timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-21 12:55:00-04:00,8.97,8.98,8.96,8.97,33428.0,8.85
2023-04-21 13:00:00-04:00,8.98,8.99,8.96,8.96,72324.0,8.85
2023-04-21 13:05:00-04:00,8.96,8.99,8.96,8.97,64954.0,8.85
2023-04-21 13:10:00-04:00,8.98,9.02,8.98,9.01,118335.0,8.85
2023-04-21 13:15:00-04:00,9.0,9.02,8.99,9.01,81814.0,8.85
2023-04-21 13:20:00-04:00,9.01,9.02,8.97,8.97,64873.0,8.86
2023-04-21 13:25:00-04:00,8.97,8.99,8.96,8.98,19169.0,8.86
2023-04-21 13:30:00-04:00,8.97,9.0,8.97,9.0,37143.0,8.86
2023-04-21 13:35:00-04:00,8.99,9.01,8.98,9.01,54809.0,8.86
2023-04-21 13:40:00-04:00,9.0,9.03,8.99,9.03,100561.0,8.86
2023-04-21 13:45:00-04:00,9.02,9.04,9.01,9.03,51249.0,8.86
2023-04-21 13:50:00-04:00,9.03,9.05,9.02,9.05,76826.0,8.86
2023-04-21 13:55:00-04:00,9.05,9.06,9.03,9.04,106922.0,8.87
2023-04-21 14:00:00-04:00,9.04,9.05,9.02,9.03,38061.0,8.87
2023-04-21 14:05:00-04:00,9.02,9.03,9.0,9.02,82595.0,8.87
2023-04-21 14:10:00-04:00,9.01,9.03,9.01,9.02,17664.0,8.87
2023-04-21 14:15:00-04:00,9.01,9.05,9.01,9.04,31697.0,8.87
2023-04-21 14:20:00-04:00,9.04,9.05,9.01,9.02,30809.0,8.87
2023-04-21 14:25:00-04:00,9.02,9.04,9.02,9.04,55873.0,8.87
2023-04-21 14:30:00-04:00,9.02,9.03,9.0,9.02,39639.0,8.87
2023-04-21 14:35:00-04:00,9.02,9.04,9.02,9.02,45998.0,8.87
2023-04-21 14:40:00-04:00,9.01,9.01,8.98,8.98,44683.0,8.87
2023-04-21 14:45:00-04:00,8.98,9.0,8.98,8.98,50919.0,8.87
2023-04-21 14:50:00-04:00,8.98,9.0,8.98,9.0,38665.0,8.88
2023-04-21 14:55:00-04:00,9.0,9.0,8.95,8.97,83656.0,8.88
2023-04-21 15:00:00-04:00,8.97,8.98,8.97,8.98,29942.0,8.88
2023-04-21 15:05:00-04:00,8.98,9.0,8.98,8.98,48794.0,8.88
2023-04-21 15:10:00-04:00,8.98,8.99,8.96,8.98,80769.0,8.88
2023-04-21 15:15:00-04:00,8.98,9.0,8.98,8.98,98739.0,8.88
2023-04-21 15:20:00-04:00,8.99,9.02,8.98,9.01,62317.0,8.88
2023-04-21 15:25:00-04:00,9.01,9.02,9.0,9.0,50044.0,8.88
2023-04-21 15:30:00-04:00,9.01,9.01,8.99,9.0,43371.0,8.88
2023-04-21 15:35:00-04:00,9.0,9.01,8.99,9.01,32289.0,8.88
2023-04-21 15:40:00-04:00,9.01,9.01,8.99,8.99,24691.0,8.88
2023-04-21 15:45:00-04:00,8.99,8.99,8.97,8.98,64280.0,8.88
2023-04-21 15:50:00-04:00,8.98,8.99,8.97,8.98,113502.0,8.88
2023-04-21 15:55:00-04:00,8.98,8.99,8.97,8.98,101252.0,8.89
2023-04-21 16:00:00-04:00,8.98,8.99,8.97,8.99,99904.0,8.89
2023-04-21 16:05:00-04:00,8.99,8.99,8.97,8.97,1947.0,8.97
2023-04-21 16:10:00-04:00,8.98,8.98,8.96,8.97,4404.0,8.97
2023-04-21 16:15:00-04:00,8.98,8.98,8.96,8.97,209.0,8.97
2023-04-21 16:20:00-04:00,8.98,8.98,8.96,8.96,465.0,8.97
2023-04-21 16:25:00-04:00,8.97,8.97,8.96,8.96,581.0,8.97
2023-04-21 16:30:00-04:00,8.96,8.98,8.96,8.97,616.0,8.97
2023-04-21 16:35:00-04:00,8.97,8.98,8.97,8.98,3.0,8.97
2023-04-21 16:40:00-04:00,8.98,8.99,8.98,8.99,134.0,8.97
2023-04-21 16:45:00-04:00,8.99,8.99,8.97,8.99,5111.0,8.97
2023-04-21 16:50:00-04:00,8.99,8.99,8.97,8.98,1060.0,8.97
2023-04-21 16:55:00-04:00,8.98,8.98,8.98,8.98,119.0,8.97
2023-04-21 17:00:00-04:00,8.98,8.98,8.97,8.98,53530.0,8.99
2023-04-21 17:05:00-04:00,8.98,8.98,8.97,8.97,4371.0,8.98
2023-04-21 17:10:00-04:00,8.98,8.98,8.98,8.98,105.0,8.98
2023-04-21 17:15:00-04:00,8.98,8.98,8.97,8.98,1292.0,8.98
2023-04-21 17:20:00-04:00,8.97,8.98,8.97,8.97,236.0,8.98
2023-04-21 17:25:00-04:00,8.98,8.98,8.97,8.98,375.0,8.98
2023-04-21 17:30:00-04:00,8.98,8.98,8.98,8.98,44.0,8.98
2023-04-21 17:35:00-04:00,8.97,8.98,8.97,8.97,635.0,8.98
2023-04-21 17:40:00-04:00,8.98,8.98,8.97,8.97,1933.0,8.98
2023-04-21 17:45:00-04:00,8.97,8.98,8.97,8.97,1340.0,8.98
2023-04-21 17:50:00-04:00,8.97,8.98,8.97,8.98,69.0,8.98
2023-04-21 17:55:00-04:00,8.97,8.98,8.97,8.98,759.0,8.98
2023-04-21 18:00:00-04:00,8.98,8.98,8.98,8.98,9.0,8.98
2023-04-21 18:05:00-04:00,8.96,8.98,8.96,8.98,140.0,8.98
2023-04-21 18:15:00-04:00,8.96,8.96,8.96,8.96,450.0,8.98
2023-04-21 18:25:00-04:00,8.98,8.98,8.97,8.97,674.0,8.98
2023-04-21 18:35:00-04:00,8.97,8.97,8.97,8.97,10.0,8.98
2023-04-21 18:40:00-04:00,8.96,8.96,8.96,8.96,800.0,8.98
2023-04-21 18:45:00-04:00,8.96,8.97,8.96,8.97,296.0,8.98
2023-04-21 18:50:00-04:00,8.97,8.97,8.97,8.97,1678.0,8.98
2023-04-21 19:00:00-04:00,8.97,8.97,8.97,8.97,1000.0,8.98
2023-04-21 19:10:00-04:00,8.99,8.99,8.97,8.97,307.0,8.98
2023-04-21 19:15:00-04:00,8.97,8.98,8.96,8.98,1963.0,8.98
2023-04-21 19:20:00-04:00,8.98,8.98,8.97,8.97,1717.0,8.98
2023-04-21 19:25:00-04:00,8.96,8.96,8.96,8.96,371.0,8.98
2023-04-21 19:30:00-04:00,8.96,8.96,8.96,8.96,184.0,8.98
2023-04-21 19:35:00-04:00,8.96,8.96,8.96,8.96,27.0,8.98
2023-04-21 19:40:00-04:00,8.98,8.98,8.98,8.98,640.0,8.98
2023-04-21 19:45:00-04:00,8.98,8.98,8.98,8.98,232.0,8.98
2023-04-21 19:50:00-04:00,8.98,8.98,8.98,8.98,1021.0,8.98
2023-04-21 19:55:00-04:00,8.97,8.98,8.97,8.98,548.0,8.98
2023-04-21 20:00:00-04:00,8.99,9.0,8.99,9.0,125.0,8.98
2023-04-24 04:05:00-04:00,8.94,8.94,8.9,8.91,1873.0,8.91
2023-04-24 04:10:00-04:00,8.92,8.92,8.91,8.91,825.0,8.91
2023-04-24 04:15:00-04:00,8.9,8.9,8.87,8.88,3333.0,8.9
2023-04-24 04:20:00-04:00,8.9,8.9,8.9,8.9,286.0,8.9
2023-04-24 04:25:00-04:00,8.9,8.9,8.84,8.84,2103.0,8.9
2023-04-24 04:30:00-04:00,8.84,8.84,8.83,8.83,1287.0,8.89
2023-04-24 04:35:00-04:00,8.85,8.85,8.84,8.84,615.0,8.89
2023-04-24 04:40:00-04:00,8.83,8.83,8.83,8.83,889.0,8.88
2023-04-24 04:45:00-04:00,8.83,8.83,8.82,8.82,623.0,8.88
2023-04-24 04:50:00-04:00,8.82,8.82,8.82,8.82,1412.0,8.87
2023-04-24 04:55:00-04:00,8.82,8.82,8.82,8.82,1295.0,8.87
2023-04-24 05:00:00-04:00,8.82,8.83,8.82,8.83,565.0,8.87
2023-04-24 05:05:00-04:00,8.83,8.83,8.83,8.83,118.0,8.87
2023-04-24 05:15:00-04:00,8.83,8.83,8.83,8.83,306.0,8.86
2023-04-24 05:20:00-04:00,8.84,8.84,8.84,8.84,600.0,8.86
2023-04-24 05:25:00-04:00,8.84,8.85,8.84,8.85,529.0,8.86
2023-04-24 05:30:00-04:00,8.85,8.86,8.85,8.85,714.0,8.86
2023-04-24 05:35:00-04:00,8.85,8.85,8.84,8.84,3927.0,8.86
2023-04-24 05:40:00-04:00,8.84,8.84,8.84,8.84,10.0,8.86
2023-04-24 05:45:00-04:00,8.83,8.84,8.83,8.84,2044.0,8.86
2023-04-24 05:50:00-04:00,8.84,8.84,8.84,8.84,405.0,8.86
2023-04-24 05:55:00-04:00,8.84,8.84,8.84,8.84,80.0,8.86
2023-04-24 06:00:00-04:00,8.85,8.85,8.85,8.85,5.0,8.86
2023-04-24 06:05:00-04:00,8.85,8.85,8.84,8.84,539.0,8.86
2023-04-24 06:10:00-04:00,8.85,8.86,8.85,8.86,106.0,8.86
2023-04-24 06:15:00-04:00,8.85,8.85,8.84,8.84,925.0,8.86
2023-04-24 06:20:00-04:00,8.84,8.84,8.82,8.82,260.0,8.85
2023-04-24 06:25:00-04:00,8.84,8.84,8.77,8.77,3155.0,8.85
2023-04-24 06:30:00-04:00,8.77,8.79,8.76,8.77,1101.0,8.85
2023-04-24 06:35:00-04:00,8.77,8.78,8.75,8.75,2515.0,8.84
2023-04-24 06:40:00-04:00,8.75,8.75,8.74,8.74,680.0,8.84
2023-04-24 06:45:00-04:00,8.77,8.77,8.77,8.77,1147.0,8.84
2023-04-24 06:50:00-04:00,8.79,8.8,8.79,8.8,2079.0,8.83
2023-04-24 07:00:00-04:00,8.8,8.81,8.8,8.81,21.0,8.83
2023-04-24 07:05:00-04:00,8.82,8.85,8.82,8.84,4267.0,8.83
2023-04-24 07:10:00-04:00,8.84,8.85,8.84,8.85,2300.0,8.83
2023-04-24 07:15:00-04:00,8.88,8.89,8.86,8.86,2410.0,8.84
2023-04-24 07:20:00-04:00,8.87,8.87,8.85,8.86,3302.0,8.84
2023-04-24 07:25:00-04:00,8.86,8.86,8.83,8.84,1300.0,8.84
2023-04-24 07:30:00-04:00,8.86,8.86,8.86,8.86,300.0,8.84
2023-04-24 07:35:00-04:00,8.86,8.88,8.86,8.88,316.0,8.84
2023-04-24 07:40:00-04:00,8.84,8.87,8.84,8.87,934.0,8.84
2023-04-24 07:45:00-04:00,8.87,8.87,8.86,8.86,402.0,8.84
2023-04-24 07:50:00-04:00,8.86,8.86,8.84,8.84,576.0,8.84
2023-04-24 07:55:00-04:00,8.83,8.85,8.83,8.83,5127.0,8.84
2023-04-24 08:00:00-04:00,8.83,8.85,8.83,8.85,2895.0,8.84
2023-04-24 08:05:00-04:00,8.84,8.93,8.73,8.85,39288.0,8.84
2023-04-24 08:10:00-04:00,8.86,8.87,8.84,8.87,2907.0,8.84
2023-04-24 08:15:00-04:00,8.87,8.87,8.85,8.85,9162.0,8.84
2023-04-24 08:20:00-04:00,8.85,8.86,8.84,8.84,2881.0,8.84
2023-04-24 08:25:00-04:00,8.84,8.86,8.84,8.85,2388.0,8.84
2023-04-24 08:30:00-04:00,8.86,8.86,8.84,8.84,957.0,8.84
2023-04-24 08:35:00-04:00,8.85,8.85,8.84,8.84,2707.0,8.84
2023-04-24 08:40:00-04:00,8.84,8.88,8.84,8.87,50207.0,8.84
2023-04-24 08:45:00-04:00,8.87,8.91,8.87,8.91,3200.0,8.84
2023-04-24 08:50:00-04:00,8.91,8.92,8.9,8.9,1510.0,8.84
2023-04-24 08:55:00-04:00,8.9,8.92,8.9,8.92,3501.0,8.84
2023-04-24 09:00:00-04:00,8.91,8.91,8.89,8.9,5771.0,8.85
2023-04-24 09:05:00-04:00,8.9,8.9,8.88,8.9,2578.0,8.85
2023-04-24 09:10:00-04:00,8.9,8.92,8.9,8.92,4400.0,8.85
2023-04-24 09:15:00-04:00,8.92,8.94,8.92,8.93,2610.0,8.85
2023-04-24 09:20:00-04:00,8.93,8.93,8.91,8.91,814.0,8.85
2023-04-24 09:25:00-04:00,8.92,8.92,8.9,8.9,3788.0,8.85
2023-04-24 09:30:00-04:00,8.91,8.95,8.91,8.93,11475.0,8.86
2023-04-24 09:35:00-04:00,8.92,8.98,8.79,8.86,824943.0,8.88
2023-04-24 09:40:00-04:00,8.85,9.02,8.85,8.98,175093.0,8.91
2023-04-24 09:45:00-04:00,8.97,9.02,8.95,8.95,147945.0,8.93
2023-04-24 09:50:00-04:00,8.95,8.97,8.91,8.95,177243.0,8.93
2023-04-24 09:55:00-04:00,8.95,8.99,8.91,8.93,104307.0,8.93
2023-04-24 10:00:00-04:00,8.93,8.94,8.85,8.85,113234.0,8.93
2023-04-24 10:05:00-04:00,8.86,8.87,8.82,8.83,95306.0,8.92
2023-04-24 10:10:00-04:00,8.85,8.86,8.8,8.82,213776.0,8.9
2023-04-24 10:15:00-04:00,8.83,8.85,8.8,8.83,230612.0,8.89
2023-04-24 10:20:00-04:00,8.82,8.85,8.8,8.83,232289.0,8.89
2023-04-24 10:25:00-04:00,8.82,8.82,8.75,8.76,273513.0,8.87
2023-04-24 10:30:00-04:00,8.75,8.76,8.71,8.72,285058.0,8.86
2023-04-24 10:35:00-04:00,8.72,8.73,8.57,8.57,406111.0,8.83
2023-04-24 10:40:00-04:00,8.57,8.58,8.47,8.53,635280.0,8.76
2023-04-24 10:45:00-04:00,8.53,8.56,8.46,8.51,511139.0,8.74
2023-04-24 10:50:00-04:00,8.49,8.56,8.46,8.56,281754.0,8.72
2023-04-24 10:55:00-04:00,8.55,8.58,8.54,8.56,253024.0,8.71
2023-04-24 11:00:00-04:00,8.55,8.6,8.51,8.57,354132.0,8.7
2023-04-24 11:05:00-04:00,8.58,8.6,8.55,8.59,262015.0,8.69
2023-04-24 11:10:00-04:00,8.59,8.59,8.54,8.55,236860.0,8.69
2023-04-24 11:15:00-04:00,8.55,8.58,8.54,8.55,227166.0,8.68
2023-04-24 11:20:00-04:00,8.54,8.58,8.5,8.57,271069.0,8.68
2023-04-24 11:25:00-04:00,8.58,8.59,8.54,8.54,220951.0,8.67
2023-04-24 11:30:00-04:00,8.54,8.55,8.5,8.5,319436.0,8.67
2023-04-24 11:35:00-04:00,8.5,8.56,8.49,8.55,298396.0,8.66
2023-04-24 11:40:00-04:00,8.55,8.57,8.51,8.51,182357.0,8.66
2023-04-24 11:45:00-04:00,8.52,8.53,8.51,8.53,216543.0,8.66
2023-04-24 11:50:00-04:00,8.52,8.54,8.51,8.52,93842.0,8.65
2023-04-24 11:55:00-04:00,8.52,8.57,8.52,8.55,160615.0,8.65
2023-04-24 12:00:00-04:00,8.55,8.56,8.54,8.55,101089.0,8.65
2023-04-24 12:05:00-04:00,8.55,8.6,8.55,8.59,207230.0,8.65
2023-04-24 12:10:00-04:00,8.59,8.59,8.55,8.56,83296.0,8.65
2023-04-24 12:15:00-04:00,8.56,8.58,8.55,8.55,81086.0,8.65
2023-04-24 12:20:00-04:00,8.55,8.57,8.54,8.57,110836.0,8.65
2023-04-24 12:25:00-04:00,8.58,8.62,8.56,8.62,142594.0,8.65
2023-04-24 12:30:00-04:00,8.62,8.63,8.61,8.63,172272.0,8.65
2023-04-24 12:35:00-04:00,8.63,8.66,8.62,8.64,116868.0,8.65
2023-04-24 12:40:00-04:00,8.64,8.67,8.63,8.66,230093.0,8.65
2023-04-24 12:45:00-04:00,8.66,8.67,8.65,8.67,179810.0,8.65
2023-04-24 12:50:00-04:00,8.67,8.67,8.61,8.62,64671.0,8.65
2023-04-24 12:55:00-04:00,8.62,8.63,8.59,8.6,133034.0,8.65
2023-04-24 13:00:00-04:00,8.6,8.62,8.59,8.61,134232.0,8.64
2023-04-24 13:05:00-04:00,8.6,8.6,8.56,8.59,190574.0,8.64
2023-04-24 13:10:00-04:00,8.59,8.59,8.57,8.58,106177.0,8.64
2023-04-24 13:15:00-04:00,8.58,8.62,8.58,8.62,81008.0,8.64
2023-04-24 13:20:00-04:00,8.61,8.63,8.61,8.63,117373.0,8.64
2023-04-24 13:25:00-04:00,8.62,8.63,8.59,8.6,78755.0,8.64
2023-04-24 13:30:00-04:00,8.6,8.61,8.59,8.61,71197.0,8.64
2023-04-24 13:35:00-04:00,8.61,8.61,8.57,8.59,119516.0,8.64
2023-04-24 13:40:00-04:00,8.59,8.62,8.58,8.61,32052.0,8.64
2023-04-24 13:45:00-04:00,8.61,8.63,8.61,8.62,92620.0,8.64
2023-04-24 13:50:00-04:00,8.62,8.63,8.6,8.6,43887.0,8.64
2023-04-24 13:55:00-04:00,8.6,8.64,8.6,8.63,144612.0,8.64
2023-04-24 14:00:00-04:00,8.65,8.67,8.64,8.65,88923.0,8.64
2023-04-24 14:05:00-04:00,8.66,8.69,8.66,8.68,89354.0,8.64
2023-04-24 14:10:00-04:00,8.67,8.67,8.64,8.65,111994.0,8.64
2023-04-24 14:15:00-04:00,8.64,8.67,8.64,8.66,53000.0,8.64
2023-04-24 14:20:00-04:00,8.66,8.71,8.65,8.69,129368.0,8.64
2023-04-24 14:25:00-04:00,8.68,8.69,8.66,8.66,43885.0,8.64
2023-04-24 14:30:00-04:00,8.65,8.67,8.65,8.67,45588.0,8.64
2023-04-24 14:35:00-04:00,8.67,8.68,8.64,8.64,70760.0,8.64
2023-04-24 14:40:00-04:00,8.65,8.66,8.65,8.66,36849.0,8.64
2023-04-24 14:45:00-04:00,8.67,8.68,8.66,8.67,143543.0,8.64
2023-04-24 14:50:00-04:00,8.66,8.69,8.63,8.68,90638.0,8.64
2023-04-24 14:55:00-04:00,8.68,8.7,8.68,8.7,74087.0,8.64
2023-04-24 15:00:00-04:00,8.7,8.72,8.7,8.71,88768.0,8.64
2023-04-24 15:05:00-04:00,8.71,8.72,8.7,8.71,83721.0,8.64
2023-04-24 15:10:00-04:00,8.71,8.74,8.71,8.74,305198.0,8.65
2023-04-24 15:15:00-04:00,8.74,8.77,8.73,8.77,124626.0,8.65
2023-04-24 15:20:00-04:00,8.76,8.79,8.73,8.79,89849.0,8.65
2023-04-24 15:25:00-04:00,8.78,8.78,8.77,8.78,115193.0,8.65
2023-04-24 15:30:00-04:00,8.78,8.79,8.77,8.78,69620.0,8.65
2023-04-24 15:35:00-04:00,8.79,8.82,8.79,8.81,236796.0,8.65
2023-04-24 15:40:00-04:00,8.81,8.81,8.78,8.79,70016.0,8.65
2023-04-24 15:45:00-04:00,8.78,8.8,8.78,8.79,75439.0,8.65
2023-04-24 15:50:00-04:00,8.8,8.82,8.79,8.81,55991.0,8.65
2023-04-24 15:55:00-04:00,8.8,8.82,8.77,8.77,170164.0,8.66
2023-04-24 16:00:00-04:00,8.77,8.78,8.77,8.77,103892.0,8.66
2023-04-24 16:05:00-04:00,8.77,8.77,8.75,8.76,1800.0,8.75
2023-04-24 16:10:00-04:00,8.76,8.76,8.72,8.73,1571.0,8.74
2023-04-24 16:15:00-04:00,8.72,8.74,8.72,8.74,2625.0,8.74
2023-04-24 16:20:00-04:00,8.75,8.75,8.74,8.74,1978.0,8.74
2023-04-24 16:25:00-04:00,8.75,8.75,8.74,8.74,850.0,8.74
2023-04-24 16:30:00-04:00,8.74,8.75,8.74,8.75,5186.0,8.74
2023-04-24 16:35:00-04:00,8.75,8.75,8.74,8.74,1299.0,8.74
2023-04-24 16:40:00-04:00,8.74,8.74,8.73,8.73,398.0,8.74
2023-04-24 16:45:00-04:00,8.73,8.73,8.72,8.73,1409.0,8.74
2023-04-24 16:50:00-04:00,8.72,8.73,8.72,8.73,1888.0,8.74
2023-04-24 16:55:00-04:00,8.72,8.73,8.72,8.72,883.0,8.74
2023-04-24 17:00:00-04:00,8.73,8.74,8.72,8.74,174.0,8.74
2023-04-24 17:05:00-04:00,8.73,8.74,8.73,8.73,823.0,8.74
2023-04-24 17:10:00-04:00,8.72,8.74,8.72,8.74,2291.0,8.73
2023-04-24 17:15:00-04:00,8.73,8.74,8.73,8.74,370.0,8.73
2023-04-24 17:20:00-04:00,8.73,8.74,8.73,8.74,910.0,8.73
2023-04-24 17:25:00-04:00,8.74,8.74,8.73,8.74,718.0,8.73
2023-04-24 17:30:00-04:00,8.73,8.73,8.72,8.73,1245.0,8.73
2023-04-24 17:35:00-04:00,8.72,8.74,8.72,8.74,1284.0,8.73
2023-04-24 17:40:00-04:00,8.74,8.74,8.72,8.74,230.0,8.73
2023-04-24 17:45:00-04:00,8.74,8.74,8.72,8.73,113.0,8.73
2023-04-24 17:50:00-04:00,8.73,8.73,8.72,8.73,128.0,8.73
2023-04-24 17:55:00-04:00,8.72,8.72,8.7,8.71,50877.0,8.72
2023-04-24 18:00:00-04:00,8.71,8.71,8.71,8.71,7.0,8.72
2023-04-24 18:05:00-04:00,8.71,8.71,8.71,8.71,1100.0,8.72
2023-04-24 18:10:00-04:00,8.71,8.71,8.71,8.71,50.0,8.72
2023-04-24 18:25:00-04:00,8.72,8.72,8.72,8.72,450.0,8.72
2023-04-24 18:30:00-04:00,8.72,8.73,8.72,8.73,408.0,8.72
2023-04-24 18:35:00-04:00,8.72,8.73,8.72,8.73,21.0,8.72
2023-04-24 18:40:00-04:00,8.72,8.72,8.72,8.72,35.0,8.72
2023-04-24 18:45:00-04:00,8.73,8.73,8.73,8.73,50.0,8.72
2023-04-24 18:50:00-04:00,8.72,8.73,8.72,8.72,1552.0,8.72
2023-04-24 18:55:00-04:00,8.72,8.72,8.72,8.72,58.0,8.72
2023-04-24 19:00:00-04:00,8.73,8.73,8.73,8.73,2.0,8.72
2023-04-24 19:05:00-04:00,8.73,8.73,8.73,8.73,2.0,8.72
2023-04-24 19:10:00-04:00,8.72,8.72,8.72,8.72,2200.0,8.72
2023-04-24 19:15:00-04:00,8.72,8.72,8.72,8.72,5710.0,8.72
2023-04-24 19:25:00-04:00,8.71,8.71,8.71,8.71,260.0,8.72
2023-04-24 19:35:00-04:00,8.73,8.73,8.73,8.73,50.0,8.72
2023-04-24 19:45:00-04:00,8.72,8.72,8.7,8.71,135.0,8.72
2023-04-24 19:55:00-04:00,8.71,8.71,8.7,8.7,61.0,8.72
2023-04-24 20:00:00-04:00,8.71,8.71,8.71,8.71,50.0,8.72
2023-04-25 04:05:00-04:00,8.62,8.62,8.56,8.59,2877.0,8.57
2023-04-25 04:10:00-04:00,8.58,8.58,8.54,8.54,6506.0,8.55
2023-04-25 04:15:00-04:00,8.56,8.56,8.54,8.54,310.0,8.55
2023-04-25 04:20:00-04:00,8.55,8.55,8.53,8.53,2510.0,8.55
2023-04-25 04:25:00-04:00,8.52,8.52,8.48,8.5,8457.0,8.53
2023-04-25 04:30:00-04:00,8.51,8.52,8.51,8.52,4033.0,8.53
2023-04-25 04:35:00-04:00,8.52,8.54,8.52,8.54,1001.0,8.53
2023-04-25 04:40:00-04:00,8.56,8.56,8.55,8.55,8604.0,8.53
2023-04-25 04:45:00-04:00,8.56,8.56,8.55,8.56,5110.0,8.54
2023-04-25 04:50:00-04:00,8.55,8.55,8.54,8.55,1585.0,8.54
2023-04-25 04:55:00-04:00,8.56,8.56,8.56,8.56,50.0,8.54
2023-04-25 05:00:00-04:00,8.55,8.55,8.55,8.55,400.0,8.54
2023-04-25 05:05:00-04:00,8.55,8.55,8.53,8.53,3613.0,8.54
2023-04-25 05:10:00-04:00,8.53,8.53,8.53,8.53,103.0,8.54
2023-04-25 05:15:00-04:00,8.53,8.53,8.53,8.53,404.0,8.54
2023-04-25 05:20:00-04:00,8.53,8.55,8.53,8.55,656.0,8.54
2023-04-25 05:30:00-04:00,8.54,8.54,8.54,8.54,391.0,8.54
2023-04-25 05:35:00-04:00,8.55,8.55,8.54,8.54,800.0,8.54
2023-04-25 05:40:00-04:00,8.55,8.55,8.55,8.55,282.0,8.54
2023-04-25 05:45:00-04:00,8.55,8.55,8.55,8.55,77.0,8.54
2023-04-25 05:50:00-04:00,8.55,8.56,8.55,8.56,7322.0,8.54
2023-04-25 05:55:00-04:00,8.57,8.57,8.56,8.56,610.0,8.54
2023-04-25 06:00:00-04:00,8.56,8.58,8.56,8.58,1602.0,8.54
2023-04-25 06:05:00-04:00,8.57,8.59,8.57,8.59,1226.0,8.54
2023-04-25 06:10:00-04:00,8.58,8.58,8.58,8.58,200.0,8.54
2023-04-25 06:15:00-04:00,8.58,8.58,8.58,8.58,1227.0,8.54
2023-04-25 06:20:00-04:00,8.58,8.58,8.56,8.56,1154.0,8.54
2023-04-25 06:25:00-04:00,8.56,8.56,8.56,8.56,402.0,8.54
2023-04-25 06:30:00-04:00,8.55,8.55,8.55,8.55,15.0,8.54
2023-04-25 06:35:00-04:00,8.54,8.55,8.54,8.54,1606.0,8.54
2023-04-25 06:40:00-04:00,8.53,8.55,8.53,8.55,1016.0,8.54
