Datetime,Open,High,Low,Close,Volume
2023-04-25 04:50:00-04:00,8.56,8.56,8.555,8.555,0
2023-04-25 04:51:00-04:00,8.555,8.555,8.555,8.555,0
2023-04-25 04:52:00-04:00,8.555,8.555,8.555,8.555,0
2023-04-25 04:53:00-04:00,8.55,8.555,8.55,8.555,0
2023-04-25 04:54:00-04:00,8.55,8.56,8.55,8.55,0
2023-04-25 04:55:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 04:56:00-04:00,8.555,8.555,8.55,8.55,0
2023-04-25 04:58:00-04:00,8.56,8.56,8.56,8.56,0
2023-04-25 04:59:00-04:00,8.55,8.56,8.55,8.55,0
2023-04-25 05:00:00-04:00,8.56,8.56,8.54,8.54,0
2023-04-25 05:01:00-04:00,8.54,8.54,8.53,8.53,0
2023-04-25 05:02:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:03:00-04:00,8.535,8.54,8.535,8.54,0
2023-04-25 05:04:00-04:00,8.54,8.54,8.535,8.535,0
2023-04-25 05:05:00-04:00,8.54,8.54,8.53,8.54,0
2023-04-25 05:06:00-04:00,8.53,8.535,8.53,8.535,0
2023-04-25 05:07:00-04:00,8.54,8.54,8.535,8.54,0
2023-04-25 05:08:00-04:00,8.535,8.535,8.535,8.535,0
2023-04-25 05:09:00-04:00,8.54,8.54,8.53,8.53,0
2023-04-25 05:10:00-04:00,8.53,8.53,8.525,8.53,0
2023-04-25 05:11:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:12:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:13:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:14:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:15:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:16:00-04:00,8.53,8.53,8.53,8.53,0
2023-04-25 05:17:00-04:00,8.53,8.54,8.53,8.54,0
2023-04-25 05:18:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:19:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:20:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:21:00-04:00,8.55,8.55,8.54,8.55,0
2023-04-25 05:22:00-04:00,8.545,8.55,8.545,8.55,0
2023-04-25 05:23:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:24:00-04:00,8.55,8.55,8.54,8.54,0
2023-04-25 05:25:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:26:00-04:00,8.54,8.54,8.54,8.54,0
2023-04-25 05:27:00-04:00,8.54,8.545,8.54,8.545,0
2023-04-25 05:28:00-04:00,8.545,8.545,8.545,8.545,0
2023-04-25 05:29:00-04:00,8.54,8.54,8.54,8.54,0
2023-04-25 05:30:00-04:00,8.545,8.55,8.545,8.545,0
2023-04-25 05:31:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:32:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:33:00-04:00,8.55,8.55,8.54,8.55,0
2023-04-25 05:34:00-04:00,8.55,8.55,8.54,8.54,0
2023-04-25 05:35:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:36:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:37:00-04:00,8.54,8.54,8.54,8.54,0
2023-04-25 05:38:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:39:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:40:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:42:00-04:00,8.55,8.55,8.54,8.55,0
2023-04-25 05:43:00-04:00,8.55,8.55,8.54,8.54,0
2023-04-25 05:44:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:45:00-04:00,8.54,8.55,8.54,8.55,0
2023-04-25 05:46:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 05:47:00-04:00,8.55,8.56,8.55,8.56,0
2023-04-25 05:48:00-04:00,8.55,8.57,8.55,8.57,0
2023-04-25 05:49:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 05:50:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 05:51:00-04:00,8.57,8.57,8.565,8.565,0
2023-04-25 05:52:00-04:00,8.565,8.57,8.565,8.565,0
2023-04-25 05:53:00-04:00,8.56,8.57,8.56,8.565,0
2023-04-25 05:54:00-04:00,8.56,8.565,8.56,8.56,0
2023-04-25 05:55:00-04:00,8.56,8.56,8.56,8.56,0
2023-04-25 05:56:00-04:00,8.56,8.56,8.56,8.56,0
2023-04-25 05:57:00-04:00,8.56,8.56,8.56,8.56,0
2023-04-25 05:59:00-04:00,8.56,8.58,8.56,8.58,0
2023-04-25 06:00:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 06:01:00-04:00,8.57,8.59,8.57,8.59,0
2023-04-25 06:02:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 06:03:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 06:04:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 06:05:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 06:06:00-04:00,8.585,8.585,8.585,8.585,0
2023-04-25 06:09:00-04:00,8.585,8.585,8.58,8.58,0
2023-04-25 06:10:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:11:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:12:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:13:00-04:00,8.57,8.58,8.57,8.58,0
2023-04-25 06:14:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:15:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:16:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:17:00-04:00,8.59,8.59,8.58,8.58,0
2023-04-25 06:18:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:19:00-04:00,8.57,8.57,8.56,8.56,0
2023-04-25 06:20:00-04:00,8.57,8.57,8.56,8.56,0
2023-04-25 06:21:00-04:00,8.555,8.56,8.555,8.56,0
2023-04-25 06:24:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 06:25:00-04:00,8.57,8.57,8.56,8.56,0
2023-04-25 06:26:00-04:00,8.56,8.56,8.55,8.55,0
2023-04-25 06:27:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:28:00-04:00,8.55,8.55,8.545,8.55,0
2023-04-25 06:29:00-04:00,8.545,8.545,8.545,8.545,0
2023-04-25 06:30:00-04:00,8.55,8.55,8.54,8.55,0
2023-04-25 06:31:00-04:00,8.545,8.545,8.545,8.545,0
2023-04-25 06:32:00-04:00,8.55,8.55,8.54,8.54,0
2023-04-25 06:33:00-04:00,8.54,8.54,8.535,8.54,0
2023-04-25 06:34:00-04:00,8.535,8.535,8.535,8.535,0
2023-04-25 06:35:00-04:00,8.535,8.535,8.53,8.53,0
2023-04-25 06:37:00-04:00,8.535,8.54,8.535,8.54,0
2023-04-25 06:38:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:39:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:40:00-04:00,8.54,8.55,8.54,8.55,0
2023-04-25 06:41:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:43:00-04:00,8.54,8.54,8.54,8.54,0
2023-04-25 06:44:00-04:00,8.55,8.55,8.54,8.54,0
2023-04-25 06:45:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:46:00-04:00,8.55,8.55,8.55,8.55,0
2023-04-25 06:47:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:48:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:49:00-04:00,8.58,8.58,8.57,8.57,0
2023-04-25 06:50:00-04:00,8.58,8.59,8.58,8.58,0
2023-04-25 06:51:00-04:00,8.58,8.58,8.58,8.58,0
2023-04-25 06:52:00-04:00,8.58,8.58,8.575,8.575,0
2023-04-25 06:53:00-04:00,8.575,8.58,8.575,8.58,0
2023-04-25 06:54:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 06:55:00-04:00,8.58,8.58,8.57,8.57,0
2023-04-25 06:56:00-04:00,8.56,8.56,8.56,8.56,0
2023-04-25 06:59:00-04:00,8.57,8.57,8.57,8.57,0
2023-04-25 07:00:00-04:00,8.56,8.59,8.56,8.59,0
2023-04-25 07:01:00-04:00,8.6,8.62,8.6,8.61,0
2023-04-25 07:02:00-04:00,8.615,8.63,8.615,8.62,0
2023-04-25 07:03:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:04:00-04:00,8.63,8.64,8.63,8.64,0
2023-04-25 07:05:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:06:00-04:00,8.64,8.64,8.63,8.63,0
2023-04-25 07:07:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:09:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:10:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:11:00-04:00,8.63,8.64,8.63,8.64,0
2023-04-25 07:12:00-04:00,8.65,8.65,8.65,8.65,0
2023-04-25 07:13:00-04:00,8.655,8.655,8.65,8.65,0
2023-04-25 07:14:00-04:00,8.66,8.66,8.66,8.66,0
2023-04-25 07:15:00-04:00,8.665,8.67,8.66,8.66,0
2023-04-25 07:16:00-04:00,8.66,8.66,8.66,8.66,0
2023-04-25 07:17:00-04:00,8.66,8.66,8.65,8.65,0
2023-04-25 07:19:00-04:00,8.655,8.655,8.655,8.655,0
2023-04-25 07:20:00-04:00,8.66,8.66,8.655,8.66,0
2023-04-25 07:21:00-04:00,8.66,8.66,8.66,8.66,0
2023-04-25 07:22:00-04:00,8.66,8.66,8.63,8.63,0
2023-04-25 07:23:00-04:00,8.645,8.65,8.645,8.65,0
2023-04-25 07:24:00-04:00,8.65,8.65,8.64,8.64,0
2023-04-25 07:25:00-04:00,8.64,8.64,8.63,8.63,0
2023-04-25 07:26:00-04:00,8.635,8.635,8.635,8.635,0
2023-04-25 07:27:00-04:00,8.635,8.64,8.635,8.64,0
2023-04-25 07:28:00-04:00,8.64,8.645,8.64,8.645,0
2023-04-25 07:29:00-04:00,8.65,8.65,8.65,8.65,0
2023-04-25 07:30:00-04:00,8.65,8.65,8.64,8.645,0
2023-04-25 07:32:00-04:00,8.64,8.64,8.63,8.63,0
2023-04-25 07:33:00-04:00,8.64,8.64,8.635,8.635,0
2023-04-25 07:34:00-04:00,8.64,8.64,8.64,8.64,0
2023-04-25 07:35:00-04:00,8.63,8.64,8.63,8.63,0
2023-04-25 07:36:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:37:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:38:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:39:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:40:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:41:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:42:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:43:00-04:00,8.625,8.625,8.625,8.625,0
2023-04-25 07:44:00-04:00,8.625,8.63,8.625,8.63,0
2023-04-25 07:45:00-04:00,8.625,8.625,8.625,8.625,0
2023-04-25 07:46:00-04:00,8.62,8.63,8.62,8.63,0
2023-04-25 07:47:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:50:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:51:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:52:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:54:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:55:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:56:00-04:00,8.63,8.63,8.62,8.62,0
2023-04-25 07:57:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 07:58:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 07:59:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 08:00:00-04:00,8.5691,8.66,8.5691,8.64,0
2023-04-25 08:01:00-04:00,8.5615,8.69,8.4915,8.65,0
2023-04-25 08:02:00-04:00,8.58,8.69,8.58,8.64,0
2023-04-25 08:03:00-04:00,8.64,8.64,8.6396,8.64,0
2023-04-25 08:04:00-04:00,8.64,8.64,8.64,8.64,0
2023-04-25 08:05:00-04:00,8.64,8.64,8.63,8.64,0
2023-04-25 08:06:00-04:00,8.64,8.64,8.6285,8.6285,0
2023-04-25 08:07:00-04:00,8.6242,8.63,8.62,8.6285,0
2023-04-25 08:08:00-04:00,8.6285,8.63,8.62,8.62,0
2023-04-25 08:09:00-04:00,8.62,8.62,8.6,8.61,0
2023-04-25 08:10:00-04:00,8.61,8.61,8.61,8.61,0
2023-04-25 08:11:00-04:00,8.6094,8.61,8.6,8.61,0
2023-04-25 08:12:00-04:00,8.6199,8.62,8.61,8.62,0
2023-04-25 08:13:00-04:00,8.6185,8.62,8.61,8.62,0
2023-04-25 08:14:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 08:15:00-04:00,8.6292,8.6292,8.6285,8.6285,0
2023-04-25 08:16:00-04:00,8.6285,8.6285,8.62,8.62,0
2023-04-25 08:17:00-04:00,8.63,8.63,8.63,8.63,0
2023-04-25 08:18:00-04:00,8.62,8.63,8.62,8.6285,0
2023-04-25 08:19:00-04:00,8.625,8.63,8.62,8.625,0
2023-04-25 08:20:00-04:00,8.62,8.63,8.62,8.63,0
2023-04-25 08:21:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 08:22:00-04:00,8.615,8.62,8.61,8.62,0
2023-04-25 08:23:00-04:00,8.61,8.61,8.61,8.61,0
2023-04-25 08:24:00-04:00,8.61,8.61,8.6,8.6,0
2023-04-25 08:25:00-04:00,8.605,8.61,8.6,8.61,0
2023-04-25 08:26:00-04:00,8.61,8.62,8.61,8.6185,0
2023-04-25 08:27:00-04:00,8.61,8.6115,8.61,8.61,0
2023-04-25 08:28:00-04:00,8.615,8.63,8.61,8.63,0
2023-04-25 08:29:00-04:00,8.63,8.63,8.62,8.62,0
2023-04-25 08:31:00-04:00,8.62,8.62,8.6185,8.6185,0
2023-04-25 08:32:00-04:00,8.61,8.61,8.6085,8.61,0
2023-04-25 08:33:00-04:00,8.6085,8.6085,8.6,8.6,0
2023-04-25 08:34:00-04:00,8.61,8.61,8.61,8.61,0
2023-04-25 08:35:00-04:00,8.6185,8.62,8.615,8.62,0
2023-04-25 08:36:00-04:00,8.62,8.62,8.62,8.62,0
2023-04-25 08:37:00-04:00,8.62,8.625,8.62,8.62,0
2023-04-25 08:38:00-04:00,8.6215,8.6215,8.62,8.62,0
2023-04-25 08:39:00-04:00,8.62,8.62,8.6115,8.62,0
2023-04-25 08:40:00-04:00,8.615,8.615,8.615,8.615,0
2023-04-25 08:41:00-04:00,8.6103,8.6103,8.6103,8.6103,0
2023-04-25 08:42:00-04:00,8.615,8.62,8.615,8.6185,0
2023-04-25 08:43:00-04:00,8.62,8.62,8.605,8.605,0
2023-04-25 08:44:00-04:00,8.6,8.6,8.595,8.5985,0
2023-04-25 08:45:00-04:00,8.59,8.6,8.59,8.6,0
2023-04-25 08:46:00-04:00,8.6,8.6,8.5885,8.5885,0
2023-04-25 08:47:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 08:48:00-04:00,8.59,8.59,8.59,8.59,0
2023-04-25 08:49:00-04:00,8.59,8.59,8.58,8.58,0
2023-04-25 08:50:00-04:00,8.5885,8.59,8.5885,8.59,0
2023-04-25 08:51:00-04:00,8.5885,8.5885,8.58,8.5815,0
2023-04-25 08:52:00-04:00,8.5885,8.59,8.57,8.58,0
2023-04-25 08:53:00-04:00,8.57,8.5785,8.56,8.56,0
2023-04-25 08:54:00-04:00,8.56,8.56,8.55,8.55,0
2023-04-25 08:55:00-04:00,8.555,8.56,8.55,8.5585,0
2023-04-25 08:56:00-04:00,8.555,8.56,8.55,8.56,0
2023-04-25 08:57:00-04:00,8.56,8.56,8.55,8.56,0
2023-04-25 08:58:00-04:00,8.56,8.57,8.56,8.57,0
2023-04-25 08:59:00-04:00,8.56,8.57,8.56,8.57,0
2023-04-25 09:00:00-04:00,8.565,8.57,8.5615,8.57,0
2023-04-25 09:01:00-04:00,8.5685,8.57,8.56,8.56,0
2023-04-25 09:02:00-04:00,8.56,8.5685,8.56,8.5615,0
2023-04-25 09:03:00-04:00,8.57,8.57,8.56,8.56,0
2023-04-25 09:04:00-04:00,8.56,8.57,8.56,8.5685,0
2023-04-25 09:05:00-04:00,8.565,8.57,8.56,8.57,0
2023-04-25 09:06:00-04:00,8.565,8.57,8.56,8.565,0
2023-04-25 09:07:00-04:00,8.5615,8.5615,8.5615,8.5615,0
2023-04-25 09:08:00-04:00,8.565,8.57,8.5604,8.5692,0
2023-04-25 09:09:00-04:00,8.5615,8.5685,8.56,8.5685,0
2023-04-25 09:10:00-04:00,8.5615,8.57,8.56,8.56,0
2023-04-25 09:11:00-04:00,8.56,8.56,8.55,8.55,0
2023-04-25 09:12:00-04:00,8.5585,8.56,8.55,8.5585,0
2023-04-25 09:13:00-04:00,8.56,8.56,8.555,8.56,0
2023-04-25 09:14:00-04:00,8.5585,8.56,8.5585,8.56,0
2023-04-25 09:30:00-04:00,8.550000190734863,8.569999694824219,8.520000457763672,8.569999694824219,927097
2023-04-25 09:31:00-04:00,8.569999694824219,8.609999656677246,8.539999961853027,8.609999656677246,81062
2023-04-25 09:32:00-04:00,8.609999656677246,8.614999771118164,8.5600004196167,8.593700408935547,30969
2023-04-25 09:33:00-04:00,8.588700294494629,8.596099853515625,8.553299903869629,8.5600004196167,10621
2023-04-25 09:34:00-04:00,8.559700012207031,8.568499565124512,8.520000457763672,8.520000457763672,57872
2023-04-25 09:35:00-04:00,8.520000457763672,8.520000457763672,8.470000267028809,8.484999656677246,93342
2023-04-25 09:36:00-04:00,8.4891996383667,8.527400016784668,8.484999656677246,8.524999618530273,43924
2023-04-25 09:37:00-04:00,8.520000457763672,8.524999618530273,8.46500015258789,8.489999771118164,64717
2023-04-25 09:38:00-04:00,8.490099906921387,8.53499984741211,8.488499641418457,8.529999732971191,92811
2023-04-25 09:39:00-04:00,8.520000457763672,8.600000381469727,8.509499549865723,8.59000015258789,20372
2023-04-25 09:40:00-04:00,8.579999923706055,8.625,8.579999923706055,8.625,20931
2023-04-25 09:41:00-04:00,8.630000114440918,8.65999984741211,8.622099876403809,8.640000343322754,75973
2023-04-25 09:42:00-04:00,8.647299766540527,8.649999618530273,8.623100280761719,8.640000343322754,25463
2023-04-25 09:43:00-04:00,8.641500473022461,8.6766996383667,8.638500213623047,8.649999618530273,27527
2023-04-25 09:44:00-04:00,8.649999618530273,8.650099754333496,8.625,8.63010025024414,18535
2023-04-25 09:45:00-04:00,8.637499809265137,8.637499809265137,8.5600004196167,8.5600004196167,48911
2023-04-25 09:46:00-04:00,8.55150032043457,8.562700271606445,8.54010009765625,8.550100326538086,56932
2023-04-25 09:47:00-04:00,8.550000190734863,8.5600004196167,8.543600082397461,8.550299644470215,18614
2023-04-25 09:48:00-04:00,8.550000190734863,8.569999694824219,8.532400131225586,8.537599563598633,32322
2023-04-25 09:49:00-04:00,8.53849983215332,8.539999961853027,8.521499633789062,8.527199745178223,9072
2023-04-25 09:50:00-04:00,8.529999732971191,8.579999923706055,8.529999732971191,8.569999694824219,26036
2023-04-25 09:51:00-04:00,8.5649995803833,8.569999694824219,8.545000076293945,8.55150032043457,16335
2023-04-25 09:52:00-04:00,8.550000190734863,8.63290023803711,8.539999961853027,8.630000114440918,26181
2023-04-25 09:53:00-04:00,8.619999885559082,8.625,8.600000381469727,8.600000381469727,8005
2023-04-25 09:54:00-04:00,8.600000381469727,8.609999656677246,8.59000015258789,8.59000015258789,26207
2023-04-25 09:55:00-04:00,8.59000015258789,8.600000381469727,8.5649995803833,8.5649995803833,11317
2023-04-25 09:56:00-04:00,8.5600004196167,8.580100059509277,8.5600004196167,8.561699867248535,8385
2023-04-25 09:57:00-04:00,8.579999923706055,8.595000267028809,8.568499565124512,8.59000015258789,5360
2023-04-25 09:58:00-04:00,8.580100059509277,8.59000015258789,8.569999694824219,8.572799682617188,8321
2023-04-25 09:59:00-04:00,8.569999694824219,8.579999923706055,8.531100273132324,8.539999961853027,32031
2023-04-25 10:00:00-04:00,8.539999961853027,8.62720012664795,8.539999961853027,8.62720012664795,60805
2023-04-25 10:01:00-04:00,8.619999885559082,8.619999885559082,8.595000267028809,8.601499557495117,7358
2023-04-25 10:02:00-04:00,8.595000267028809,8.619999885559082,8.595000267028809,8.619999885559082,9463
2023-04-25 10:03:00-04:00,8.609999656677246,8.630000114440918,8.609999656677246,8.61989974975586,11213
2023-04-25 10:04:00-04:00,8.619999885559082,8.629899978637695,8.609999656677246,8.610099792480469,35740
2023-04-25 10:05:00-04:00,8.609999656677246,8.630000114440918,8.609999656677246,8.622900009155273,6505
2023-04-25 10:06:00-04:00,8.629899978637695,8.630000114440918,8.604000091552734,8.609999656677246,18876
2023-04-25 10:07:00-04:00,8.609999656677246,8.610400199890137,8.5649995803833,8.569999694824219,29933
2023-04-25 10:08:00-04:00,8.574999809265137,8.589900016784668,8.569999694824219,8.571499824523926,48234
2023-04-25 10:09:00-04:00,8.579999923706055,8.600000381469727,8.569999694824219,8.595000267028809,27707
2023-04-25 10:10:00-04:00,8.59000015258789,8.60990047454834,8.579999923706055,8.579999923706055,16080
2023-04-25 10:11:00-04:00,8.569999694824219,8.569999694824219,8.550299644470215,8.555000305175781,37050
2023-04-25 10:12:00-04:00,8.559900283813477,8.569999694824219,8.54010009765625,8.560700416564941,63084
2023-04-25 10:13:00-04:00,8.561699867248535,8.599900245666504,8.5600004196167,8.590100288391113,80352
2023-04-25 10:14:00-04:00,8.585000038146973,8.62030029296875,8.583999633789062,8.619999885559082,40808
2023-04-25 10:15:00-04:00,8.609999656677246,8.720000267028809,8.609999656677246,8.720000267028809,115137
2023-04-25 10:16:00-04:00,8.710000038146973,8.720399856567383,8.680000305175781,8.699999809265137,176702
2023-04-25 10:17:00-04:00,8.69849967956543,8.745800018310547,8.6899995803833,8.723899841308594,56169
2023-04-25 10:18:00-04:00,8.724499702453613,8.739999771118164,8.710000038146973,8.729999542236328,54433
2023-04-25 10:19:00-04:00,8.720000267028809,8.725000381469727,8.703300476074219,8.720000267028809,15587
2023-04-25 10:20:00-04:00,8.71969985961914,8.71969985961914,8.680000305175781,8.6899995803833,59815
2023-04-25 10:21:00-04:00,8.6899995803833,8.699700355529785,8.677499771118164,8.680000305175781,47139
2023-04-25 10:22:00-04:00,8.680000305175781,8.680000305175781,8.65999984741211,8.663999557495117,21413
2023-04-25 10:23:00-04:00,8.660099983215332,8.683699607849121,8.65999984741211,8.683699607849121,17697
2023-04-25 10:24:00-04:00,8.682100296020508,8.70989990234375,8.680000305175781,8.698399543762207,24222
2023-04-25 10:25:00-04:00,8.70009994506836,8.710100173950195,8.691200256347656,8.710100173950195,34947
2023-04-25 10:26:00-04:00,8.71399974822998,8.719900131225586,8.680000305175781,8.6850004196167,38453
2023-04-25 10:27:00-04:00,8.670000076293945,8.680000305175781,8.65999984741211,8.670000076293945,18433
2023-04-25 10:28:00-04:00,8.670000076293945,8.691499710083008,8.670000076293945,8.675000190734863,17660
2023-04-25 10:29:00-04:00,8.680000305175781,8.689900398254395,8.670000076293945,8.689900398254395,36292
2023-04-25 10:30:00-04:00,8.6850004196167,8.720000267028809,8.680000305175781,8.720000267028809,38330
2023-04-25 10:31:00-04:00,8.71500015258789,8.720000267028809,8.710000038146973,8.71399974822998,18965
2023-04-25 10:32:00-04:00,8.729299545288086,8.739899635314941,8.699999809265137,8.699999809265137,31635
2023-04-25 10:33:00-04:00,8.6899995803833,8.699999809265137,8.648300170898438,8.648300170898438,34746
2023-04-25 10:34:00-04:00,8.649999618530273,8.649999618530273,8.630000114440918,8.63230037689209,21401
2023-04-25 10:35:00-04:00,8.640000343322754,8.645000457763672,8.619999885559082,8.630200386047363,43276
2023-04-25 10:36:00-04:00,8.630000114440918,8.649999618530273,8.630000114440918,8.64579963684082,36789
2023-04-25 10:37:00-04:00,8.640000343322754,8.640000343322754,8.619999885559082,8.633199691772461,16614
