Datetime,Open,High,Low,Close,Volume
2023-05-08 05:43:00-04:00,9.505,9.505,9.505,9.505,0
2023-05-08 05:44:00-04:00,9.5,9.51,9.5,9.51,0
2023-05-08 05:45:00-04:00,9.505,9.51,9.505,9.51,0
2023-05-08 05:46:00-04:00,9.505,9.51,9.505,9.51,0
2023-05-08 05:47:00-04:00,9.51,9.51,9.505,9.505,0
2023-05-08 05:48:00-04:00,9.51,9.51,9.5,9.51,0
2023-05-08 05:49:00-04:00,9.5,9.51,9.5,9.5,0
2023-05-08 05:50:00-04:00,9.505,9.505,9.5,9.5,0
2023-05-08 05:51:00-04:00,9.5,9.5,9.5,9.5,0
2023-05-08 05:52:00-04:00,9.5,9.51,9.5,9.51,0
2023-05-08 05:53:00-04:00,9.51,9.51,9.49,9.49,0
2023-05-08 05:54:00-04:00,9.495,9.495,9.49,9.49,0
2023-05-08 05:55:00-04:00,9.495,9.495,9.495,9.495,0
2023-05-08 05:56:00-04:00,9.5,9.5,9.495,9.495,0
2023-05-08 05:57:00-04:00,9.495,9.5,9.495,9.5,0
2023-05-08 05:59:00-04:00,9.5,9.5,9.5,9.5,0
2023-05-08 06:00:00-04:00,9.5,9.51,9.5,9.5,0
2023-05-08 06:01:00-04:00,9.5,9.51,9.5,9.505,0
2023-05-08 06:02:00-04:00,9.505,9.505,9.49,9.49,0
2023-05-08 06:03:00-04:00,9.49,9.49,9.49,9.49,0
2023-05-08 06:04:00-04:00,9.49,9.49,9.485,9.485,0
2023-05-08 06:05:00-04:00,9.49,9.49,9.49,9.49,0
2023-05-08 06:06:00-04:00,9.49,9.49,9.49,9.49,0
2023-05-08 06:07:00-04:00,9.5,9.5,9.49,9.49,0
2023-05-08 06:08:00-04:00,9.49,9.5,9.49,9.5,0
2023-05-08 06:09:00-04:00,9.495,9.5,9.495,9.5,0
2023-05-08 06:10:00-04:00,9.5,9.5,9.49,9.49,0
2023-05-08 06:11:00-04:00,9.49,9.5,9.49,9.5,0
2023-05-08 06:13:00-04:00,9.49,9.49,9.49,9.49,0
2023-05-08 06:14:00-04:00,9.5,9.5,9.5,9.5,0
2023-05-08 06:15:00-04:00,9.505,9.51,9.505,9.51,0
2023-05-08 06:16:00-04:00,9.52,9.52,9.52,9.52,0
2023-05-08 06:17:00-04:00,9.52,9.53,9.52,9.53,0
2023-05-08 06:18:00-04:00,9.53,9.53,9.53,9.53,0
2023-05-08 06:19:00-04:00,9.54,9.54,9.54,9.54,0
2023-05-08 06:20:00-04:00,9.54,9.55,9.54,9.55,0
2023-05-08 06:21:00-04:00,9.54,9.55,9.54,9.55,0
2023-05-08 06:22:00-04:00,9.55,9.55,9.54,9.54,0
2023-05-08 06:23:00-04:00,9.54,9.54,9.54,9.54,0
2023-05-08 06:24:00-04:00,9.54,9.54,9.535,9.535,0
2023-05-08 06:25:00-04:00,9.535,9.535,9.53,9.53,0
2023-05-08 06:26:00-04:00,9.53,9.53,9.53,9.53,0
2023-05-08 06:27:00-04:00,9.53,9.54,9.53,9.54,0
2023-05-08 06:28:00-04:00,9.53,9.54,9.53,9.54,0
2023-05-08 06:29:00-04:00,9.54,9.54,9.535,9.54,0
2023-05-08 06:30:00-04:00,9.54,9.54,9.535,9.54,0
2023-05-08 06:31:00-04:00,9.54,9.545,9.54,9.54,0
2023-05-08 06:32:00-04:00,9.55,9.55,9.54,9.54,0
2023-05-08 06:33:00-04:00,9.545,9.55,9.545,9.55,0
2023-05-08 06:34:00-04:00,9.55,9.56,9.55,9.555,0
2023-05-08 06:35:00-04:00,9.56,9.56,9.555,9.56,0
2023-05-08 06:36:00-04:00,9.55,9.56,9.55,9.56,0
2023-05-08 06:37:00-04:00,9.56,9.57,9.56,9.56,0
2023-05-08 06:38:00-04:00,9.57,9.57,9.57,9.57,0
2023-05-08 06:39:00-04:00,9.565,9.565,9.55,9.55,0
2023-05-08 06:40:00-04:00,9.57,9.57,9.57,9.57,0
2023-05-08 06:41:00-04:00,9.56,9.56,9.55,9.555,0
2023-05-08 06:42:00-04:00,9.55,9.56,9.55,9.555,0
2023-05-08 06:43:00-04:00,9.56,9.56,9.56,9.56,0
2023-05-08 06:44:00-04:00,9.56,9.56,9.55,9.55,0
2023-05-08 06:45:00-04:00,9.55,9.56,9.55,9.55,0
2023-05-08 06:46:00-04:00,9.55,9.55,9.54,9.55,0
2023-05-08 06:47:00-04:00,9.545,9.55,9.545,9.55,0
2023-05-08 06:48:00-04:00,9.55,9.55,9.54,9.54,0
2023-05-08 06:49:00-04:00,9.54,9.54,9.53,9.53,0
2023-05-08 06:52:00-04:00,9.54,9.54,9.54,9.54,0
2023-05-08 06:54:00-04:00,9.55,9.55,9.55,9.55,0
2023-05-08 06:55:00-04:00,9.54,9.54,9.535,9.535,0
2023-05-08 06:56:00-04:00,9.535,9.54,9.535,9.54,0
2023-05-08 06:58:00-04:00,9.54,9.54,9.53,9.53,0
2023-05-08 06:59:00-04:00,9.54,9.54,9.54,9.54,0
2023-05-08 07:00:00-04:00,9.54,9.54,9.52,9.53,0
2023-05-08 07:01:00-04:00,9.53,9.53,9.52,9.53,0
2023-05-08 07:02:00-04:00,9.52,9.57,9.52,9.57,0
2023-05-08 07:03:00-04:00,9.57,9.61,9.57,9.61,0
2023-05-08 07:04:00-04:00,9.61,9.63,9.61,9.61,0
2023-05-08 07:05:00-04:00,9.62,9.63,9.6,9.6,0
2023-05-08 07:06:00-04:00,9.59,9.61,9.59,9.6,0
2023-05-08 07:07:00-04:00,9.61,9.625,9.61,9.625,0
2023-05-08 07:08:00-04:00,9.625,9.63,9.62,9.63,0
2023-05-08 07:09:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-08 07:10:00-04:00,9.63,9.63,9.62,9.625,0
2023-05-08 07:11:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-08 07:12:00-04:00,9.61,9.615,9.605,9.615,0
2023-05-08 07:13:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-08 07:14:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-08 07:15:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-08 07:16:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-08 07:17:00-04:00,9.64,9.66,9.63,9.66,0
2023-05-08 07:18:00-04:00,9.66,9.68,9.66,9.68,0
2023-05-08 07:19:00-04:00,9.68,9.68,9.67,9.68,0
2023-05-08 07:20:00-04:00,9.68,9.68,9.66,9.66,0
2023-05-08 07:21:00-04:00,9.665,9.67,9.665,9.67,0
2023-05-08 07:22:00-04:00,9.67,9.68,9.67,9.68,0
2023-05-08 07:23:00-04:00,9.68,9.68,9.67,9.68,0
2023-05-08 07:24:00-04:00,9.68,9.68,9.675,9.68,0
2023-05-08 07:25:00-04:00,9.68,9.68,9.675,9.68,0
2023-05-08 07:26:00-04:00,9.68,9.68,9.68,9.68,0
2023-05-08 07:27:00-04:00,9.68,9.68,9.68,9.68,0
2023-05-08 07:28:00-04:00,9.68,9.69,9.68,9.69,0
2023-05-08 07:29:00-04:00,9.68,9.68,9.68,9.68,0
2023-05-08 07:30:00-04:00,9.68,9.68,9.67,9.675,0
2023-05-08 07:31:00-04:00,9.67,9.68,9.67,9.68,0
2023-05-08 07:32:00-04:00,9.68,9.68,9.68,9.68,0
2023-05-08 07:33:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-08 07:34:00-04:00,9.68,9.68,9.68,9.68,0
2023-05-08 07:35:00-04:00,9.68,9.68,9.67,9.68,0
2023-05-08 07:36:00-04:00,9.67,9.67,9.65,9.65,0
2023-05-08 07:37:00-04:00,9.655,9.665,9.655,9.66,0
2023-05-08 07:38:00-04:00,9.655,9.66,9.65,9.66,0
2023-05-08 07:39:00-04:00,9.655,9.66,9.655,9.66,0
2023-05-08 07:40:00-04:00,9.66,9.66,9.66,9.66,0
2023-05-08 07:41:00-04:00,9.66,9.67,9.66,9.67,0
2023-05-08 07:42:00-04:00,9.67,9.68,9.67,9.68,0
2023-05-08 07:43:00-04:00,9.67,9.68,9.67,9.68,0
2023-05-08 07:44:00-04:00,9.675,9.69,9.675,9.69,0
2023-05-08 07:45:00-04:00,9.69,9.69,9.69,9.69,0
2023-05-08 07:46:00-04:00,9.69,9.69,9.68,9.68,0
2023-05-08 07:47:00-04:00,9.68,9.68,9.67,9.67,0
2023-05-08 07:48:00-04:00,9.68,9.68,9.675,9.675,0
2023-05-08 07:49:00-04:00,9.68,9.68,9.67,9.67,0
2023-05-08 07:50:00-04:00,9.665,9.67,9.655,9.66,0
2023-05-08 07:51:00-04:00,9.65,9.66,9.65,9.66,0
2023-05-08 07:52:00-04:00,9.66,9.66,9.66,9.66,0
2023-05-08 07:53:00-04:00,9.65,9.66,9.65,9.66,0
2023-05-08 07:54:00-04:00,9.66,9.66,9.66,9.66,0
2023-05-08 07:55:00-04:00,9.66,9.66,9.655,9.655,0
2023-05-08 07:56:00-04:00,9.66,9.66,9.65,9.65,0
2023-05-08 07:57:00-04:00,9.65,9.65,9.65,9.65,0
2023-05-08 07:58:00-04:00,9.65,9.65,9.645,9.645,0
2023-05-08 07:59:00-04:00,9.65,9.65,9.65,9.65,0
2023-05-08 08:00:00-04:00,9.5404,9.69,9.52,9.6515,0
2023-05-08 08:01:00-04:00,9.3885,9.6885,9.32,9.64,0
2023-05-08 08:02:00-04:00,9.33,9.64,9.31,9.6315,0
2023-05-08 08:03:00-04:00,9.64,9.64,9.63,9.6315,0
2023-05-08 08:04:00-04:00,9.64,9.64,9.63,9.63,0
2023-05-08 08:05:00-04:00,9.64,9.64,9.63,9.64,0
2023-05-08 08:06:00-04:00,9.64,9.65,9.6385,9.65,0
2023-05-08 08:07:00-04:00,9.64,9.65,9.64,9.6485,0
2023-05-08 08:08:00-04:00,9.65,9.65,9.64,9.6485,0
2023-05-08 08:09:00-04:00,9.645,9.65,9.64,9.65,0
2023-05-08 08:10:00-04:00,9.65,9.65,9.6415,9.65,0
2023-05-08 08:11:00-04:00,9.65,9.65,9.64,9.65,0
2023-05-08 08:12:00-04:00,9.6515,9.67,9.65,9.67,0
2023-05-08 08:13:00-04:00,9.66,9.67,9.6585,9.66,0
2023-05-08 08:14:00-04:00,9.65,9.65,9.64,9.6485,0
2023-05-08 08:15:00-04:00,9.64,9.65,9.64,9.64,0
2023-05-08 08:16:00-04:00,9.6485,9.65,9.645,9.65,0
2023-05-08 08:17:00-04:00,9.645,9.65,9.64,9.6415,0
2023-05-08 08:18:00-04:00,9.65,9.65,9.65,9.65,0
2023-05-08 08:19:00-04:00,9.65,9.66,9.65,9.65,0
2023-05-08 08:20:00-04:00,9.66,9.66,9.65,9.65,0
2023-05-08 08:21:00-04:00,9.66,9.66,9.65,9.6515,0
2023-05-08 08:22:00-04:00,9.65,9.655,9.65,9.65,0
2023-05-08 08:23:00-04:00,9.65,9.66,9.65,9.66,0
2023-05-08 08:24:00-04:00,9.65,9.6595,9.64,9.64,0
2023-05-08 08:25:00-04:00,9.6485,9.6485,9.63,9.63,0
2023-05-08 08:26:00-04:00,9.63,9.64,9.63,9.6385,0
2023-05-08 08:27:00-04:00,9.63,9.64,9.63,9.63,0
2023-05-08 08:28:00-04:00,9.635,9.64,9.63,9.63,0
2023-05-08 08:29:00-04:00,9.63,9.64,9.63,9.63,0
2023-05-08 08:30:00-04:00,9.6285,9.63,9.62,9.63,0
2023-05-08 08:31:00-04:00,9.63,9.64,9.63,9.64,0
2023-05-08 08:32:00-04:00,9.63,9.64,9.63,9.6385,0
2023-05-08 08:33:00-04:00,9.63,9.63,9.62,9.62,0
2023-05-08 08:34:00-04:00,9.63,9.63,9.63,9.63,0
2023-05-08 08:35:00-04:00,9.62,9.6285,9.61,9.6185,0
2023-05-08 08:36:00-04:00,9.6185,9.6294,9.61,9.6215,0
2023-05-08 08:37:00-04:00,9.62,9.63,9.62,9.62,0
2023-05-08 08:38:00-04:00,9.62,9.6294,9.62,9.62,0
2023-05-08 08:39:00-04:00,9.62,9.62,9.62,9.62,0
2023-05-08 08:40:00-04:00,9.63,9.63,9.62,9.63,0
2023-05-08 08:41:00-04:00,9.6207,9.63,9.62,9.62,0
2023-05-08 08:42:00-04:00,9.62,9.63,9.62,9.63,0
2023-05-08 08:43:00-04:00,9.62,9.63,9.62,9.625,0
2023-05-08 08:44:00-04:00,9.6285,9.6285,9.6,9.6,0
2023-05-08 08:45:00-04:00,9.61,9.6194,9.6,9.61,0
2023-05-08 08:46:00-04:00,9.6185,9.6185,9.6,9.6,0
2023-05-08 08:47:00-04:00,9.6,9.6085,9.58,9.58,0
2023-05-08 08:48:00-04:00,9.59,9.61,9.59,9.61,0
2023-05-08 08:49:00-04:00,9.6085,9.61,9.6,9.61,0
2023-05-08 08:50:00-04:00,9.6,9.61,9.6,9.6085,0
2023-05-08 08:51:00-04:00,9.6,9.61,9.6,9.61,0
2023-05-08 08:52:00-04:00,9.61,9.61,9.6,9.6,0
2023-05-08 08:53:00-04:00,9.61,9.63,9.61,9.62,0
2023-05-08 08:54:00-04:00,9.63,9.63,9.6204,9.63,0
2023-05-08 08:55:00-04:00,9.63,9.63,9.62,9.625,0
2023-05-08 08:56:00-04:00,9.63,9.63,9.62,9.6285,0
2023-05-08 08:57:00-04:00,9.625,9.6285,9.6185,9.62,0
2023-05-08 08:58:00-04:00,9.61,9.62,9.61,9.62,0
2023-05-08 08:59:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-08 09:00:00-04:00,9.61,9.61,9.6015,9.61,0
2023-05-08 09:01:00-04:00,9.61,9.62,9.61,9.6115,0
2023-05-08 09:02:00-04:00,9.6115,9.6115,9.61,9.6115,0
2023-05-08 09:03:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-08 09:04:00-04:00,9.62,9.62,9.61,9.61,0
2023-05-08 09:05:00-04:00,9.615,9.62,9.615,9.62,0
2023-05-08 09:06:00-04:00,9.62,9.62,9.6,9.61,0
2023-05-08 09:07:00-04:00,9.6,9.61,9.6,9.6,0
2023-05-08 09:08:00-04:00,9.61,9.62,9.61,9.61,0
2023-05-08 09:09:00-04:00,9.61,9.61,9.6,9.6,0
2023-05-08 09:10:00-04:00,9.5985,9.5985,9.59,9.59,0
2023-05-08 09:11:00-04:00,9.59,9.6,9.59,9.5915,0
2023-05-08 09:12:00-04:00,9.59,9.59,9.59,9.59,0
2023-05-08 09:13:00-04:00,9.59,9.5907,9.59,9.5907,0
2023-05-08 09:14:00-04:00,9.59,9.59,9.58,9.58,0
2023-05-08 09:30:00-04:00,9.640000343322754,9.640000343322754,9.529999732971191,9.529999732971191,942834
2023-05-08 09:31:00-04:00,9.524999618530273,9.524999618530273,9.4350004196167,9.4399995803833,108262
2023-05-08 09:32:00-04:00,9.4399995803833,9.505000114440918,9.4399995803833,9.494999885559082,84703
2023-05-08 09:33:00-04:00,9.494999885559082,9.509900093078613,9.470000267028809,9.473899841308594,79743
2023-05-08 09:34:00-04:00,9.475000381469727,9.479999542236328,9.40999984741211,9.417799949645996,57307
2023-05-08 09:35:00-04:00,9.40999984741211,9.470000267028809,9.400099754333496,9.449999809265137,56138
2023-05-08 09:36:00-04:00,9.4399995803833,9.479999542236328,9.439900398254395,9.449999809265137,81195
2023-05-08 09:37:00-04:00,9.440799713134766,9.460000038146973,9.430000305175781,9.449999809265137,48704
2023-05-08 09:38:00-04:00,9.4399995803833,9.470000267028809,9.420000076293945,9.420000076293945,42436
2023-05-08 09:39:00-04:00,9.414999961853027,9.4399995803833,9.41189956665039,9.425000190734863,72400
2023-05-08 09:40:00-04:00,9.420000076293945,9.460000038146973,9.385000228881836,9.399999618530273,84604
2023-05-08 09:41:00-04:00,9.399999618530273,9.4399995803833,9.399999618530273,9.420000076293945,30819
2023-05-08 09:42:00-04:00,9.420000076293945,9.449999809265137,9.40999984741211,9.420000076293945,37183
2023-05-08 09:43:00-04:00,9.420000076293945,9.430000305175781,9.404999732971191,9.404999732971191,11132
2023-05-08 09:44:00-04:00,9.404999732971191,9.414999961853027,9.390000343322754,9.3996000289917,79927
2023-05-08 09:45:00-04:00,9.399999618530273,9.40999984741211,9.359999656677246,9.399999618530273,39061
2023-05-08 09:46:00-04:00,9.399999618530273,9.420000076293945,9.380000114440918,9.385499954223633,13445
2023-05-08 09:47:00-04:00,9.375,9.399200439453125,9.36929988861084,9.385000228881836,17249
2023-05-08 09:48:00-04:00,9.390000343322754,9.4399995803833,9.390000343322754,9.4399995803833,61666
2023-05-08 09:49:00-04:00,9.437600135803223,9.437600135803223,9.40999984741211,9.430000305175781,15736
2023-05-08 09:50:00-04:00,9.42870044708252,9.4399995803833,9.420000076293945,9.428000450134277,23780
2023-05-08 09:51:00-04:00,9.421199798583984,9.430000305175781,9.380000114440918,9.388999938964844,57967
2023-05-08 09:52:00-04:00,9.390000343322754,9.40999984741211,9.390000343322754,9.40999984741211,24124
2023-05-08 09:53:00-04:00,9.40999984741211,9.458499908447266,9.404999732971191,9.444999694824219,16634
2023-05-08 09:54:00-04:00,9.444600105285645,9.444999694824219,9.40999984741211,9.40999984741211,17931
2023-05-08 09:55:00-04:00,9.420000076293945,9.470000267028809,9.414199829101562,9.460000038146973,53831
2023-05-08 09:56:00-04:00,9.460000038146973,9.476900100708008,9.460000038146973,9.470000267028809,53130
2023-05-08 09:57:00-04:00,9.475000381469727,9.499899864196777,9.470000267028809,9.481499671936035,144046
2023-05-08 09:58:00-04:00,9.487799644470215,9.506199836730957,9.4822998046875,9.491499900817871,10490
2023-05-08 09:59:00-04:00,9.494999885559082,9.5,9.479999542236328,9.5,13361
2023-05-08 10:00:00-04:00,9.49899959564209,9.510000228881836,9.46500015258789,9.508899688720703,21610
2023-05-08 10:01:00-04:00,9.507800102233887,9.520000457763672,9.5,9.510000228881836,30788
2023-05-08 10:02:00-04:00,9.518500328063965,9.520000457763672,9.505000114440918,9.510000228881836,15435
2023-05-08 10:03:00-04:00,9.515000343322754,9.515000343322754,9.479999542236328,9.489999771118164,19468
2023-05-08 10:04:00-04:00,9.5,9.539899826049805,9.5,9.524999618530273,29835
2023-05-08 10:05:00-04:00,9.520000457763672,9.539999961853027,9.515000343322754,9.529999732971191,57961
2023-05-08 10:06:00-04:00,9.528499603271484,9.529999732971191,9.5,9.505000114440918,30751
2023-05-08 10:07:00-04:00,9.505000114440918,9.505000114440918,9.475000381469727,9.475000381469727,43468
2023-05-08 10:08:00-04:00,9.470100402832031,9.489999771118164,9.463600158691406,9.463600158691406,28228
2023-05-08 10:09:00-04:00,9.470000267028809,9.479999542236328,9.46500015258789,9.470000267028809,5801
2023-05-08 10:10:00-04:00,9.460000038146973,9.479999542236328,9.449999809265137,9.470000267028809,67649
2023-05-08 10:11:00-04:00,9.470000267028809,9.470000267028809,9.420000076293945,9.430000305175781,71708
2023-05-08 10:12:00-04:00,9.425000190734863,9.429900169372559,9.403599739074707,9.429900169372559,92997
2023-05-08 10:13:00-04:00,9.42959976196289,9.4399995803833,9.425000190734863,9.429900169372559,25555
2023-05-08 10:14:00-04:00,9.423299789428711,9.4350004196167,9.420000076293945,9.428400039672852,17610
2023-05-08 10:15:00-04:00,9.420100212097168,9.425000190734863,9.399999618530273,9.399999618530273,21601
2023-05-08 10:16:00-04:00,9.399999618530273,9.408499717712402,9.390000343322754,9.391599655151367,21419
2023-05-08 10:17:00-04:00,9.399999618530273,9.409899711608887,9.399999618530273,9.399999618530273,24839
2023-05-08 10:18:00-04:00,9.399999618530273,9.429699897766113,9.395000457763672,9.428600311279297,44528
2023-05-08 10:19:00-04:00,9.430000305175781,9.439900398254395,9.414999961853027,9.428999900817871,39160
2023-05-08 10:20:00-04:00,9.425000190734863,9.43690013885498,9.420000076293945,9.42770004272461,43249
2023-05-08 10:21:00-04:00,9.420000076293945,9.436400413513184,9.419899940490723,9.430000305175781,73112
2023-05-08 10:22:00-04:00,9.431900024414062,9.449999809265137,9.430000305175781,9.445699691772461,10259
2023-05-08 10:23:00-04:00,9.449899673461914,9.449899673461914,9.4350004196167,9.44219970703125,19050
2023-05-08 10:24:00-04:00,9.44890022277832,9.44890022277832,9.399999618530273,9.407500267028809,36476
2023-05-08 10:25:00-04:00,9.40820026397705,9.419899940490723,9.385000228881836,9.385000228881836,36078
2023-05-08 10:26:00-04:00,9.389900207519531,9.394200325012207,9.34000015258789,9.351499557495117,92466
2023-05-08 10:27:00-04:00,9.350899696350098,9.368499755859375,9.330900192260742,9.34000015258789,45693
2023-05-08 10:28:00-04:00,9.350000381469727,9.350000381469727,9.3149995803833,9.3149995803833,42451
2023-05-08 10:29:00-04:00,9.3100004196167,9.324199676513672,9.300000190734863,9.3100004196167,82543
2023-05-08 10:30:00-04:00,9.319999694824219,9.355199813842773,9.319999694824219,9.345000267028809,18462
2023-05-08 10:31:00-04:00,9.347100257873535,9.36989974975586,9.34000015258789,9.365500450134277,45441
2023-05-08 10:32:00-04:00,9.366000175476074,9.379899978637695,9.350000381469727,9.350000381469727,23221
