Datetime,Open,High,Low,Close,Volume
2023-05-15 06:37:00-04:00,9.21,9.21,9.205,9.205,0
2023-05-15 06:39:00-04:00,9.21,9.21,9.21,9.21,0
2023-05-15 06:40:00-04:00,9.21,9.23,9.21,9.23,0
2023-05-15 06:42:00-04:00,9.23,9.23,9.23,9.23,0
2023-05-15 06:44:00-04:00,9.24,9.24,9.24,9.24,0
2023-05-15 06:47:00-04:00,9.24,9.24,9.24,9.24,0
2023-05-15 06:48:00-04:00,9.24,9.24,9.24,9.24,0
2023-05-15 06:50:00-04:00,9.23,9.23,9.23,9.23,0
2023-05-15 06:51:00-04:00,9.22,9.23,9.22,9.23,0
2023-05-15 06:53:00-04:00,9.23,9.23,9.22,9.22,0
2023-05-15 06:54:00-04:00,9.22,9.22,9.22,9.22,0
2023-05-15 06:55:00-04:00,9.22,9.22,9.22,9.22,0
2023-05-15 06:56:00-04:00,9.21,9.21,9.21,9.21,0
2023-05-15 06:57:00-04:00,9.21,9.21,9.2,9.2,0
2023-05-15 06:59:00-04:00,9.2,9.2,9.19,9.19,0
2023-05-15 07:00:00-04:00,9.195,9.2,9.18,9.19,0
2023-05-15 07:01:00-04:00,9.18,9.18,9.17,9.17,0
2023-05-15 07:02:00-04:00,9.17,9.17,9.17,9.17,0
2023-05-15 07:03:00-04:00,9.16,9.16,9.15,9.16,0
2023-05-15 07:04:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:05:00-04:00,9.14,9.14,9.13,9.14,0
2023-05-15 07:06:00-04:00,9.13,9.13,9.13,9.13,0
2023-05-15 07:07:00-04:00,9.14,9.14,9.13,9.14,0
2023-05-15 07:08:00-04:00,9.14,9.14,9.13,9.135,0
2023-05-15 07:09:00-04:00,9.14,9.14,9.12,9.12,0
2023-05-15 07:10:00-04:00,9.12,9.12,9.11,9.11,0
2023-05-15 07:11:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:12:00-04:00,9.12,9.13,9.12,9.12,0
2023-05-15 07:13:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:14:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:15:00-04:00,9.13,9.13,9.13,9.13,0
2023-05-15 07:16:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:17:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:18:00-04:00,9.14,9.15,9.14,9.15,0
2023-05-15 07:19:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:20:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:21:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:23:00-04:00,9.15,9.15,9.145,9.145,0
2023-05-15 07:24:00-04:00,9.145,9.145,9.145,9.145,0
2023-05-15 07:25:00-04:00,9.145,9.145,9.145,9.145,0
2023-05-15 07:26:00-04:00,9.14,9.14,9.135,9.135,0
2023-05-15 07:27:00-04:00,9.13,9.13,9.13,9.13,0
2023-05-15 07:28:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:30:00-04:00,9.135,9.14,9.135,9.14,0
2023-05-15 07:31:00-04:00,9.14,9.14,9.13,9.13,0
2023-05-15 07:32:00-04:00,9.13,9.14,9.13,9.13,0
2023-05-15 07:33:00-04:00,9.12,9.13,9.12,9.13,0
2023-05-15 07:34:00-04:00,9.125,9.125,9.12,9.12,0
2023-05-15 07:35:00-04:00,9.12,9.12,9.115,9.115,0
2023-05-15 07:36:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:37:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:38:00-04:00,9.13,9.15,9.13,9.15,0
2023-05-15 07:39:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:41:00-04:00,9.14,9.15,9.14,9.15,0
2023-05-15 07:42:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:43:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:44:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:45:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:46:00-04:00,9.14,9.14,9.13,9.13,0
2023-05-15 07:47:00-04:00,9.13,9.13,9.13,9.13,0
2023-05-15 07:48:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 07:49:00-04:00,9.12,9.13,9.12,9.13,0
2023-05-15 07:50:00-04:00,9.13,9.13,9.13,9.13,0
2023-05-15 07:51:00-04:00,9.13,9.14,9.13,9.13,0
2023-05-15 07:52:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:53:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:54:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 07:55:00-04:00,9.145,9.145,9.145,9.145,0
2023-05-15 07:56:00-04:00,9.15,9.16,9.15,9.16,0
2023-05-15 07:57:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 07:58:00-04:00,9.16,9.16,9.16,9.16,0
2023-05-15 07:59:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 08:00:00-04:00,9.1803,9.19,9.11,9.1501,0
2023-05-15 08:01:00-04:00,9.2415,9.2985,9.11,9.21,0
2023-05-15 08:02:00-04:00,9.15,9.22,9.12,9.17,0
2023-05-15 08:03:00-04:00,9.1691,9.17,9.16,9.17,0
2023-05-15 08:04:00-04:00,9.16,9.16,9.16,9.16,0
2023-05-15 08:05:00-04:00,9.15,9.15,9.14,9.15,0
2023-05-15 08:06:00-04:00,9.14,9.14,9.13,9.14,0
2023-05-15 08:07:00-04:00,9.14,9.15,9.14,9.15,0
2023-05-15 08:08:00-04:00,9.15,9.15,9.15,9.15,0
2023-05-15 08:09:00-04:00,9.16,9.16,9.15,9.16,0
2023-05-15 08:10:00-04:00,9.15,9.16,9.15,9.15,0
2023-05-15 08:11:00-04:00,9.141,9.15,9.14,9.15,0
2023-05-15 08:12:00-04:00,9.145,9.15,9.14,9.15,0
2023-05-15 08:13:00-04:00,9.1485,9.1485,9.14,9.1485,0
2023-05-15 08:14:00-04:00,9.1415,9.15,9.14,9.1415,0
2023-05-15 08:15:00-04:00,9.15,9.15,9.1485,9.15,0
2023-05-15 08:16:00-04:00,9.15,9.15,9.1485,9.1485,0
2023-05-15 08:17:00-04:00,9.1492,9.15,9.1492,9.15,0
2023-05-15 08:18:00-04:00,9.14,9.145,9.14,9.145,0
2023-05-15 08:20:00-04:00,9.14,9.14,9.14,9.14,0
2023-05-15 08:21:00-04:00,9.145,9.15,9.14,9.1485,0
2023-05-15 08:22:00-04:00,9.14,9.14,9.1285,9.1285,0
2023-05-15 08:23:00-04:00,9.12,9.12,9.11,9.12,0
2023-05-15 08:24:00-04:00,9.13,9.13,9.1215,9.13,0
2023-05-15 08:25:00-04:00,9.1285,9.13,9.12,9.13,0
2023-05-15 08:26:00-04:00,9.1285,9.1285,9.12,9.12,0
2023-05-15 08:27:00-04:00,9.11,9.12,9.1,9.1,0
2023-05-15 08:28:00-04:00,9.1,9.1,9.085,9.09,0
2023-05-15 08:29:00-04:00,9.1,9.1,9.09,9.1,0
2023-05-15 08:30:00-04:00,9.1,9.12,9.1,9.1,0
2023-05-15 08:31:00-04:00,9.11,9.11,9.085,9.09,0
2023-05-15 08:32:00-04:00,9.08,9.09,9.08,9.09,0
2023-05-15 08:33:00-04:00,9.0915,9.1,9.09,9.1,0
2023-05-15 08:34:00-04:00,9.09,9.1,9.09,9.1,0
2023-05-15 08:35:00-04:00,9.11,9.11,9.1,9.11,0
2023-05-15 08:36:00-04:00,9.1094,9.11,9.0985,9.1,0
2023-05-15 08:37:00-04:00,9.1,9.1,9.08,9.08,0
2023-05-15 08:38:00-04:00,9.09,9.09,9.085,9.09,0
2023-05-15 08:39:00-04:00,9.08,9.1,9.08,9.1,0
2023-05-15 08:40:00-04:00,9.09,9.1,9.09,9.1,0
2023-05-15 08:41:00-04:00,9.1,9.1,9.09,9.1,0
2023-05-15 08:42:00-04:00,9.1,9.1,9.09,9.09,0
2023-05-15 08:43:00-04:00,9.09,9.1,9.09,9.09,0
2023-05-15 08:44:00-04:00,9.09,9.09,9.09,9.09,0
2023-05-15 08:45:00-04:00,9.09,9.12,9.09,9.12,0
2023-05-15 08:46:00-04:00,9.12,9.1203,9.11,9.12,0
2023-05-15 08:47:00-04:00,9.12,9.12,9.1197,9.12,0
2023-05-15 08:48:00-04:00,9.12,9.14,9.11,9.14,0
2023-05-15 08:49:00-04:00,9.13,9.1392,9.12,9.12,0
2023-05-15 08:50:00-04:00,9.12,9.1293,9.12,9.1293,0
2023-05-15 08:51:00-04:00,9.13,9.13,9.12,9.13,0
2023-05-15 08:52:00-04:00,9.13,9.15,9.13,9.13,0
2023-05-15 08:53:00-04:00,9.14,9.14,9.12,9.12,0
2023-05-15 08:54:00-04:00,9.12,9.12,9.12,9.12,0
2023-05-15 08:55:00-04:00,9.12,9.12,9.1,9.1,0
2023-05-15 08:56:00-04:00,9.11,9.11,9.11,9.11,0
2023-05-15 08:57:00-04:00,9.11,9.11,9.1,9.1,0
2023-05-15 08:58:00-04:00,9.1,9.1,9.0996,9.1,0
2023-05-15 08:59:00-04:00,9.09,9.1092,9.09,9.1092,0
2023-05-15 09:00:00-04:00,9.09,9.1,9.09,9.1,0
2023-05-15 09:01:00-04:00,9.1,9.1093,9.1,9.1,0
2023-05-15 09:02:00-04:00,9.1,9.105,9.1,9.105,0
2023-05-15 09:03:00-04:00,9.11,9.11,9.11,9.11,0
2023-05-15 09:04:00-04:00,9.1115,9.1115,9.1,9.1,0
2023-05-15 09:05:00-04:00,9.1015,9.1015,9.1015,9.1015,0
2023-05-15 09:06:00-04:00,9.1015,9.11,9.1015,9.11,0
2023-05-15 09:07:00-04:00,9.11,9.11,9.0985,9.0985,0
2023-05-15 09:08:00-04:00,9.09,9.1,9.09,9.0985,0
2023-05-15 09:09:00-04:00,9.09,9.1,9.09,9.1,0
2023-05-15 09:10:00-04:00,9.11,9.15,9.11,9.15,0
2023-05-15 09:11:00-04:00,9.1385,9.14,9.12,9.1285,0
2023-05-15 09:12:00-04:00,9.13,9.13,9.12,9.1215,0
2023-05-15 09:13:00-04:00,9.12,9.125,9.12,9.125,0
2023-05-15 09:14:00-04:00,9.13,9.1315,9.1285,9.1315,0
2023-05-15 09:30:00-04:00,9.041999816894531,9.135600090026855,9.039999961853027,9.041999816894531,589852
2023-05-15 09:31:00-04:00,9.051199913024902,9.149999618530273,9.044500350952148,9.149999618530273,54148
2023-05-15 09:32:00-04:00,9.130000114440918,9.135000228881836,9.100000381469727,9.109999656677246,16549
2023-05-15 09:33:00-04:00,9.130000114440918,9.1899995803833,9.09000015258789,9.189900398254395,44027
2023-05-15 09:34:00-04:00,9.1899995803833,9.210000038146973,9.1899995803833,9.20989990234375,41410
2023-05-15 09:35:00-04:00,9.210000038146973,9.229999542236328,9.1899995803833,9.22070026397705,38932
2023-05-15 09:36:00-04:00,9.220000267028809,9.23840045928955,9.210000038146973,9.210000038146973,51858
2023-05-15 09:37:00-04:00,9.209199905395508,9.210000038146973,9.189299583435059,9.1899995803833,30527
2023-05-15 09:38:00-04:00,9.199999809265137,9.208499908447266,9.170000076293945,9.198699951171875,18825
2023-05-15 09:39:00-04:00,9.1899995803833,9.194999694824219,9.170000076293945,9.180000305175781,10152
2023-05-15 09:40:00-04:00,9.180000305175781,9.199299812316895,9.161800384521484,9.1899995803833,29577
2023-05-15 09:41:00-04:00,9.1899995803833,9.239999771118164,9.180000305175781,9.229999542236328,25758
2023-05-15 09:42:00-04:00,9.25,9.270000457763672,9.25,9.270000457763672,13088
2023-05-15 09:43:00-04:00,9.278599739074707,9.279999732971191,9.260000228881836,9.279999732971191,64386
2023-05-15 09:44:00-04:00,9.26990032196045,9.270000457763672,9.239999771118164,9.265000343322754,40380
2023-05-15 09:45:00-04:00,9.265000343322754,9.28499984741211,9.260000228881836,9.268500328063965,24506
2023-05-15 09:46:00-04:00,9.260299682617188,9.270000457763672,9.25,9.25,18964
2023-05-15 09:47:00-04:00,9.25,9.264100074768066,9.240799903869629,9.257499694824219,9008
2023-05-15 09:48:00-04:00,9.260000228881836,9.260000228881836,9.220000267028809,9.24899959564209,11675
2023-05-15 09:49:00-04:00,9.244999885559082,9.244999885559082,9.210000038146973,9.220000267028809,49999
2023-05-15 09:50:00-04:00,9.226699829101562,9.227899551391602,9.1899995803833,9.1899995803833,16766
2023-05-15 09:51:00-04:00,9.1899995803833,9.210000038146973,9.183500289916992,9.183500289916992,9887
2023-05-15 09:52:00-04:00,9.180000305175781,9.1899995803833,9.119999885559082,9.135000228881836,31575
2023-05-15 09:53:00-04:00,9.128499984741211,9.149999618530273,9.104999542236328,9.109999656677246,95816
2023-05-15 09:54:00-04:00,9.11050033569336,9.125,9.085000038146973,9.100000381469727,26116
2023-05-15 09:55:00-04:00,9.100000381469727,9.11989974975586,9.062399864196777,9.062399864196777,34010
2023-05-15 09:56:00-04:00,9.0600004196167,9.0600004196167,8.972800254821777,8.979999542236328,108884
2023-05-15 09:57:00-04:00,8.98169994354248,9.0,8.949999809265137,8.970000267028809,72995
2023-05-15 09:58:00-04:00,8.970000267028809,8.975000381469727,8.944999694824219,8.957099914550781,57373
2023-05-15 09:59:00-04:00,8.957599639892578,8.960000038146973,8.920000076293945,8.920000076293945,48690
2023-05-15 10:00:00-04:00,8.929699897766113,8.989999771118164,8.929499626159668,8.989999771118164,40492
2023-05-15 10:01:00-04:00,8.979900360107422,8.984999656677246,8.960000038146973,8.970000267028809,31580
2023-05-15 10:02:00-04:00,8.970399856567383,9.0,8.970000267028809,9.0,41748
2023-05-15 10:03:00-04:00,9.010000228881836,9.010000228881836,8.989999771118164,9.0,34961
2023-05-15 10:04:00-04:00,8.994999885559082,9.009400367736816,8.988499641418457,9.009400367736816,19146
2023-05-15 10:05:00-04:00,9.005000114440918,9.015000343322754,8.98009967803955,8.989999771118164,17264
2023-05-15 10:06:00-04:00,8.979999542236328,8.979999542236328,8.949999809265137,8.954999923706055,10795
2023-05-15 10:07:00-04:00,8.949999809265137,8.971599578857422,8.949999809265137,8.960000038146973,25018
2023-05-15 10:08:00-04:00,8.960000038146973,8.970000267028809,8.930000305175781,8.930100440979004,19831
2023-05-15 10:09:00-04:00,8.9350004196167,8.960000038146973,8.90999984741211,8.960000038146973,42046
2023-05-15 10:10:00-04:00,8.960000038146973,8.989999771118164,8.960000038146973,8.984999656677246,36096
2023-05-15 10:11:00-04:00,8.979999542236328,8.989999771118164,8.979900360107422,8.989999771118164,47118
2023-05-15 10:12:00-04:00,8.979999542236328,8.989999771118164,8.975000381469727,8.981499671936035,5219
2023-05-15 10:13:00-04:00,8.984999656677246,8.99839973449707,8.979999542236328,8.994999885559082,10677
2023-05-15 10:14:00-04:00,8.980199813842773,8.980199813842773,8.970000267028809,8.979000091552734,32047
2023-05-15 10:15:00-04:00,8.975000381469727,9.00510025024414,8.972000122070312,8.991999626159668,42698
2023-05-15 10:16:00-04:00,8.994999885559082,9.005000114440918,8.979900360107422,8.979999542236328,29744
2023-05-15 10:17:00-04:00,8.984999656677246,9.0,8.975000381469727,8.975000381469727,5031
2023-05-15 10:18:00-04:00,8.984999656677246,8.996299743652344,8.979999542236328,8.994999885559082,20716
2023-05-15 10:19:00-04:00,8.989899635314941,9.0,8.984999656677246,9.0,2450
2023-05-15 10:20:00-04:00,8.994999885559082,8.994999885559082,8.949999809265137,8.960000038146973,19709
2023-05-15 10:21:00-04:00,8.949999809265137,9.0,8.949999809265137,9.0,17698
2023-05-15 10:22:00-04:00,9.001500129699707,9.029999732971191,8.9931001663208,9.020000457763672,73650
2023-05-15 10:23:00-04:00,9.025099754333496,9.03499984741211,9.020099639892578,9.02970027923584,37811
2023-05-15 10:24:00-04:00,9.0201997756958,9.03499984741211,9.013999938964844,9.01990032196045,14336
2023-05-15 10:25:00-04:00,9.020000457763672,9.024999618530273,9.020000457763672,9.020000457763672,6715
2023-05-15 10:26:00-04:00,9.01990032196045,9.020000457763672,9.010000228881836,9.015000343322754,4716
2023-05-15 10:27:00-04:00,9.01990032196045,9.01990032196045,8.993300437927246,9.005000114440918,22101
2023-05-15 10:28:00-04:00,9.0,9.015000343322754,9.0,9.010000228881836,67281
2023-05-15 10:29:00-04:00,9.010000228881836,9.010000228881836,9.0,9.0,24320
2023-05-15 10:30:00-04:00,9.0,9.011799812316895,9.0,9.0,5979
2023-05-15 10:31:00-04:00,9.010000228881836,9.010000228881836,8.98449993133545,8.990099906921387,16493
2023-05-15 10:32:00-04:00,9.0,9.010000228881836,8.990099906921387,9.010000228881836,4221
2023-05-15 10:33:00-04:00,9.01990032196045,9.039999961853027,9.015199661254883,9.029999732971191,16607
2023-05-15 10:34:00-04:00,9.029999732971191,9.029999732971191,9.015000343322754,9.029999732971191,14064
2023-05-15 10:35:00-04:00,9.024999618530273,9.039999961853027,9.016300201416016,9.020000457763672,23461
2023-05-15 10:36:00-04:00,9.018400192260742,9.020000457763672,9.015000343322754,9.020000457763672,21818
2023-05-15 10:37:00-04:00,9.020000457763672,9.029999732971191,9.01990032196045,9.029999732971191,32198
2023-05-15 10:38:00-04:00,9.030400276184082,9.055000305175781,9.029999732971191,9.029999732971191,32039
2023-05-15 10:39:00-04:00,9.039899826049805,9.045999526977539,9.034000396728516,9.034000396728516,8025
2023-05-15 10:40:00-04:00,9.03499984741211,9.039899826049805,9.025699615478516,9.030099868774414,19631
2023-05-15 10:41:00-04:00,9.039199829101562,9.045000076293945,9.03849983215332,9.039899826049805,14692
2023-05-15 10:42:00-04:00,9.03219985961914,9.038999557495117,9.024999618530273,9.032500267028809,11836
2023-05-15 10:43:00-04:00,9.03499984741211,9.03499984741211,9.022899627685547,9.029000282287598,18294
2023-05-15 10:44:00-04:00,9.029999732971191,9.045000076293945,9.020000457763672,9.020000457763672,22984
2023-05-15 10:45:00-04:00,9.010100364685059,9.010100364685059,8.970000267028809,8.975000381469727,81643
2023-05-15 10:46:00-04:00,8.979700088500977,8.996999740600586,8.975000381469727,8.984000205993652,30830
2023-05-15 10:47:00-04:00,8.989100456237793,8.990099906921387,8.970000267028809,8.970000267028809,21160
2023-05-15 10:48:00-04:00,8.96500015258789,8.979999542236328,8.949999809265137,8.954999923706055,27860
