Datetime,Open,High,Low,Close,Volume
2023-04-10 10:44:00-04:00,314.739990234375,315.0199890136719,314.69000244140625,314.7650146484375,430775
2023-04-10 10:46:00-04:00,314.7799987792969,314.9599914550781,314.7449951171875,314.8999938964844,351682
2023-04-10 10:48:00-04:00,314.8901062011719,315.0199890136719,314.8599853515625,315.0199890136719,175996
2023-04-10 10:50:00-04:00,315.010009765625,315.010009765625,314.739990234375,314.79998779296875,209651
2023-04-10 10:52:00-04:00,314.79998779296875,314.8500061035156,314.6700134277344,314.760009765625,139047
2023-04-10 10:54:00-04:00,314.75,314.8450012207031,314.6700134277344,314.79998779296875,106749
2023-04-10 10:56:00-04:00,314.80999755859375,314.8500061035156,314.5400085449219,314.6300048828125,154790
2023-04-10 10:58:00-04:00,314.6300048828125,314.739990234375,314.4200134277344,314.4599914550781,209323
2023-04-10 11:00:00-04:00,314.4800109863281,314.8349914550781,314.4800109863281,314.8240051269531,149909
2023-04-10 11:02:00-04:00,314.8299865722656,315.07501220703125,314.80999755859375,315.06500244140625,176754
2023-04-10 11:04:00-04:00,315.06500244140625,315.1600036621094,314.8900146484375,315.0950012207031,167578
2023-04-10 11:06:00-04:00,315.0899963378906,315.2950134277344,315.07000732421875,315.1499938964844,153275
2023-04-10 11:08:00-04:00,315.1499938964844,315.3205871582031,315.1199951171875,315.2799987792969,110995
2023-04-10 11:10:00-04:00,315.2799987792969,315.42498779296875,315.2699890136719,315.3800048828125,217699
2023-04-10 11:12:00-04:00,315.3900146484375,315.6499938964844,315.3800048828125,315.6300048828125,324709
2023-04-10 11:14:00-04:00,315.6199951171875,315.7449951171875,315.5199890136719,315.714111328125,173403
2023-04-10 11:16:00-04:00,315.7099914550781,315.7799987792969,315.6400146484375,315.6600036621094,204311
2023-04-10 11:18:00-04:00,315.6600036621094,315.6700134277344,315.4700012207031,315.5101013183594,204724
2023-04-10 11:20:00-04:00,315.5199890136719,315.7349853515625,315.4700012207031,315.6600036621094,218757
2023-04-10 11:22:00-04:00,315.6499938964844,315.7699890136719,315.4999084472656,315.5,124450
2023-04-10 11:24:00-04:00,315.5,315.5,315.36968994140625,315.3999938964844,159823
2023-04-10 11:26:00-04:00,315.42999267578125,315.5899963378906,315.3800048828125,315.5299987792969,172758
2023-04-10 11:28:00-04:00,315.5299987792969,315.581787109375,315.3949890136719,315.5799865722656,69564
2023-04-10 11:30:00-04:00,315.57958984375,315.739990234375,315.57958984375,315.6499938964844,214982
2023-04-10 11:32:00-04:00,315.6449890136719,315.6449890136719,315.4649963378906,315.57000732421875,83879
2023-04-10 11:34:00-04:00,315.590087890625,315.7900085449219,315.5498962402344,315.7149963378906,95772
2023-04-10 11:36:00-04:00,315.7200012207031,315.8949890136719,315.69000244140625,315.7049865722656,174594
2023-04-10 11:38:00-04:00,315.7200012207031,315.9200134277344,315.69000244140625,315.8900146484375,108094
2023-04-10 11:40:00-04:00,315.9100036621094,315.9549865722656,315.82000732421875,315.9299011230469,100806
2023-04-10 11:42:00-04:00,315.9200134277344,316.0400085449219,315.8699951171875,316.0,255324
2023-04-10 11:44:00-04:00,316.0,316.1600036621094,316.0,316.06500244140625,139923
2023-04-10 11:46:00-04:00,316.07000732421875,316.0899963378906,315.8599853515625,315.9200134277344,243068
2023-04-10 11:48:00-04:00,315.92999267578125,315.9700012207031,315.8399963378906,315.9100036621094,109828
2023-04-10 11:50:00-04:00,315.9100036621094,315.94000244140625,315.69000244140625,315.69000244140625,181014
2023-04-10 11:52:00-04:00,315.690185546875,315.8599853515625,315.6700134277344,315.6700134277344,188392
2023-04-10 11:54:00-04:00,315.6499938964844,315.6600036621094,315.5,315.5199890136719,276720
2023-04-10 11:56:00-04:00,315.5199890136719,315.5249938964844,315.30999755859375,315.45001220703125,176593
2023-04-10 11:58:00-04:00,315.44000244140625,315.4403991699219,315.2300109863281,315.260009765625,109226
2023-04-10 12:00:00-04:00,315.260009765625,315.2799987792969,315.0400085449219,315.114013671875,282288
2023-04-10 12:02:00-04:00,315.114990234375,315.1400146484375,314.79998779296875,314.80999755859375,219655
2023-04-10 12:04:00-04:00,314.79998779296875,314.79998779296875,314.510009765625,314.54998779296875,465165
2023-04-10 12:06:00-04:00,314.54998779296875,314.6400146484375,314.3500061035156,314.57000732421875,619037
2023-04-10 12:08:00-04:00,314.55999755859375,314.80499267578125,314.510009765625,314.79998779296875,301751
2023-04-10 12:10:00-04:00,314.79998779296875,314.8599853515625,314.7101135253906,314.80010986328125,379750
2023-04-10 12:12:00-04:00,314.79998779296875,314.79998779296875,314.5899963378906,314.68218994140625,122290
2023-04-10 12:14:00-04:00,314.67999267578125,314.7699890136719,314.57000732421875,314.75,133727
2023-04-10 12:16:00-04:00,314.75,314.82000732421875,314.69000244140625,314.7900085449219,105992
2023-04-10 12:18:00-04:00,314.79010009765625,314.8800048828125,314.7250061035156,314.8399963378906,77834
2023-04-10 12:20:00-04:00,314.83990478515625,315.0400085449219,314.8349914550781,314.96990966796875,177763
2023-04-10 12:22:00-04:00,314.9700012207031,315.010009765625,314.8699951171875,314.94500732421875,78870
2023-04-10 12:24:00-04:00,314.94500732421875,315.0899963378906,314.94000244140625,315.05999755859375,108965
2023-04-10 12:26:00-04:00,315.0639953613281,315.2200012207031,315.05999755859375,315.2101135253906,136141
2023-04-10 12:28:00-04:00,315.2149963378906,315.2449951171875,315.1181945800781,315.1300048828125,68229
2023-04-10 12:30:00-04:00,315.125,315.25,315.1000061035156,315.19000244140625,97117
2023-04-10 12:32:00-04:00,315.20001220703125,315.6400146484375,315.20001220703125,315.5950012207031,174216
2023-04-10 12:34:00-04:00,315.6099853515625,315.7300109863281,315.5299987792969,315.7200012207031,140192
2023-04-10 12:36:00-04:00,315.7300109863281,316.0094909667969,315.7300109863281,315.9200134277344,195183
2023-04-10 12:38:00-04:00,315.9200134277344,316.5799865722656,315.8900146484375,316.3760070800781,320615
2023-04-10 12:40:00-04:00,316.37030029296875,316.57000732421875,316.29998779296875,316.3599853515625,265144
2023-04-10 12:42:00-04:00,316.3599853515625,316.5199890136719,316.3399963378906,316.3900146484375,159831
2023-04-10 12:44:00-04:00,316.3999938964844,316.5173034667969,316.3599853515625,316.4949951171875,171995
2023-04-10 12:46:00-04:00,316.5050048828125,316.6099853515625,316.4700012207031,316.55010986328125,102761
2023-04-10 12:48:00-04:00,316.57000732421875,316.82000732421875,316.57000732421875,316.7598876953125,146900
2023-04-10 12:50:00-04:00,316.7650146484375,316.8492126464844,316.6400146484375,316.6499938964844,151438
2023-04-10 12:52:00-04:00,316.6499938964844,316.739990234375,316.55999755859375,316.5791015625,166217
2023-04-10 12:54:00-04:00,316.57000732421875,316.5899963378906,316.44000244140625,316.5199890136719,161417
2023-04-10 12:56:00-04:00,316.5299987792969,316.6600036621094,316.5,316.65008544921875,85303
2023-04-10 12:58:00-04:00,316.6499938964844,316.7174072265625,316.6099853515625,316.7049865722656,69177
2023-04-10 13:00:00-04:00,316.7200012207031,316.79998779296875,316.6099853515625,316.760009765625,153699
2023-04-10 13:02:00-04:00,316.7300109863281,316.9360046386719,316.70001220703125,316.75,351716
2023-04-10 13:04:00-04:00,316.75,316.8900146484375,316.7099914550781,316.7300109863281,120434
2023-04-10 13:06:00-04:00,316.7200012207031,316.9700012207031,316.7099914550781,316.8139953613281,189525
2023-04-10 13:08:00-04:00,316.80999755859375,316.9800109863281,316.80999755859375,316.9100036621094,143824
2023-04-10 13:10:00-04:00,316.9100036621094,317.1000061035156,316.8800048828125,317.0150146484375,186665
2023-04-10 13:12:00-04:00,317.0199890136719,317.1199035644531,316.8900146484375,316.9150085449219,203283
2023-04-10 13:14:00-04:00,316.9200134277344,317.0199890136719,316.8599853515625,316.9599914550781,110395
2023-04-10 13:16:00-04:00,316.95001220703125,317.0899963378906,316.8800048828125,317.04998779296875,125152
2023-04-10 13:18:00-04:00,317.04998779296875,317.1099853515625,316.9200134277344,316.9200134277344,114371
2023-04-10 13:20:00-04:00,316.9200134277344,317.0799865722656,316.8599853515625,317.0799865722656,147696
2023-04-10 13:22:00-04:00,317.0740051269531,317.1300048828125,316.8599853515625,316.95001220703125,126628
2023-04-10 13:24:00-04:00,316.9549865722656,317.1449890136719,316.8299865722656,317.1199951171875,114586
2023-04-10 13:26:00-04:00,317.1199951171875,317.2200012207031,317.072998046875,317.1400146484375,172132
2023-04-10 13:28:00-04:00,317.1499938964844,317.2300109863281,317.1199951171875,317.19989013671875,96247
2023-04-10 13:30:00-04:00,317.19500732421875,317.2900085449219,317.0899963378906,317.1099853515625,124961
2023-04-10 13:32:00-04:00,317.1300048828125,317.2099914550781,317.05999755859375,317.1400146484375,77390
2023-04-10 13:34:00-04:00,317.1300048828125,317.2099914550781,316.97601318359375,317.0050048828125,79362
2023-04-10 13:36:00-04:00,317.010009765625,317.0398864746094,316.8999938964844,316.95001220703125,118118
2023-04-10 13:38:00-04:00,316.9599914550781,317.0098876953125,316.8800048828125,316.8901062011719,112903
2023-04-10 13:40:00-04:00,316.8900146484375,316.95001220703125,316.69000244140625,316.70001220703125,644801
2023-04-10 13:42:00-04:00,316.70001220703125,316.739990234375,316.6000061035156,316.67498779296875,348169
2023-04-10 13:44:00-04:00,316.67999267578125,316.8900146484375,316.67999267578125,316.8699951171875,95519
2023-04-10 13:46:00-04:00,316.8800048828125,317.1099853515625,316.8399963378906,317.0899963378906,151297
2023-04-10 13:48:00-04:00,317.1000061035156,317.2799987792969,317.07000732421875,317.1099853515625,116133
2023-04-10 13:50:00-04:00,317.1099853515625,317.15789794921875,317.0199890136719,317.0899963378906,66316
2023-04-10 13:52:00-04:00,317.0899963378906,317.19000244140625,316.9400939941406,317.0,127301
2023-04-10 13:54:00-04:00,317.0,317.0400085449219,316.7749938964844,316.9200134277344,170758
2023-04-10 13:56:00-04:00,316.92498779296875,316.989990234375,316.8114013671875,316.8500061035156,90169
2023-04-10 13:58:00-04:00,316.8599853515625,317.010009765625,316.80999755859375,316.95001220703125,60566
2023-04-10 14:00:00-04:00,316.9800109863281,317.010009765625,316.7900085449219,316.8699951171875,143813
2023-04-10 14:02:00-04:00,316.8900146484375,317.0400085449219,316.8299865722656,317.0150146484375,73065
2023-04-10 14:04:00-04:00,317.0199890136719,317.260009765625,317.0,317.260009765625,91640
2023-04-10 14:06:00-04:00,317.25201416015625,317.3399963378906,317.1400146484375,317.1700134277344,109087
2023-04-10 14:08:00-04:00,317.1700134277344,317.239990234375,317.0299987792969,317.0299987792969,96444
2023-04-10 14:10:00-04:00,317.0299987792969,317.2200012207031,316.9599914550781,317.2200012207031,89901
2023-04-10 14:12:00-04:00,317.2340087890625,317.3699951171875,317.2099914550781,317.3500061035156,87810
2023-04-10 14:14:00-04:00,317.3299865722656,317.44000244140625,317.2099914550781,317.3399963378906,139015
2023-04-10 14:16:00-04:00,317.3550109863281,317.5899963378906,317.35198974609375,317.4800109863281,176013
2023-04-10 14:18:00-04:00,317.510009765625,317.6000061035156,317.489990234375,317.5,86224
2023-04-10 14:20:00-04:00,317.5091857910156,317.6189880371094,317.489990234375,317.5419921875,70091
2023-04-10 14:22:00-04:00,317.5350036621094,317.6239929199219,317.4834899902344,317.5299072265625,108133
2023-04-10 14:24:00-04:00,317.52398681640625,317.5450134277344,317.3800048828125,317.489990234375,257771
2023-04-10 14:26:00-04:00,317.4800109863281,317.4800109863281,317.29998779296875,317.32000732421875,86376
2023-04-10 14:28:00-04:00,317.3179016113281,317.3949890136719,317.2950134277344,317.3599853515625,70748
2023-04-10 14:30:00-04:00,317.3699951171875,317.4880065917969,317.2799987792969,317.44000244140625,108594
2023-04-10 14:32:00-04:00,317.4259948730469,317.54998779296875,317.3999938964844,317.4949951171875,67167
2023-04-10 14:34:00-04:00,317.510009765625,317.510009765625,317.260009765625,317.3699951171875,126734
2023-04-10 14:36:00-04:00,317.3699951171875,317.4200134277344,317.2409973144531,317.25,82324
2023-04-10 14:38:00-04:00,317.260009765625,317.3500061035156,317.2099914550781,317.2760009765625,81139
2023-04-10 14:40:00-04:00,317.2699890136719,317.29998779296875,316.9599914550781,317.0199890136719,247592
2023-04-10 14:42:00-04:00,317.0299987792969,317.04998779296875,316.95001220703125,317.0199890136719,147270
2023-04-10 14:44:00-04:00,317.0187072753906,317.0559997558594,316.95001220703125,317.0559997558594,113679
2023-04-10 14:46:00-04:00,317.0400085449219,317.1698913574219,317.0400085449219,317.1199035644531,120012
2023-04-10 14:48:00-04:00,317.1000061035156,317.19000244140625,317.0400085449219,317.0899963378906,175259
2023-04-10 14:50:00-04:00,317.0899963378906,317.3999938964844,317.0899963378906,317.31500244140625,144151
2023-04-10 14:52:00-04:00,317.30999755859375,317.54998779296875,317.2900085449219,317.5199890136719,112326
2023-04-10 14:54:00-04:00,317.510009765625,317.5683898925781,317.42999267578125,317.54998779296875,134635
2023-04-10 14:56:00-04:00,317.55499267578125,317.6300048828125,317.5,317.54998779296875,121391
2023-04-10 14:58:00-04:00,317.5799865722656,317.7799987792969,317.57000732421875,317.7401123046875,150192
2023-04-10 15:00:00-04:00,317.75,317.8800048828125,317.75,317.80999755859375,170268
2023-04-10 15:02:00-04:00,317.79998779296875,317.82501220703125,317.44891357421875,317.5299072265625,200703
2023-04-10 15:04:00-04:00,317.5299072265625,317.6600036621094,317.510009765625,317.6400146484375,98567
2023-04-10 15:06:00-04:00,317.6400146484375,317.67999267578125,317.45001220703125,317.5799865722656,147949
2023-04-10 15:08:00-04:00,317.5799865722656,317.6300048828125,317.5060119628906,317.60089111328125,88726
2023-04-10 15:10:00-04:00,317.6099853515625,317.67999267578125,317.4599914550781,317.4949951171875,152535
2023-04-10 15:12:00-04:00,317.5,317.55999755859375,317.4425964355469,317.4840087890625,72305
2023-04-10 15:14:00-04:00,317.4800109863281,317.4800109863281,317.30999755859375,317.43499755859375,126846
2023-04-10 15:16:00-04:00,317.43499755859375,317.5299987792969,317.3399963378906,317.5199890136719,102845
2023-04-10 15:18:00-04:00,317.510009765625,317.5799865722656,317.44000244140625,317.55999755859375,90912
2023-04-10 15:20:00-04:00,317.54998779296875,317.6000061035156,317.44000244140625,317.5078125,111085
2023-04-10 15:22:00-04:00,317.50830078125,317.6400146484375,317.44500732421875,317.4800109863281,124460
2023-04-10 15:24:00-04:00,317.4800109863281,317.489990234375,317.27880859375,317.30999755859375,158412
2023-04-10 15:26:00-04:00,317.32000732421875,317.3800048828125,317.2699890136719,317.2799987792969,120991
2023-04-10 15:28:00-04:00,317.2850036621094,317.3900146484375,317.239990234375,317.2699890136719,128924
2023-04-10 15:30:00-04:00,317.2699890136719,317.4200134277344,317.2099914550781,317.4090881347656,216772
2023-04-10 15:32:00-04:00,317.4100036621094,317.4800109863281,317.3299865722656,317.42999267578125,119836
2023-04-10 15:34:00-04:00,317.4360046386719,317.4411926269531,317.20001220703125,317.239990234375,187368
2023-04-10 15:36:00-04:00,317.2225036621094,317.3399963378906,317.20989990234375,317.3399963378906,135550
2023-04-10 15:38:00-04:00,317.3349914550781,317.4700012207031,317.2650146484375,317.4419860839844,203913
2023-04-10 15:40:00-04:00,317.44000244140625,317.6099853515625,317.4100036621094,317.489990234375,233530
2023-04-10 15:42:00-04:00,317.4949951171875,317.55999755859375,317.4100036621094,317.48919677734375,167955
2023-04-10 15:44:00-04:00,317.4800109863281,317.510009765625,317.20001220703125,317.2850036621094,252741
2023-04-10 15:46:00-04:00,317.30999755859375,317.54998779296875,317.30999755859375,317.4507141113281,176315
2023-04-10 15:48:00-04:00,317.4599914550781,317.55999755859375,317.4115905761719,317.5199890136719,201513
2023-04-10 15:50:00-04:00,317.5299987792969,317.6199951171875,317.32000732421875,317.385009765625,328677
2023-04-10 15:52:00-04:00,317.385009765625,317.5299987792969,317.3599853515625,317.4949951171875,219098
2023-04-10 15:54:00-04:00,317.4800109863281,317.510009765625,317.32281494140625,317.49249267578125,913712
2023-04-10 15:56:00-04:00,317.5,317.6099853515625,317.3900146484375,317.57000732421875,387488
2023-04-10 15:58:00-04:00,317.57000732421875,317.9200134277344,317.4800109863281,317.9200134277344,971958
2023-04-10 16:00:00-04:00,317.92,317.92,317.73,317.88,356260
2023-04-10 16:02:00-04:00,317.87,318.05,317.86,318.04,0
2023-04-10 16:04:00-04:00,318.04,318.11,318.0,318.04,0
2023-04-10 16:06:00-04:00,318.04,318.12,318.04,318.05,0
2023-04-10 16:08:00-04:00,318.05,318.1,317.87,318.05,0
2023-04-10 16:10:00-04:00,318.05,318.07,318.01,318.03,0
2023-04-10 16:12:00-04:00,318.03,318.06,318.0,318.05,0
2023-04-10 16:14:00-04:00,318.04,318.08,317.87,318.01,0
2023-04-10 16:16:00-04:00,318.03,318.05,318.0,318.05,0
2023-04-10 16:18:00-04:00,318.04,318.055,318.02,318.02,0
2023-04-10 16:20:00-04:00,318.01,318.08,318.01,318.03,0
2023-04-10 16:22:00-04:00,318.03,318.06,317.87,318.01,0
2023-04-10 16:24:00-04:00,318.04,318.04,317.98,317.99,0
2023-04-10 16:26:00-04:00,318.0,318.02,317.985,318.02,0
2023-04-10 16:28:00-04:00,318.0,318.04,318.0,318.04,0
2023-04-10 16:30:00-04:00,318.04,318.11,318.03,318.06,0
2023-04-10 16:32:00-04:00,318.04,318.08,318.03,318.05,0
2023-04-10 16:34:00-04:00,318.041,318.06,317.99,318.02,0
2023-04-10 16:36:00-04:00,318.0,318.05,317.97,318.03,0
2023-04-10 16:38:00-04:00,318.04,318.05,318.02,318.024,0
2023-04-10 16:40:00-04:00,318.04,318.06,318.03,318.05,0
2023-04-10 16:42:00-04:00,318.045,318.05,317.98,317.98,0
2023-04-10 16:44:00-04:00,317.99,318.04,317.98,317.98,0
2023-04-10 16:46:00-04:00,318.0,318.0,317.95,317.98,0
2023-04-10 16:48:00-04:00,317.97,317.99,317.96,317.97,0
2023-04-10 16:50:00-04:00,317.97,318.0,317.97,317.98,0
2023-04-10 16:52:00-04:00,317.96,317.97,317.95,317.97,0
2023-04-10 16:54:00-04:00,317.97,317.98,317.95,317.96,0
2023-04-10 16:56:00-04:00,317.96,317.98,317.95,317.965,0
2023-04-10 16:58:00-04:00,317.96,317.99,309.9086,317.92,0
2023-04-10 17:00:00-04:00,318.0,318.01,317.99,318.0,0
2023-04-10 17:02:00-04:00,318.0,318.01,317.98,317.995,0
2023-04-10 17:04:00-04:00,317.98,318.0,309.9086,317.965,0
2023-04-10 17:06:00-04:00,317.96,317.99,317.96,317.98,0
2023-04-10 17:08:00-04:00,317.99,317.99,317.87,317.96,0
2023-04-10 17:10:00-04:00,317.96,317.98,317.96,317.96,0
2023-04-10 17:12:00-04:00,317.95,317.99,317.95,317.99,0
2023-04-10 17:14:00-04:00,317.98,318.0,317.971,317.99,0
2023-04-10 17:16:00-04:00,317.98,317.99,317.97,317.98,0
2023-04-10 17:18:00-04:00,317.985,317.99,317.97,317.99,0
2023-04-10 17:20:00-04:00,318.0,318.0,317.98,317.981,0
2023-04-10 17:22:00-04:00,318.0,318.0,317.98,318.0,0
2023-04-10 17:24:00-04:00,317.985,317.99,317.98,317.99,0
2023-04-10 17:26:00-04:00,317.99,318.0,317.98,317.98,0
2023-04-10 17:28:00-04:00,317.9815,317.9815,317.96,317.98,0
2023-04-10 17:30:00-04:00,318.0,318.0,317.96,317.96,0
2023-04-10 17:32:00-04:00,318.0,318.0,317.96,318.0,0
2023-04-10 17:34:00-04:00,317.96,318.0,317.96,317.9999,0
2023-04-10 17:36:00-04:00,318.0,318.01,317.96,318.01,0
2023-04-10 17:38:00-04:00,317.96,317.99,317.96,317.99,0
2023-04-10 17:40:00-04:00,317.96,318.01,317.95,318.01,0
2023-04-10 17:42:00-04:00,318.0,318.01,317.9,317.91,0
2023-04-10 17:44:00-04:00,317.97,317.97,317.88,317.88,0
2023-04-10 17:46:00-04:00,317.88,317.96,317.87,317.87,0
2023-04-10 17:48:00-04:00,317.94,317.94,317.88,317.939,0
2023-04-10 17:50:00-04:00,317.92,317.94,317.9,317.94,0
2023-04-10 17:52:00-04:00,317.9,317.94,317.88,317.9,0
2023-04-10 17:54:00-04:00,317.88,317.945,317.88,317.945,0
2023-04-10 17:56:00-04:00,317.945,318.0,317.93,317.935,0
2023-04-10 17:58:00-04:00,317.93,317.98,317.91,317.98,0
2023-04-10 18:00:00-04:00,317.9,317.94,317.79,317.85,0
2023-04-10 18:02:00-04:00,317.86,317.9,317.86,317.9,0
2023-04-10 18:04:00-04:00,317.9,317.92,317.855,317.885,0
2023-04-10 18:06:00-04:00,317.86,317.89,317.86,317.89,0
2023-04-10 18:08:00-04:00,317.89,317.97,317.87,317.92,0
2023-04-10 18:10:00-04:00,317.94,317.97,317.94,317.94,0
2023-04-10 18:12:00-04:00,317.95,317.97,317.94,317.94,0
2023-04-10 18:14:00-04:00,317.93,317.96,317.91,317.96,0
2023-04-10 18:16:00-04:00,317.96,318.01,317.96,318.0,0
2023-04-10 18:18:00-04:00,318.0,318.02,317.98,318.0,0
2023-04-10 18:20:00-04:00,317.995,318.02,317.98,318.01,0
2023-04-10 18:22:00-04:00,318.01,318.04,318.0,318.04,0
2023-04-10 18:24:00-04:00,318.02,318.04,317.98,318.0,0
2023-04-10 18:26:00-04:00,318.0,318.04,317.99,318.02,0
2023-04-10 18:28:00-04:00,318.0,318.03,317.99,318.0001,0
2023-04-10 18:30:00-04:00,318.02,318.05,318.02,318.05,0
2023-04-10 18:32:00-04:00,318.03,318.03,317.995,318.0,0
2023-04-10 18:34:00-04:00,318.02,318.02,317.98,317.98,0
2023-04-10 18:36:00-04:00,317.97,317.97,317.93,317.94,0
2023-04-10 18:38:00-04:00,317.94,317.955,317.93,317.955,0
2023-04-10 18:40:00-04:00,317.98,317.98,317.895,317.91,0
2023-04-10 18:42:00-04:00,317.9,317.94,317.895,317.9,0
2023-04-10 18:44:00-04:00,317.91,317.9396,317.89,317.91,0
2023-04-10 18:46:00-04:00,317.88,317.92,317.88,317.895,0
2023-04-10 18:48:00-04:00,317.9,317.94,317.9,317.94,0
2023-04-10 18:50:00-04:00,317.98,318.0,317.95,317.96,0
2023-04-10 18:52:00-04:00,317.97,318.01,317.96,317.96,0
2023-04-10 18:54:00-04:00,317.96,317.97,317.94,317.94,0
2023-04-10 18:56:00-04:00,317.96,317.96,317.94,317.94,0
2023-04-10 18:58:00-04:00,317.96,317.97,317.91,317.97,0
2023-04-10 19:00:00-04:00,317.95,317.96,317.92,317.92,0
2023-04-10 19:02:00-04:00,317.95,317.97,317.92,317.97,0
2023-04-10 19:04:00-04:00,317.98,317.98,317.92,317.92,0
2023-04-10 19:06:00-04:00,317.92,317.95,317.9,317.92,0
2023-04-10 19:08:00-04:00,317.95,317.97,317.95,317.95,0
2023-04-10 19:10:00-04:00,317.96,317.97,317.93,317.97,0
2023-04-10 19:12:00-04:00,317.97,318.02,317.97,318.02,0
2023-04-10 19:14:00-04:00,318.02,318.03,318.02,318.03,0
2023-04-10 19:16:00-04:00,318.03,318.08,318.0,318.08,0
2023-04-10 19:18:00-04:00,318.07,318.08,318.02,318.06,0
2023-04-10 19:20:00-04:00,318.03,318.06,318.03,318.06,0
2023-04-10 19:22:00-04:00,318.08,318.08,318.07,318.07,0
2023-04-10 19:24:00-04:00,318.05,318.06,318.04,318.06,0
2023-04-10 19:26:00-04:00,318.08,318.09,318.07,318.07,0
2023-04-10 19:28:00-04:00,318.06,318.07,318.02,318.05,0
2023-04-10 19:30:00-04:00,318.03,318.045,318.0,318.045,0
2023-04-10 19:32:00-04:00,318.07,318.1,318.07,318.09,0
2023-04-10 19:34:00-04:00,318.09,318.1,318.01,318.07,0
2023-04-10 19:36:00-04:00,318.03,318.05,318.0,318.04,0
2023-04-10 19:38:00-04:00,318.01,318.04,317.98,317.98,0
2023-04-10 19:40:00-04:00,317.99,318.02,317.985,317.985,0
2023-04-10 19:42:00-04:00,317.98,318.0,317.96,317.98,0
2023-04-10 19:44:00-04:00,317.98,318.0,317.96,317.96,0
2023-04-10 19:46:00-04:00,317.98,317.98,317.92,317.93,0
2023-04-10 19:48:00-04:00,317.96,318.0,317.92,317.95,0
2023-04-10 19:50:00-04:00,317.9896,318.01,317.96,317.97,0
2023-04-10 19:52:00-04:00,317.99,318.02,317.95,318.0,0
2023-04-10 19:54:00-04:00,318.01,318.07,318.01,318.06,0
2023-04-10 19:56:00-04:00,318.08,318.14,318.06,318.12,0
2023-04-10 19:58:00-04:00,318.13,318.19,318.09,318.12,0
2023-04-11 04:00:00-04:00,318.1,318.1,317.97,318.05,0
2023-04-11 04:02:00-04:00,318.02,318.2,318.01,318.18,0
2023-04-11 04:04:00-04:00,318.24,318.25,318.2,318.2,0
2023-04-11 04:06:00-04:00,318.21,318.24,318.17,318.24,0
2023-04-11 04:08:00-04:00,318.22,318.25,318.19,318.25,0
2023-04-11 04:10:00-04:00,318.24,318.33,318.21,318.3,0
2023-04-11 04:12:00-04:00,318.28,318.51,318.25,318.51,0
2023-04-11 04:14:00-04:00,318.4,318.43,318.31,318.4,0
2023-04-11 04:16:00-04:00,318.4,318.44,318.4,318.44,0
2023-04-11 04:18:00-04:00,318.5,318.5,318.4,318.4,0
2023-04-11 04:20:00-04:00,318.42,318.44,318.39,318.43,0
2023-04-11 04:22:00-04:00,318.41,318.41,318.38,318.38,0
2023-04-11 04:24:00-04:00,318.37,318.37,318.3,318.3,0
2023-04-11 04:26:00-04:00,318.26,318.3,318.24,318.3,0
2023-04-11 04:28:00-04:00,318.32,318.32,318.25,318.25,0
2023-04-11 04:30:00-04:00,318.24,318.34,318.24,318.33,0
2023-04-11 04:34:00-04:00,318.32,318.36,318.32,318.35,0
2023-04-11 04:36:00-04:00,318.35,318.38,318.34,318.34,0
2023-04-11 04:38:00-04:00,318.41,318.41,318.36,318.36,0
2023-04-11 04:40:00-04:00,318.35,318.36,318.33,318.33,0
2023-04-11 04:42:00-04:00,318.3,318.3,318.24,318.24,0
2023-04-11 04:44:00-04:00,318.24,318.27,318.23,318.27,0
2023-04-11 04:46:00-04:00,318.28,318.32,318.27,318.27,0
2023-04-11 04:48:00-04:00,318.28,318.4,318.28,318.36,0
2023-04-11 04:50:00-04:00,318.36,318.41,318.36,318.41,0
2023-04-11 04:52:00-04:00,318.4,318.43,318.39,318.43,0
2023-04-11 04:54:00-04:00,318.43,318.44,318.41,318.43,0
2023-04-11 04:56:00-04:00,318.4,318.52,318.4,318.5,0
2023-04-11 04:58:00-04:00,318.51,318.6,318.51,318.6,0
2023-04-11 05:00:00-04:00,318.58,318.67,318.58,318.61,0
2023-04-11 05:02:00-04:00,318.61,318.75,318.61,318.75,0
2023-04-11 05:04:00-04:00,318.75,318.8,318.69,318.76,0
2023-04-11 05:06:00-04:00,318.74,318.77,318.73,318.75,0
2023-04-11 05:08:00-04:00,318.74,318.74,318.66,318.71,0
2023-04-11 05:10:00-04:00,318.67,318.7,318.66,318.66,0
2023-04-11 05:12:00-04:00,318.71,318.71,318.65,318.65,0
2023-04-11 05:14:00-04:00,318.61,318.61,318.61,318.61,0
2023-04-11 05:16:00-04:00,318.67,318.78,318.66,318.78,0
2023-04-11 05:18:00-04:00,318.81,318.81,318.78,318.78,0
2023-04-11 05:20:00-04:00,318.74,318.74,318.74,318.74,0
2023-04-11 05:22:00-04:00,318.7,318.7,318.68,318.69,0
2023-04-11 05:24:00-04:00,318.7,318.74,318.67,318.74,0
2023-04-11 05:26:00-04:00,318.77,318.79,318.74,318.79,0
2023-04-11 05:28:00-04:00,318.74,318.74,318.7,318.7,0
2023-04-11 05:30:00-04:00,318.7,318.71,318.7,318.71,0
2023-04-11 05:32:00-04:00,318.7,318.73,318.69,318.69,0
2023-04-11 05:34:00-04:00,318.74,318.75,318.7,318.74,0
2023-04-11 05:36:00-04:00,318.7,318.72,318.66,318.72,0
