timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-21 17:55:00-04:00,316.46,316.49,316.46,316.46,152.0,316.53
2023-04-21 18:00:00-04:00,316.45,316.53,316.45,316.48,1151.0,316.53
2023-04-21 18:05:00-04:00,316.48,316.5,316.46,316.48,909.0,316.53
2023-04-21 18:10:00-04:00,316.5,316.51,316.48,316.51,1300.0,316.53
2023-04-21 18:15:00-04:00,316.51,316.57,316.5,316.57,1242.0,316.53
2023-04-21 18:20:00-04:00,316.55,316.55,316.47,316.49,67.0,316.53
2023-04-21 18:25:00-04:00,316.54,316.54,316.51,316.54,113.0,316.53
2023-04-21 18:30:00-04:00,316.51,316.54,316.51,316.53,439.0,316.53
2023-04-21 18:35:00-04:00,316.52,316.54,316.52,316.54,357.0,316.53
2023-04-21 18:40:00-04:00,316.54,316.54,316.46,316.52,251.0,316.53
2023-04-21 18:45:00-04:00,316.49,316.54,316.49,316.51,394.0,316.53
2023-04-21 18:50:00-04:00,316.54,316.54,316.48,316.52,107.0,316.53
2023-04-21 18:55:00-04:00,316.5,316.5,316.46,316.5,558.0,316.53
2023-04-21 19:00:00-04:00,316.5,316.5,316.49,316.49,210.0,316.53
2023-04-21 19:05:00-04:00,316.5,316.51,316.5,316.5,157.0,316.53
2023-04-21 19:10:00-04:00,316.48,316.5,316.48,316.5,6.0,316.53
2023-04-21 19:15:00-04:00,316.5,316.5,316.5,316.5,103.0,316.53
2023-04-21 19:20:00-04:00,316.5,316.52,316.5,316.52,4.0,316.53
2023-04-21 19:25:00-04:00,316.5,316.5,316.47,316.48,179.0,316.53
2023-04-21 19:30:00-04:00,316.48,316.5,316.46,316.5,179.0,316.53
2023-04-21 19:35:00-04:00,316.47,316.5,316.46,316.5,140.0,316.53
2023-04-21 19:40:00-04:00,316.48,316.5,316.47,316.47,292.0,316.53
2023-04-21 19:45:00-04:00,316.49,316.5,316.49,316.49,226.0,316.53
2023-04-21 19:50:00-04:00,316.49,316.49,316.49,316.49,90.0,316.53
2023-04-21 19:55:00-04:00,316.47,316.5,316.42,316.46,2930.0,316.53
2023-04-21 20:00:00-04:00,316.46,316.49,316.42,316.42,295.0,316.53
2023-04-24 04:05:00-04:00,315.4,315.57,315.4,315.57,2438.0,315.5
2023-04-24 04:10:00-04:00,315.62,315.62,315.55,315.59,1974.0,315.54
2023-04-24 04:15:00-04:00,315.55,315.56,315.46,315.54,2353.0,315.53
2023-04-24 04:20:00-04:00,315.51,315.55,315.48,315.48,3125.0,315.53
2023-04-24 04:25:00-04:00,315.46,315.46,315.3,315.3,599.0,315.52
2023-04-24 04:30:00-04:00,315.33,315.39,315.28,315.39,2445.0,315.49
2023-04-24 04:35:00-04:00,315.36,315.37,315.3,315.33,1221.0,315.47
2023-04-24 04:40:00-04:00,315.39,315.39,315.33,315.36,2641.0,315.45
2023-04-24 04:45:00-04:00,315.25,315.25,315.13,315.16,252.0,315.45
2023-04-24 04:50:00-04:00,315.16,315.3,315.15,315.25,2929.0,315.43
2023-04-24 04:55:00-04:00,315.32,315.38,315.32,315.38,382.0,315.43
2023-04-24 05:00:00-04:00,315.3,315.36,315.27,315.32,1200.0,315.42
2023-04-24 05:05:00-04:00,315.31,315.46,315.28,315.46,1088.0,315.42
2023-04-24 05:10:00-04:00,315.46,315.53,315.41,315.53,1993.0,315.42
2023-04-24 05:15:00-04:00,315.58,315.71,315.58,315.71,5032.0,315.46
2023-04-24 05:20:00-04:00,315.72,315.91,315.72,315.91,1630.0,315.47
2023-04-24 05:25:00-04:00,316.0,316.13,316.0,316.06,2736.0,315.52
2023-04-24 05:30:00-04:00,316.15,316.24,316.15,316.23,1924.0,315.56
2023-04-24 05:35:00-04:00,316.26,316.31,316.19,316.31,2117.0,315.6
2023-04-24 05:40:00-04:00,316.27,316.35,316.24,316.35,1771.0,315.63
2023-04-24 05:45:00-04:00,316.32,316.49,316.32,316.41,3691.0,315.7
2023-04-24 05:50:00-04:00,316.38,316.39,316.33,316.34,3279.0,315.75
2023-04-24 05:55:00-04:00,316.36,316.36,316.27,316.32,162.0,315.75
2023-04-24 06:00:00-04:00,316.3,316.3,316.25,316.25,1364.0,315.76
2023-04-24 06:05:00-04:00,316.2,316.22,316.15,316.21,1033.0,315.77
2023-04-24 06:10:00-04:00,316.26,316.29,316.15,316.15,1766.0,315.79
2023-04-24 06:15:00-04:00,316.13,316.17,316.04,316.04,393.0,315.79
2023-04-24 06:20:00-04:00,316.08,316.13,316.0,316.13,236.0,315.79
2023-04-24 06:25:00-04:00,316.19,316.22,316.0,316.04,286.0,315.79
2023-04-24 06:30:00-04:00,316.06,316.06,315.99,316.04,892.0,315.8
2023-04-24 06:35:00-04:00,316.13,316.15,315.98,315.98,692.0,315.8
2023-04-24 06:40:00-04:00,315.98,316.03,315.95,315.97,669.0,315.8
2023-04-24 06:45:00-04:00,315.98,316.04,315.91,316.04,11462.0,315.83
2023-04-24 06:50:00-04:00,316.05,316.08,316.01,316.01,915.0,315.83
2023-04-24 06:55:00-04:00,316.06,316.14,316.05,316.14,188.0,315.83
2023-04-24 07:00:00-04:00,316.17,316.43,316.16,316.4,9492.0,315.89
2023-04-24 07:05:00-04:00,316.44,316.58,316.4,316.4,8665.0,315.95
2023-04-24 07:10:00-04:00,316.43,316.54,316.35,316.54,13282.0,316.01
2023-04-24 07:15:00-04:00,316.47,316.61,316.47,316.57,3163.0,316.03
2023-04-24 07:20:00-04:00,316.61,316.69,316.57,316.63,3002.0,316.05
2023-04-24 07:25:00-04:00,316.63,316.7,316.6,316.6,2859.0,316.06
2023-04-24 07:30:00-04:00,316.61,316.67,316.61,316.63,1870.0,316.07
2023-04-24 07:35:00-04:00,316.62,316.83,316.62,316.69,2210.0,316.08
2023-04-24 07:40:00-04:00,316.63,316.69,316.58,316.67,1135.0,316.09
2023-04-24 07:45:00-04:00,316.63,316.68,316.46,316.46,2113.0,316.1
2023-04-24 07:50:00-04:00,316.51,316.6,316.4,316.4,1435.0,316.11
2023-04-24 07:55:00-04:00,316.37,316.48,316.37,316.41,2797.0,316.11
2023-04-24 08:00:00-04:00,316.38,316.53,316.38,316.42,6093.0,316.13
2023-04-24 08:05:00-04:00,316.49,316.85,315.1,316.52,22381.0,316.19
2023-04-24 08:10:00-04:00,316.53,316.61,316.39,316.49,10160.0,316.21
2023-04-24 08:15:00-04:00,316.47,316.49,316.37,316.37,6306.0,316.22
2023-04-24 08:20:00-04:00,316.36,316.41,316.25,316.3,7468.0,316.22
2023-04-24 08:25:00-04:00,316.3,316.49,316.27,316.43,5491.0,316.23
2023-04-24 08:30:00-04:00,316.47,316.54,316.41,316.44,7477.0,316.23
2023-04-24 08:35:00-04:00,316.46,316.52,316.35,316.37,3545.0,316.24
2023-04-24 08:40:00-04:00,316.36,316.4,316.26,316.29,6280.0,316.24
2023-04-24 08:45:00-04:00,316.33,316.74,316.27,316.73,37917.0,316.22
2023-04-24 08:50:00-04:00,316.75,316.84,316.61,316.7,15648.0,316.24
2023-04-24 08:55:00-04:00,316.71,316.91,316.71,316.87,14333.0,316.28
2023-04-24 09:00:00-04:00,316.89,316.91,316.72,316.75,26286.0,316.32
2023-04-24 09:05:00-04:00,316.81,316.82,316.64,316.71,7729.0,316.34
2023-04-24 09:10:00-04:00,316.67,316.81,316.64,316.81,6552.0,316.34
2023-04-24 09:15:00-04:00,316.81,316.81,316.55,316.58,14611.0,316.36
2023-04-24 09:20:00-04:00,316.57,316.6,316.43,316.46,13797.0,316.37
2023-04-24 09:25:00-04:00,316.5,316.5,316.32,316.38,12956.0,316.37
2023-04-24 09:30:00-04:00,316.41,316.41,316.29,316.35,32053.0,316.37
2023-04-24 09:35:00-04:00,316.33,316.73,315.81,316.71,1692230.0,316.24
2023-04-24 09:40:00-04:00,316.72,317.37,316.68,317.14,1139744.0,316.58
2023-04-24 09:45:00-04:00,317.16,317.74,317.09,317.52,713639.0,316.78
2023-04-24 09:50:00-04:00,317.55,317.7,317.24,317.29,495681.0,316.86
2023-04-24 09:55:00-04:00,317.28,317.49,317.09,317.33,500514.0,316.9
2023-04-24 10:00:00-04:00,317.41,317.48,316.85,316.92,471429.0,316.92
2023-04-24 10:05:00-04:00,316.92,317.0,316.43,316.61,610039.0,316.89
2023-04-24 10:10:00-04:00,316.62,316.68,316.14,316.39,718265.0,316.83
2023-04-24 10:15:00-04:00,316.39,316.8,316.21,316.41,686704.0,316.79
2023-04-24 10:20:00-04:00,316.43,316.73,316.16,316.71,584981.0,316.77
2023-04-24 10:25:00-04:00,316.71,316.88,316.57,316.88,880240.0,316.77
2023-04-24 10:30:00-04:00,316.87,316.94,316.53,316.77,409420.0,316.77
2023-04-24 10:35:00-04:00,316.78,316.84,316.18,316.18,521049.0,316.76
2023-04-24 10:40:00-04:00,316.15,316.16,315.12,315.24,1019716.0,316.65
2023-04-24 10:45:00-04:00,315.25,315.4,314.75,314.84,980485.0,316.51
2023-04-24 10:50:00-04:00,314.81,315.1,314.71,315.05,713063.0,316.41
2023-04-24 10:55:00-04:00,315.04,315.19,314.9,315.1,556303.0,316.36
2023-04-24 11:00:00-04:00,315.09,315.26,315.02,315.11,251044.0,316.33
2023-04-24 11:05:00-04:00,315.09,315.27,314.86,315.03,461949.0,316.29
2023-04-24 11:10:00-04:00,315.03,315.2,314.84,314.86,463758.0,316.25
2023-04-24 11:15:00-04:00,314.86,315.16,314.69,314.73,427228.0,316.22
2023-04-24 11:20:00-04:00,314.7,314.96,314.5,314.91,687024.0,316.17
2023-04-24 11:25:00-04:00,314.93,315.0,314.62,314.68,400811.0,316.13
2023-04-24 11:30:00-04:00,314.67,314.86,314.43,314.47,584518.0,316.07
2023-04-24 11:35:00-04:00,314.46,314.81,314.37,314.62,598035.0,316.02
2023-04-24 11:40:00-04:00,314.62,314.76,314.39,314.41,328165.0,315.99
2023-04-24 11:45:00-04:00,314.4,314.46,314.13,314.18,528100.0,315.94
2023-04-24 11:50:00-04:00,314.17,314.31,314.05,314.06,534186.0,315.89
2023-04-24 11:55:00-04:00,314.05,314.14,313.74,313.81,569914.0,315.83
2023-04-24 12:00:00-04:00,313.81,314.05,313.77,314.01,460837.0,315.78
2023-04-24 12:05:00-04:00,314.02,314.37,313.98,314.35,363420.0,315.75
2023-04-24 12:10:00-04:00,314.34,314.44,314.1,314.12,294517.0,315.73
2023-04-24 12:15:00-04:00,314.12,314.28,313.95,313.96,576261.0,315.66
2023-04-24 12:20:00-04:00,313.95,314.32,313.82,314.32,430829.0,315.62
2023-04-24 12:25:00-04:00,314.31,314.51,314.26,314.5,371107.0,315.6
2023-04-24 12:30:00-04:00,314.5,314.58,314.46,314.57,228327.0,315.59
2023-04-24 12:35:00-04:00,314.56,314.69,314.5,314.53,305518.0,315.57
2023-04-24 12:40:00-04:00,314.52,314.85,314.52,314.83,317461.0,315.56
2023-04-24 12:45:00-04:00,314.83,314.86,314.66,314.71,234291.0,315.55
2023-04-24 12:50:00-04:00,314.69,314.74,314.48,314.74,469195.0,315.53
2023-04-24 12:55:00-04:00,314.74,314.87,314.62,314.69,399839.0,315.52
2023-04-24 13:00:00-04:00,314.7,314.9,314.61,314.84,388447.0,315.54
2023-04-24 13:05:00-04:00,314.84,314.87,314.58,314.82,443663.0,315.55
2023-04-24 13:10:00-04:00,314.81,314.81,314.62,314.65,145201.0,315.55
2023-04-24 13:15:00-04:00,314.65,315.01,314.62,315.01,258911.0,315.54
2023-04-24 13:20:00-04:00,314.99,315.07,314.76,314.83,604316.0,315.53
2023-04-24 13:25:00-04:00,314.83,314.92,314.77,314.86,341094.0,315.55
2023-04-24 13:30:00-04:00,314.86,315.12,314.85,314.98,354894.0,315.55
2023-04-24 13:35:00-04:00,314.99,315.14,314.91,314.98,293986.0,315.54
2023-04-24 13:40:00-04:00,314.99,315.18,314.94,315.08,424297.0,315.54
2023-04-24 13:45:00-04:00,315.09,315.17,315.05,315.15,174998.0,315.53
2023-04-24 13:50:00-04:00,315.16,315.2,315.04,315.12,230232.0,315.53
2023-04-24 13:55:00-04:00,315.12,315.54,315.12,315.51,656372.0,315.52
2023-04-24 14:00:00-04:00,315.52,315.75,315.51,315.62,462387.0,315.53
2023-04-24 14:05:00-04:00,315.62,315.96,315.62,315.83,465621.0,315.53
2023-04-24 14:10:00-04:00,315.82,315.97,315.63,315.68,1042427.0,315.54
2023-04-24 14:15:00-04:00,315.66,315.9,315.64,315.89,482105.0,315.54
2023-04-24 14:20:00-04:00,315.9,316.15,315.83,315.87,851464.0,315.56
2023-04-24 14:25:00-04:00,315.86,316.07,315.7,315.71,289876.0,315.57
2023-04-24 14:30:00-04:00,315.71,315.77,315.61,315.71,199189.0,315.57
2023-04-24 14:35:00-04:00,315.73,315.77,315.32,315.42,424695.0,315.57
2023-04-24 14:40:00-04:00,315.41,315.58,315.35,315.38,197774.0,315.57
2023-04-24 14:45:00-04:00,315.37,315.46,315.33,315.4,174148.0,315.57
2023-04-24 14:50:00-04:00,315.4,315.54,315.23,315.54,278537.0,315.56
2023-04-24 14:55:00-04:00,315.53,315.74,315.52,315.7,289714.0,315.57
2023-04-24 15:00:00-04:00,315.72,315.83,315.7,315.78,233744.0,315.57
2023-04-24 15:05:00-04:00,315.79,315.94,315.7,315.77,299180.0,315.57
2023-04-24 15:10:00-04:00,315.78,315.92,315.69,315.89,255234.0,315.57
2023-04-24 15:15:00-04:00,315.89,316.04,315.84,315.95,551169.0,315.59
2023-04-24 15:20:00-04:00,315.93,315.95,315.64,315.81,363612.0,315.59
2023-04-24 15:25:00-04:00,315.83,315.85,315.6,315.62,228615.0,315.59
2023-04-24 15:30:00-04:00,315.64,315.82,315.6,315.72,308916.0,315.59
2023-04-24 15:35:00-04:00,315.72,316.04,315.69,315.9,764912.0,315.62
2023-04-24 15:40:00-04:00,315.9,316.08,315.67,315.82,869774.0,315.65
2023-04-24 15:45:00-04:00,315.81,315.99,315.71,315.75,426825.0,315.66
2023-04-24 15:50:00-04:00,315.74,316.02,315.74,316.02,612973.0,315.66
2023-04-24 15:55:00-04:00,316.0,316.01,315.6,315.64,1423488.0,315.69
2023-04-24 16:00:00-04:00,315.64,315.95,315.47,315.95,3444379.0,315.73
2023-04-24 16:05:00-04:00,315.94,316.08,315.9,315.93,533509.0,316.22
2023-04-24 16:10:00-04:00,315.94,316.07,315.82,315.86,42104.0,316.2
2023-04-24 16:15:00-04:00,315.87,315.98,315.85,315.93,213308.0,316.11
2023-04-24 16:20:00-04:00,315.95,316.11,315.95,316.11,48437.0,316.11
2023-04-24 16:25:00-04:00,315.95,316.14,315.95,316.12,115104.0,316.09
2023-04-24 16:30:00-04:00,316.1,316.12,315.95,316.07,19896.0,316.09
2023-04-24 16:35:00-04:00,316.08,316.1,315.88,315.88,27221.0,316.09
2023-04-24 16:40:00-04:00,315.87,315.87,315.73,315.83,6178.0,316.09
2023-04-24 16:45:00-04:00,315.82,315.86,315.75,315.85,3822.0,316.09
2023-04-24 16:50:00-04:00,315.81,315.89,315.8,315.82,3488.0,316.09
2023-04-24 16:55:00-04:00,315.8,315.82,315.7,315.7,1709.0,316.09
2023-04-24 17:00:00-04:00,315.69,315.77,315.65,315.72,5604.0,316.08
2023-04-24 17:05:00-04:00,315.74,315.76,315.71,315.74,351.0,316.08
2023-04-24 17:10:00-04:00,315.74,315.8,315.67,315.67,6296.0,316.08
2023-04-24 17:15:00-04:00,315.68,315.7,315.68,315.68,649.0,316.08
2023-04-24 17:20:00-04:00,315.69,315.69,315.62,315.62,479.0,316.08
2023-04-24 17:25:00-04:00,315.79,315.79,315.6,315.65,4131.0,316.08
2023-04-24 17:30:00-04:00,315.65,315.66,315.55,315.55,7459.0,316.08
2023-04-24 17:35:00-04:00,315.56,315.62,315.55,315.56,1348.0,316.07
2023-04-24 17:40:00-04:00,315.57,315.63,315.57,315.63,3351.0,316.07
2023-04-24 17:45:00-04:00,315.62,315.63,315.6,315.62,4504.0,316.07
2023-04-24 17:50:00-04:00,315.62,315.64,315.58,315.64,890.0,316.07
2023-04-24 17:55:00-04:00,315.62,315.62,315.6,315.6,601.0,316.07
2023-04-24 18:00:00-04:00,315.62,315.65,315.6,315.62,1186.0,316.07
2023-04-24 18:05:00-04:00,315.67,315.69,315.62,315.69,20526.0,316.06
2023-04-24 18:10:00-04:00,315.68,315.75,315.68,315.74,382.0,316.06
2023-04-24 18:15:00-04:00,315.71,315.72,315.66,315.66,640.0,316.06
2023-04-24 18:20:00-04:00,315.65,315.7,315.64,315.67,364.0,316.06
2023-04-24 18:25:00-04:00,315.69,315.89,315.69,315.87,994.0,316.06
2023-04-24 18:30:00-04:00,315.81,315.81,315.74,315.74,304.0,316.06
2023-04-24 18:35:00-04:00,315.77,315.79,315.77,315.79,3.0,316.06
2023-04-24 18:40:00-04:00,315.83,315.83,315.81,315.81,562.0,316.06
2023-04-24 18:45:00-04:00,315.82,315.82,315.78,315.78,1206.0,316.06
2023-04-24 18:50:00-04:00,315.81,315.81,315.76,315.77,4307.0,316.06
2023-04-24 18:55:00-04:00,315.77,315.8,315.77,315.79,2084.0,316.06
2023-04-24 19:00:00-04:00,315.76,315.77,315.71,315.71,956.0,316.06
2023-04-24 19:05:00-04:00,315.66,315.72,315.66,315.71,209.0,316.06
2023-04-24 19:10:00-04:00,315.71,315.77,315.7,315.76,382.0,316.06
2023-04-24 19:15:00-04:00,315.77,315.77,315.73,315.77,3.0,316.06
2023-04-24 19:20:00-04:00,315.76,315.78,315.64,315.64,246.0,316.06
2023-04-24 19:25:00-04:00,315.63,315.69,315.63,315.69,239.0,316.06
2023-04-24 19:30:00-04:00,315.68,315.75,315.66,315.75,50.0,316.06
2023-04-24 19:35:00-04:00,315.74,315.89,315.74,315.88,1008.0,316.06
2023-04-24 19:40:00-04:00,315.87,315.88,315.85,315.87,146.0,316.06
2023-04-24 19:45:00-04:00,315.83,315.83,315.82,315.82,28.0,316.06
2023-04-24 19:50:00-04:00,315.8,315.84,315.74,315.84,1732.0,316.06
2023-04-24 19:55:00-04:00,315.81,315.87,315.81,315.87,1242.0,316.06
2023-04-24 20:00:00-04:00,315.79,315.8,315.72,315.72,484.0,316.06
2023-04-25 04:05:00-04:00,314.37,314.47,314.18,314.45,6597.0,314.37
2023-04-25 04:10:00-04:00,314.49,314.55,314.41,314.54,7242.0,314.44
2023-04-25 04:15:00-04:00,314.5,314.54,314.35,314.35,8536.0,314.43
2023-04-25 04:20:00-04:00,314.41,314.47,314.29,314.29,1906.0,314.43
2023-04-25 04:25:00-04:00,314.28,314.28,313.78,313.88,5851.0,314.34
2023-04-25 04:30:00-04:00,313.97,314.06,313.91,313.93,16072.0,314.19
2023-04-25 04:35:00-04:00,313.93,314.21,313.89,314.21,5041.0,314.17
2023-04-25 04:40:00-04:00,314.21,314.47,314.2,314.47,5419.0,314.19
2023-04-25 04:45:00-04:00,314.47,314.69,314.47,314.58,3096.0,314.21
2023-04-25 04:50:00-04:00,314.57,314.65,314.53,314.6,915.0,314.22
2023-04-25 04:55:00-04:00,314.56,314.56,314.42,314.42,1090.0,314.22
2023-04-25 05:00:00-04:00,314.38,314.5,314.38,314.4,808.0,314.22
2023-04-25 05:05:00-04:00,314.42,314.42,314.28,314.33,280.0,314.22
2023-04-25 05:10:00-04:00,314.28,314.33,314.25,314.27,470.0,314.22
2023-04-25 05:15:00-04:00,314.29,314.33,314.26,314.29,268.0,314.22
2023-04-25 05:20:00-04:00,314.31,314.51,314.27,314.49,895.0,314.23
2023-04-25 05:25:00-04:00,314.47,314.54,314.47,314.54,512.0,314.23
2023-04-25 05:30:00-04:00,314.49,314.5,314.46,314.46,1480.0,314.23
2023-04-25 05:35:00-04:00,314.48,314.56,314.38,314.38,4113.0,314.25
2023-04-25 05:40:00-04:00,314.38,314.55,314.38,314.47,1716.0,314.26
2023-04-25 05:45:00-04:00,314.5,314.5,314.38,314.41,1180.0,314.26
2023-04-25 05:50:00-04:00,314.44,314.6,314.44,314.6,1117.0,314.26
2023-04-25 05:55:00-04:00,314.56,314.62,314.5,314.5,2689.0,314.27
2023-04-25 06:00:00-04:00,314.53,314.6,314.53,314.6,301.0,314.27
2023-04-25 06:05:00-04:00,314.66,314.87,314.66,314.87,5188.0,314.3
2023-04-25 06:10:00-04:00,314.86,314.86,314.69,314.69,803.0,314.31
2023-04-25 06:15:00-04:00,314.65,314.65,314.59,314.6,1491.0,314.31
2023-04-25 06:20:00-04:00,314.58,314.63,314.38,314.42,1151.0,314.32
2023-04-25 06:25:00-04:00,314.41,314.51,314.35,314.51,1044.0,314.32
2023-04-25 06:30:00-04:00,314.5,314.6,314.5,314.56,732.0,314.32
2023-04-25 06:35:00-04:00,314.54,314.56,314.44,314.44,4530.0,314.33
2023-04-25 06:40:00-04:00,314.44,314.65,314.44,314.56,1591.0,314.34
2023-04-25 06:45:00-04:00,314.6,314.69,314.55,314.6,2930.0,314.34
2023-04-25 06:50:00-04:00,314.56,314.78,314.56,314.74,153.0,314.34
2023-04-25 06:55:00-04:00,314.7,314.76,314.62,314.76,2432.0,314.35
2023-04-25 07:00:00-04:00,314.71,314.73,314.57,314.69,1022.0,314.36
2023-04-25 07:05:00-04:00,314.75,314.82,314.65,314.69,1873.0,314.37
2023-04-25 07:10:00-04:00,314.69,314.78,314.63,314.78,1148.0,314.37
2023-04-25 07:15:00-04:00,314.74,314.85,314.73,314.83,4174.0,314.38
2023-04-25 07:20:00-04:00,314.84,314.84,314.74,314.8,639.0,314.39
2023-04-25 07:25:00-04:00,314.74,314.99,314.74,314.94,2636.0,314.4
2023-04-25 07:30:00-04:00,314.94,314.98,314.9,314.94,3297.0,314.41
2023-04-25 07:35:00-04:00,314.96,315.0,314.82,314.86,22558.0,314.51
2023-04-25 07:40:00-04:00,314.84,314.84,314.67,314.67,6634.0,314.52
2023-04-25 07:45:00-04:00,314.67,314.67,314.5,314.56,5776.0,314.52
2023-04-25 07:50:00-04:00,314.55,314.6,314.48,314.56,2960.0,314.52
2023-04-25 07:55:00-04:00,314.58,314.63,314.54,314.59,831.0,314.52
2023-04-25 08:00:00-04:00,314.56,314.67,314.5,314.64,3022.0,314.52
2023-04-25 08:05:00-04:00,314.71,315.1,313.89,314.78,27150.0,314.55
2023-04-25 08:10:00-04:00,314.77,314.86,314.51,314.54,7880.0,314.55
2023-04-25 08:15:00-04:00,314.53,314.72,314.53,314.72,4607.0,314.55
2023-04-25 08:20:00-04:00,314.74,314.88,314.71,314.88,4145.0,314.56
2023-04-25 08:25:00-04:00,314.86,314.9,314.78,314.78,4123.0,314.56
2023-04-25 08:30:00-04:00,314.82,314.93,314.81,314.84,4691.0,314.57
2023-04-25 08:35:00-04:00,314.9,314.9,314.62,314.67,5081.0,314.57
2023-04-25 08:40:00-04:00,314.67,314.79,314.67,314.78,4896.0,314.58
2023-04-25 08:45:00-04:00,314.77,314.79,314.51,314.56,7951.0,314.58
2023-04-25 08:50:00-04:00,314.55,314.71,314.5,314.6,8721.0,314.58
2023-04-25 08:55:00-04:00,314.65,314.68,314.41,314.48,12638.0,314.57
2023-04-25 09:00:00-04:00,314.48,314.58,314.44,314.57,19745.0,314.57
2023-04-25 09:05:00-04:00,314.56,314.66,314.51,314.54,6902.0,314.57
2023-04-25 09:10:00-04:00,314.53,314.75,314.52,314.73,8437.0,314.57
2023-04-25 09:15:00-04:00,314.7,314.71,314.52,314.56,13704.0,314.57
2023-04-25 09:20:00-04:00,314.52,314.73,314.48,314.73,21781.0,314.57
2023-04-25 09:25:00-04:00,314.72,314.72,314.5,314.54,6598.0,314.57
2023-04-25 09:30:00-04:00,314.5,314.55,314.25,314.36,238317.0,315.04
2023-04-25 09:35:00-04:00,314.38,314.82,314.14,314.4,1526811.0,314.44
2023-04-25 09:40:00-04:00,314.37,314.63,314.08,314.45,697851.0,314.4
2023-04-25 09:45:00-04:00,314.44,314.97,314.4,314.9,820644.0,314.51
2023-04-25 09:50:00-04:00,314.93,314.96,313.78,314.06,1036087.0,314.4
2023-04-25 09:55:00-04:00,314.07,314.35,313.9,314.0,618945.0,314.36
2023-04-25 10:00:00-04:00,314.02,314.19,313.87,314.11,518434.0,314.32
2023-04-25 10:05:00-04:00,314.08,314.63,313.94,314.03,984408.0,314.32
2023-04-25 10:10:00-04:00,314.02,314.24,313.67,313.87,693091.0,314.28
2023-04-25 10:15:00-04:00,313.86,313.89,313.17,313.45,980879.0,314.18
2023-04-25 10:20:00-04:00,313.45,313.56,313.29,313.44,501241.0,314.13
2023-04-25 10:25:00-04:00,313.44,313.47,313.08,313.32,594710.0,314.07
2023-04-25 10:30:00-04:00,313.32,313.5,313.12,313.35,621418.0,314.02
2023-04-25 10:35:00-04:00,313.36,313.44,313.02,313.04,568962.0,313.98
2023-04-25 10:40:00-04:00,313.03,313.34,312.9,313.27,996954.0,313.99
2023-04-25 10:45:00-04:00,313.26,313.48,313.12,313.19,652300.0,313.96
2023-04-25 10:50:00-04:00,313.18,313.78,313.07,313.75,582000.0,313.94
2023-04-25 10:55:00-04:00,313.76,313.76,313.43,313.45,442345.0,313.93
2023-04-25 11:00:00-04:00,313.45,313.54,313.3,313.4,348866.0,313.91
2023-04-25 11:05:00-04:00,313.46,313.62,313.31,313.41,514084.0,313.9
2023-04-25 11:10:00-04:00,313.41,313.61,313.13,313.61,919759.0,314.01
2023-04-25 11:15:00-04:00,313.62,313.79,313.59,313.72,386253.0,314.0
2023-04-25 11:20:00-04:00,313.72,313.88,313.57,313.87,282439.0,313.99
2023-04-25 11:25:00-04:00,313.88,313.97,313.39,313.47,729554.0,313.98
2023-04-25 11:30:00-04:00,313.46,313.62,313.34,313.39,287963.0,313.97
2023-04-25 11:35:00-04:00,313.38,313.39,313.03,313.11,429638.0,313.95
