Datetime,Open,High,Low,Close,Volume
2023-06-06 06:21:00-04:00,354.45,354.48,354.45,354.48,0
2023-06-06 06:22:00-04:00,354.48,354.49,354.47,354.47,0
2023-06-06 06:24:00-04:00,354.48,354.49,354.48,354.49,0
2023-06-06 06:25:00-04:00,354.51,354.55,354.51,354.55,0
2023-06-06 06:28:00-04:00,354.55,354.55,354.55,354.55,0
2023-06-06 06:30:00-04:00,354.48,354.51,354.48,354.51,0
2023-06-06 06:31:00-04:00,354.45,354.45,354.45,354.45,0
2023-06-06 06:32:00-04:00,354.47,354.58,354.47,354.56,0
2023-06-06 06:34:00-04:00,354.5,354.5,354.5,354.5,0
2023-06-06 06:36:00-04:00,354.6,354.63,354.6,354.63,0
2023-06-06 06:37:00-04:00,354.63,354.71,354.63,354.71,0
2023-06-06 06:38:00-04:00,354.7,354.72,354.7,354.71,0
2023-06-06 06:39:00-04:00,354.7,354.71,354.7,354.7,0
2023-06-06 06:40:00-04:00,354.72,354.75,354.7,354.7,0
2023-06-06 06:41:00-04:00,354.7,354.7,354.66,354.66,0
2023-06-06 06:42:00-04:00,354.67,354.67,354.67,354.67,0
2023-06-06 06:43:00-04:00,354.71,354.71,354.71,354.71,0
2023-06-06 06:44:00-04:00,354.7,354.7,354.7,354.7,0
2023-06-06 06:46:00-04:00,354.69,354.69,354.62,354.62,0
2023-06-06 06:48:00-04:00,354.68,354.68,354.68,354.68,0
2023-06-06 06:50:00-04:00,354.6,354.6,354.58,354.58,0
2023-06-06 06:51:00-04:00,354.62,354.62,354.62,354.62,0
2023-06-06 06:52:00-04:00,354.64,354.67,354.64,354.67,0
2023-06-06 06:53:00-04:00,354.67,354.67,354.67,354.67,0
2023-06-06 06:54:00-04:00,354.64,354.64,354.64,354.64,0
2023-06-06 06:55:00-04:00,354.63,354.65,354.63,354.65,0
2023-06-06 06:56:00-04:00,354.7,354.7,354.69,354.69,0
2023-06-06 06:57:00-04:00,354.75,354.77,354.75,354.77,0
2023-06-06 06:58:00-04:00,354.77,354.79,354.77,354.79,0
2023-06-06 06:59:00-04:00,354.81,354.81,354.77,354.77,0
2023-06-06 07:00:00-04:00,354.73,354.78,354.72,354.72,0
2023-06-06 07:01:00-04:00,354.75,354.76,354.75,354.75,0
2023-06-06 07:02:00-04:00,354.76,354.76,354.7,354.75,0
2023-06-06 07:03:00-04:00,354.77,354.79,354.75,354.77,0
2023-06-06 07:04:00-04:00,354.79,354.83,354.78,354.83,0
2023-06-06 07:05:00-04:00,354.81,354.81,354.78,354.78,0
2023-06-06 07:06:00-04:00,354.82,354.82,354.77,354.78,0
2023-06-06 07:07:00-04:00,354.75,354.78,354.75,354.78,0
2023-06-06 07:08:00-04:00,354.73,354.73,354.73,354.73,0
2023-06-06 07:09:00-04:00,354.731,354.78,354.71,354.74,0
2023-06-06 07:10:00-04:00,354.81,354.84,354.74,354.84,0
2023-06-06 07:11:00-04:00,354.78,354.8,354.75,354.8,0
2023-06-06 07:12:00-04:00,354.75,354.75,354.73,354.73,0
2023-06-06 07:13:00-04:00,354.71,354.71,354.66,354.67,0
2023-06-06 07:14:00-04:00,354.71,354.75,354.71,354.75,0
2023-06-06 07:16:00-04:00,354.721,354.721,354.71,354.71,0
2023-06-06 07:17:00-04:00,354.72,354.75,354.7,354.7,0
2023-06-06 07:18:00-04:00,354.72,354.76,354.72,354.76,0
2023-06-06 07:19:00-04:00,354.75,354.8,354.75,354.8,0
2023-06-06 07:20:00-04:00,354.78,354.78,354.76,354.78,0
2023-06-06 07:21:00-04:00,354.73,354.73,354.7,354.7,0
2023-06-06 07:22:00-04:00,354.7,354.74,354.7,354.72,0
2023-06-06 07:23:00-04:00,354.69,354.69,354.66,354.69,0
2023-06-06 07:24:00-04:00,354.7,354.7,354.65,354.65,0
2023-06-06 07:25:00-04:00,354.66,354.67,354.66,354.66,0
2023-06-06 07:26:00-04:00,354.65,354.74,354.65,354.74,0
2023-06-06 07:27:00-04:00,354.8,354.83,354.78,354.83,0
2023-06-06 07:28:00-04:00,354.79,354.9,354.79,354.9,0
2023-06-06 07:29:00-04:00,354.88,354.88,354.88,354.88,0
2023-06-06 07:30:00-04:00,354.86,354.86,354.8,354.84,0
2023-06-06 07:31:00-04:00,354.82,354.83,354.82,354.83,0
2023-06-06 07:32:00-04:00,354.74,354.74,354.74,354.74,0
2023-06-06 07:33:00-04:00,354.73,354.73,354.7,354.73,0
2023-06-06 07:34:00-04:00,354.721,354.721,354.721,354.721,0
2023-06-06 07:35:00-04:00,354.78,354.81,354.78,354.81,0
2023-06-06 07:36:00-04:00,354.8,354.8,354.8,354.8,0
2023-06-06 07:37:00-04:00,354.85,354.88,354.84,354.84,0
2023-06-06 07:38:00-04:00,354.88,354.93,354.88,354.93,0
2023-06-06 07:39:00-04:00,354.95,354.99,354.95,354.99,0
2023-06-06 07:40:00-04:00,354.95,354.95,354.92,354.92,0
2023-06-06 07:41:00-04:00,354.96,354.989,354.96,354.989,0
2023-06-06 07:42:00-04:00,354.96,354.969,354.88,354.9,0
2023-06-06 07:43:00-04:00,354.9,354.97,354.89,354.95,0
2023-06-06 07:44:00-04:00,354.97,355.08,354.97,355.04,0
2023-06-06 07:45:00-04:00,355.099,355.099,355.06,355.09,0
2023-06-06 07:46:00-04:00,355.1,355.1,355.09,355.09,0
2023-06-06 07:47:00-04:00,355.1,355.14,355.06,355.09,0
2023-06-06 07:48:00-04:00,355.06,355.079,355.0,355.03,0
2023-06-06 07:49:00-04:00,354.99,355.0,354.92,355.0,0
2023-06-06 07:50:00-04:00,355.0,355.0,354.93,354.94,0
2023-06-06 07:51:00-04:00,354.94,354.94,354.94,354.94,0
2023-06-06 07:52:00-04:00,354.97,354.97,354.97,354.97,0
2023-06-06 07:53:00-04:00,354.92,354.93,354.9,354.9,0
2023-06-06 07:54:00-04:00,354.93,354.95,354.93,354.95,0
2023-06-06 07:56:00-04:00,354.95,354.98,354.95,354.98,0
2023-06-06 07:57:00-04:00,354.93,354.969,354.93,354.969,0
2023-06-06 07:58:00-04:00,354.94,354.94,354.94,354.94,0
2023-06-06 07:59:00-04:00,354.93,354.93,354.9,354.9,0
2023-06-06 08:00:00-04:00,354.7616,355.1,354.05,354.905,0
2023-06-06 08:01:00-04:00,354.9,355.51,354.54,355.07,0
2023-06-06 08:02:00-04:00,354.51,355.5,354.51,355.04,0
2023-06-06 08:03:00-04:00,354.99,355.166,354.97,355.03,0
2023-06-06 08:04:00-04:00,355.02,355.05,355.0,355.0,0
2023-06-06 08:05:00-04:00,354.35,355.005,354.35,354.99,0
2023-06-06 08:06:00-04:00,354.99,354.99,354.95,354.98,0
2023-06-06 08:07:00-04:00,354.96,354.99,354.5,354.5,0
2023-06-06 08:08:00-04:00,354.96,354.99,354.94,354.99,0
2023-06-06 08:09:00-04:00,354.99,355.01,354.96,354.96,0
2023-06-06 08:10:00-04:00,354.95,354.95,354.78,354.8,0
2023-06-06 08:11:00-04:00,354.8099,354.8099,354.66,354.66,0
2023-06-06 08:12:00-04:00,354.67,354.67,354.6,354.6,0
2023-06-06 08:13:00-04:00,354.61,354.65,354.61,354.65,0
2023-06-06 08:14:00-04:00,354.58,354.61,354.51,354.52,0
2023-06-06 08:15:00-04:00,354.57,354.69,354.56,354.6899,0
2023-06-06 08:16:00-04:00,354.67,354.73,354.67,354.67,0
2023-06-06 08:17:00-04:00,354.62,354.67,354.62,354.66,0
2023-06-06 08:18:00-04:00,354.68,354.78,354.68,354.755,0
2023-06-06 08:19:00-04:00,354.76,354.79,354.76,354.78,0
2023-06-06 08:20:00-04:00,354.75,354.75,354.67,354.67,0
2023-06-06 08:21:00-04:00,354.68,354.68,354.6,354.61,0
2023-06-06 08:22:00-04:00,354.62,354.64,354.62,354.62,0
2023-06-06 08:23:00-04:00,354.629,354.629,354.56,354.595,0
2023-06-06 08:24:00-04:00,354.57,354.57,354.49,354.52,0
2023-06-06 08:25:00-04:00,354.57,354.57,354.56,354.56,0
2023-06-06 08:26:00-04:00,354.5099,354.5099,354.43,354.44,0
2023-06-06 08:27:00-04:00,354.43,354.46,354.39,354.45,0
2023-06-06 08:28:00-04:00,354.45,354.5,354.42,354.47,0
2023-06-06 08:29:00-04:00,354.45,354.5,354.44,354.47,0
2023-06-06 08:30:00-04:00,354.49,354.57,354.45,354.45,0
2023-06-06 08:31:00-04:00,354.48,354.6,354.48,354.58,0
2023-06-06 08:32:00-04:00,354.6,354.65,354.595,354.595,0
2023-06-06 08:33:00-04:00,354.56,354.57,354.4,354.43,0
2023-06-06 08:34:00-04:00,354.42,354.47,354.415,354.455,0
2023-06-06 08:35:00-04:00,354.49,354.54,354.48,354.48,0
2023-06-06 08:36:00-04:00,354.47,354.4988,354.47,354.49,0
2023-06-06 08:37:00-04:00,354.49,354.55,354.49,354.5,0
2023-06-06 08:38:00-04:00,354.5,354.5,354.41,354.41,0
2023-06-06 08:39:00-04:00,354.41,354.42,354.38,354.41,0
2023-06-06 08:40:00-04:00,354.43,354.47,354.38,354.43,0
2023-06-06 08:41:00-04:00,354.43,354.5,354.43,354.5,0
2023-06-06 08:42:00-04:00,354.53,354.53,354.49,354.5101,0
2023-06-06 08:43:00-04:00,354.51,354.53,354.49,354.5,0
2023-06-06 08:44:00-04:00,354.49,354.58,354.49,354.55,0
2023-06-06 08:45:00-04:00,354.6,354.61,354.57,354.57,0
2023-06-06 08:46:00-04:00,354.58,354.58,354.54,354.55,0
2023-06-06 08:47:00-04:00,354.56,354.9,354.53,354.53,0
2023-06-06 08:48:00-04:00,354.53,354.58,354.53,354.54,0
2023-06-06 08:49:00-04:00,354.59,354.62,354.56,354.62,0
2023-06-06 08:50:00-04:00,354.63,354.66,354.59,354.63,0
2023-06-06 08:51:00-04:00,354.61,354.61,354.51,354.555,0
2023-06-06 08:52:00-04:00,354.6,354.61,354.57,354.61,0
2023-06-06 08:53:00-04:00,354.6,356.815,354.46,354.6,0
2023-06-06 08:54:00-04:00,354.59,354.59,354.54,354.545,0
2023-06-06 08:55:00-04:00,354.54,354.56,354.53,354.545,0
2023-06-06 08:56:00-04:00,354.54,354.54,354.46,354.48,0
2023-06-06 08:57:00-04:00,354.47,354.5,354.47,354.5,0
2023-06-06 08:58:00-04:00,354.495,354.495,354.46,354.48,0
2023-06-06 08:59:00-04:00,354.52,354.58,354.46,354.57,0
2023-06-06 09:00:00-04:00,354.55,354.59,354.54,354.57,0
2023-06-06 09:01:00-04:00,354.59,354.59,354.55,354.57,0
2023-06-06 09:02:00-04:00,354.58,354.78,354.57,354.68,0
2023-06-06 09:03:00-04:00,354.68,354.71,354.64,354.68,0
2023-06-06 09:04:00-04:00,354.64,354.64,354.59,354.6,0
2023-06-06 09:05:00-04:00,354.58,354.63,354.55,354.63,0
2023-06-06 09:06:00-04:00,354.6,354.61,354.55,354.55,0
2023-06-06 09:07:00-04:00,354.5801,354.71,354.58,354.69,0
2023-06-06 09:08:00-04:00,354.7,354.73,354.7,354.71,0
2023-06-06 09:09:00-04:00,354.69,354.72,354.66,354.68,0
2023-06-06 09:10:00-04:00,354.71,354.72,354.65,354.65,0
2023-06-06 09:11:00-04:00,354.65,354.69,354.62,354.69,0
2023-06-06 09:12:00-04:00,354.7,354.77,354.7,354.74,0
2023-06-06 09:13:00-04:00,354.76,354.77,354.72,354.72,0
2023-06-06 09:14:00-04:00,354.73,354.77,354.67,354.72,0
2023-06-06 09:30:00-04:00,354.2799987792969,354.32000732421875,353.739990234375,353.8500061035156,1257787
2023-06-06 09:31:00-04:00,353.8399963378906,354.0199890136719,353.6000061035156,353.6199951171875,204368
2023-06-06 09:32:00-04:00,353.6199951171875,353.6700134277344,353.3599853515625,353.5794982910156,229473
2023-06-06 09:33:00-04:00,353.55999755859375,353.6700134277344,353.2900085449219,353.2900085449219,189762
2023-06-06 09:34:00-04:00,353.29998779296875,353.5,353.20001220703125,353.2799987792969,203682
2023-06-06 09:35:00-04:00,353.2900085449219,353.510009765625,353.09100341796875,353.10009765625,271251
2023-06-06 09:36:00-04:00,353.1099853515625,353.3999938964844,352.92999267578125,353.364990234375,239524
2023-06-06 09:37:00-04:00,353.3699951171875,353.5799865722656,353.3124084472656,353.43939208984375,179033
2023-06-06 09:38:00-04:00,353.4299011230469,353.4849853515625,353.2622985839844,353.3299865722656,150147
2023-06-06 09:39:00-04:00,353.3599853515625,353.5434875488281,353.1510009765625,353.510009765625,137488
2023-06-06 09:40:00-04:00,353.510009765625,353.6499938964844,353.3900146484375,353.57501220703125,198354
2023-06-06 09:41:00-04:00,353.5799865722656,353.79998779296875,353.510009765625,353.6700134277344,271381
2023-06-06 09:42:00-04:00,353.6700134277344,353.79998779296875,353.6000061035156,353.6700134277344,181552
2023-06-06 09:43:00-04:00,353.6604919433594,353.6700134277344,353.2900085449219,353.3299865722656,172452
2023-06-06 09:44:00-04:00,353.3399963378906,353.6294860839844,353.32000732421875,353.5799865722656,152472
2023-06-06 09:45:00-04:00,353.5799865722656,353.7900085449219,353.5299987792969,353.6521911621094,160794
2023-06-06 09:46:00-04:00,353.6300048828125,353.8900146484375,353.5799865722656,353.889892578125,118993
2023-06-06 09:47:00-04:00,353.8900146484375,354.0400085449219,353.8349914550781,354.0299987792969,151119
2023-06-06 09:48:00-04:00,354.0299987792969,354.2049865722656,353.9800109863281,354.0899963378906,166430
2023-06-06 09:49:00-04:00,354.0899963378906,354.32000732421875,354.07501220703125,354.2149963378906,177798
2023-06-06 09:50:00-04:00,354.2300109863281,354.2699890136719,353.8699951171875,353.8900146484375,215923
2023-06-06 09:51:00-04:00,353.877685546875,353.8800048828125,353.5400085449219,353.54998779296875,236966
2023-06-06 09:52:00-04:00,353.54998779296875,353.7099914550781,353.4856872558594,353.7099914550781,152495
2023-06-06 09:53:00-04:00,353.7099914550781,354.010009765625,353.6600036621094,353.8810119628906,165099
2023-06-06 09:54:00-04:00,353.8999938964844,354.097900390625,353.72259521484375,353.9200134277344,173824
2023-06-06 09:55:00-04:00,353.9189147949219,354.0249938964844,353.7699890136719,353.77099609375,118648
2023-06-06 09:56:00-04:00,353.7799987792969,353.93499755859375,353.7099914550781,353.8699951171875,184722
2023-06-06 09:57:00-04:00,353.8800048828125,354.0899963378906,353.80999755859375,353.989990234375,130050
2023-06-06 09:58:00-04:00,354.0,354.1499938964844,353.8699951171875,353.94000244140625,94777
2023-06-06 09:59:00-04:00,353.92999267578125,354.0299987792969,353.8699951171875,353.9295959472656,103100
2023-06-06 10:00:00-04:00,353.92999267578125,354.0350036621094,353.78070068359375,353.82000732421875,142411
2023-06-06 10:01:00-04:00,353.82000732421875,353.94000244140625,353.70001220703125,353.7799987792969,155495
2023-06-06 10:02:00-04:00,353.7900085449219,353.95001220703125,353.7200012207031,353.89990234375,68083
2023-06-06 10:03:00-04:00,353.8900146484375,354.1300048828125,353.80999755859375,353.95001220703125,191357
2023-06-06 10:04:00-04:00,353.9100036621094,353.9200134277344,353.5899963378906,353.6896057128906,248648
2023-06-06 10:05:00-04:00,353.67999267578125,353.80999755859375,353.4400939941406,353.55999755859375,157938
2023-06-06 10:06:00-04:00,353.55999755859375,353.760009765625,353.55999755859375,353.6600036621094,115156
2023-06-06 10:07:00-04:00,353.6700134277344,353.9599914550781,353.6700134277344,353.9599914550781,103187
2023-06-06 10:08:00-04:00,353.9599914550781,354.1099853515625,353.94000244140625,354.0400085449219,125236
2023-06-06 10:09:00-04:00,354.0400085449219,354.20001220703125,353.8800048828125,354.1899108886719,211902
2023-06-06 10:10:00-04:00,354.2049865722656,354.4599914550781,354.1400146484375,354.45989990234375,177331
2023-06-06 10:11:00-04:00,354.4599914550781,354.614990234375,354.364990234375,354.4599914550781,146501
2023-06-06 10:12:00-04:00,354.45001220703125,354.5,354.1600036621094,354.25,153543
2023-06-06 10:13:00-04:00,354.239990234375,354.33990478515625,354.0799865722656,354.0799865722656,138690
2023-06-06 10:14:00-04:00,354.0799865722656,354.3399963378906,353.9700012207031,354.1700134277344,260141
2023-06-06 10:15:00-04:00,354.1499938964844,354.20001220703125,353.8599853515625,353.94000244140625,130484
2023-06-06 10:16:00-04:00,353.94000244140625,354.1300048828125,353.9100036621094,354.0299987792969,149823
2023-06-06 10:17:00-04:00,354.010009765625,354.17999267578125,353.9800109863281,354.0400085449219,99886
2023-06-06 10:18:00-04:00,354.07000732421875,354.2200012207031,354.0299987792969,354.1549987792969,83791
2023-06-06 10:19:00-04:00,354.1600036621094,354.3599853515625,354.0899963378906,354.32000732421875,69117
2023-06-06 10:20:00-04:00,354.29998779296875,354.45001220703125,354.2699890136719,354.3999938964844,96827
2023-06-06 10:21:00-04:00,354.4100036621094,354.489990234375,354.3500061035156,354.45001220703125,160598
2023-06-06 10:22:00-04:00,354.4549865722656,354.57000732421875,354.3800048828125,354.4200134277344,151530
2023-06-06 10:23:00-04:00,354.4200134277344,354.5600891113281,354.3399963378906,354.5299072265625,103409
2023-06-06 10:24:00-04:00,354.5950012207031,354.79010009765625,354.59100341796875,354.7200012207031,137525
2023-06-06 10:25:00-04:00,354.7300109863281,354.7699890136719,354.6300048828125,354.6549987792969,105556
2023-06-06 10:26:00-04:00,354.6600036621094,354.79998779296875,354.6000061035156,354.6600036621094,87711
2023-06-06 10:27:00-04:00,354.6499938964844,354.75,354.5899963378906,354.6700134277344,106211
2023-06-06 10:28:00-04:00,354.67999267578125,354.7499084472656,354.6499938964844,354.7001037597656,28595
2023-06-06 10:29:00-04:00,354.7099914550781,354.7099914550781,354.4549865722656,354.5098876953125,69476
2023-06-06 10:30:00-04:00,354.4989013671875,354.5400085449219,354.4100036621094,354.510009765625,70357
2023-06-06 10:31:00-04:00,354.48199462890625,354.5101013183594,354.3299865722656,354.510009765625,48123
2023-06-06 10:32:00-04:00,354.510009765625,354.6300048828125,354.45001220703125,354.56988525390625,104159
2023-06-06 10:33:00-04:00,354.5400085449219,354.5400085449219,354.4103088378906,354.5286865234375,80405
2023-06-06 10:34:00-04:00,354.5199890136719,354.55999755859375,354.3299865722656,354.3500061035156,74857
2023-06-06 10:35:00-04:00,354.3399963378906,354.4800109863281,354.29998779296875,354.44000244140625,43954
2023-06-06 10:36:00-04:00,354.42999267578125,354.55999755859375,354.4100036621094,354.4549865722656,52609
2023-06-06 10:37:00-04:00,354.44000244140625,354.489990234375,354.32501220703125,354.4100036621094,70820
2023-06-06 10:38:00-04:00,354.4100036621094,354.6300048828125,354.4100036621094,354.5199890136719,105786
2023-06-06 10:39:00-04:00,354.510009765625,354.5400085449219,354.3550109863281,354.3599853515625,66804
2023-06-06 10:40:00-04:00,354.3599853515625,354.5400085449219,354.32000732421875,354.5199890136719,51053
2023-06-06 10:41:00-04:00,354.5299987792969,354.67999267578125,354.45001220703125,354.67999267578125,57691
2023-06-06 10:42:00-04:00,354.6781005859375,354.7099914550781,354.5299987792969,354.57501220703125,52747
2023-06-06 10:43:00-04:00,354.57501220703125,354.67999267578125,354.5390930175781,354.6214904785156,95150
2023-06-06 10:44:00-04:00,354.6199951171875,354.7200012207031,354.55999755859375,354.7099914550781,54454
2023-06-06 10:45:00-04:00,354.71990966796875,355.1799011230469,354.7149963378906,355.1099853515625,236163
2023-06-06 10:46:00-04:00,355.114990234375,355.2099914550781,355.0299987792969,355.05999755859375,226200
2023-06-06 10:47:00-04:00,355.05499267578125,355.1300048828125,354.989990234375,355.0599060058594,147606
2023-06-06 10:48:00-04:00,355.05999755859375,355.20001220703125,355.010009765625,355.1300048828125,186372
2023-06-06 10:49:00-04:00,355.1300048828125,355.3299865722656,355.05999755859375,355.2699890136719,187892
2023-06-06 10:50:00-04:00,355.27899169921875,355.4100036621094,355.25,355.25,114200
2023-06-06 10:51:00-04:00,355.2598876953125,355.375,355.17999267578125,355.364990234375,76520
2023-06-06 10:52:00-04:00,355.3599853515625,355.3699951171875,355.20001220703125,355.2300109863281,69595
2023-06-06 10:53:00-04:00,355.25,355.30499267578125,354.989990234375,355.0400085449219,148991
2023-06-06 10:54:00-04:00,355.04998779296875,355.0899963378906,354.9599914550781,354.9800109863281,79893
2023-06-06 10:55:00-04:00,354.9800109863281,354.9849853515625,354.7900085449219,354.8399963378906,112985
2023-06-06 10:56:00-04:00,354.8399963378906,354.989990234375,354.7900085449219,354.92999267578125,79007
2023-06-06 10:57:00-04:00,354.9549865722656,355.05999755859375,354.9049987792969,355.05499267578125,102475
2023-06-06 10:58:00-04:00,355.07000732421875,355.0899963378906,355.0,355.0299987792969,50311
2023-06-06 10:59:00-04:00,355.0199890136719,355.1300048828125,355.0,355.07000732421875,26681
2023-06-06 11:00:00-04:00,355.05499267578125,355.07000732421875,354.9700012207031,354.989990234375,88605
2023-06-06 11:01:00-04:00,355.0,355.0299987792969,354.82000732421875,354.93499755859375,114908
2023-06-06 11:02:00-04:00,354.94000244140625,355.04998779296875,354.93499755859375,355.0199890136719,79338
2023-06-06 11:03:00-04:00,355.0199890136719,355.05999755859375,354.9100036621094,355.0098876953125,67077
2023-06-06 11:04:00-04:00,354.989990234375,355.0481872558594,354.9599914550781,355.0,53760
2023-06-06 11:05:00-04:00,355.0098876953125,355.0199890136719,354.8999938964844,354.95001220703125,116262
2023-06-06 11:06:00-04:00,354.9599914550781,355.1499938964844,354.95001220703125,355.0965881347656,97862
2023-06-06 11:07:00-04:00,355.0899963378906,355.0899963378906,354.8699951171875,354.8900146484375,193770
2023-06-06 11:08:00-04:00,354.8999938964844,355.17999267578125,354.8900146484375,355.17999267578125,144856
2023-06-06 11:09:00-04:00,355.1700134277344,355.17498779296875,354.9649963378906,354.9750061035156,132157
2023-06-06 11:10:00-04:00,354.9649963378906,355.0450134277344,354.9200134277344,355.0299987792969,131573
2023-06-06 11:11:00-04:00,355.0299987792969,355.0899963378906,355.0199890136719,355.0400085449219,53711
2023-06-06 11:13:00-04:00,355.05999755859375,355.1400146484375,355.0299987792969,355.1099853515625,242379
2023-06-06 11:14:00-04:00,355.1099853515625,355.11468505859375,354.9700012207031,355.0450134277344,68198
2023-06-06 11:15:00-04:00,355.0450134277344,355.19000244140625,355.0450134277344,355.17510986328125,175903
2023-06-06 11:16:00-04:00,355.19000244140625,355.2184143066406,355.010009765625,355.2184143066406,97034
2023-06-06 11:17:00-04:00,355.2099914550781,355.2950134277344,355.17999267578125,355.2099914550781,81952
2023-06-06 11:18:00-04:00,355.2149963378906,355.2672119140625,354.9800109863281,355.0,199925
2023-06-06 11:19:00-04:00,355.0,355.1700134277344,354.9949951171875,355.1499938964844,124876
2023-06-06 11:20:00-04:00,355.1499938964844,355.1650085449219,355.04998779296875,355.0799865722656,65694
2023-06-06 11:21:00-04:00,355.07000732421875,355.1000061035156,354.7200012207031,354.79998779296875,192035
2023-06-06 11:22:00-04:00,354.82000732421875,354.92999267578125,354.760009765625,354.7998962402344,160128
2023-06-06 11:23:00-04:00,354.7799987792969,354.8699951171875,354.7300109863281,354.7300109863281,178122
2023-06-06 11:24:00-04:00,354.7300109863281,354.7699890136719,354.4302062988281,354.44000244140625,279823
2023-06-06 11:25:00-04:00,354.44000244140625,354.44000244140625,353.8699951171875,353.9200134277344,198482
2023-06-06 11:26:00-04:00,353.9236145019531,354.260009765625,353.79998779296875,354.239990234375,218033
2023-06-06 11:27:00-04:00,354.19000244140625,354.3599853515625,354.1199951171875,354.32269287109375,67385
2023-06-06 11:28:00-04:00,354.3399963378906,354.473388671875,354.29998779296875,354.4200134277344,74926
2023-06-06 11:29:00-04:00,354.4100036621094,354.4599914550781,354.32000732421875,354.3399963378906,56640
2023-06-06 11:30:00-04:00,354.3399963378906,354.6600036621094,354.2886047363281,354.54998779296875,122227
2023-06-06 11:31:00-04:00,354.54998779296875,354.67999267578125,354.4599914550781,354.6698913574219,58083
2023-06-06 11:32:00-04:00,354.6650085449219,354.70001220703125,354.5799865722656,354.6000061035156,50518
2023-06-06 11:33:00-04:00,354.6050109863281,354.67999267578125,354.54998779296875,354.54998779296875,32770
2023-06-06 11:34:00-04:00,354.5400085449219,354.6300048828125,354.510009765625,354.6000061035156,30602
2023-06-06 11:35:00-04:00,354.6000061035156,354.6600036621094,354.54998779296875,354.614990234375,25465
2023-06-06 11:36:00-04:00,354.6199951171875,354.6700134277344,354.57000732421875,354.6600036621094,21214
2023-06-06 11:37:00-04:00,354.6499938964844,354.659912109375,354.45989990234375,354.4801025390625,98296
2023-06-06 11:38:00-04:00,354.4949951171875,354.6300048828125,354.42999267578125,354.55999755859375,84945
2023-06-06 11:39:00-04:00,354.55999755859375,354.7785949707031,354.5199890136719,354.75,68382
2023-06-06 11:40:00-04:00,354.7398986816406,354.75,354.5899963378906,354.7149963378906,72974
2023-06-06 11:41:00-04:00,354.7200012207031,354.7200012207031,354.5199890136719,354.7200012207031,35864
2023-06-06 11:42:00-04:00,354.720703125,354.720703125,354.6597900390625,354.7049865722656,15697
2023-06-06 11:43:00-04:00,354.706787109375,354.7099914550781,354.5299987792969,354.54998779296875,54079
2023-06-06 11:44:00-04:00,354.5299987792969,354.69989013671875,354.5299987792969,354.69000244140625,64037
2023-06-06 11:45:00-04:00,354.69000244140625,354.8800048828125,354.64520263671875,354.8699951171875,75476
2023-06-06 11:46:00-04:00,354.88079833984375,354.94000244140625,354.8500061035156,354.9385986328125,55691
2023-06-06 11:47:00-04:00,354.9200134277344,355.1099853515625,354.8800048828125,355.10791015625,73555
2023-06-06 11:48:00-04:00,355.1000061035156,355.32000732421875,355.1000061035156,355.19000244140625,152678
2023-06-06 11:49:00-04:00,355.19000244140625,355.20001220703125,355.1099853515625,355.1600036621094,54530
2023-06-06 11:50:00-04:00,355.17999267578125,355.2099914550781,355.1099853515625,355.1300048828125,278604
2023-06-06 11:51:00-04:00,355.135009765625,355.2699890136719,355.1300048828125,355.2690124511719,99876
2023-06-06 11:52:00-04:00,355.2650146484375,355.3500061035156,355.1050109863281,355.19000244140625,108814
2023-06-06 11:53:00-04:00,355.197509765625,355.2923889160156,355.1700134277344,355.25,53954
2023-06-06 11:54:00-04:00,355.260009765625,355.2900085449219,355.193115234375,355.2699890136719,88246
2023-06-06 11:55:00-04:00,355.260009765625,355.32000732421875,355.2099914550781,355.239990234375,103589
2023-06-06 11:56:00-04:00,355.3500061035156,355.5299987792969,355.3399963378906,355.460205078125,147274
2023-06-06 11:57:00-04:00,355.46990966796875,355.5199890136719,355.4100036621094,355.4601135253906,32170
2023-06-06 11:58:00-04:00,355.4599914550781,355.4599914550781,355.37640380859375,355.45001220703125,49886
2023-06-06 11:59:00-04:00,355.4599914550781,355.6199951171875,355.45001220703125,355.510009765625,105986
2023-06-06 12:00:00-04:00,355.5199890136719,355.7099914550781,355.5199890136719,355.70001220703125,78371
2023-06-06 12:01:00-04:00,355.7099914550781,355.82000732421875,355.6199951171875,355.6400146484375,76200
2023-06-06 12:02:00-04:00,355.6300048828125,355.70001220703125,355.4800109863281,355.54998779296875,71701
2023-06-06 12:03:00-04:00,355.5552062988281,355.7200012207031,355.5107116699219,355.7109069824219,50855
2023-06-06 12:04:00-04:00,355.7101135253906,355.7300109863281,355.6499938964844,355.67999267578125,49052
2023-06-06 12:05:00-04:00,355.69000244140625,355.7200012207031,355.5400085449219,355.5400085449219,39935
2023-06-06 12:06:00-04:00,355.5199890136719,355.5799865722656,355.5,355.5347900390625,30706
2023-06-06 12:07:00-04:00,355.5199890136719,355.5199890136719,355.260009765625,355.2900085449219,111054
2023-06-06 12:08:00-04:00,355.29998779296875,355.3699951171875,355.1796875,355.1899108886719,85806
2023-06-06 12:09:00-04:00,355.2200012207031,355.3500061035156,355.125,355.3399963378906,64915
2023-06-06 12:10:00-04:00,355.3399963378906,355.3900146484375,355.2605895996094,355.2605895996094,30902
2023-06-06 12:11:00-04:00,355.2699890136719,355.29998779296875,355.17999267578125,355.19000244140625,39448
