timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-18 19:45:00-04:00,338.26,338.26,338.18,338.24,1721.0,337.38
2023-05-18 19:50:00-04:00,338.2,338.27,338.18,338.27,6957.0,337.39
2023-05-18 19:55:00-04:00,338.24,338.27,338.18,338.22,3188.0,337.39
2023-05-18 20:00:00-04:00,338.22,338.25,338.16,338.22,9913.0,337.39
2023-05-19 04:05:00-04:00,337.78,337.87,337.61,337.63,1648.0,337.74
2023-05-19 04:10:00-04:00,337.7,337.71,337.66,337.69,424.0,337.73
2023-05-19 04:15:00-04:00,337.71,337.77,337.62,337.71,1459.0,337.72
2023-05-19 04:20:00-04:00,337.57,337.63,337.57,337.63,890.0,337.7
2023-05-19 04:25:00-04:00,337.61,337.63,337.59,337.59,808.0,337.69
2023-05-19 04:30:00-04:00,337.56,337.7,337.56,337.7,71.0,337.68
2023-05-19 04:35:00-04:00,337.88,338.04,337.88,338.04,2106.0,337.77
2023-05-19 04:40:00-04:00,338.01,338.18,338.01,338.07,2582.0,337.85
2023-05-19 04:45:00-04:00,338.05,338.05,337.94,337.94,288.0,337.85
2023-05-19 04:50:00-04:00,337.93,338.03,337.93,338.03,74.0,337.86
2023-05-19 04:55:00-04:00,338.08,338.19,338.02,338.18,826.0,337.87
2023-05-19 05:00:00-04:00,338.2,338.26,338.14,338.14,5007.0,337.98
2023-05-19 05:05:00-04:00,338.18,338.18,338.03,338.03,821.0,337.99
2023-05-19 05:10:00-04:00,338.03,338.11,338.02,338.11,1676.0,337.99
2023-05-19 05:15:00-04:00,338.11,338.11,338.0,338.02,10172.0,337.99
2023-05-19 05:20:00-04:00,338.01,338.07,338.0,338.07,1265.0,338.0
2023-05-19 05:25:00-04:00,337.98,337.98,337.95,337.95,104.0,338.0
2023-05-19 05:30:00-04:00,337.83,337.85,337.81,337.85,82.0,337.99
2023-05-19 05:35:00-04:00,337.84,337.84,337.78,337.78,225.0,337.99
2023-05-19 05:40:00-04:00,337.83,337.87,337.78,337.79,1632.0,337.99
2023-05-19 05:45:00-04:00,337.82,337.96,337.82,337.96,7.0,337.99
2023-05-19 05:50:00-04:00,337.96,338.0,337.82,338.0,463.0,337.98
2023-05-19 05:55:00-04:00,338.0,338.0,337.92,337.94,650.0,337.98
2023-05-19 06:00:00-04:00,337.95,337.95,337.89,337.89,674.0,337.98
2023-05-19 06:05:00-04:00,337.89,337.92,337.89,337.9,897.0,337.98
2023-05-19 06:10:00-04:00,338.0,338.01,337.9,337.9,276.0,337.98
2023-05-19 06:15:00-04:00,337.8,337.88,337.8,337.86,3021.0,337.97
2023-05-19 06:20:00-04:00,337.87,337.87,337.61,337.61,2243.0,337.96
2023-05-19 06:25:00-04:00,337.64,337.72,337.64,337.67,746.0,337.95
2023-05-19 06:30:00-04:00,337.69,337.79,337.69,337.75,3143.0,337.93
2023-05-19 06:35:00-04:00,337.72,337.72,337.49,337.49,2505.0,337.91
2023-05-19 06:40:00-04:00,337.56,337.6,337.45,337.51,4528.0,337.88
2023-05-19 06:45:00-04:00,337.53,337.53,337.4,337.44,2457.0,337.86
2023-05-19 06:50:00-04:00,337.41,337.42,337.3,337.35,4569.0,337.82
2023-05-19 06:55:00-04:00,337.3,337.34,337.23,337.24,4610.0,337.78
2023-05-19 07:00:00-04:00,337.26,337.32,337.23,337.23,5325.0,337.74
2023-05-19 07:05:00-04:00,337.25,337.64,337.25,337.44,17679.0,337.67
2023-05-19 07:10:00-04:00,337.48,337.59,337.48,337.58,3185.0,337.66
2023-05-19 07:15:00-04:00,337.56,337.6,337.49,337.49,2228.0,337.66
2023-05-19 07:20:00-04:00,337.5,337.65,337.43,337.65,567.0,337.66
2023-05-19 07:25:00-04:00,337.72,337.91,337.59,337.91,9363.0,337.67
2023-05-19 07:30:00-04:00,337.91,337.91,337.79,337.81,5918.0,337.68
2023-05-19 07:35:00-04:00,337.82,337.82,337.76,337.8,2012.0,337.68
2023-05-19 07:40:00-04:00,337.8,337.86,337.72,337.84,8936.0,337.69
2023-05-19 07:45:00-04:00,337.87,337.87,337.48,337.51,12175.0,337.69
2023-05-19 07:50:00-04:00,337.49,337.49,337.3,337.31,9448.0,337.67
2023-05-19 07:55:00-04:00,337.28,337.45,337.25,337.45,7468.0,337.65
2023-05-19 08:00:00-04:00,337.44,337.56,337.42,337.56,10667.0,337.64
2023-05-19 08:05:00-04:00,337.39,338.23,337.23,337.56,34104.0,337.62
2023-05-19 08:10:00-04:00,337.59,337.63,337.42,337.44,11100.0,337.62
2023-05-19 08:15:00-04:00,337.41,337.41,337.19,337.23,12597.0,337.6
2023-05-19 08:20:00-04:00,337.26,337.28,336.98,337.07,26270.0,337.54
2023-05-19 08:25:00-04:00,337.06,337.39,337.05,337.34,30454.0,337.52
2023-05-19 08:30:00-04:00,337.31,337.5,337.31,337.48,5911.0,337.52
2023-05-19 08:35:00-04:00,337.45,337.68,337.45,337.67,10092.0,337.52
2023-05-19 08:40:00-04:00,337.64,337.65,337.37,337.39,9060.0,337.52
2023-05-19 08:45:00-04:00,337.37,337.61,337.35,337.6,11430.0,337.52
2023-05-19 08:50:00-04:00,337.6,337.65,337.27,337.48,14459.0,337.52
2023-05-19 08:55:00-04:00,337.5,337.57,337.4,337.57,8256.0,337.51
2023-05-19 09:00:00-04:00,337.58,337.93,337.55,337.86,26048.0,337.53
2023-05-19 09:05:00-04:00,337.86,337.99,337.78,337.86,16867.0,337.55
2023-05-19 09:10:00-04:00,337.87,337.99,337.79,337.98,15239.0,337.56
2023-05-19 09:15:00-04:00,337.98,338.06,337.75,337.78,28285.0,337.58
2023-05-19 09:20:00-04:00,337.8,337.83,337.68,337.77,20185.0,337.59
2023-05-19 09:25:00-04:00,337.78,337.87,337.7,337.8,17254.0,337.6
2023-05-19 09:30:00-04:00,337.84,337.93,337.26,337.57,54314.0,337.59
2023-05-19 09:35:00-04:00,337.54,337.64,337.24,337.54,2497448.0,337.45
2023-05-19 09:40:00-04:00,337.56,337.82,337.27,337.63,843770.0,337.46
2023-05-19 09:45:00-04:00,337.63,338.21,337.61,337.81,1011032.0,337.59
2023-05-19 09:50:00-04:00,337.82,337.83,337.17,337.2,989699.0,337.56
2023-05-19 09:55:00-04:00,337.19,337.36,336.98,336.99,1247561.0,337.5
2023-05-19 10:00:00-04:00,336.97,337.42,336.97,337.42,871382.0,337.47
2023-05-19 10:05:00-04:00,337.43,337.44,336.56,336.83,1038964.0,337.39
2023-05-19 10:10:00-04:00,336.82,337.07,336.61,337.04,881051.0,337.33
2023-05-19 10:15:00-04:00,337.03,337.32,336.64,337.2,1189732.0,337.3
2023-05-19 10:20:00-04:00,337.2,337.54,337.13,337.49,567744.0,337.3
2023-05-19 10:25:00-04:00,337.5,337.76,337.48,337.69,740417.0,337.31
2023-05-19 10:30:00-04:00,337.71,337.8,337.38,337.47,975978.0,337.32
2023-05-19 10:35:00-04:00,337.46,337.69,337.38,337.67,459625.0,337.33
2023-05-19 10:40:00-04:00,337.68,337.69,337.02,337.44,699790.0,337.33
2023-05-19 10:45:00-04:00,337.45,337.47,336.93,337.13,665362.0,337.32
2023-05-19 10:50:00-04:00,337.15,337.15,336.7,336.81,611779.0,337.3
2023-05-19 10:55:00-04:00,336.82,337.07,336.71,336.83,645977.0,337.29
2023-05-19 11:00:00-04:00,336.87,337.07,336.58,337.05,2336938.0,337.25
2023-05-19 11:05:00-04:00,337.03,337.27,336.97,337.27,544606.0,337.25
2023-05-19 11:10:00-04:00,337.28,337.29,336.71,336.86,882894.0,337.23
2023-05-19 11:15:00-04:00,336.82,337.17,336.5,336.92,1077695.0,337.21
2023-05-19 11:20:00-04:00,336.9,337.25,336.44,336.99,1215187.0,337.2
2023-05-19 11:25:00-04:00,336.99,337.46,336.92,337.09,844198.0,337.2
2023-05-19 11:30:00-04:00,337.11,337.43,336.38,336.39,1279310.0,337.18
2023-05-19 11:35:00-04:00,336.37,336.54,335.98,336.27,1098420.0,337.14
2023-05-19 11:40:00-04:00,336.27,336.34,335.61,335.87,1380817.0,337.09
2023-05-19 11:45:00-04:00,335.85,336.31,335.59,336.31,1222986.0,337.04
2023-05-19 11:50:00-04:00,336.3,336.9,336.23,336.77,771353.0,337.03
2023-05-19 11:55:00-04:00,336.79,336.82,336.56,336.74,332437.0,337.02
2023-05-19 12:00:00-04:00,336.72,337.13,336.39,336.58,1733326.0,337.01
2023-05-19 12:05:00-04:00,336.58,336.85,336.19,336.47,648967.0,337.0
2023-05-19 12:10:00-04:00,336.47,336.56,336.08,336.29,500086.0,336.98
2023-05-19 12:15:00-04:00,336.28,336.38,336.1,336.1,336050.0,336.98
2023-05-19 12:20:00-04:00,336.09,336.73,335.89,336.65,739639.0,336.96
2023-05-19 12:25:00-04:00,336.66,336.91,336.54,336.61,475470.0,336.96
2023-05-19 12:30:00-04:00,336.62,336.7,336.22,336.24,521852.0,336.95
2023-05-19 12:35:00-04:00,336.2,336.2,335.63,335.63,558040.0,336.93
2023-05-19 12:40:00-04:00,335.65,336.26,335.6,336.23,602961.0,336.91
2023-05-19 12:45:00-04:00,336.22,336.33,336.08,336.31,266812.0,336.91
2023-05-19 12:50:00-04:00,336.31,336.49,336.15,336.31,792672.0,336.9
2023-05-19 12:55:00-04:00,336.3,336.52,336.14,336.5,497336.0,336.89
2023-05-19 13:00:00-04:00,336.49,336.54,336.23,336.32,684254.0,336.89
2023-05-19 13:05:00-04:00,336.32,336.56,336.19,336.51,487749.0,336.88
2023-05-19 13:10:00-04:00,336.5,336.73,336.34,336.38,475432.0,336.88
2023-05-19 13:15:00-04:00,336.37,336.48,336.15,336.46,782020.0,336.87
2023-05-19 13:20:00-04:00,336.46,336.69,336.4,336.65,411237.0,336.87
2023-05-19 13:25:00-04:00,336.64,336.91,336.49,336.9,499626.0,336.87
2023-05-19 13:30:00-04:00,336.87,336.88,336.47,336.72,343545.0,336.87
2023-05-19 13:35:00-04:00,336.73,336.79,336.5,336.67,279204.0,336.87
2023-05-19 13:40:00-04:00,336.67,336.68,336.41,336.57,677748.0,336.86
2023-05-19 13:45:00-04:00,336.58,336.66,336.27,336.42,273411.0,336.86
2023-05-19 13:50:00-04:00,336.41,336.52,336.22,336.29,445143.0,336.85
2023-05-19 13:55:00-04:00,336.28,336.37,336.12,336.33,453618.0,336.85
2023-05-19 14:00:00-04:00,336.3,336.37,336.0,336.02,326042.0,336.84
2023-05-19 14:05:00-04:00,336.04,336.12,335.82,335.95,487623.0,336.83
2023-05-19 14:10:00-04:00,335.93,336.07,335.81,335.87,219107.0,336.83
2023-05-19 14:15:00-04:00,335.86,335.92,335.67,335.74,323339.0,336.82
2023-05-19 14:20:00-04:00,335.73,336.1,335.44,336.09,638749.0,336.8
2023-05-19 14:25:00-04:00,336.09,336.26,336.04,336.21,473192.0,336.8
2023-05-19 14:30:00-04:00,336.21,336.23,335.73,335.8,536367.0,336.79
2023-05-19 14:35:00-04:00,335.79,335.85,335.59,335.78,604384.0,336.77
2023-05-19 14:40:00-04:00,335.77,335.98,335.67,335.95,245926.0,336.77
2023-05-19 14:45:00-04:00,335.95,335.98,335.76,335.92,247734.0,336.76
2023-05-19 14:50:00-04:00,335.91,335.91,335.55,335.66,511101.0,336.76
2023-05-19 14:55:00-04:00,335.64,336.18,335.64,336.08,613887.0,336.75
2023-05-19 15:00:00-04:00,336.1,336.31,336.08,336.28,841797.0,336.76
2023-05-19 15:05:00-04:00,336.29,336.37,336.09,336.17,405202.0,336.75
2023-05-19 15:10:00-04:00,336.17,336.24,335.9,336.03,357148.0,336.75
2023-05-19 15:15:00-04:00,336.03,336.39,336.03,336.38,422259.0,336.74
2023-05-19 15:20:00-04:00,336.38,336.47,336.28,336.33,254362.0,336.74
2023-05-19 15:25:00-04:00,336.33,336.33,336.07,336.28,374481.0,336.74
2023-05-19 15:30:00-04:00,336.29,336.37,335.97,336.03,448730.0,336.73
2023-05-19 15:35:00-04:00,336.04,336.16,335.91,336.04,321583.0,336.73
2023-05-19 15:40:00-04:00,336.05,336.42,336.05,336.33,434212.0,336.72
2023-05-19 15:45:00-04:00,336.34,336.51,336.28,336.47,918070.0,336.72
2023-05-19 15:50:00-04:00,336.5,336.53,336.23,336.4,578216.0,336.71
2023-05-19 15:55:00-04:00,336.4,336.67,336.21,336.62,1045688.0,336.71
2023-05-19 16:00:00-04:00,336.62,336.67,336.42,336.51,2078218.0,336.7
2023-05-19 16:05:00-04:00,336.48,336.52,336.34,336.36,205357.0,336.45
2023-05-19 16:10:00-04:00,336.33,336.51,336.23,336.23,1752580.0,336.52
2023-05-19 16:15:00-04:00,336.23,336.28,336.14,336.14,86258.0,336.51
2023-05-19 16:20:00-04:00,336.51,336.51,336.0,336.09,252958.0,336.56
2023-05-19 16:25:00-04:00,336.07,336.13,336.05,336.1,9188.0,336.56
2023-05-19 16:30:00-04:00,336.1,336.51,335.95,335.95,35363.0,336.55
2023-05-19 16:35:00-04:00,335.92,336.45,335.89,335.93,37549.0,336.55
2023-05-19 16:40:00-04:00,335.92,336.01,335.91,336.01,3305.0,336.55
2023-05-19 16:45:00-04:00,335.98,336.51,335.97,336.11,50404.0,336.55
2023-05-19 16:50:00-04:00,336.12,336.14,336.03,336.1,6043.0,336.54
2023-05-19 16:55:00-04:00,336.11,336.11,336.04,336.09,3711.0,336.54
2023-05-19 17:00:00-04:00,336.09,336.14,335.98,336.05,8195.0,336.54
2023-05-19 17:05:00-04:00,336.07,336.1,336.06,336.09,500.0,336.54
2023-05-19 17:10:00-04:00,336.08,336.11,336.08,336.1,2558.0,336.54
2023-05-19 17:15:00-04:00,336.13,336.14,336.11,336.11,1522.0,336.54
2023-05-19 17:20:00-04:00,336.14,336.16,336.12,336.12,260.0,336.54
2023-05-19 17:25:00-04:00,336.15,336.51,336.14,336.17,1070196.0,336.53
2023-05-19 17:30:00-04:00,336.14,336.17,336.14,336.17,239.0,336.53
2023-05-19 17:35:00-04:00,336.25,336.25,336.12,336.15,124.0,336.53
2023-05-19 17:40:00-04:00,336.18,336.18,336.13,336.13,207.0,336.53
2023-05-19 17:45:00-04:00,336.15,336.51,336.06,336.51,21127.0,336.53
2023-05-19 17:50:00-04:00,336.17,336.17,336.12,336.15,125.0,336.53
2023-05-19 17:55:00-04:00,336.15,336.17,336.1,336.17,69.0,336.53
2023-05-19 18:00:00-04:00,336.15,336.15,336.12,336.13,307.0,336.53
2023-05-19 18:05:00-04:00,336.16,336.24,336.13,336.24,270.0,336.53
2023-05-19 18:10:00-04:00,336.23,336.24,336.17,336.24,1006.0,336.53
2023-05-19 18:15:00-04:00,336.21,336.24,336.21,336.21,440.0,336.53
2023-05-19 18:20:00-04:00,336.23,336.25,336.13,336.24,629.0,336.53
2023-05-19 18:25:00-04:00,336.23,336.3,336.22,336.3,2478.0,336.53
2023-05-19 18:30:00-04:00,336.28,336.28,336.25,336.28,66.0,336.53
2023-05-19 18:35:00-04:00,336.3,336.33,336.28,336.28,2253.0,336.53
2023-05-19 18:40:00-04:00,336.3,336.44,336.3,336.44,2777.0,336.53
2023-05-19 18:45:00-04:00,336.47,336.49,336.35,336.35,178.0,336.53
2023-05-19 18:50:00-04:00,336.48,336.48,336.44,336.47,68.0,336.53
2023-05-19 18:55:00-04:00,336.47,336.5,336.36,336.49,416.0,336.53
2023-05-19 19:00:00-04:00,336.49,336.5,336.45,336.45,6.0,336.53
2023-05-19 19:05:00-04:00,336.45,336.5,336.4,336.49,210.0,336.53
2023-05-19 19:10:00-04:00,336.45,336.49,336.4,336.42,202.0,336.53
2023-05-19 19:15:00-04:00,336.42,336.45,336.41,336.44,390.0,336.53
2023-05-19 19:20:00-04:00,336.44,336.5,336.44,336.49,162.0,336.53
2023-05-19 19:25:00-04:00,336.42,336.5,336.42,336.48,984.0,336.53
2023-05-19 19:30:00-04:00,336.44,336.5,336.42,336.49,592.0,336.53
2023-05-19 19:35:00-04:00,336.49,336.49,336.46,336.49,222.0,336.53
2023-05-19 19:40:00-04:00,336.49,336.51,336.47,336.5,391.0,336.53
2023-05-19 19:45:00-04:00,336.48,336.51,336.44,336.44,308.0,336.53
2023-05-19 19:50:00-04:00,336.5,336.57,336.41,336.41,464.0,336.53
2023-05-19 19:55:00-04:00,336.54,336.54,336.42,336.52,740.0,336.53
2023-05-19 20:00:00-04:00,336.52,336.59,336.42,336.42,487.0,336.53
2023-05-22 04:05:00-04:00,336.85,336.86,336.66,336.66,2723.0,336.81
2023-05-22 04:10:00-04:00,336.65,336.71,336.62,336.66,3925.0,336.71
2023-05-22 04:15:00-04:00,336.58,336.68,336.56,336.68,486.0,336.7
2023-05-22 04:20:00-04:00,336.68,336.69,336.6,336.6,783.0,336.7
2023-05-22 04:25:00-04:00,336.66,336.73,336.65,336.73,542.0,336.7
2023-05-22 04:30:00-04:00,336.72,336.85,336.72,336.85,770.0,336.71
2023-05-22 04:35:00-04:00,336.85,336.86,336.76,336.76,295.0,336.71
2023-05-22 04:40:00-04:00,336.75,336.75,336.62,336.62,378.0,336.71
2023-05-22 04:45:00-04:00,336.64,336.73,336.64,336.73,283.0,336.71
2023-05-22 04:50:00-04:00,336.75,336.75,336.73,336.74,525.0,336.71
2023-05-22 04:55:00-04:00,336.66,336.66,336.61,336.66,378.0,336.71
2023-05-22 05:00:00-04:00,336.61,336.65,336.61,336.62,200.0,336.71
2023-05-22 05:05:00-04:00,336.64,336.7,336.64,336.7,25.0,336.71
2023-05-22 05:10:00-04:00,336.66,336.7,336.65,336.66,418.0,336.71
2023-05-22 05:15:00-04:00,336.64,336.64,336.57,336.58,447.0,336.7
2023-05-22 05:20:00-04:00,336.59,336.59,336.55,336.55,111.0,336.7
2023-05-22 05:25:00-04:00,336.54,336.56,336.51,336.56,382.0,336.7
2023-05-22 05:30:00-04:00,336.56,336.57,336.42,336.5,2021.0,336.68
2023-05-22 05:35:00-04:00,336.49,336.49,336.3,336.3,579.0,336.67
2023-05-22 05:40:00-04:00,336.33,336.39,336.3,336.39,885.0,336.65
2023-05-22 05:45:00-04:00,336.36,336.4,336.31,336.31,574.0,336.64
2023-05-22 05:50:00-04:00,336.33,336.37,336.3,336.3,47.0,336.64
2023-05-22 05:55:00-04:00,336.36,336.36,336.22,336.22,1156.0,336.62
2023-05-22 06:00:00-04:00,336.14,336.14,336.02,336.06,2274.0,336.56
2023-05-22 06:05:00-04:00,336.08,336.08,335.91,336.03,4527.0,336.45
2023-05-22 06:10:00-04:00,336.14,336.2,336.13,336.17,1172.0,336.43
2023-05-22 06:15:00-04:00,336.14,336.24,336.1,336.24,1119.0,336.42
2023-05-22 06:20:00-04:00,336.28,336.28,336.19,336.23,1973.0,336.41
2023-05-22 06:25:00-04:00,336.17,336.18,336.15,336.17,547.0,336.41
2023-05-22 06:30:00-04:00,336.18,336.19,336.11,336.11,601.0,336.4
2023-05-22 06:35:00-04:00,336.13,336.13,336.08,336.08,268.0,336.4
2023-05-22 06:40:00-04:00,336.08,336.2,336.08,336.2,422.0,336.4
2023-05-22 06:45:00-04:00,336.16,336.16,336.02,336.05,630.0,336.39
2023-05-22 06:50:00-04:00,336.1,336.1,336.0,336.0,466.0,336.39
2023-05-22 06:55:00-04:00,336.0,336.03,335.92,336.03,3971.0,336.34
2023-05-22 07:00:00-04:00,336.0,336.14,336.0,336.14,1691.0,336.33
2023-05-22 07:05:00-04:00,336.15,336.16,336.01,336.01,934.0,336.32
2023-05-22 07:10:00-04:00,336.0,336.08,335.94,335.94,10459.0,336.25
2023-05-22 07:15:00-04:00,335.95,335.95,335.73,335.86,22036.0,336.13
2023-05-22 07:20:00-04:00,335.82,335.89,335.8,335.89,1456.0,336.13
2023-05-22 07:25:00-04:00,335.92,335.92,335.86,335.86,1120.0,336.12
2023-05-22 07:30:00-04:00,335.87,335.96,335.87,335.96,2043.0,336.12
2023-05-22 07:35:00-04:00,336.01,336.35,335.99,336.26,2066.0,336.12
2023-05-22 07:40:00-04:00,336.26,336.26,336.18,336.24,6057.0,336.13
2023-05-22 07:45:00-04:00,336.25,336.25,336.15,336.21,1948.0,336.13
2023-05-22 07:50:00-04:00,336.2,336.32,336.2,336.29,2526.0,336.13
2023-05-22 07:55:00-04:00,336.3,336.4,336.3,336.33,3905.0,336.14
2023-05-22 08:00:00-04:00,336.33,336.5,336.31,336.47,5850.0,336.16
2023-05-22 08:05:00-04:00,336.15,336.83,335.75,336.6,33074.0,336.18
2023-05-22 08:10:00-04:00,336.59,336.59,336.46,336.47,4497.0,336.2
2023-05-22 08:15:00-04:00,336.48,336.51,336.42,336.51,9069.0,336.21
2023-05-22 08:20:00-04:00,336.51,336.59,336.5,336.53,5190.0,336.23
2023-05-22 08:25:00-04:00,336.5,336.75,336.5,336.69,6491.0,336.24
2023-05-22 08:30:00-04:00,336.7,336.73,336.64,336.7,7596.0,336.26
2023-05-22 08:35:00-04:00,336.68,336.68,336.53,336.63,12897.0,336.29
2023-05-22 08:40:00-04:00,336.68,336.7,336.61,336.7,6255.0,336.3
2023-05-22 08:45:00-04:00,336.71,336.78,336.5,336.51,11946.0,336.32
2023-05-22 08:50:00-04:00,336.52,336.58,336.33,336.37,34857.0,336.34
2023-05-22 08:55:00-04:00,336.37,336.43,336.29,336.34,20131.0,336.34
2023-05-22 09:00:00-04:00,336.37,336.46,336.37,336.45,17177.0,336.35
2023-05-22 09:05:00-04:00,336.46,336.81,336.36,336.42,22031.0,336.36
2023-05-22 09:10:00-04:00,336.41,336.46,336.34,336.43,20315.0,336.36
2023-05-22 09:15:00-04:00,336.46,336.46,336.3,336.32,16994.0,336.36
2023-05-22 09:20:00-04:00,336.31,336.41,336.28,336.29,25570.0,336.36
2023-05-22 09:25:00-04:00,336.3,336.4,336.28,336.35,9393.0,336.36
2023-05-22 09:30:00-04:00,336.34,336.41,336.22,336.25,34843.0,336.35
2023-05-22 09:35:00-04:00,336.25,337.23,336.24,337.22,2083116.0,336.52
2023-05-22 09:40:00-04:00,337.22,337.66,337.02,337.43,1078993.0,336.82
2023-05-22 09:45:00-04:00,337.45,338.09,337.42,337.79,1048065.0,337.08
2023-05-22 09:50:00-04:00,337.79,338.29,337.47,338.2,915338.0,337.22
2023-05-22 09:55:00-04:00,338.2,338.67,338.2,338.41,1456121.0,337.44
2023-05-22 10:00:00-04:00,338.39,338.61,338.12,338.22,868948.0,337.55
2023-05-22 10:05:00-04:00,338.22,338.47,337.79,337.91,805525.0,337.61
2023-05-22 10:10:00-04:00,337.92,337.98,336.61,336.91,1222357.0,337.56
2023-05-22 10:15:00-04:00,336.91,337.77,336.86,337.6,1311712.0,337.55
2023-05-22 10:20:00-04:00,337.65,338.01,337.46,337.93,502756.0,337.55
2023-05-22 10:25:00-04:00,337.91,338.11,337.61,337.99,457119.0,337.57
2023-05-22 10:30:00-04:00,337.99,338.03,337.61,337.61,592292.0,337.58
2023-05-22 10:35:00-04:00,337.61,337.92,337.5,337.72,555137.0,337.58
2023-05-22 10:40:00-04:00,337.75,337.89,337.65,337.82,318901.0,337.59
2023-05-22 10:45:00-04:00,337.82,337.83,337.29,337.44,594945.0,337.59
2023-05-22 10:50:00-04:00,337.44,337.6,337.14,337.42,576601.0,337.58
2023-05-22 10:55:00-04:00,337.43,337.5,337.07,337.18,418329.0,337.57
2023-05-22 11:00:00-04:00,337.17,337.78,337.01,337.75,830111.0,337.56
2023-05-22 11:05:00-04:00,337.77,337.9,337.59,337.83,634519.0,337.57
2023-05-22 11:10:00-04:00,337.85,338.03,337.69,337.83,701796.0,337.58
2023-05-22 11:15:00-04:00,337.83,337.87,337.68,337.7,212231.0,337.58
2023-05-22 11:20:00-04:00,337.69,337.91,337.69,337.88,568141.0,337.58
2023-05-22 11:25:00-04:00,337.88,338.15,337.75,338.13,332366.0,337.59
2023-05-22 11:30:00-04:00,338.1,338.12,337.76,337.85,282180.0,337.6
2023-05-22 11:35:00-04:00,337.84,338.01,337.66,337.71,629141.0,337.57
2023-05-22 11:40:00-04:00,337.71,337.76,337.31,337.47,168317.0,337.57
2023-05-22 11:45:00-04:00,337.45,337.54,337.28,337.31,252193.0,337.57
