Datetime,Open,High,Low,Close,Volume
2023-04-26 06:04:00-04:00,313.83,313.87,313.83,313.87,0
2023-04-26 06:05:00-04:00,313.87,313.9,313.87,313.87,0
2023-04-26 06:06:00-04:00,313.84,313.93,313.84,313.91,0
2023-04-26 06:07:00-04:00,313.92,314.01,313.92,314.01,0
2023-04-26 06:08:00-04:00,313.94,313.94,313.9,313.9,0
2023-04-26 06:09:00-04:00,313.9,313.9,313.8,313.87,0
2023-04-26 06:10:00-04:00,313.89,313.93,313.85,313.85,0
2023-04-26 06:11:00-04:00,313.81,313.82,313.81,313.82,0
2023-04-26 06:12:00-04:00,313.79,313.82,313.79,313.8,0
2023-04-26 06:13:00-04:00,313.76,313.78,313.72,313.72,0
2023-04-26 06:14:00-04:00,313.74,313.74,313.59,313.65,0
2023-04-26 06:15:00-04:00,313.62,313.66,313.61,313.61,0
2023-04-26 06:16:00-04:00,313.65,313.69,313.64,313.64,0
2023-04-26 06:17:00-04:00,313.67,313.67,313.62,313.64,0
2023-04-26 06:18:00-04:00,313.62,313.63,313.58,313.58,0
2023-04-26 06:19:00-04:00,313.59,313.69,313.59,313.66,0
2023-04-26 06:20:00-04:00,313.63,313.69,313.63,313.69,0
2023-04-26 06:21:00-04:00,313.7,313.74,313.69,313.73,0
2023-04-26 06:22:00-04:00,313.74,313.74,313.74,313.74,0
2023-04-26 06:23:00-04:00,313.61,313.61,313.56,313.56,0
2023-04-26 06:24:00-04:00,313.57,313.57,313.55,313.55,0
2023-04-26 06:25:00-04:00,313.57,313.6,313.53,313.53,0
2023-04-26 06:26:00-04:00,313.6,313.63,313.6,313.63,0
2023-04-26 06:27:00-04:00,313.63,313.68,313.63,313.67,0
2023-04-26 06:28:00-04:00,313.68,313.77,313.67,313.77,0
2023-04-26 06:29:00-04:00,313.73,313.73,313.72,313.72,0
2023-04-26 06:30:00-04:00,313.71,313.71,313.64,313.64,0
2023-04-26 06:31:00-04:00,313.67,313.7,313.67,313.67,0
2023-04-26 06:32:00-04:00,313.66,313.67,313.57,313.59,0
2023-04-26 06:33:00-04:00,313.57,313.6,313.53,313.53,0
2023-04-26 06:34:00-04:00,313.51,313.56,313.51,313.52,0
2023-04-26 06:35:00-04:00,313.55,313.55,313.49,313.49,0
2023-04-26 06:36:00-04:00,313.46,313.49,313.4,313.4,0
2023-04-26 06:37:00-04:00,313.41,313.41,313.35,313.38,0
2023-04-26 06:38:00-04:00,313.39,313.43,313.33,313.33,0
2023-04-26 06:39:00-04:00,313.36,313.37,313.3,313.33,0
2023-04-26 06:40:00-04:00,313.3,313.43,313.3,313.43,0
2023-04-26 06:41:00-04:00,313.42,313.42,313.22,313.22,0
2023-04-26 06:42:00-04:00,313.23,313.25,313.12,313.16,0
2023-04-26 06:43:00-04:00,313.17,313.26,313.17,313.22,0
2023-04-26 06:44:00-04:00,313.24,313.37,313.24,313.36,0
2023-04-26 06:45:00-04:00,313.41,313.46,313.41,313.42,0
2023-04-26 06:46:00-04:00,313.39,313.41,313.35,313.35,0
2023-04-26 06:47:00-04:00,313.39,313.39,313.39,313.39,0
2023-04-26 06:48:00-04:00,313.37,313.38,313.31,313.31,0
2023-04-26 06:49:00-04:00,313.32,313.48,313.32,313.43,0
2023-04-26 06:50:00-04:00,313.39,313.47,313.39,313.43,0
2023-04-26 06:51:00-04:00,313.26,313.28,313.26,313.26,0
2023-04-26 06:52:00-04:00,313.27,313.27,313.24,313.25,0
2023-04-26 06:53:00-04:00,313.26,313.27,313.15,313.18,0
2023-04-26 06:54:00-04:00,313.18,313.19,313.0,313.03,0
2023-04-26 06:55:00-04:00,313.01,313.03,312.85,312.89,0
2023-04-26 06:56:00-04:00,312.91,312.92,312.78,312.9,0
2023-04-26 06:57:00-04:00,312.88,312.89,312.83,312.87,0
2023-04-26 06:58:00-04:00,312.92,312.98,312.9,312.98,0
2023-04-26 06:59:00-04:00,313.02,313.02,312.87,312.9,0
2023-04-26 07:00:00-04:00,312.96,313.11,312.94,312.99,0
2023-04-26 07:01:00-04:00,312.97,313.04,312.8,312.8,0
2023-04-26 07:02:00-04:00,312.82,312.85,312.78,312.8,0
2023-04-26 07:03:00-04:00,312.79,312.94,312.78,312.82,0
2023-04-26 07:04:00-04:00,312.88,312.88,312.61,312.61,0
2023-04-26 07:05:00-04:00,312.6,312.6,312.38,312.38,0
2023-04-26 07:06:00-04:00,312.4,312.5,312.04,312.44,0
2023-04-26 07:07:00-04:00,312.45,312.55,312.41,312.42,0
2023-04-26 07:08:00-04:00,312.45,312.56,312.45,312.5,0
2023-04-26 07:09:00-04:00,312.54,312.56,312.45,312.46,0
2023-04-26 07:10:00-04:00,312.47,312.48,312.39,312.39,0
2023-04-26 07:11:00-04:00,312.38,312.44,312.3,312.44,0
2023-04-26 07:12:00-04:00,312.4,312.43,312.34,312.36,0
2023-04-26 07:13:00-04:00,312.36,312.36,312.14,312.2,0
2023-04-26 07:14:00-04:00,312.2,312.25,312.06,312.08,0
2023-04-26 07:15:00-04:00,312.08,312.4,312.08,312.37,0
2023-04-26 07:16:00-04:00,312.35,312.41,312.25,312.37,0
2023-04-26 07:17:00-04:00,312.41,312.42,312.22,312.34,0
2023-04-26 07:18:00-04:00,312.36,312.42,312.36,312.4,0
2023-04-26 07:19:00-04:00,312.41,312.5,312.41,312.44,0
2023-04-26 07:20:00-04:00,312.46,312.49,312.43,312.49,0
2023-04-26 07:21:00-04:00,312.47,312.47,312.3,312.33,0
2023-04-26 07:22:00-04:00,312.37,312.5,312.35,312.47,0
2023-04-26 07:23:00-04:00,312.42,312.42,312.33,312.33,0
2023-04-26 07:24:00-04:00,312.41,312.43,312.4,312.4,0
2023-04-26 07:25:00-04:00,312.41,312.55,312.41,312.53,0
2023-04-26 07:26:00-04:00,312.5,312.59,312.5,312.51,0
2023-04-26 07:27:00-04:00,312.5,312.5,312.4,312.4,0
2023-04-26 07:28:00-04:00,312.46,312.5,312.34,312.35,0
2023-04-26 07:29:00-04:00,312.32,312.43,312.28,312.28,0
2023-04-26 07:30:00-04:00,312.25,312.28,312.14,312.22,0
2023-04-26 07:31:00-04:00,312.2,312.29,312.2,312.27,0
2023-04-26 07:32:00-04:00,312.29,312.35,312.27,312.3,0
2023-04-26 07:33:00-04:00,312.25,312.3,312.25,312.28,0
2023-04-26 07:34:00-04:00,312.269,312.28,312.24,312.24,0
2023-04-26 07:35:00-04:00,312.23,312.35,312.18,312.3,0
2023-04-26 07:36:00-04:00,312.33,312.33,312.19,312.21,0
2023-04-26 07:37:00-04:00,312.23,312.27,312.16,312.21,0
2023-04-26 07:38:00-04:00,312.25,312.26,312.13,312.14,0
2023-04-26 07:39:00-04:00,312.14,312.32,312.14,312.3,0
2023-04-26 07:40:00-04:00,312.31,312.44,312.31,312.37,0
2023-04-26 07:41:00-04:00,312.38,312.47,312.35,312.47,0
2023-04-26 07:42:00-04:00,312.46,312.55,312.46,312.46,0
2023-04-26 07:43:00-04:00,312.41,312.84,312.41,312.8,0
2023-04-26 07:44:00-04:00,312.75,312.99,312.75,312.89,0
2023-04-26 07:45:00-04:00,312.84,312.84,312.66,312.7,0
2023-04-26 07:46:00-04:00,312.73,312.84,312.72,312.81,0
2023-04-26 07:47:00-04:00,312.78,312.8,312.51,312.52,0
2023-04-26 07:48:00-04:00,312.5,312.55,312.47,312.5,0
2023-04-26 07:49:00-04:00,312.51,312.52,312.37,312.37,0
2023-04-26 07:50:00-04:00,312.37,312.4,312.25,312.3,0
2023-04-26 07:51:00-04:00,312.31,312.35,312.25,312.3,0
2023-04-26 07:52:00-04:00,312.3,312.44,312.29,312.3,0
2023-04-26 07:53:00-04:00,312.29,312.29,312.12,312.17,0
2023-04-26 07:54:00-04:00,312.16,312.17,311.91,311.98,0
2023-04-26 07:55:00-04:00,311.98,312.1,311.92,312.03,0
2023-04-26 07:56:00-04:00,312.04,312.06,311.94,312.0,0
2023-04-26 07:57:00-04:00,312.0,312.01,311.89,311.93,0
2023-04-26 07:58:00-04:00,311.99,312.17,311.99,312.14,0
2023-04-26 07:59:00-04:00,312.09,312.16,312.06,312.06,0
2023-04-26 08:00:00-04:00,312.25,313.9904,311.92,312.06,0
2023-04-26 08:01:00-04:00,312.06,314.4,311.9385,312.26,0
2023-04-26 08:02:00-04:00,314.0,314.4,310.222,312.27,0
2023-04-26 08:03:00-04:00,312.28,312.29,312.17,312.21,0
2023-04-26 08:04:00-04:00,312.15,312.29,312.09,312.19,0
2023-04-26 08:05:00-04:00,312.19,312.3,312.1721,312.25,0
2023-04-26 08:06:00-04:00,312.21,312.34,312.21,312.31,0
2023-04-26 08:07:00-04:00,312.33,312.35,312.2,312.3,0
2023-04-26 08:08:00-04:00,312.3,312.42,312.28,312.39,0
2023-04-26 08:09:00-04:00,312.39,312.39,312.28,312.385,0
2023-04-26 08:10:00-04:00,312.39,312.49,312.39,312.46,0
2023-04-26 08:11:00-04:00,312.451,312.52,312.44,312.48,0
2023-04-26 08:12:00-04:00,312.48,313.88,312.48,312.57,0
2023-04-26 08:13:00-04:00,312.57,312.63,312.55,312.61,0
2023-04-26 08:14:00-04:00,312.6,312.77,312.59,312.73,0
2023-04-26 08:15:00-04:00,312.75,312.77,312.69,312.71,0
2023-04-26 08:16:00-04:00,312.71,312.71,312.63,312.63,0
2023-04-26 08:17:00-04:00,312.65,312.74,312.62,312.68,0
2023-04-26 08:18:00-04:00,312.69,312.73,312.68,312.68,0
2023-04-26 08:19:00-04:00,312.67,312.7,312.65,312.7,0
2023-04-26 08:20:00-04:00,312.73,312.9,312.73,312.89,0
2023-04-26 08:21:00-04:00,312.86,312.86,312.72,312.74,0
2023-04-26 08:22:00-04:00,312.73,312.835,312.72,312.82,0
2023-04-26 08:23:00-04:00,312.8,312.85,312.7,312.82,0
2023-04-26 08:24:00-04:00,312.82,312.84,312.77,312.8,0
2023-04-26 08:25:00-04:00,312.84,312.85,312.71,312.71,0
2023-04-26 08:26:00-04:00,312.72,312.84,312.7,312.79,0
2023-04-26 08:27:00-04:00,312.78,312.82,312.76,312.8,0
2023-04-26 08:28:00-04:00,312.82,312.85,312.82,312.84,0
2023-04-26 08:29:00-04:00,312.86,313.11,312.82,313.0,0
2023-04-26 08:30:00-04:00,312.85,312.96,312.6,312.69,0
2023-04-26 08:31:00-04:00,312.69,312.92,312.64,312.88,0
2023-04-26 08:32:00-04:00,312.89,313.14,312.86,313.075,0
2023-04-26 08:33:00-04:00,313.08,313.19,312.98,313.09,0
2023-04-26 08:34:00-04:00,313.08,313.24,313.04,313.23,0
2023-04-26 08:35:00-04:00,313.22,313.36,313.22,313.26,0
2023-04-26 08:36:00-04:00,313.15,313.18,313.13,313.17,0
2023-04-26 08:37:00-04:00,313.16,313.34,313.14,313.3,0
2023-04-26 08:38:00-04:00,313.35,313.42,313.29,313.29,0
2023-04-26 08:39:00-04:00,313.3,313.3,313.21,313.23,0
2023-04-26 08:40:00-04:00,313.2885,313.2885,313.1831,313.22,0
2023-04-26 08:41:00-04:00,313.23,313.32,313.23,313.29,0
2023-04-26 08:42:00-04:00,313.3,313.49,313.29,313.46,0
2023-04-26 08:43:00-04:00,313.48,313.48,313.37,313.43,0
2023-04-26 08:44:00-04:00,313.435,313.435,313.38,313.43,0
2023-04-26 08:45:00-04:00,313.44,313.5,313.35,313.43,0
2023-04-26 08:46:00-04:00,313.38,313.49,313.37,313.49,0
2023-04-26 08:47:00-04:00,313.47,313.52,309.99,313.44,0
2023-04-26 08:48:00-04:00,313.41,313.48,313.36,313.39,0
2023-04-26 08:49:00-04:00,313.39,313.41,313.34,313.37,0
2023-04-26 08:50:00-04:00,313.37,313.43,313.36,313.38,0
2023-04-26 08:51:00-04:00,313.39,313.46,313.37,313.43,0
2023-04-26 08:52:00-04:00,313.435,313.45,313.36,313.41,0
2023-04-26 08:53:00-04:00,313.41,313.41,313.28,313.31,0
2023-04-26 08:54:00-04:00,313.28,313.37,313.24,313.33,0
2023-04-26 08:55:00-04:00,313.3,313.45,313.3,313.37,0
2023-04-26 08:56:00-04:00,313.39,313.39,313.3,313.31,0
2023-04-26 08:57:00-04:00,313.32,313.38,313.28,313.38,0
2023-04-26 08:58:00-04:00,313.4,313.42,313.34,313.34,0
2023-04-26 08:59:00-04:00,313.34,313.43,313.34,313.42,0
2023-04-26 09:00:00-04:00,313.42,313.63,313.4,313.52,0
2023-04-26 09:01:00-04:00,313.49,313.52,313.45,313.48,0
2023-04-26 09:02:00-04:00,313.49,313.55,313.47,313.47,0
2023-04-26 09:03:00-04:00,313.51,313.54,313.47,313.5,0
2023-04-26 09:04:00-04:00,313.51,313.51,313.29,313.3,0
2023-04-26 09:05:00-04:00,313.29,313.33,313.25,313.27,0
2023-04-26 09:06:00-04:00,313.27,313.32,313.2,313.28,0
2023-04-26 09:07:00-04:00,313.27,313.29,313.16,313.27,0
2023-04-26 09:08:00-04:00,313.31,313.375,313.29,313.35,0
2023-04-26 09:09:00-04:00,313.33,313.34,313.24,313.28,0
2023-04-26 09:10:00-04:00,313.26,313.26,313.15,313.18,0
2023-04-26 09:11:00-04:00,313.19,313.21,313.12,313.14,0
2023-04-26 09:12:00-04:00,313.13,313.25,313.12,313.2,0
2023-04-26 09:13:00-04:00,313.21,313.31,313.18,313.29,0
2023-04-26 09:14:00-04:00,313.29,313.44,313.28,313.44,0
2023-04-26 09:30:00-04:00,313.44000244140625,313.6099853515625,313.0299987792969,313.04998779296875,3716855
2023-04-26 09:31:00-04:00,313.04998779296875,313.3500061035156,312.8800048828125,312.9100036621094,290843
2023-04-26 09:32:00-04:00,312.9200134277344,312.9599914550781,312.6000061035156,312.69000244140625,318519
2023-04-26 09:33:00-04:00,312.69000244140625,312.8800048828125,312.5400085449219,312.5404968261719,239488
2023-04-26 09:34:00-04:00,312.54998779296875,312.9700012207031,312.5498962402344,312.55999755859375,222366
2023-04-26 09:35:00-04:00,312.5799865722656,312.8583984375,312.489990234375,312.75,232889
2023-04-26 09:36:00-04:00,312.7799987792969,313.04998779296875,312.6099853515625,313.0400085449219,207941
2023-04-26 09:37:00-04:00,313.04998779296875,313.17999267578125,312.739990234375,313.1199951171875,226980
2023-04-26 09:38:00-04:00,313.1099853515625,313.1300048828125,312.8999938964844,312.9100036621094,369838
2023-04-26 09:39:00-04:00,312.8999938964844,313.1700134277344,312.760009765625,313.1700134277344,180122
2023-04-26 09:40:00-04:00,313.17999267578125,313.20001220703125,312.42999267578125,312.55999755859375,346982
2023-04-26 09:41:00-04:00,312.5299987792969,312.7300109863281,312.45001220703125,312.510009765625,251874
2023-04-26 09:42:00-04:00,312.4800109863281,312.6700134277344,312.2200012207031,312.3399963378906,233530
2023-04-26 09:43:00-04:00,312.3500061035156,312.489990234375,312.260009765625,312.30999755859375,231477
2023-04-26 09:44:00-04:00,312.2803039550781,312.5849914550781,312.239990234375,312.5,248627
2023-04-26 09:45:00-04:00,312.5,312.8500061035156,312.45001220703125,312.760009765625,314148
2023-04-26 09:46:00-04:00,312.760009765625,312.9523010253906,312.6199951171875,312.6650085449219,268394
2023-04-26 09:47:00-04:00,312.6499938964844,312.88909912109375,312.5299987792969,312.840087890625,101523
2023-04-26 09:48:00-04:00,312.8699951171875,313.239990234375,312.7699890136719,313.19000244140625,172832
2023-04-26 09:49:00-04:00,313.19000244140625,313.2799987792969,313.0199890136719,313.0199890136719,166453
2023-04-26 09:50:00-04:00,313.010009765625,313.1400146484375,312.80999755859375,313.0299987792969,172585
2023-04-26 09:51:00-04:00,313.0400085449219,313.32000732421875,313.0299987792969,313.17999267578125,168114
2023-04-26 09:52:00-04:00,313.1903076171875,313.54901123046875,313.1401062011719,313.5,188361
2023-04-26 09:53:00-04:00,313.489990234375,313.6400146484375,313.32000732421875,313.4200134277344,341790
2023-04-26 09:54:00-04:00,313.4100036621094,313.4100036621094,313.1099853515625,313.17999267578125,154646
2023-04-26 09:55:00-04:00,313.1600036621094,313.4200134277344,313.15301513671875,313.3301086425781,173914
2023-04-26 09:56:00-04:00,313.3299865722656,313.3599853515625,313.1449890136719,313.239990234375,151964
2023-04-26 09:57:00-04:00,313.17999267578125,313.42999267578125,313.0400085449219,313.29998779296875,229535
2023-04-26 09:58:00-04:00,313.32000732421875,313.7099914550781,313.2799987792969,313.7040100097656,231041
2023-04-26 09:59:00-04:00,313.7049865722656,313.7799987792969,313.4599914550781,313.69000244140625,203374
2023-04-26 10:00:00-04:00,313.69000244140625,313.69000244140625,313.3699951171875,313.45001220703125,185277
2023-04-26 10:01:00-04:00,313.45001220703125,313.510009765625,313.3399963378906,313.4100036621094,122577
2023-04-26 10:02:00-04:00,313.3999938964844,313.6300048828125,313.3699951171875,313.55999755859375,160615
2023-04-26 10:03:00-04:00,313.57000732421875,313.6400146484375,313.30999755859375,313.3200988769531,124850
2023-04-26 10:04:00-04:00,313.32000732421875,313.32000732421875,313.0450134277344,313.260009765625,178439
2023-04-26 10:05:00-04:00,313.260009765625,313.69000244140625,313.20001220703125,313.5799865722656,194437
2023-04-26 10:06:00-04:00,313.5899963378906,313.8299865722656,313.5400085449219,313.8196105957031,150623
2023-04-26 10:07:00-04:00,313.82000732421875,313.82000732421875,313.489990234375,313.510009765625,158057
2023-04-26 10:08:00-04:00,313.5199890136719,313.5350036621094,313.2900085449219,313.3399963378906,140128
2023-04-26 10:09:00-04:00,313.3299865722656,313.5199890136719,313.25,313.510009765625,131948
2023-04-26 10:10:00-04:00,313.510009765625,313.635009765625,313.3949890136719,313.4400939941406,129155
2023-04-26 10:11:00-04:00,313.4342041015625,313.7300109863281,313.2449951171875,313.7300109863281,199596
2023-04-26 10:12:00-04:00,313.7300109863281,313.8500061035156,313.3900146484375,313.4100036621094,203747
2023-04-26 10:13:00-04:00,313.4200134277344,313.4200134277344,313.239990234375,313.2900085449219,110341
2023-04-26 10:14:00-04:00,313.260009765625,313.45001220703125,313.19000244140625,313.2300109863281,163414
2023-04-26 10:15:00-04:00,313.239990234375,313.239990234375,312.8800048828125,312.8949890136719,200898
2023-04-26 10:16:00-04:00,312.8949890136719,313.0,312.7900085449219,312.8900146484375,198135
2023-04-26 10:17:00-04:00,312.8699951171875,312.94000244140625,312.7699890136719,312.8599853515625,136015
2023-04-26 10:18:00-04:00,312.8500061035156,312.8688049316406,312.510009765625,312.5199890136719,471509
2023-04-26 10:19:00-04:00,312.510009765625,312.510009765625,312.32000732421875,312.3699951171875,873792
2023-04-26 10:20:00-04:00,312.3699951171875,312.54998779296875,312.30499267578125,312.4649963378906,263857
2023-04-26 10:21:00-04:00,312.4599914550781,312.510009765625,312.2699890136719,312.2699890136719,144310
2023-04-26 10:22:00-04:00,312.260009765625,312.3900146484375,312.1499938964844,312.30999755859375,279756
2023-04-26 10:23:00-04:00,312.29998779296875,312.30999755859375,312.1499938964844,312.17999267578125,458310
2023-04-26 10:24:00-04:00,312.1600036621094,312.42498779296875,312.1600036621094,312.3500061035156,126969
2023-04-26 10:25:00-04:00,312.3299865722656,312.45001220703125,312.2850036621094,312.34130859375,111899
2023-04-26 10:26:00-04:00,312.3299865722656,312.3900146484375,312.1400146484375,312.3898010253906,114234
2023-04-26 10:27:00-04:00,312.3900146484375,312.4859924316406,312.2900085449219,312.2900085449219,111189
2023-04-26 10:28:00-04:00,312.2900085449219,312.5400085449219,312.2650146484375,312.5400085449219,97127
2023-04-26 10:29:00-04:00,312.5400085449219,312.6700134277344,312.5,312.6700134277344,369983
2023-04-26 10:30:00-04:00,312.6600036621094,312.80999755859375,312.6099853515625,312.75,150583
2023-04-26 10:31:00-04:00,312.739990234375,312.8599853515625,312.70001220703125,312.75,324041
2023-04-26 10:32:00-04:00,312.760009765625,313.1700134277344,312.760009765625,313.08270263671875,141065
2023-04-26 10:33:00-04:00,313.1000061035156,313.1700134277344,313.0400085449219,313.1000061035156,77867
2023-04-26 10:34:00-04:00,313.1000061035156,313.1300048828125,313.010009765625,313.0799865722656,86846
2023-04-26 10:35:00-04:00,313.05999755859375,313.1199951171875,312.9700012207031,312.9700012207031,112879
2023-04-26 10:36:00-04:00,313.0,313.1199951171875,312.92999267578125,312.9599914550781,215032
2023-04-26 10:37:00-04:00,312.94500732421875,312.9700012207031,312.7206115722656,312.92999267578125,158526
2023-04-26 10:38:00-04:00,312.92999267578125,312.9700012207031,312.69000244140625,312.8599853515625,93867
2023-04-26 10:39:00-04:00,312.8699951171875,313.0,312.7900085449219,313.0,71464
2023-04-26 10:40:00-04:00,313.0,313.0,312.75,312.9100036621094,99623
2023-04-26 10:41:00-04:00,312.9200134277344,313.04998779296875,312.75,312.75,106384
2023-04-26 10:42:00-04:00,312.739990234375,312.9599914550781,312.5849914550781,312.9200134277344,111250
2023-04-26 10:43:00-04:00,312.9302062988281,313.0400085449219,312.8699951171875,312.8699951171875,132729
2023-04-26 10:44:00-04:00,312.8900146484375,312.92999267578125,312.75,312.82501220703125,57942
2023-04-26 10:45:00-04:00,312.80999755859375,313.0299987792969,312.760009765625,313.0199890136719,154163
2023-04-26 10:46:00-04:00,313.010009765625,313.010009765625,312.8299865722656,312.8900146484375,70620
2023-04-26 10:47:00-04:00,312.9100036621094,312.9798889160156,312.81500244140625,312.92999267578125,68481
2023-04-26 10:48:00-04:00,312.92999267578125,313.07000732421875,312.7799987792969,313.05999755859375,61221
2023-04-26 10:49:00-04:00,313.07000732421875,313.2298889160156,312.9849853515625,313.20001220703125,110023
2023-04-26 10:50:00-04:00,313.20001220703125,313.2250061035156,312.8999938964844,312.8999938964844,67586
2023-04-26 10:51:00-04:00,312.8900146484375,313.2900085449219,312.8900146484375,313.2900085449219,100267
2023-04-26 10:52:00-04:00,313.2900085449219,313.42999267578125,313.2699890136719,313.2799987792969,174109
2023-04-26 10:53:00-04:00,313.2699890136719,313.2749938964844,313.1400146484375,313.1400146484375,106354
2023-04-26 10:54:00-04:00,313.1400146484375,313.32000732421875,313.1000061035156,313.2099914550781,74425
2023-04-26 10:55:00-04:00,313.20001220703125,313.2099914550781,313.05999755859375,313.1499938964844,74082
2023-04-26 10:56:00-04:00,313.1400146484375,313.2898864746094,313.0899963378906,313.2898864746094,75583
2023-04-26 10:57:00-04:00,313.2900085449219,313.3500061035156,313.1199951171875,313.16900634765625,88486
2023-04-26 10:58:00-04:00,313.1600036621094,313.3500061035156,313.13189697265625,313.30950927734375,91387
2023-04-26 10:59:00-04:00,313.30999755859375,313.35009765625,313.17498779296875,313.25,115125
2023-04-26 11:00:00-04:00,313.25,313.3699951171875,313.17999267578125,313.3500061035156,89145
2023-04-26 11:01:00-04:00,313.3599853515625,313.5899963378906,313.3599853515625,313.4800109863281,265285
2023-04-26 11:02:00-04:00,313.4800109863281,313.75,313.4800109863281,313.7001037597656,73452
2023-04-26 11:03:00-04:00,313.7099914550781,313.7200012207031,313.5232849121094,313.57000732421875,503763
2023-04-26 11:04:00-04:00,313.55999755859375,313.69000244140625,313.5199890136719,313.6199951171875,112903
2023-04-26 11:05:00-04:00,313.6300048828125,313.7300109863281,313.5885925292969,313.6000061035156,133310
2023-04-26 11:06:00-04:00,313.6099853515625,313.6300048828125,313.4700012207031,313.55999755859375,135344
2023-04-26 11:07:00-04:00,313.5799865722656,313.82000732421875,313.4750061035156,313.81500244140625,176005
2023-04-26 11:08:00-04:00,313.82000732421875,313.9800109863281,313.79998779296875,313.8205871582031,295824
2023-04-26 11:09:00-04:00,313.82000732421875,313.95001220703125,313.75,313.9100036621094,103862
2023-04-26 11:10:00-04:00,313.9200134277344,313.9700012207031,313.8599853515625,313.9200134277344,123300
2023-04-26 11:11:00-04:00,313.8999938964844,313.9100036621094,313.8299865722656,313.8699951171875,188573
2023-04-26 11:12:00-04:00,313.8800048828125,314.1300048828125,313.8699951171875,314.010009765625,256542
2023-04-26 11:13:00-04:00,314.0398864746094,314.0398864746094,313.8299865722656,313.8900146484375,82958
2023-04-26 11:14:00-04:00,313.8999938964844,314.0498962402344,313.84991455078125,314.0299987792969,72629
2023-04-26 11:15:00-04:00,314.0304870605469,314.17999267578125,313.9750061035156,314.1499938964844,113880
2023-04-26 11:16:00-04:00,314.17999267578125,314.239990234375,314.1000061035156,314.1007995605469,80166
2023-04-26 11:18:00-04:00,314.1099853515625,314.1499938964844,314.04290771484375,314.1400146484375,179240
2023-04-26 11:19:00-04:00,314.1300048828125,314.2200012207031,314.1099853515625,314.19000244140625,65335
2023-04-26 11:20:00-04:00,314.2099914550781,314.3900146484375,314.1499938964844,314.3699951171875,172661
2023-04-26 11:21:00-04:00,314.3800048828125,314.54998779296875,314.2300109863281,314.3699951171875,270364
2023-04-26 11:22:00-04:00,314.3800048828125,314.42999267578125,314.32000732421875,314.3800048828125,84658
2023-04-26 11:23:00-04:00,314.3900146484375,314.4599914550781,314.27301025390625,314.2799987792969,60459
2023-04-26 11:24:00-04:00,314.2900085449219,314.3699951171875,314.2550048828125,314.3550109863281,64564
2023-04-26 11:25:00-04:00,314.3599853515625,314.3599853515625,314.1000061035156,314.1700134277344,278342
2023-04-26 11:26:00-04:00,314.1600036621094,314.19000244140625,314.1000061035156,314.1642150878906,400600
2023-04-26 11:27:00-04:00,314.1600036621094,314.2099914550781,314.0400085449219,314.05999755859375,90484
2023-04-26 11:28:00-04:00,314.0600891113281,314.08990478515625,313.9849853515625,314.05999755859375,45780
2023-04-26 11:29:00-04:00,314.05999755859375,314.0799865722656,313.95001220703125,314.06500244140625,130037
2023-04-26 11:30:00-04:00,314.05999755859375,314.1499938964844,314.010009765625,314.1199951171875,153995
2023-04-26 11:31:00-04:00,314.1300048828125,314.19500732421875,313.9100036621094,313.9400939941406,97070
2023-04-26 11:32:00-04:00,313.9576110839844,314.19000244140625,313.94000244140625,314.1600036621094,84349
2023-04-26 11:33:00-04:00,314.1700134277344,314.3299865722656,314.1600036621094,314.32000732421875,104965
2023-04-26 11:34:00-04:00,314.30999755859375,314.30999755859375,314.1400146484375,314.2099914550781,68514
2023-04-26 11:35:00-04:00,314.20001220703125,314.2782897949219,314.1199951171875,314.2300109863281,110454
2023-04-26 11:36:00-04:00,314.2300109863281,314.2749938964844,313.95001220703125,314.010009765625,240700
2023-04-26 11:37:00-04:00,314.0199890136719,314.05999755859375,313.8900146484375,314.0199890136719,116058
2023-04-26 11:38:00-04:00,314.0403137207031,314.07000732421875,313.94000244140625,314.06988525390625,67202
2023-04-26 11:39:00-04:00,314.05999755859375,314.2250061035156,314.05999755859375,314.2250061035156,56779
2023-04-26 11:40:00-04:00,314.2200012207031,314.3500061035156,314.1299133300781,314.3500061035156,63105
2023-04-26 11:41:00-04:00,314.3299865722656,314.4200134277344,314.2200012207031,314.3500061035156,112825
2023-04-26 11:42:00-04:00,314.348388671875,314.45001220703125,314.31500244140625,314.3399963378906,93448
2023-04-26 11:43:00-04:00,314.3500061035156,314.3500061035156,314.2550048828125,314.30999755859375,40690
2023-04-26 11:44:00-04:00,314.2900085449219,314.3500061035156,314.2200927734375,314.260009765625,43338
2023-04-26 11:45:00-04:00,314.2699890136719,314.3700866699219,314.19000244140625,314.3699951171875,86873
2023-04-26 11:46:00-04:00,314.3800048828125,314.4599914550781,314.32000732421875,314.3500061035156,52647
2023-04-26 11:47:00-04:00,314.3399963378906,314.4100036621094,314.2298889160156,314.2799987792969,54085
2023-04-26 11:48:00-04:00,314.2799987792969,314.2799987792969,314.1300048828125,314.2749938964844,38006
2023-04-26 11:49:00-04:00,314.2699890136719,314.2699890136719,314.1050109863281,314.260009765625,63034
2023-04-26 11:50:00-04:00,314.2510986328125,314.2724914550781,314.2049865722656,314.2099914550781,46688
2023-04-26 11:51:00-04:00,314.2099914550781,314.2500915527344,314.1300048828125,314.1700134277344,60263
2023-04-26 11:52:00-04:00,314.1700134277344,314.260009765625,314.1300048828125,314.2250061035156,70657
