timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-26 08:15:00-04:00,340.76,341.38,339.05,340.97,75293.0,340.72
2023-05-26 08:30:00-04:00,340.98,341.0,340.84,340.96,15981.0,340.74
2023-05-26 08:45:00-04:00,340.75,341.37,339.82,340.27,113240.0,340.59
2023-05-26 09:00:00-04:00,340.3,340.86,339.72,340.86,43170.0,340.59
2023-05-26 09:15:00-04:00,340.84,341.18,340.71,341.13,48420.0,340.64
2023-05-26 09:30:00-04:00,341.15,341.16,340.69,340.73,35363.0,340.66
2023-05-26 09:45:00-04:00,340.73,342.47,340.67,342.3,4249879.0,341.5
2023-05-26 10:00:00-04:00,342.31,343.31,342.19,343.12,3299622.0,342.1
2023-05-26 10:15:00-04:00,343.14,343.97,343.09,343.96,2650844.0,342.53
2023-05-26 10:30:00-04:00,343.96,345.27,343.96,345.21,2820121.0,342.97
2023-05-26 10:45:00-04:00,345.24,346.38,345.0,346.08,3638712.0,343.55
2023-05-26 11:00:00-04:00,346.09,346.83,345.99,346.49,2774634.0,343.99
2023-05-26 11:15:00-04:00,346.49,346.81,345.63,346.18,3018544.0,344.29
2023-05-26 11:30:00-04:00,346.19,346.55,345.79,346.27,2466392.0,344.47
2023-05-26 11:45:00-04:00,346.28,347.24,346.28,347.24,2175640.0,344.66
2023-05-26 12:00:00-04:00,347.23,347.61,347.03,347.24,2345373.0,344.85
2023-05-26 12:15:00-04:00,347.25,347.56,347.09,347.45,1295330.0,344.97
2023-05-26 12:30:00-04:00,347.47,347.75,347.22,347.7,1727168.0,345.02
2023-05-26 12:45:00-04:00,347.7,348.16,347.46,348.1,2996015.0,344.88
2023-05-26 13:00:00-04:00,348.1,348.23,347.86,348.04,2020630.0,345.01
2023-05-26 13:15:00-04:00,348.07,348.45,348.04,348.41,1469803.0,345.06
2023-05-26 13:30:00-04:00,348.41,348.43,347.83,348.05,1260318.0,345.17
2023-05-26 13:45:00-04:00,348.06,348.21,347.65,347.78,1125270.0,345.18
2023-05-26 14:00:00-04:00,347.76,348.11,347.68,348.01,1346371.0,345.26
2023-05-26 14:15:00-04:00,348.03,348.08,347.44,347.84,1323578.0,345.33
2023-05-26 14:30:00-04:00,347.85,348.34,347.75,348.16,1071804.0,345.39
2023-05-26 14:45:00-04:00,348.21,348.39,348.04,348.32,737739.0,345.44
2023-05-26 15:00:00-04:00,348.34,348.82,348.32,348.46,1289058.0,345.53
2023-05-26 15:15:00-04:00,348.47,349.24,348.42,349.12,1815962.0,345.64
2023-05-26 15:30:00-04:00,349.12,349.18,348.64,348.71,1467118.0,345.74
2023-05-26 15:45:00-04:00,348.7,348.85,348.24,348.79,2156577.0,345.79
2023-05-26 16:00:00-04:00,348.78,348.85,348.2,348.4,6510671.0,346.05
2023-05-26 16:15:00-04:00,348.36,349.22,348.34,349.16,1817618.0,347.52
2023-05-26 16:30:00-04:00,349.17,349.19,348.85,349.03,244453.0,346.77
2023-05-26 16:45:00-04:00,349.01,349.24,348.4,349.19,26786.0,346.8
2023-05-26 17:00:00-04:00,348.8,349.2,348.8,349.19,463043.0,347.16
2023-05-26 17:15:00-04:00,349.16,349.19,348.4,348.96,155730.0,347.24
2023-05-26 17:30:00-04:00,348.97,349.0,348.93,348.97,12956.0,347.25
2023-05-26 17:45:00-04:00,348.94,349.0,348.87,348.93,4417.0,347.25
2023-05-26 18:00:00-04:00,348.93,348.95,348.89,348.9,5816.0,347.25
2023-05-26 18:15:00-04:00,348.92,349.06,348.82,348.99,12732.0,347.26
2023-05-26 18:30:00-04:00,349.01,349.04,348.88,348.98,2651.0,347.26
2023-05-26 18:45:00-04:00,348.97,349.09,348.4,349.05,97943.0,347.3
2023-05-26 19:00:00-04:00,349.08,349.2,349.05,349.15,9104.0,347.31
2023-05-26 19:15:00-04:00,349.2,349.25,349.07,349.16,3606.0,347.31
2023-05-26 19:30:00-04:00,349.17,349.27,349.17,349.25,8112.0,347.32
2023-05-26 19:45:00-04:00,349.18,349.33,349.18,349.26,1076.0,347.32
2023-05-26 20:00:00-04:00,349.27,349.5,349.27,349.35,9681.0,347.32
2023-05-30 04:15:00-04:00,350.67,351.47,350.62,351.32,13063.0,351.04
2023-05-30 04:30:00-04:00,351.4,352.09,351.4,351.64,28698.0,351.61
