timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-14 19:35:00-04:00,366.15,366.26,366.15,366.22,5762.0,365.54
2023-06-14 19:40:00-04:00,366.26,366.34,366.26,366.31,2234.0,365.55
2023-06-14 19:45:00-04:00,366.33,366.33,366.23,366.26,3546.0,365.55
2023-06-14 19:50:00-04:00,366.24,366.31,366.23,366.29,547.0,365.55
2023-06-14 19:55:00-04:00,366.26,366.31,366.25,366.29,4740.0,365.55
2023-06-14 20:00:00-04:00,366.26,366.26,366.18,366.19,6929.0,365.55
2023-06-15 04:05:00-04:00,365.77,365.9,365.63,365.7,3076.0,365.75
2023-06-15 04:10:00-04:00,365.7,365.7,365.46,365.46,2970.0,365.68
2023-06-15 04:15:00-04:00,365.46,365.46,365.32,365.33,2137.0,365.6
2023-06-15 04:20:00-04:00,365.32,365.56,365.3,365.56,557.0,365.58
2023-06-15 04:25:00-04:00,365.53,365.53,365.18,365.2,807.0,365.56
2023-06-15 04:30:00-04:00,365.18,365.25,365.15,365.25,1939.0,365.51
2023-06-15 04:35:00-04:00,365.1,365.19,364.96,364.96,2959.0,365.41
2023-06-15 04:40:00-04:00,365.05,365.05,364.8,364.8,932.0,365.38
2023-06-15 04:45:00-04:00,364.83,364.83,364.32,364.39,7347.0,365.12
2023-06-15 04:50:00-04:00,364.32,364.46,364.2,364.41,7435.0,364.91
2023-06-15 04:55:00-04:00,364.48,364.65,364.48,364.61,3979.0,364.87
2023-06-15 05:00:00-04:00,364.57,364.57,364.25,364.28,3779.0,364.82
2023-06-15 05:05:00-04:00,364.2,364.5,364.2,364.35,1842.0,364.8
2023-06-15 05:10:00-04:00,364.31,364.35,364.27,364.34,1389.0,364.78
2023-06-15 05:15:00-04:00,364.42,364.52,364.42,364.42,1257.0,364.77
2023-06-15 05:20:00-04:00,364.44,364.44,364.02,364.12,10857.0,364.66
2023-06-15 05:25:00-04:00,364.06,364.11,363.87,363.87,4633.0,364.6
2023-06-15 05:30:00-04:00,363.86,363.87,363.7,363.84,9169.0,364.49
2023-06-15 05:35:00-04:00,363.9,364.05,363.9,363.98,1178.0,364.48
2023-06-15 05:40:00-04:00,364.1,364.19,364.02,364.02,918.0,364.48
2023-06-15 05:45:00-04:00,364.0,364.12,363.94,364.12,3098.0,364.46
2023-06-15 05:50:00-04:00,364.07,364.1,363.73,363.73,2602.0,364.44
2023-06-15 05:55:00-04:00,363.8,363.92,363.57,363.57,6964.0,364.38
2023-06-15 06:00:00-04:00,363.52,363.9,363.52,363.82,1823.0,364.36
2023-06-15 06:05:00-04:00,363.89,363.93,363.72,363.82,6163.0,364.32
2023-06-15 06:10:00-04:00,363.82,363.97,363.8,363.8,3672.0,364.31
2023-06-15 06:15:00-04:00,363.8,363.8,363.56,363.57,2758.0,364.29
2023-06-15 06:20:00-04:00,363.71,363.71,363.47,363.48,3101.0,364.26
2023-06-15 06:25:00-04:00,363.59,363.69,363.44,363.57,1029.0,364.26
2023-06-15 06:30:00-04:00,363.48,363.57,363.44,363.5,808.0,364.25
2023-06-15 06:35:00-04:00,363.6,363.63,363.42,363.42,2123.0,364.24
2023-06-15 06:40:00-04:00,363.42,363.44,363.34,363.34,4869.0,364.2
2023-06-15 06:45:00-04:00,363.32,363.4,363.25,363.39,7724.0,364.14
2023-06-15 06:50:00-04:00,363.38,363.57,363.34,363.47,3407.0,364.12
2023-06-15 06:55:00-04:00,363.41,363.55,363.4,363.51,6424.0,364.09
2023-06-15 07:00:00-04:00,363.52,363.61,363.46,363.56,23815.0,363.99
2023-06-15 07:05:00-04:00,363.61,363.88,363.61,363.68,14588.0,363.97
2023-06-15 07:10:00-04:00,363.73,363.73,363.4,363.44,6686.0,363.95
2023-06-15 07:15:00-04:00,363.38,363.5,363.25,363.49,6519.0,363.93
2023-06-15 07:20:00-04:00,363.37,363.37,363.25,363.3,1985.0,363.92
2023-06-15 07:25:00-04:00,363.33,363.62,363.32,363.62,5190.0,363.91
2023-06-15 07:30:00-04:00,363.58,363.64,363.44,363.55,3461.0,363.91
2023-06-15 07:35:00-04:00,363.53,363.73,363.53,363.66,2811.0,363.9
2023-06-15 07:40:00-04:00,363.69,363.71,363.29,363.33,5567.0,363.89
2023-06-15 07:45:00-04:00,363.41,363.42,363.3,363.3,8500.0,363.87
2023-06-15 07:50:00-04:00,363.3,363.55,363.3,363.43,8194.0,363.85
2023-06-15 07:55:00-04:00,363.43,363.64,363.43,363.55,12010.0,363.84
2023-06-15 08:00:00-04:00,363.6,363.64,363.51,363.57,4635.0,363.83
2023-06-15 08:05:00-04:00,363.62,365.6,363.25,363.69,47399.0,363.8
2023-06-15 08:10:00-04:00,363.71,363.74,363.53,363.63,4764.0,363.79
2023-06-15 08:15:00-04:00,363.61,363.79,363.56,363.73,10334.0,363.79
2023-06-15 08:20:00-04:00,363.72,363.72,363.29,363.5,14326.0,363.77
2023-06-15 08:25:00-04:00,363.5,363.59,363.35,363.36,15326.0,363.76
2023-06-15 08:30:00-04:00,363.4,363.55,363.28,363.55,14810.0,363.74
2023-06-15 08:35:00-04:00,363.35,363.95,362.97,363.6,54737.0,363.72
2023-06-15 08:40:00-04:00,363.57,363.58,362.84,362.93,33044.0,363.67
2023-06-15 08:45:00-04:00,362.93,363.34,362.88,363.32,43005.0,363.62
2023-06-15 08:50:00-04:00,363.34,363.91,363.25,363.86,53221.0,363.62
2023-06-15 08:55:00-04:00,363.85,364.36,363.79,364.32,57119.0,363.68
2023-06-15 09:00:00-04:00,364.31,364.32,364.09,364.17,19703.0,363.69
2023-06-15 09:05:00-04:00,364.23,364.49,363.96,364.49,44172.0,363.73
2023-06-15 09:10:00-04:00,364.5,364.65,364.27,364.56,39243.0,363.77
2023-06-15 09:15:00-04:00,364.58,364.99,362.87,364.31,34363.0,363.8
2023-06-15 09:20:00-04:00,364.32,364.83,364.32,364.83,25388.0,363.83
2023-06-15 09:25:00-04:00,364.8,364.81,364.58,364.58,26473.0,363.86
2023-06-15 09:30:00-04:00,364.52,364.76,364.46,364.59,34339.0,363.89
2023-06-15 09:35:00-04:00,364.62,365.0,363.98,364.3,2981566.0,364.52
2023-06-15 09:40:00-04:00,364.3,364.96,364.01,364.86,977505.0,364.46
2023-06-15 09:45:00-04:00,364.86,365.79,364.72,365.68,1171544.0,364.69
2023-06-15 09:50:00-04:00,365.68,366.23,365.37,365.83,1456682.0,364.99
2023-06-15 09:55:00-04:00,365.88,366.58,365.81,366.38,1188197.0,365.22
2023-06-15 10:00:00-04:00,366.38,366.43,365.59,366.08,891095.0,365.33
2023-06-15 10:05:00-04:00,366.08,366.51,365.66,366.41,873092.0,365.41
2023-06-15 10:10:00-04:00,366.44,367.34,366.27,367.24,1246412.0,365.58
2023-06-15 10:15:00-04:00,367.28,367.47,366.87,367.03,1029073.0,365.71
2023-06-15 10:20:00-04:00,367.0,367.04,366.43,366.76,723895.0,365.77
2023-06-15 10:25:00-04:00,366.77,367.24,366.59,366.94,1210344.0,365.82
2023-06-15 10:30:00-04:00,366.95,367.73,366.95,367.62,849991.0,365.92
2023-06-15 10:35:00-04:00,367.63,367.67,366.57,366.88,668414.0,365.98
2023-06-15 10:40:00-04:00,366.86,367.0,366.44,366.55,572330.0,366.01
2023-06-15 10:45:00-04:00,366.56,367.39,366.51,367.14,545208.0,366.06
2023-06-15 10:50:00-04:00,367.13,368.01,367.11,367.78,714719.0,366.13
2023-06-15 10:55:00-04:00,367.82,367.83,367.06,367.49,464959.0,366.16
2023-06-15 11:00:00-04:00,367.48,367.72,367.23,367.39,309388.0,366.19
2023-06-15 11:05:00-04:00,367.39,367.74,367.07,367.67,489503.0,366.22
2023-06-15 11:10:00-04:00,367.69,367.98,367.03,367.54,784658.0,366.27
2023-06-15 11:15:00-04:00,367.55,367.88,367.35,367.68,761317.0,366.31
2023-06-15 11:20:00-04:00,367.71,368.18,367.61,367.66,1001781.0,366.35
2023-06-15 11:25:00-04:00,367.68,367.97,367.61,367.9,751861.0,366.38
2023-06-15 11:30:00-04:00,367.9,368.31,367.84,368.31,534798.0,366.43
2023-06-15 11:35:00-04:00,368.29,368.43,367.93,368.4,670351.0,366.47
2023-06-15 11:40:00-04:00,368.39,368.99,368.34,368.77,759396.0,366.55
2023-06-15 11:45:00-04:00,368.77,369.02,368.59,368.65,1163758.0,366.6
2023-06-15 11:50:00-04:00,368.67,368.89,367.91,368.02,940016.0,366.67
2023-06-15 11:55:00-04:00,368.01,368.4,367.94,368.34,641361.0,366.7
2023-06-15 12:00:00-04:00,368.35,368.7,368.21,368.58,293999.0,366.72
2023-06-15 12:05:00-04:00,368.59,368.89,368.53,368.7,343188.0,366.75
2023-06-15 12:10:00-04:00,368.68,368.85,368.49,368.71,230039.0,366.77
2023-06-15 12:15:00-04:00,368.72,368.79,368.15,368.17,570787.0,366.79
2023-06-15 12:20:00-04:00,368.15,368.32,368.13,368.28,376324.0,366.81
2023-06-15 12:25:00-04:00,368.27,368.65,368.19,368.54,466871.0,366.84
2023-06-15 12:30:00-04:00,368.51,368.61,368.31,368.42,275577.0,366.86
2023-06-15 12:35:00-04:00,368.45,368.64,368.02,368.15,453915.0,366.89
2023-06-15 12:40:00-04:00,368.15,368.47,367.83,368.42,633419.0,366.89
2023-06-15 12:45:00-04:00,368.42,368.69,368.34,368.38,701841.0,366.91
2023-06-15 12:50:00-04:00,368.4,368.41,367.92,368.28,321491.0,366.92
2023-06-15 12:55:00-04:00,368.3,368.39,368.07,368.25,221157.0,366.93
2023-06-15 13:00:00-04:00,368.21,368.44,368.07,368.41,223923.0,366.94
2023-06-15 13:05:00-04:00,368.42,368.47,367.98,368.24,341392.0,366.96
2023-06-15 13:10:00-04:00,368.22,368.31,367.84,367.9,331715.0,366.97
2023-06-15 13:15:00-04:00,367.9,368.05,367.59,367.59,493943.0,366.99
2023-06-15 13:20:00-04:00,367.6,367.94,367.53,367.93,329932.0,366.99
2023-06-15 13:25:00-04:00,367.92,368.33,367.86,368.28,313942.0,367.01
2023-06-15 13:30:00-04:00,368.27,368.58,368.18,368.56,543773.0,367.02
2023-06-15 13:35:00-04:00,368.59,368.73,368.55,368.68,252237.0,367.03
2023-06-15 13:40:00-04:00,368.67,368.91,368.52,368.62,402517.0,367.05
2023-06-15 13:45:00-04:00,368.62,369.22,368.56,369.14,370579.0,367.07
2023-06-15 13:50:00-04:00,369.12,369.41,369.09,369.35,547961.0,367.11
2023-06-15 13:55:00-04:00,369.34,369.57,369.21,369.56,421662.0,367.14
2023-06-15 14:00:00-04:00,369.6,369.85,369.56,369.66,553808.0,367.18
2023-06-15 14:05:00-04:00,369.66,369.92,369.62,369.72,628941.0,367.19
2023-06-15 14:10:00-04:00,369.73,369.81,369.28,369.51,491979.0,367.23
2023-06-15 14:15:00-04:00,369.52,369.69,369.14,369.16,690106.0,367.25
2023-06-15 14:20:00-04:00,369.14,369.31,369.02,369.08,704984.0,367.29
2023-06-15 14:25:00-04:00,369.07,369.46,368.94,369.4,528240.0,367.31
2023-06-15 14:30:00-04:00,369.41,369.88,369.31,369.75,636240.0,367.35
2023-06-15 14:35:00-04:00,369.76,370.05,369.68,370.01,640954.0,367.39
2023-06-15 14:40:00-04:00,370.01,370.38,369.98,370.26,587900.0,367.43
2023-06-15 14:45:00-04:00,370.26,370.76,370.26,370.7,1069946.0,367.45
2023-06-15 14:50:00-04:00,370.72,370.81,370.37,370.74,1403009.0,367.46
2023-06-15 14:55:00-04:00,370.75,371.34,370.7,371.34,1605698.0,367.55
2023-06-15 15:00:00-04:00,371.34,371.77,371.14,371.46,1728047.0,367.59
2023-06-15 15:05:00-04:00,371.46,371.67,370.88,370.93,1329813.0,367.66
2023-06-15 15:10:00-04:00,370.93,371.14,370.47,371.05,1023233.0,367.72
2023-06-15 15:15:00-04:00,371.04,371.44,370.85,371.44,771123.0,367.78
2023-06-15 15:20:00-04:00,371.42,371.67,370.94,370.99,921838.0,367.82
2023-06-15 15:25:00-04:00,371.01,371.18,370.7,370.85,726826.0,367.86
2023-06-15 15:30:00-04:00,370.86,371.12,370.64,371.1,828393.0,367.91
2023-06-15 15:35:00-04:00,371.09,371.34,370.98,371.08,861793.0,367.96
2023-06-15 15:40:00-04:00,371.07,371.18,370.73,370.85,1347232.0,368.04
2023-06-15 15:45:00-04:00,370.86,371.07,370.55,370.67,1536805.0,368.09
2023-06-15 15:50:00-04:00,370.67,371.08,370.5,371.04,1787567.0,368.15
2023-06-15 15:55:00-04:00,371.07,371.36,370.56,370.63,1738682.0,368.24
2023-06-15 16:00:00-04:00,370.62,370.63,369.83,370.26,5741023.0,368.45
2023-06-15 16:05:00-04:00,370.23,370.41,370.01,370.02,646800.0,370.24
2023-06-15 16:10:00-04:00,370.01,370.26,369.14,370.06,1937553.0,370.06
2023-06-15 16:15:00-04:00,370.08,370.26,369.66,369.96,34971.0,370.06
2023-06-15 16:20:00-04:00,369.84,370.13,369.84,370.13,38806.0,370.06
2023-06-15 16:25:00-04:00,370.12,370.22,370.07,370.2,29281.0,370.06
2023-06-15 16:30:00-04:00,370.19,370.3,370.18,370.26,27690.0,370.06
2023-06-15 16:35:00-04:00,370.25,370.26,370.04,370.06,313798.0,370.08
2023-06-15 16:40:00-04:00,370.06,370.1,369.99,370.05,23877.0,370.08
2023-06-15 16:45:00-04:00,370.05,370.11,370.04,370.07,7237.0,370.08
2023-06-15 16:50:00-04:00,370.04,370.26,369.96,370.01,8284.0,370.08
2023-06-15 16:55:00-04:00,370.01,370.14,370.0,370.11,5943.0,370.08
2023-06-15 17:00:00-04:00,370.16,370.19,370.08,370.12,8270.0,370.08
2023-06-15 17:05:00-04:00,370.13,370.13,370.05,370.06,4101.0,370.08
2023-06-15 17:10:00-04:00,370.09,370.12,370.06,370.06,2134.0,370.08
2023-06-15 17:15:00-04:00,370.06,370.09,370.06,370.08,3001.0,370.08
2023-06-15 17:20:00-04:00,370.08,370.1,370.04,370.07,4033.0,370.08
2023-06-15 17:25:00-04:00,370.08,370.08,370.0,370.04,6242.0,370.08
2023-06-15 17:30:00-04:00,370.06,370.06,370.0,370.05,455.0,370.08
2023-06-15 17:35:00-04:00,370.08,370.18,370.06,370.15,790136.0,370.12
2023-06-15 17:40:00-04:00,370.14,370.2,370.06,370.14,81842.0,370.12
2023-06-15 17:45:00-04:00,370.14,370.18,370.1,370.16,165.0,370.12
2023-06-15 17:50:00-04:00,370.14,370.17,370.08,370.12,928.0,370.12
2023-06-15 17:55:00-04:00,370.12,370.14,370.08,370.09,124.0,370.12
2023-06-15 18:00:00-04:00,370.14,370.14,370.03,370.03,112.0,370.12
2023-06-15 18:05:00-04:00,370.09,370.09,369.75,369.79,10652.0,370.12
2023-06-15 18:10:00-04:00,369.79,369.98,369.79,369.95,3426.0,370.12
2023-06-15 18:15:00-04:00,369.98,370.14,369.98,370.05,2518.0,370.12
2023-06-15 18:20:00-04:00,370.02,370.19,370.01,370.01,4116.0,370.12
2023-06-15 18:25:00-04:00,370.02,370.08,369.92,369.94,538.0,370.12
2023-06-15 18:30:00-04:00,369.97,370.03,369.93,370.02,283.0,370.12
2023-06-15 18:35:00-04:00,370.02,370.04,369.83,369.86,3367.0,370.12
2023-06-15 18:40:00-04:00,369.88,369.88,369.83,369.83,938.0,370.12
2023-06-15 18:45:00-04:00,369.83,369.86,369.78,369.79,625.0,370.12
2023-06-15 18:50:00-04:00,369.83,369.86,369.7,369.71,1123.0,370.12
2023-06-15 18:55:00-04:00,369.67,369.75,369.67,369.75,847.0,370.12
2023-06-15 19:00:00-04:00,369.75,369.75,369.71,369.75,552.0,370.12
2023-06-15 19:05:00-04:00,369.75,369.88,369.74,369.88,480.0,370.12
2023-06-15 19:10:00-04:00,369.87,369.9,369.83,369.83,2450.0,370.12
2023-06-15 19:15:00-04:00,369.86,369.88,369.85,369.86,1087.0,370.12
2023-06-15 19:20:00-04:00,369.85,369.85,369.81,369.81,1221.0,370.12
2023-06-15 19:25:00-04:00,369.83,369.86,369.83,369.83,605.0,370.12
2023-06-15 19:30:00-04:00,369.86,369.87,369.83,369.84,9.0,370.12
2023-06-15 19:35:00-04:00,369.79,369.82,369.78,369.8,84.0,370.12
2023-06-15 19:40:00-04:00,369.81,369.83,369.75,369.83,349.0,370.12
2023-06-15 19:45:00-04:00,369.83,369.91,369.83,369.84,632.0,370.12
2023-06-15 19:50:00-04:00,369.88,369.9,369.78,369.8,2108.0,370.12
2023-06-15 19:55:00-04:00,369.8,369.87,369.79,369.85,2735.0,370.12
2023-06-15 20:00:00-04:00,369.84,369.89,369.81,369.81,1630.0,370.12
2023-06-16 04:05:00-04:00,369.96,370.22,369.96,370.1,11706.0,370.03
2023-06-16 04:10:00-04:00,370.12,370.13,370.04,370.09,4570.0,370.04
2023-06-16 04:15:00-04:00,370.09,370.16,370.06,370.12,2215.0,370.05
2023-06-16 04:20:00-04:00,370.12,370.27,370.04,370.24,6246.0,370.08
2023-06-16 04:25:00-04:00,370.24,370.45,370.24,370.42,7298.0,370.14
2023-06-16 04:30:00-04:00,370.49,370.67,370.49,370.65,6660.0,370.21
2023-06-16 04:35:00-04:00,370.71,371.02,370.69,370.95,8647.0,370.34
2023-06-16 04:40:00-04:00,370.78,370.91,370.78,370.91,1535.0,370.36
2023-06-16 04:45:00-04:00,371.03,371.14,370.94,371.12,4297.0,370.41
2023-06-16 04:50:00-04:00,371.12,371.12,370.85,370.89,1646.0,370.43
2023-06-16 04:55:00-04:00,370.85,370.89,370.7,370.8,2628.0,370.45
2023-06-16 05:00:00-04:00,370.95,370.95,370.84,370.92,994.0,370.46
2023-06-16 05:05:00-04:00,370.99,370.99,370.89,370.89,22.0,370.46
2023-06-16 05:10:00-04:00,370.91,371.09,370.91,371.01,1085.0,370.47
2023-06-16 05:15:00-04:00,371.06,371.13,371.06,371.08,2365.0,370.49
2023-06-16 05:20:00-04:00,371.02,371.02,370.92,370.96,2123.0,370.51
2023-06-16 05:25:00-04:00,370.96,370.97,370.88,370.88,694.0,370.51
2023-06-16 05:30:00-04:00,370.84,370.84,370.64,370.73,762.0,370.51
2023-06-16 05:35:00-04:00,370.67,370.7,370.6,370.68,5171.0,370.52
2023-06-16 05:40:00-04:00,370.68,370.8,370.68,370.8,6918.0,370.54
2023-06-16 05:45:00-04:00,370.83,371.0,370.83,371.0,3872.0,370.56
2023-06-16 05:50:00-04:00,371.0,371.02,370.92,370.92,1036.0,370.56
2023-06-16 05:55:00-04:00,370.93,370.96,370.8,370.88,2371.0,370.57
2023-06-16 06:00:00-04:00,370.89,370.92,370.79,370.79,807.0,370.58
2023-06-16 06:05:00-04:00,370.85,370.89,370.79,370.81,6113.0,370.59
2023-06-16 06:10:00-04:00,370.77,370.77,370.65,370.71,457.0,370.59
2023-06-16 06:15:00-04:00,370.65,370.7,370.56,370.57,2347.0,370.59
2023-06-16 06:20:00-04:00,370.54,370.54,370.31,370.31,2928.0,370.59
2023-06-16 06:25:00-04:00,370.37,370.5,370.2,370.43,9436.0,370.57
2023-06-16 06:30:00-04:00,370.4,370.45,370.35,370.35,3100.0,370.56
2023-06-16 06:35:00-04:00,370.35,370.6,370.35,370.57,5120.0,370.56
2023-06-16 06:40:00-04:00,370.5,370.61,370.45,370.5,2059.0,370.56
2023-06-16 06:45:00-04:00,370.6,370.65,370.55,370.55,10874.0,370.56
2023-06-16 06:50:00-04:00,370.59,370.65,370.49,370.51,492.0,370.56
2023-06-16 06:55:00-04:00,370.49,370.59,370.4,370.59,3314.0,370.56
2023-06-16 07:00:00-04:00,370.6,370.74,370.6,370.74,2542.0,370.56
2023-06-16 07:05:00-04:00,370.74,370.94,370.74,370.94,3533.0,370.57
2023-06-16 07:10:00-04:00,370.87,370.88,370.76,370.88,1602.0,370.57
2023-06-16 07:15:00-04:00,370.85,371.02,370.85,370.99,3104.0,370.58
2023-06-16 07:20:00-04:00,371.09,371.15,370.97,370.97,4159.0,370.59
2023-06-16 07:25:00-04:00,370.93,371.09,370.93,371.03,2243.0,370.6
2023-06-16 07:30:00-04:00,371.05,371.36,371.03,371.28,5642.0,370.62
2023-06-16 07:35:00-04:00,371.3,371.32,371.25,371.32,15233.0,370.68
2023-06-16 07:40:00-04:00,371.4,371.49,371.38,371.38,4958.0,370.7
2023-06-16 07:45:00-04:00,371.46,371.5,371.3,371.32,24384.0,370.79
2023-06-16 07:50:00-04:00,371.36,371.43,371.29,371.38,10913.0,370.82
2023-06-16 07:55:00-04:00,371.38,371.39,371.15,371.17,7312.0,370.83
2023-06-16 08:00:00-04:00,371.15,371.2,371.04,371.07,6363.0,370.84
2023-06-16 08:05:00-04:00,370.67,371.52,369.46,371.14,56403.0,370.88
2023-06-16 08:10:00-04:00,371.11,371.32,371.04,371.3,80960.0,370.55
2023-06-16 08:15:00-04:00,371.35,371.7,371.31,371.67,27216.0,370.63
2023-06-16 08:20:00-04:00,371.64,371.66,371.5,371.58,10165.0,370.65
2023-06-16 08:25:00-04:00,371.54,371.8,371.54,371.8,18145.0,370.7
2023-06-16 08:30:00-04:00,371.78,371.79,371.63,371.67,10163.0,370.72
2023-06-16 08:35:00-04:00,371.73,371.99,371.69,371.83,19416.0,370.77
2023-06-16 08:40:00-04:00,371.76,371.76,371.57,371.62,11455.0,370.79
2023-06-16 08:45:00-04:00,371.66,371.74,371.5,371.71,10571.0,370.81
2023-06-16 08:50:00-04:00,371.68,371.86,371.57,371.6,18025.0,370.84
2023-06-16 08:55:00-04:00,371.57,371.73,371.44,371.7,18706.0,370.87
2023-06-16 09:00:00-04:00,371.72,371.88,371.67,371.78,17171.0,370.9
2023-06-16 09:05:00-04:00,371.79,371.82,371.66,371.69,7825.0,370.91
2023-06-16 09:10:00-04:00,371.67,371.72,371.3,371.31,18824.0,370.93
2023-06-16 09:15:00-04:00,371.31,371.36,371.02,371.36,38078.0,370.95
2023-06-16 09:20:00-04:00,371.33,371.86,371.32,371.81,22982.0,370.98
2023-06-16 09:25:00-04:00,371.81,372.5,371.78,372.5,51621.0,371.06
2023-06-16 09:30:00-04:00,372.5,372.78,371.95,372.72,319245.0,371.53
2023-06-16 09:35:00-04:00,372.48,372.81,370.96,371.14,4828409.0,372.03
2023-06-16 09:40:00-04:00,371.15,371.21,370.44,370.69,1783342.0,371.6
2023-06-16 09:45:00-04:00,370.7,370.77,369.78,369.91,1200978.0,371.36
2023-06-16 09:50:00-04:00,369.93,370.09,369.52,369.99,977306.0,371.16
2023-06-16 09:55:00-04:00,369.99,370.41,369.38,369.48,991065.0,371.02
2023-06-16 10:00:00-04:00,369.47,370.07,369.45,370.02,553799.0,370.94
2023-06-16 10:05:00-04:00,370.05,370.72,369.88,370.23,1073968.0,370.87
2023-06-16 10:10:00-04:00,370.25,370.49,369.64,370.4,785443.0,370.81
2023-06-16 10:15:00-04:00,370.37,370.96,370.07,370.21,870280.0,370.79
2023-06-16 10:20:00-04:00,370.21,370.55,369.87,370.27,1084580.0,370.77
2023-06-16 10:25:00-04:00,370.27,370.87,370.11,370.77,597486.0,370.76
2023-06-16 10:30:00-04:00,370.79,371.29,370.32,371.28,699844.0,370.76
2023-06-16 10:35:00-04:00,371.24,371.25,370.73,371.06,991431.0,370.77
2023-06-16 10:40:00-04:00,371.08,371.33,370.73,371.06,571919.0,370.78
2023-06-16 10:45:00-04:00,371.05,371.06,370.23,370.27,10652700.0,370.77
2023-06-16 10:50:00-04:00,370.27,370.29,369.64,370.08,696661.0,370.73
2023-06-16 10:55:00-04:00,370.08,370.35,369.9,370.23,368870.0,370.72
2023-06-16 11:00:00-04:00,370.25,370.7,370.13,370.33,405063.0,370.71
2023-06-16 11:05:00-04:00,370.34,370.6,369.96,370.41,660302.0,370.7
2023-06-16 11:10:00-04:00,370.43,371.0,370.24,370.91,861752.0,370.7
2023-06-16 11:15:00-04:00,370.91,371.35,370.78,371.13,564792.0,370.71
2023-06-16 11:20:00-04:00,371.12,371.12,370.4,370.42,821994.0,370.69
2023-06-16 11:25:00-04:00,370.41,370.65,369.67,369.87,757196.0,370.67
2023-06-16 11:30:00-04:00,369.88,370.05,369.13,369.58,788651.0,370.62
2023-06-16 11:35:00-04:00,369.58,369.94,369.55,369.74,669117.0,370.6
2023-06-16 11:40:00-04:00,369.7,369.88,369.5,369.65,404275.0,370.58
