timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-25 06:00:00-04:00,314.48,314.62,314.38,314.6,11116.0,314.27
2023-04-25 06:30:00-04:00,314.66,314.87,314.35,314.56,10409.0,314.32
2023-04-25 07:00:00-04:00,314.54,314.78,314.44,314.69,12658.0,314.36
2023-04-25 07:30:00-04:00,314.75,314.99,314.63,314.94,13767.0,314.41
2023-04-25 08:00:00-04:00,314.96,315.0,314.48,314.64,41781.0,314.52
2023-04-25 08:30:00-04:00,314.71,315.1,313.89,314.84,52596.0,314.57
2023-04-25 09:00:00-04:00,314.9,314.9,314.41,314.57,59032.0,314.57
2023-04-25 09:30:00-04:00,314.56,314.75,314.25,314.36,295739.0,315.04
2023-04-25 10:00:00-04:00,314.38,314.97,313.78,314.11,5218772.0,314.32
2023-04-25 10:30:00-04:00,314.08,314.63,313.08,313.35,4375747.0,314.02
2023-04-25 11:00:00-04:00,313.36,313.78,312.9,313.4,3591427.0,313.91
2023-04-25 11:30:00-04:00,313.46,313.97,313.13,313.39,3120052.0,313.97
2023-04-25 12:00:00-04:00,313.38,313.39,312.6,312.66,2248367.0,313.86
2023-04-25 12:30:00-04:00,312.66,312.77,312.27,312.41,2372517.0,313.71
2023-04-25 13:00:00-04:00,312.39,312.41,311.88,312.33,3018734.0,313.54
2023-04-25 13:30:00-04:00,312.34,312.78,311.11,311.77,3973957.0,313.31
2023-04-25 14:00:00-04:00,311.77,311.84,311.07,311.24,2374952.0,313.16
2023-04-25 14:30:00-04:00,311.23,311.48,310.52,311.13,3345125.0,312.96
2023-04-25 15:00:00-04:00,311.14,311.46,310.66,310.79,3002353.0,312.82
2023-04-25 15:30:00-04:00,310.77,311.32,310.66,310.78,3522616.0,312.77
2023-04-25 16:00:00-04:00,310.78,311.16,309.89,309.99,9405762.0,312.47
2023-04-25 16:30:00-04:00,310.01,313.16,309.8,312.46,1994336.0,313.21
2023-04-25 17:00:00-04:00,312.48,312.65,312.3,312.61,544860.0,312.71
2023-04-25 17:30:00-04:00,312.7,313.02,312.61,313.0,68431.0,312.71
2023-04-25 18:00:00-04:00,313.0,313.33,312.78,313.3,41786.0,312.72
2023-04-25 18:30:00-04:00,313.2,314.37,312.78,313.9,162636.0,312.78
2023-04-25 19:00:00-04:00,313.89,314.1,313.72,313.75,83523.0,312.82
2023-04-25 19:30:00-04:00,313.75,313.76,313.48,313.62,28251.0,312.82
2023-04-25 20:00:00-04:00,313.65,313.8,313.62,313.63,32341.0,312.83
2023-04-26 04:30:00-04:00,313.82,313.91,313.23,313.82,39363.0,313.6
2023-04-26 05:00:00-04:00,313.82,314.1,313.66,314.06,18249.0,313.67
2023-04-26 05:30:00-04:00,313.95,314.06,313.73,313.79,27861.0,313.75
2023-04-26 06:00:00-04:00,313.77,314.06,313.61,313.96,26933.0,313.77
2023-04-26 06:30:00-04:00,313.88,314.01,313.53,313.73,17656.0,313.77
2023-04-26 07:00:00-04:00,313.71,313.71,312.79,312.9,47448.0,313.62
2023-04-26 07:30:00-04:00,312.94,313.09,312.04,312.31,111856.0,313.17
2023-04-26 08:00:00-04:00,312.22,312.99,311.89,312.06,100232.0,312.95
2023-04-26 08:30:00-04:00,312.25,314.38,311.94,313.07,167253.0,312.83
2023-04-26 09:00:00-04:00,312.85,313.52,312.6,313.42,213062.0,312.94
2023-04-26 09:30:00-04:00,313.44,313.63,312.84,313.42,283444.0,313.02
2023-04-26 10:00:00-04:00,313.42,313.78,312.22,313.69,9310990.0,312.99
2023-04-26 10:30:00-04:00,313.69,313.84,312.14,312.67,6310964.0,312.66
2023-04-26 11:00:00-04:00,312.65,313.43,312.59,313.24,3370725.0,312.64
2023-04-26 11:30:00-04:00,313.25,314.55,313.18,314.06,4650453.0,312.75
2023-04-26 12:00:00-04:00,314.07,314.46,313.9,314.33,2349483.0,312.87
2023-04-26 12:30:00-04:00,314.34,314.93,314.23,314.44,3238786.0,312.81
2023-04-26 13:00:00-04:00,314.44,314.47,313.37,313.57,2320280.0,312.78
2023-04-26 13:30:00-04:00,313.56,313.85,313.29,313.45,1719052.0,312.81
2023-04-26 14:00:00-04:00,313.47,313.65,312.37,312.74,2496650.0,312.82
2023-04-26 14:30:00-04:00,312.75,312.83,312.12,312.77,2378197.0,312.8
2023-04-26 15:00:00-04:00,312.76,312.8,311.7,311.92,2665754.0,312.76
2023-04-26 15:30:00-04:00,311.92,312.11,311.47,312.0,3264369.0,312.69
2023-04-26 16:00:00-04:00,312.0,312.38,311.34,311.87,6806209.0,312.53
2023-04-26 16:30:00-04:00,311.78,313.9,311.75,313.66,906783.0,312.31
2023-04-26 17:00:00-04:00,313.68,313.93,313.49,313.7,1317835.0,312.16
2023-04-26 17:30:00-04:00,313.68,313.78,313.62,313.64,134252.0,312.17
2023-04-26 18:00:00-04:00,313.71,313.95,313.71,313.79,8298.0,312.17
2023-04-26 18:30:00-04:00,313.76,313.88,313.5,313.55,18327.0,312.18
2023-04-26 19:00:00-04:00,313.52,313.59,313.43,313.59,16020.0,312.19
2023-04-26 19:30:00-04:00,313.55,313.57,313.42,313.48,3697.0,312.2
2023-04-26 20:00:00-04:00,313.47,313.61,313.33,313.6,25915.0,312.21
2023-04-27 04:30:00-04:00,314.84,314.93,314.44,314.59,16137.0,314.59
2023-04-27 05:00:00-04:00,314.45,314.64,314.31,314.56,12976.0,314.54
2023-04-27 05:30:00-04:00,314.64,314.8,314.52,314.54,10835.0,314.57
2023-04-27 06:00:00-04:00,314.57,314.77,314.43,314.48,8884.0,314.58
2023-04-27 06:30:00-04:00,314.47,314.47,314.11,314.4,13255.0,314.52
2023-04-27 07:00:00-04:00,314.36,314.72,314.17,314.65,10260.0,314.5
2023-04-27 07:30:00-04:00,314.62,315.01,314.54,314.97,24338.0,314.59
2023-04-27 08:00:00-04:00,314.98,315.05,314.71,314.92,28519.0,314.66
2023-04-27 08:30:00-04:00,314.64,315.64,314.56,315.56,97935.0,314.96
2023-04-27 09:00:00-04:00,315.38,315.83,314.35,315.28,167352.0,314.91
2023-04-27 09:30:00-04:00,315.26,315.83,315.15,315.69,168559.0,315.09
2023-04-27 10:00:00-04:00,315.67,316.24,315.05,315.3,7876868.0,315.56
2023-04-27 10:30:00-04:00,315.32,316.95,315.13,316.66,5234354.0,315.65
2023-04-27 11:00:00-04:00,316.67,317.58,316.51,316.83,5016928.0,315.52
2023-04-27 11:30:00-04:00,316.85,318.28,316.77,318.03,3917810.0,315.8
2023-04-27 12:00:00-04:00,318.04,318.31,317.79,318.03,2920041.0,315.97
2023-04-27 12:30:00-04:00,318.05,318.68,318.02,318.48,2004654.0,316.14
2023-04-27 13:00:00-04:00,318.49,318.96,318.45,318.92,2134068.0,316.24
2023-04-27 13:30:00-04:00,318.93,319.29,318.71,319.23,1815336.0,316.39
2023-04-27 14:00:00-04:00,319.23,320.0,319.23,319.62,3121993.0,316.62
2023-04-27 14:30:00-04:00,319.63,320.14,319.63,320.03,2371087.0,316.81
2023-04-27 15:00:00-04:00,320.05,320.5,319.88,320.47,4993429.0,316.99
2023-04-27 15:30:00-04:00,320.47,320.86,320.28,320.57,3797030.0,317.27
2023-04-27 16:00:00-04:00,320.56,320.81,320.2,320.35,12389044.0,317.26
2023-04-27 16:30:00-04:00,320.32,322.8,319.64,321.34,2726664.0,320.93
2023-04-27 17:00:00-04:00,321.3,321.56,320.35,321.08,393904.0,320.35
2023-04-27 17:30:00-04:00,321.05,321.69,320.35,321.62,601034.0,320.36
2023-04-27 18:00:00-04:00,321.55,321.79,319.53,319.61,175242.0,320.35
2023-04-27 18:30:00-04:00,319.76,320.17,319.42,319.48,165717.0,320.34
2023-04-27 19:00:00-04:00,319.49,319.8,319.44,319.65,57224.0,320.33
2023-04-27 19:30:00-04:00,319.74,320.15,319.72,319.88,32133.0,320.32
2023-04-27 20:00:00-04:00,319.85,319.99,319.74,319.85,41051.0,320.32
2023-04-28 04:30:00-04:00,319.67,319.77,319.28,319.3,44566.0,319.5
2023-04-28 05:00:00-04:00,319.27,319.43,319.2,319.38,15579.0,319.46
2023-04-28 05:30:00-04:00,319.3,319.59,319.03,319.41,22411.0,319.42
2023-04-28 06:00:00-04:00,319.37,319.5,319.22,319.36,10302.0,319.42
2023-04-28 06:30:00-04:00,319.39,319.57,319.18,319.55,11712.0,319.41
2023-04-28 07:00:00-04:00,319.47,319.6,319.36,319.41,13795.0,319.42
2023-04-28 07:30:00-04:00,319.41,319.73,319.39,319.72,22624.0,319.44
2023-04-28 08:00:00-04:00,319.77,319.83,319.31,319.32,72452.0,319.49
2023-04-28 08:30:00-04:00,319.57,320.23,319.05,319.5,142034.0,319.42
2023-04-28 09:00:00-04:00,319.5,320.35,318.92,319.85,146459.0,319.52
2023-04-28 09:30:00-04:00,319.86,320.43,319.79,320.02,192415.0,319.68
2023-04-28 10:00:00-04:00,320.12,320.71,318.97,319.85,9060421.0,319.81
2023-04-28 10:30:00-04:00,319.83,321.85,319.38,321.83,6590678.0,320.28
2023-04-28 11:00:00-04:00,321.82,321.87,319.47,319.83,5797843.0,320.41
2023-04-28 11:30:00-04:00,319.85,320.14,319.22,319.97,4316201.0,320.3
2023-04-28 12:00:00-04:00,319.98,321.03,319.97,320.94,3427053.0,320.32
2023-04-28 12:30:00-04:00,320.94,321.38,320.49,321.0,2280659.0,320.37
2023-04-28 13:00:00-04:00,320.99,321.72,320.5,321.67,2634264.0,320.43
2023-04-28 13:30:00-04:00,321.67,321.83,321.11,321.68,2530650.0,320.51
2023-04-28 14:00:00-04:00,321.69,321.75,321.01,321.47,2657539.0,320.57
2023-04-28 14:30:00-04:00,321.46,321.87,321.09,321.51,2628360.0,320.62
2023-04-28 15:00:00-04:00,321.52,321.73,321.11,321.68,3836760.0,320.66
2023-04-28 15:30:00-04:00,321.67,322.21,321.58,321.73,4330338.0,320.74
2023-04-28 16:00:00-04:00,321.73,322.65,321.42,322.56,6372957.0,320.92
2023-04-28 16:30:00-04:00,322.56,322.9,322.51,322.66,1056073.0,322.61
2023-04-28 17:00:00-04:00,322.67,322.76,322.56,322.68,109857.0,322.61
2023-04-28 17:30:00-04:00,322.67,322.76,322.56,322.63,21151.0,322.61
2023-04-28 18:00:00-04:00,322.56,322.6,322.41,322.45,771269.0,322.59
2023-04-28 18:30:00-04:00,322.44,322.63,322.42,322.63,2161.0,322.59
2023-04-28 19:00:00-04:00,322.61,322.68,322.5,322.65,5768.0,322.59
2023-04-28 19:30:00-04:00,322.65,322.65,322.55,322.57,1872.0,322.59
2023-04-28 20:00:00-04:00,322.6,322.83,322.6,322.83,5583.0,322.59
2023-05-01 04:30:00-04:00,322.91,322.97,322.15,322.28,7358.0,322.59
2023-05-01 05:00:00-04:00,322.26,322.42,322.05,322.38,9125.0,322.36
2023-05-01 05:30:00-04:00,322.5,322.88,322.48,322.64,3068.0,322.42
2023-05-01 06:00:00-04:00,322.72,322.8,322.44,322.48,873.0,322.42
2023-05-01 06:30:00-04:00,322.44,322.79,322.35,322.42,2606.0,322.43
2023-05-01 07:00:00-04:00,322.4,322.43,322.17,322.36,2056.0,322.42
2023-05-01 07:30:00-04:00,322.36,322.5,322.25,322.42,8157.0,322.4
2023-05-01 08:00:00-04:00,322.4,322.48,322.09,322.22,25420.0,322.37
2023-05-01 08:30:00-04:00,322.34,323.31,321.74,321.94,69641.0,322.21
2023-05-01 09:00:00-04:00,321.9,322.56,321.78,322.17,41234.0,322.19
2023-05-01 09:30:00-04:00,322.18,322.27,321.92,322.04,43497.0,322.16
2023-05-01 10:00:00-04:00,322.05,322.77,321.75,322.35,4884390.0,322.26
2023-05-01 10:30:00-04:00,322.34,322.51,321.61,321.8,4058292.0,322.15
2023-05-01 11:00:00-04:00,321.79,322.71,321.55,322.66,3171305.0,322.13
2023-05-01 11:30:00-04:00,322.66,322.88,321.1,321.31,3608422.0,322.07
2023-05-01 12:00:00-04:00,321.3,322.02,321.19,321.99,1944077.0,322.02
2023-05-01 12:30:00-04:00,322.01,322.61,321.95,322.57,2017622.0,322.04
2023-05-01 13:00:00-04:00,322.57,323.31,322.57,323.19,2630200.0,322.16
2023-05-01 13:30:00-04:00,323.21,323.45,323.08,323.12,1753614.0,322.24
2023-05-01 14:00:00-04:00,323.11,323.63,322.99,323.29,2159521.0,322.31
2023-05-01 14:30:00-04:00,323.27,323.36,322.59,322.73,2241238.0,322.36
2023-05-01 15:00:00-04:00,322.71,322.71,321.76,322.46,2562837.0,322.34
2023-05-01 15:30:00-04:00,322.51,322.55,322.06,322.27,2095691.0,322.34
2023-05-01 16:00:00-04:00,322.26,322.6,321.75,322.19,5836085.0,322.33
2023-05-01 16:30:00-04:00,322.19,322.53,322.08,322.2,750710.0,322.21
2023-05-01 17:00:00-04:00,322.19,322.2,321.74,321.8,283424.0,322.18
2023-05-01 17:30:00-04:00,321.8,321.96,321.8,321.92,14267.0,322.18
2023-05-01 18:00:00-04:00,321.92,321.92,321.8,321.84,4170.0,322.18
2023-05-01 18:30:00-04:00,321.8,321.8,321.61,321.73,7000.0,322.18
2023-05-01 19:00:00-04:00,321.76,321.97,321.74,321.83,4175.0,322.17
2023-05-01 19:30:00-04:00,321.83,321.97,321.76,321.77,3592.0,322.17
2023-05-01 20:00:00-04:00,321.77,321.81,321.72,321.78,10761.0,322.17
2023-05-02 04:30:00-04:00,322.33,322.61,322.2,322.33,10345.0,322.45
2023-05-02 05:00:00-04:00,322.32,322.46,322.12,322.16,3096.0,322.43
2023-05-02 05:30:00-04:00,322.12,322.32,322.12,322.25,3900.0,322.38
2023-05-02 06:00:00-04:00,322.25,322.72,322.19,322.44,4080.0,322.41
2023-05-02 06:30:00-04:00,322.38,322.39,322.02,322.31,3241.0,322.38
2023-05-02 07:00:00-04:00,322.33,322.48,322.14,322.34,10311.0,322.36
2023-05-02 07:30:00-04:00,322.33,322.54,322.25,322.34,18702.0,322.37
2023-05-02 08:00:00-04:00,322.29,322.32,322.08,322.14,17247.0,322.32
2023-05-02 08:30:00-04:00,322.36,322.53,321.81,321.83,48711.0,322.22
2023-05-02 09:00:00-04:00,321.79,322.26,321.73,322.06,50676.0,322.17
2023-05-02 09:30:00-04:00,322.07,322.21,321.92,322.13,57149.0,322.15
2023-05-02 10:00:00-04:00,322.11,322.44,321.3,321.84,5145601.0,321.92
2023-05-02 10:30:00-04:00,321.87,322.17,319.67,319.99,6187813.0,321.25
2023-05-02 11:00:00-04:00,319.99,319.99,318.21,318.35,6098168.0,320.52
2023-05-02 11:30:00-04:00,318.34,318.45,317.72,318.16,7007768.0,319.97
