timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-27 19:45:00-04:00,319.98,319.98,319.85,319.87,4029.0,320.32
2023-04-27 19:50:00-04:00,319.81,319.96,319.81,319.81,2270.0,320.32
2023-04-27 19:55:00-04:00,319.84,319.86,319.78,319.86,9486.0,320.32
2023-04-27 20:00:00-04:00,319.84,319.87,319.74,319.85,17761.0,320.32
2023-04-28 04:05:00-04:00,319.67,319.71,319.4,319.5,16810.0,319.52
2023-04-28 04:10:00-04:00,319.5,319.5,319.4,319.43,590.0,319.52
2023-04-28 04:15:00-04:00,319.46,319.5,319.4,319.5,12351.0,319.49
2023-04-28 04:20:00-04:00,319.45,319.77,319.4,319.7,2496.0,319.51
2023-04-28 04:25:00-04:00,319.72,319.76,319.39,319.39,8600.0,319.52
2023-04-28 04:30:00-04:00,319.43,319.43,319.28,319.3,3719.0,319.5
2023-04-28 04:35:00-04:00,319.27,319.4,319.24,319.3,1169.0,319.5
2023-04-28 04:40:00-04:00,319.25,319.43,319.2,319.43,2939.0,319.49
2023-04-28 04:45:00-04:00,319.4,319.43,319.32,319.38,1603.0,319.48
2023-04-28 04:50:00-04:00,319.35,319.42,319.33,319.42,5925.0,319.47
2023-04-28 04:55:00-04:00,319.43,319.43,319.32,319.4,2032.0,319.47
2023-04-28 05:00:00-04:00,319.32,319.38,319.32,319.38,1911.0,319.46
2023-04-28 05:05:00-04:00,319.3,319.33,319.21,319.33,1765.0,319.46
2023-04-28 05:10:00-04:00,319.31,319.33,319.03,319.03,2430.0,319.45
2023-04-28 05:15:00-04:00,319.06,319.17,319.06,319.11,3003.0,319.43
2023-04-28 05:20:00-04:00,319.17,319.37,319.12,319.37,4255.0,319.42
2023-04-28 05:25:00-04:00,319.29,319.54,319.29,319.54,6942.0,319.42
2023-04-28 05:30:00-04:00,319.59,319.59,319.41,319.41,4016.0,319.42
2023-04-28 05:35:00-04:00,319.37,319.5,319.37,319.48,1406.0,319.42
2023-04-28 05:40:00-04:00,319.47,319.5,319.36,319.36,1699.0,319.42
2023-04-28 05:45:00-04:00,319.43,319.43,319.3,319.34,2247.0,319.42
2023-04-28 05:50:00-04:00,319.36,319.44,319.28,319.3,1511.0,319.42
2023-04-28 05:55:00-04:00,319.39,319.39,319.22,319.3,1405.0,319.42
2023-04-28 06:00:00-04:00,319.36,319.42,319.32,319.36,2034.0,319.42
2023-04-28 06:05:00-04:00,319.39,319.5,319.35,319.49,2843.0,319.42
2023-04-28 06:10:00-04:00,319.44,319.47,319.18,319.31,5163.0,319.41
2023-04-28 06:15:00-04:00,319.32,319.51,319.32,319.45,1359.0,319.41
2023-04-28 06:20:00-04:00,319.47,319.55,319.46,319.5,387.0,319.41
2023-04-28 06:25:00-04:00,319.52,319.54,319.51,319.54,218.0,319.41
2023-04-28 06:30:00-04:00,319.52,319.57,319.51,319.55,1742.0,319.41
2023-04-28 06:35:00-04:00,319.47,319.47,319.36,319.46,838.0,319.41
2023-04-28 06:40:00-04:00,319.49,319.54,319.49,319.54,73.0,319.41
2023-04-28 06:45:00-04:00,319.55,319.55,319.5,319.5,1186.0,319.42
2023-04-28 06:50:00-04:00,319.49,319.6,319.4,319.4,6781.0,319.42
2023-04-28 06:55:00-04:00,319.48,319.51,319.42,319.42,36.0,319.42
2023-04-28 07:00:00-04:00,319.45,319.51,319.41,319.41,4881.0,319.42
2023-04-28 07:05:00-04:00,319.41,319.68,319.41,319.5,4331.0,319.43
2023-04-28 07:10:00-04:00,319.5,319.53,319.47,319.53,3758.0,319.43
2023-04-28 07:15:00-04:00,319.55,319.62,319.52,319.55,4248.0,319.43
2023-04-28 07:20:00-04:00,319.5,319.51,319.39,319.42,6827.0,319.43
2023-04-28 07:25:00-04:00,319.48,319.59,319.48,319.53,518.0,319.43
2023-04-28 07:30:00-04:00,319.56,319.73,319.56,319.72,2942.0,319.44
2023-04-28 07:35:00-04:00,319.77,319.83,319.62,319.62,7059.0,319.45
2023-04-28 07:40:00-04:00,319.62,319.67,319.6,319.6,6534.0,319.46
2023-04-28 07:45:00-04:00,319.63,319.66,319.56,319.66,22733.0,319.48
2023-04-28 07:50:00-04:00,319.7,319.73,319.62,319.62,7396.0,319.49
2023-04-28 07:55:00-04:00,319.66,319.72,319.5,319.5,10741.0,319.5
2023-04-28 08:00:00-04:00,319.45,319.48,319.31,319.32,17989.0,319.49
2023-04-28 08:05:00-04:00,319.57,320.23,319.11,319.15,76720.0,319.44
2023-04-28 08:10:00-04:00,319.16,319.29,319.05,319.1,23470.0,319.42
2023-04-28 08:15:00-04:00,319.12,319.35,319.12,319.34,6878.0,319.42
2023-04-28 08:20:00-04:00,319.37,319.43,319.25,319.35,8615.0,319.42
2023-04-28 08:25:00-04:00,319.35,319.55,319.35,319.53,12060.0,319.42
2023-04-28 08:30:00-04:00,319.58,319.63,319.46,319.5,14291.0,319.42
2023-04-28 08:35:00-04:00,319.5,320.01,318.92,319.5,61841.0,319.45
2023-04-28 08:40:00-04:00,319.5,319.91,319.49,319.64,31321.0,319.47
2023-04-28 08:45:00-04:00,319.68,319.86,319.46,319.83,10549.0,319.48
2023-04-28 08:50:00-04:00,319.83,320.35,319.67,319.78,4715.0,319.48
2023-04-28 08:55:00-04:00,319.78,320.19,319.63,320.11,23222.0,319.5
2023-04-28 09:00:00-04:00,320.12,320.16,319.83,319.85,14811.0,319.52
2023-04-28 09:05:00-04:00,319.86,320.12,319.79,320.03,25181.0,319.54
2023-04-28 09:10:00-04:00,320.08,320.17,319.93,320.16,25349.0,319.56
2023-04-28 09:15:00-04:00,320.17,320.19,319.95,320.08,13727.0,319.57
2023-04-28 09:20:00-04:00,320.08,320.22,320.04,320.22,14378.0,319.59
2023-04-28 09:25:00-04:00,320.19,320.43,320.16,320.29,44482.0,319.64
2023-04-28 09:30:00-04:00,320.27,320.27,319.91,320.02,69298.0,319.68
2023-04-28 09:35:00-04:00,320.12,320.71,319.69,319.75,3619314.0,320.15
2023-04-28 09:40:00-04:00,319.74,319.99,319.51,319.74,1488160.0,320.0
2023-04-28 09:45:00-04:00,319.7,319.74,318.97,319.3,1192537.0,319.85
2023-04-28 09:50:00-04:00,319.29,319.87,319.16,319.73,1235690.0,319.79
2023-04-28 09:55:00-04:00,319.75,320.16,319.67,319.93,941052.0,319.8
2023-04-28 10:00:00-04:00,319.9,320.09,319.75,319.85,583668.0,319.81
2023-04-28 10:05:00-04:00,319.83,320.03,319.38,320.03,928657.0,319.8
2023-04-28 10:10:00-04:00,320.01,320.86,319.95,320.7,1123651.0,319.87
2023-04-28 10:15:00-04:00,320.74,321.27,320.66,321.21,1583376.0,320.01
2023-04-28 10:20:00-04:00,321.22,321.42,321.09,321.36,985269.0,320.1
2023-04-28 10:25:00-04:00,321.38,321.74,321.15,321.67,1124011.0,320.2
2023-04-28 10:30:00-04:00,321.68,321.85,321.56,321.83,845714.0,320.28
2023-04-28 10:35:00-04:00,321.82,321.87,321.22,321.43,1072788.0,320.35
2023-04-28 10:40:00-04:00,321.42,321.42,320.39,320.89,1201323.0,320.39
2023-04-28 10:45:00-04:00,320.89,321.04,320.48,320.76,923599.0,320.4
2023-04-28 10:50:00-04:00,320.76,321.19,320.49,321.17,664892.0,320.42
2023-04-28 10:55:00-04:00,321.14,321.23,320.88,321.08,569121.0,320.44
2023-04-28 11:00:00-04:00,321.09,321.1,319.47,319.83,1366120.0,320.41
2023-04-28 11:05:00-04:00,319.85,319.89,319.22,319.31,1184384.0,320.36
2023-04-28 11:10:00-04:00,319.33,319.97,319.31,319.86,1037240.0,320.34
2023-04-28 11:15:00-04:00,319.86,319.88,319.46,319.74,657244.0,320.32
2023-04-28 11:20:00-04:00,319.68,320.1,319.56,320.08,567332.0,320.31
2023-04-28 11:25:00-04:00,320.09,320.14,319.82,319.91,441454.0,320.3
2023-04-28 11:30:00-04:00,319.95,320.08,319.77,319.97,428547.0,320.3
2023-04-28 11:35:00-04:00,319.98,320.55,319.98,320.42,666673.0,320.3
2023-04-28 11:40:00-04:00,320.41,320.47,320.11,320.12,405257.0,320.3
2023-04-28 11:45:00-04:00,320.11,320.48,319.97,320.47,361608.0,320.3
2023-04-28 11:50:00-04:00,320.47,320.88,320.43,320.82,482906.0,320.3
2023-04-28 11:55:00-04:00,320.84,320.93,320.72,320.72,1048196.0,320.31
2023-04-28 12:00:00-04:00,320.66,321.03,320.62,320.94,462413.0,320.32
2023-04-28 12:05:00-04:00,320.94,321.06,320.85,321.0,345858.0,320.33
2023-04-28 12:10:00-04:00,321.0,321.38,320.97,321.12,539125.0,320.35
2023-04-28 12:15:00-04:00,321.11,321.29,321.01,321.24,306812.0,320.36
2023-04-28 12:20:00-04:00,321.24,321.27,320.67,320.72,358833.0,320.36
2023-04-28 12:25:00-04:00,320.71,320.83,320.49,320.73,387638.0,320.37
2023-04-28 12:30:00-04:00,320.72,321.0,320.52,321.0,342393.0,320.37
2023-04-28 12:35:00-04:00,320.99,321.18,320.83,320.88,385062.0,320.38
2023-04-28 12:40:00-04:00,320.88,320.9,320.51,320.54,280441.0,320.38
2023-04-28 12:45:00-04:00,320.54,320.98,320.5,320.98,727103.0,320.39
2023-04-28 12:50:00-04:00,320.98,321.15,320.78,321.14,299928.0,320.39
2023-04-28 12:55:00-04:00,321.14,321.37,321.13,321.33,491987.0,320.41
2023-04-28 13:00:00-04:00,321.34,321.72,321.3,321.67,449743.0,320.43
2023-04-28 13:05:00-04:00,321.67,321.68,321.11,321.37,447344.0,320.44
2023-04-28 13:10:00-04:00,321.38,321.73,321.3,321.55,272264.0,320.45
2023-04-28 13:15:00-04:00,321.54,321.83,321.44,321.71,445933.0,320.47
2023-04-28 13:20:00-04:00,321.69,321.74,321.46,321.52,524560.0,320.49
2023-04-28 13:25:00-04:00,321.49,321.58,321.39,321.57,407068.0,320.5
2023-04-28 13:30:00-04:00,321.56,321.71,321.46,321.68,433481.0,320.51
2023-04-28 13:35:00-04:00,321.69,321.75,321.47,321.53,246391.0,320.52
2023-04-28 13:40:00-04:00,321.49,321.53,321.01,321.37,803729.0,320.53
2023-04-28 13:45:00-04:00,321.38,321.57,321.31,321.51,472601.0,320.54
2023-04-28 13:50:00-04:00,321.51,321.55,321.24,321.4,289999.0,320.55
2023-04-28 13:55:00-04:00,321.39,321.56,321.21,321.33,455645.0,320.56
2023-04-28 14:00:00-04:00,321.33,321.48,321.08,321.47,389174.0,320.57
2023-04-28 14:05:00-04:00,321.46,321.87,321.44,321.79,399406.0,320.59
2023-04-28 14:10:00-04:00,321.8,321.82,321.59,321.66,269107.0,320.59
2023-04-28 14:15:00-04:00,321.65,321.65,321.19,321.25,477974.0,320.6
2023-04-28 14:20:00-04:00,321.25,321.75,321.09,321.64,681767.0,320.61
2023-04-28 14:25:00-04:00,321.64,321.65,321.22,321.49,313684.0,320.62
2023-04-28 14:30:00-04:00,321.49,321.58,321.32,321.51,486422.0,320.62
2023-04-28 14:35:00-04:00,321.52,321.65,321.29,321.5,483110.0,320.63
2023-04-28 14:40:00-04:00,321.47,321.47,321.21,321.36,1786580.0,320.64
2023-04-28 14:45:00-04:00,321.34,321.52,321.11,321.28,444255.0,320.64
2023-04-28 14:50:00-04:00,321.27,321.45,321.16,321.41,423236.0,320.65
2023-04-28 14:55:00-04:00,321.42,321.59,321.34,321.4,326032.0,320.66
2023-04-28 15:00:00-04:00,321.39,321.73,321.34,321.68,373547.0,320.66
2023-04-28 15:05:00-04:00,321.67,321.89,321.58,321.86,804696.0,320.68
2023-04-28 15:10:00-04:00,321.86,321.87,321.64,321.82,259933.0,320.69
2023-04-28 15:15:00-04:00,321.84,321.94,321.74,321.84,304927.0,320.7
2023-04-28 15:20:00-04:00,321.85,322.21,321.81,322.18,1456965.0,320.71
2023-04-28 15:25:00-04:00,322.19,322.19,321.64,321.76,1074388.0,320.73
2023-04-28 15:30:00-04:00,321.76,321.83,321.62,321.73,429429.0,320.74
2023-04-28 15:35:00-04:00,321.73,321.84,321.48,321.48,633734.0,320.75
2023-04-28 15:40:00-04:00,321.47,321.69,321.42,321.61,512870.0,320.76
2023-04-28 15:45:00-04:00,321.62,322.04,321.54,321.98,619170.0,320.77
2023-04-28 15:50:00-04:00,321.98,322.04,321.68,321.82,617131.0,320.79
2023-04-28 15:55:00-04:00,321.82,322.14,321.74,322.08,1168081.0,320.81
2023-04-28 16:00:00-04:00,322.1,322.65,322.04,322.56,2821971.0,320.92
2023-04-28 16:05:00-04:00,322.56,322.9,322.51,322.71,106267.0,322.72
2023-04-28 16:10:00-04:00,322.72,322.75,322.56,322.67,876319.0,322.6
2023-04-28 16:15:00-04:00,322.69,322.78,322.59,322.67,26645.0,322.6
2023-04-28 16:20:00-04:00,322.56,322.76,322.56,322.69,24207.0,322.6
2023-04-28 16:25:00-04:00,322.7,322.73,322.65,322.69,9971.0,322.6
2023-04-28 16:30:00-04:00,322.69,322.73,322.66,322.66,12664.0,322.61
2023-04-28 16:35:00-04:00,322.67,322.72,322.56,322.7,66273.0,322.6
2023-04-28 16:40:00-04:00,322.72,322.76,322.72,322.74,12422.0,322.6
2023-04-28 16:45:00-04:00,322.72,322.75,322.71,322.73,5085.0,322.61
2023-04-28 16:50:00-04:00,322.69,322.74,322.68,322.7,2557.0,322.61
2023-04-28 16:55:00-04:00,322.7,322.76,322.7,322.71,3426.0,322.61
2023-04-28 17:00:00-04:00,322.71,322.73,322.56,322.68,20094.0,322.61
2023-04-28 17:05:00-04:00,322.67,322.76,322.66,322.67,1799.0,322.61
2023-04-28 17:10:00-04:00,322.67,322.73,322.66,322.7,4163.0,322.61
2023-04-28 17:15:00-04:00,322.7,322.73,322.66,322.69,2754.0,322.61
2023-04-28 17:20:00-04:00,322.7,322.71,322.67,322.67,5446.0,322.61
2023-04-28 17:25:00-04:00,322.7,322.73,322.63,322.63,3446.0,322.61
2023-04-28 17:30:00-04:00,322.56,322.64,322.56,322.63,3543.0,322.61
2023-04-28 17:35:00-04:00,322.56,322.6,322.51,322.51,4181.0,322.61
2023-04-28 17:40:00-04:00,322.51,322.53,322.45,322.5,1891.0,322.61
2023-04-28 17:45:00-04:00,322.5,322.53,322.46,322.52,404.0,322.61
2023-04-28 17:50:00-04:00,322.5,322.56,322.47,322.51,763920.0,322.59
2023-04-28 17:55:00-04:00,322.5,322.5,322.46,322.47,252.0,322.59
2023-04-28 18:00:00-04:00,322.47,322.47,322.41,322.45,621.0,322.59
2023-04-28 18:05:00-04:00,322.44,322.52,322.42,322.43,690.0,322.59
2023-04-28 18:10:00-04:00,322.42,322.49,322.42,322.48,104.0,322.59
2023-04-28 18:15:00-04:00,322.48,322.53,322.48,322.51,1288.0,322.59
2023-04-28 18:20:00-04:00,322.55,322.55,322.51,322.55,23.0,322.59
2023-04-28 18:25:00-04:00,322.56,322.59,322.53,322.59,33.0,322.59
2023-04-28 18:30:00-04:00,322.59,322.63,322.56,322.63,23.0,322.59
2023-04-28 18:35:00-04:00,322.61,322.61,322.56,322.61,6.0,322.59
2023-04-28 18:40:00-04:00,322.56,322.68,322.56,322.68,3.0,322.59
2023-04-28 18:45:00-04:00,322.58,322.62,322.58,322.61,1163.0,322.59
2023-04-28 18:50:00-04:00,322.59,322.59,322.54,322.58,4388.0,322.59
2023-04-28 18:55:00-04:00,322.58,322.65,322.5,322.65,207.0,322.59
2023-04-28 19:00:00-04:00,322.65,322.65,322.65,322.65,1.0,322.59
2023-04-28 19:05:00-04:00,322.65,322.65,322.55,322.58,22.0,322.59
2023-04-28 19:10:00-04:00,322.59,322.65,322.55,322.57,531.0,322.59
2023-04-28 19:15:00-04:00,322.57,322.64,322.57,322.57,26.0,322.59
2023-04-28 19:20:00-04:00,322.57,322.62,322.55,322.57,803.0,322.59
2023-04-28 19:25:00-04:00,322.56,322.59,322.55,322.58,38.0,322.59
2023-04-28 19:30:00-04:00,322.6,322.61,322.57,322.57,452.0,322.59
2023-04-28 19:35:00-04:00,322.6,322.62,322.6,322.62,1617.0,322.59
2023-04-28 19:40:00-04:00,322.62,322.69,322.6,322.69,111.0,322.59
2023-04-28 19:45:00-04:00,322.61,322.65,322.61,322.63,30.0,322.59
2023-04-28 19:50:00-04:00,322.64,322.64,322.64,322.64,7.0,322.59
2023-04-28 19:55:00-04:00,322.65,322.68,322.63,322.65,21.0,322.59
2023-04-28 20:00:00-04:00,322.65,322.83,322.65,322.83,3797.0,322.59
2023-05-01 04:05:00-04:00,322.91,322.97,322.81,322.82,3884.0,322.87
2023-05-01 04:10:00-04:00,322.83,322.83,322.4,322.4,238.0,322.85
2023-05-01 04:15:00-04:00,322.39,322.45,322.26,322.26,1614.0,322.7
2023-05-01 04:20:00-04:00,322.25,322.3,322.15,322.19,993.0,322.62
2023-05-01 04:25:00-04:00,322.18,322.25,322.17,322.25,227.0,322.61
2023-05-01 04:30:00-04:00,322.27,322.29,322.2,322.28,402.0,322.59
2023-05-01 04:35:00-04:00,322.26,322.26,322.05,322.15,5223.0,322.37
2023-05-01 04:40:00-04:00,322.16,322.19,322.16,322.19,1011.0,322.36
2023-05-01 04:45:00-04:00,322.21,322.25,322.17,322.21,363.0,322.36
2023-05-01 04:50:00-04:00,322.38,322.42,322.36,322.42,1080.0,322.36
2023-05-01 04:55:00-04:00,322.4,322.4,322.34,322.34,340.0,322.36
2023-05-01 05:00:00-04:00,322.37,322.39,322.37,322.38,1108.0,322.36
2023-05-01 05:05:00-04:00,322.5,322.5,322.48,322.48,19.0,322.36
2023-05-01 05:15:00-04:00,322.58,322.61,322.58,322.61,875.0,322.37
2023-05-01 05:20:00-04:00,322.68,322.79,322.63,322.75,657.0,322.38
2023-05-01 05:25:00-04:00,322.82,322.88,322.81,322.84,1125.0,322.41
2023-05-01 05:30:00-04:00,322.8,322.8,322.6,322.64,392.0,322.42
2023-05-01 05:35:00-04:00,322.72,322.8,322.72,322.8,85.0,322.42
2023-05-01 05:40:00-04:00,322.76,322.76,322.68,322.72,170.0,322.42
2023-05-01 05:45:00-04:00,322.68,322.68,322.6,322.6,86.0,322.42
2023-05-01 05:50:00-04:00,322.52,322.56,322.52,322.52,90.0,322.42
2023-05-01 05:55:00-04:00,322.45,322.45,322.45,322.45,300.0,322.42
2023-05-01 06:00:00-04:00,322.52,322.52,322.44,322.48,142.0,322.42
2023-05-01 06:05:00-04:00,322.44,322.44,322.44,322.44,51.0,322.42
2023-05-01 06:10:00-04:00,322.4,322.6,322.4,322.6,502.0,322.43
2023-05-01 06:15:00-04:00,322.64,322.79,322.64,322.79,70.0,322.43
2023-05-01 06:20:00-04:00,322.69,322.69,322.38,322.38,345.0,322.43
2023-05-01 06:25:00-04:00,322.44,322.44,322.35,322.37,268.0,322.43
2023-05-01 06:30:00-04:00,322.4,322.45,322.4,322.42,1370.0,322.43
2023-05-01 06:35:00-04:00,322.4,322.4,322.34,322.34,278.0,322.43
2023-05-01 06:40:00-04:00,322.4,322.43,322.35,322.35,284.0,322.43
2023-05-01 06:45:00-04:00,322.32,322.32,322.17,322.31,1212.0,322.42
2023-05-01 06:50:00-04:00,322.32,322.41,322.32,322.41,148.0,322.42
2023-05-01 06:55:00-04:00,322.36,322.4,322.35,322.36,134.0,322.42
2023-05-01 07:05:00-04:00,322.36,322.49,322.35,322.36,1291.0,322.42
2023-05-01 07:10:00-04:00,322.36,322.48,322.36,322.48,536.0,322.42
2023-05-01 07:15:00-04:00,322.44,322.44,322.26,322.31,4708.0,322.4
2023-05-01 07:20:00-04:00,322.31,322.4,322.25,322.38,1065.0,322.4
2023-05-01 07:25:00-04:00,322.4,322.44,322.4,322.44,280.0,322.4
2023-05-01 07:30:00-04:00,322.44,322.5,322.42,322.42,277.0,322.4
2023-05-01 07:35:00-04:00,322.4,322.44,322.36,322.44,674.0,322.4
2023-05-01 07:40:00-04:00,322.43,322.48,322.43,322.44,9507.0,322.42
2023-05-01 07:45:00-04:00,322.46,322.46,322.28,322.37,1557.0,322.41
2023-05-01 07:50:00-04:00,322.34,322.35,322.17,322.2,2965.0,322.4
2023-05-01 07:55:00-04:00,322.17,322.3,322.17,322.22,7501.0,322.38
2023-05-01 08:00:00-04:00,322.24,322.37,322.09,322.22,3216.0,322.37
2023-05-01 08:05:00-04:00,322.34,323.31,322.03,322.11,24904.0,322.34
2023-05-01 08:10:00-04:00,322.12,322.28,322.09,322.15,3410.0,322.34
2023-05-01 08:15:00-04:00,322.15,322.24,321.94,321.96,17910.0,322.29
2023-05-01 08:20:00-04:00,321.95,321.97,321.74,321.93,11897.0,322.25
2023-05-01 08:25:00-04:00,321.93,321.96,321.8,321.94,7572.0,322.22
2023-05-01 08:30:00-04:00,321.95,321.98,321.86,321.94,3948.0,322.21
2023-05-01 08:35:00-04:00,321.9,321.96,321.78,321.89,6381.0,322.2
2023-05-01 08:40:00-04:00,321.86,322.2,321.86,322.13,10005.0,322.19
2023-05-01 08:45:00-04:00,322.11,322.27,322.09,322.25,8336.0,322.19
2023-05-01 08:50:00-04:00,322.24,322.56,322.11,322.12,6375.0,322.19
2023-05-01 08:55:00-04:00,322.15,322.18,322.06,322.07,7428.0,322.19
2023-05-01 09:00:00-04:00,322.11,322.19,322.1,322.17,2709.0,322.19
2023-05-01 09:05:00-04:00,322.18,322.27,322.08,322.23,3579.0,322.19
2023-05-01 09:10:00-04:00,322.17,322.19,322.02,322.06,4144.0,322.19
2023-05-01 09:15:00-04:00,322.02,322.13,322.0,322.09,7073.0,322.18
2023-05-01 09:20:00-04:00,322.09,322.18,322.06,322.12,5573.0,322.18
2023-05-01 09:25:00-04:00,322.11,322.15,321.93,322.0,10048.0,322.17
2023-05-01 09:30:00-04:00,321.98,322.11,321.92,322.04,13080.0,322.16
2023-05-01 09:35:00-04:00,322.05,322.35,321.92,322.13,1419422.0,322.12
2023-05-01 09:40:00-04:00,322.11,322.29,321.75,322.27,751831.0,322.07
2023-05-01 09:45:00-04:00,322.25,322.49,322.03,322.1,747123.0,322.13
2023-05-01 09:50:00-04:00,322.09,322.5,321.95,322.46,617199.0,322.16
2023-05-01 09:55:00-04:00,322.49,322.77,322.31,322.58,664254.0,322.24
2023-05-01 10:00:00-04:00,322.57,322.61,322.23,322.35,684561.0,322.26
2023-05-01 10:05:00-04:00,322.34,322.34,321.7,321.97,1017672.0,322.21
2023-05-01 10:10:00-04:00,321.96,322.23,321.76,322.22,686770.0,322.19
2023-05-01 10:15:00-04:00,322.22,322.32,321.95,322.03,597287.0,322.18
2023-05-01 10:20:00-04:00,322.01,322.51,321.93,322.06,639264.0,322.19
2023-05-01 10:25:00-04:00,322.05,322.17,321.61,321.79,713927.0,322.16
2023-05-01 10:30:00-04:00,321.78,321.95,321.69,321.8,403372.0,322.15
2023-05-01 10:35:00-04:00,321.79,322.11,321.55,321.99,497750.0,322.13
2023-05-01 10:40:00-04:00,321.99,322.18,321.9,321.93,498447.0,322.13
2023-05-01 10:45:00-04:00,321.94,321.97,321.61,321.79,519506.0,322.11
2023-05-01 10:50:00-04:00,321.79,322.25,321.79,322.25,710341.0,322.11
2023-05-01 10:55:00-04:00,322.25,322.46,322.09,322.36,417226.0,322.11
2023-05-01 11:00:00-04:00,322.37,322.71,322.28,322.66,528035.0,322.13
2023-05-01 11:05:00-04:00,322.66,322.88,322.35,322.42,538771.0,322.15
2023-05-01 11:10:00-04:00,322.42,322.6,322.37,322.37,417127.0,322.17
2023-05-01 11:15:00-04:00,322.38,322.48,321.99,322.02,630517.0,322.17
2023-05-01 11:20:00-04:00,322.01,322.01,321.21,321.56,895595.0,322.12
2023-05-01 11:25:00-04:00,321.58,321.83,321.23,321.25,547965.0,322.1
2023-05-01 11:30:00-04:00,321.21,321.44,321.1,321.31,578447.0,322.07
2023-05-01 11:35:00-04:00,321.3,321.42,321.19,321.39,477869.0,322.05
2023-05-01 11:40:00-04:00,321.4,321.54,321.31,321.34,299721.0,322.04
2023-05-01 11:45:00-04:00,321.35,321.72,321.25,321.69,361607.0,322.03
