timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-22 17:30:00-04:00,337.89,337.95,337.64,337.82,205411.0,337.6
2023-05-22 17:45:00-04:00,337.89,337.89,337.75,337.82,1739.0,337.6
2023-05-22 18:00:00-04:00,337.82,337.9,337.72,337.81,824.0,337.6
2023-05-22 18:15:00-04:00,337.8,338.02,337.8,337.99,8228.0,337.61
2023-05-22 18:30:00-04:00,337.98,338.02,337.95,337.98,1484.0,337.61
2023-05-22 18:45:00-04:00,337.99,338.05,337.93,337.94,2732.0,337.61
2023-05-22 19:00:00-04:00,337.95,337.99,337.93,337.97,2323.0,337.61
2023-05-22 19:15:00-04:00,337.97,338.4,337.94,338.27,6135.0,337.61
2023-05-22 19:30:00-04:00,338.27,338.78,338.25,338.63,12552.0,337.61
2023-05-22 19:45:00-04:00,338.61,338.64,338.41,338.49,3532.0,337.61
2023-05-22 20:00:00-04:00,338.53,338.6,338.52,338.57,4869.0,337.62
2023-05-23 04:15:00-04:00,337.77,337.92,337.71,337.82,6456.0,337.83
2023-05-23 04:30:00-04:00,337.76,337.85,337.52,337.72,6123.0,337.76
2023-05-23 04:45:00-04:00,337.74,337.85,337.6,337.69,11529.0,337.72
2023-05-23 05:00:00-04:00,337.66,337.78,337.66,337.69,1381.0,337.72
2023-05-23 05:15:00-04:00,337.75,337.88,337.65,337.65,4000.0,337.73
2023-05-23 05:30:00-04:00,337.66,337.72,337.46,337.56,8557.0,337.69
2023-05-23 05:45:00-04:00,337.56,337.67,337.26,337.27,2366.0,337.68
2023-05-23 06:00:00-04:00,337.4,337.4,337.15,337.18,2330.0,337.66
2023-05-23 06:15:00-04:00,337.17,337.52,337.13,337.49,8929.0,337.59
2023-05-23 06:30:00-04:00,337.57,337.59,337.47,337.5,839.0,337.58
2023-05-23 06:45:00-04:00,337.55,337.56,337.43,337.45,1413.0,337.58
2023-05-23 07:00:00-04:00,337.4,337.49,337.24,337.49,13754.0,337.52
2023-05-23 07:15:00-04:00,337.45,337.6,337.07,337.2,29883.0,337.44
2023-05-23 07:30:00-04:00,337.22,337.4,337.16,337.39,4385.0,337.44
2023-05-23 07:45:00-04:00,337.39,337.39,336.91,336.99,10401.0,337.4
2023-05-23 08:00:00-04:00,336.98,337.08,336.37,336.47,26896.0,337.26
2023-05-23 08:15:00-04:00,337.55,338.36,336.37,336.67,57962.0,337.14
2023-05-23 08:30:00-04:00,336.67,336.85,336.58,336.84,23942.0,337.1
2023-05-23 08:45:00-04:00,336.84,336.85,336.57,336.61,14736.0,337.07
2023-05-23 09:00:00-04:00,336.62,337.64,336.1,336.16,63617.0,336.91
2023-05-23 09:15:00-04:00,336.14,336.38,335.97,336.14,77423.0,336.76
2023-05-23 09:30:00-04:00,336.1,336.15,335.81,335.87,97177.0,336.6
2023-05-23 09:45:00-04:00,335.91,336.78,335.71,336.35,3542756.0,336.33
2023-05-23 10:00:00-04:00,336.33,337.03,336.23,336.72,2116941.0,336.46
2023-05-23 10:15:00-04:00,336.71,337.06,336.38,336.58,1767556.0,336.52
2023-05-23 10:30:00-04:00,336.6,336.83,336.11,336.49,1641421.0,336.52
2023-05-23 10:45:00-04:00,336.49,336.73,336.17,336.65,1242017.0,336.52
2023-05-23 11:00:00-04:00,336.63,336.64,335.96,336.27,1147726.0,336.49
2023-05-23 11:15:00-04:00,336.27,336.77,336.24,336.47,790697.0,336.49
2023-05-23 11:30:00-04:00,336.46,336.88,336.32,336.81,736965.0,336.5
2023-05-23 11:45:00-04:00,336.82,336.91,336.51,336.84,834937.0,336.52
2023-05-23 12:00:00-04:00,336.85,336.91,336.37,336.6,1361354.0,336.52
2023-05-23 12:15:00-04:00,336.6,336.82,336.07,336.37,1098668.0,336.51
2023-05-23 12:30:00-04:00,336.36,336.4,335.91,336.0,807632.0,336.5
2023-05-23 12:45:00-04:00,336.0,336.08,334.81,334.91,2350561.0,336.38
2023-05-23 13:00:00-04:00,334.9,335.21,334.57,335.03,1984869.0,336.24
2023-05-23 13:15:00-04:00,335.04,335.52,334.82,335.46,1507746.0,336.2
2023-05-23 13:30:00-04:00,335.45,335.62,334.79,334.84,1246250.0,336.16
2023-05-23 13:45:00-04:00,334.78,334.98,334.37,334.87,1992404.0,336.05
2023-05-23 14:00:00-04:00,334.87,334.97,334.34,334.54,1189873.0,335.99
2023-05-23 14:15:00-04:00,334.51,334.97,334.27,334.41,1387170.0,335.94
2023-05-23 14:30:00-04:00,334.4,334.55,333.02,333.52,3193954.0,335.71
2023-05-23 14:45:00-04:00,333.51,333.93,333.21,333.5,1466527.0,335.61
2023-05-23 15:00:00-04:00,333.51,333.85,333.37,333.78,967140.0,335.56
2023-05-23 15:15:00-04:00,333.74,333.92,333.32,333.91,1626672.0,335.48
2023-05-23 15:30:00-04:00,333.9,333.92,333.0,333.67,1460656.0,335.4
2023-05-23 15:45:00-04:00,333.69,333.93,333.62,333.9,1693390.0,335.37
2023-05-23 16:00:00-04:00,333.91,334.13,333.3,333.36,6841716.0,335.25
2023-05-23 16:15:00-04:00,333.39,333.6,333.18,333.44,519441.0,333.29
2023-05-23 16:30:00-04:00,333.36,333.44,333.31,333.42,234135.0,334.46
2023-05-23 16:45:00-04:00,333.42,333.53,333.36,333.53,89662.0,334.35
2023-05-23 17:00:00-04:00,333.52,333.59,333.36,333.53,172598.0,334.19
2023-05-23 17:15:00-04:00,333.54,333.59,332.85,333.59,4327.0,334.18
2023-05-23 17:30:00-04:00,333.56,333.59,333.42,333.5,3022.0,334.18
2023-05-23 17:45:00-04:00,333.49,333.5,333.41,333.47,581.0,334.18
2023-05-23 18:00:00-04:00,333.49,333.55,333.36,333.4,1850.0,334.18
2023-05-23 18:15:00-04:00,333.45,333.72,333.45,333.66,4080.0,334.18
2023-05-23 18:30:00-04:00,333.67,333.71,333.6,333.64,5556.0,334.18
2023-05-23 18:45:00-04:00,333.7,333.75,333.64,333.73,2821.0,334.17
2023-05-23 19:00:00-04:00,333.74,333.8,333.72,333.76,4637.0,334.17
2023-05-23 19:15:00-04:00,333.79,333.84,333.75,333.82,307.0,334.17
2023-05-23 19:30:00-04:00,333.8,333.85,333.75,333.8,10409.0,334.17
2023-05-23 19:45:00-04:00,333.8,333.85,333.76,333.84,8881.0,334.17
2023-05-23 20:00:00-04:00,333.85,333.93,333.83,333.9,5062.0,334.16
2023-05-24 04:15:00-04:00,332.85,333.21,332.61,332.76,13934.0,332.83
2023-05-24 04:30:00-04:00,332.8,332.81,332.6,332.7,2554.0,332.81
2023-05-24 04:45:00-04:00,332.72,333.07,332.72,332.97,5463.0,332.84
2023-05-24 05:00:00-04:00,333.12,333.34,333.1,333.22,1735.0,332.87
2023-05-24 05:15:00-04:00,333.21,333.52,333.19,333.19,4598.0,332.93
2023-05-24 05:30:00-04:00,333.25,333.25,333.06,333.18,2406.0,332.95
2023-05-24 05:45:00-04:00,333.18,333.23,333.07,333.12,1815.0,332.96
2023-05-24 06:00:00-04:00,333.22,333.23,333.03,333.03,262.0,332.96
2023-05-24 06:15:00-04:00,333.01,333.2,332.65,332.69,6772.0,332.94
2023-05-24 06:30:00-04:00,332.6,332.64,332.35,332.41,5779.0,332.88
2023-05-24 06:45:00-04:00,332.42,332.55,332.27,332.55,3526.0,332.84
2023-05-24 07:00:00-04:00,332.52,332.52,332.33,332.44,7825.0,332.78
2023-05-24 07:15:00-04:00,332.56,332.62,332.01,332.05,11815.0,332.69
2023-05-24 07:30:00-04:00,332.05,332.27,331.96,332.09,44555.0,332.45
2023-05-24 07:45:00-04:00,332.09,332.22,332.04,332.19,11271.0,332.42
2023-05-24 08:00:00-04:00,332.13,332.2,331.87,331.99,34449.0,332.34
2023-05-24 08:15:00-04:00,332.52,333.92,331.89,332.17,95594.0,332.26
2023-05-24 08:30:00-04:00,332.19,332.23,332.01,332.08,32302.0,332.25
2023-05-24 08:45:00-04:00,332.04,332.04,331.6,331.74,84294.0,332.13
2023-05-24 09:00:00-04:00,331.74,331.74,331.42,331.47,53820.0,332.05
2023-05-24 09:15:00-04:00,331.44,331.49,331.23,331.33,81252.0,331.94
2023-05-24 09:30:00-04:00,331.33,331.41,331.03,331.31,94724.0,331.83
2023-05-24 09:45:00-04:00,331.31,332.19,330.86,331.72,5055277.0,331.59
2023-05-24 10:00:00-04:00,331.71,331.74,331.12,331.39,2388111.0,331.54
2023-05-24 10:15:00-04:00,331.4,331.56,330.41,330.76,3046884.0,331.41
2023-05-24 10:30:00-04:00,330.75,331.15,330.03,330.16,2783069.0,331.26
2023-05-24 10:45:00-04:00,330.14,330.51,330.0,330.13,1949724.0,331.12
2023-05-24 11:00:00-04:00,330.13,330.52,329.65,329.89,2021517.0,330.96
2023-05-24 11:15:00-04:00,329.89,330.37,329.56,330.1,1879966.0,330.85
2023-05-24 11:30:00-04:00,330.11,331.2,330.04,330.72,2218940.0,330.83
2023-05-24 11:45:00-04:00,330.73,330.93,330.03,330.21,1783198.0,330.81
2023-05-24 12:00:00-04:00,330.21,330.81,330.06,330.29,1656288.0,330.79
2023-05-24 12:15:00-04:00,330.29,330.92,330.28,330.66,2919522.0,330.78
2023-05-24 12:30:00-04:00,330.66,330.66,329.78,329.94,1209074.0,330.79
2023-05-24 12:45:00-04:00,329.95,330.49,329.84,330.17,1309235.0,330.77
2023-05-24 13:00:00-04:00,330.17,330.5,330.08,330.42,623248.0,330.76
2023-05-24 13:15:00-04:00,330.42,330.45,329.86,329.89,1011522.0,330.74
2023-05-24 13:30:00-04:00,329.88,330.73,329.83,330.44,1317216.0,330.76
2023-05-24 13:45:00-04:00,330.43,331.23,330.41,331.23,1571838.0,330.76
2023-05-24 14:00:00-04:00,331.24,331.46,330.97,331.23,2005905.0,330.68
2023-05-24 14:15:00-04:00,331.22,331.52,330.63,331.05,1947100.0,330.79
2023-05-24 14:30:00-04:00,331.05,331.24,330.44,330.6,1175153.0,330.79
2023-05-24 14:45:00-04:00,330.58,331.08,330.42,330.95,993521.0,330.82
2023-05-24 15:00:00-04:00,330.99,331.13,330.46,330.67,1371165.0,330.82
2023-05-24 15:15:00-04:00,330.68,331.16,330.4,331.14,1231819.0,330.81
2023-05-24 15:30:00-04:00,331.13,332.46,331.06,332.32,3375079.0,330.92
2023-05-24 15:45:00-04:00,332.33,332.91,331.73,331.77,3105504.0,331.04
2023-05-24 16:00:00-04:00,331.77,332.13,331.35,331.65,5254886.0,331.13
2023-05-24 16:15:00-04:00,331.64,331.76,331.35,331.62,1468240.0,331.83
2023-05-24 16:30:00-04:00,331.61,335.2,331.61,334.5,938423.0,332.43
2023-05-24 16:45:00-04:00,334.5,335.6,334.5,335.39,612373.0,332.85
2023-05-24 17:00:00-04:00,335.4,336.28,335.25,336.21,299752.0,332.97
2023-05-24 17:15:00-04:00,336.2,336.78,336.07,336.66,164296.0,333.09
2023-05-24 17:30:00-04:00,336.69,337.33,336.53,336.56,129313.0,333.22
2023-05-24 17:45:00-04:00,336.64,337.51,336.53,337.33,66447.0,333.29
2023-05-24 18:00:00-04:00,337.33,337.47,336.82,336.85,41952.0,333.34
2023-05-24 18:15:00-04:00,336.9,337.17,336.7,336.88,16117.0,333.35
2023-05-24 18:30:00-04:00,336.89,336.92,336.29,336.33,57355.0,333.4
2023-05-24 18:45:00-04:00,336.35,336.48,335.33,336.07,42592.0,333.43
2023-05-24 19:00:00-04:00,336.15,336.15,335.54,335.94,15038.0,333.44
2023-05-24 19:15:00-04:00,336.0,336.22,335.76,336.09,9560.0,333.44
2023-05-24 19:30:00-04:00,336.19,336.29,335.99,335.99,8094.0,333.45
2023-05-24 19:45:00-04:00,336.1,336.6,336.03,336.36,11536.0,333.46
2023-05-24 20:00:00-04:00,336.5,336.53,336.32,336.37,14658.0,333.47
2023-05-25 04:15:00-04:00,336.61,336.96,336.45,336.89,25134.0,336.77
2023-05-25 04:30:00-04:00,336.84,337.26,336.81,337.21,14676.0,336.9
2023-05-25 04:45:00-04:00,337.24,337.26,337.08,337.26,9140.0,336.95
2023-05-25 05:00:00-04:00,337.26,337.49,337.18,337.45,25330.0,337.07
2023-05-25 05:15:00-04:00,337.45,337.8,337.42,337.6,10586.0,337.15
2023-05-25 05:30:00-04:00,337.62,337.73,337.53,337.66,14458.0,337.23
2023-05-25 05:45:00-04:00,337.77,337.77,337.56,337.62,15439.0,337.28
2023-05-25 06:00:00-04:00,337.58,337.99,337.57,337.98,23236.0,337.4
2023-05-25 06:15:00-04:00,337.95,338.01,337.75,337.98,18121.0,337.46
2023-05-25 06:30:00-04:00,338.03,338.38,337.99,338.15,8457.0,337.5
2023-05-25 06:45:00-04:00,338.21,338.3,337.72,337.87,13267.0,337.53
2023-05-25 07:00:00-04:00,337.84,337.84,337.66,337.72,3583.0,337.54
2023-05-25 07:15:00-04:00,337.7,337.93,337.6,337.79,13006.0,337.55
2023-05-25 07:30:00-04:00,337.8,338.11,337.78,338.07,31738.0,337.61
2023-05-25 07:45:00-04:00,338.02,338.2,337.86,338.2,18327.0,337.64
2023-05-25 08:00:00-04:00,338.24,338.58,338.19,338.57,39721.0,337.73
2023-05-25 08:15:00-04:00,337.74,338.98,336.52,338.9,167667.0,337.99
2023-05-25 08:30:00-04:00,338.96,339.44,338.79,338.92,108331.0,338.2
2023-05-25 08:45:00-04:00,338.8,339.5,338.39,339.24,183566.0,338.39
2023-05-25 09:00:00-04:00,339.26,339.39,339.06,339.35,95444.0,338.48
2023-05-25 09:15:00-04:00,339.33,339.62,339.33,339.47,166173.0,338.65
2023-05-25 09:30:00-04:00,339.45,339.49,339.03,339.26,169136.0,338.74
2023-05-25 09:45:00-04:00,339.24,339.42,336.95,337.79,9339796.0,338.0
2023-05-25 10:00:00-04:00,337.8,337.97,336.67,337.28,3361665.0,337.76
2023-05-25 10:15:00-04:00,337.25,338.1,336.95,337.23,3436612.0,337.53
2023-05-25 10:30:00-04:00,337.21,337.56,336.71,337.51,1807477.0,337.49
2023-05-25 10:45:00-04:00,337.52,338.29,337.06,338.24,2192334.0,337.53
2023-05-25 11:00:00-04:00,338.26,338.69,338.17,338.62,1940252.0,337.62
2023-05-25 11:15:00-04:00,338.64,339.79,338.48,339.68,2695288.0,337.78
2023-05-25 11:30:00-04:00,339.7,339.92,339.13,339.36,2905993.0,337.85
2023-05-25 11:45:00-04:00,339.38,339.47,338.36,338.47,2674492.0,337.66
2023-05-25 12:00:00-04:00,338.48,339.05,338.42,338.89,2252890.0,337.72
2023-05-25 12:15:00-04:00,338.89,339.42,338.87,339.4,1451858.0,337.78
2023-05-25 12:30:00-04:00,339.4,340.32,339.29,340.12,2718628.0,337.85
2023-05-25 12:45:00-04:00,340.11,340.2,339.47,339.97,1761464.0,337.95
2023-05-25 13:00:00-04:00,339.98,340.09,339.54,339.63,1412826.0,338.02
2023-05-25 13:15:00-04:00,339.62,339.86,339.45,339.6,1571238.0,338.08
2023-05-25 13:30:00-04:00,339.6,340.09,339.6,340.02,1659001.0,338.14
2023-05-25 13:45:00-04:00,340.01,340.32,339.75,339.92,1384277.0,338.19
2023-05-25 14:00:00-04:00,339.93,340.11,339.73,340.03,1014153.0,338.23
2023-05-25 14:15:00-04:00,340.05,341.01,339.85,340.34,2743592.0,338.35
2023-05-25 14:30:00-04:00,340.34,340.63,340.11,340.12,1653921.0,338.35
2023-05-25 14:45:00-04:00,340.12,340.2,339.21,339.38,1502667.0,338.38
2023-05-25 15:00:00-04:00,339.37,339.38,338.84,339.04,1454718.0,338.35
2023-05-25 15:15:00-04:00,339.03,340.36,338.99,340.11,1616040.0,338.39
2023-05-25 15:30:00-04:00,340.12,340.66,339.83,340.54,1853710.0,338.45
2023-05-25 15:45:00-04:00,340.55,340.84,340.22,340.58,2337781.0,338.52
2023-05-25 16:00:00-04:00,340.56,340.64,339.64,339.72,5118016.0,338.59
2023-05-25 16:15:00-04:00,339.71,340.1,339.62,340.06,910948.0,339.75
2023-05-25 16:30:00-04:00,340.05,340.06,339.72,339.93,145154.0,339.76
2023-05-25 16:45:00-04:00,339.92,339.99,339.72,339.85,150720.0,339.76
2023-05-25 17:00:00-04:00,339.85,339.95,339.72,339.82,67970.0,339.76
2023-05-25 17:15:00-04:00,339.8,339.83,339.61,339.7,7265.0,339.76
2023-05-25 17:30:00-04:00,339.65,339.68,339.28,339.4,4188.0,339.76
2023-05-25 17:45:00-04:00,339.45,339.61,339.31,339.5,2749.0,339.76
2023-05-25 18:00:00-04:00,339.37,339.73,339.37,339.6,6268.0,339.76
2023-05-25 18:15:00-04:00,339.65,339.94,339.65,339.89,20661.0,339.76
2023-05-25 18:30:00-04:00,339.87,339.88,339.4,339.71,5177.0,339.76
2023-05-25 18:45:00-04:00,339.68,339.71,339.51,339.6,2269.0,339.76
2023-05-25 19:00:00-04:00,339.66,339.68,339.54,339.54,1407.0,339.76
2023-05-25 19:15:00-04:00,339.62,339.66,339.36,339.42,2590.0,339.76
2023-05-25 19:30:00-04:00,339.49,339.52,339.38,339.49,1727.0,339.76
2023-05-25 19:45:00-04:00,339.41,339.5,339.39,339.45,501.0,339.76
2023-05-25 20:00:00-04:00,339.47,339.49,339.38,339.42,6865.0,339.75
2023-05-26 04:15:00-04:00,339.29,339.6,339.29,339.51,2319.0,339.41
2023-05-26 04:30:00-04:00,339.66,339.89,339.66,339.85,2443.0,339.59
2023-05-26 04:45:00-04:00,339.95,340.02,339.73,339.98,4036.0,339.73
2023-05-26 05:00:00-04:00,340.0,340.22,340.0,340.03,2673.0,339.81
2023-05-26 05:15:00-04:00,340.09,340.09,339.69,339.72,1717.0,339.82
2023-05-26 05:30:00-04:00,339.68,339.85,339.68,339.81,930.0,339.82
2023-05-26 05:45:00-04:00,339.71,339.91,339.7,339.88,1190.0,339.82
2023-05-26 06:00:00-04:00,339.9,339.9,339.66,339.86,1962.0,339.82
2023-05-26 06:15:00-04:00,339.76,339.78,339.51,339.61,2293.0,339.8
2023-05-26 06:30:00-04:00,339.65,340.09,339.62,340.09,2760.0,339.8
2023-05-26 06:45:00-04:00,340.12,340.86,340.05,340.86,6375.0,339.96
2023-05-26 07:00:00-04:00,340.81,340.89,340.67,340.8,4186.0,340.06
2023-05-26 07:15:00-04:00,340.8,341.1,340.72,340.73,8441.0,340.24
2023-05-26 07:30:00-04:00,340.75,341.16,340.75,341.12,6271.0,340.32
2023-05-26 07:45:00-04:00,341.16,341.27,341.01,341.15,7169.0,340.43
2023-05-26 08:00:00-04:00,341.11,341.38,341.04,341.08,16285.0,340.61
2023-05-26 08:15:00-04:00,340.76,341.38,339.05,340.97,75293.0,340.72
2023-05-26 08:30:00-04:00,340.98,341.0,340.84,340.96,15981.0,340.74
2023-05-26 08:45:00-04:00,340.75,341.37,339.82,340.27,113240.0,340.59
2023-05-26 09:00:00-04:00,340.3,340.86,339.72,340.86,43170.0,340.59
2023-05-26 09:15:00-04:00,340.84,341.18,340.71,341.13,48420.0,340.64
2023-05-26 09:30:00-04:00,341.15,341.16,340.69,340.73,35363.0,340.66
2023-05-26 09:45:00-04:00,340.73,342.47,340.67,342.3,4249879.0,341.5
2023-05-26 10:00:00-04:00,342.31,343.31,342.19,343.12,3299622.0,342.1
2023-05-26 10:15:00-04:00,343.14,343.97,343.09,343.96,2650844.0,342.53
2023-05-26 10:30:00-04:00,343.96,345.27,343.96,345.21,2820121.0,342.97
2023-05-26 10:45:00-04:00,345.24,346.38,345.0,346.08,3638712.0,343.55
2023-05-26 11:00:00-04:00,346.09,346.83,345.99,346.49,2774634.0,343.99
2023-05-26 11:15:00-04:00,346.49,346.81,345.63,346.18,3018544.0,344.29
2023-05-26 11:30:00-04:00,346.19,346.55,345.79,346.27,2466392.0,344.47
2023-05-26 11:45:00-04:00,346.28,347.24,346.28,347.24,2175640.0,344.66
2023-05-26 12:00:00-04:00,347.23,347.61,347.03,347.24,2345373.0,344.85
2023-05-26 12:15:00-04:00,347.25,347.56,347.09,347.45,1295330.0,344.97
2023-05-26 12:30:00-04:00,347.47,347.75,347.22,347.7,1727168.0,345.02
2023-05-26 12:45:00-04:00,347.7,348.16,347.46,348.1,2996015.0,344.88
2023-05-26 13:00:00-04:00,348.1,348.23,347.86,348.04,2020630.0,345.01
2023-05-26 13:15:00-04:00,348.07,348.45,348.04,348.41,1469803.0,345.06
2023-05-26 13:30:00-04:00,348.41,348.43,347.83,348.05,1260318.0,345.17
2023-05-26 13:45:00-04:00,348.06,348.21,347.65,347.78,1125270.0,345.18
2023-05-26 14:00:00-04:00,347.76,348.11,347.68,348.01,1346371.0,345.26
2023-05-26 14:15:00-04:00,348.03,348.08,347.44,347.84,1323578.0,345.33
2023-05-26 14:30:00-04:00,347.85,348.34,347.75,348.16,1071804.0,345.39
2023-05-26 14:45:00-04:00,348.21,348.39,348.04,348.32,737739.0,345.44
2023-05-26 15:00:00-04:00,348.34,348.82,348.32,348.46,1289058.0,345.53
2023-05-26 15:15:00-04:00,348.47,349.24,348.42,349.12,1815962.0,345.64
2023-05-26 15:30:00-04:00,349.12,349.18,348.64,348.71,1467118.0,345.74
2023-05-26 15:45:00-04:00,348.7,348.85,348.24,348.79,2156577.0,345.79
2023-05-26 16:00:00-04:00,348.78,348.85,348.2,348.4,6510671.0,346.05
2023-05-26 16:15:00-04:00,348.36,349.22,348.34,349.16,1817618.0,347.52
2023-05-26 16:30:00-04:00,349.17,349.19,348.85,349.03,244453.0,346.77
2023-05-26 16:45:00-04:00,349.01,349.24,348.4,349.19,26786.0,346.8
2023-05-26 17:00:00-04:00,348.8,349.2,348.8,349.19,463043.0,347.16
2023-05-26 17:15:00-04:00,349.16,349.19,348.4,348.96,155730.0,347.24
2023-05-26 17:30:00-04:00,348.97,349.0,348.93,348.97,12956.0,347.25
2023-05-26 17:45:00-04:00,348.94,349.0,348.87,348.93,4417.0,347.25
2023-05-26 18:00:00-04:00,348.93,348.95,348.89,348.9,5816.0,347.25
2023-05-26 18:15:00-04:00,348.92,349.06,348.82,348.99,12732.0,347.26
2023-05-26 18:30:00-04:00,349.01,349.04,348.88,348.98,2651.0,347.26
2023-05-26 18:45:00-04:00,348.97,349.09,348.4,349.05,97943.0,347.3
2023-05-26 19:00:00-04:00,349.08,349.2,349.05,349.15,9104.0,347.31
2023-05-26 19:15:00-04:00,349.2,349.25,349.07,349.16,3606.0,347.31
2023-05-26 19:30:00-04:00,349.17,349.27,349.17,349.25,8112.0,347.32
2023-05-26 19:45:00-04:00,349.18,349.33,349.18,349.26,1076.0,347.32
2023-05-26 20:00:00-04:00,349.27,349.5,349.27,349.35,9681.0,347.32
2023-05-30 04:15:00-04:00,350.67,351.47,350.62,351.32,13063.0,351.04
2023-05-30 04:30:00-04:00,351.4,352.09,351.4,351.64,28698.0,351.61
2023-05-30 04:45:00-04:00,351.64,352.12,351.53,352.1,30373.0,351.72
2023-05-30 05:00:00-04:00,352.0,352.03,351.78,351.86,7380.0,351.73
2023-05-30 05:15:00-04:00,351.8,352.42,351.76,352.4,15024.0,351.79
2023-05-30 05:30:00-04:00,352.42,352.55,352.15,352.15,8624.0,351.84
2023-05-30 05:45:00-04:00,352.17,352.41,352.12,352.4,6792.0,351.87
2023-05-30 06:00:00-04:00,352.39,352.7,352.33,352.38,7997.0,351.92
2023-05-30 06:15:00-04:00,352.42,352.52,352.35,352.52,4753.0,351.94
2023-05-30 06:30:00-04:00,352.63,352.65,352.31,352.4,6447.0,351.96
2023-05-30 06:45:00-04:00,352.36,352.53,352.36,352.47,2044.0,351.97
2023-05-30 07:00:00-04:00,352.39,352.47,352.11,352.13,10371.0,351.99
2023-05-30 07:15:00-04:00,352.08,352.55,352.07,352.23,15645.0,352.02
2023-05-30 07:30:00-04:00,352.26,352.43,352.25,352.41,18046.0,352.05
2023-05-30 07:45:00-04:00,352.42,353.45,352.42,352.98,59134.0,352.26
2023-05-30 08:00:00-04:00,352.96,353.29,352.85,353.27,30577.0,352.35
2023-05-30 08:15:00-04:00,352.05,353.98,349.92,353.91,190110.0,352.69
2023-05-30 08:30:00-04:00,353.94,354.18,353.3,353.39,99108.0,352.87
2023-05-30 08:45:00-04:00,353.39,353.69,353.08,353.19,84713.0,352.93
2023-05-30 09:00:00-04:00,353.2,353.29,352.92,353.15,57377.0,352.94
2023-05-30 09:15:00-04:00,353.15,353.42,353.05,353.15,40889.0,352.96
2023-05-30 09:30:00-04:00,353.18,353.34,352.71,352.82,57387.0,352.96
2023-05-30 09:45:00-04:00,352.81,353.93,351.89,353.03,8340976.0,352.84
2023-05-30 10:00:00-04:00,353.05,353.16,350.65,351.12,7706867.0,352.34
2023-05-30 10:15:00-04:00,351.11,351.51,350.07,350.85,4504523.0,352.01
