Datetime,Open,High,Low,Close,Volume
2023-05-01 17:25:00-04:00,321.925,321.93,321.925,321.93,0
2023-05-01 17:26:00-04:00,321.91,321.915,321.91,321.915,0
2023-05-01 17:27:00-04:00,321.93,321.95,321.91,321.93,0
2023-05-01 17:28:00-04:00,321.91,321.95,321.86,321.86,0
2023-05-01 17:29:00-04:00,321.885,321.92,321.885,321.92,0
2023-05-01 17:30:00-04:00,321.92,321.92,321.86,321.9,0
2023-05-01 17:31:00-04:00,321.92,321.92,321.89,321.89,0
2023-05-01 17:32:00-04:00,340.5,340.5,321.86,321.92,0
2023-05-01 17:33:00-04:00,321.9,321.9,321.9,321.9,0
2023-05-01 17:34:00-04:00,321.9,321.9,321.9,321.9,0
2023-05-01 17:35:00-04:00,321.91,321.91,321.9,321.9,0
2023-05-01 17:36:00-04:00,321.9,321.9023,321.9,321.9,0
2023-05-01 17:37:00-04:00,321.88,321.92,321.85,321.92,0
2023-05-01 17:38:00-04:00,321.885,321.885,321.86,321.86,0
2023-05-01 17:39:00-04:00,321.875,321.9095,321.875,321.9095,0
2023-05-01 17:40:00-04:00,321.86,321.92,321.85,321.9,0
2023-05-01 17:41:00-04:00,321.89,321.89,321.835,321.835,0
2023-05-01 17:42:00-04:00,321.865,321.865,321.865,321.865,0
2023-05-01 17:43:00-04:00,321.8222,321.84,321.8222,321.84,0
2023-05-01 17:44:00-04:00,321.88,321.91,321.84,321.84,0
2023-05-01 17:45:00-04:00,321.87,321.87,321.81,321.835,0
2023-05-01 17:46:00-04:00,321.83,321.83,321.82,321.83,0
2023-05-01 17:47:00-04:00,321.82,321.83,321.82,321.82,0
2023-05-01 17:48:00-04:00,321.87,321.87,321.8,321.82,0
2023-05-01 17:49:00-04:00,321.8,321.81,321.77,321.805,0
2023-05-01 17:51:00-04:00,321.83,321.86,321.8,321.83,0
2023-05-01 17:52:00-04:00,321.83,321.83,321.83,321.83,0
2023-05-01 17:54:00-04:00,321.86,321.86,321.81,321.82,0
2023-05-01 17:55:00-04:00,321.82,321.82,321.8,321.8,0
2023-05-01 17:56:00-04:00,321.82,321.82,321.82,321.82,0
2023-05-01 17:57:00-04:00,321.845,321.845,321.845,321.845,0
2023-05-01 17:58:00-04:00,321.82,321.84,321.8,321.84,0
2023-05-01 18:00:00-04:00,321.8,321.8,321.61,321.65,0
2023-05-01 18:01:00-04:00,321.65,321.67,321.65,321.67,0
2023-05-01 18:02:00-04:00,321.62,321.65,321.62,321.65,0
2023-05-01 18:03:00-04:00,321.64,321.64,321.6,321.6,0
2023-05-01 18:04:00-04:00,321.65,321.73,321.65,321.7,0
2023-05-01 18:05:00-04:00,321.7,321.71,321.69,321.7,0
2023-05-01 18:06:00-04:00,321.71,321.71,321.68,321.68,0
2023-05-01 18:07:00-04:00,321.66,321.68,321.655,321.655,0
2023-05-01 18:08:00-04:00,321.68,321.68,321.68,321.68,0
2023-05-01 18:09:00-04:00,321.68,321.68,321.67,321.67,0
2023-05-01 18:10:00-04:00,321.7,321.71,321.66,321.68,0
2023-05-01 18:11:00-04:00,321.7,321.7,321.68,321.68,0
2023-05-01 18:12:00-04:00,321.68,321.71,321.67,321.67,0
2023-05-01 18:13:00-04:00,321.67,321.73,321.67,321.73,0
2023-05-01 18:14:00-04:00,321.705,321.73,321.675,321.675,0
2023-05-01 18:15:00-04:00,321.66,321.68,321.66,321.68,0
2023-05-01 18:16:00-04:00,321.715,321.715,321.7,321.71,0
2023-05-01 18:17:00-04:00,321.73,321.73,321.7,321.7,0
2023-05-01 18:18:00-04:00,321.7,321.7,321.7,321.7,0
2023-05-01 18:19:00-04:00,321.715,321.73,321.7,321.73,0
2023-05-01 18:20:00-04:00,321.71,321.71,321.7,321.7,0
2023-05-01 18:21:00-04:00,321.71,321.725,321.71,321.725,0
2023-05-01 18:22:00-04:00,321.73,321.73,321.73,321.73,0
2023-05-01 18:23:00-04:00,321.695,321.695,321.695,321.695,0
2023-05-01 18:24:00-04:00,321.67,321.7,321.67,321.67,0
2023-05-01 18:25:00-04:00,321.69,321.71,321.68,321.71,0
2023-05-01 18:26:00-04:00,321.66,321.68,321.65,321.65,0
2023-05-01 18:27:00-04:00,321.65,321.685,321.65,321.685,0
2023-05-01 18:28:00-04:00,321.7,321.74,321.7,321.72,0
2023-05-01 18:29:00-04:00,321.72,321.731,321.72,321.7204,0
2023-05-01 18:30:00-04:00,321.76,321.76,321.72,321.74,0
2023-05-01 18:31:00-04:00,321.76,321.86,321.76,321.82,0
2023-05-01 18:32:00-04:00,321.86,321.9,321.84,321.875,0
2023-05-01 18:33:00-04:00,321.8704,321.97,321.8704,321.97,0
2023-05-01 18:34:00-04:00,321.94,321.977,321.9,321.9,0
2023-05-01 18:36:00-04:00,321.88,321.93,321.87,321.93,0
2023-05-01 18:37:00-04:00,321.9,321.93,321.8901,321.9,0
2023-05-01 18:38:00-04:00,321.9,321.901,321.9,321.9,0
2023-05-01 18:39:00-04:00,321.905,321.905,321.88,321.88,0
2023-05-01 18:40:00-04:00,321.88,321.9,321.85,321.9,0
2023-05-01 18:41:00-04:00,321.86,321.86,321.86,321.86,0
2023-05-01 18:42:00-04:00,321.865,321.865,321.84,321.84,0
2023-05-01 18:43:00-04:00,321.83,321.83,321.8017,321.81,0
2023-05-01 18:44:00-04:00,321.83,321.83,321.815,321.83,0
2023-05-01 18:45:00-04:00,321.85,321.86,321.825,321.86,0
2023-05-01 18:46:00-04:00,321.84,321.84,321.84,321.84,0
2023-05-01 18:47:00-04:00,321.85,321.86,321.85,321.86,0
2023-05-01 18:48:00-04:00,321.839,321.839,321.8,321.8,0
2023-05-01 18:50:00-04:00,321.8,321.8,321.8,321.8,0
2023-05-01 18:51:00-04:00,321.8,321.8,321.785,321.785,0
2023-05-01 18:52:00-04:00,321.78,321.78,321.75,321.76,0
2023-05-01 18:53:00-04:00,321.8,321.8,321.8,321.8,0
2023-05-01 18:54:00-04:00,321.8,321.84,321.8,321.82,0
2023-05-01 18:55:00-04:00,321.87,321.87,321.82,321.84,0
2023-05-01 18:56:00-04:00,321.83,321.83,321.83,321.83,0
2023-05-01 18:57:00-04:00,321.82,321.86,321.82,321.86,0
2023-05-01 18:58:00-04:00,321.85,321.87,321.85,321.865,0
2023-05-01 18:59:00-04:00,321.86,321.89,321.83,321.83,0
2023-05-01 19:00:00-04:00,321.83,321.83,321.83,321.83,0
2023-05-01 19:01:00-04:00,321.82,321.88,321.82,321.88,0
2023-05-01 19:02:00-04:00,321.88,321.89,321.86,321.89,0
2023-05-01 19:03:00-04:00,321.86,321.88,321.86,321.88,0
2023-05-01 19:04:00-04:00,321.9,321.9,321.89,321.89,0
2023-05-01 19:05:00-04:00,321.89,321.9,321.89,321.9,0
2023-05-01 19:06:00-04:00,321.92,321.97,321.92,321.95,0
2023-05-01 19:07:00-04:00,321.93,321.93,321.93,321.93,0
2023-05-01 19:08:00-04:00,321.945,321.95,321.945,321.95,0
2023-05-01 19:09:00-04:00,321.95,321.955,321.94,321.955,0
2023-05-01 19:10:00-04:00,321.95,321.97,321.93,321.95,0
2023-05-01 19:11:00-04:00,321.94,321.94,321.94,321.94,0
2023-05-01 19:12:00-04:00,321.91,321.91,321.91,321.91,0
2023-05-01 19:13:00-04:00,321.89,321.89,321.89,321.89,0
2023-05-01 19:14:00-04:00,321.95,321.96,321.95,321.96,0
2023-05-01 19:15:00-04:00,321.9,321.9,321.9,321.9,0
2023-05-01 19:17:00-04:00,321.91,321.93,321.91,321.92,0
2023-05-01 19:18:00-04:00,321.9,321.91,321.89,321.89,0
2023-05-01 19:19:00-04:00,321.89,321.9,321.89,321.9,0
2023-05-01 19:20:00-04:00,321.88,321.88,321.8404,321.8404,0
2023-05-01 19:21:00-04:00,321.86,321.86,321.85,321.85,0
2023-05-01 19:22:00-04:00,321.85,321.85,321.84,321.84,0
2023-05-01 19:24:00-04:00,321.81,321.81,321.8,321.8,0
2023-05-01 19:25:00-04:00,321.83,321.83,321.78,321.78,0
2023-05-01 19:26:00-04:00,321.78,321.8,321.77,321.77,0
2023-05-01 19:27:00-04:00,321.77,321.77,321.76,321.76,0
2023-05-01 19:28:00-04:00,321.76,321.8,321.75,321.76,0
2023-05-01 19:29:00-04:00,321.8,321.8,321.765,321.77,0
2023-05-01 19:30:00-04:00,321.77,321.79,321.75,321.75,0
2023-05-01 19:31:00-04:00,321.77,321.78,321.72,321.72,0
2023-05-01 19:32:00-04:00,321.725,321.73,321.72,321.72,0
2023-05-01 19:33:00-04:00,321.72,321.74,321.72,321.74,0
2023-05-01 19:34:00-04:00,321.72,321.75,321.72,321.74,0
2023-05-01 19:35:00-04:00,321.73,321.78,321.73,321.78,0
2023-05-01 19:36:00-04:00,321.76,321.8,321.76,321.78,0
2023-05-01 19:37:00-04:00,321.79,321.79,321.79,321.79,0
2023-05-01 19:38:00-04:00,321.81,321.81,321.7717,321.79,0
2023-05-01 19:39:00-04:00,321.75,321.78,321.75,321.78,0
2023-05-01 19:40:00-04:00,321.78,321.8,321.77,321.785,0
2023-05-01 19:41:00-04:00,321.81,321.81,321.77,321.795,0
2023-05-01 19:42:00-04:00,321.77,321.81,321.75,321.8,0
2023-05-01 19:44:00-04:00,321.78,321.8,321.78,321.79,0
2023-05-01 19:45:00-04:00,321.78,321.78,321.76,321.76,0
2023-05-01 19:46:00-04:00,321.78,321.81,321.78,321.81,0
2023-05-01 19:48:00-04:00,321.78,321.79,321.78,321.78,0
2023-05-01 19:49:00-04:00,321.76,321.76,321.75,321.75,0
2023-05-01 19:50:00-04:00,321.76,321.76,321.72,321.74,0
2023-05-01 19:51:00-04:00,321.76,321.79,321.75,321.75,0
2023-05-01 19:52:00-04:00,321.76,321.79,321.76,321.79,0
2023-05-01 19:53:00-04:00,321.77,321.785,321.77,321.78,0
2023-05-01 19:54:00-04:00,321.785,321.785,321.74,321.75,0
2023-05-01 19:55:00-04:00,321.75,321.79,321.75,321.76,0
2023-05-01 19:56:00-04:00,321.76,321.78,321.75,321.75,0
2023-05-01 19:57:00-04:00,321.77,321.8,321.74,321.79,0
2023-05-01 19:58:00-04:00,321.78,321.79,321.76,321.78,0
2023-05-01 19:59:00-04:00,321.78,321.79,321.77,321.78,0
2023-05-02 04:00:00-04:00,322.38,322.38,322.12,322.33,0
2023-05-02 04:01:00-04:00,322.36,322.36,322.3,322.3,0
2023-05-02 04:02:00-04:00,322.29,322.29,322.22,322.23,0
2023-05-02 04:03:00-04:00,322.28,322.31,322.27,322.31,0
2023-05-02 04:04:00-04:00,322.26,322.28,322.22,322.25,0
2023-05-02 04:05:00-04:00,322.22,322.4,322.22,322.4,0
2023-05-02 04:06:00-04:00,322.36,322.41,322.32,322.41,0
2023-05-02 04:07:00-04:00,322.39,322.41,322.39,322.4,0
2023-05-02 04:08:00-04:00,322.4,322.42,322.4,322.42,0
2023-05-02 04:09:00-04:00,322.43,322.51,322.43,322.51,0
2023-05-02 04:10:00-04:00,322.5,322.61,322.5,322.61,0
2023-05-02 04:11:00-04:00,322.56,322.61,322.56,322.59,0
2023-05-02 04:12:00-04:00,322.6,322.6,322.56,322.56,0
2023-05-02 04:13:00-04:00,322.57,322.57,322.57,322.57,0
2023-05-02 04:14:00-04:00,322.52,322.52,322.44,322.44,0
2023-05-02 04:15:00-04:00,322.42,322.42,322.36,322.36,0
2023-05-02 04:16:00-04:00,322.36,322.4,322.36,322.4,0
2023-05-02 04:17:00-04:00,322.4,322.4,322.4,322.4,0
2023-05-02 04:18:00-04:00,322.43,322.43,322.42,322.42,0
2023-05-02 04:19:00-04:00,322.38,322.43,322.37,322.43,0
2023-05-02 04:21:00-04:00,322.38,322.38,322.38,322.38,0
2023-05-02 04:22:00-04:00,322.37,322.37,322.36,322.36,0
2023-05-02 04:23:00-04:00,322.33,322.33,322.28,322.28,0
2023-05-02 04:24:00-04:00,322.25,322.26,322.2,322.26,0
2023-05-02 04:25:00-04:00,322.29,322.29,322.29,322.29,0
2023-05-02 04:26:00-04:00,322.26,322.26,322.26,322.26,0
2023-05-02 04:27:00-04:00,322.32,322.32,322.29,322.3,0
2023-05-02 04:28:00-04:00,322.32,322.32,322.32,322.32,0
2023-05-02 04:29:00-04:00,322.33,322.34,322.33,322.34,0
2023-05-02 04:30:00-04:00,322.32,322.34,322.32,322.34,0
2023-05-02 04:32:00-04:00,322.35,322.4,322.35,322.4,0
2023-05-02 04:33:00-04:00,322.4,322.4,322.4,322.4,0
2023-05-02 04:35:00-04:00,322.43,322.43,322.36,322.36,0
2023-05-02 04:36:00-04:00,322.32,322.33,322.32,322.33,0
2023-05-02 04:37:00-04:00,322.36,322.39,322.36,322.39,0
2023-05-02 04:39:00-04:00,322.39,322.41,322.37,322.41,0
2023-05-02 04:40:00-04:00,322.43,322.51,322.43,322.51,0
2023-05-02 04:42:00-04:00,322.48,322.48,322.42,322.42,0
2023-05-02 04:43:00-04:00,322.42,322.46,322.42,322.42,0
2023-05-02 04:45:00-04:00,322.41,322.41,322.41,322.41,0
2023-05-02 04:46:00-04:00,322.46,322.46,322.46,322.46,0
2023-05-02 04:47:00-04:00,322.38,322.38,322.36,322.36,0
2023-05-02 04:48:00-04:00,322.35,322.35,322.35,322.35,0
2023-05-02 04:49:00-04:00,322.36,322.36,322.33,322.35,0
2023-05-02 04:50:00-04:00,322.33,322.33,322.33,322.33,0
2023-05-02 04:51:00-04:00,322.29,322.29,322.28,322.29,0
2023-05-02 04:52:00-04:00,322.27,322.27,322.23,322.23,0
2023-05-02 04:53:00-04:00,322.24,322.24,322.24,322.24,0
2023-05-02 04:54:00-04:00,322.2,322.2,322.19,322.19,0
2023-05-02 04:55:00-04:00,322.2,322.2,322.2,322.2,0
2023-05-02 04:56:00-04:00,322.24,322.26,322.24,322.25,0
2023-05-02 04:57:00-04:00,322.25,322.25,322.19,322.19,0
2023-05-02 04:58:00-04:00,322.19,322.2,322.13,322.13,0
2023-05-02 04:59:00-04:00,322.12,322.16,322.12,322.16,0
2023-05-02 05:00:00-04:00,322.12,322.2,322.12,322.2,0
2023-05-02 05:02:00-04:00,322.22,322.3,322.22,322.3,0
2023-05-02 05:03:00-04:00,322.26,322.31,322.26,322.29,0
2023-05-02 05:04:00-04:00,322.33,322.33,322.33,322.33,0
2023-05-02 05:06:00-04:00,322.2,322.2,322.17,322.17,0
2023-05-02 05:07:00-04:00,322.16,322.17,322.16,322.17,0
2023-05-02 05:08:00-04:00,322.13,322.19,322.13,322.19,0
2023-05-02 05:09:00-04:00,322.17,322.19,322.17,322.19,0
2023-05-02 05:10:00-04:00,322.24,322.24,322.24,322.24,0
2023-05-02 05:11:00-04:00,322.25,322.29,322.25,322.29,0
2023-05-02 05:12:00-04:00,322.32,322.32,322.28,322.28,0
2023-05-02 05:13:00-04:00,322.2,322.2,322.16,322.16,0
2023-05-02 05:14:00-04:00,322.12,322.16,322.12,322.13,0
2023-05-02 05:15:00-04:00,322.11,322.22,322.11,322.2,0
2023-05-02 05:16:00-04:00,322.23,322.23,322.21,322.21,0
2023-05-02 05:17:00-04:00,322.24,322.24,322.24,322.24,0
2023-05-02 05:18:00-04:00,322.25,322.27,322.25,322.25,0
2023-05-02 05:20:00-04:00,322.32,322.32,322.32,322.32,0
2023-05-02 05:21:00-04:00,322.28,322.28,322.28,322.28,0
2023-05-02 05:23:00-04:00,322.25,322.25,322.25,322.25,0
2023-05-02 05:24:00-04:00,322.2,322.2,322.16,322.16,0
2023-05-02 05:25:00-04:00,322.18,322.18,322.18,322.18,0
2023-05-02 05:26:00-04:00,322.24,322.24,322.24,322.24,0
2023-05-02 05:28:00-04:00,322.24,322.26,322.24,322.25,0
2023-05-02 05:31:00-04:00,322.26,322.26,322.26,322.26,0
2023-05-02 05:32:00-04:00,322.25,322.25,322.25,322.25,0
2023-05-02 05:33:00-04:00,322.32,322.33,322.3,322.33,0
2023-05-02 05:34:00-04:00,322.28,322.28,322.22,322.22,0
2023-05-02 05:35:00-04:00,322.2,322.28,322.19,322.25,0
2023-05-02 05:36:00-04:00,322.28,322.28,322.28,322.28,0
2023-05-02 05:37:00-04:00,322.32,322.34,322.32,322.34,0
2023-05-02 05:38:00-04:00,322.4,322.42,322.4,322.42,0
2023-05-02 05:39:00-04:00,322.43,322.54,322.43,322.54,0
2023-05-02 05:40:00-04:00,322.49,322.59,322.49,322.59,0
2023-05-02 05:41:00-04:00,322.6,322.7,322.6,322.62,0
2023-05-02 05:42:00-04:00,322.62,322.64,322.62,322.64,0
2023-05-02 05:43:00-04:00,322.67,322.67,322.67,322.67,0
2023-05-02 05:44:00-04:00,322.69,322.7,322.63,322.63,0
2023-05-02 05:45:00-04:00,322.7,322.73,322.65,322.65,0
2023-05-02 05:46:00-04:00,322.62,322.64,322.62,322.63,0
2023-05-02 05:47:00-04:00,322.61,322.63,322.61,322.63,0
2023-05-02 05:48:00-04:00,322.61,322.65,322.61,322.65,0
2023-05-02 05:49:00-04:00,322.61,322.61,322.61,322.61,0
2023-05-02 05:50:00-04:00,322.61,322.63,322.6,322.61,0
2023-05-02 05:51:00-04:00,322.59,322.59,322.53,322.53,0
2023-05-02 05:52:00-04:00,322.56,322.56,322.56,322.56,0
2023-05-02 05:53:00-04:00,322.58,322.58,322.5,322.54,0
2023-05-02 05:55:00-04:00,322.54,322.54,322.54,322.54,0
2023-05-02 05:56:00-04:00,322.54,322.54,322.5,322.5,0
2023-05-02 05:57:00-04:00,322.5,322.5,322.44,322.48,0
2023-05-02 05:58:00-04:00,322.44,322.46,322.43,322.43,0
2023-05-02 05:59:00-04:00,322.44,322.44,322.44,322.44,0
2023-05-02 06:00:00-04:00,322.4,322.4,322.36,322.36,0
2023-05-02 06:01:00-04:00,322.32,322.32,322.28,322.28,0
2023-05-02 06:03:00-04:00,322.27,322.27,322.25,322.25,0
2023-05-02 06:04:00-04:00,322.25,322.25,322.2,322.2,0
2023-05-02 06:05:00-04:00,322.19,322.25,322.19,322.21,0
2023-05-02 06:06:00-04:00,322.27,322.27,322.27,322.27,0
2023-05-02 06:07:00-04:00,322.32,322.32,322.28,322.28,0
2023-05-02 06:08:00-04:00,322.28,322.28,322.24,322.24,0
2023-05-02 06:09:00-04:00,322.22,322.25,322.22,322.25,0
2023-05-02 06:10:00-04:00,322.23,322.23,322.19,322.21,0
2023-05-02 06:11:00-04:00,322.12,322.12,322.02,322.05,0
2023-05-02 06:12:00-04:00,322.07,322.08,322.07,322.08,0
2023-05-02 06:13:00-04:00,322.14,322.16,322.14,322.16,0
2023-05-02 06:14:00-04:00,322.23,322.23,322.16,322.16,0
2023-05-02 06:15:00-04:00,322.18,322.18,322.18,322.18,0
2023-05-02 06:17:00-04:00,322.23,322.23,322.19,322.21,0
2023-05-02 06:18:00-04:00,322.24,322.24,322.24,322.24,0
2023-05-02 06:19:00-04:00,322.21,322.21,322.2,322.2,0
2023-05-02 06:20:00-04:00,322.2,322.2,322.2,322.2,0
2023-05-02 06:21:00-04:00,322.24,322.25,322.24,322.25,0
2023-05-02 06:22:00-04:00,322.25,322.25,322.25,322.25,0
2023-05-02 06:23:00-04:00,322.23,322.23,322.23,322.23,0
2023-05-02 06:24:00-04:00,322.24,322.32,322.24,322.32,0
2023-05-02 06:25:00-04:00,322.34,322.35,322.34,322.35,0
2023-05-02 06:27:00-04:00,322.31,322.33,322.31,322.33,0
2023-05-02 06:28:00-04:00,322.31,322.31,322.31,322.31,0
2023-05-02 06:29:00-04:00,322.35,322.35,322.35,322.35,0
2023-05-02 06:30:00-04:00,322.35,322.35,322.26,322.27,0
2023-05-02 06:31:00-04:00,322.3,322.3,322.28,322.28,0
2023-05-02 06:32:00-04:00,322.28,322.28,322.28,322.28,0
2023-05-02 06:33:00-04:00,322.22,322.22,322.2,322.2,0
2023-05-02 06:34:00-04:00,322.14,322.18,322.14,322.16,0
2023-05-02 06:35:00-04:00,322.17,322.19,322.17,322.19,0
2023-05-02 06:36:00-04:00,322.22,322.24,322.22,322.24,0
2023-05-02 06:37:00-04:00,322.23,322.26,322.23,322.25,0
2023-05-02 06:39:00-04:00,322.25,322.25,322.25,322.25,0
2023-05-02 06:42:00-04:00,322.23,322.23,322.2,322.2,0
2023-05-02 06:45:00-04:00,322.25,322.32,322.24,322.32,0
2023-05-02 06:46:00-04:00,322.28,322.3,322.26,322.29,0
2023-05-02 06:47:00-04:00,322.3,322.39,322.3,322.37,0
2023-05-02 06:48:00-04:00,322.36,322.4,322.36,322.4,0
2023-05-02 06:49:00-04:00,322.43,322.45,322.43,322.45,0
2023-05-02 06:50:00-04:00,322.45,322.48,322.45,322.48,0
2023-05-02 06:51:00-04:00,322.46,322.46,322.43,322.43,0
2023-05-02 06:52:00-04:00,322.46,322.49,322.44,322.44,0
2023-05-02 06:53:00-04:00,322.4,322.44,322.39,322.39,0
2023-05-02 06:54:00-04:00,322.39,322.39,322.38,322.38,0
2023-05-02 06:55:00-04:00,322.43,322.43,322.41,322.41,0
2023-05-02 06:56:00-04:00,322.38,322.38,322.36,322.36,0
2023-05-02 06:57:00-04:00,322.35,322.35,322.35,322.35,0
2023-05-02 06:58:00-04:00,322.31,322.31,322.31,322.31,0
2023-05-02 06:59:00-04:00,322.3,322.34,322.29,322.34,0
2023-05-02 07:00:00-04:00,322.34,322.36,322.28,322.35,0
2023-05-02 07:01:00-04:00,322.31,322.31,322.27,322.299,0
2023-05-02 07:02:00-04:00,322.27,322.27,322.27,322.27,0
2023-05-02 07:03:00-04:00,322.25,322.26,322.25,322.26,0
2023-05-02 07:04:00-04:00,322.25,322.27,322.25,322.25,0
2023-05-02 07:05:00-04:00,322.26,322.3,322.25,322.3,0
2023-05-02 07:06:00-04:00,322.28,322.29,322.25,322.25,0
2023-05-02 07:07:00-04:00,322.25,322.27,322.25,322.25,0
2023-05-02 07:08:00-04:00,322.26,322.33,322.26,322.33,0
2023-05-02 07:09:00-04:00,322.32,322.44,322.29,322.44,0
2023-05-02 07:10:00-04:00,322.38,322.38,322.33,322.37,0
2023-05-02 07:11:00-04:00,322.38,322.4,322.38,322.4,0
2023-05-02 07:12:00-04:00,322.36,322.36,322.33,322.33,0
2023-05-02 07:13:00-04:00,322.31,322.38,322.31,322.38,0
2023-05-02 07:14:00-04:00,322.32,322.41,322.32,322.41,0
2023-05-02 07:15:00-04:00,322.38,322.4,322.36,322.4,0
2023-05-02 07:16:00-04:00,322.39,322.45,322.39,322.45,0
2023-05-02 07:17:00-04:00,322.45,322.45,322.36,322.36,0
2023-05-02 07:18:00-04:00,322.39,322.39,322.35,322.35,0
2023-05-02 07:19:00-04:00,322.36,322.43,322.36,322.43,0
2023-05-02 07:20:00-04:00,322.46,322.53,322.46,322.53,0
2023-05-02 07:21:00-04:00,322.53,322.53,322.46,322.46,0
2023-05-02 07:22:00-04:00,322.45,322.54,322.45,322.51,0
2023-05-02 07:23:00-04:00,322.47,322.47,322.43,322.46,0
2023-05-02 07:24:00-04:00,322.44,322.47,322.44,322.47,0
2023-05-02 07:25:00-04:00,322.42,322.42,322.36,322.36,0
2023-05-02 07:26:00-04:00,322.34,322.34,322.33,322.33,0
2023-05-02 07:27:00-04:00,322.3,322.35,322.3,322.35,0
2023-05-02 07:28:00-04:00,322.3,322.33,322.28,322.33,0
2023-05-02 07:29:00-04:00,322.34,322.34,322.34,322.34,0
2023-05-02 07:30:00-04:00,322.29,322.32,322.28,322.29,0
2023-05-02 07:31:00-04:00,322.28,322.32,322.23,322.32,0
2023-05-02 07:32:00-04:00,322.281,322.281,322.24,322.24,0
2023-05-02 07:33:00-04:00,322.24,322.24,322.2,322.2,0
2023-05-02 07:34:00-04:00,322.2,322.24,322.16,322.21,0
2023-05-02 07:35:00-04:00,322.21,322.24,322.21,322.23,0
2023-05-02 07:36:00-04:00,322.23,322.23,322.22,322.22,0
2023-05-02 07:37:00-04:00,322.2,322.2,322.15,322.18,0
2023-05-02 07:38:00-04:00,322.16,322.16,322.16,322.16,0
2023-05-02 07:39:00-04:00,322.13,322.15,322.12,322.121,0
2023-05-02 07:40:00-04:00,322.17,322.17,322.15,322.15,0
2023-05-02 07:41:00-04:00,322.15,322.15,322.14,322.14,0
2023-05-02 07:42:00-04:00,322.19,322.23,322.19,322.22,0
2023-05-02 07:43:00-04:00,322.22,322.26,322.22,322.25,0
2023-05-02 07:44:00-04:00,322.23,322.25,322.2,322.21,0
2023-05-02 07:45:00-04:00,322.21,322.25,322.18,322.2,0
2023-05-02 07:46:00-04:00,322.21,322.25,322.19,322.23,0
2023-05-02 07:47:00-04:00,322.2,322.2,322.14,322.17,0
2023-05-02 07:48:00-04:00,322.15,322.15,322.11,322.13,0
2023-05-02 07:49:00-04:00,322.12,322.12,322.08,322.08,0
2023-05-02 07:50:00-04:00,322.05,322.09,322.04,322.09,0
2023-05-02 07:51:00-04:00,322.09,322.12,322.09,322.09,0
2023-05-02 07:52:00-04:00,322.08,322.11,322.08,322.09,0
2023-05-02 07:53:00-04:00,322.07,322.12,322.07,322.12,0
2023-05-02 07:54:00-04:00,322.13,322.13,322.1,322.1,0
2023-05-02 07:55:00-04:00,322.09,322.15,322.09,322.14,0
2023-05-02 07:56:00-04:00,322.14,322.18,322.11,322.18,0
2023-05-02 07:57:00-04:00,322.18,322.18,322.14,322.14,0
2023-05-02 07:58:00-04:00,322.15,322.15,322.13,322.13,0
2023-05-02 07:59:00-04:00,322.13,322.14,322.12,322.14,0
2023-05-02 08:00:00-04:00,322.3584,322.7296,322.04,322.11,0
2023-05-02 08:01:00-04:00,322.4085,322.87,321.98,322.19,0
2023-05-02 08:02:00-04:00,322.2,322.7,322.01,322.04,0
2023-05-02 08:03:00-04:00,322.08,322.15,322.08,322.139,0
2023-05-02 08:04:00-04:00,322.1,322.12,322.04,322.05,0
2023-05-02 08:05:00-04:00,322.04,322.08,322.02,322.08,0
2023-05-02 08:06:00-04:00,322.1,322.1,322.02,322.1,0
2023-05-02 08:07:00-04:00,322.1,322.13,322.1,322.1015,0
2023-05-02 08:08:00-04:00,322.14,322.15,322.12,322.13,0
2023-05-02 08:09:00-04:00,322.115,322.12,322.08,322.08,0
2023-05-02 08:10:00-04:00,322.08,322.12,322.02,322.05,0
2023-05-02 08:11:00-04:00,322.05,322.08,322.04,322.06,0
2023-05-02 08:12:00-04:00,322.06,322.09,322.05,322.05,0
2023-05-02 08:13:00-04:00,322.09,322.09,322.05,322.05,0
2023-05-02 08:14:00-04:00,322.06,322.08,322.02,322.08,0
2023-05-02 08:15:00-04:00,322.08,322.12,322.05,322.09,0
2023-05-02 08:16:00-04:00,322.1,322.1,322.01,322.01,0
2023-05-02 08:17:00-04:00,322.01,322.02,321.99,322.02,0
2023-05-02 08:18:00-04:00,322.02,322.08,322.02,322.0404,0
2023-05-02 08:19:00-04:00,322.02,322.03,322.0,322.01,0
2023-05-02 08:20:00-04:00,322.01,322.04,322.01,322.02,0
2023-05-02 08:21:00-04:00,322.04,322.04,322.01,322.01,0
2023-05-02 08:22:00-04:00,322.01,322.01,321.96,321.97,0
2023-05-02 08:23:00-04:00,321.96,322.04,321.93,321.94,0
2023-05-02 08:24:00-04:00,321.92,321.92,321.83,321.84,0
2023-05-02 08:25:00-04:00,321.85,321.92,321.84,321.88,0
2023-05-02 08:26:00-04:00,321.89,321.92,321.86,321.92,0
2023-05-02 08:27:00-04:00,321.88,321.88,321.83,321.83,0
2023-05-02 08:28:00-04:00,321.81,321.89,321.805,321.88,0
2023-05-02 08:29:00-04:00,321.88,321.89,321.83,321.83,0
2023-05-02 08:30:00-04:00,321.81,321.81,321.75,321.78,0
2023-05-02 08:31:00-04:00,321.8,321.81,321.71,321.75,0
2023-05-02 08:32:00-04:00,321.75,321.86,321.74,321.851,0
2023-05-02 08:33:00-04:00,321.86,322.01,321.86,321.93,0
