Datetime,Open,High,Low,Close,Volume
2023-06-12 14:57:00-04:00,358.9700012207031,359.07000732421875,358.9599914550781,359.06988525390625,80981
2023-06-12 14:58:00-04:00,359.07000732421875,359.17999267578125,359.07000732421875,359.1600036621094,111382
2023-06-12 14:59:00-04:00,359.1700134277344,359.2900085449219,359.1600036621094,359.2300109863281,139419
2023-06-12 15:00:00-04:00,359.2395935058594,359.260009765625,359.0899963378906,359.0899963378906,96046
2023-06-12 15:01:00-04:00,359.07000732421875,359.1600036621094,358.9800109863281,359.1390075683594,79641
2023-06-12 15:02:00-04:00,359.1300048828125,359.32000732421875,359.1300048828125,359.30999755859375,86382
2023-06-12 15:03:00-04:00,359.29998779296875,359.30999755859375,359.20001220703125,359.239990234375,79004
2023-06-12 15:04:00-04:00,359.260009765625,359.3999938964844,359.2409973144531,359.32501220703125,80733
2023-06-12 15:05:00-04:00,359.3299865722656,359.3949890136719,359.239990234375,359.239990234375,79191
2023-06-12 15:06:00-04:00,359.2300109863281,359.2699890136719,359.1700134277344,359.25,90339
2023-06-12 15:07:00-04:00,359.239990234375,359.3699951171875,359.2300109863281,359.3523864746094,82043
2023-06-12 15:08:00-04:00,359.3699951171875,359.54998779296875,359.3599853515625,359.54998779296875,169275
2023-06-12 15:09:00-04:00,359.54998779296875,359.6499938964844,359.5400085449219,359.6300048828125,201570
2023-06-12 15:10:00-04:00,359.6400146484375,359.7550048828125,359.6099853515625,359.69000244140625,202684
2023-06-12 15:11:00-04:00,359.70001220703125,359.7900085449219,359.6400146484375,359.7200927734375,63783
2023-06-12 15:12:00-04:00,359.7200012207031,359.7799987792969,359.66070556640625,359.70001220703125,84603
2023-06-12 15:13:00-04:00,359.70941162109375,360.0400085449219,359.70941162109375,360.0400085449219,275485
2023-06-12 15:14:00-04:00,360.0450134277344,360.1000061035156,359.9100036621094,359.9400939941406,183226
2023-06-12 15:15:00-04:00,359.94000244140625,360.239990234375,359.94000244140625,360.2200012207031,286549
2023-06-12 15:16:00-04:00,360.2049865722656,360.2799987792969,360.0216064453125,360.08270263671875,148795
2023-06-12 15:17:00-04:00,360.0799865722656,360.24969482421875,360.0799865722656,360.2200012207031,121608
2023-06-12 15:18:00-04:00,360.2300109863281,360.25,359.989990234375,360.0,106102
2023-06-12 15:19:00-04:00,360.0,360.010009765625,359.68939208984375,359.7300109863281,206279
2023-06-12 15:20:00-04:00,359.7300109863281,359.7699890136719,359.6199951171875,359.67999267578125,203699
2023-06-12 15:21:00-04:00,359.67498779296875,359.70001220703125,359.4599914550781,359.4700012207031,231137
2023-06-12 15:22:00-04:00,359.4700012207031,359.6000061035156,359.45001220703125,359.510009765625,118528
2023-06-12 15:23:00-04:00,359.489990234375,359.5400085449219,359.3399963378906,359.4100036621094,154941
2023-06-12 15:24:00-04:00,359.4200134277344,359.6199951171875,359.3399963378906,359.6050109863281,123480
2023-06-12 15:25:00-04:00,359.6199951171875,359.6199951171875,359.42999267578125,359.4549865722656,83455
2023-06-12 15:26:00-04:00,359.45001220703125,359.510009765625,359.3900146484375,359.5098876953125,93487
2023-06-12 15:27:00-04:00,359.5,359.5899963378906,359.4700012207031,359.55999755859375,61367
2023-06-12 15:28:00-04:00,359.55999755859375,359.7650146484375,359.5390930175781,359.75,109529
2023-06-12 15:29:00-04:00,359.739990234375,359.7699890136719,359.67999267578125,359.760009765625,144075
2023-06-12 15:30:00-04:00,359.7300109863281,359.79998779296875,359.67999267578125,359.7300109863281,159918
2023-06-12 15:31:00-04:00,359.7349853515625,359.8299865722656,359.6600036621094,359.7850036621094,101112
2023-06-12 15:32:00-04:00,359.7749938964844,359.7799072265625,359.54998779296875,359.6499938964844,144602
2023-06-12 15:33:00-04:00,359.6400146484375,359.75,359.614990234375,359.75,204399
2023-06-12 15:34:00-04:00,359.739990234375,359.80999755859375,359.70001220703125,359.7850036621094,66571
2023-06-12 15:35:00-04:00,359.79998779296875,359.8900146484375,359.7550048828125,359.8599853515625,84964
2023-06-12 15:36:00-04:00,359.8599853515625,359.94000244140625,359.82501220703125,359.8351135253906,116417
2023-06-12 15:37:00-04:00,359.8299865722656,359.94000244140625,359.8299865722656,359.8800048828125,127656
2023-06-12 15:38:00-04:00,359.8800048828125,360.1199951171875,359.8399963378906,360.1098937988281,164858
2023-06-12 15:39:00-04:00,360.10400390625,360.19000244140625,359.9800109863281,360.19000244140625,181573
2023-06-12 15:40:00-04:00,360.19500732421875,360.2300109863281,360.0,360.1400146484375,360561
2023-06-12 15:41:00-04:00,360.1449890136719,360.3800048828125,360.1300048828125,360.364990234375,184851
2023-06-12 15:42:00-04:00,360.3599853515625,360.4399108886719,360.2699890136719,360.32000732421875,222234
2023-06-12 15:43:00-04:00,360.32000732421875,360.3399963378906,360.04058837890625,360.07000732421875,209486
2023-06-12 15:44:00-04:00,360.07000732421875,360.1090087890625,359.92999267578125,359.92999267578125,211576
2023-06-12 15:45:00-04:00,359.9200134277344,359.9700012207031,359.8399963378906,359.9599914550781,223756
2023-06-12 15:46:00-04:00,359.95001220703125,360.1000061035156,359.8999938964844,360.0692138671875,177822
2023-06-12 15:47:00-04:00,360.04998779296875,360.0899963378906,359.95440673828125,360.07000732421875,162524
2023-06-12 15:48:00-04:00,360.07000732421875,360.1199951171875,359.9200134277344,359.9800109863281,178527
2023-06-12 15:49:00-04:00,359.989990234375,360.0899963378906,359.9100036621094,360.0799865722656,143889
2023-06-12 15:50:00-04:00,360.0899963378906,360.3299865722656,360.0199890136719,360.1099853515625,445765
2023-06-12 15:51:00-04:00,360.1000061035156,360.1000061035156,359.95001220703125,360.010009765625,177133
2023-06-12 15:52:00-04:00,360.0199890136719,360.1600036621094,359.989990234375,360.0199890136719,212314
2023-06-12 15:53:00-04:00,360.0199890136719,360.0889892578125,359.95001220703125,360.07000732421875,152389
2023-06-12 15:54:00-04:00,360.05999755859375,360.1700134277344,359.94000244140625,359.9849853515625,230025
2023-06-12 15:55:00-04:00,359.9800109863281,360.0799865722656,359.8599853515625,360.05999755859375,312975
2023-06-12 15:56:00-04:00,360.05999755859375,360.0799865722656,359.9200134277344,360.01141357421875,197145
2023-06-12 15:57:00-04:00,360.0199890136719,360.1099853515625,360.0,360.05499267578125,311583
2023-06-12 15:58:00-04:00,360.05999755859375,360.1600036621094,360.0,360.1499938964844,352963
2023-06-12 15:59:00-04:00,360.1499938964844,360.5899963378906,360.1499938964844,360.5299987792969,1455895
2023-06-12 16:00:00-04:00,360.53,360.76,360.3,360.64,490703
2023-06-12 16:01:00-04:00,360.63,360.8,360.39,360.7,0
2023-06-12 16:02:00-04:00,360.71,360.71,354.1836,360.59,0
2023-06-12 16:03:00-04:00,360.59,360.77,360.4117,360.75,0
2023-06-12 16:04:00-04:00,360.71,360.73,360.53,360.55,0
2023-06-12 16:05:00-04:00,360.52,360.63,360.46,360.5,0
2023-06-12 16:06:00-04:00,360.46,360.49,360.35,360.43,0
2023-06-12 16:07:00-04:00,360.43,360.49,360.25,360.41,0
2023-06-12 16:08:00-04:00,360.44,360.45,360.32,360.4,0
2023-06-12 16:09:00-04:00,360.4,360.49,357.6396,360.38,0
2023-06-12 16:10:00-04:00,360.355,360.47,360.33,360.445,0
2023-06-12 16:11:00-04:00,360.43,360.51,360.42,360.51,0
2023-06-12 16:12:00-04:00,360.49,360.55,360.44,360.51,0
2023-06-12 16:13:00-04:00,360.5,360.68,360.49,360.65,0
2023-06-12 16:14:00-04:00,360.67,360.75,354.1836,360.7,0
2023-06-12 16:15:00-04:00,360.71,360.76,360.49,360.7,0
2023-06-12 16:16:00-04:00,360.7,360.73,360.65,360.681,0
2023-06-12 16:17:00-04:00,360.7,360.78,360.69,360.78,0
2023-06-12 16:18:00-04:00,360.78,360.92,360.72,360.8414,0
2023-06-12 16:19:00-04:00,360.83,360.89,360.83,360.88,0
2023-06-12 16:20:00-04:00,360.88,360.98,360.88,360.96,0
2023-06-12 16:21:00-04:00,360.97,360.97,360.85,360.91,0
2023-06-12 16:22:00-04:00,360.9,360.91,360.87,360.87,0
2023-06-12 16:23:00-04:00,360.87,360.92,360.87,360.9,0
2023-06-12 16:24:00-04:00,360.9,360.93,360.88,360.91,0
2023-06-12 16:25:00-04:00,360.9,360.93,360.88,360.91,0
2023-06-12 16:26:00-04:00,360.8871,360.94,360.49,360.94,0
2023-06-12 16:27:00-04:00,360.93,360.94,360.91,360.92,0
2023-06-12 16:28:00-04:00,360.92,360.94,360.9,360.92,0
2023-06-12 16:29:00-04:00,360.9,360.94,360.9,360.94,0
2023-06-12 16:30:00-04:00,360.94,360.95,360.91,360.94,0
2023-06-12 16:31:00-04:00,360.93,360.99,360.93,360.95,0
2023-06-12 16:32:00-04:00,360.96,360.98,360.49,360.97,0
2023-06-12 16:33:00-04:00,360.97,360.975,360.93,360.95,0
2023-06-12 16:34:00-04:00,360.95,360.97,360.95,360.96,0
2023-06-12 16:35:00-04:00,360.97,360.99,360.95,360.98,0
2023-06-12 16:36:00-04:00,360.98,361.01,360.98,361.01,0
2023-06-12 16:37:00-04:00,361.01,361.01,360.99,360.99,0
2023-06-12 16:38:00-04:00,360.99,361.04,360.99,361.03,0
2023-06-12 16:39:00-04:00,361.03,361.04,361.0,361.0,0
2023-06-12 16:40:00-04:00,361.02,361.03,360.99,361.0,0
2023-06-12 16:41:00-04:00,361.02,361.04,360.99,361.0,0
2023-06-12 16:42:00-04:00,361.0,361.04,361.0,361.01,0
2023-06-12 16:43:00-04:00,361.01,361.11,361.0,361.07,0
2023-06-12 16:44:00-04:00,361.05,361.09,361.05,361.09,0
2023-06-12 16:45:00-04:00,361.07,361.08,361.0307,361.06,0
2023-06-12 16:46:00-04:00,361.04,361.07,360.49,360.49,0
2023-06-12 16:47:00-04:00,361.04,361.06,361.01,361.04,0
2023-06-12 16:48:00-04:00,361.04,361.06,361.03,361.05,0
2023-06-12 16:49:00-04:00,361.05,361.06,361.011,361.05,0
2023-06-12 16:50:00-04:00,361.04,361.05,361.02,361.03,0
2023-06-12 16:51:00-04:00,361.03,361.03,360.99,361.02,0
2023-06-12 16:52:00-04:00,361.0,361.1,360.99,361.05,0
2023-06-12 16:53:00-04:00,361.05,361.05,361.0,361.03,0
2023-06-12 16:54:00-04:00,361.01,361.03,361.0,361.0,0
2023-06-12 16:55:00-04:00,361.03,361.04,361.03,361.04,0
2023-06-12 16:56:00-04:00,361.02,361.04,361.02,361.03,0
2023-06-12 16:57:00-04:00,361.03,361.07,361.01,361.07,0
2023-06-12 16:58:00-04:00,361.0798,361.09,361.06,361.08,0
2023-06-12 16:59:00-04:00,361.085,361.11,361.07,361.11,0
2023-06-12 17:00:00-04:00,361.12,361.13,360.49,360.49,0
2023-06-12 17:01:00-04:00,361.07,361.09,361.04,361.09,0
2023-06-12 17:02:00-04:00,361.08,361.1,361.05,361.08,0
2023-06-12 17:03:00-04:00,361.11,361.11,361.04,361.04,0
2023-06-12 17:04:00-04:00,361.05,361.09,360.49,360.49,0
2023-06-12 17:05:00-04:00,361.07,361.11,360.49,361.11,0
2023-06-12 17:06:00-04:00,361.1,361.1,361.03,361.05,0
2023-06-12 17:07:00-04:00,361.06,361.07,361.0,361.01,0
2023-06-12 17:08:00-04:00,361.03,361.04,361.0,361.03,0
2023-06-12 17:09:00-04:00,361.03,361.04,361.01,361.03,0
2023-06-12 17:10:00-04:00,361.03,361.03,360.975,360.975,0
2023-06-12 17:11:00-04:00,360.98,361.0,360.97,360.985,0
2023-06-12 17:12:00-04:00,361.0,361.0,360.97,360.99,0
2023-06-12 17:13:00-04:00,360.99,360.99,360.97,360.98,0
2023-06-12 17:14:00-04:00,360.99,360.99,360.94,360.97,0
2023-06-12 17:15:00-04:00,360.98,360.98,360.95,360.95,0
2023-06-12 17:16:00-04:00,360.96,360.98,360.96,360.97,0
2023-06-12 17:17:00-04:00,360.97,361.0,360.97,360.9701,0
2023-06-12 17:18:00-04:00,360.99,361.01,360.971,361.0,0
2023-06-12 17:19:00-04:00,360.99,360.99,360.95,360.975,0
2023-06-12 17:20:00-04:00,360.97,360.98,360.86,360.86,0
2023-06-12 17:21:00-04:00,360.89,360.96,360.87,360.94,0
2023-06-12 17:22:00-04:00,360.95,361.0,360.93,360.94,0
2023-06-12 17:23:00-04:00,360.95,360.99,360.95,360.99,0
2023-06-12 17:24:00-04:00,360.96,360.99,360.86,360.96,0
2023-06-12 17:25:00-04:00,360.901,360.94,360.87,360.94,0
2023-06-12 17:26:00-04:00,360.925,360.94,360.88,360.94,0
2023-06-12 17:27:00-04:00,360.92,360.96,350.73813,350.73813,0
2023-06-12 17:28:00-04:00,360.96,360.96,360.94,360.96,0
2023-06-12 17:29:00-04:00,360.95,360.95,360.91,360.91,0
2023-06-12 17:30:00-04:00,360.95,360.98,360.94,360.98,0
2023-06-12 17:31:00-04:00,360.945,360.96,360.91,360.96,0
2023-06-12 17:32:00-04:00,360.91,360.91,360.9032,360.91,0
2023-06-12 17:33:00-04:00,360.9,360.91,340.5,360.91,0
2023-06-12 17:34:00-04:00,360.94,360.94,360.92,360.92,0
2023-06-12 17:35:00-04:00,360.94,360.96,360.91,360.95,0
2023-06-12 17:36:00-04:00,360.94,360.94,360.87,360.87,0
2023-06-12 17:37:00-04:00,360.88,360.88,360.8601,360.88,0
2023-06-12 17:38:00-04:00,360.88,360.9,360.88,360.8811,0
2023-06-12 17:39:00-04:00,360.88,360.94,360.88,360.92,0
2023-06-12 17:40:00-04:00,360.91,360.92,360.9,360.92,0
2023-06-12 17:41:00-04:00,360.92,360.94,360.9,360.9,0
2023-06-12 17:42:00-04:00,360.94,360.94,360.88,360.9,0
2023-06-12 17:43:00-04:00,360.91,360.93,360.88,360.91,0
2023-06-12 17:44:00-04:00,360.9,360.93,360.9,360.93,0
2023-06-12 17:45:00-04:00,360.92,360.92,360.85,360.85,0
2023-06-12 17:46:00-04:00,360.85,360.9,360.85,360.89,0
2023-06-12 17:47:00-04:00,360.89,360.9,360.89,360.9,0
2023-06-12 17:48:00-04:00,360.89,360.9,360.87,360.885,0
2023-06-12 17:49:00-04:00,360.91,360.91,360.86,360.88,0
2023-06-12 17:50:00-04:00,360.885,360.885,360.88,360.88,0
2023-06-12 17:51:00-04:00,360.89,360.89,360.88,360.88,0
2023-06-12 17:52:00-04:00,360.89,360.895,360.87,360.87,0
2023-06-12 17:53:00-04:00,360.89,360.91,360.88,360.91,0
2023-06-12 17:54:00-04:00,360.87,360.9,360.87,360.9,0
2023-06-12 17:55:00-04:00,360.89,360.92,360.89,360.9,0
2023-06-12 17:56:00-04:00,360.91,360.92,360.87,360.92,0
2023-06-12 17:57:00-04:00,360.9,360.92,360.9,360.92,0
2023-06-12 17:58:00-04:00,360.92,360.92,360.9,360.9,0
2023-06-12 17:59:00-04:00,360.9,360.93,360.9,360.91,0
2023-06-12 18:00:00-04:00,360.92,361.0,360.83,360.87,0
2023-06-12 18:01:00-04:00,360.9,360.91,360.88,360.88,0
2023-06-12 18:02:00-04:00,360.88,360.91,360.85,360.91,0
2023-06-12 18:03:00-04:00,360.88,360.91,360.86,360.87,0
2023-06-12 18:04:00-04:00,360.88,360.88,360.85,360.85,0
2023-06-12 18:05:00-04:00,360.85,360.85,360.85,360.85,0
2023-06-12 18:06:00-04:00,360.87,360.88,360.85,360.86,0
2023-06-12 18:07:00-04:00,360.85,360.87,360.83,360.85,0
2023-06-12 18:08:00-04:00,360.85,360.87,360.84,360.84,0
2023-06-12 18:09:00-04:00,360.845,360.86,360.83,360.845,0
2023-06-12 18:10:00-04:00,360.85,360.88,360.85,360.88,0
2023-06-12 18:11:00-04:00,360.88,360.94,360.88,360.915,0
2023-06-12 18:12:00-04:00,360.91,360.91,360.88,360.88,0
2023-06-12 18:13:00-04:00,360.91,360.94,360.9,360.92,0
2023-06-12 18:14:00-04:00,360.905,360.94,360.905,360.92,0
2023-06-12 18:15:00-04:00,360.94,360.94,360.91,360.91,0
2023-06-12 18:16:00-04:00,360.93,360.95,360.9,360.95,0
2023-06-12 18:17:00-04:00,360.925,360.96,360.92,360.92,0
2023-06-12 18:18:00-04:00,360.93,360.98,360.92,360.98,0
2023-06-12 18:19:00-04:00,361.0,361.01,360.99,361.01,0
2023-06-12 18:20:00-04:00,361.0,361.0,360.95,360.99,0
2023-06-12 18:21:00-04:00,360.99,360.99,360.975,360.98,0
2023-06-12 18:22:00-04:00,360.99,361.0,360.89,360.93,0
2023-06-12 18:23:00-04:00,360.9,360.93,360.9,360.9,0
2023-06-12 18:24:00-04:00,360.96,360.96,360.96,360.96,0
2023-06-12 18:25:00-04:00,360.99,361.01,360.99,361.01,0
2023-06-12 18:26:00-04:00,360.99,361.02,360.95,360.95,0
2023-06-12 18:27:00-04:00,360.91,360.97,360.91,360.97,0
2023-06-12 18:28:00-04:00,360.95,361.01,360.95,360.99,0
2023-06-12 18:29:00-04:00,360.99,361.01,360.99,361.01,0
2023-06-12 18:30:00-04:00,361.01,361.04,361.0,361.0,0
2023-06-12 18:31:00-04:00,360.99,361.0,360.96,360.97,0
2023-06-12 18:32:00-04:00,361.02,361.02,360.96,360.975,0
2023-06-12 18:33:00-04:00,360.98,361.0,360.98,360.98,0
2023-06-12 18:34:00-04:00,360.99,361.01,360.95,360.96,0
2023-06-12 18:35:00-04:00,360.96,361.02,360.96,361.01,0
2023-06-12 18:36:00-04:00,360.95,360.98,360.95,360.9507,0
2023-06-12 18:37:00-04:00,360.96,361.0,360.95,360.97,0
2023-06-12 18:38:00-04:00,360.97,361.0,360.97,361.0,0
2023-06-12 18:39:00-04:00,360.99,361.04,360.98,361.03,0
2023-06-12 18:40:00-04:00,361.04,361.05,361.0,361.05,0
2023-06-12 18:41:00-04:00,361.02,361.03,361.02,361.03,0
2023-06-12 18:42:00-04:00,361.02,361.06,361.02,361.02,0
2023-06-12 18:43:00-04:00,361.08,361.08,361.06,361.08,0
2023-06-12 18:44:00-04:00,361.09,361.09,361.06,361.085,0
2023-06-12 18:45:00-04:00,361.085,361.18,361.085,361.18,0
2023-06-12 18:46:00-04:00,361.18,361.26,361.14,361.25,0
2023-06-12 18:47:00-04:00,361.27,361.29,361.23,361.29,0
2023-06-12 18:48:00-04:00,361.28,361.39,361.28,361.33,0
2023-06-12 18:49:00-04:00,361.37,361.3896,361.31,361.31,0
2023-06-12 18:50:00-04:00,361.285,361.285,361.21,361.21,0
2023-06-12 18:51:00-04:00,361.26,361.27,361.22,361.25,0
2023-06-12 18:52:00-04:00,361.27,361.27,361.24,361.24,0
2023-06-12 18:53:00-04:00,361.26,361.3,361.23,361.27,0
2023-06-12 18:54:00-04:00,361.29,361.29,361.26,361.27,0
2023-06-12 18:55:00-04:00,361.3,361.33,361.271,361.31,0
2023-06-12 18:56:00-04:00,361.33,361.4,361.305,361.36,0
2023-06-12 18:57:00-04:00,361.36,361.36,361.34,361.34,0
2023-06-12 18:58:00-04:00,361.38,361.4,361.37,361.4,0
2023-06-12 18:59:00-04:00,361.39,361.41,361.35,361.41,0
2023-06-12 19:00:00-04:00,361.4,361.4,361.28,361.3,0
2023-06-12 19:01:00-04:00,361.31,361.31,361.27,361.27,0
2023-06-12 19:02:00-04:00,361.27,361.29,361.25,361.25,0
2023-06-12 19:03:00-04:00,361.26,361.32,361.26,361.27,0
2023-06-12 19:04:00-04:00,361.31,361.31,361.27,361.27,0
2023-06-12 19:05:00-04:00,361.27,361.4,361.26,361.4,0
2023-06-12 19:06:00-04:00,361.31,361.36,361.3,361.3,0
2023-06-12 19:07:00-04:00,361.29,361.36,361.28,361.3,0
2023-06-12 19:08:00-04:00,361.28,361.31,361.28,361.28,0
2023-06-12 19:09:00-04:00,361.25,361.26,361.15,361.19,0
2023-06-12 19:10:00-04:00,361.17,361.2,361.17,361.2,0
2023-06-12 19:11:00-04:00,361.245,361.25,361.23,361.25,0
2023-06-12 19:12:00-04:00,361.25,361.28,361.22,361.28,0
2023-06-12 19:13:00-04:00,361.23,361.25,361.22,361.25,0
2023-06-12 19:14:00-04:00,361.23,361.28,361.23,361.24,0
2023-06-12 19:15:00-04:00,361.33,361.33,361.28,361.28,0
2023-06-12 19:16:00-04:00,361.305,361.325,361.29,361.32,0
2023-06-12 19:17:00-04:00,361.32,361.34,361.32,361.34,0
2023-06-12 19:18:00-04:00,361.35,361.36,361.33,361.36,0
2023-06-12 19:19:00-04:00,361.35,361.39,361.35,361.39,0
2023-06-12 19:20:00-04:00,361.37,361.4,361.35,361.4,0
2023-06-12 19:21:00-04:00,361.39,361.4,361.36,361.4,0
2023-06-12 19:22:00-04:00,361.38,361.38,361.36,361.38,0
2023-06-12 19:23:00-04:00,361.37,361.37,361.32,361.32,0
2023-06-12 19:24:00-04:00,361.36,361.38,361.36,361.38,0
2023-06-12 19:25:00-04:00,361.395,361.395,361.395,361.395,0
2023-06-12 19:26:00-04:00,361.36,361.38,361.36,361.38,0
2023-06-12 19:27:00-04:00,361.33,361.36,361.33,361.35,0
2023-06-12 19:28:00-04:00,361.34,361.34,361.27,361.27,0
2023-06-12 19:29:00-04:00,361.31,361.31,361.2,361.24,0
2023-06-12 19:30:00-04:00,361.22,361.24,361.17,361.19,0
2023-06-12 19:31:00-04:00,361.18,361.22,361.16,361.22,0
2023-06-12 19:32:00-04:00,361.23,361.23,361.19,361.23,0
2023-06-12 19:33:00-04:00,361.25,361.27,361.22,361.22,0
2023-06-12 19:34:00-04:00,361.2,361.2,361.08,361.13,0
2023-06-12 19:35:00-04:00,361.11,361.11,361.04,361.0694,0
2023-06-12 19:36:00-04:00,361.07,361.07,360.98,360.98,0
2023-06-12 19:37:00-04:00,360.99,361.02,360.99,361.02,0
2023-06-12 19:38:00-04:00,361.03,361.05,361.01,361.03,0
2023-06-12 19:39:00-04:00,361.02,361.02,361.0,361.0,0
2023-06-12 19:40:00-04:00,360.98,361.05,360.98,361.05,0
2023-06-12 19:41:00-04:00,361.01,361.08,360.99,361.08,0
2023-06-12 19:42:00-04:00,361.02,361.06,361.02,361.02,0
2023-06-12 19:43:00-04:00,361.02,361.05,360.96,360.99,0
2023-06-12 19:44:00-04:00,360.96,360.99,360.92,360.94,0
2023-06-12 19:45:00-04:00,360.93,360.95,360.9,360.9288,0
2023-06-12 19:46:00-04:00,360.89,360.92,360.85,360.89,0
2023-06-12 19:47:00-04:00,360.8896,360.93,360.85,360.85,0
2023-06-12 19:48:00-04:00,360.87,360.96,360.87,360.93,0
2023-06-12 19:49:00-04:00,360.9,360.92,360.87,360.87,0
2023-06-12 19:50:00-04:00,360.86,360.94,360.86,360.93,0
2023-06-12 19:51:00-04:00,360.905,360.92,360.9,360.92,0
2023-06-12 19:52:00-04:00,360.9,360.94,360.86,360.86,0
2023-06-12 19:53:00-04:00,360.88,360.93,360.86,360.91,0
2023-06-12 19:54:00-04:00,360.88,360.92,360.87,360.92,0
2023-06-12 19:55:00-04:00,360.9,360.94,360.9,360.94,0
2023-06-12 19:56:00-04:00,360.94,360.95,360.92,360.93,0
2023-06-12 19:57:00-04:00,360.93,360.97,360.93,360.96,0
2023-06-12 19:58:00-04:00,360.94,360.96,360.93,360.93,0
2023-06-12 19:59:00-04:00,360.92,361.0,360.92,360.99,0
2023-06-13 04:00:00-04:00,362.46,362.47,362.26,362.39,0
2023-06-13 04:01:00-04:00,362.39,362.44,362.34,362.34,0
2023-06-13 04:02:00-04:00,362.31,362.4,362.29,362.4,0
2023-06-13 04:03:00-04:00,362.43,362.46,362.41,362.45,0
2023-06-13 04:04:00-04:00,362.45,362.51,362.45,362.5,0
2023-06-13 04:05:00-04:00,362.63,362.64,362.6,362.64,0
2023-06-13 04:06:00-04:00,362.63,362.64,362.56,362.58,0
2023-06-13 04:07:00-04:00,362.54,362.56,362.52,362.52,0
2023-06-13 04:08:00-04:00,362.46,362.51,362.45,362.48,0
2023-06-13 04:09:00-04:00,362.42,362.49,362.42,362.45,0
2023-06-13 04:10:00-04:00,362.47,362.47,362.41,362.46,0
2023-06-13 04:11:00-04:00,362.47,362.47,362.35,362.35,0
2023-06-13 04:12:00-04:00,362.33,362.37,362.31,362.32,0
2023-06-13 04:13:00-04:00,362.41,362.46,362.41,362.41,0
2023-06-13 04:14:00-04:00,362.42,362.5,362.39,362.41,0
2023-06-13 04:15:00-04:00,362.39,362.41,362.36,362.38,0
2023-06-13 04:16:00-04:00,362.36,362.36,362.34,362.35,0
2023-06-13 04:17:00-04:00,362.39,362.46,362.38,362.46,0
2023-06-13 04:18:00-04:00,362.37,362.44,362.37,362.44,0
2023-06-13 04:19:00-04:00,362.39,362.5,362.39,362.5,0
2023-06-13 04:20:00-04:00,362.49,362.66,362.49,362.64,0
2023-06-13 04:21:00-04:00,362.63,362.74,362.63,362.73,0
2023-06-13 04:22:00-04:00,362.75,362.78,362.72,362.72,0
2023-06-13 04:23:00-04:00,362.75,362.77,362.68,362.72,0
2023-06-13 04:24:00-04:00,362.7,362.7,362.68,362.68,0
2023-06-13 04:25:00-04:00,362.76,362.8,362.75,362.75,0
2023-06-13 04:26:00-04:00,362.78,362.78,362.72,362.75,0
2023-06-13 04:27:00-04:00,362.78,362.79,362.67,362.67,0
2023-06-13 04:29:00-04:00,362.71,362.72,362.71,362.71,0
2023-06-13 04:30:00-04:00,362.73,362.76,362.73,362.76,0
2023-06-13 04:31:00-04:00,362.76,362.85,362.76,362.85,0
2023-06-13 04:32:00-04:00,362.89,362.89,362.85,362.85,0
2023-06-13 04:33:00-04:00,362.87,362.87,362.87,362.87,0
2023-06-13 04:34:00-04:00,362.89,362.9,362.83,362.83,0
2023-06-13 04:35:00-04:00,362.85,362.85,362.85,362.85,0
2023-06-13 04:36:00-04:00,362.83,362.83,362.76,362.79,0
2023-06-13 04:37:00-04:00,362.81,362.82,362.75,362.75,0
2023-06-13 04:38:00-04:00,362.74,362.75,362.7,362.75,0
2023-06-13 04:39:00-04:00,362.77,362.85,362.73,362.85,0
2023-06-13 04:40:00-04:00,362.84,362.84,362.78,362.78,0
2023-06-13 04:41:00-04:00,362.86,362.86,362.78,362.78,0
2023-06-13 04:42:00-04:00,362.78,362.78,362.75,362.75,0
2023-06-13 04:43:00-04:00,362.67,362.67,362.67,362.67,0
2023-06-13 04:44:00-04:00,362.67,362.7,362.65,362.68,0
2023-06-13 04:45:00-04:00,362.66,362.67,362.66,362.67,0
2023-06-13 04:46:00-04:00,362.69,362.73,362.69,362.73,0
2023-06-13 04:47:00-04:00,362.72,362.76,362.72,362.75,0
2023-06-13 04:49:00-04:00,362.73,362.73,362.68,362.68,0
2023-06-13 04:50:00-04:00,362.72,362.72,362.64,362.67,0
2023-06-13 04:51:00-04:00,362.67,362.67,362.63,362.63,0
2023-06-13 04:52:00-04:00,362.63,362.63,362.6,362.62,0
2023-06-13 04:53:00-04:00,362.59,362.62,362.58,362.58,0
2023-06-13 04:54:00-04:00,362.6,362.6,362.58,362.58,0
2023-06-13 04:55:00-04:00,362.61,362.61,362.6,362.6,0
2023-06-13 04:56:00-04:00,362.63,362.65,362.6,362.65,0
2023-06-13 04:57:00-04:00,362.65,362.73,362.65,362.7,0
2023-06-13 04:58:00-04:00,362.71,362.71,362.71,362.71,0
2023-06-13 04:59:00-04:00,362.69,362.69,362.66,362.66,0
2023-06-13 05:00:00-04:00,362.65,362.65,362.64,362.64,0
2023-06-13 05:02:00-04:00,362.65,362.65,362.58,362.63,0
2023-06-13 05:03:00-04:00,362.61,362.64,362.58,362.62,0
2023-06-13 05:05:00-04:00,362.67,362.68,362.67,362.67,0
2023-06-13 05:07:00-04:00,362.67,362.67,362.65,362.67,0
2023-06-13 05:08:00-04:00,362.7,362.7,362.68,362.68,0
2023-06-13 05:09:00-04:00,362.68,362.71,362.67,362.67,0
2023-06-13 05:10:00-04:00,362.7,362.7,362.62,362.63,0
2023-06-13 05:11:00-04:00,362.6,362.62,362.6,362.62,0
