timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-25 07:00:00-04:00,337.78,337.82,337.72,337.72,1842.0,337.54
2023-05-25 07:05:00-04:00,337.7,337.84,337.66,337.82,1020.0,337.54
2023-05-25 07:10:00-04:00,337.93,337.93,337.7,337.8,5572.0,337.55
2023-05-25 07:15:00-04:00,337.78,337.82,337.6,337.79,6414.0,337.55
2023-05-25 07:20:00-04:00,337.8,338.0,337.78,337.97,16503.0,337.58
2023-05-25 07:25:00-04:00,337.98,338.05,337.87,338.05,7118.0,337.59
2023-05-25 07:30:00-04:00,337.99,338.11,337.95,338.07,8117.0,337.61
2023-05-25 07:35:00-04:00,338.02,338.07,337.93,337.95,6994.0,337.62
2023-05-25 07:40:00-04:00,337.9,338.05,337.86,338.0,4777.0,337.63
2023-05-25 07:45:00-04:00,338.11,338.2,337.95,338.2,6556.0,337.64
2023-05-25 07:50:00-04:00,338.24,338.3,338.22,338.29,16675.0,337.68
2023-05-25 07:55:00-04:00,338.28,338.38,338.19,338.28,5521.0,337.69
2023-05-25 08:00:00-04:00,338.26,338.58,338.23,338.57,17525.0,337.73
2023-05-25 08:05:00-04:00,337.74,338.88,336.52,338.83,99675.0,337.86
2023-05-25 08:10:00-04:00,338.85,338.93,338.57,338.66,50461.0,337.95
2023-05-25 08:15:00-04:00,338.65,338.98,338.65,338.9,17531.0,337.99
2023-05-25 08:20:00-04:00,338.96,339.44,338.95,339.22,67687.0,338.14
2023-05-25 08:25:00-04:00,339.26,339.28,338.99,339.05,21847.0,338.18
2023-05-25 08:30:00-04:00,339.05,339.07,338.79,338.92,18797.0,338.2
2023-05-25 08:35:00-04:00,338.8,338.95,338.39,338.53,57614.0,338.24
2023-05-25 08:40:00-04:00,338.51,339.13,338.45,338.95,43304.0,338.28
2023-05-25 08:45:00-04:00,338.97,339.5,338.94,339.24,82648.0,338.39
2023-05-25 08:50:00-04:00,339.26,339.35,339.06,339.17,34083.0,338.42
2023-05-25 08:55:00-04:00,339.18,339.28,339.08,339.21,29215.0,338.45
2023-05-25 09:00:00-04:00,339.21,339.39,339.19,339.35,32146.0,338.48
2023-05-25 09:05:00-04:00,339.33,339.5,339.33,339.42,86815.0,338.57
2023-05-25 09:10:00-04:00,339.45,339.62,339.41,339.55,46322.0,338.62
2023-05-25 09:15:00-04:00,339.57,339.59,339.43,339.47,33036.0,338.65
2023-05-25 09:20:00-04:00,339.45,339.49,339.37,339.4,27265.0,338.67
2023-05-25 09:25:00-04:00,339.38,339.46,339.34,339.4,48158.0,338.7
2023-05-25 09:30:00-04:00,339.35,339.35,339.03,339.26,93713.0,338.74
2023-05-25 09:35:00-04:00,339.24,339.42,337.53,337.74,5775385.0,338.44
2023-05-25 09:40:00-04:00,337.76,337.92,336.95,337.16,2067247.0,338.09
2023-05-25 09:45:00-04:00,337.18,337.96,337.14,337.79,1497164.0,338.0
2023-05-25 09:50:00-04:00,337.8,337.97,336.86,337.05,1506129.0,337.89
2023-05-25 09:55:00-04:00,337.04,337.44,336.67,337.34,945643.0,337.8
2023-05-25 10:00:00-04:00,337.36,337.59,337.14,337.28,909893.0,337.76
2023-05-25 10:05:00-04:00,337.25,337.97,337.25,337.87,1268319.0,337.55
2023-05-25 10:10:00-04:00,337.87,338.1,337.22,337.48,1249578.0,337.55
2023-05-25 10:15:00-04:00,337.48,337.49,336.95,337.23,918715.0,337.53
2023-05-25 10:20:00-04:00,337.21,337.56,337.02,337.05,586463.0,337.53
2023-05-25 10:25:00-04:00,337.04,337.19,336.72,336.81,698178.0,337.5
2023-05-25 10:30:00-04:00,336.8,337.55,336.71,337.51,522836.0,337.49
2023-05-25 10:35:00-04:00,337.52,337.67,337.06,337.67,739689.0,337.49
2023-05-25 10:40:00-04:00,337.67,338.03,337.47,338.02,570887.0,337.5
2023-05-25 10:45:00-04:00,338.03,338.29,337.95,338.24,881758.0,337.53
2023-05-25 10:50:00-04:00,338.26,338.69,338.23,338.46,835360.0,337.57
2023-05-25 10:55:00-04:00,338.47,338.55,338.17,338.49,598745.0,337.6
2023-05-25 11:00:00-04:00,338.49,338.66,338.37,338.62,506147.0,337.62
2023-05-25 11:05:00-04:00,338.64,338.8,338.48,338.64,598339.0,337.65
2023-05-25 11:10:00-04:00,338.65,339.27,338.65,339.14,913028.0,337.7
2023-05-25 11:15:00-04:00,339.16,339.79,339.13,339.68,1183921.0,337.78
2023-05-25 11:20:00-04:00,339.7,339.92,339.13,339.32,1394363.0,337.87
2023-05-25 11:25:00-04:00,339.31,339.57,339.22,339.51,724678.0,337.91
2023-05-25 11:30:00-04:00,339.51,339.69,339.3,339.36,786952.0,337.85
2023-05-25 11:35:00-04:00,339.38,339.47,338.95,338.98,1059753.0,337.69
2023-05-25 11:40:00-04:00,338.98,339.12,338.81,338.87,671924.0,337.72
2023-05-25 11:45:00-04:00,338.86,338.88,338.36,338.47,942815.0,337.66
2023-05-25 11:50:00-04:00,338.48,338.82,338.42,338.79,625788.0,337.68
2023-05-25 11:55:00-04:00,338.77,339.05,338.52,338.62,810463.0,337.7
2023-05-25 12:00:00-04:00,338.62,338.89,338.44,338.89,816639.0,337.72
2023-05-25 12:05:00-04:00,338.89,339.38,338.87,339.27,579908.0,337.74
2023-05-25 12:10:00-04:00,339.28,339.35,338.99,339.12,522232.0,337.77
2023-05-25 12:15:00-04:00,339.1,339.42,339.06,339.4,349718.0,337.78
2023-05-25 12:20:00-04:00,339.4,339.72,339.29,339.69,649295.0,337.81
2023-05-25 12:25:00-04:00,339.71,340.32,339.68,340.07,1146423.0,337.88
2023-05-25 12:30:00-04:00,340.07,340.17,339.86,340.12,922910.0,337.85
2023-05-25 12:35:00-04:00,340.11,340.2,339.47,339.49,891176.0,337.9
2023-05-25 12:40:00-04:00,339.49,339.89,339.48,339.89,419690.0,337.92
2023-05-25 12:45:00-04:00,339.9,340.18,339.87,339.97,450598.0,337.95
2023-05-25 12:50:00-04:00,339.98,339.99,339.81,339.89,441663.0,337.97
2023-05-25 12:55:00-04:00,339.9,340.07,339.72,339.73,446112.0,337.99
2023-05-25 13:00:00-04:00,339.72,340.09,339.54,339.63,525051.0,338.02
2023-05-25 13:05:00-04:00,339.62,339.86,339.45,339.68,672463.0,338.04
2023-05-25 13:10:00-04:00,339.68,339.74,339.46,339.51,435590.0,338.06
2023-05-25 13:15:00-04:00,339.5,339.77,339.49,339.6,463185.0,338.08
2023-05-25 13:20:00-04:00,339.6,339.98,339.6,339.88,827498.0,338.1
2023-05-25 13:25:00-04:00,339.9,339.98,339.7,339.87,399542.0,338.12
2023-05-25 13:30:00-04:00,339.89,340.09,339.82,340.02,431961.0,338.14
2023-05-25 13:35:00-04:00,340.01,340.32,339.94,340.11,716747.0,338.17
2023-05-25 13:40:00-04:00,340.12,340.15,339.88,340.02,368997.0,338.18
2023-05-25 13:45:00-04:00,340.02,340.04,339.75,339.92,298533.0,338.19
2023-05-25 13:50:00-04:00,339.93,340.09,339.84,340.08,251833.0,338.2
2023-05-25 13:55:00-04:00,340.08,340.11,339.77,339.87,350069.0,338.21
2023-05-25 14:00:00-04:00,339.86,340.05,339.73,340.03,412251.0,338.23
2023-05-25 14:05:00-04:00,340.05,341.01,340.04,340.46,1539663.0,338.3
2023-05-25 14:10:00-04:00,340.47,340.48,339.85,340.01,649873.0,338.32
2023-05-25 14:15:00-04:00,340.03,340.36,339.97,340.34,554056.0,338.35
2023-05-25 14:20:00-04:00,340.34,340.63,340.28,340.57,753455.0,338.32
2023-05-25 14:25:00-04:00,340.59,340.61,340.24,340.29,427877.0,338.33
2023-05-25 14:30:00-04:00,340.29,340.46,340.11,340.12,472589.0,338.35
2023-05-25 14:35:00-04:00,340.12,340.2,339.37,339.6,535427.0,338.37
2023-05-25 14:40:00-04:00,339.64,339.64,339.21,339.53,591853.0,338.38
2023-05-25 14:45:00-04:00,339.53,339.67,339.22,339.38,375387.0,338.38
2023-05-25 14:50:00-04:00,339.37,339.38,338.84,339.04,773913.0,338.34
2023-05-25 14:55:00-04:00,339.02,339.36,338.99,339.28,399161.0,338.35
2023-05-25 15:00:00-04:00,339.29,339.34,339.02,339.04,281644.0,338.35
2023-05-25 15:05:00-04:00,339.03,339.53,338.99,339.52,516018.0,338.36
2023-05-25 15:10:00-04:00,339.52,340.13,339.5,340.11,565998.0,338.37
2023-05-25 15:15:00-04:00,340.12,340.36,340.06,340.11,534024.0,338.39
2023-05-25 15:20:00-04:00,340.12,340.22,339.83,340.21,451281.0,338.41
2023-05-25 15:25:00-04:00,340.16,340.46,340.16,340.36,509526.0,338.42
2023-05-25 15:30:00-04:00,340.36,340.66,340.15,340.54,892903.0,338.45
2023-05-25 15:35:00-04:00,340.55,340.84,340.27,340.39,920494.0,338.48
2023-05-25 15:40:00-04:00,340.39,340.65,340.22,340.52,701404.0,338.5
2023-05-25 15:45:00-04:00,340.52,340.71,340.33,340.58,715883.0,338.52
2023-05-25 15:50:00-04:00,340.56,340.64,339.95,340.13,949780.0,338.55
2023-05-25 15:55:00-04:00,340.13,340.33,339.86,339.95,1469239.0,338.53
2023-05-25 16:00:00-04:00,339.96,339.96,339.64,339.72,2698997.0,338.59
2023-05-25 16:05:00-04:00,339.71,339.89,339.62,339.73,152594.0,339.74
2023-05-25 16:10:00-04:00,339.74,340.1,339.74,340.08,42521.0,339.79
2023-05-25 16:15:00-04:00,340.09,340.09,339.72,340.06,715833.0,339.75
2023-05-25 16:20:00-04:00,340.05,340.06,339.72,340.0,120258.0,339.76
2023-05-25 16:25:00-04:00,339.98,340.04,339.9,339.97,17092.0,339.76
2023-05-25 16:30:00-04:00,339.97,339.98,339.72,339.93,7804.0,339.76
2023-05-25 16:35:00-04:00,339.92,339.99,339.72,339.97,132265.0,339.76
2023-05-25 16:40:00-04:00,339.95,339.99,339.79,339.89,14349.0,339.76
2023-05-25 16:45:00-04:00,339.87,339.91,339.83,339.85,4106.0,339.76
2023-05-25 16:50:00-04:00,339.85,339.88,339.82,339.87,4237.0,339.76
2023-05-25 16:55:00-04:00,339.86,339.95,339.84,339.9,13527.0,339.76
2023-05-25 17:00:00-04:00,339.89,339.9,339.72,339.82,50206.0,339.76
2023-05-25 17:05:00-04:00,339.8,339.83,339.74,339.8,1254.0,339.76
2023-05-25 17:10:00-04:00,339.77,339.8,339.74,339.74,1427.0,339.76
2023-05-25 17:15:00-04:00,339.74,339.74,339.61,339.7,4584.0,339.76
2023-05-25 17:20:00-04:00,339.65,339.68,339.4,339.42,1672.0,339.76
2023-05-25 17:25:00-04:00,339.42,339.43,339.32,339.36,2051.0,339.76
2023-05-25 17:30:00-04:00,339.36,339.4,339.28,339.4,465.0,339.76
2023-05-25 17:35:00-04:00,339.45,339.61,339.45,339.59,890.0,339.76
2023-05-25 17:40:00-04:00,339.44,339.58,339.35,339.35,530.0,339.76
2023-05-25 17:45:00-04:00,339.35,339.5,339.31,339.5,1329.0,339.76
2023-05-25 17:50:00-04:00,339.37,339.55,339.37,339.55,455.0,339.76
2023-05-25 17:55:00-04:00,339.55,339.7,339.5,339.56,2559.0,339.76
2023-05-25 18:00:00-04:00,339.65,339.73,339.55,339.6,3254.0,339.76
2023-05-25 18:05:00-04:00,339.65,339.88,339.65,339.82,6238.0,339.76
2023-05-25 18:10:00-04:00,339.88,339.9,339.82,339.9,6220.0,339.76
2023-05-25 18:15:00-04:00,339.92,339.94,339.88,339.89,8203.0,339.76
2023-05-25 18:20:00-04:00,339.87,339.88,339.4,339.51,4939.0,339.76
2023-05-25 18:25:00-04:00,339.57,339.64,339.56,339.64,233.0,339.76
2023-05-25 18:30:00-04:00,339.6,339.71,339.6,339.71,5.0,339.76
2023-05-25 18:35:00-04:00,339.68,339.71,339.63,339.64,191.0,339.76
2023-05-25 18:40:00-04:00,339.6,339.6,339.51,339.53,1721.0,339.76
2023-05-25 18:45:00-04:00,339.54,339.61,339.53,339.6,357.0,339.76
2023-05-25 18:50:00-04:00,339.66,339.66,339.59,339.64,617.0,339.76
2023-05-25 18:55:00-04:00,339.62,339.68,339.61,339.66,781.0,339.76
2023-05-25 19:00:00-04:00,339.63,339.63,339.54,339.54,9.0,339.76
2023-05-25 19:05:00-04:00,339.62,339.66,339.52,339.53,115.0,339.76
2023-05-25 19:10:00-04:00,339.48,339.61,339.48,339.58,1627.0,339.76
2023-05-25 19:15:00-04:00,339.47,339.47,339.36,339.42,848.0,339.76
2023-05-25 19:20:00-04:00,339.49,339.49,339.42,339.43,586.0,339.76
2023-05-25 19:25:00-04:00,339.43,339.52,339.43,339.49,223.0,339.76
2023-05-25 19:30:00-04:00,339.49,339.49,339.38,339.49,918.0,339.76
2023-05-25 19:35:00-04:00,339.41,339.5,339.39,339.42,196.0,339.76
2023-05-25 19:40:00-04:00,339.42,339.48,339.41,339.45,199.0,339.76
2023-05-25 19:45:00-04:00,339.44,339.45,339.44,339.45,106.0,339.76
2023-05-25 19:50:00-04:00,339.47,339.49,339.43,339.45,223.0,339.76
2023-05-25 19:55:00-04:00,339.41,339.49,339.4,339.43,2733.0,339.76
2023-05-25 20:00:00-04:00,339.46,339.47,339.38,339.42,3909.0,339.75
2023-05-26 04:05:00-04:00,339.29,339.52,339.29,339.52,1618.0,339.36
2023-05-26 04:10:00-04:00,339.5,339.6,339.48,339.55,486.0,339.4
2023-05-26 04:15:00-04:00,339.55,339.55,339.51,339.51,215.0,339.41
2023-05-26 04:20:00-04:00,339.66,339.81,339.66,339.74,1640.0,339.54
2023-05-26 04:25:00-04:00,339.89,339.89,339.83,339.86,782.0,339.59
2023-05-26 04:30:00-04:00,339.85,339.85,339.85,339.85,21.0,339.59
2023-05-26 04:35:00-04:00,339.95,340.02,339.84,339.84,1517.0,339.66
2023-05-26 04:40:00-04:00,339.82,339.82,339.73,339.76,943.0,339.68
2023-05-26 04:45:00-04:00,339.86,339.98,339.86,339.98,1576.0,339.73
2023-05-26 04:50:00-04:00,340.0,340.07,340.0,340.06,1353.0,339.77
2023-05-26 04:55:00-04:00,340.02,340.09,340.02,340.09,183.0,339.78
2023-05-26 05:00:00-04:00,340.1,340.22,340.03,340.03,1137.0,339.81
2023-05-26 05:05:00-04:00,340.09,340.09,340.03,340.03,751.0,339.82
2023-05-26 05:10:00-04:00,339.95,339.97,339.84,339.93,144.0,339.82
2023-05-26 05:15:00-04:00,339.8,339.8,339.69,339.72,822.0,339.82
2023-05-26 05:20:00-04:00,339.68,339.85,339.68,339.82,227.0,339.82
2023-05-26 05:25:00-04:00,339.79,339.83,339.79,339.82,641.0,339.82
2023-05-26 05:30:00-04:00,339.82,339.82,339.81,339.81,62.0,339.82
2023-05-26 05:35:00-04:00,339.71,339.74,339.7,339.74,373.0,339.82
2023-05-26 05:40:00-04:00,339.81,339.85,339.81,339.83,170.0,339.82
2023-05-26 05:45:00-04:00,339.89,339.91,339.87,339.88,647.0,339.82
2023-05-26 05:50:00-04:00,339.9,339.9,339.8,339.83,404.0,339.82
2023-05-26 05:55:00-04:00,339.76,339.76,339.66,339.75,508.0,339.82
2023-05-26 06:00:00-04:00,339.79,339.86,339.79,339.86,1050.0,339.82
2023-05-26 06:05:00-04:00,339.76,339.78,339.72,339.74,961.0,339.81
2023-05-26 06:10:00-04:00,339.72,339.72,339.56,339.56,970.0,339.8
2023-05-26 06:15:00-04:00,339.54,339.62,339.51,339.61,362.0,339.8
2023-05-26 06:20:00-04:00,339.65,339.71,339.62,339.71,1146.0,339.79
2023-05-26 06:25:00-04:00,339.84,339.87,339.83,339.83,142.0,339.79
2023-05-26 06:30:00-04:00,339.98,340.09,339.95,340.09,1472.0,339.8
2023-05-26 06:35:00-04:00,340.12,340.3,340.05,340.29,2129.0,339.84
2023-05-26 06:40:00-04:00,340.4,340.64,340.3,340.64,1486.0,339.87
2023-05-26 06:45:00-04:00,340.64,340.86,340.64,340.86,2760.0,339.96
2023-05-26 06:50:00-04:00,340.81,340.89,340.67,340.84,1639.0,340.0
2023-05-26 06:55:00-04:00,340.81,340.82,340.78,340.79,281.0,340.01
2023-05-26 07:00:00-04:00,340.86,340.87,340.7,340.8,2266.0,340.06
2023-05-26 07:05:00-04:00,340.8,340.96,340.75,340.93,2839.0,340.12
2023-05-26 07:10:00-04:00,340.98,341.1,340.92,340.98,4790.0,340.23
2023-05-26 07:15:00-04:00,340.92,340.95,340.72,340.73,812.0,340.24
2023-05-26 07:20:00-04:00,340.75,340.84,340.75,340.84,782.0,340.25
2023-05-26 07:25:00-04:00,340.84,340.9,340.75,340.9,3598.0,340.29
2023-05-26 07:30:00-04:00,341.0,341.16,341.0,341.12,1891.0,340.32
2023-05-26 07:35:00-04:00,341.16,341.21,341.01,341.18,1270.0,340.34
2023-05-26 07:40:00-04:00,341.21,341.21,341.1,341.1,1292.0,340.36
2023-05-26 07:45:00-04:00,341.14,341.27,341.11,341.15,4607.0,340.43
2023-05-26 07:50:00-04:00,341.11,341.38,341.11,341.32,4127.0,340.49
2023-05-26 07:55:00-04:00,341.29,341.38,341.19,341.19,2747.0,340.53
2023-05-26 08:00:00-04:00,341.15,341.23,341.04,341.08,9411.0,340.61
2023-05-26 08:05:00-04:00,340.76,341.38,339.05,341.07,50951.0,340.66
2023-05-26 08:10:00-04:00,341.02,341.07,340.87,340.87,10167.0,340.69
2023-05-26 08:15:00-04:00,340.91,341.03,340.88,340.97,14175.0,340.72
2023-05-26 08:20:00-04:00,340.98,340.98,340.84,340.95,5953.0,340.72
2023-05-26 08:25:00-04:00,340.94,341.0,340.85,340.89,5000.0,340.73
2023-05-26 08:30:00-04:00,340.89,341.0,340.87,340.96,5028.0,340.74
2023-05-26 08:35:00-04:00,340.75,341.37,340.26,340.46,61168.0,340.69
2023-05-26 08:40:00-04:00,340.43,340.54,339.82,339.83,34874.0,340.62
2023-05-26 08:45:00-04:00,339.87,340.38,339.82,340.27,17198.0,340.59
2023-05-26 08:50:00-04:00,340.3,340.72,339.72,340.61,12639.0,340.59
2023-05-26 08:55:00-04:00,340.63,340.75,340.38,340.71,10147.0,340.59
2023-05-26 09:00:00-04:00,340.69,340.86,340.52,340.86,20384.0,340.59
2023-05-26 09:05:00-04:00,340.84,341.04,340.82,340.84,18334.0,340.61
2023-05-26 09:10:00-04:00,340.85,340.96,340.71,340.71,12886.0,340.62
2023-05-26 09:15:00-04:00,340.8,341.18,340.73,341.13,17200.0,340.64
2023-05-26 09:20:00-04:00,341.15,341.16,340.94,341.04,7757.0,340.65
2023-05-26 09:25:00-04:00,341.04,341.12,340.75,340.78,11958.0,340.65
2023-05-26 09:30:00-04:00,340.74,340.89,340.69,340.73,15648.0,340.66
2023-05-26 09:35:00-04:00,340.73,341.44,340.67,341.0,2129104.0,340.95
2023-05-26 09:40:00-04:00,341.0,342.01,340.86,341.92,980271.0,341.19
2023-05-26 09:45:00-04:00,341.91,342.47,341.91,342.3,1140504.0,341.5
2023-05-26 09:50:00-04:00,342.31,342.75,342.19,342.63,1042746.0,341.7
2023-05-26 09:55:00-04:00,342.64,343.24,342.64,343.23,1369191.0,341.95
2023-05-26 10:00:00-04:00,343.25,343.31,342.78,343.12,887685.0,342.1
2023-05-26 10:05:00-04:00,343.14,343.79,343.09,343.55,1069767.0,342.3
2023-05-26 10:10:00-04:00,343.54,343.94,343.37,343.92,825591.0,342.42
2023-05-26 10:15:00-04:00,343.92,343.97,343.65,343.96,755486.0,342.53
2023-05-26 10:20:00-04:00,343.96,344.55,343.96,344.5,715609.0,342.65
2023-05-26 10:25:00-04:00,344.5,344.74,344.46,344.69,1118599.0,342.78
2023-05-26 10:30:00-04:00,344.7,345.27,344.7,345.21,985913.0,342.97
2023-05-26 10:35:00-04:00,345.24,345.49,345.0,345.35,1038627.0,343.15
2023-05-26 10:40:00-04:00,345.37,345.9,345.23,345.76,1328940.0,343.33
2023-05-26 10:45:00-04:00,345.76,346.38,345.67,346.08,1271145.0,343.55
2023-05-26 10:50:00-04:00,346.09,346.6,345.99,346.45,875288.0,343.69
2023-05-26 10:55:00-04:00,346.47,346.53,346.09,346.49,950289.0,343.84
2023-05-26 11:00:00-04:00,346.49,346.83,346.47,346.49,949057.0,343.99
2023-05-26 11:05:00-04:00,346.49,346.81,346.2,346.38,1011960.0,344.13
2023-05-26 11:10:00-04:00,346.37,346.47,345.93,346.04,819573.0,344.2
2023-05-26 11:15:00-04:00,346.02,346.19,345.63,346.18,1187011.0,344.29
2023-05-26 11:20:00-04:00,346.19,346.3,345.95,346.13,683599.0,344.34
2023-05-26 11:25:00-04:00,346.14,346.34,345.79,346.1,910138.0,344.41
2023-05-26 11:30:00-04:00,346.1,346.55,345.96,346.27,872655.0,344.47
