timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-15 19:30:00-04:00,299.6,299.82,299.54,299.6,30107.0,298.59
2023-03-15 20:00:00-04:00,299.6,299.79,298.98,299.23,37829.0,298.6
2023-03-16 04:30:00-04:00,300.31,300.54,299.44,300.01,31697.0,299.91
2023-03-16 05:00:00-04:00,300.18,300.3,299.62,299.62,10309.0,299.9
2023-03-16 05:30:00-04:00,299.6,299.8,298.89,299.32,12064.0,299.77
2023-03-16 06:00:00-04:00,299.4,299.65,298.66,299.35,8959.0,299.68
2023-03-16 06:30:00-04:00,299.23,299.61,299.06,299.61,3669.0,299.66
2023-03-16 07:00:00-04:00,299.58,299.7,298.92,299.61,9531.0,299.64
2023-03-16 07:30:00-04:00,299.61,299.65,298.77,299.13,15794.0,299.54
2023-03-16 08:00:00-04:00,299.02,299.87,299.02,299.5,39852.0,299.54
2023-03-16 08:30:00-04:00,299.5,300.02,298.78,299.5,120091.0,299.53
2023-03-16 09:00:00-04:00,299.5,299.71,298.06,298.58,250539.0,299.17
2023-03-16 09:30:00-04:00,298.64,298.86,297.63,297.99,385929.0,298.73
2023-03-16 10:00:00-04:00,298.0,299.7,297.22,299.7,9376524.0,298.23
2023-03-16 10:30:00-04:00,299.68,300.09,298.38,299.44,5267175.0,298.58
2023-03-16 11:00:00-04:00,299.45,302.5,299.06,302.1,7663961.0,299.39
2023-03-16 11:30:00-04:00,302.1,304.0,301.66,303.95,8645726.0,300.33
2023-03-16 12:00:00-04:00,303.94,305.57,303.65,305.05,7322361.0,301.05
2023-03-16 12:30:00-04:00,305.05,305.28,303.72,304.84,6290848.0,301.42
2023-03-16 13:00:00-04:00,304.86,305.98,304.25,305.77,6201739.0,301.82
2023-03-16 13:30:00-04:00,305.78,306.08,304.86,305.52,4951907.0,302.15
2023-03-16 14:00:00-04:00,305.51,305.72,304.77,305.44,4600299.0,302.37
2023-03-16 14:30:00-04:00,305.45,305.66,304.8,305.64,3551230.0,302.55
2023-03-16 15:00:00-04:00,305.62,306.18,304.8,306.08,8488437.0,302.67
2023-03-16 15:30:00-04:00,306.09,307.17,305.94,307.04,4755263.0,302.94
2023-03-16 16:00:00-04:00,307.05,307.09,306.2,306.81,12142858.0,303.53
2023-03-16 16:30:00-04:00,306.81,307.03,306.31,306.92,2453320.0,306.76
2023-03-16 17:00:00-04:00,306.9,306.93,306.66,306.69,4562476.0,306.78
2023-03-16 17:30:00-04:00,306.71,306.8,306.51,306.7,377354.0,306.78
2023-03-16 18:00:00-04:00,306.68,306.74,306.4,306.48,9623.0,306.78
2023-03-16 18:30:00-04:00,306.47,306.81,306.3,306.42,160471.0,306.78
2023-03-16 19:00:00-04:00,306.45,306.87,306.37,306.79,6858.0,306.78
2023-03-16 19:30:00-04:00,306.8,307.1,306.77,306.99,8938.0,306.78
2023-03-16 20:00:00-04:00,306.97,307.05,306.85,306.98,33288.0,306.78
2023-03-17 04:30:00-04:00,307.45,307.89,307.37,307.8,46760.0,307.63
2023-03-17 05:00:00-04:00,307.77,307.85,306.98,307.11,38536.0,307.56
2023-03-17 05:30:00-04:00,307.2,307.55,306.71,307.17,31666.0,307.42
2023-03-17 06:00:00-04:00,307.12,307.38,306.82,307.24,9995.0,307.4
2023-03-17 06:30:00-04:00,307.28,307.29,306.74,307.07,8988.0,307.36
2023-03-17 07:00:00-04:00,307.07,307.35,306.97,306.97,8883.0,307.35
2023-03-17 07:30:00-04:00,307.03,307.26,306.75,306.86,23454.0,307.31
2023-03-17 08:00:00-04:00,306.82,307.41,306.47,307.33,37653.0,307.25
2023-03-17 08:30:00-04:00,307.01,307.52,305.69,305.8,147646.0,307.01
2023-03-17 09:00:00-04:00,305.85,306.81,305.52,305.92,248179.0,306.6
2023-03-17 09:30:00-04:00,305.92,307.1,305.91,306.73,345611.0,306.64
2023-03-17 10:00:00-04:00,306.71,308.03,306.31,307.63,10107382.0,307.01
2023-03-17 10:30:00-04:00,307.68,309.15,305.81,306.2,7801746.0,307.22
2023-03-17 11:00:00-04:00,306.21,306.59,304.23,305.16,12828727.0,306.62
2023-03-17 11:30:00-04:00,305.15,305.72,303.68,304.26,4611699.0,306.33
2023-03-17 12:00:00-04:00,304.3,304.92,303.37,304.45,6877419.0,306.09
2023-03-17 12:30:00-04:00,304.47,305.35,304.23,305.12,3933058.0,305.98
2023-03-17 13:00:00-04:00,305.12,306.07,304.44,305.01,3949495.0,305.93
2023-03-17 13:30:00-04:00,305.0,306.4,304.95,305.75,3565947.0,305.93
2023-03-17 14:00:00-04:00,305.75,306.28,305.16,306.06,2807788.0,305.91
2023-03-17 14:30:00-04:00,306.06,306.53,304.25,304.37,4110769.0,305.87
2023-03-17 15:00:00-04:00,304.39,304.92,303.74,304.62,4440937.0,305.79
2023-03-17 15:30:00-04:00,304.66,305.76,304.23,305.65,5811953.0,305.75
2023-03-17 16:00:00-04:00,305.64,305.71,304.61,305.36,9247071.0,305.69
2023-03-17 16:30:00-04:00,305.38,305.9,305.36,305.52,4639911.0,305.32
2023-03-17 17:00:00-04:00,305.52,305.57,305.25,305.35,80905.0,305.32
2023-03-17 17:30:00-04:00,305.26,305.7,305.21,305.61,137093.0,305.32
2023-03-17 18:00:00-04:00,305.61,305.81,305.61,305.7,16062.0,305.32
2023-03-17 18:30:00-04:00,305.72,305.8,305.36,305.72,3246062.0,305.34
2023-03-17 19:00:00-04:00,305.72,305.8,305.68,305.7,7166.0,305.34
2023-03-17 19:30:00-04:00,305.7,305.77,305.67,305.67,7024.0,305.34
2023-03-17 20:00:00-04:00,305.7,305.73,305.02,305.62,9559.0,305.34
2023-03-20 04:30:00-04:00,303.81,303.99,301.98,302.53,35408.0,303.09
2023-03-20 05:00:00-04:00,302.56,304.15,302.47,304.01,20632.0,303.2
2023-03-20 05:30:00-04:00,304.2,305.0,303.85,304.14,21000.0,303.55
2023-03-20 06:00:00-04:00,304.35,305.2,304.32,305.01,10778.0,303.71
2023-03-20 06:30:00-04:00,304.94,305.7,304.65,304.98,19410.0,303.99
2023-03-20 07:00:00-04:00,304.98,305.5,304.85,305.09,34376.0,304.28
2023-03-20 07:30:00-04:00,305.12,305.33,304.27,304.99,32622.0,304.36
2023-03-20 08:00:00-04:00,304.93,305.3,304.09,304.65,42049.0,304.41
2023-03-20 08:30:00-04:00,304.69,305.46,304.06,304.76,99281.0,304.49
2023-03-20 09:00:00-04:00,304.79,305.86,304.66,305.42,124299.0,304.75
2023-03-20 09:30:00-04:00,305.5,305.52,304.25,304.37,178359.0,304.78
2023-03-20 10:00:00-04:00,304.32,304.5,302.01,302.81,9850230.0,303.4
2023-03-20 10:30:00-04:00,302.79,304.04,302.6,303.85,5220142.0,303.39
2023-03-20 11:00:00-04:00,303.81,304.93,303.33,304.78,3584906.0,303.51
2023-03-20 11:30:00-04:00,304.81,305.98,304.62,305.91,3572710.0,303.75
2023-03-20 12:00:00-04:00,305.93,306.05,304.03,304.08,3231554.0,303.92
2023-03-20 12:30:00-04:00,304.09,304.32,302.85,303.77,3296338.0,303.89
2023-03-20 13:00:00-04:00,303.78,304.94,303.56,304.61,2925702.0,303.91
2023-03-20 13:30:00-04:00,304.62,305.27,304.51,304.93,2280253.0,303.98
2023-03-20 14:00:00-04:00,304.91,305.44,304.7,305.16,4283646.0,304.06
2023-03-20 14:30:00-04:00,305.16,305.59,304.65,305.27,2525881.0,304.11
2023-03-20 15:00:00-04:00,305.28,305.72,304.49,305.17,2889753.0,304.17
2023-03-20 15:30:00-04:00,305.15,305.51,304.73,305.16,2304131.0,304.23
2023-03-20 16:00:00-04:00,305.1,306.29,305.02,305.97,6961563.0,304.41
2023-03-20 16:30:00-04:00,305.93,306.06,305.8,305.87,2117320.0,305.94
2023-03-20 17:00:00-04:00,305.87,306.19,305.85,306.09,228297.0,305.94
2023-03-20 17:30:00-04:00,306.09,306.15,306.03,306.09,6311.0,305.94
2023-03-20 18:00:00-04:00,306.1,306.3,306.07,306.17,8872.0,305.94
2023-03-20 18:30:00-04:00,306.07,306.12,305.78,305.96,19379.0,305.94
2023-03-20 19:00:00-04:00,305.97,306.12,305.88,306.0,1116.0,305.94
2023-03-20 19:30:00-04:00,306.07,306.07,305.8,305.85,3173.0,305.94
2023-03-20 20:00:00-04:00,305.78,305.91,305.67,305.89,5110.0,305.94
2023-03-21 04:30:00-04:00,306.77,306.95,306.4,306.85,8839.0,306.62
2023-03-21 05:00:00-04:00,306.82,306.9,306.35,306.57,10174.0,306.61
2023-03-21 05:30:00-04:00,306.36,306.44,306.2,306.37,12721.0,306.49
2023-03-21 06:00:00-04:00,306.37,306.55,306.08,306.55,7225.0,306.46
2023-03-21 06:30:00-04:00,306.74,307.26,306.43,307.05,16183.0,306.6
2023-03-21 07:00:00-04:00,307.04,307.23,306.62,306.77,16907.0,306.65
2023-03-21 07:30:00-04:00,306.82,307.99,306.71,307.82,22862.0,306.82
2023-03-21 08:00:00-04:00,307.85,308.3,307.73,308.08,39463.0,307.17
2023-03-21 08:30:00-04:00,308.01,308.3,306.48,307.73,85780.0,307.41
2023-03-21 09:00:00-04:00,307.76,307.93,307.43,307.68,50305.0,307.46
2023-03-21 09:30:00-04:00,307.64,308.2,307.59,307.97,97618.0,307.58
2023-03-21 10:00:00-04:00,307.92,308.94,307.63,308.85,6151037.0,308.36
2023-03-21 10:30:00-04:00,308.86,309.39,306.91,307.3,5526700.0,308.25
2023-03-21 11:00:00-04:00,307.3,307.62,306.42,306.86,3041097.0,308.01
2023-03-21 11:30:00-04:00,306.87,307.98,306.69,307.48,2404851.0,307.92
2023-03-21 12:00:00-04:00,307.47,307.82,306.4,306.86,3344024.0,307.72
2023-03-21 12:30:00-04:00,306.87,307.8,306.7,307.67,2438776.0,307.69
2023-03-21 13:00:00-04:00,307.67,308.2,307.43,308.01,2411226.0,307.71
2023-03-21 13:30:00-04:00,308.01,308.68,307.82,308.59,3110872.0,307.75
2023-03-21 14:00:00-04:00,308.59,308.95,308.06,308.06,2173927.0,307.77
2023-03-21 14:30:00-04:00,308.11,308.79,308.04,308.68,1749933.0,307.81
2023-03-21 15:00:00-04:00,308.74,309.64,308.68,309.44,1806622.0,307.85
2023-03-21 15:30:00-04:00,309.42,310.07,309.39,309.89,3416453.0,307.97
2023-03-21 16:00:00-04:00,309.88,310.8,309.66,310.34,8680328.0,308.29
2023-03-21 16:30:00-04:00,310.34,310.52,310.19,310.36,1885084.0,310.3
2023-03-21 17:00:00-04:00,310.36,310.46,310.22,310.22,169834.0,310.3
2023-03-21 17:30:00-04:00,310.28,310.31,310.02,310.08,15392.0,310.3
2023-03-21 18:00:00-04:00,310.14,310.14,310.0,310.03,6697.0,310.3
2023-03-21 18:30:00-04:00,310.07,310.34,309.99,310.07,501299.0,310.31
2023-03-21 19:00:00-04:00,310.06,310.15,310.03,310.1,4342.0,310.31
2023-03-21 19:30:00-04:00,310.08,310.26,310.05,310.26,1956.0,310.31
2023-03-21 20:00:00-04:00,310.2,310.3,310.0,310.13,10538.0,310.3
2023-03-22 04:30:00-04:00,309.28,309.31,308.75,308.83,23172.0,309.18
2023-03-22 05:00:00-04:00,308.9,309.15,308.81,308.93,6329.0,309.13
2023-03-22 05:30:00-04:00,308.77,309.5,308.77,309.49,3836.0,309.14
2023-03-22 06:00:00-04:00,309.41,309.65,309.35,309.44,5510.0,309.19
2023-03-22 06:30:00-04:00,309.43,309.69,309.3,309.6,8579.0,309.26
2023-03-22 07:00:00-04:00,309.57,309.91,309.46,309.8,5876.0,309.3
2023-03-22 07:30:00-04:00,309.82,310.14,309.75,310.07,11054.0,309.42
2023-03-22 08:00:00-04:00,310.0,310.11,309.54,309.71,17008.0,309.49
2023-03-22 08:30:00-04:00,309.76,310.57,309.11,309.48,37270.0,309.55
2023-03-22 09:00:00-04:00,309.45,310.34,309.45,309.8,20861.0,309.58
2023-03-22 09:30:00-04:00,309.8,310.34,309.73,310.27,62669.0,309.75
2023-03-22 10:00:00-04:00,310.26,310.81,309.74,310.52,3821187.0,310.25
2023-03-22 10:30:00-04:00,310.5,311.85,310.05,311.69,4096044.0,310.63
2023-03-22 11:00:00-04:00,311.68,311.8,310.94,311.22,3458924.0,310.77
2023-03-22 11:30:00-04:00,311.21,311.5,310.59,311.35,1463799.0,310.81
2023-03-22 12:00:00-04:00,311.36,311.98,311.36,311.66,2137765.0,310.96
2023-03-22 12:30:00-04:00,311.67,311.67,310.29,310.49,1967426.0,310.95
2023-03-22 13:00:00-04:00,310.49,310.81,310.34,310.7,1536577.0,310.93
2023-03-22 13:30:00-04:00,310.71,311.13,310.21,311.06,2444396.0,310.9
2023-03-22 14:00:00-04:00,311.08,311.66,311.04,311.47,1694667.0,310.93
2023-03-22 14:30:00-04:00,311.52,314.4,311.3,312.96,11072785.0,311.54
2023-03-22 15:00:00-04:00,312.96,315.24,310.33,311.41,13555533.0,311.99
2023-03-22 15:30:00-04:00,311.41,313.08,308.95,312.14,11707961.0,311.75
2023-03-22 16:00:00-04:00,312.14,312.34,305.95,306.12,12462326.0,311.16
2023-03-22 16:30:00-04:00,306.21,306.34,305.52,306.03,2306332.0,307.14
2023-03-22 17:00:00-04:00,306.02,306.46,305.92,306.07,156394.0,307.07
2023-03-22 17:30:00-04:00,306.24,306.35,306.1,306.28,143738.0,307.02
2023-03-22 18:00:00-04:00,306.24,306.28,306.12,306.2,14045.0,307.02
2023-03-22 18:30:00-04:00,306.14,306.61,306.02,306.35,60797.0,307.0
2023-03-22 19:00:00-04:00,306.42,306.65,306.38,306.53,18019.0,307.0
2023-03-22 19:30:00-04:00,306.6,306.66,306.26,306.54,8374.0,307.0
2023-03-22 20:00:00-04:00,306.53,306.65,306.38,306.49,20648.0,307.0
2023-03-23 04:30:00-04:00,308.82,309.61,308.82,309.36,48034.0,309.2
2023-03-23 05:00:00-04:00,309.37,309.91,309.17,309.57,29869.0,309.29
2023-03-23 05:30:00-04:00,309.6,309.6,309.1,309.22,17916.0,309.31
2023-03-23 06:00:00-04:00,309.26,309.54,308.91,309.35,10735.0,309.3
2023-03-23 06:30:00-04:00,309.43,309.52,308.63,308.82,24445.0,309.26
2023-03-23 07:00:00-04:00,308.72,309.15,308.38,309.15,28579.0,309.17
2023-03-23 07:30:00-04:00,309.14,309.39,308.95,309.03,35964.0,309.16
2023-03-23 08:00:00-04:00,309.05,309.43,308.89,309.09,45362.0,309.16
2023-03-23 08:30:00-04:00,309.03,309.47,308.4,309.07,74017.0,309.1
2023-03-23 09:00:00-04:00,309.0,309.62,308.68,309.15,130142.0,309.13
2023-03-23 09:30:00-04:00,309.13,309.94,308.7,309.91,103907.0,309.17
2023-03-23 10:00:00-04:00,309.83,310.93,309.73,310.8,7790149.0,310.03
2023-03-23 10:30:00-04:00,310.81,312.41,310.73,311.8,5841764.0,310.0
2023-03-23 11:00:00-04:00,311.81,313.56,311.54,313.32,5688966.0,310.38
2023-03-23 11:30:00-04:00,313.41,314.15,312.73,312.82,4056674.0,310.77
2023-03-23 12:00:00-04:00,312.83,313.63,312.62,313.08,3788439.0,310.7
2023-03-23 12:30:00-04:00,313.08,313.44,312.34,313.07,4165234.0,310.5
2023-03-23 13:00:00-04:00,313.04,313.28,312.12,312.38,3045565.0,310.64
2023-03-23 13:30:00-04:00,312.41,312.83,310.95,311.47,4005577.0,310.69
2023-03-23 14:00:00-04:00,311.46,312.19,310.67,310.8,3030512.0,310.69
2023-03-23 14:30:00-04:00,310.82,311.3,308.88,308.88,4441077.0,310.66
2023-03-23 15:00:00-04:00,308.89,309.36,307.07,308.72,6959988.0,310.35
2023-03-23 15:30:00-04:00,308.72,310.49,307.01,308.56,8180573.0,310.15
2023-03-23 16:00:00-04:00,308.54,311.32,307.93,309.75,10034451.0,310.09
2023-03-23 16:30:00-04:00,309.79,309.81,309.27,309.45,1501338.0,308.79
2023-03-23 17:00:00-04:00,309.44,310.86,309.38,310.39,188930.0,308.95
2023-03-23 17:30:00-04:00,310.39,310.5,309.75,310.25,222211.0,309.05
2023-03-23 18:00:00-04:00,310.22,310.58,310.18,310.5,28302.0,309.07
2023-03-23 18:30:00-04:00,310.46,310.59,309.7,309.9,21139.0,309.08
2023-03-23 19:00:00-04:00,309.84,309.88,309.55,309.8,19449.0,309.09
2023-03-23 19:30:00-04:00,309.78,310.28,309.76,310.14,10191.0,309.09
2023-03-23 20:00:00-04:00,310.16,310.28,309.98,310.18,8050.0,309.09
2023-03-24 04:30:00-04:00,311.25,311.25,309.7,310.62,23808.0,310.4
2023-03-24 05:00:00-04:00,310.68,310.7,309.25,310.12,12930.0,310.21
2023-03-24 05:30:00-04:00,310.0,310.49,309.58,309.88,14703.0,310.17
2023-03-24 06:00:00-04:00,309.8,309.8,308.42,308.66,19818.0,309.82
2023-03-24 06:30:00-04:00,308.55,309.08,308.1,308.59,26183.0,309.49
2023-03-24 07:00:00-04:00,308.56,309.1,308.2,308.68,19016.0,309.36
2023-03-24 07:30:00-04:00,308.81,308.87,308.2,308.66,41900.0,309.12
2023-03-24 08:00:00-04:00,308.78,309.03,307.93,308.11,51011.0,308.99
2023-03-24 08:30:00-04:00,308.55,309.75,307.07,308.27,259866.0,308.59
2023-03-24 09:00:00-04:00,308.29,309.75,308.03,308.87,240009.0,308.56
2023-03-24 09:30:00-04:00,308.88,309.38,308.06,309.14,133199.0,308.59
2023-03-24 10:00:00-04:00,309.07,309.73,307.18,309.23,9218214.0,308.46
2023-03-24 10:30:00-04:00,309.25,309.7,307.66,309.26,6573482.0,308.57
2023-03-24 11:00:00-04:00,309.25,309.64,308.02,308.74,4228510.0,308.59
2023-03-24 11:30:00-04:00,308.75,309.05,306.95,307.49,4919525.0,308.44
2023-03-24 12:00:00-04:00,307.49,309.53,307.14,309.35,4402273.0,308.46
2023-03-24 12:30:00-04:00,309.36,310.0,307.56,308.11,3822745.0,308.47
2023-03-24 13:00:00-04:00,308.12,309.22,307.99,308.71,2831253.0,308.48
2023-03-24 13:30:00-04:00,308.73,309.46,308.24,309.08,2594805.0,308.5
2023-03-24 14:00:00-04:00,309.07,309.77,308.54,308.97,2445257.0,308.54
2023-03-24 14:30:00-04:00,308.98,309.77,308.81,309.46,2059062.0,308.57
2023-03-24 15:00:00-04:00,309.47,310.32,309.35,309.89,2680820.0,308.65
2023-03-24 15:30:00-04:00,309.94,310.97,309.44,310.69,3457373.0,308.75
2023-03-24 16:00:00-04:00,310.71,310.99,309.83,310.89,5753432.0,308.95
2023-03-24 16:30:00-04:00,310.82,311.32,310.79,311.26,757851.0,310.95
2023-03-24 17:00:00-04:00,311.27,311.65,311.16,311.59,65810.0,310.99
2023-03-24 17:30:00-04:00,311.5,311.6,310.89,311.43,69257.0,310.99
2023-03-24 18:00:00-04:00,311.35,311.43,311.33,311.39,1439.0,310.99
2023-03-24 18:30:00-04:00,311.36,311.45,311.36,311.42,908.0,310.99
2023-03-24 19:00:00-04:00,311.42,311.44,311.37,311.43,7165.0,310.99
2023-03-24 19:30:00-04:00,311.41,311.41,311.33,311.41,1077.0,310.99
2023-03-24 20:00:00-04:00,311.48,311.6,311.31,311.57,5727.0,311.0
2023-03-27 04:30:00-04:00,310.38,311.3,310.35,311.28,29567.0,310.98
2023-03-27 05:00:00-04:00,311.28,311.5,311.16,311.31,5685.0,311.04
2023-03-27 05:30:00-04:00,311.32,311.42,311.08,311.2,2823.0,311.05
2023-03-27 06:00:00-04:00,311.28,311.83,311.1,311.55,11952.0,311.13
2023-03-27 06:30:00-04:00,311.55,312.01,311.55,311.78,9916.0,311.25
2023-03-27 07:00:00-04:00,311.63,312.08,311.63,311.87,3824.0,311.28
2023-03-27 07:30:00-04:00,311.77,312.5,311.77,312.43,24170.0,311.53
2023-03-27 08:00:00-04:00,312.43,312.46,311.95,312.21,30738.0,311.68
2023-03-27 08:30:00-04:00,312.05,312.47,311.12,311.87,46461.0,311.81
2023-03-27 09:00:00-04:00,311.86,312.03,310.89,311.45,82978.0,311.78
2023-03-27 09:30:00-04:00,311.53,312.0,310.89,311.63,69063.0,311.76
2023-03-27 10:00:00-04:00,311.59,312.69,310.72,311.89,8387594.0,311.59
2023-03-27 10:30:00-04:00,311.91,312.29,310.97,311.05,3813986.0,311.64
2023-03-27 11:00:00-04:00,311.05,311.07,310.1,310.16,3877445.0,311.42
2023-03-27 11:30:00-04:00,310.2,310.35,309.26,309.86,3273329.0,311.11
2023-03-27 12:00:00-04:00,309.86,310.03,308.1,308.26,3194879.0,310.79
2023-03-27 12:30:00-04:00,308.26,309.15,307.89,309.11,2913579.0,310.5
2023-03-27 13:00:00-04:00,309.1,309.18,307.95,308.52,2454308.0,310.3
2023-03-27 13:30:00-04:00,308.51,308.96,307.98,308.83,2401709.0,310.17
2023-03-27 14:00:00-04:00,308.86,309.56,308.77,308.92,2224884.0,310.12
2023-03-27 14:30:00-04:00,308.91,309.79,308.48,309.48,2513481.0,310.08
2023-03-27 15:00:00-04:00,309.47,310.18,309.47,310.1,2448625.0,310.08
2023-03-27 15:30:00-04:00,310.1,310.39,309.45,309.72,3057981.0,310.06
2023-03-27 16:00:00-04:00,309.72,309.82,308.16,308.76,7785516.0,309.86
2023-03-27 16:30:00-04:00,308.74,309.13,308.66,309.1,663931.0,309.41
2023-03-27 17:00:00-04:00,309.1,310.29,308.76,309.05,492719.0,309.14
2023-03-27 17:30:00-04:00,309.16,309.2,308.99,309.08,13762.0,309.14
2023-03-27 18:00:00-04:00,309.04,309.05,308.97,308.97,6431.0,309.14
2023-03-27 18:30:00-04:00,308.97,309.01,308.8,308.84,10499.0,309.14
2023-03-27 19:00:00-04:00,308.8,309.09,308.79,309.07,3393.0,309.14
2023-03-27 19:30:00-04:00,309.09,309.21,309.05,309.12,9372.0,309.14
2023-03-27 20:00:00-04:00,309.15,309.32,309.14,309.29,18322.0,309.14
2023-03-28 04:30:00-04:00,307.81,307.94,307.65,307.94,18539.0,307.8
2023-03-28 05:00:00-04:00,307.9,308.07,307.62,307.94,13937.0,307.8
2023-03-28 05:30:00-04:00,307.94,308.16,307.93,308.12,9627.0,307.86
2023-03-28 06:00:00-04:00,308.09,308.2,307.76,307.96,13546.0,307.88
2023-03-28 06:30:00-04:00,308.08,308.09,307.88,307.95,2840.0,307.89
2023-03-28 07:00:00-04:00,307.9,307.93,307.62,307.93,15458.0,307.86
2023-03-28 07:30:00-04:00,307.94,308.42,307.8,308.37,30752.0,307.92
2023-03-28 08:00:00-04:00,308.41,308.7,308.38,308.53,16903.0,308.0
2023-03-28 08:30:00-04:00,308.04,308.99,307.86,308.39,42303.0,308.11
2023-03-28 09:00:00-04:00,308.37,308.76,307.76,308.08,58306.0,308.08
2023-03-28 09:30:00-04:00,308.06,309.65,307.81,308.14,93071.0,308.07
2023-03-28 10:00:00-04:00,308.08,308.18,305.95,306.19,7951822.0,306.73
2023-03-28 10:30:00-04:00,306.17,307.11,305.65,306.47,4307531.0,306.66
2023-03-28 11:00:00-04:00,306.48,306.57,305.15,305.33,3962447.0,306.42
2023-03-28 11:30:00-04:00,305.31,306.69,305.26,306.47,3424013.0,306.37
2023-03-28 12:00:00-04:00,306.48,306.89,306.31,306.66,3159510.0,306.48
2023-03-28 12:30:00-04:00,306.66,306.76,305.68,305.82,2193714.0,306.45
2023-03-28 13:00:00-04:00,305.82,306.16,305.48,305.93,1774609.0,306.41
2023-03-28 13:30:00-04:00,305.95,306.18,305.67,306.0,1798538.0,306.39
2023-03-28 14:00:00-04:00,305.99,306.23,304.77,304.9,3175160.0,306.29
2023-03-28 14:30:00-04:00,304.88,305.67,304.82,305.58,2287458.0,306.22
2023-03-28 15:00:00-04:00,305.59,306.12,305.3,305.93,1862926.0,306.19
2023-03-28 15:30:00-04:00,305.94,306.44,305.89,306.06,3075369.0,306.19
2023-03-28 16:00:00-04:00,306.05,307.16,305.77,307.12,5331136.0,306.26
2023-03-28 16:30:00-04:00,307.12,307.63,307.11,307.12,2537172.0,307.14
2023-03-28 17:00:00-04:00,307.52,307.52,307.12,307.49,433661.0,307.24
2023-03-28 17:30:00-04:00,307.49,307.53,307.37,307.48,19803.0,307.25
2023-03-28 18:00:00-04:00,307.48,307.48,307.39,307.39,3013.0,307.25
2023-03-28 18:30:00-04:00,307.42,307.69,307.42,307.57,15572.0,307.25
2023-03-28 19:00:00-04:00,307.58,307.61,307.37,307.44,11984.0,307.25
2023-03-28 19:30:00-04:00,307.42,307.53,307.39,307.44,2719.0,307.25
2023-03-28 20:00:00-04:00,307.49,307.78,307.44,307.75,7694.0,307.25
2023-03-29 04:30:00-04:00,309.73,309.82,309.43,309.82,25416.0,309.61
2023-03-29 05:00:00-04:00,309.87,309.99,309.57,309.74,9359.0,309.66
2023-03-29 05:30:00-04:00,309.77,310.1,309.74,310.04,7073.0,309.72
2023-03-29 06:00:00-04:00,310.1,310.1,309.9,310.1,8275.0,309.77
2023-03-29 06:30:00-04:00,310.06,310.06,309.68,309.8,11941.0,309.78
2023-03-29 07:00:00-04:00,309.82,309.83,309.56,309.6,28181.0,309.74
2023-03-29 07:30:00-04:00,309.59,309.8,309.5,309.69,35468.0,309.71
2023-03-29 08:00:00-04:00,309.66,310.01,309.62,309.67,50765.0,309.75
2023-03-29 08:30:00-04:00,309.61,310.05,309.52,309.71,99601.0,309.75
2023-03-29 09:00:00-04:00,309.65,310.22,309.59,310.04,123684.0,309.74
2023-03-29 09:30:00-04:00,310.07,311.11,310.05,311.04,237675.0,310.09
2023-03-29 10:00:00-04:00,310.89,311.83,310.75,311.52,8068422.0,311.32
2023-03-29 10:30:00-04:00,311.53,311.93,310.72,310.95,4214130.0,311.34
2023-03-29 11:00:00-04:00,310.95,311.03,310.05,310.2,3795034.0,311.13
2023-03-29 11:30:00-04:00,310.19,311.12,310.17,311.1,2945628.0,310.96
