timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-15 17:45:00-04:00,326.6,326.66,326.6,326.63,1706.0,326.79
2023-05-15 18:00:00-04:00,326.63,326.68,326.62,326.66,674.0,326.79
2023-05-15 18:15:00-04:00,326.65,326.65,326.5,326.51,3125.0,326.79
2023-05-15 18:30:00-04:00,326.55,326.72,326.53,326.71,4672.0,326.79
2023-05-15 18:45:00-04:00,326.73,326.73,326.5,326.52,1518.0,326.79
2023-05-15 19:00:00-04:00,326.55,326.55,326.5,326.51,1003.0,326.78
2023-05-15 19:15:00-04:00,326.52,326.63,326.52,326.63,1552.0,326.78
2023-05-15 19:30:00-04:00,326.65,326.65,326.55,326.58,8129.0,326.78
2023-05-15 19:45:00-04:00,326.57,326.58,326.5,326.54,12730.0,326.78
2023-05-15 20:00:00-04:00,326.54,326.57,326.49,326.57,3610.0,326.78
2023-05-16 04:15:00-04:00,327.26,327.26,327.04,327.13,4731.0,327.14
2023-05-16 04:30:00-04:00,327.16,327.25,327.02,327.02,3321.0,327.16
2023-05-16 04:45:00-04:00,327.09,327.13,326.86,326.86,2389.0,327.12
2023-05-16 05:00:00-04:00,326.94,327.03,326.94,327.0,605.0,327.12
2023-05-16 05:15:00-04:00,327.03,327.15,327.03,327.07,3719.0,327.11
2023-05-16 05:30:00-04:00,327.11,327.11,326.7,326.77,1150.0,327.08
2023-05-16 05:45:00-04:00,326.86,326.95,326.86,326.9,288.0,327.08
2023-05-16 06:00:00-04:00,326.89,326.89,326.68,326.76,1188.0,327.06
2023-05-16 06:15:00-04:00,326.75,326.77,326.5,326.73,7164.0,326.93
2023-05-16 06:30:00-04:00,326.73,326.9,326.66,326.83,1212.0,326.93
2023-05-16 06:45:00-04:00,326.82,326.88,326.81,326.81,1810.0,326.92
2023-05-16 07:00:00-04:00,326.8,326.98,326.77,326.91,10157.0,326.9
2023-05-16 07:15:00-04:00,326.88,327.01,326.8,326.82,10792.0,326.9
2023-05-16 07:30:00-04:00,326.79,326.79,326.55,326.64,3016.0,326.88
2023-05-16 07:45:00-04:00,326.63,326.7,326.53,326.67,1526.0,326.87
2023-05-16 08:00:00-04:00,326.67,326.75,326.59,326.65,18669.0,326.83
2023-05-16 08:15:00-04:00,326.95,327.04,326.4,326.63,16492.0,326.81
2023-05-16 08:30:00-04:00,326.63,326.74,326.63,326.64,3920.0,326.8
2023-05-16 08:45:00-04:00,326.78,327.08,326.09,326.28,47536.0,326.65
2023-05-16 09:00:00-04:00,326.32,326.79,325.9,326.0,77318.0,326.44
2023-05-16 09:15:00-04:00,325.97,326.15,325.93,326.09,49027.0,326.37
2023-05-16 09:30:00-04:00,326.08,326.18,325.83,326.16,66393.0,326.29
2023-05-16 09:45:00-04:00,326.17,327.67,326.02,327.57,3977864.0,326.82
2023-05-16 10:00:00-04:00,327.61,327.98,326.91,327.25,2495705.0,327.08
2023-05-16 10:15:00-04:00,327.26,327.51,326.44,326.62,2031240.0,327.07
2023-05-16 10:30:00-04:00,326.6,327.75,326.57,327.73,1794528.0,327.08
2023-05-16 10:45:00-04:00,327.73,328.01,327.12,327.53,2029815.0,327.15
2023-05-16 11:00:00-04:00,327.53,328.39,327.44,328.05,1528865.0,327.23
2023-05-16 11:15:00-04:00,328.06,328.37,327.88,328.15,1228951.0,327.29
2023-05-16 11:30:00-04:00,328.17,328.53,327.84,328.52,1099165.0,327.35
2023-05-16 11:45:00-04:00,328.52,328.57,327.64,328.06,1329710.0,327.39
2023-05-16 12:00:00-04:00,328.04,328.74,328.01,328.68,1241266.0,327.46
2023-05-16 12:15:00-04:00,328.69,328.79,328.39,328.67,1108044.0,327.53
2023-05-16 12:30:00-04:00,328.67,328.73,328.28,328.59,742428.0,327.57
2023-05-16 12:45:00-04:00,328.58,328.9,328.4,328.78,789633.0,327.61
2023-05-16 13:00:00-04:00,328.78,328.83,328.31,328.76,1243855.0,327.65
2023-05-16 13:15:00-04:00,328.79,328.9,328.56,328.67,675900.0,327.68
2023-05-16 13:30:00-04:00,328.67,328.73,328.19,328.29,759054.0,327.71
2023-05-16 13:45:00-04:00,328.3,328.54,328.17,328.37,826891.0,327.73
2023-05-16 14:00:00-04:00,328.37,328.7,328.33,328.67,694413.0,327.75
2023-05-16 14:15:00-04:00,328.7,328.75,327.95,328.15,1208072.0,327.78
2023-05-16 14:30:00-04:00,328.15,328.25,327.98,328.16,799951.0,327.78
2023-05-16 14:45:00-04:00,328.17,328.31,327.77,328.26,968692.0,327.79
2023-05-16 15:00:00-04:00,328.23,328.62,328.2,328.47,767703.0,327.81
2023-05-16 15:15:00-04:00,328.46,328.61,328.27,328.4,2696370.0,327.82
2023-05-16 15:30:00-04:00,328.39,328.59,328.05,328.49,928098.0,327.84
2023-05-16 15:45:00-04:00,328.49,328.53,328.13,328.15,1077676.0,327.85
2023-05-16 16:00:00-04:00,328.15,328.15,327.14,327.16,4601987.0,327.78
2023-05-16 16:15:00-04:00,327.15,327.53,327.04,327.49,143223.0,327.29
2023-05-16 16:30:00-04:00,327.16,327.74,327.16,327.65,96272.0,327.38
2023-05-16 16:45:00-04:00,327.67,327.81,327.16,327.79,129819.0,327.34
2023-05-16 17:00:00-04:00,327.78,327.79,327.16,327.61,24426.0,327.35
2023-05-16 17:15:00-04:00,327.65,327.65,327.58,327.6,2485.0,327.35
2023-05-16 17:30:00-04:00,327.61,327.62,327.57,327.58,769.0,327.35
2023-05-16 17:45:00-04:00,327.6,327.68,327.56,327.65,256.0,327.35
2023-05-16 18:00:00-04:00,327.66,327.68,327.48,327.54,2017.0,327.36
2023-05-16 18:15:00-04:00,327.54,327.7,327.45,327.69,6547.0,327.36
2023-05-16 18:30:00-04:00,327.65,327.7,327.44,327.44,10560.0,327.36
2023-05-16 18:45:00-04:00,327.44,327.47,327.27,327.27,3737.0,327.36
2023-05-16 19:00:00-04:00,327.31,327.44,327.31,327.44,1814.0,327.36
2023-05-16 19:15:00-04:00,327.48,327.51,327.45,327.49,886.0,327.36
2023-05-16 19:30:00-04:00,327.53,327.59,327.51,327.58,2230.0,327.36
2023-05-16 19:45:00-04:00,327.57,327.6,327.5,327.5,150.0,327.36
2023-05-16 20:00:00-04:00,327.53,327.6,327.51,327.59,12199.0,327.37
2023-05-17 04:15:00-04:00,327.33,327.65,327.3,327.65,6771.0,327.55
2023-05-17 04:30:00-04:00,327.68,327.96,327.6,327.85,5044.0,327.68
2023-05-17 04:45:00-04:00,327.83,327.88,327.78,327.8,2374.0,327.71
2023-05-17 05:00:00-04:00,327.73,327.81,327.7,327.74,1573.0,327.71
2023-05-17 05:15:00-04:00,327.75,327.83,327.54,327.55,1220.0,327.7
2023-05-17 05:30:00-04:00,327.61,327.69,327.58,327.67,383.0,327.7
2023-05-17 05:45:00-04:00,327.69,327.69,327.53,327.59,1432.0,327.7
2023-05-17 06:00:00-04:00,327.59,327.9,327.58,327.89,3023.0,327.71
2023-05-17 06:15:00-04:00,327.91,327.91,327.74,327.77,960.0,327.72
2023-05-17 06:30:00-04:00,327.82,327.82,327.57,327.69,566.0,327.72
2023-05-17 06:45:00-04:00,327.71,327.71,327.41,327.49,5433.0,327.69
2023-05-17 07:00:00-04:00,327.48,327.76,327.48,327.76,3352.0,327.68
2023-05-17 07:15:00-04:00,327.8,328.14,327.8,327.99,9191.0,327.74
2023-05-17 07:30:00-04:00,328.01,328.05,327.84,327.95,8157.0,327.77
2023-05-17 07:45:00-04:00,327.97,328.06,327.86,327.87,4103.0,327.78
2023-05-17 08:00:00-04:00,327.88,328.0,327.84,328.0,8549.0,327.8
2023-05-17 08:15:00-04:00,327.87,328.1,326.92,327.78,24637.0,327.82
2023-05-17 08:30:00-04:00,327.73,327.82,327.56,327.7,18474.0,327.79
2023-05-17 08:45:00-04:00,327.65,327.82,327.52,327.79,19654.0,327.77
2023-05-17 09:00:00-04:00,327.84,328.15,327.16,328.15,26315.0,327.81
2023-05-17 09:15:00-04:00,328.16,328.17,327.93,327.99,38063.0,327.85
2023-05-17 09:30:00-04:00,328.04,328.26,327.89,328.25,84072.0,327.93
2023-05-17 09:45:00-04:00,328.24,328.61,327.96,328.23,3558258.0,328.31
2023-05-17 10:00:00-04:00,328.23,328.28,327.05,327.14,2672403.0,327.98
2023-05-17 10:15:00-04:00,327.13,327.96,327.1,327.95,1527102.0,327.88
2023-05-17 10:30:00-04:00,327.93,328.17,327.83,328.01,1207498.0,327.9
2023-05-17 10:45:00-04:00,328.02,328.36,327.96,328.32,1325006.0,327.94
2023-05-17 11:00:00-04:00,328.32,328.59,328.16,328.5,1484581.0,327.99
2023-05-17 11:15:00-04:00,328.51,328.69,328.26,328.45,2142109.0,328.0
2023-05-17 11:30:00-04:00,328.46,329.14,327.78,328.56,2352174.0,328.07
2023-05-17 11:45:00-04:00,328.55,328.92,328.38,328.88,888964.0,328.11
2023-05-17 12:00:00-04:00,328.88,329.11,328.66,328.96,1111686.0,328.16
2023-05-17 12:15:00-04:00,328.96,328.98,328.64,328.71,573078.0,328.18
2023-05-17 12:30:00-04:00,328.71,328.95,328.56,328.92,601899.0,328.2
2023-05-17 12:45:00-04:00,328.94,329.72,328.92,329.72,2305506.0,328.3
2023-05-17 13:00:00-04:00,329.72,330.4,329.65,330.18,2060067.0,328.41
2023-05-17 13:15:00-04:00,330.19,330.84,330.19,330.58,1794057.0,328.57
2023-05-17 13:30:00-04:00,330.59,331.2,330.4,331.12,1972060.0,328.69
2023-05-17 13:45:00-04:00,331.11,331.34,330.95,331.28,1638517.0,328.8
2023-05-17 14:00:00-04:00,331.29,331.71,331.25,331.68,1761260.0,328.94
2023-05-17 14:15:00-04:00,331.68,331.69,331.13,331.47,1632574.0,329.03
2023-05-17 14:30:00-04:00,331.46,331.58,331.26,331.33,954091.0,329.1
2023-05-17 14:45:00-04:00,331.35,331.43,330.84,330.9,822132.0,329.15
2023-05-17 15:00:00-04:00,330.9,331.16,330.68,330.75,1071465.0,329.21
2023-05-17 15:15:00-04:00,330.74,331.54,330.52,331.41,1384999.0,329.28
2023-05-17 15:30:00-04:00,331.4,331.56,330.88,330.99,1332899.0,329.34
2023-05-17 15:45:00-04:00,331.0,331.25,330.8,331.17,2047952.0,329.42
2023-05-17 16:00:00-04:00,331.16,331.55,330.98,331.12,4975329.0,329.65
2023-05-17 16:15:00-04:00,331.08,331.23,330.94,331.21,908304.0,329.4
2023-05-17 16:30:00-04:00,331.12,331.35,331.11,331.27,155407.0,329.65
2023-05-17 16:45:00-04:00,331.26,331.3,331.18,331.18,20914.0,329.69
2023-05-17 17:00:00-04:00,331.18,331.2,331.06,331.09,60025.0,329.76
2023-05-17 17:15:00-04:00,331.09,331.16,331.07,331.16,3767.0,329.77
2023-05-17 17:30:00-04:00,331.14,331.16,331.05,331.12,14704.0,329.78
2023-05-17 17:45:00-04:00,331.09,331.1,331.03,331.1,4928.0,329.79
2023-05-17 18:00:00-04:00,331.1,331.12,331.04,331.09,4891.0,329.79
2023-05-17 18:15:00-04:00,331.09,331.14,330.97,331.09,29200.0,329.82
2023-05-17 18:30:00-04:00,331.09,331.17,331.07,331.16,1805.0,329.83
2023-05-17 18:45:00-04:00,331.13,331.18,331.07,331.08,2982.0,329.83
2023-05-17 19:00:00-04:00,331.08,331.11,331.03,331.08,2609.0,329.83
2023-05-17 19:15:00-04:00,331.06,331.08,330.95,331.03,11804.0,329.84
2023-05-17 19:30:00-04:00,331.02,331.08,331.01,331.07,98.0,329.84
2023-05-17 19:45:00-04:00,331.09,331.13,331.08,331.1,1914.0,329.85
2023-05-17 20:00:00-04:00,331.08,331.18,331.05,331.13,5012.0,329.85
2023-05-18 04:15:00-04:00,331.5,332.04,331.5,331.97,10223.0,331.83
2023-05-18 04:30:00-04:00,331.9,332.01,331.87,331.87,1452.0,331.84
2023-05-18 04:45:00-04:00,331.87,331.87,331.74,331.8,1027.0,331.84
2023-05-18 05:00:00-04:00,331.82,331.85,331.79,331.79,4113.0,331.83
2023-05-18 05:15:00-04:00,331.7,331.75,331.66,331.72,1263.0,331.82
2023-05-18 05:30:00-04:00,331.72,331.78,331.7,331.78,493.0,331.82
2023-05-18 05:45:00-04:00,331.77,331.92,331.74,331.92,1954.0,331.82
2023-05-18 06:00:00-04:00,331.88,331.94,331.85,331.85,1662.0,331.82
2023-05-18 06:15:00-04:00,331.79,331.93,331.79,331.84,1124.0,331.83
2023-05-18 06:30:00-04:00,331.86,331.9,331.81,331.88,1530.0,331.83
2023-05-18 06:45:00-04:00,331.93,332.03,331.91,331.98,10410.0,331.87
2023-05-18 07:00:00-04:00,332.05,332.13,331.91,331.91,4734.0,331.89
2023-05-18 07:15:00-04:00,331.92,332.11,331.91,331.98,9175.0,331.92
2023-05-18 07:30:00-04:00,332.03,332.22,332.03,332.12,5375.0,331.94
2023-05-18 07:45:00-04:00,332.12,332.2,332.07,332.1,4339.0,331.95
2023-05-18 08:00:00-04:00,332.11,332.17,332.08,332.12,8083.0,331.97
2023-05-18 08:15:00-04:00,331.92,332.2,331.06,332.03,48252.0,331.94
2023-05-18 08:30:00-04:00,332.04,332.04,331.75,331.94,18458.0,331.93
2023-05-18 08:45:00-04:00,331.8,331.92,331.42,331.62,56508.0,331.84
2023-05-18 09:00:00-04:00,331.64,331.77,331.12,331.17,92130.0,331.7
2023-05-18 09:15:00-04:00,331.15,331.43,331.0,331.35,80399.0,331.6
2023-05-18 09:30:00-04:00,331.35,331.64,331.35,331.53,83033.0,331.59
2023-05-18 09:45:00-04:00,331.55,332.92,331.51,332.71,4580557.0,332.14
2023-05-18 10:00:00-04:00,332.69,333.08,332.46,332.97,2864736.0,332.32
2023-05-18 10:15:00-04:00,332.99,333.67,332.66,333.39,2733991.0,332.47
2023-05-18 10:30:00-04:00,333.39,334.48,333.26,334.41,3470034.0,332.76
2023-05-18 10:45:00-04:00,334.43,334.84,334.13,334.2,2847621.0,333.08
2023-05-18 11:00:00-04:00,334.21,334.72,334.05,334.68,2126276.0,333.22
2023-05-18 11:15:00-04:00,334.69,335.65,334.64,335.33,3114184.0,333.51
2023-05-18 11:30:00-04:00,335.34,335.73,335.13,335.55,1829568.0,333.66
2023-05-18 11:45:00-04:00,335.59,335.93,335.37,335.77,2180823.0,333.7
2023-05-18 12:00:00-04:00,335.77,336.4,335.37,335.64,3354122.0,333.96
2023-05-18 12:15:00-04:00,335.64,335.72,334.78,334.81,2867736.0,334.07
2023-05-18 12:30:00-04:00,334.8,335.18,334.44,334.68,2028328.0,334.11
2023-05-18 12:45:00-04:00,334.69,334.99,334.51,334.82,1427791.0,334.14
2023-05-18 13:00:00-04:00,334.86,335.03,334.47,334.85,1629834.0,334.16
2023-05-18 13:15:00-04:00,334.85,335.35,334.85,335.04,1293362.0,334.19
2023-05-18 13:30:00-04:00,335.05,336.01,335.02,335.03,2194690.0,334.27
2023-05-18 13:45:00-04:00,335.03,335.45,334.79,334.79,1194975.0,334.29
2023-05-18 14:00:00-04:00,334.79,334.98,334.18,334.31,1363008.0,334.3
2023-05-18 14:15:00-04:00,334.32,334.41,334.0,334.28,1465976.0,334.3
2023-05-18 14:30:00-04:00,334.29,334.98,334.26,334.78,955887.0,334.31
2023-05-18 14:45:00-04:00,334.78,335.16,334.78,335.07,1022179.0,334.32
2023-05-18 15:00:00-04:00,335.08,335.5,335.04,335.41,1523681.0,334.35
2023-05-18 15:15:00-04:00,335.41,335.73,335.19,335.67,1622297.0,334.36
2023-05-18 15:30:00-04:00,335.67,336.4,335.67,336.17,2080095.0,334.42
2023-05-18 15:45:00-04:00,336.19,336.9,336.08,336.83,2005216.0,334.49
2023-05-18 16:00:00-04:00,336.81,337.49,336.78,337.27,7428953.0,334.8
2023-05-18 16:15:00-04:00,337.21,337.47,337.17,337.27,913258.0,337.23
2023-05-18 16:30:00-04:00,337.27,337.5,337.27,337.35,106002.0,337.24
2023-05-18 16:45:00-04:00,337.34,337.67,337.34,337.61,73397.0,337.26
2023-05-18 17:00:00-04:00,337.6,337.76,337.27,337.74,161232.0,337.28
2023-05-18 17:15:00-04:00,337.75,337.75,337.27,337.63,28870.0,337.28
2023-05-18 17:30:00-04:00,337.65,337.68,337.63,337.66,1507.0,337.28
2023-05-18 17:45:00-04:00,337.66,337.7,337.63,337.68,7107.0,337.28
2023-05-18 18:00:00-04:00,337.67,337.69,337.6,337.6,9096.0,337.29
2023-05-18 18:15:00-04:00,337.69,338.88,337.5,338.82,37362.0,337.31
2023-05-18 18:30:00-04:00,338.68,338.81,338.33,338.33,46193.0,337.36
2023-05-18 18:45:00-04:00,338.33,338.5,337.27,338.45,19985.0,337.37
2023-05-18 19:00:00-04:00,338.47,338.6,338.39,338.59,4860.0,337.37
2023-05-18 19:15:00-04:00,338.5,338.5,338.27,338.39,1599.0,337.38
2023-05-18 19:30:00-04:00,338.38,338.45,338.32,338.37,3618.0,337.38
2023-05-18 19:45:00-04:00,338.34,338.34,338.15,338.24,5269.0,337.38
2023-05-18 20:00:00-04:00,338.2,338.27,338.16,338.22,20058.0,337.39
2023-05-19 04:15:00-04:00,337.78,337.87,337.61,337.71,3531.0,337.72
2023-05-19 04:30:00-04:00,337.57,337.7,337.56,337.7,1769.0,337.68
2023-05-19 04:45:00-04:00,337.88,338.18,337.88,337.94,4976.0,337.85
2023-05-19 05:00:00-04:00,337.93,338.26,337.93,338.14,5907.0,337.98
2023-05-19 05:15:00-04:00,338.18,338.18,338.0,338.02,12669.0,337.99
2023-05-19 05:30:00-04:00,338.01,338.07,337.81,337.85,1451.0,337.99
2023-05-19 05:45:00-04:00,337.84,337.96,337.78,337.96,1864.0,337.99
2023-05-19 06:00:00-04:00,337.96,338.0,337.82,337.89,1787.0,337.98
2023-05-19 06:15:00-04:00,337.89,338.01,337.8,337.86,4194.0,337.97
2023-05-19 06:30:00-04:00,337.87,337.87,337.61,337.75,6132.0,337.93
2023-05-19 06:45:00-04:00,337.72,337.72,337.4,337.44,9490.0,337.86
2023-05-19 07:00:00-04:00,337.41,337.42,337.23,337.23,14504.0,337.74
2023-05-19 07:15:00-04:00,337.25,337.64,337.25,337.49,23092.0,337.66
2023-05-19 07:30:00-04:00,337.5,337.91,337.43,337.81,15848.0,337.68
2023-05-19 07:45:00-04:00,337.82,337.87,337.48,337.51,23123.0,337.69
2023-05-19 08:00:00-04:00,337.49,337.56,337.25,337.56,27583.0,337.64
2023-05-19 08:15:00-04:00,337.39,338.23,337.19,337.23,57801.0,337.6
2023-05-19 08:30:00-04:00,337.26,337.5,336.98,337.48,62635.0,337.52
2023-05-19 08:45:00-04:00,337.45,337.68,337.35,337.6,30582.0,337.52
2023-05-19 09:00:00-04:00,337.6,337.93,337.27,337.86,48763.0,337.53
2023-05-19 09:15:00-04:00,337.86,338.06,337.75,337.78,60391.0,337.58
2023-05-19 09:30:00-04:00,337.8,337.93,337.26,337.57,91753.0,337.59
2023-05-19 09:45:00-04:00,337.54,338.21,337.24,337.81,4352250.0,337.59
2023-05-19 10:00:00-04:00,337.82,337.83,336.97,337.42,3108642.0,337.47
2023-05-19 10:15:00-04:00,337.43,337.44,336.56,337.2,3109747.0,337.3
2023-05-19 10:30:00-04:00,337.2,337.8,337.13,337.47,2284139.0,337.32
2023-05-19 10:45:00-04:00,337.46,337.69,336.93,337.13,1824777.0,337.32
2023-05-19 11:00:00-04:00,337.15,337.15,336.58,337.05,3594694.0,337.25
2023-05-19 11:15:00-04:00,337.03,337.29,336.5,336.92,2505195.0,337.21
2023-05-19 11:30:00-04:00,336.9,337.46,336.38,336.39,3338695.0,337.18
2023-05-19 11:45:00-04:00,336.37,336.54,335.59,336.31,3702223.0,337.04
2023-05-19 12:00:00-04:00,336.3,337.13,336.23,336.58,2837116.0,337.01
2023-05-19 12:15:00-04:00,336.58,336.85,336.08,336.1,1485103.0,336.98
2023-05-19 12:30:00-04:00,336.09,336.91,335.89,336.24,1736961.0,336.95
2023-05-19 12:45:00-04:00,336.2,336.33,335.6,336.31,1427813.0,336.91
2023-05-19 13:00:00-04:00,336.31,336.54,336.14,336.32,1974262.0,336.89
2023-05-19 13:15:00-04:00,336.32,336.73,336.15,336.46,1745201.0,336.87
2023-05-19 13:30:00-04:00,336.46,336.91,336.4,336.72,1254408.0,336.87
2023-05-19 13:45:00-04:00,336.73,336.79,336.27,336.42,1230363.0,336.86
2023-05-19 14:00:00-04:00,336.41,336.52,336.0,336.02,1224803.0,336.84
2023-05-19 14:15:00-04:00,336.04,336.12,335.67,335.74,1030069.0,336.82
2023-05-19 14:30:00-04:00,335.73,336.26,335.44,335.8,1648308.0,336.79
2023-05-19 14:45:00-04:00,335.79,335.98,335.59,335.92,1098044.0,336.76
2023-05-19 15:00:00-04:00,335.91,336.31,335.55,336.28,1966785.0,336.76
2023-05-19 15:15:00-04:00,336.29,336.39,335.9,336.38,1184609.0,336.74
2023-05-19 15:30:00-04:00,336.38,336.47,335.97,336.03,1077573.0,336.73
2023-05-19 15:45:00-04:00,336.04,336.51,335.91,336.47,1673865.0,336.72
2023-05-19 16:00:00-04:00,336.5,336.67,336.21,336.51,3702122.0,336.7
2023-05-19 16:15:00-04:00,336.48,336.52,336.14,336.14,2044195.0,336.51
2023-05-19 16:30:00-04:00,336.51,336.51,335.95,335.95,297509.0,336.55
2023-05-19 16:45:00-04:00,335.92,336.51,335.89,336.11,91258.0,336.55
2023-05-19 17:00:00-04:00,336.12,336.14,335.98,336.05,17949.0,336.54
2023-05-19 17:15:00-04:00,336.07,336.14,336.06,336.11,4580.0,336.54
2023-05-19 17:30:00-04:00,336.14,336.51,336.12,336.17,1070695.0,336.53
2023-05-19 17:45:00-04:00,336.25,336.51,336.06,336.51,21458.0,336.53
2023-05-19 18:00:00-04:00,336.17,336.17,336.1,336.13,501.0,336.53
2023-05-19 18:15:00-04:00,336.16,336.24,336.13,336.21,1716.0,336.53
2023-05-19 18:30:00-04:00,336.23,336.3,336.13,336.28,3173.0,336.53
2023-05-19 18:45:00-04:00,336.3,336.49,336.28,336.35,5208.0,336.53
2023-05-19 19:00:00-04:00,336.48,336.5,336.36,336.45,490.0,336.53
2023-05-19 19:15:00-04:00,336.45,336.5,336.4,336.44,802.0,336.53
2023-05-19 19:30:00-04:00,336.44,336.5,336.42,336.49,1738.0,336.53
2023-05-19 19:45:00-04:00,336.49,336.51,336.44,336.44,921.0,336.53
2023-05-19 20:00:00-04:00,336.5,336.59,336.41,336.42,1691.0,336.53
2023-05-22 04:15:00-04:00,336.85,336.86,336.56,336.68,7134.0,336.7
2023-05-22 04:30:00-04:00,336.68,336.85,336.6,336.85,2095.0,336.71
2023-05-22 04:45:00-04:00,336.85,336.86,336.62,336.73,956.0,336.71
2023-05-22 05:00:00-04:00,336.75,336.75,336.61,336.62,1103.0,336.71
2023-05-22 05:15:00-04:00,336.64,336.7,336.57,336.58,890.0,336.7
2023-05-22 05:30:00-04:00,336.59,336.59,336.42,336.5,2514.0,336.68
2023-05-22 05:45:00-04:00,336.49,336.49,336.3,336.31,2038.0,336.64
2023-05-22 06:00:00-04:00,336.33,336.37,336.02,336.06,3477.0,336.56
2023-05-22 06:15:00-04:00,336.08,336.24,335.91,336.24,6818.0,336.42
2023-05-22 06:30:00-04:00,336.28,336.28,336.11,336.11,3121.0,336.4
2023-05-22 06:45:00-04:00,336.13,336.2,336.02,336.05,1320.0,336.39
2023-05-22 07:00:00-04:00,336.1,336.14,335.92,336.14,6128.0,336.33
2023-05-22 07:15:00-04:00,336.15,336.16,335.73,335.86,33429.0,336.13
2023-05-22 07:30:00-04:00,335.82,335.96,335.8,335.96,4619.0,336.12
2023-05-22 07:45:00-04:00,336.01,336.35,335.99,336.21,10071.0,336.13
2023-05-22 08:00:00-04:00,336.2,336.5,336.2,336.47,12281.0,336.16
2023-05-22 08:15:00-04:00,336.15,336.83,335.75,336.51,46640.0,336.21
2023-05-22 08:30:00-04:00,336.51,336.75,336.5,336.7,19277.0,336.26
2023-05-22 08:45:00-04:00,336.68,336.78,336.5,336.51,31098.0,336.32
2023-05-22 09:00:00-04:00,336.52,336.58,336.29,336.45,72165.0,336.35
2023-05-22 09:15:00-04:00,336.46,336.81,336.3,336.32,59340.0,336.36
2023-05-22 09:30:00-04:00,336.31,336.41,336.22,336.25,69806.0,336.35
2023-05-22 09:45:00-04:00,336.25,338.09,336.24,337.79,4210174.0,337.08
2023-05-22 10:00:00-04:00,337.79,338.67,337.47,338.22,3240407.0,337.55
2023-05-22 10:15:00-04:00,338.22,338.47,336.61,337.6,3339594.0,337.55
