timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-09 05:45:00-04:00,353.15,353.18,353.09,353.16,2053.0,353.03
2023-06-09 05:50:00-04:00,353.15,353.15,353.15,353.15,300.0,353.03
2023-06-09 05:55:00-04:00,353.1,353.1,352.99,353.02,106.0,353.03
2023-06-09 06:00:00-04:00,353.08,353.08,352.99,353.08,134.0,353.03
2023-06-09 06:05:00-04:00,353.16,353.16,353.14,353.15,1013.0,353.03
2023-06-09 06:10:00-04:00,353.15,353.33,353.15,353.33,802.0,353.04
2023-06-09 06:15:00-04:00,353.2,353.2,352.96,353.12,834.0,353.04
2023-06-09 06:20:00-04:00,353.19,353.31,353.19,353.31,902.0,353.05
2023-06-09 06:25:00-04:00,353.35,353.4,353.33,353.4,342.0,353.06
2023-06-09 06:30:00-04:00,353.43,353.43,353.43,353.43,170.0,353.06
2023-06-09 06:35:00-04:00,353.36,353.36,353.04,353.04,1601.0,353.06
2023-06-09 06:40:00-04:00,352.99,353.09,352.84,352.87,6585.0,353.05
2023-06-09 06:45:00-04:00,352.86,352.89,352.75,352.83,1395.0,353.04
2023-06-09 06:50:00-04:00,352.99,353.01,352.99,353.01,15.0,353.04
2023-06-09 06:55:00-04:00,352.97,353.19,352.97,353.19,167.0,353.04
2023-06-09 07:00:00-04:00,353.03,353.03,352.99,353.02,450.0,353.04
2023-06-09 07:05:00-04:00,353.19,353.21,353.08,353.08,1234.0,353.04
2023-06-09 07:10:00-04:00,353.05,353.3,353.05,353.3,1946.0,353.04
2023-06-09 07:15:00-04:00,353.25,353.54,353.25,353.51,2873.0,353.07
2023-06-09 07:20:00-04:00,353.55,353.64,353.52,353.59,3577.0,353.1
2023-06-09 07:25:00-04:00,353.47,353.49,353.41,353.46,432.0,353.11
2023-06-09 07:30:00-04:00,353.46,353.54,353.46,353.49,1920.0,353.12
2023-06-09 07:35:00-04:00,353.39,353.54,353.39,353.54,1187.0,353.13
2023-06-09 07:40:00-04:00,353.63,353.65,353.56,353.56,515.0,353.13
2023-06-09 07:45:00-04:00,353.51,353.65,353.44,353.65,900.0,353.14
2023-06-09 07:50:00-04:00,353.65,353.81,353.59,353.79,6348.0,353.2
2023-06-09 07:55:00-04:00,353.71,353.71,353.58,353.63,1165.0,353.21
2023-06-09 08:00:00-04:00,353.62,353.62,353.53,353.53,1926.0,353.22
2023-06-09 08:05:00-04:00,353.0,353.82,352.55,353.74,22275.0,353.3
2023-06-09 08:10:00-04:00,353.73,354.13,353.69,354.13,20210.0,353.43
2023-06-09 08:15:00-04:00,354.1,354.19,354.03,354.09,7925.0,353.48
2023-06-09 08:20:00-04:00,354.08,354.18,354.02,354.18,5911.0,353.51
2023-06-09 08:25:00-04:00,354.2,354.21,353.85,353.92,15708.0,353.57
2023-06-09 08:30:00-04:00,353.9,353.97,353.75,353.75,16609.0,353.61
2023-06-09 08:35:00-04:00,353.8,354.24,353.8,353.96,26500.0,353.67
2023-06-09 08:40:00-04:00,353.95,354.29,353.92,354.29,16237.0,353.71
2023-06-09 08:45:00-04:00,354.3,354.37,354.18,354.35,10492.0,353.73
2023-06-09 08:50:00-04:00,354.33,354.38,353.15,354.33,22088.0,353.79
2023-06-09 08:55:00-04:00,354.31,354.5,354.28,354.47,15571.0,353.83
2023-06-09 09:00:00-04:00,354.46,354.47,354.26,354.4,14285.0,353.86
2023-06-09 09:05:00-04:00,354.36,354.43,354.15,354.2,14270.0,353.88
2023-06-09 09:10:00-04:00,354.23,354.28,354.14,354.25,27298.0,353.91
2023-06-09 09:15:00-04:00,354.23,354.49,354.23,354.47,15509.0,353.94
2023-06-09 09:20:00-04:00,354.46,354.67,354.38,354.56,28442.0,353.98
2023-06-09 09:25:00-04:00,354.54,354.67,354.52,354.56,20039.0,354.01
2023-06-09 09:30:00-04:00,354.6,354.71,354.54,354.69,25504.0,354.06
2023-06-09 09:35:00-04:00,354.7,355.34,354.53,355.25,2246057.0,354.62
2023-06-09 09:40:00-04:00,355.29,355.72,355.09,355.59,1238541.0,354.67
2023-06-09 09:45:00-04:00,355.61,356.25,355.38,356.05,1156711.0,355.0
2023-06-09 09:50:00-04:00,356.06,356.73,356.06,356.38,1090455.0,355.29
2023-06-09 09:55:00-04:00,356.4,357.21,356.37,357.14,1271604.0,355.58
2023-06-09 10:00:00-04:00,357.16,357.2,356.74,356.84,937074.0,355.76
2023-06-09 10:05:00-04:00,356.87,357.25,356.8,357.0,752669.0,355.89
2023-06-09 10:10:00-04:00,357.01,357.38,356.67,356.74,1026327.0,356.0
2023-06-09 10:15:00-04:00,356.74,357.36,356.61,357.28,784485.0,356.07
2023-06-09 10:20:00-04:00,357.25,357.63,357.22,357.54,721817.0,356.15
2023-06-09 10:25:00-04:00,357.54,357.66,357.28,357.29,802677.0,356.25
2023-06-09 10:30:00-04:00,357.28,357.39,357.09,357.23,731588.0,356.29
2023-06-09 10:35:00-04:00,357.24,357.47,356.79,356.86,739771.0,356.24
2023-06-09 10:40:00-04:00,356.86,356.97,356.61,356.62,577420.0,356.27
2023-06-09 10:45:00-04:00,356.62,356.62,355.41,355.74,1292616.0,356.24
2023-06-09 10:50:00-04:00,355.76,356.03,355.1,355.14,1350716.0,356.07
2023-06-09 10:55:00-04:00,355.11,355.17,354.59,355.03,1120603.0,355.99
2023-06-09 11:00:00-04:00,355.04,355.41,354.9,355.3,902657.0,355.91
2023-06-09 11:05:00-04:00,355.31,355.69,355.25,355.59,662672.0,355.85
2023-06-09 11:10:00-04:00,355.62,356.4,355.49,356.23,961311.0,355.8
2023-06-09 11:15:00-04:00,356.23,356.61,356.17,356.59,754617.0,355.77
2023-06-09 11:20:00-04:00,356.6,356.6,355.82,355.99,665391.0,355.78
2023-06-09 11:25:00-04:00,355.97,355.99,355.46,355.65,571236.0,355.78
2023-06-09 11:30:00-04:00,355.62,355.64,354.32,354.38,1132874.0,355.73
2023-06-09 11:35:00-04:00,354.37,354.42,353.92,354.32,1409355.0,355.66
2023-06-09 11:40:00-04:00,354.32,354.92,354.26,354.51,885929.0,355.6
2023-06-09 11:45:00-04:00,354.53,354.94,354.41,354.93,342047.0,355.59
2023-06-09 11:50:00-04:00,354.88,354.98,354.46,354.7,514744.0,355.57
2023-06-09 11:55:00-04:00,354.68,354.84,354.3,354.66,336821.0,355.56
2023-06-09 12:00:00-04:00,354.65,354.74,353.89,353.9,753801.0,355.52
2023-06-09 12:05:00-04:00,353.92,354.05,353.25,354.02,1109137.0,355.42
2023-06-09 12:10:00-04:00,354.05,354.19,353.87,353.97,412933.0,355.4
2023-06-09 12:15:00-04:00,353.99,354.46,353.93,354.38,404668.0,355.39
2023-06-09 12:20:00-04:00,354.37,354.58,354.26,354.5,341982.0,355.37
2023-06-09 12:25:00-04:00,354.47,354.49,353.86,354.06,358768.0,355.36
2023-06-09 12:30:00-04:00,354.04,354.15,353.21,353.58,662127.0,355.32
2023-06-09 12:35:00-04:00,353.58,353.94,353.52,353.77,436053.0,355.3
2023-06-09 12:40:00-04:00,353.79,353.83,353.26,353.35,647506.0,355.25
2023-06-09 12:45:00-04:00,353.36,353.77,353.03,353.73,647539.0,355.22
2023-06-09 12:50:00-04:00,353.75,354.2,353.56,354.2,356703.0,355.21
2023-06-09 12:55:00-04:00,354.18,354.3,354.07,354.2,383810.0,355.2
2023-06-09 13:00:00-04:00,354.2,354.43,353.91,354.42,287715.0,355.19
2023-06-09 13:05:00-04:00,354.41,354.62,354.31,354.57,299047.0,355.18
2023-06-09 13:10:00-04:00,354.57,354.85,354.52,354.85,344692.0,355.18
2023-06-09 13:15:00-04:00,354.85,354.87,354.6,354.78,282089.0,355.17
2023-06-09 13:20:00-04:00,354.78,354.88,354.5,354.5,315839.0,355.17
2023-06-09 13:25:00-04:00,354.5,354.85,354.4,354.81,307762.0,355.16
2023-06-09 13:30:00-04:00,354.85,355.18,354.76,355.13,502514.0,355.16
2023-06-09 13:35:00-04:00,355.16,355.38,355.1,355.29,312075.0,355.16
2023-06-09 13:40:00-04:00,355.31,355.32,355.06,355.25,345305.0,355.16
2023-06-09 13:45:00-04:00,355.25,355.54,355.22,355.46,254131.0,355.17
2023-06-09 13:50:00-04:00,355.47,355.82,355.4,355.43,856542.0,355.15
2023-06-09 13:55:00-04:00,355.43,355.73,355.34,355.69,382655.0,355.16
2023-06-09 14:00:00-04:00,355.7,355.91,355.53,355.76,359199.0,355.16
2023-06-09 14:05:00-04:00,355.78,355.8,355.48,355.54,343858.0,355.16
2023-06-09 14:10:00-04:00,355.54,355.59,355.34,355.52,245106.0,355.17
2023-06-09 14:15:00-04:00,355.52,355.75,355.38,355.48,309869.0,355.17
2023-06-09 14:20:00-04:00,355.48,355.49,355.13,355.38,351350.0,355.17
2023-06-09 14:25:00-04:00,355.39,355.91,355.35,355.8,306076.0,355.17
2023-06-09 14:30:00-04:00,355.83,355.85,355.29,355.44,358218.0,355.18
2023-06-09 14:35:00-04:00,355.45,355.46,354.98,355.21,404810.0,355.18
2023-06-09 14:40:00-04:00,355.25,355.27,354.73,354.8,264835.0,355.18
2023-06-09 14:45:00-04:00,354.76,354.98,354.67,354.91,419807.0,355.18
2023-06-09 14:50:00-04:00,354.92,355.02,354.61,354.67,256800.0,355.17
2023-06-09 14:55:00-04:00,354.67,355.08,354.64,354.84,325028.0,355.17
2023-06-09 15:00:00-04:00,354.83,355.22,354.82,355.14,495597.0,355.17
2023-06-09 15:05:00-04:00,355.16,355.21,354.92,355.1,463969.0,355.17
2023-06-09 15:10:00-04:00,355.1,355.1,354.54,354.65,365882.0,355.16
2023-06-09 15:15:00-04:00,354.67,354.78,354.49,354.7,347645.0,355.16
2023-06-09 15:20:00-04:00,354.7,354.82,354.25,354.77,500129.0,355.15
2023-06-09 15:25:00-04:00,354.81,354.92,354.69,354.75,348609.0,355.15
2023-06-09 15:30:00-04:00,354.73,354.81,354.56,354.69,300293.0,355.15
2023-06-09 15:35:00-04:00,354.68,354.86,354.63,354.72,396636.0,355.14
2023-06-09 15:40:00-04:00,354.74,354.81,354.35,354.57,561382.0,355.14
2023-06-09 15:45:00-04:00,354.57,354.83,354.53,354.58,379430.0,355.13
2023-06-09 15:50:00-04:00,354.59,354.8,354.4,354.41,971655.0,355.09
2023-06-09 15:55:00-04:00,354.39,354.46,354.18,354.31,937369.0,355.08
2023-06-09 16:00:00-04:00,354.3,354.56,354.05,354.5,2213393.0,355.05
2023-06-09 16:05:00-04:00,354.47,354.76,354.44,354.65,168946.0,354.57
2023-06-09 16:10:00-04:00,354.65,354.79,354.62,354.69,1651478.0,354.23
2023-06-09 16:15:00-04:00,354.68,354.78,354.5,354.7,51127.0,354.25
2023-06-09 16:20:00-04:00,354.73,354.78,354.5,354.76,12942.0,354.25
2023-06-09 16:25:00-04:00,354.76,354.82,354.75,354.78,29724.0,354.26
2023-06-09 16:30:00-04:00,354.78,354.83,354.77,354.8,16796.0,354.26
2023-06-09 16:35:00-04:00,354.82,354.85,354.5,354.79,66093.0,354.27
2023-06-09 16:40:00-04:00,354.8,354.8,354.69,354.69,1313.0,354.27
2023-06-09 16:45:00-04:00,354.77,354.77,354.7,354.74,3430.0,354.27
2023-06-09 16:50:00-04:00,354.73,354.74,354.5,354.66,98094.0,354.29
2023-06-09 16:55:00-04:00,354.65,354.7,354.5,354.66,132338.0,354.3
2023-06-09 17:00:00-04:00,354.64,354.76,354.5,354.69,102986.0,354.31
2023-06-09 17:05:00-04:00,354.72,354.72,354.64,354.64,21079.0,354.31
2023-06-09 17:10:00-04:00,354.69,354.69,354.63,354.66,1094.0,354.31
2023-06-09 17:15:00-04:00,354.64,354.71,354.61,354.71,2946.0,354.31
2023-06-09 17:20:00-04:00,354.71,354.76,354.7,354.72,1397.0,354.31
2023-06-09 17:25:00-04:00,354.72,354.79,354.72,354.78,610.0,354.31
2023-06-09 17:30:00-04:00,354.79,354.79,354.76,354.79,124.0,354.31
2023-06-09 17:35:00-04:00,354.73,354.75,354.67,354.67,5.0,354.31
2023-06-09 17:40:00-04:00,354.71,354.71,354.6,354.63,81.0,354.31
2023-06-09 17:45:00-04:00,354.73,354.73,354.64,354.7,70.0,354.31
2023-06-09 17:50:00-04:00,354.7,354.7,354.65,354.68,190.0,354.31
2023-06-09 17:55:00-04:00,354.7,354.7,354.67,354.68,95.0,354.31
2023-06-09 18:00:00-04:00,354.68,354.69,354.58,354.58,689.0,354.31
2023-06-09 18:05:00-04:00,354.67,354.7,354.6,354.67,2838.0,354.31
2023-06-09 18:10:00-04:00,354.69,354.69,354.67,354.67,212.0,354.31
2023-06-09 18:15:00-04:00,354.65,354.67,354.6,354.67,51.0,354.31
2023-06-09 18:20:00-04:00,354.67,354.67,354.67,354.67,3.0,354.31
2023-06-09 18:25:00-04:00,354.65,354.67,354.65,354.67,9.0,354.31
2023-06-09 18:30:00-04:00,354.67,354.67,354.67,354.67,3.0,354.31
2023-06-09 18:35:00-04:00,354.67,354.68,354.67,354.67,204.0,354.31
2023-06-09 18:40:00-04:00,354.68,354.68,354.62,354.67,85.0,354.31
2023-06-09 18:45:00-04:00,354.67,354.67,354.61,354.61,37.0,354.31
2023-06-09 18:50:00-04:00,354.6,354.6,354.57,354.6,829.0,354.31
2023-06-09 18:55:00-04:00,354.55,354.58,354.53,354.53,74.0,354.31
2023-06-09 19:00:00-04:00,354.53,354.58,354.51,354.55,560.0,354.31
2023-06-09 19:05:00-04:00,354.55,354.58,354.55,354.55,209.0,354.31
2023-06-09 19:10:00-04:00,354.58,354.58,354.55,354.58,205.0,354.31
2023-06-09 19:15:00-04:00,354.54,354.54,354.51,354.51,3.0,354.31
2023-06-09 19:20:00-04:00,354.59,354.59,354.58,354.59,14.0,354.31
2023-06-09 19:25:00-04:00,354.59,354.6,354.57,354.6,271.0,354.31
2023-06-09 19:30:00-04:00,354.59,354.6,354.57,354.57,33.0,354.31
2023-06-09 19:35:00-04:00,354.61,354.63,354.57,354.58,548.0,354.31
2023-06-09 19:40:00-04:00,354.62,354.63,354.53,354.53,216.0,354.31
2023-06-09 19:45:00-04:00,354.6,354.6,354.53,354.55,27.0,354.31
2023-06-09 19:50:00-04:00,354.53,354.63,354.51,354.6,1041.0,354.31
2023-06-09 19:55:00-04:00,354.63,354.63,354.56,354.56,257.0,354.31
2023-06-09 20:00:00-04:00,354.58,354.6,354.25,354.25,7041.0,354.31
2023-06-12 04:05:00-04:00,356.2,356.35,356.2,356.27,3315.0,356.28
2023-06-12 04:10:00-04:00,356.23,356.3,356.13,356.15,2400.0,356.25
2023-06-12 04:15:00-04:00,356.11,356.16,356.0,356.16,2308.0,356.2
2023-06-12 04:20:00-04:00,356.21,356.24,356.03,356.07,392.0,356.19
2023-06-12 04:25:00-04:00,356.22,356.27,356.15,356.26,2371.0,356.19
2023-06-12 04:30:00-04:00,356.2,356.47,356.2,356.47,552.0,356.2
2023-06-12 04:35:00-04:00,356.49,356.63,356.49,356.55,1326.0,356.24
2023-06-12 04:40:00-04:00,356.45,356.5,356.34,356.42,2427.0,356.27
2023-06-12 04:45:00-04:00,356.46,356.47,356.43,356.47,110.0,356.27
2023-06-12 04:50:00-04:00,356.42,356.49,356.38,356.46,1297.0,356.28
2023-06-12 04:55:00-04:00,356.42,356.48,356.38,356.48,777.0,356.29
2023-06-12 05:00:00-04:00,356.54,356.6,356.54,356.6,1193.0,356.31
2023-06-12 05:05:00-04:00,356.54,356.8,356.54,356.77,1912.0,356.33
2023-06-12 05:10:00-04:00,356.74,356.74,356.64,356.71,1225.0,356.35
2023-06-12 05:15:00-04:00,356.72,356.87,356.72,356.79,1525.0,356.39
2023-06-12 05:20:00-04:00,356.79,356.79,356.66,356.68,222.0,356.39
2023-06-12 05:25:00-04:00,356.66,356.72,356.64,356.66,1782.0,356.41
2023-06-12 05:30:00-04:00,356.61,356.67,356.61,356.67,112.0,356.41
2023-06-12 05:35:00-04:00,356.7,356.7,356.66,356.66,441.0,356.42
2023-06-12 05:40:00-04:00,356.6,356.66,356.6,356.66,52.0,356.42
2023-06-12 05:45:00-04:00,356.62,356.62,356.3,356.35,1549.0,356.42
2023-06-12 05:50:00-04:00,356.36,356.36,356.19,356.19,1245.0,356.41
2023-06-12 05:55:00-04:00,356.18,356.26,356.1,356.1,2651.0,356.39
2023-06-12 06:00:00-04:00,356.23,356.29,356.23,356.24,1344.0,356.38
2023-06-12 06:05:00-04:00,356.25,356.25,356.15,356.19,193.0,356.38
2023-06-12 06:10:00-04:00,356.19,356.19,356.09,356.09,470.0,356.38
2023-06-12 06:15:00-04:00,356.12,356.14,356.04,356.1,275.0,356.38
2023-06-12 06:20:00-04:00,356.11,356.22,355.94,355.94,911.0,356.37
2023-06-12 06:25:00-04:00,355.91,355.99,355.73,355.84,4072.0,356.31
2023-06-12 06:30:00-04:00,355.89,355.89,355.77,355.84,317.0,356.31
2023-06-12 06:35:00-04:00,355.79,356.0,355.79,356.0,464.0,356.3
2023-06-12 06:40:00-04:00,355.95,355.95,355.67,355.74,823.0,356.29
2023-06-12 06:45:00-04:00,355.85,355.92,355.75,355.79,772.0,356.28
2023-06-12 06:50:00-04:00,355.81,355.82,355.81,355.82,101.0,356.28
2023-06-12 06:55:00-04:00,355.94,356.05,355.94,356.05,1679.0,356.27
2023-06-12 07:00:00-04:00,356.03,356.15,355.99,356.05,3424.0,356.26
2023-06-12 07:05:00-04:00,356.05,356.19,355.87,356.19,4946.0,356.24
2023-06-12 07:10:00-04:00,356.19,356.29,356.15,356.26,2053.0,356.24
2023-06-12 07:15:00-04:00,356.28,356.28,356.21,356.22,381.0,356.24
2023-06-12 07:20:00-04:00,356.26,356.29,356.12,356.12,635.0,356.24
2023-06-12 07:25:00-04:00,356.15,356.25,356.15,356.25,335.0,356.24
2023-06-12 07:30:00-04:00,356.26,356.34,356.2,356.25,579.0,356.24
2023-06-12 07:35:00-04:00,356.25,356.4,356.25,356.3,3236.0,356.25
2023-06-12 07:40:00-04:00,356.3,356.3,356.27,356.3,213.0,356.25
2023-06-12 07:45:00-04:00,356.31,356.36,356.31,356.32,7499.0,356.26
2023-06-12 07:50:00-04:00,356.35,356.36,356.28,356.35,817.0,356.26
2023-06-12 07:55:00-04:00,356.35,356.35,356.29,356.33,561.0,356.26
2023-06-12 08:00:00-04:00,356.34,356.34,356.25,356.31,2682.0,356.26
2023-06-12 08:05:00-04:00,356.01,356.46,354.77,356.3,28632.0,356.26
2023-06-12 08:10:00-04:00,356.35,356.37,356.02,356.02,3269.0,356.26
2023-06-12 08:15:00-04:00,356.09,356.27,356.09,356.17,4903.0,356.26
2023-06-12 08:20:00-04:00,356.17,356.18,355.94,355.94,4153.0,356.25
2023-06-12 08:25:00-04:00,355.94,355.96,355.74,355.8,4965.0,356.23
2023-06-12 08:30:00-04:00,355.76,355.95,355.75,355.95,3233.0,356.22
2023-06-12 08:35:00-04:00,355.91,356.14,355.91,356.11,5880.0,356.21
2023-06-12 08:40:00-04:00,356.1,356.33,356.09,356.28,4860.0,356.22
2023-06-12 08:45:00-04:00,356.31,356.34,356.21,356.27,3243.0,356.22
2023-06-12 08:50:00-04:00,356.24,356.48,356.24,356.38,9819.0,356.22
2023-06-12 08:55:00-04:00,356.38,356.56,356.37,356.56,7662.0,356.24
2023-06-12 09:00:00-04:00,356.56,356.62,356.36,356.44,5816.0,356.25
2023-06-12 09:05:00-04:00,356.5,356.54,356.27,356.29,8449.0,356.26
2023-06-12 09:10:00-04:00,356.29,356.48,356.29,356.47,9157.0,356.27
2023-06-12 09:15:00-04:00,356.47,356.49,356.34,356.36,3969.0,356.27
2023-06-12 09:20:00-04:00,356.3,356.35,356.13,356.14,9649.0,356.27
2023-06-12 09:25:00-04:00,356.16,356.22,356.1,356.18,10535.0,356.26
2023-06-12 09:30:00-04:00,356.1,356.2,356.02,356.19,16097.0,356.25
2023-06-12 09:35:00-04:00,356.2,356.53,355.64,356.07,1577176.0,356.1
2023-06-12 09:40:00-04:00,356.08,356.38,355.67,356.25,880381.0,356.07
2023-06-12 09:45:00-04:00,356.27,356.46,355.74,356.11,1101297.0,356.08
2023-06-12 09:50:00-04:00,356.11,356.49,355.87,356.04,721274.0,356.12
2023-06-12 09:55:00-04:00,356.02,356.09,355.74,355.85,467934.0,356.09
2023-06-12 10:00:00-04:00,355.87,356.12,355.78,355.96,484819.0,356.08
2023-06-12 10:05:00-04:00,355.97,356.27,355.67,355.78,560190.0,356.07
2023-06-12 10:10:00-04:00,355.8,355.82,355.3,355.61,665446.0,356.0
2023-06-12 10:15:00-04:00,355.61,355.79,355.21,355.76,527510.0,355.95
2023-06-12 10:20:00-04:00,355.76,355.79,355.21,355.38,422596.0,355.92
2023-06-12 10:25:00-04:00,355.38,356.28,355.33,356.27,505670.0,355.92
2023-06-12 10:30:00-04:00,356.26,356.34,355.9,356.24,670601.0,355.93
2023-06-12 10:35:00-04:00,356.25,356.44,355.89,356.12,564118.0,355.95
2023-06-12 10:40:00-04:00,356.11,356.31,355.9,356.17,382843.0,355.95
2023-06-12 10:45:00-04:00,356.15,356.42,356.01,356.39,399217.0,355.97
2023-06-12 10:50:00-04:00,356.4,356.85,356.27,356.6,642698.0,356.01
2023-06-12 10:55:00-04:00,356.61,356.66,356.19,356.22,335825.0,356.02
2023-06-12 11:00:00-04:00,356.22,356.31,355.92,356.01,420133.0,356.03
2023-06-12 11:05:00-04:00,356.01,356.19,355.89,355.99,333142.0,356.03
2023-06-12 11:10:00-04:00,356.01,356.29,355.68,355.79,619093.0,356.02
2023-06-12 11:15:00-04:00,355.81,356.18,355.8,356.13,302090.0,356.02
2023-06-12 11:20:00-04:00,356.12,356.43,356.06,356.43,575583.0,356.03
2023-06-12 11:25:00-04:00,356.43,356.55,356.21,356.44,278661.0,356.04
2023-06-12 11:30:00-04:00,356.41,356.58,356.29,356.43,195087.0,356.04
2023-06-12 11:35:00-04:00,356.44,356.9,356.44,356.89,797019.0,356.06
2023-06-12 11:40:00-04:00,356.89,357.13,356.87,357.05,441999.0,356.09
2023-06-12 11:45:00-04:00,357.07,357.32,357.01,357.3,344704.0,356.12
