Date,Open,High,Low,Close,Volume
2015-10-28 00:00:00-04:00,106.7408050470166,107.46654510498045,105.88310506035621,107.46654510498047,42221900
2015-10-29 00:00:00-04:00,106.97643566524918,107.47597205569953,106.86333023706077,107.29689025878906,24913300
2015-10-30 00:00:00-04:00,107.34402650022672,107.52310830911883,106.78794095391909,106.81621551513672,27199200
2015-11-02 00:00:00-05:00,107.09896763407612,108.15459678839836,106.87276395489467,108.02264404296875,22176900
2015-11-03 00:00:00-05:00,107.80585605248766,108.78608154371048,107.64562875251754,108.39965057373047,20418400
2015-11-04 00:00:00-05:00,108.75781688784461,108.83322051500954,107.95667312415289,108.4090805053711,28633000
2015-11-05 00:00:00-05:00,108.50331279886478,108.76721824021739,107.5513620075138,108.11687469482422,25004100
2015-11-06 00:00:00-05:00,107.90953889626384,108.31482438427638,107.22150060624034,108.19229888916016,29924900
2015-11-09 00:00:00-05:00,107.78697562882317,107.92835557572684,106.38261778891435,107.0423812866211,33479800
2015-11-10 00:00:00-05:00,106.4769010765645,106.87275929559524,106.156439286717,106.76908111572266,35452100
2015-11-11 00:00:00-05:00,107.06126352553132,107.57965443637289,106.45804893339849,106.63713073730469,22748800
2015-11-12 00:00:00-05:00,106.2035946721451,106.7219857000039,105.52497630508877,105.60037994384766,31196900
2015-11-13 00:00:00-05:00,105.1573712643074,105.2704766995461,103.4702529408116,103.52680206298828,52836000
2015-11-16 00:00:00-05:00,103.42315355413565,105.03486860453596,103.18752257265805,105.0160140991211,33980600
2015-11-17 00:00:00-05:00,105.19506037764008,105.83597671818838,104.81804949657322,105.08195495605469,30579500
2015-11-18 00:00:00-05:00,105.50610829709734,107.20264669109592,105.40243011186081,107.09896850585938,32966500
2015-11-19 00:00:00-05:00,107.15552250186967,107.66448616632769,106.96701344602305,107.17436981201172,26188100
2015-11-20 00:00:00-05:00,107.6833323525572,107.98493964787863,107.57965417064497,107.90011596679688,22727600
2015-11-23 00:00:00-05:00,107.93780997419537,108.33367538965258,107.12724621521274,107.58908081054688,20696200
2015-11-24 00:00:00-05:00,106.89162028451057,107.74931314447353,106.35437485207666,107.49483489990234,26374400
2015-11-25 00:00:00-05:00,107.6550571813089,107.78700992283294,107.36287713806068,107.58908081054688,14159900
2015-11-27 00:00:00-05:00,107.8247066609518,107.95665939626834,107.37229214637745,107.73987579345703,8828000
2015-11-30 00:00:00-05:00,108.06033961601761,108.06033961601761,107.1178159511433,107.46654510498047,25041600
2015-12-01 00:00:00-05:00,107.90012207547991,108.5410385131836,107.76816213485117,108.5410385131836,28639400
2015-12-02 00:00:00-05:00,108.625847949396,109.0971097626255,107.71159888118927,107.871826171875,22395500
2015-12-03 00:00:00-05:00,108.16402089713134,108.35252275915947,105.41184625167912,106.04334259033203,42754300
2015-12-04 00:00:00-05:00,106.36380598355265,108.70126809664195,106.14702954339505,108.52218627929688,40037300
2015-12-07 00:00:00-05:00,108.5975867820398,108.66356315639193,107.51368303978163,108.03207397460938,25892100
2015-12-08 00:00:00-05:00,106.90102828972934,108.39021734956172,106.86332648165812,108.0414810180664,30792600
2015-12-09 00:00:00-05:00,107.57023965486506,108.16403425627382,105.75116841717164,106.4015121459961,48509200
2015-12-10 00:00:00-05:00,106.64657119449072,107.59852226188382,106.32610935786235,106.8822021484375,30154600
2015-12-11 00:00:00-05:00,105.64746413894339,105.93022408798126,104.35621144251817,104.42218780517578,56022200
2015-12-14 00:00:00-05:00,104.56356136758609,105.26102675732244,103.09321978999222,105.21389770507812,53098500
2015-12-15 00:00:00-05:00,106.18471690810796,106.76907696369977,105.72287514631381,105.85482788085938,48428000
2015-12-16 00:00:00-05:00,106.57114829766353,107.6079228694258,105.45897010845697,107.42884826660156,44944100
2015-12-17 00:00:00-05:00,107.90011238143505,107.90011238143505,105.84541050318093,105.8642578125,45668800
2015-12-18 00:00:00-05:00,105.53524626417602,105.771596817031,103.83352661132812,103.83352661132812,53746100
2015-12-21 00:00:00-05:00,104.8167657575537,105.00584335074221,104.04153608492429,104.9869384765625,26432800
2015-12-22 00:00:00-05:00,105.54471486934982,105.82833845167535,104.98693096038286,105.67707061767578,26540300
2015-12-23 00:00:00-05:00,106.22540326962613,106.53738776048657,106.036325694294,106.46175384521484,25656900
2015-12-24 00:00:00-05:00,106.46174503045297,106.73591254097718,106.39556716328137,106.44283294677734,11468600
2015-12-28 00:00:00-05:00,106.18759764747483,106.40504337388147,105.4218240089324,106.3861312866211,19183600
2015-12-29 00:00:00-05:00,107.01953052700283,108.29582931942143,106.95335265881307,108.05947875976562,27725700
2015-12-30 00:00:00-05:00,107.96493299042818,108.00274994559345,107.06680374700478,107.08570861816406,19520100
2015-12-31 00:00:00-05:00,106.70757453534952,106.90610817948377,105.7338039767176,105.75271606445312,29886800
2016-01-04 00:00:00-05:00,103.4742876647793,103.6160994644296,102.21690798042764,103.52156066894531,50807600
2016-01-05 00:00:00-05:00,104.03208881122382,104.16444458018282,102.85979176636623,103.3419418334961,38795200
2016-01-06 00:00:00-05:00,101.54566788368479,102.94485929504278,101.54566788368479,102.34925842285156,41891100
2016-01-07 00:00:00-05:00,100.16536179620014,101.43220451500673,99.08760384810539,99.14433288574219,61386300
2016-01-08 00:00:00-05:00,99.86283049729832,100.48679940339134,98.22728875165377,98.33128356933594,69344000
2016-01-11 00:00:00-05:00,99.03087913834133,99.32395150834877,97.12116989328773,98.6338119506836,50024100
2016-01-12 00:00:00-05:00,99.57922212754718,100.28827382504409,98.3974692983857,99.77775573730469,46734200
2016-01-13 00:00:00-05:00,100.1842893978177,100.43009603139426,96.1852342351951,96.33650207519531,69870700
2016-01-14 00:00:00-05:00,96.7146568722654,99.2483352906473,95.17364652780266,98.38801574707031,78445700
2016-01-15 00:00:00-05:00,95.12639100726885,96.37432187262146,94.076993778126,95.3343734741211,91443900
2016-01-19 00:00:00-05:00,96.62958796700526,96.78085582808863,94.4267984267069,95.54237365722656,56563800
2016-01-20 00:00:00-05:00,94.03916150037772,96.27031135273792,91.94036738393325,95.24927520751953,86675000
2016-01-21 00:00:00-05:00,95.65579549422797,96.76191434419529,94.37004791700485,95.34381103515625,61660100
2016-01-22 00:00:00-05:00,97.26300066753808,98.14222522739408,96.93211125530158,98.10440826416016,42229800
2016-01-25 00:00:00-05:00,97.75460227031733,98.3123861823128,96.56339331606861,96.64848327636719,38881500
2016-01-26 00:00:00-05:00,97.05501958670555,97.93423694637487,96.20415593380972,97.51826477050781,36143900
2016-01-27 00:00:00-05:00,96.95100563696984,97.36697773087661,94.68203874725863,95.08856201171875,54524700
2016-01-28 00:00:00-05:00,96.66739613402125,96.70521309585014,94.78604736333307,96.43104553222656,47641500
2016-01-29 00:00:00-05:00,96.4026675780586,98.48254962116162,96.37430666491076,98.44473266601562,54245100
2016-02-01 00:00:00-05:00,97.97202997382271,99.07815605876495,97.5938748541243,98.7094497680664,32750300
2016-02-02 00:00:00-05:00,98.25562933339054,98.2934462786182,96.27973541910313,96.57281494140625,44928100
2016-02-03 00:00:00-05:00,97.21574602329721,97.21574602329721,94.42680417091572,96.10962677001953,61572900
2016-02-04 00:00:00-05:00,95.85433681963673,96.86591697312335,94.95620753664424,96.10014343261719,49321600
2016-02-05 00:00:00-05:00,95.75981779895606,95.79763476359292,92.38473124323772,92.76289367675781,70749900
2016-02-08 00:00:00-05:00,91.03280305710939,91.75131094092534,89.6619651726679,91.34478759765625,91673100
2016-02-09 00:00:00-05:00,90.12521843812698,92.44145158500542,89.98340662625009,91.06116485595703,73778400
2016-02-10 00:00:00-05:00,92.11056075744118,93.30176986100511,91.34478708300279,91.41096496582031,59421700
2016-02-11 00:00:00-05:00,90.24809516952817,92.00654387797461,89.99283974345859,91.2785873413086,76839200
2016-02-12 00:00:00-05:00,92.30908466538607,92.7628809659988,91.44877227953874,92.6683349609375,49186500
2016-02-16 00:00:00-05:00,94.03916740733331,94.75767517089844,93.45301538799767,94.75767517089844,40565900
2016-02-17 00:00:00-05:00,95.4478194588676,97.0360956798796,95.20201283066942,96.90373992919922,41766500
2016-02-18 00:00:00-05:00,97.20625469152382,97.22515956202236,95.67470051867211,95.797607421875,38991500
2016-02-19 00:00:00-05:00,95.33436150426542,96.37430977219344,95.12637906352673,96.08123016357422,28257900
2016-02-22 00:00:00-05:00,96.97936510508401,97.73568258181345,96.88482632209869,97.64114379882812,23979100
2016-02-23 00:00:00-05:00,97.07389171377453,97.33860315807401,95.96777294458919,96.03395080566406,29869700
2016-02-24 00:00:00-05:00,94.90890929151766,97.073880807512,94.32275743581884,96.95098114013672,40739100
2016-02-25 00:00:00-05:00,97.1495433807001,97.9058609008789,96.27976777386601,97.9058609008789,29389300
2016-02-26 00:00:00-05:00,98.65274275319312,98.67165484110794,97.54662363416608,97.78297424316406,30925000
2016-02-29 00:00:00-05:00,97.68842560312393,98.41638223186601,96.90373992919922,96.90373992919922,27553900
2016-03-01 00:00:00-05:00,97.83022235773916,100.01409912109375,97.52769394371235,100.01409912109375,37699800
2016-03-02 00:00:00-05:00,99.89120138450264,100.07082290041102,99.27668850288812,100.05191802978516,29209800
2016-03-03 00:00:00-05:00,99.94793633561937,99.97629725170611,99.1443457908229,99.86284637451172,25474600
2016-03-04 00:00:00-05:00,99.97629156763809,100.54353149566522,99.23887893991812,99.9006576538086,31655400
2016-03-07 00:00:00-05:00,99.3901199909391,99.96681584789077,98.57707360942838,99.28612518310547,25861200
2016-03-08 00:00:00-05:00,98.60548063649937,99.46579313465554,98.29349608990329,98.46366882324219,28898500
2016-03-09 00:00:00-05:00,98.83238773276418,99.11600418236627,98.28405249887768,99.09709930419922,31047400
2016-03-10 00:00:00-05:00,99.51304067626381,100.08028057127763,97.66950200141069,98.94580078125,44236100
2016-03-11 00:00:00-05:00,100.01410934222255,100.67588806152344,99.70212485476054,100.67588806152344,31454000
2016-03-14 00:00:00-04:00,100.2977190530234,101.08240463449405,100.26935814019738,100.84605407714844,25374900
2016-03-15 00:00:00-04:00,100.48678666872824,100.92167075444718,100.16534621494316,100.80821990966797,26524600
2016-03-16 00:00:00-04:00,100.56245435974718,101.97110189478975,100.53408622938511,101.70639038085938,31693100
2016-03-17 00:00:00-04:00,101.41328477902113,101.88598585086167,101.03512969182543,101.6496353149414,29623700
2016-03-18 00:00:00-04:00,101.89427982325603,102.06495729971344,101.26846723240703,101.80894470214844,37682300
2016-03-21 00:00:00-04:00,101.62878485583867,102.30201068153622,101.57189477413651,102.20719146728516,17288600
2016-03-22 00:00:00-04:00,101.62880959649699,102.75717805323045,101.60984864272783,102.52012634277344,18840300
2016-03-23 00:00:00-04:00,102.32100470254628,102.39685575255528,101.44864890212335,101.67622375488281,20912900
2016-03-24 00:00:00-04:00,101.18313430938097,101.7330959219271,101.01245681701296,101.70465087890625,19017300
2016-03-28 00:00:00-04:00,101.9890908576784,102.00805903923167,101.38223926432322,101.5624008178711,13892300
2016-03-29 00:00:00-04:00,101.37277387147971,103.25970303188093,101.20209638940747,103.19332885742188,29963900
2016-03-30 00:00:00-04:00,103.80966447450773,104.3406578694808,103.47778636840712,103.69587707519531,23807200
2016-03-31 00:00:00-04:00,103.62004010552954,104.00880837406686,103.38298840059036,103.54418182373047,21447200
2016-04-01 00:00:00-04:00,102.91833788686297,104.68200261573021,102.7761054601656,104.64407348632812,26389000
2016-04-04 00:00:00-04:00,104.64410235599838,104.71996063573066,103.99932144676151,104.24585723876953,17163000
2016-04-05 00:00:00-04:00,103.43986044433136,103.82862864502776,103.10798956217752,103.24073791503906,20107900
2016-04-06 00:00:00-04:00,103.34504650761998,104.97596319383653,103.34504650761998,104.93803405761719,25056000
2016-04-07 00:00:00-04:00,104.33115979532558,104.52080543543023,102.98470830466921,103.43036651611328,28567200
2016-04-08 00:00:00-04:00,104.07516945230107,104.32169798572832,102.99421439267996,103.35453033447266,22898000
2016-04-11 00:00:00-04:00,103.8001927100811,104.32170207515247,102.96576615117765,102.97525024414062,25772100
2016-04-12 00:00:00-04:00,103.05109105310683,104.03722676106025,102.42527124000017,103.83810424804688,28564100
2016-04-13 00:00:00-04:00,104.63460299131134,105.32679703291782,104.50185463827601,105.16560363769531,25356700
2016-04-14 00:00:00-04:00,105.1845558076602,105.56383988506227,104.30272340225329,105.1750717163086,17199700
2016-04-15 00:00:00-04:00,105.08975326785519,105.3078367638438,104.6440949487786,104.90959167480469,21353300
2016-04-18 00:00:00-04:00,104.60614560168742,105.5069389244202,104.53977143300439,105.4690170288086,17126100
2016-04-19 00:00:00-04:00,105.66815261713137,105.66815261713137,104.18894530668165,104.82424926757812,42481400
2016-04-20 00:00:00-04:00,104.8242565418291,105.39317913106258,104.4639333557281,104.90959167480469,18078300
2016-04-21 00:00:00-04:00,104.85269320661044,105.29835149007121,104.4449640572998,104.9190673828125,20216000
2016-04-22 00:00:00-04:00,103.55364713748475,104.03723455344768,102.52010536382564,103.33556365966797,39074000
2016-04-25 00:00:00-04:00,103.02265372967769,103.34504051749123,102.8330080595733,103.33556365966797,14351900
2016-04-26 00:00:00-04:00,103.55363152295952,103.72430898319624,102.52008990514487,102.83299255371094,19118300
2016-04-27 00:00:00-04:00,101.78051232228171,102.24513885327187,101.16418370249787,102.00808715820312,33059800
2016-04-28 00:00:00-04:00,102.12185764774577,102.71923249252764,100.57628334694276,100.77540588378906,29818200
2016-04-29 00:00:00-04:00,100.77541639959642,100.98402305070128,99.44792544785584,100.24442291259766,67502800
2016-05-02 00:00:00-04:00,100.50042525553086,101.33485177437346,100.08321923035251,101.19261932373047,24813800
2016-05-03 00:00:00-04:00,100.47198975869676,100.92713219715154,99.98840227425926,100.25390625,38569400
2016-05-04 00:00:00-04:00,99.6470375020226,100.01684476633797,99.36257983579,99.60911560058594,27474500
2016-05-05 00:00:00-04:00,99.96941083471592,100.18750151114675,99.38152020479747,99.58064270019531,20788100
2016-05-06 00:00:00-04:00,99.0875913081268,100.13061713820598,98.9927720934364,100.11165618896484,30758500
2016-05-09 00:00:00-04:00,100.12113736562817,100.8607446343012,100.07373137335908,100.3961181640625,19289600
2016-05-10 00:00:00-04:00,100.75645328738469,101.81844023862082,100.57629168633846,101.77103424072266,21178900
2016-05-11 00:00:00-04:00,101.61929468885543,101.92272049686397,100.82280465567372,100.85124969482422,20966300
2016-05-12 00:00:00-04:00,101.08829608380178,101.21156032513339,99.69443136387645,100.40558624267578,29196300
2016-05-13 00:00:00-04:00,100.32028494843598,100.9366135971049,99.83669744224355,100.03582000732422,21059300
2016-05-16 00:00:00-04:00,100.18752145011707,101.65723746604877,100.09269499456293,101.28743743896484,18311900
2016-05-17 00:00:00-04:00,101.2021117956103,101.49605357949888,99.75134936002262,100.01685333251953,29932700
2016-05-18 00:00:00-04:00,99.78926837626763,100.91763663362563,99.59962993510757,100.37715911865234,27524400
2016-05-19 00:00:00-04:00,99.9884078630317,100.23494366573476,99.12554340493699,99.85565948486328,27334600
2016-05-20 00:00:00-04:00,100.25388791206726,101.36328790793016,100.19699059626551,100.95555877685547,29549600
2016-05-23 00:00:00-04:00,101.06935875812154,101.42968196996466,100.72801096758955,100.82283020019531,15729800
2016-05-24 00:00:00-04:00,101.38226710054646,102.96577068566542,101.35382205464812,102.8425064086914,29931300
2016-05-25 00:00:00-04:00,103.23126805858348,103.89500986790797,103.05110646709119,103.58209991455078,37951700
2016-05-26 00:00:00-04:00,103.68639840153845,104.01826929073869,103.43986264059994,103.8855209350586,21885900
2016-05-27 00:00:00-04:00,103.95189914683091,104.43548659514168,103.93293819567346,104.4260025024414,19870000
2016-05-31 00:00:00-04:00,104.56821673372174,104.78630742236464,104.09411346072935,104.62510681152344,24366100
2016-06-01 00:00:00-04:00,104.3027269122661,104.87164943039363,104.21739178995601,104.63459777832031,19571500
2016-06-02 00:00:00-04:00,104.42598672486986,104.86216087802143,103.85706423094355,104.8526840209961,15696600
2016-06-03 00:00:00-04:00,104.65356811452763,104.70097410537213,103.67690921113076,104.359619140625,20269900
2016-06-06 00:00:00-04:00,104.54927603751209,105.01389530945566,104.36911444391953,104.7389144897461,12502400
2016-06-07 00:00:00-04:00,104.7958060095016,104.90010932992747,104.4260059586256,104.47341918945312,12184300
2016-06-08 00:00:00-04:00,104.65360260009764,104.87168614517881,104.26483428215622,104.65360260009766,14568700
2016-06-09 00:00:00-04:00,104.22689026772753,104.59669034293215,104.02776770678994,104.48291015625,17571600
2016-06-10 00:00:00-04:00,103.53469725613857,103.73381980535373,102.93732237424969,103.29764556884766,32965000
2016-06-13 00:00:00-04:00,102.70975713783143,103.28816384683857,102.30202793696154,102.43477630615234,25154700
2016-06-14 00:00:00-04:00,102.15979547447324,102.80457636807579,101.68569208900794,102.43477630615234,24588500
2016-06-15 00:00:00-04:00,102.68131621480758,102.82354868300646,101.97016110805697,102.14083862304688,24605700
2016-06-16 00:00:00-04:00,101.63827777168865,102.53907123664334,100.98401283834166,102.44425201416016,32079900
2016-06-17 00:00:00-04:00,102.23223158978092,102.37484286948481,101.0057861899451,101.24346923828125,29208800
2016-06-20 00:00:00-04:00,102.42239503227971,102.90726328825087,101.8044175795679,101.88047790527344,20562800
2016-06-21 00:00:00-04:00,102.01357653819154,102.41288235492051,101.823425730098,102.20372009277344,22804100
2016-06-22 00:00:00-04:00,102.2607770538418,102.85974312232861,101.87098053240202,101.95654296875,22724200
2016-06-23 00:00:00-04:00,102.74562320859187,103.43015151747491,102.31779664229529,103.4111328125,18714200
2016-06-24 00:00:00-04:00,99.73180265277982,101.25297262174715,98.93318388562787,99.15185546875,68012700
2016-06-27 00:00:00-04:00,98.49584559718055,98.49584559718055,96.73699263631329,97.183837890625,48222600
2016-06-28 00:00:00-04:00,98.25818597210254,99.36103896912898,98.21065370716927,99.3134994506836,28260600
2016-06-29 00:00:00-04:00,100.09308131871383,101.28149652672194,100.04554906249997,101.07233428955078,31356700
2016-06-30 00:00:00-04:00,101.2434732511338,102.30829596114866,100.90120906768301,102.24174499511719,36300800
2016-07-01 00:00:00-04:00,102.19420641864171,103.13543655851223,102.15617625863075,102.75514221191406,19902800
2016-07-05 00:00:00-04:00,102.2131941591973,102.35580540265545,101.57619823888544,102.12762451171875,21167900
2016-07-06 00:00:00-04:00,101.64278486086289,103.0118343217595,101.31953213506719,102.96430206298828,24579300
2016-07-07 00:00:00-04:00,103.05936194562514,103.4966978448318,102.78364876391674,103.26852416992188,19161700
2016-07-08 00:00:00-04:00,103.81994961789363,104.92280241205486,103.64881753788622,104.86576080322266,29457900
2016-07-11 00:00:00-04:00,105.21754450337738,105.85453341929448,105.20804240267078,105.46473693847656,20218500
2016-07-12 00:00:00-04:00,106.11122946095793,106.28236156006284,105.85452768554477,105.99713897705078,21906100
2016-07-13 00:00:00-04:00,106.24434262429217,106.31089360022506,105.73094627273316,105.7404556274414,21107800
2016-07-14 00:00:00-04:00,106.44396347404941,106.66263504536549,106.19677110071605,106.46298217773438,20871000
2016-07-15 00:00:00-04:00,106.7101797219351,106.76722858612209,106.05417943862842,106.29186248779297,17999300
2016-07-18 00:00:00-04:00,106.35842582883903,107.18555829394185,106.3394071207264,106.99541473388672,20713900
2016-07-19 00:00:00-04:00,106.62461715557954,106.93836052087701,106.41545491204789,106.60559844970703,18936700
2016-07-20 00:00:00-04:00,107.18554209333413,108.05071184389574,107.05244017071094,107.85105895996094,24997900
2016-07-21 00:00:00-04:00,107.92711203111959,108.13627426769422,107.30914192752641,107.60386657714844,18885400
2016-07-22 00:00:00-04:00,107.67992001616756,108.1742975181803,107.34716523082146,108.05070495605469,20003400
2016-07-25 00:00:00-04:00,107.9651550393287,108.0887548775682,107.6989511623692,108.06023406982422,12968100
2016-07-26 00:00:00-04:00,108.02219227362548,108.57361142214513,107.64189795313855,108.1838150024414,21223800
2016-07-27 00:00:00-04:00,109.09655167419862,109.22014428487415,108.47857411379465,108.93492889404297,27646100
2016-07-28 00:00:00-04:00,109.10603092859138,109.43878575284701,108.763766751211,109.31519317626953,16939700
2016-07-29 00:00:00-04:00,109.56237380332266,109.84759635719395,109.21060754086035,109.55287170410156,22385300
2016-08-01 00:00:00-04:00,109.62894079299176,110.40854100023724,109.49583884932878,110.13282775878906,13990100
2016-08-02 00:00:00-04:00,109.97119208885128,110.06626385837012,108.59263329705041,109.29617309570312,21278400
2016-08-03 00:00:00-04:00,109.21061737485081,109.66696479792417,109.1440664067563,109.65745544433594,15011300
2016-08-04 00:00:00-04:00,109.6194327408529,110.07578016477487,109.36273096807422,109.97119903564453,12835300
2016-08-05 00:00:00-04:00,110.53212696699102,111.27369691816233,110.40852713945513,111.02650451660156,23196600
2016-08-08 00:00:00-04:00,111.08355014569759,111.11207820551475,110.55114241862422,110.90291595458984,12358200
2016-08-09 00:00:00-04:00,110.98849770063042,111.51140341899952,110.9219467231573,111.15962982177734,13276500
2016-08-10 00:00:00-04:00,111.22618652784264,111.25470734058398,110.57968817615838,110.87442016601562,14688400
2016-08-11 00:00:00-04:00,111.25466006795156,111.58742208457608,111.02648640946005,111.34973907470703,12969800
2016-08-12 00:00:00-04:00,111.1596079101594,111.43532112063197,111.03601533450387,111.42581176757812,19379000
2016-08-15 00:00:00-04:00,111.56843684849615,112.1578935010515,111.53040668508818,111.90119171142578,11777800
2016-08-16 00:00:00-04:00,111.692033562075,111.70153566252662,111.26419967586222,111.28321838378906,14161400
2016-08-17 00:00:00-04:00,111.31170943366756,111.520871643874,110.69373215446937,111.48284149169922,15980300
2016-08-18 00:00:00-04:00,111.37828112599927,111.67300579334638,111.1881303297179,111.51138305664062,10036300
2016-08-19 00:00:00-04:00,111.31170943366756,111.7300266005706,111.00747546977905,111.48284149169922,18743000
2016-08-22 00:00:00-04:00,111.32121278620002,111.75855591438423,111.1120578271462,111.56840515136719,14500600
2016-08-23 00:00:00-04:00,112.00575708335798,112.19590787363532,111.72054177820844,111.76807403564453,11997900
2016-08-24 00:00:00-04:00,111.69203046140422,111.84414385303731,110.67474722091181,111.0455322265625,17728700
2016-08-25 00:00:00-04:00,110.76030992182439,111.20715525116957,110.62720798374431,110.8648910522461,24266300
2016-08-26 00:00:00-04:00,110.90291194257667,111.74906301542711,110.36099488183525,111.02650451660156,23896000
2016-08-29 00:00:00-04:00,111.05504242637672,111.47336697752286,111.03603097110285,111.17864227294922,11184900
2016-08-30 00:00:00-04:00,110.99799374934219,111.32123924302941,110.4370651855279,110.81735229492188,19843300
2016-08-31 00:00:00-04:00,110.64621346335359,110.81734555357508,110.237398317464,110.70326232910156,16169800
2016-09-01 00:00:00-04:00,110.74128684209968,111.1215739089701,110.1993697929474,110.98847198486328,20944700
2016-09-02 00:00:00-04:00,111.53988258119833,111.76805623968986,110.9314146562144,111.34973907470703,18088200
2016-09-06 00:00:00-04:00,111.5399133944428,112.0438003540039,111.2927209649086,112.0438003540039,18525200
2016-09-07 00:00:00-04:00,112.14838172508674,112.30050237543368,111.68252492704497,112.1103515625,17546900
2016-09-08 00:00:00-04:00,111.77759118888757,111.80611199604174,111.15961377100514,111.454345703125,20125300
2016-09-09 00:00:00-04:00,110.5226247968143,110.76981721443985,108.63066963772731,108.6496810913086,50813300
2016-09-12 00:00:00-04:00,108.04121410220759,110.75079960895944,108.03170474856661,110.59868621826172,39646000
2016-09-13 00:00:00-04:00,110.04724497066465,110.37049041589124,109.07750138147429,109.60990905761719,45863900
2016-09-14 00:00:00-04:00,109.72401982718982,110.73179375878445,109.69549176482326,110.13282775878906,28221800
2016-09-15 00:00:00-04:00,110.16136127063375,112.01528647301559,110.15185191604115,111.84415435791016,38521400
2016-09-16 00:00:00-04:00,111.72403852792306,111.90513253801528,111.23794828970293,111.79075622558594,27596500
2016-09-19 00:00:00-04:00,112.07669239635621,112.41981408123947,111.08546005300913,111.30467224121094,16222900
2016-09-20 00:00:00-04:00,111.70496316203992,111.97184120284585,111.3237233613976,111.51434326171875,18078600
2016-09-21 00:00:00-04:00,111.99090226193626,112.77245550174797,111.33325123235306,112.61042785644531,31546800
2016-09-22 00:00:00-04:00,113.26809959950569,113.6302876863542,113.15373053770932,113.50637817382812,22614400
2016-09-23 00:00:00-04:00,113.42060542561936,113.42060542561936,112.6199928777298,112.78202056884766,22213400
2016-09-26 00:00:00-04:00,112.14342057890033,112.27685598554217,111.6763893839696,111.83841705322266,16403900
2016-09-27 00:00:00-04:00,111.76218630919205,113.00123055231312,111.6573431530922,112.94404602050781,20238400
2016-09-28 00:00:00-04:00,113.08702271624543,113.20139178804239,112.55327371834565,113.13467407226562,14794300
2016-09-29 00:00:00-04:00,112.94404611976907,113.15373243215303,111.82890411847453,112.31498718261719,27207500
2016-09-30 00:00:00-04:00,112.61044983999254,113.4873132028272,112.49607351244187,113.15372467041016,25543200
2016-10-03 00:00:00-04:00,113.01073541249718,113.13463762425548,112.55323745764224,112.9916763305664,19216400
2016-10-04 00:00:00-04:00,113.32528641579324,113.5730981582567,112.39123124600617,112.82013702392578,21239700
2016-10-05 00:00:00-04:00,113.15370314361157,113.58260156488322,113.10604453161105,113.22042083740234,14481300
2016-10-06 00:00:00-04:00,113.07746972367684,113.40153233758792,112.61044579506833,113.16325378417969,11987100
2016-10-07 00:00:00-04:00,113.26806807018232,113.4301029820981,112.36261264847381,112.91542053222656,19984200
2016-10-10 00:00:00-04:00,113.49685175113025,113.87809892265209,113.44919312780816,113.63028717041016,19687300
2016-10-11 00:00:00-04:00,113.53495234150988,113.55401142365551,111.51434786495426,112.00996398925781,27774400
2016-10-12 00:00:00-04:00,112.11482597031889,112.29592000372523,111.5715511417845,111.9146728515625,14267800
2016-10-13 00:00:00-04:00,111.15216254243532,111.81933946524246,110.50404470098707,111.51434326171875,22821000
2016-10-14 00:00:00-04:00,112.06717686319163,112.51514173056877,111.58108655266699,111.6478042602539,21313300
2016-10-17 00:00:00-04:00,111.55248260519174,111.80029432385446,111.19982774677496,111.3427963256836,14182700
2016-10-18 00:00:00-04:00,112.6676186372084,112.8582458231774,112.2768456314183,112.33403015136719,19276700
2016-10-19 00:00:00-04:00,112.24827303309768,112.4865516189698,112.1243707862509,112.32452392578125,13702900
2016-10-20 00:00:00-04:00,112.21014454329601,112.43888992863346,111.54296020117512,112.19107818603516,18132200
2016-10-21 00:00:00-04:00,112.27683938915065,112.67714554990424,111.90512548678186,112.61042785644531,15707800
2016-10-24 00:00:00-04:00,113.33480799522854,114.04011043593415,113.3157416399294,113.96385955810547,19143000
2016-10-25 00:00:00-04:00,114.03057539625392,114.04964175124174,113.43011610444682,113.60167694091797,20341800
2016-10-26 00:00:00-04:00,112.86779158159518,113.44919187561969,112.49607759317755,112.82966613769531,20463700
2016-10-27 00:00:00-04:00,113.3157601202006,113.41107009718827,112.15295949456964,112.31498718261719,19099800
2016-10-28 00:00:00-04:00,111.9909196847568,112.57231993464221,111.26655084902208,111.60967254638672,35369300
2016-10-31 00:00:00-04:00,112.01952728202961,112.01952728202961,111.44766013203332,111.50484466552734,18749400
2016-11-01 00:00:00-04:00,111.69544161408213,111.71450069618444,109.70342940111355,110.66607666015625,23498700
2016-11-02 00:00:00-04:00,110.58984690308037,110.84719182653788,109.50329722371141,109.77970123291016,26960100
2016-11-03 00:00:00-04:00,109.5986049402117,109.9607930070039,108.57877298945264,108.70268249511719,36205200
2016-11-04 00:00:00-04:00,108.43578016271381,109.16968203910113,108.13078396350535,108.3214111328125,26997500
2016-11-07 00:00:00-05:00,110.07515005379578,111.00920511105654,109.89406331183997,110.89482879638672,26591200
2016-11-08 00:00:00-05:00,110.78047137569573,112.12435867355919,110.52312645861076,111.61920928955078,20777900
2016-11-09 00:00:00-05:00,110.31342910784939,112.31496735804203,110.17999370928213,112.13388061523438,70234400
2016-11-10 00:00:00-05:00,112.67716074285157,112.82965523202665,108.84563762563046,110.32296752929688,72825400
2016-11-11 00:00:00-05:00,109.8464126330911,110.60890690928304,109.45563231682954,110.3706283569336,41115200
