timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-21 09:40:00-04:00,12968.17,12977.16,12955.62,12966.9,4260631.0,0.0
2023-04-21 09:45:00-04:00,12966.1,12986.15,12964.12,12975.05,3134547.0,0.0
2023-04-21 09:50:00-04:00,12977.79,12983.49,12965.98,12965.98,2722838.0,0.0
2023-04-21 09:55:00-04:00,12965.22,12965.22,12932.49,12938.57,2773786.0,0.0
2023-04-21 10:00:00-04:00,12937.54,12938.86,12912.65,12913.82,2774656.0,0.0
2023-04-21 10:05:00-04:00,12913.79,12916.16,12899.64,12903.61,2757471.0,0.0
2023-04-21 10:10:00-04:00,12903.76,12923.73,12902.8,12923.73,2442615.0,0.0
2023-04-21 10:15:00-04:00,12924.45,12943.96,12923.97,12942.28,2315833.0,0.0
2023-04-21 10:20:00-04:00,12942.38,12967.73,12938.9,12966.22,2228522.0,0.0
2023-04-21 10:25:00-04:00,12966.83,12977.38,12966.33,12973.53,2256544.0,0.0
2023-04-21 10:30:00-04:00,12973.53,12991.74,12970.33,12974.84,1856185.0,0.0
2023-04-21 10:35:00-04:00,12975.1,12981.12,12970.12,12976.13,1595867.0,0.0
2023-04-21 10:40:00-04:00,12976.05,12980.05,12958.16,12958.5,1699668.0,0.0
2023-04-21 10:45:00-04:00,12958.53,12962.44,12933.2,12933.53,2106015.0,0.0
2023-04-21 10:50:00-04:00,12933.42,12934.83,12919.07,12931.25,2192864.0,0.0
2023-04-21 10:55:00-04:00,12931.23,12946.69,12927.99,12942.13,1807709.0,0.0
2023-04-21 11:00:00-04:00,12942.12,12952.96,12942.12,12952.47,1361190.0,0.0
2023-04-21 11:05:00-04:00,12955.3,12982.14,12954.0,12981.43,1918027.0,0.0
2023-04-21 11:10:00-04:00,12981.53,12982.15,12965.27,12966.34,1556106.0,0.0
2023-04-21 11:15:00-04:00,12966.45,12971.31,12962.13,12967.99,1355203.0,0.0
2023-04-21 11:20:00-04:00,12967.91,12975.61,12960.24,12960.95,1340289.0,0.0
2023-04-21 11:25:00-04:00,12960.72,12977.35,12956.52,12976.33,1390993.0,0.0
2023-04-21 11:30:00-04:00,12975.82,12984.06,12969.75,12977.83,1484414.0,0.0
2023-04-21 11:35:00-04:00,12978.07,12988.6,12975.44,12988.46,1475263.0,0.0
2023-04-21 11:40:00-04:00,12988.99,12990.9,12979.28,12985.92,1610201.0,0.0
2023-04-21 11:45:00-04:00,12986.27,13004.49,12986.27,12993.86,1641819.0,0.0
2023-04-21 11:50:00-04:00,12993.8,12995.95,12966.82,12967.42,1404261.0,0.0
2023-04-21 11:55:00-04:00,12967.0,12976.2,12965.26,12975.1,1189759.0,0.0
2023-04-21 12:00:00-04:00,12975.04,12994.58,12975.04,12993.56,1415526.0,0.0
2023-04-21 12:05:00-04:00,12994.65,12995.63,12989.04,12990.8,1099532.0,0.0
2023-04-21 12:10:00-04:00,12990.6,12998.58,12983.39,12985.13,1083231.0,0.0
2023-04-21 12:15:00-04:00,12985.3,12990.88,12977.13,12988.51,1166320.0,0.0
2023-04-21 12:20:00-04:00,12988.67,13001.27,12988.29,12999.7,961599.0,0.0
2023-04-21 12:25:00-04:00,13000.31,13001.31,12986.45,12995.1,1317834.0,0.0
2023-04-21 12:30:00-04:00,12995.27,12995.27,12979.63,12980.75,1067861.0,0.0
2023-04-21 12:35:00-04:00,12980.79,12984.69,12975.57,12983.89,1088784.0,0.0
2023-04-21 12:40:00-04:00,12983.89,12986.31,12979.59,12981.72,951833.0,0.0
2023-04-21 12:45:00-04:00,12981.99,12981.99,12973.87,12978.29,1083266.0,0.0
2023-04-21 12:50:00-04:00,12978.33,12985.07,12976.47,12983.1,980931.0,0.0
2023-04-21 12:55:00-04:00,12982.89,12988.66,12976.45,12984.98,982458.0,0.0
2023-04-21 13:00:00-04:00,12984.5,12990.31,12984.06,12984.41,1000271.0,0.0
2023-04-21 13:05:00-04:00,12985.1,12990.84,12983.61,12986.57,1108655.0,0.0
2023-04-21 13:10:00-04:00,12987.72,13000.07,12987.72,13000.01,1226238.0,0.0
2023-04-21 13:15:00-04:00,13000.09,13002.06,12988.74,12992.98,1132134.0,0.0
2023-04-21 13:20:00-04:00,12993.04,12996.6,12978.68,12979.05,1226927.0,0.0
2023-04-21 13:25:00-04:00,12979.15,12981.02,12975.7,12978.32,1091526.0,0.0
2023-04-21 13:30:00-04:00,12978.25,12984.89,12977.96,12983.57,972791.0,0.0
2023-04-21 13:35:00-04:00,12983.55,12998.58,12983.55,12989.89,1212275.0,0.0
2023-04-21 13:40:00-04:00,12989.99,13000.19,12989.62,12999.55,1156076.0,0.0
2023-04-21 13:45:00-04:00,12999.91,13015.33,12999.91,13010.56,1550004.0,0.0
2023-04-21 13:50:00-04:00,13010.64,13013.66,13008.74,13011.59,1534660.0,0.0
2023-04-21 13:55:00-04:00,13011.34,13014.27,13006.59,13009.4,1215897.0,0.0
2023-04-21 14:00:00-04:00,13009.34,13015.91,13003.63,13011.06,1330826.0,0.0
2023-04-21 14:05:00-04:00,13012.02,13025.84,13011.98,13022.97,1502042.0,0.0
2023-04-21 14:10:00-04:00,13022.67,13025.73,13018.64,13021.27,1112204.0,0.0
2023-04-21 14:15:00-04:00,13020.92,13029.29,13020.25,13027.37,1121355.0,0.0
2023-04-21 14:20:00-04:00,13027.37,13030.85,13019.03,13019.03,1048249.0,0.0
2023-04-21 14:25:00-04:00,13019.02,13024.27,13018.62,13021.58,1076958.0,0.0
2023-04-21 14:30:00-04:00,13021.64,13022.08,13016.09,13017.44,1293546.0,0.0
2023-04-21 14:35:00-04:00,13017.45,13022.46,13007.62,13009.35,1438131.0,0.0
2023-04-21 14:40:00-04:00,13009.4,13009.54,12998.57,13003.06,1159516.0,0.0
2023-04-21 14:45:00-04:00,13003.06,13008.32,12999.97,13000.74,989155.0,0.0
2023-04-21 14:50:00-04:00,13000.9,13001.08,12991.53,12999.47,1128814.0,0.0
2023-04-21 14:55:00-04:00,12999.39,12999.39,12992.35,12995.18,1109977.0,0.0
2023-04-21 15:00:00-04:00,12995.11,12998.71,12993.54,12997.87,1065398.0,0.0
2023-04-21 15:05:00-04:00,12997.86,13003.77,12985.95,12985.95,1320584.0,0.0
2023-04-21 15:10:00-04:00,12986.01,12986.68,12971.16,12979.77,1565151.0,0.0
2023-04-21 15:15:00-04:00,12980.01,12983.57,12977.32,12977.38,1261670.0,0.0
2023-04-21 15:20:00-04:00,12977.08,12984.49,12975.77,12978.89,1278035.0,0.0
2023-04-21 15:25:00-04:00,12978.62,12986.73,12978.23,12985.06,1362664.0,0.0
2023-04-21 15:30:00-04:00,12984.83,12987.05,12980.0,12986.65,1407379.0,0.0
2023-04-21 15:35:00-04:00,12986.54,12991.71,12985.32,12989.77,1738099.0,0.0
2023-04-21 15:40:00-04:00,12989.68,12993.68,12983.49,12983.49,2041901.0,0.0
2023-04-21 15:45:00-04:00,12983.34,12986.94,12976.46,12980.97,2870768.0,0.0
2023-04-21 15:50:00-04:00,12980.67,12985.68,12975.41,12981.67,2872459.0,0.0
2023-04-21 15:55:00-04:00,12983.39,12996.17,12980.72,12994.5,5708598.0,0.0
2023-04-21 16:00:00-04:00,12993.6,13004.32,12992.65,13001.72,14120436.0,0.0
2023-04-24 09:35:00-04:00,12981.71,13005.32,12969.17,13005.27,13047203.0,0.0
2023-04-24 09:40:00-04:00,13004.8,13031.64,13004.8,13023.38,2987791.0,0.0
2023-04-24 09:45:00-04:00,13023.19,13043.88,13019.84,13037.36,2665788.0,0.0
2023-04-24 09:50:00-04:00,13037.45,13044.23,13027.61,13028.51,2277002.0,0.0
2023-04-24 09:55:00-04:00,13028.18,13035.79,13021.35,13030.0,2112089.0,0.0
2023-04-24 10:00:00-04:00,13030.22,13035.1,13011.04,13012.67,2014191.0,0.0
2023-04-24 10:05:00-04:00,13012.94,13015.46,12993.91,13000.11,2199159.0,0.0
2023-04-24 10:10:00-04:00,13000.01,13001.8,12982.15,12990.04,2150629.0,0.0
2023-04-24 10:15:00-04:00,12990.82,13007.06,12985.57,12994.21,2015984.0,0.0
2023-04-24 10:20:00-04:00,12994.48,13004.9,12984.33,13004.34,1893469.0,0.0
2023-04-24 10:25:00-04:00,13004.25,13010.09,12998.3,13009.6,1551338.0,0.0
2023-04-24 10:30:00-04:00,13009.67,13012.49,12999.2,13005.55,1701852.0,0.0
2023-04-24 10:35:00-04:00,13005.89,13009.16,12984.9,12984.9,2196986.0,0.0
2023-04-24 10:40:00-04:00,12983.59,12983.59,12941.2,12943.31,3283555.0,0.0
2023-04-24 10:45:00-04:00,12943.65,12949.93,12926.34,12928.6,2382197.0,0.0
2023-04-24 10:50:00-04:00,12928.05,12937.4,12924.68,12934.85,1940900.0,0.0
2023-04-24 10:55:00-04:00,12934.7,12941.27,12931.84,12938.12,1728393.0,0.0
2023-04-24 11:00:00-04:00,12938.14,12944.78,12935.87,12938.79,1745571.0,0.0
2023-04-24 11:05:00-04:00,12938.45,12943.97,12930.64,12934.37,1646752.0,0.0
2023-04-24 11:10:00-04:00,12934.79,12940.76,12928.33,12928.78,1447693.0,0.0
2023-04-24 11:15:00-04:00,12928.83,12938.81,12922.43,12922.51,1694424.0,0.0
2023-04-24 11:20:00-04:00,12922.11,12930.72,12913.96,12930.22,1925380.0,0.0
2023-04-24 11:25:00-04:00,12930.24,12932.43,12919.04,12920.33,1471194.0,0.0
2023-04-24 11:30:00-04:00,12920.24,12926.72,12910.73,12911.41,2048145.0,0.0
2023-04-24 11:35:00-04:00,12911.5,12924.08,12909.73,12915.47,2462640.0,0.0
2023-04-24 11:40:00-04:00,12916.06,12922.99,12909.43,12910.74,1713985.0,0.0
2023-04-24 11:45:00-04:00,12910.48,12911.04,12898.39,12898.75,1789784.0,0.0
2023-04-24 11:50:00-04:00,12898.75,12903.81,12894.7,12894.74,1449426.0,0.0
2023-04-24 11:55:00-04:00,12894.82,12897.24,12883.77,12885.62,1569748.0,0.0
2023-04-24 12:00:00-04:00,12885.45,12894.11,12884.31,12892.96,1300746.0,0.0
2023-04-24 12:05:00-04:00,12893.18,12907.07,12892.38,12907.01,1275466.0,0.0
2023-04-24 12:10:00-04:00,12907.07,12910.31,12897.69,12898.67,1096671.0,0.0
2023-04-24 12:15:00-04:00,12898.72,12903.31,12891.55,12891.55,1077143.0,0.0
2023-04-24 12:20:00-04:00,12891.38,12904.2,12886.33,12904.2,1184261.0,0.0
2023-04-24 12:25:00-04:00,12904.25,12913.28,12903.3,12913.09,1014690.0,0.0
2023-04-24 12:30:00-04:00,12913.32,12916.39,12912.42,12916.39,982253.0,0.0
2023-04-24 12:35:00-04:00,12916.41,12920.16,12913.44,12914.33,1001126.0,0.0
2023-04-24 12:40:00-04:00,12914.35,12925.75,12914.23,12925.32,944808.0,0.0
2023-04-24 12:45:00-04:00,12925.28,12925.63,12920.06,12921.18,955052.0,0.0
2023-04-24 12:50:00-04:00,12920.98,12922.16,12913.96,12922.15,978018.0,0.0
2023-04-24 12:55:00-04:00,12922.45,12927.9,12920.25,12922.11,997084.0,0.0
2023-04-24 13:00:00-04:00,12922.08,12929.29,12919.52,12927.64,1086716.0,0.0
2023-04-24 13:05:00-04:00,12927.49,12928.4,12918.65,12927.18,1458667.0,0.0
2023-04-24 13:10:00-04:00,12926.98,12926.98,12919.19,12919.85,1000753.0,0.0
2023-04-24 13:15:00-04:00,12919.88,12934.41,12918.89,12933.83,1101023.0,0.0
2023-04-24 13:20:00-04:00,12934.19,12935.75,12925.5,12926.78,996649.0,0.0
2023-04-24 13:25:00-04:00,12927.15,12928.81,12924.64,12927.0,903457.0,0.0
2023-04-24 13:30:00-04:00,12927.02,12937.53,12926.86,12932.67,870762.0,0.0
2023-04-24 13:35:00-04:00,12932.82,12938.0,12930.45,12934.17,978103.0,0.0
2023-04-24 13:40:00-04:00,12934.14,12940.07,12932.46,12937.45,881539.0,0.0
2023-04-24 13:45:00-04:00,12937.44,12940.0,12936.15,12939.14,799108.0,0.0
2023-04-24 13:50:00-04:00,12939.73,12941.25,12936.04,12937.97,877116.0,0.0
2023-04-24 13:55:00-04:00,12938.03,12953.9,12937.99,12953.88,1122885.0,0.0
2023-04-24 14:00:00-04:00,12953.98,12963.13,12953.98,12958.71,1073566.0,0.0
2023-04-24 14:05:00-04:00,12958.63,12971.75,12958.63,12967.76,1116559.0,0.0
2023-04-24 14:10:00-04:00,12967.57,12971.86,12960.02,12961.52,1370990.0,0.0
2023-04-24 14:15:00-04:00,12961.27,12970.5,12960.76,12970.23,988201.0,0.0
2023-04-24 14:20:00-04:00,12970.14,12980.22,12969.37,12969.95,1362429.0,0.0
2023-04-24 14:25:00-04:00,12969.95,12977.01,12963.94,12964.01,912951.0,0.0
2023-04-24 14:30:00-04:00,12963.95,12965.1,12960.68,12963.42,836754.0,0.0
2023-04-24 14:35:00-04:00,12963.72,12965.16,12949.08,12950.81,1148714.0,0.0
2023-04-24 14:40:00-04:00,12951.08,12956.05,12949.78,12951.23,818558.0,0.0
2023-04-24 14:45:00-04:00,12950.72,12953.24,12948.78,12950.08,853143.0,0.0
2023-04-24 14:50:00-04:00,12950.06,12955.74,12944.46,12955.74,1014504.0,0.0
2023-04-24 14:55:00-04:00,12955.7,12962.72,12955.35,12962.12,1004213.0,0.0
2023-04-24 15:00:00-04:00,12962.09,12967.22,12962.09,12965.17,987454.0,0.0
2023-04-24 15:05:00-04:00,12965.53,12971.01,12963.99,12964.95,1148456.0,0.0
2023-04-24 15:10:00-04:00,12964.92,12970.5,12963.45,12969.77,1281548.0,0.0
2023-04-24 15:15:00-04:00,12969.74,12975.48,12968.75,12972.07,1302950.0,0.0
2023-04-24 15:20:00-04:00,12971.71,12972.28,12961.4,12967.37,1361102.0,0.0
2023-04-24 15:25:00-04:00,12967.59,12968.46,12959.21,12959.21,1372013.0,0.0
2023-04-24 15:30:00-04:00,12959.22,12966.9,12959.22,12963.65,1524392.0,0.0
2023-04-24 15:35:00-04:00,12963.75,12975.25,12963.15,12970.81,1871847.0,0.0
2023-04-24 15:40:00-04:00,12970.6,12976.79,12962.0,12967.1,2076813.0,0.0
2023-04-24 15:45:00-04:00,12967.11,12974.1,12963.92,12964.91,1807228.0,0.0
2023-04-24 15:50:00-04:00,12964.8,12975.68,12964.8,12975.09,2429428.0,0.0
2023-04-24 15:55:00-04:00,12969.77,12973.79,12957.94,12959.68,5474285.0,0.0
2023-04-24 16:00:00-04:00,12957.43,12971.76,12952.97,12971.76,14914733.0,0.0
2023-04-25 09:35:00-04:00,12905.09,12927.03,12901.09,12910.43,12168918.0,0.0
2023-04-25 09:40:00-04:00,12910.31,12920.07,12898.77,12914.12,3514943.0,0.0
2023-04-25 09:45:00-04:00,12913.13,12933.28,12913.09,12930.32,3031591.0,0.0
2023-04-25 09:50:00-04:00,12931.2,12932.19,12886.45,12894.81,3295562.0,0.0
2023-04-25 09:55:00-04:00,12894.93,12906.09,12889.66,12891.87,2237504.0,0.0
2023-04-25 10:00:00-04:00,12891.81,12899.08,12888.24,12897.12,1948567.0,0.0
2023-04-25 10:05:00-04:00,12895.99,12915.96,12894.02,12895.42,2599195.0,0.0
2023-04-25 10:10:00-04:00,12895.37,12901.76,12881.81,12887.58,2384505.0,0.0
2023-04-25 10:15:00-04:00,12887.73,12888.41,12860.98,12871.49,2405715.0,0.0
2023-04-25 10:20:00-04:00,12871.23,12874.36,12865.29,12869.25,2299838.0,0.0
2023-04-25 10:25:00-04:00,12869.52,12869.75,12856.09,12865.28,2274479.0,0.0
2023-04-25 10:30:00-04:00,12865.33,12871.76,12858.36,12864.33,1755210.0,0.0
2023-04-25 10:35:00-04:00,12865.92,12868.73,12854.62,12855.97,2034476.0,0.0
2023-04-25 10:40:00-04:00,12855.28,12865.43,12850.09,12864.44,1771018.0,0.0
2023-04-25 10:45:00-04:00,12864.01,12871.79,12858.57,12859.94,1763035.0,0.0
2023-04-25 10:50:00-04:00,12860.02,12883.54,12856.2,12883.15,2157196.0,0.0
2023-04-25 10:55:00-04:00,12883.09,12883.09,12871.43,12871.74,1591247.0,0.0
2023-04-25 11:00:00-04:00,12871.66,12873.55,12866.37,12869.39,1522814.0,0.0
2023-04-25 11:05:00-04:00,12869.07,12876.38,12864.98,12867.62,1955271.0,0.0
2023-04-25 11:10:00-04:00,12867.75,12875.72,12858.48,12875.72,1834974.0,0.0
2023-04-25 11:15:00-04:00,12876.07,12883.23,12875.87,12880.58,1558453.0,0.0
2023-04-25 11:20:00-04:00,12881.07,12886.7,12875.56,12886.17,1726178.0,0.0
2023-04-25 11:25:00-04:00,12886.28,12890.67,12869.66,12871.27,1983936.0,0.0
2023-04-25 11:30:00-04:00,12871.1,12876.54,12866.66,12868.61,1498015.0,0.0
2023-04-25 11:35:00-04:00,12867.63,12867.63,12854.27,12857.52,1835429.0,0.0
2023-04-25 11:40:00-04:00,12857.44,12857.44,12849.45,12852.57,1607391.0,0.0
2023-04-25 11:45:00-04:00,12852.49,12859.14,12849.09,12852.98,1627643.0,0.0
2023-04-25 11:50:00-04:00,12852.98,12860.79,12852.03,12856.86,1510947.0,0.0
2023-04-25 11:55:00-04:00,12856.56,12856.85,12838.12,12840.37,1612612.0,0.0
2023-04-25 12:00:00-04:00,12840.36,12842.31,12836.69,12838.19,1243807.0,0.0
2023-04-25 12:05:00-04:00,12838.08,12841.04,12830.14,12831.2,1448476.0,0.0
2023-04-25 12:10:00-04:00,12831.19,12832.59,12823.31,12830.78,1519792.0,0.0
2023-04-25 12:15:00-04:00,12830.92,12833.56,12825.85,12828.74,1320624.0,0.0
2023-04-25 12:20:00-04:00,12828.82,12836.6,12824.45,12834.14,1365301.0,0.0
2023-04-25 12:25:00-04:00,12834.21,12840.73,12834.21,12835.45,1136924.0,0.0
2023-04-25 12:30:00-04:00,12835.23,12835.52,12825.96,12827.34,1226503.0,0.0
2023-04-25 12:35:00-04:00,12827.2,12827.2,12808.94,12810.31,1351207.0,0.0
2023-04-25 12:40:00-04:00,12810.5,12812.58,12807.2,12809.23,1400263.0,0.0
2023-04-25 12:45:00-04:00,12809.24,12822.47,12809.12,12821.4,1448810.0,0.0
2023-04-25 12:50:00-04:00,12821.38,12821.51,12814.1,12814.54,1252732.0,0.0
2023-04-25 12:55:00-04:00,12814.52,12819.65,12812.05,12812.88,1157594.0,0.0
2023-04-25 13:00:00-04:00,12812.81,12823.47,12811.22,12823.45,998055.0,0.0
2023-04-25 13:05:00-04:00,12823.38,12837.04,12823.15,12834.17,1468527.0,0.0
2023-04-25 13:10:00-04:00,12834.1,12840.84,12825.12,12826.43,1281416.0,0.0
2023-04-25 13:15:00-04:00,12826.47,12831.96,12815.11,12815.11,1339692.0,0.0
2023-04-25 13:20:00-04:00,12814.17,12816.06,12776.36,12796.35,2359008.0,0.0
2023-04-25 13:25:00-04:00,12796.7,12803.69,12786.38,12790.1,1568617.0,0.0
2023-04-25 13:30:00-04:00,12790.65,12801.72,12784.63,12800.57,1448523.0,0.0
2023-04-25 13:35:00-04:00,12800.64,12802.5,12789.28,12792.83,1261438.0,0.0
2023-04-25 13:40:00-04:00,12792.36,12799.36,12790.35,12790.57,1099355.0,0.0
2023-04-25 13:45:00-04:00,12790.57,12793.27,12785.39,12790.89,1119536.0,0.0
2023-04-25 13:50:00-04:00,12791.04,12793.01,12775.88,12780.91,1324635.0,0.0
2023-04-25 13:55:00-04:00,12780.88,12783.18,12773.3,12774.17,1074306.0,0.0
2023-04-25 14:00:00-04:00,12774.22,12785.65,12774.22,12779.45,1201599.0,0.0
2023-04-25 14:05:00-04:00,12779.35,12787.81,12774.14,12774.43,1250807.0,0.0
2023-04-25 14:10:00-04:00,12774.7,12786.51,12768.2,12768.66,1369356.0,0.0
2023-04-25 14:15:00-04:00,12768.64,12772.47,12761.81,12765.04,1575756.0,0.0
2023-04-25 14:20:00-04:00,12765.13,12770.25,12755.02,12757.11,1414696.0,0.0
2023-04-25 14:25:00-04:00,12757.13,12762.55,12751.16,12758.31,1382250.0,0.0
2023-04-25 14:30:00-04:00,12758.05,12774.42,12758.05,12774.42,1526887.0,0.0
2023-04-25 14:35:00-04:00,12774.29,12776.36,12770.77,12772.45,1483178.0,0.0
2023-04-25 14:40:00-04:00,12772.22,12787.89,12772.22,12784.2,1575478.0,0.0
2023-04-25 14:45:00-04:00,12784.2,12784.25,12758.8,12760.04,1670097.0,0.0
2023-04-25 14:50:00-04:00,12759.85,12775.56,12757.59,12775.56,1408025.0,0.0
2023-04-25 14:55:00-04:00,12775.64,12778.66,12762.0,12762.05,1421121.0,0.0
2023-04-25 15:00:00-04:00,12762.05,12765.05,12759.18,12760.34,1219080.0,0.0
2023-04-25 15:05:00-04:00,12760.27,12772.8,12756.78,12760.73,1581372.0,0.0
2023-04-25 15:10:00-04:00,12760.91,12775.59,12760.19,12767.47,1760595.0,0.0
2023-04-25 15:15:00-04:00,12767.26,12774.77,12763.53,12769.1,1925044.0,0.0
2023-04-25 15:20:00-04:00,12770.25,12772.83,12766.89,12771.05,2039687.0,0.0
2023-04-25 15:25:00-04:00,12771.14,12780.98,12768.9,12772.77,2014244.0,0.0
2023-04-25 15:30:00-04:00,12772.18,12774.51,12757.81,12760.92,2105005.0,0.0
2023-04-25 15:35:00-04:00,12760.52,12775.14,12760.22,12767.39,2476588.0,0.0
2023-04-25 15:40:00-04:00,12766.02,12766.36,12755.35,12755.45,2793256.0,0.0
2023-04-25 15:45:00-04:00,12755.28,12760.27,12743.1,12745.43,3526192.0,0.0
2023-04-25 15:50:00-04:00,12745.57,12756.05,12742.26,12742.45,3609377.0,0.0
2023-04-25 15:55:00-04:00,12736.97,12758.84,12735.42,12745.63,7176852.0,0.0
2023-04-25 16:00:00-04:00,12741.39,12741.39,12724.24,12726.66,17898406.0,0.0
2023-04-27 09:35:00-04:00,12963.21,12963.21,12938.5,12953.11,20528114.0,0.0
2023-04-27 09:40:00-04:00,12951.76,12975.0,12942.39,12962.33,5649202.0,0.0
2023-04-27 09:45:00-04:00,12965.02,12972.45,12940.23,12950.09,5358672.0,0.0
2023-04-27 09:50:00-04:00,12949.84,12956.65,12938.79,12955.19,4563066.0,0.0
2023-04-27 09:55:00-04:00,12954.9,12980.88,12954.32,12972.84,4499984.0,0.0
2023-04-27 10:00:00-04:00,12972.56,12974.87,12947.4,12947.4,3532937.0,0.0
2023-04-27 10:05:00-04:00,12946.94,12964.09,12942.47,12959.29,3708057.0,0.0
2023-04-27 10:10:00-04:00,12958.81,12973.78,12955.34,12973.78,3365460.0,0.0
2023-04-27 10:15:00-04:00,12974.57,12999.45,12972.38,12999.11,3280302.0,0.0
2023-04-27 10:20:00-04:00,12999.17,13012.07,12999.17,13005.83,3377867.0,0.0
2023-04-27 10:25:00-04:00,13006.04,13006.04,12991.48,12995.87,2463413.0,0.0
2023-04-27 10:30:00-04:00,12995.2,13002.63,12992.63,13001.77,2818707.0,0.0
2023-04-27 10:35:00-04:00,13001.21,13019.79,12997.94,13019.79,2669416.0,0.0
2023-04-27 10:40:00-04:00,13019.56,13031.81,13018.03,13028.04,2598049.0,0.0
2023-04-27 10:45:00-04:00,13028.56,13039.2,13028.01,13038.65,2510163.0,0.0
2023-04-27 10:50:00-04:00,13038.8,13038.8,13027.21,13033.02,2643206.0,0.0
2023-04-27 10:55:00-04:00,13033.44,13036.07,13025.32,13028.79,2495638.0,0.0
2023-04-27 11:00:00-04:00,13028.35,13028.35,13006.67,13009.82,2111332.0,0.0
2023-04-27 11:05:00-04:00,13011.32,13019.82,13007.2,13013.16,1863618.0,0.0
2023-04-27 11:10:00-04:00,13012.73,13024.61,13012.73,13016.52,1865200.0,0.0
2023-04-27 11:15:00-04:00,13017.35,13032.92,13017.35,13032.92,2315630.0,0.0
2023-04-27 11:20:00-04:00,13033.22,13035.95,13029.09,13033.75,2376797.0,0.0
2023-04-27 11:25:00-04:00,13033.69,13056.8,13033.54,13056.8,2425498.0,0.0
2023-04-27 11:30:00-04:00,13056.66,13067.84,13056.66,13060.51,2461533.0,0.0
2023-04-27 11:35:00-04:00,13060.05,13069.02,13059.32,13061.99,2352038.0,0.0
2023-04-27 11:40:00-04:00,13060.76,13062.94,13054.99,13055.3,2131225.0,0.0
2023-04-27 11:45:00-04:00,13055.58,13060.32,13053.18,13055.41,1615892.0,0.0
2023-04-27 11:50:00-04:00,13055.53,13063.65,13051.01,13063.03,1585961.0,0.0
2023-04-27 11:55:00-04:00,13063.85,13066.08,13053.58,13060.79,1557984.0,0.0
2023-04-27 12:00:00-04:00,13060.79,13064.81,13055.21,13059.27,1649179.0,0.0
2023-04-27 12:05:00-04:00,13059.3,13070.84,13059.3,13069.36,1679845.0,0.0
2023-04-27 12:10:00-04:00,13069.33,13075.3,13066.77,13075.3,1657977.0,0.0
2023-04-27 12:15:00-04:00,13075.37,13078.42,13070.47,13077.36,1633982.0,0.0
