timestamp,Open,High,Low,Close,Volume,VWAP
2023-01-26 10:00:00-05:00,11972.57,12018.41,11893.8,11917.26,48207425.0,0.0
2023-01-26 10:30:00-05:00,11919.77,11989.49,11899.1,11967.25,17707833.0,0.0
2023-01-26 11:00:00-05:00,11967.01,11977.44,11856.18,11865.5,14181748.0,0.0
2023-01-26 11:30:00-05:00,11865.78,11909.87,11853.37,11887.78,10278983.0,0.0
2023-01-26 12:00:00-05:00,11887.97,11917.69,11883.04,11914.59,9096766.0,0.0
2023-01-26 12:30:00-05:00,11914.55,11958.46,11912.49,11943.31,8630416.0,0.0
2023-01-26 13:00:00-05:00,11943.06,11957.71,11924.3,11943.07,8233972.0,0.0
2023-01-26 13:30:00-05:00,11943.18,11951.85,11917.74,11942.63,6713476.0,0.0
2023-01-26 14:00:00-05:00,11942.79,11987.52,11942.77,11971.69,7546511.0,0.0
2023-01-26 14:30:00-05:00,11971.67,11998.99,11959.49,11987.62,7443206.0,0.0
2023-01-26 15:00:00-05:00,11988.13,12005.02,11981.56,11998.92,8280336.0,0.0
2023-01-26 15:30:00-05:00,11998.86,12030.37,11986.28,12024.0,11251988.0,0.0
2023-01-26 16:00:00-05:00,12023.55,12055.81,12006.12,12050.6,36863919.0,0.0
2023-01-27 10:00:00-05:00,12000.21,12091.76,11999.87,12066.61,46947601.0,0.0
2023-01-27 10:30:00-05:00,12072.2,12132.38,12054.9,12110.69,18751008.0,0.0
2023-01-27 11:00:00-05:00,12110.49,12123.02,12040.59,12062.09,15666793.0,0.0
2023-01-27 11:30:00-05:00,12061.7,12105.36,12049.01,12101.13,12389824.0,0.0
2023-01-27 12:00:00-05:00,12101.67,12151.59,12098.02,12141.06,13475523.0,0.0
2023-01-27 12:30:00-05:00,12141.22,12171.2,12132.78,12155.28,13874060.0,0.0
2023-01-27 13:00:00-05:00,12154.97,12183.78,12151.33,12170.31,13162319.0,0.0
2023-01-27 13:30:00-05:00,12170.05,12173.36,12146.18,12170.12,18232177.0,0.0
2023-01-27 14:00:00-05:00,12170.37,12206.12,12170.37,12198.41,20214356.0,0.0
2023-01-27 14:30:00-05:00,12198.09,12217.04,12189.95,12208.38,18151620.0,0.0
2023-01-27 15:00:00-05:00,12207.86,12224.71,12199.85,12219.01,13335864.0,0.0
2023-01-27 15:30:00-05:00,12219.04,12248.15,12211.15,12234.06,14644917.0,0.0
2023-01-27 16:00:00-05:00,12234.57,12244.69,12161.85,12164.97,42528303.0,0.0
2023-01-30 10:00:00-05:00,12047.16,12076.99,12006.79,12067.45,47671171.0,0.0
2023-01-30 10:30:00-05:00,12066.93,12087.68,11977.41,11997.03,18378011.0,0.0
2023-01-30 11:00:00-05:00,11997.38,11997.38,11928.81,11974.06,17714102.0,0.0
2023-01-30 11:30:00-05:00,11972.74,12008.65,11961.91,12000.37,11217692.0,0.0
2023-01-30 12:00:00-05:00,12000.57,12016.11,11961.83,12005.03,8732556.0,0.0
2023-01-30 12:30:00-05:00,12005.33,12013.24,11974.88,11994.1,7342456.0,0.0
2023-01-30 13:00:00-05:00,11994.02,11996.49,11955.19,11967.72,6974924.0,0.0
2023-01-30 13:30:00-05:00,11967.69,12000.65,11955.38,11985.78,7706775.0,0.0
2023-01-30 14:00:00-05:00,11985.8,11985.8,11946.94,11967.15,8377174.0,0.0
2023-01-30 14:30:00-05:00,11967.3,11978.87,11946.99,11948.24,6565219.0,0.0
2023-01-30 15:00:00-05:00,11948.05,11959.88,11931.81,11946.96,8019832.0,0.0
2023-01-30 15:30:00-05:00,11946.97,11964.93,11913.34,11919.44,11824738.0,0.0
2023-01-30 16:00:00-05:00,11919.3,11947.03,11906.11,11912.49,36109092.0,0.0
2023-01-31 10:00:00-05:00,11915.95,12001.06,11915.95,11941.84,34883875.0,0.0
2023-01-31 10:30:00-05:00,11943.08,12006.33,11930.18,12004.96,14652840.0,0.0
2023-01-31 11:00:00-05:00,12006.13,12026.52,11995.55,12018.47,12546345.0,0.0
2023-01-31 11:30:00-05:00,12019.32,12036.55,12011.7,12030.82,10452271.0,0.0
2023-01-31 12:00:00-05:00,12030.28,12041.0,12008.84,12015.72,8906146.0,0.0
2023-01-31 12:30:00-05:00,12015.85,12033.87,11991.74,12022.51,7500519.0,0.0
2023-01-31 13:00:00-05:00,12022.5,12040.68,12013.49,12033.65,6936539.0,0.0
2023-01-31 13:30:00-05:00,12033.38,12037.99,12010.18,12021.94,6021904.0,0.0
2023-01-31 14:00:00-05:00,12021.93,12046.28,12011.61,12043.5,6766537.0,0.0
2023-01-31 14:30:00-05:00,12043.36,12053.03,12037.37,12046.88,6924767.0,0.0
2023-01-31 15:00:00-05:00,12046.81,12063.91,12043.65,12056.93,7446883.0,0.0
2023-01-31 15:30:00-05:00,12057.08,12069.09,12021.18,12023.45,10183488.0,0.0
2023-01-31 16:00:00-05:00,12023.87,12104.13,12023.86,12102.05,42616784.0,0.0
2023-02-01 10:00:00-05:00,12087.92,12104.84,12049.68,12098.63,36896569.0,0.0
2023-02-01 10:30:00-05:00,12101.86,12101.86,12059.8,12089.75,15988261.0,0.0
2023-02-01 11:00:00-05:00,12089.85,12103.55,12032.1,12034.61,13916381.0,0.0
2023-02-01 11:30:00-05:00,12034.72,12082.44,12026.52,12079.63,10418537.0,0.0
2023-02-01 12:00:00-05:00,12079.64,12091.2,12061.95,12070.44,8913887.0,0.0
2023-02-01 12:30:00-05:00,12070.73,12073.82,12047.83,12066.49,8033543.0,0.0
2023-02-01 13:00:00-05:00,12066.48,12078.84,12059.2,12071.53,6724215.0,0.0
2023-02-01 13:30:00-05:00,12071.61,12085.78,12065.74,12085.63,7536078.0,0.0
2023-02-01 14:00:00-05:00,12086.48,12105.89,12070.93,12083.53,8061780.0,0.0
2023-02-01 14:30:00-05:00,12085.02,12148.69,12026.78,12100.19,15381684.0,0.0
2023-02-01 15:00:00-05:00,12099.8,12325.78,12010.74,12285.47,29391017.0,0.0
2023-02-01 15:30:00-05:00,12285.83,12397.02,12285.83,12376.89,22796958.0,0.0
2023-02-01 16:00:00-05:00,12376.81,12458.88,12343.1,12363.06,51265336.0,0.0
2023-02-02 10:00:00-05:00,12655.18,12693.56,12620.36,12623.39,66479603.0,0.0
2023-02-02 10:30:00-05:00,12622.2,12692.41,12600.76,12682.27,25027163.0,0.0
2023-02-02 11:00:00-05:00,12682.34,12772.17,12682.34,12753.42,22964921.0,0.0
2023-02-02 11:30:00-05:00,12753.55,12775.86,12728.67,12759.14,19963900.0,0.0
2023-02-02 12:00:00-05:00,12758.15,12785.47,12733.16,12734.2,14786314.0,0.0
2023-02-02 12:30:00-05:00,12734.43,12769.48,12720.97,12763.11,12752890.0,0.0
2023-02-02 13:00:00-05:00,12763.26,12787.46,12757.88,12784.53,11158090.0,0.0
2023-02-02 13:30:00-05:00,12784.15,12805.37,12779.44,12802.39,11127041.0,0.0
2023-02-02 14:00:00-05:00,12802.44,12874.0,12802.44,12874.0,12368460.0,0.0
2023-02-02 14:30:00-05:00,12873.99,12880.98,12763.43,12765.79,14355563.0,0.0
2023-02-02 15:00:00-05:00,12765.78,12771.36,12664.23,12668.32,16623459.0,0.0
2023-02-02 15:30:00-05:00,12668.16,12744.33,12642.16,12730.07,19160510.0,0.0
2023-02-02 16:00:00-05:00,12731.62,12801.62,12706.53,12800.41,50992816.0,0.0
2023-02-03 10:00:00-05:00,12520.95,12703.27,12520.95,12679.2,55949296.0,0.0
2023-02-03 10:30:00-05:00,12656.98,12780.59,12626.14,12730.52,29399054.0,0.0
2023-02-03 11:00:00-05:00,12730.59,12806.42,12714.81,12757.81,18263633.0,0.0
2023-02-03 11:30:00-05:00,12757.45,12801.8,12756.35,12792.07,13567648.0,0.0
2023-02-03 12:00:00-05:00,12792.68,12828.71,12724.41,12727.34,14193466.0,0.0
2023-02-03 12:30:00-05:00,12727.56,12792.14,12720.24,12780.74,9380354.0,0.0
2023-02-03 13:00:00-05:00,12780.73,12788.16,12675.11,12679.43,10241105.0,0.0
2023-02-03 13:30:00-05:00,12679.92,12685.91,12628.41,12645.1,11332480.0,0.0
2023-02-03 14:00:00-05:00,12645.13,12650.01,12571.69,12628.28,13297599.0,0.0
2023-02-03 14:30:00-05:00,12627.92,12629.93,12579.25,12601.3,9819523.0,0.0
2023-02-03 15:00:00-05:00,12601.21,12627.95,12557.39,12565.6,10453457.0,0.0
2023-02-03 15:30:00-05:00,12565.6,12603.0,12533.71,12580.21,12777969.0,0.0
2023-02-03 16:00:00-05:00,12580.16,12596.91,12552.02,12572.13,38089938.0,0.0
2023-02-06 10:00:00-05:00,12468.81,12519.94,12468.03,12502.64,42284997.0,0.0
2023-02-06 10:30:00-05:00,12504.41,12542.25,12430.18,12439.36,17196791.0,0.0
2023-02-06 11:00:00-05:00,12437.22,12514.3,12411.88,12508.28,14525219.0,0.0
2023-02-06 11:30:00-05:00,12508.71,12548.8,12489.43,12543.41,11545477.0,0.0
2023-02-06 12:00:00-05:00,12543.4,12558.88,12486.5,12492.86,9657900.0,0.0
2023-02-06 12:30:00-05:00,12492.75,12506.19,12474.6,12486.97,7615758.0,0.0
2023-02-06 13:00:00-05:00,12487.71,12518.24,12487.71,12497.31,6367187.0,0.0
2023-02-06 13:30:00-05:00,12497.04,12498.52,12460.77,12468.45,6946291.0,0.0
2023-02-06 14:00:00-05:00,12468.09,12483.88,12458.68,12482.86,7782553.0,0.0
2023-02-06 14:30:00-05:00,12482.63,12524.64,12482.55,12500.09,9016029.0,0.0
2023-02-06 15:00:00-05:00,12500.26,12501.95,12466.44,12482.71,8257381.0,0.0
2023-02-06 15:30:00-05:00,12482.39,12486.39,12435.27,12440.03,9963745.0,0.0
2023-02-06 16:00:00-05:00,12440.0,12478.77,12424.3,12465.43,30891871.0,0.0
2023-02-07 10:00:00-05:00,12474.95,12506.4,12448.45,12452.74,36355479.0,0.0
2023-02-07 10:30:00-05:00,12453.59,12480.28,12435.29,12452.11,16055806.0,0.0
2023-02-07 11:00:00-05:00,12452.54,12491.69,12452.3,12471.99,10971710.0,0.0
2023-02-07 11:30:00-05:00,12471.42,12521.71,12471.42,12514.35,9241731.0,0.0
2023-02-07 12:00:00-05:00,12514.2,12545.91,12514.15,12526.95,9784629.0,0.0
2023-02-07 12:30:00-05:00,12526.58,12539.28,12494.79,12498.12,7968241.0,0.0
2023-02-07 13:00:00-05:00,12498.04,12727.37,12496.62,12694.36,20177678.0,0.0
2023-02-07 13:30:00-05:00,12697.5,12711.85,12504.45,12505.17,16825336.0,0.0
2023-02-07 14:00:00-05:00,12504.77,12504.77,12419.71,12471.07,15632472.0,0.0
2023-02-07 14:30:00-05:00,12470.42,12605.65,12468.38,12588.13,11683238.0,0.0
2023-02-07 15:00:00-05:00,12588.92,12660.58,12582.84,12651.73,10353389.0,0.0
2023-02-07 15:30:00-05:00,12651.27,12703.86,12617.31,12702.17,13062916.0,0.0
2023-02-07 16:00:00-05:00,12702.2,12771.59,12686.49,12728.45,44347425.0,0.0
2023-02-08 10:00:00-05:00,12680.03,12709.45,12619.39,12658.23,51122377.0,0.0
2023-02-08 10:30:00-05:00,12656.93,12685.55,12614.07,12625.85,19155911.0,0.0
2023-02-08 11:00:00-05:00,12623.44,12623.44,12558.26,12566.07,16643681.0,0.0
2023-02-08 11:30:00-05:00,12564.03,12572.06,12478.46,12492.34,16846751.0,0.0
2023-02-08 12:00:00-05:00,12491.49,12538.44,12475.68,12536.39,12487513.0,0.0
2023-02-08 12:30:00-05:00,12535.78,12550.94,12503.31,12543.98,9654123.0,0.0
2023-02-08 13:00:00-05:00,12543.8,12556.54,12502.63,12547.74,8422573.0,0.0
2023-02-08 13:30:00-05:00,12548.01,12574.69,12531.13,12531.13,8357576.0,0.0
2023-02-08 14:00:00-05:00,12529.85,12532.12,12500.04,12523.96,8564050.0,0.0
2023-02-08 14:30:00-05:00,12524.07,12555.91,12507.95,12522.9,8673239.0,0.0
2023-02-08 15:00:00-05:00,12522.83,12534.82,12494.5,12522.4,8662248.0,0.0
2023-02-08 15:30:00-05:00,12522.46,12524.27,12471.12,12488.56,11691934.0,0.0
2023-02-08 16:00:00-05:00,12488.47,12518.01,12485.95,12497.19,38350690.0,0.0
2023-02-09 10:00:00-05:00,12677.54,12679.54,12592.33,12631.05,41726857.0,0.0
2023-02-09 10:30:00-05:00,12631.59,12660.53,12580.67,12580.67,21263932.0,0.0
2023-02-09 11:00:00-05:00,12580.02,12617.12,12573.33,12609.47,15233277.0,0.0
2023-02-09 11:30:00-05:00,12609.9,12609.9,12527.9,12540.44,16370595.0,0.0
2023-02-09 12:00:00-05:00,12539.79,12553.12,12518.65,12540.09,12584322.0,0.0
2023-02-09 12:30:00-05:00,12539.88,12572.35,12536.96,12543.33,10467971.0,0.0
2023-02-09 13:00:00-05:00,12543.07,12544.36,12461.74,12502.17,12261929.0,0.0
2023-02-09 13:30:00-05:00,12501.33,12507.48,12474.24,12495.39,9780505.0,0.0
2023-02-09 14:00:00-05:00,12495.72,12516.93,12454.25,12462.76,9480501.0,0.0
2023-02-09 14:30:00-05:00,12462.68,12473.3,12421.62,12421.96,10519646.0,0.0
2023-02-09 15:00:00-05:00,12421.9,12445.0,12415.84,12425.27,9987586.0,0.0
2023-02-09 15:30:00-05:00,12425.62,12425.82,12355.38,12363.71,14022059.0,0.0
2023-02-09 16:00:00-05:00,12363.23,12420.36,12327.44,12383.29,43785257.0,0.0
2023-02-10 10:00:00-05:00,12306.59,12352.52,12273.03,12299.75,42300271.0,0.0
2023-02-10 10:30:00-05:00,12300.15,12375.72,12244.55,12339.28,22093081.0,0.0
2023-02-10 11:00:00-05:00,12340.41,12363.17,12269.12,12291.46,15017409.0,0.0
2023-02-10 11:30:00-05:00,12290.81,12317.73,12277.11,12287.92,11588234.0,0.0
2023-02-10 12:00:00-05:00,12288.28,12291.37,12239.87,12243.05,9844103.0,0.0
2023-02-10 12:30:00-05:00,12242.37,12247.22,12204.22,12223.24,12287789.0,0.0
2023-02-10 13:00:00-05:00,12223.63,12261.74,12220.85,12261.59,8375433.0,0.0
2023-02-10 13:30:00-05:00,12261.66,12323.81,12257.87,12301.04,9031955.0,0.0
2023-02-10 14:00:00-05:00,12300.78,12302.84,12263.56,12263.81,7634669.0,0.0
2023-02-10 14:30:00-05:00,12264.41,12273.6,12247.91,12249.12,7681659.0,0.0
2023-02-10 15:00:00-05:00,12248.92,12283.99,12239.7,12280.04,8336278.0,0.0
2023-02-10 15:30:00-05:00,12280.48,12297.51,12257.15,12268.21,9841880.0,0.0
2023-02-10 16:00:00-05:00,12268.07,12319.21,12267.9,12305.6,33192571.0,0.0
2023-02-13 10:00:00-05:00,12356.5,12422.52,12313.45,12419.51,33044964.0,0.0
2023-02-13 10:30:00-05:00,12419.89,12432.22,12377.82,12418.89,13620103.0,0.0
2023-02-13 11:00:00-05:00,12419.72,12464.39,12408.12,12450.89,12446298.0,0.0
2023-02-13 11:30:00-05:00,12451.87,12492.78,12451.87,12480.85,10938793.0,0.0
2023-02-13 12:00:00-05:00,12482.72,12505.04,12461.13,12488.0,9649492.0,0.0
2023-02-13 12:30:00-05:00,12488.65,12509.97,12486.61,12497.79,7905824.0,0.0
2023-02-13 13:00:00-05:00,12498.15,12509.65,12488.06,12495.16,7679346.0,0.0
2023-02-13 13:30:00-05:00,12494.56,12513.56,12471.52,12510.07,7043268.0,0.0
2023-02-13 14:00:00-05:00,12510.36,12522.63,12494.29,12517.69,7115745.0,0.0
2023-02-13 14:30:00-05:00,12517.48,12522.78,12478.06,12480.51,6965247.0,0.0
2023-02-13 15:00:00-05:00,12480.95,12482.16,12445.5,12467.9,7563924.0,0.0
2023-02-13 15:30:00-05:00,12468.32,12487.24,12442.64,12483.29,9665520.0,0.0
2023-02-13 16:00:00-05:00,12483.46,12504.33,12471.26,12500.89,32054439.0,0.0
2023-02-14 10:00:00-05:00,12413.1,12556.17,12356.32,12545.93,38124305.0,0.0
2023-02-14 10:30:00-05:00,12545.82,12627.4,12545.82,12553.15,19282748.0,0.0
2023-02-14 11:00:00-05:00,12552.8,12566.35,12387.26,12450.42,18395786.0,0.0
2023-02-14 11:30:00-05:00,12450.77,12503.16,12427.0,12431.66,12153804.0,0.0
2023-02-14 12:00:00-05:00,12430.41,12431.47,12382.03,12429.03,11779154.0,0.0
2023-02-14 12:30:00-05:00,12427.64,12474.22,12421.05,12459.81,8265126.0,0.0
2023-02-14 13:00:00-05:00,12459.97,12488.35,12455.24,12482.99,7108730.0,0.0
2023-02-14 13:30:00-05:00,12482.85,12576.96,12480.63,12542.56,10747428.0,0.0
2023-02-14 14:00:00-05:00,12542.9,12559.88,12518.53,12543.37,7809828.0,0.0
2023-02-14 14:30:00-05:00,12543.43,12560.93,12499.18,12550.98,7916509.0,0.0
2023-02-14 15:00:00-05:00,12550.94,12596.2,12550.94,12577.15,9065433.0,0.0
2023-02-14 15:30:00-05:00,12577.82,12601.36,12553.36,12588.33,10618329.0,0.0
2023-02-14 16:00:00-05:00,12588.58,12622.66,12581.28,12590.05,34347676.0,0.0
2023-02-15 10:00:00-05:00,12531.6,12585.1,12505.22,12522.82,39416631.0,0.0
2023-02-15 10:30:00-05:00,12521.67,12558.12,12486.42,12536.05,15139884.0,0.0
2023-02-15 11:00:00-05:00,12538.01,12566.89,12516.17,12520.29,12383699.0,0.0
2023-02-15 11:30:00-05:00,12520.08,12589.72,12517.73,12588.58,11049056.0,0.0
2023-02-15 12:00:00-05:00,12589.49,12626.14,12566.16,12603.22,11227508.0,0.0
2023-02-15 12:30:00-05:00,12603.79,12608.9,12569.11,12574.25,8585614.0,0.0
2023-02-15 13:00:00-05:00,12574.33,12601.62,12567.93,12585.92,7501610.0,0.0
2023-02-15 13:30:00-05:00,12588.49,12617.03,12571.8,12615.64,6638573.0,0.0
2023-02-15 14:00:00-05:00,12616.9,12637.78,12604.22,12635.82,7271458.0,0.0
2023-02-15 14:30:00-05:00,12636.27,12670.36,12635.67,12661.44,8150500.0,0.0
2023-02-15 15:00:00-05:00,12661.41,12674.25,12626.8,12629.98,8399033.0,0.0
2023-02-15 15:30:00-05:00,12631.49,12651.94,12622.48,12634.09,10352163.0,0.0
2023-02-15 16:00:00-05:00,12634.29,12688.44,12633.61,12688.44,35009987.0,0.0
2023-02-16 10:00:00-05:00,12495.07,12555.51,12466.52,12528.9,43428861.0,0.0
2023-02-16 10:30:00-05:00,12529.89,12583.43,12502.44,12577.85,15673236.0,0.0
2023-02-16 11:00:00-05:00,12578.04,12630.98,12575.42,12609.7,12828241.0,0.0
2023-02-16 11:30:00-05:00,12612.05,12632.3,12586.06,12604.37,10457028.0,0.0
2023-02-16 12:00:00-05:00,12605.13,12627.2,12591.96,12605.48,8449850.0,0.0
2023-02-16 12:30:00-05:00,12605.36,12617.02,12570.67,12614.56,7795147.0,0.0
2023-02-16 13:00:00-05:00,12614.69,12653.4,12608.66,12613.57,9521634.0,0.0
2023-02-16 13:30:00-05:00,12613.51,12632.58,12589.76,12591.99,8868203.0,0.0
2023-02-16 14:00:00-05:00,12592.53,12632.94,12587.73,12624.45,7399765.0,0.0
2023-02-16 14:30:00-05:00,12624.53,12637.53,12596.0,12616.29,8396403.0,0.0
2023-02-16 15:00:00-05:00,12616.28,12635.19,12612.77,12613.92,9017225.0,0.0
2023-02-16 15:30:00-05:00,12613.92,12616.32,12478.51,12478.87,17023610.0,0.0
2023-02-16 16:00:00-05:00,12476.18,12488.29,12440.0,12442.9,43440791.0,0.0
2023-02-17 10:00:00-05:00,12352.3,12385.52,12265.3,12296.15,47722329.0,0.0
2023-02-17 10:30:00-05:00,12294.91,12363.56,12294.52,12319.14,15835834.0,0.0
2023-02-17 11:00:00-05:00,12318.83,12370.56,12284.23,12286.15,12560010.0,0.0
2023-02-17 11:30:00-05:00,12285.79,12302.04,12255.67,12258.94,10871933.0,0.0
2023-02-17 12:00:00-05:00,12259.68,12291.56,12243.14,12269.0,9947431.0,0.0
2023-02-17 12:30:00-05:00,12268.94,12311.64,12268.47,12278.22,8413076.0,0.0
2023-02-17 13:00:00-05:00,12277.03,12279.24,12233.79,12247.87,7628382.0,0.0
2023-02-17 13:30:00-05:00,12248.23,12282.99,12242.78,12251.17,7041171.0,0.0
2023-02-17 14:00:00-05:00,12251.34,12280.02,12245.11,12272.63,6757529.0,0.0
2023-02-17 14:30:00-05:00,12273.15,12318.94,12272.49,12308.32,8677077.0,0.0
2023-02-17 15:00:00-05:00,12308.55,12360.04,12308.55,12355.44,8640216.0,0.0
2023-02-17 15:30:00-05:00,12355.72,12371.09,12322.05,12326.42,10722182.0,0.0
2023-02-17 16:00:00-05:00,12325.83,12366.33,12321.95,12356.95,32943518.0,0.0
2023-02-21 10:00:00-05:00,12205.21,12257.06,12189.86,12198.31,42479958.0,0.0
2023-02-21 10:30:00-05:00,12196.41,12207.31,12150.91,12155.38,15831130.0,0.0
2023-02-21 11:00:00-05:00,12155.1,12193.83,12149.25,12155.9,13051907.0,0.0
2023-02-21 11:30:00-05:00,12156.07,12170.45,12124.94,12127.94,11577259.0,0.0
2023-02-21 12:00:00-05:00,12128.13,12142.13,12114.25,12119.31,10268711.0,0.0
2023-02-21 12:30:00-05:00,12118.85,12130.67,12111.26,12112.4,8320841.0,0.0
2023-02-21 13:00:00-05:00,12112.4,12141.57,12110.26,12140.41,7418224.0,0.0
2023-02-21 13:30:00-05:00,12140.36,12141.76,12105.61,12113.7,7095324.0,0.0
2023-02-21 14:00:00-05:00,12114.02,12118.0,12100.63,12104.78,6671856.0,0.0
2023-02-21 14:30:00-05:00,12105.28,12105.28,12075.22,12088.01,7963819.0,0.0
2023-02-21 15:00:00-05:00,12087.63,12112.23,12084.18,12093.09,8467385.0,0.0
2023-02-21 15:30:00-05:00,12093.11,12109.42,12070.31,12076.86,9795699.0,0.0
2023-02-21 16:00:00-05:00,12076.94,12094.91,12058.23,12060.37,37527292.0,0.0
2023-02-22 10:00:00-05:00,12085.67,12145.07,12085.61,12094.07,34199502.0,0.0
2023-02-22 10:30:00-05:00,12094.64,12094.64,12011.42,12033.21,17356050.0,0.0
2023-02-22 11:00:00-05:00,12030.27,12078.88,12006.04,12071.44,12528346.0,0.0
2023-02-22 11:30:00-05:00,12071.44,12082.32,12048.95,12059.99,8854637.0,0.0
2023-02-22 12:00:00-05:00,12060.74,12083.77,12052.25,12077.11,7807544.0,0.0
2023-02-22 12:30:00-05:00,12077.01,12097.89,12061.9,12088.66,7445953.0,0.0
2023-02-22 13:00:00-05:00,12088.61,12117.86,12088.61,12104.06,7846961.0,0.0
2023-02-22 13:30:00-05:00,12104.49,12135.59,12095.83,12133.97,6878116.0,0.0
2023-02-22 14:00:00-05:00,12133.78,12137.08,12106.35,12118.46,7108639.0,0.0
2023-02-22 14:30:00-05:00,12118.46,12156.21,12062.11,12088.37,14364128.0,0.0
2023-02-22 15:00:00-05:00,12087.05,12094.13,12032.27,12033.74,11224366.0,0.0
2023-02-22 15:30:00-05:00,12033.72,12071.18,12025.74,12044.22,10845028.0,0.0
2023-02-22 16:00:00-05:00,12042.91,12068.4,12019.07,12068.4,33993327.0,0.0
2023-02-23 10:00:00-05:00,12224.44,12227.4,12171.21,12205.23,46573864.0,0.0
2023-02-23 10:30:00-05:00,12207.04,12218.62,12139.84,12164.98,19597686.0,0.0
2023-02-23 11:00:00-05:00,12164.18,12173.01,12078.47,12086.52,14660585.0,0.0
2023-02-23 11:30:00-05:00,12086.14,12106.44,12047.69,12055.88,12348599.0,0.0
2023-02-23 12:00:00-05:00,12056.09,12064.37,12006.26,12006.39,11899977.0,0.0
2023-02-23 12:30:00-05:00,12007.31,12040.42,12003.31,12035.54,9570390.0,0.0
2023-02-23 13:00:00-05:00,12035.71,12055.22,12029.14,12052.88,8192791.0,0.0
2023-02-23 13:30:00-05:00,12053.05,12068.54,12031.1,12055.6,8826235.0,0.0
2023-02-23 14:00:00-05:00,12055.76,12096.25,12045.93,12088.86,8679186.0,0.0
2023-02-23 14:30:00-05:00,12088.73,12161.8,12079.8,12155.64,10442140.0,0.0
2023-02-23 15:00:00-05:00,12157.67,12184.3,12155.34,12162.92,9473731.0,0.0
2023-02-23 15:30:00-05:00,12163.3,12215.52,12163.3,12214.7,11785606.0,0.0
2023-02-23 16:00:00-05:00,12215.02,12219.86,12176.25,12179.42,34457442.0,0.0
2023-02-24 10:00:00-05:00,11979.8,12018.32,11933.96,11949.24,36733948.0,0.0
2023-02-24 10:30:00-05:00,11947.18,11965.07,11910.49,11933.43,17401894.0,0.0
2023-02-24 11:00:00-05:00,11933.09,11936.04,11901.03,11911.3,11657371.0,0.0
2023-02-24 11:30:00-05:00,11911.8,11958.57,11900.84,11949.15,10623275.0,0.0
2023-02-24 12:00:00-05:00,11949.38,11988.99,11929.13,11964.63,10183055.0,0.0
2023-02-24 12:30:00-05:00,11965.19,11971.39,11938.28,11947.31,7885171.0,0.0
2023-02-24 13:00:00-05:00,11947.56,11957.42,11914.01,11918.96,7043101.0,0.0
2023-02-24 13:30:00-05:00,11919.16,11939.04,11907.31,11933.75,6853663.0,0.0
2023-02-24 14:00:00-05:00,11934.0,11949.85,11913.42,11940.24,6664790.0,0.0
2023-02-24 14:30:00-05:00,11940.33,11953.88,11930.71,11944.03,7162912.0,0.0
2023-02-24 15:00:00-05:00,11944.27,11985.72,11922.63,11979.17,7710848.0,0.0
2023-02-24 15:30:00-05:00,11979.64,11993.79,11950.99,11951.31,10349317.0,0.0
2023-02-24 16:00:00-05:00,11951.59,11977.38,11920.18,11971.79,36865590.0,0.0
2023-02-27 10:00:00-05:00,12106.79,12123.63,12081.62,12123.03,31013536.0,0.0
