timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-15 16:00:00-04:00,12212.67,12253.98,12169.03,12253.98,33252419.0,0.0
2023-03-16 09:45:00-04:00,12211.87,12249.88,12190.65,12241.51,22886629.0,0.0
2023-03-16 10:00:00-04:00,12242.6,12286.16,12210.34,12285.19,10488919.0,0.0
2023-03-16 10:15:00-04:00,12285.83,12302.09,12245.75,12273.84,9671891.0,0.0
2023-03-16 10:30:00-04:00,12273.12,12281.74,12237.71,12276.73,7962769.0,0.0
2023-03-16 10:45:00-04:00,12277.26,12320.1,12265.51,12315.6,7626727.0,0.0
2023-03-16 11:00:00-04:00,12315.5,12401.43,12313.79,12390.02,10481910.0,0.0
2023-03-16 11:15:00-04:00,12389.77,12421.51,12371.01,12410.58,8741098.0,0.0
2023-03-16 11:30:00-04:00,12410.71,12465.12,12407.73,12460.99,10388946.0,0.0
2023-03-16 11:45:00-04:00,12462.49,12501.47,12452.95,12501.47,8387938.0,0.0
2023-03-16 12:00:00-04:00,12502.17,12526.89,12477.15,12510.86,8203146.0,0.0
2023-03-16 12:15:00-04:00,12510.9,12518.27,12458.8,12472.73,7782919.0,0.0
2023-03-16 12:30:00-04:00,12472.6,12507.56,12470.81,12502.44,6111455.0,0.0
2023-03-16 12:45:00-04:00,12502.43,12510.57,12479.99,12510.15,5736770.0,0.0
2023-03-16 13:00:00-04:00,12510.32,12545.01,12502.77,12541.75,8252828.0,0.0
2023-03-16 13:15:00-04:00,12540.14,12550.9,12528.58,12530.27,6261906.0,0.0
2023-03-16 13:30:00-04:00,12530.26,12536.25,12502.57,12528.92,5449550.0,0.0
2023-03-16 13:45:00-04:00,12528.76,12534.41,12510.5,12527.35,4684229.0,0.0
2023-03-16 14:00:00-04:00,12527.52,12535.47,12502.39,12525.88,5920655.0,0.0
2023-03-16 14:15:00-04:00,12525.55,12527.08,12503.37,12515.06,4950617.0,0.0
2023-03-16 14:30:00-04:00,12514.78,12532.95,12503.08,12532.33,4655656.0,0.0
2023-03-16 14:45:00-04:00,12532.32,12541.94,12501.51,12538.94,5235201.0,0.0
2023-03-16 15:00:00-04:00,12538.8,12553.69,12528.84,12551.86,5262754.0,0.0
2023-03-16 15:15:00-04:00,12551.74,12575.78,12548.06,12565.24,7047317.0,0.0
2023-03-16 15:30:00-04:00,12565.19,12595.69,12559.04,12592.21,8166757.0,0.0
2023-03-16 15:45:00-04:00,12592.2,12592.41,12566.39,12591.49,9800070.0,0.0
2023-03-16 16:00:00-04:00,12591.14,12591.14,12557.69,12579.97,34054323.0,0.0
2023-03-17 09:45:00-04:00,12570.16,12628.07,12564.37,12592.19,131689438.0,0.0
2023-03-17 10:00:00-04:00,12592.1,12618.89,12570.41,12615.9,10778199.0,0.0
2023-03-17 10:15:00-04:00,12624.16,12674.34,12619.49,12622.65,10044156.0,0.0
2023-03-17 10:30:00-04:00,12623.67,12636.34,12543.53,12556.08,10082251.0,0.0
2023-03-17 10:45:00-04:00,12557.02,12572.5,12490.69,12491.19,9806855.0,0.0
2023-03-17 11:00:00-04:00,12492.55,12525.63,12476.51,12517.67,7916851.0,0.0
2023-03-17 11:15:00-04:00,12515.18,12520.92,12486.93,12512.0,6141813.0,0.0
2023-03-17 11:30:00-04:00,12511.95,12534.84,12456.04,12476.68,6863386.0,0.0
2023-03-17 11:45:00-04:00,12476.86,12502.51,12444.08,12453.11,5538979.0,0.0
2023-03-17 12:00:00-04:00,12453.12,12489.9,12453.04,12484.73,5332872.0,0.0
2023-03-17 12:15:00-04:00,12484.79,12519.63,12478.46,12507.36,5276309.0,0.0
2023-03-17 12:30:00-04:00,12506.94,12515.64,12480.67,12513.25,4471390.0,0.0
2023-03-17 12:45:00-04:00,12513.18,12550.11,12513.18,12521.8,5552186.0,0.0
2023-03-17 13:00:00-04:00,12521.63,12521.63,12487.67,12507.02,4272269.0,0.0
2023-03-17 13:15:00-04:00,12507.12,12547.87,12506.47,12547.87,3893155.0,0.0
2023-03-17 13:30:00-04:00,12547.94,12562.37,12529.08,12538.38,4387309.0,0.0
2023-03-17 13:45:00-04:00,12538.49,12558.69,12517.21,12538.72,4527155.0,0.0
2023-03-17 14:00:00-04:00,12538.93,12549.83,12529.32,12547.03,4274430.0,0.0
2023-03-17 14:15:00-04:00,12550.35,12568.41,12512.13,12512.33,5505690.0,0.0
2023-03-17 14:30:00-04:00,12512.55,12519.46,12479.62,12483.35,5200248.0,0.0
2023-03-17 14:45:00-04:00,12482.35,12495.49,12473.22,12483.95,4878317.0,0.0
2023-03-17 15:00:00-04:00,12483.74,12503.32,12457.18,12491.96,5794445.0,0.0
2023-03-17 15:15:00-04:00,12492.64,12515.8,12479.51,12512.29,6480554.0,0.0
2023-03-17 15:30:00-04:00,12511.32,12536.83,12499.93,12533.29,7280542.0,0.0
2023-03-17 15:45:00-04:00,12533.66,12533.7,12498.75,12528.17,8552560.0,0.0
2023-03-17 16:00:00-04:00,12527.78,12535.98,12493.17,12520.15,39344058.0,0.0
2023-03-20 09:45:00-04:00,12487.79,12503.25,12432.24,12439.98,29282203.0,0.0
2023-03-20 10:00:00-04:00,12439.61,12465.12,12407.82,12435.18,11658799.0,0.0
2023-03-20 10:15:00-04:00,12435.7,12486.44,12435.7,12452.87,9622678.0,0.0
2023-03-20 10:30:00-04:00,12452.19,12483.68,12429.29,12478.33,8341240.0,0.0
2023-03-20 10:45:00-04:00,12478.38,12497.1,12460.42,12474.75,8902382.0,0.0
2023-03-20 11:00:00-04:00,12473.79,12522.02,12465.55,12518.85,7164569.0,0.0
2023-03-20 11:15:00-04:00,12519.12,12539.93,12513.48,12527.61,6965694.0,0.0
2023-03-20 11:30:00-04:00,12527.89,12565.22,12517.65,12562.16,5594174.0,0.0
2023-03-20 11:45:00-04:00,12563.27,12567.64,12535.95,12536.03,4905190.0,0.0
2023-03-20 12:00:00-04:00,12535.98,12537.95,12489.2,12490.69,5531084.0,0.0
2023-03-20 12:15:00-04:00,12490.65,12498.02,12442.2,12460.88,5906691.0,0.0
2023-03-20 12:30:00-04:00,12460.69,12475.78,12457.3,12475.44,4849890.0,0.0
2023-03-20 12:45:00-04:00,12475.38,12486.31,12473.05,12476.97,4059302.0,0.0
2023-03-20 13:00:00-04:00,12477.07,12517.65,12469.0,12510.36,4458601.0,0.0
2023-03-20 13:15:00-04:00,12510.87,12534.18,12507.47,12527.2,4282960.0,0.0
2023-03-20 13:30:00-04:00,12528.04,12536.79,12521.08,12524.5,3722277.0,0.0
2023-03-20 13:45:00-04:00,12524.41,12544.69,12517.01,12544.43,4057655.0,0.0
2023-03-20 14:00:00-04:00,12544.61,12544.61,12526.94,12534.33,3625420.0,0.0
2023-03-20 14:15:00-04:00,12534.39,12538.82,12514.32,12520.67,4021607.0,0.0
2023-03-20 14:30:00-04:00,12521.21,12549.07,12514.99,12537.69,4380233.0,0.0
2023-03-20 14:45:00-04:00,12538.22,12540.98,12508.83,12525.23,4737099.0,0.0
2023-03-20 15:00:00-04:00,12525.39,12553.85,12523.74,12534.29,4654923.0,0.0
2023-03-20 15:15:00-04:00,12533.56,12546.86,12522.04,12528.79,4208118.0,0.0
2023-03-20 15:30:00-04:00,12528.77,12539.55,12518.3,12533.42,5013917.0,0.0
2023-03-20 15:45:00-04:00,12531.53,12552.44,12528.11,12549.3,6966142.0,0.0
2023-03-20 16:00:00-04:00,12544.52,12578.35,12539.67,12561.21,27183734.0,0.0
2023-03-21 09:45:00-04:00,12643.35,12686.47,12643.35,12659.48,21840286.0,0.0
2023-03-21 10:00:00-04:00,12659.46,12687.76,12636.92,12684.04,9630322.0,0.0
2023-03-21 10:15:00-04:00,12687.01,12704.82,12643.36,12648.41,9574325.0,0.0
2023-03-21 10:30:00-04:00,12647.89,12649.19,12605.5,12619.12,8108014.0,0.0
2023-03-21 10:45:00-04:00,12619.06,12630.96,12605.08,12620.0,5996143.0,0.0
2023-03-21 11:00:00-04:00,12619.92,12631.04,12584.05,12600.29,6275396.0,0.0
2023-03-21 11:15:00-04:00,12601.09,12639.49,12596.31,12638.28,5597007.0,0.0
2023-03-21 11:30:00-04:00,12638.19,12644.8,12621.79,12625.91,5758441.0,0.0
2023-03-21 11:45:00-04:00,12625.81,12639.34,12589.82,12596.45,7631771.0,0.0
2023-03-21 12:00:00-04:00,12596.05,12614.28,12582.76,12602.52,6034664.0,0.0
2023-03-21 12:15:00-04:00,12601.84,12631.31,12597.87,12625.85,5026117.0,0.0
2023-03-21 12:30:00-04:00,12625.64,12639.14,12619.83,12636.19,4131204.0,0.0
2023-03-21 12:45:00-04:00,12635.42,12652.98,12633.68,12633.83,4579033.0,0.0
2023-03-21 13:00:00-04:00,12633.74,12655.92,12626.63,12649.21,5023353.0,0.0
2023-03-21 13:15:00-04:00,12649.54,12664.14,12640.74,12659.84,4110314.0,0.0
2023-03-21 13:30:00-04:00,12660.14,12675.0,12656.63,12672.52,4124402.0,0.0
2023-03-21 13:45:00-04:00,12672.95,12686.7,12672.59,12675.16,4543081.0,0.0
2023-03-21 14:00:00-04:00,12675.36,12679.29,12652.51,12652.61,4075407.0,0.0
2023-03-21 14:15:00-04:00,12652.88,12668.56,12651.07,12665.78,4231524.0,0.0
2023-03-21 14:30:00-04:00,12665.49,12679.23,12661.52,12676.19,4177681.0,0.0
2023-03-21 14:45:00-04:00,12676.7,12689.02,12676.33,12686.71,4321265.0,0.0
2023-03-21 15:00:00-04:00,12686.72,12714.78,12686.02,12707.35,4633351.0,0.0
2023-03-21 15:15:00-04:00,12706.97,12729.62,12705.88,12720.15,5961844.0,0.0
2023-03-21 15:30:00-04:00,12719.83,12733.55,12713.16,12726.56,6119267.0,0.0
2023-03-21 15:45:00-04:00,12726.3,12762.45,12718.9,12761.47,8554721.0,0.0
2023-03-21 16:00:00-04:00,12761.6,12761.61,12728.23,12738.55,28321712.0,0.0
2023-03-22 09:45:00-04:00,12742.41,12747.69,12720.64,12736.1,19709580.0,0.0
2023-03-22 10:00:00-04:00,12735.54,12763.05,12728.5,12751.84,7930932.0,0.0
2023-03-22 10:15:00-04:00,12751.08,12760.94,12734.45,12738.56,6572658.0,0.0
2023-03-22 10:30:00-04:00,12738.45,12801.79,12734.04,12800.21,6361434.0,0.0
2023-03-22 10:45:00-04:00,12799.0,12802.33,12781.69,12788.92,5536126.0,0.0
2023-03-22 11:00:00-04:00,12788.87,12789.9,12770.21,12780.55,4196508.0,0.0
2023-03-22 11:15:00-04:00,12780.68,12783.33,12757.36,12769.36,4344813.0,0.0
2023-03-22 11:30:00-04:00,12769.73,12792.34,12769.24,12786.84,3620861.0,0.0
2023-03-22 11:45:00-04:00,12786.91,12811.6,12786.85,12800.85,4106176.0,0.0
2023-03-22 12:00:00-04:00,12800.57,12809.18,12797.55,12798.77,3646473.0,0.0
2023-03-22 12:15:00-04:00,12798.76,12798.83,12760.37,12762.01,3848810.0,0.0
2023-03-22 12:30:00-04:00,12761.98,12765.61,12744.12,12751.71,3822363.0,0.0
2023-03-22 12:45:00-04:00,12751.73,12758.1,12746.04,12757.6,3135332.0,0.0
2023-03-22 13:00:00-04:00,12757.64,12763.21,12746.42,12759.14,2758038.0,0.0
2023-03-22 13:15:00-04:00,12759.13,12759.19,12741.85,12755.86,3457644.0,0.0
2023-03-22 13:30:00-04:00,12756.02,12775.22,12754.61,12773.43,3161695.0,0.0
2023-03-22 13:45:00-04:00,12773.58,12781.8,12772.83,12781.63,3522700.0,0.0
2023-03-22 14:00:00-04:00,12781.63,12796.59,12779.42,12791.63,3713490.0,0.0
2023-03-22 14:15:00-04:00,12791.49,12906.43,12786.89,12805.53,13259169.0,0.0
2023-03-22 14:30:00-04:00,12805.57,12856.1,12802.19,12852.1,6096100.0,0.0
2023-03-22 14:45:00-04:00,12852.01,12901.86,12748.82,12881.85,13073839.0,0.0
2023-03-22 15:00:00-04:00,12882.36,12943.62,12791.71,12793.65,10903524.0,0.0
2023-03-22 15:15:00-04:00,12793.36,12809.68,12692.87,12758.1,11951546.0,0.0
2023-03-22 15:30:00-04:00,12758.51,12852.37,12758.51,12819.33,8909959.0,0.0
2023-03-22 15:45:00-04:00,12819.1,12824.59,12721.51,12721.51,10315529.0,0.0
2023-03-22 16:00:00-04:00,12721.17,12721.17,12564.96,12566.28,37496563.0,0.0
2023-03-23 09:45:00-04:00,12735.6,12763.11,12724.13,12751.44,23693573.0,0.0
2023-03-23 10:00:00-04:00,12750.91,12769.08,12727.26,12764.07,9040562.0,0.0
2023-03-23 10:15:00-04:00,12765.64,12806.81,12764.2,12798.29,9095161.0,0.0
2023-03-23 10:30:00-04:00,12798.88,12828.59,12788.47,12806.74,7425861.0,0.0
2023-03-23 10:45:00-04:00,12806.93,12832.82,12796.63,12830.91,5953041.0,0.0
2023-03-23 11:00:00-04:00,12830.81,12875.79,12829.59,12866.14,6787449.0,0.0
2023-03-23 11:15:00-04:00,12867.25,12900.1,12867.25,12882.51,5930645.0,0.0
2023-03-23 11:30:00-04:00,12882.46,12884.4,12844.52,12846.3,5730004.0,0.0
2023-03-23 11:45:00-04:00,12847.38,12873.82,12846.45,12847.36,4943075.0,0.0
2023-03-23 12:00:00-04:00,12847.47,12877.96,12841.02,12859.01,4951574.0,0.0
2023-03-23 12:15:00-04:00,12858.68,12871.2,12842.94,12844.92,4666582.0,0.0
2023-03-23 12:30:00-04:00,12844.98,12862.52,12829.95,12856.43,4496660.0,0.0
2023-03-23 12:45:00-04:00,12856.52,12865.27,12829.52,12843.85,4172721.0,0.0
2023-03-23 13:00:00-04:00,12843.38,12843.98,12821.7,12829.35,3845580.0,0.0
2023-03-23 13:15:00-04:00,12829.51,12845.64,12789.86,12800.88,4439509.0,0.0
2023-03-23 13:30:00-04:00,12800.78,12818.24,12773.4,12791.83,5639827.0,0.0
2023-03-23 13:45:00-04:00,12792.02,12818.1,12787.16,12815.5,4307206.0,0.0
2023-03-23 14:00:00-04:00,12815.41,12816.47,12760.53,12763.29,4337553.0,0.0
2023-03-23 14:15:00-04:00,12763.92,12781.43,12746.75,12764.44,4227654.0,0.0
2023-03-23 14:30:00-04:00,12764.45,12766.41,12688.42,12688.42,5308168.0,0.0
2023-03-23 14:45:00-04:00,12688.23,12702.8,12613.18,12615.09,7716084.0,0.0
2023-03-23 15:00:00-04:00,12617.39,12675.33,12611.67,12674.83,7511294.0,0.0
2023-03-23 15:15:00-04:00,12675.36,12745.01,12664.6,12686.98,11088872.0,0.0
2023-03-23 15:30:00-04:00,12686.76,12698.69,12613.09,12671.24,8936253.0,0.0
2023-03-23 15:45:00-04:00,12670.8,12711.23,12649.45,12705.66,8872145.0,0.0
2023-03-23 16:00:00-04:00,12704.7,12780.18,12703.73,12723.78,33423950.0,0.0
2023-03-24 09:45:00-04:00,12700.51,12715.43,12624.36,12649.83,22837206.0,0.0
2023-03-24 10:00:00-04:00,12639.16,12705.22,12618.64,12698.13,10452382.0,0.0
2023-03-24 10:15:00-04:00,12699.09,12713.61,12660.66,12691.61,8655990.0,0.0
2023-03-24 10:30:00-04:00,12690.18,12702.83,12637.27,12697.92,7106336.0,0.0
2023-03-24 10:45:00-04:00,12698.65,12712.57,12660.54,12662.09,6223545.0,0.0
2023-03-24 11:00:00-04:00,12662.07,12681.36,12652.84,12677.42,6835920.0,0.0
2023-03-24 11:15:00-04:00,12677.98,12689.31,12610.27,12615.68,7260302.0,0.0
2023-03-24 11:30:00-04:00,12615.75,12635.82,12608.15,12628.55,6034082.0,0.0
2023-03-24 11:45:00-04:00,12628.29,12643.56,12615.02,12641.52,4860705.0,0.0
2023-03-24 12:00:00-04:00,12641.4,12708.41,12641.12,12703.17,6766818.0,0.0
2023-03-24 12:15:00-04:00,12702.91,12727.53,12658.42,12660.3,5500314.0,0.0
2023-03-24 12:30:00-04:00,12660.34,12666.01,12634.29,12651.68,4647035.0,0.0
2023-03-24 12:45:00-04:00,12652.09,12678.62,12650.15,12676.79,4033775.0,0.0
2023-03-24 13:00:00-04:00,12676.77,12695.96,12672.56,12679.91,3832581.0,0.0
2023-03-24 13:15:00-04:00,12680.2,12688.36,12664.81,12678.69,3533452.0,0.0
2023-03-24 13:30:00-04:00,12678.79,12703.98,12661.46,12692.24,4639967.0,0.0
2023-03-24 13:45:00-04:00,12692.71,12719.46,12691.93,12702.95,4300496.0,0.0
2023-03-24 14:00:00-04:00,12703.2,12703.89,12673.18,12689.1,3362153.0,0.0
2023-03-24 14:15:00-04:00,12689.25,12707.14,12684.4,12706.31,3407784.0,0.0
2023-03-24 14:30:00-04:00,12706.21,12719.67,12698.65,12707.71,3763364.0,0.0
2023-03-24 14:45:00-04:00,12707.77,12736.43,12705.51,12733.69,4517691.0,0.0
2023-03-24 15:00:00-04:00,12733.94,12741.17,12718.75,12726.78,3941261.0,0.0
2023-03-24 15:15:00-04:00,12727.45,12731.72,12709.53,12717.68,4238778.0,0.0
2023-03-24 15:30:00-04:00,12717.84,12768.48,12716.32,12758.04,6250544.0,0.0
2023-03-24 15:45:00-04:00,12759.0,12768.83,12748.1,12754.56,7518257.0,0.0
2023-03-24 16:00:00-04:00,12754.54,12770.28,12724.7,12768.38,26714949.0,0.0
2023-03-27 09:45:00-04:00,12797.9,12818.51,12764.03,12815.28,21642136.0,0.0
2023-03-27 10:00:00-04:00,12815.28,12839.42,12795.12,12809.98,7650990.0,0.0
2023-03-27 10:15:00-04:00,12809.82,12823.39,12795.37,12796.34,6441234.0,0.0
2023-03-27 10:30:00-04:00,12796.36,12808.96,12772.29,12775.26,5552967.0,0.0
2023-03-27 10:45:00-04:00,12775.0,12775.02,12745.91,12756.64,5809808.0,0.0
2023-03-27 11:00:00-04:00,12756.06,12773.16,12737.68,12737.68,5157873.0,0.0
2023-03-27 11:15:00-04:00,12738.3,12742.88,12701.61,12724.55,4829822.0,0.0
2023-03-27 11:30:00-04:00,12724.55,12728.57,12710.81,12725.5,4197169.0,0.0
2023-03-27 11:45:00-04:00,12725.51,12730.36,12693.57,12703.28,4040352.0,0.0
2023-03-27 12:00:00-04:00,12703.43,12703.66,12655.84,12658.59,4941123.0,0.0
2023-03-27 12:15:00-04:00,12658.69,12666.83,12647.94,12661.14,4465116.0,0.0
2023-03-27 12:30:00-04:00,12661.54,12694.89,12659.29,12693.56,4198505.0,0.0
2023-03-27 12:45:00-04:00,12693.99,12696.01,12649.75,12661.05,4368411.0,0.0
2023-03-27 13:00:00-04:00,12661.44,12678.04,12658.14,12669.58,3570570.0,0.0
2023-03-27 13:15:00-04:00,12669.72,12683.29,12655.66,12659.31,3795595.0,0.0
2023-03-27 13:30:00-04:00,12659.89,12685.14,12649.53,12682.77,3131374.0,0.0
2023-03-27 13:45:00-04:00,12682.73,12705.67,12682.03,12705.67,3656753.0,0.0
2023-03-27 14:00:00-04:00,12705.63,12712.19,12686.79,12687.72,3180015.0,0.0
2023-03-27 14:15:00-04:00,12687.69,12694.92,12670.63,12694.89,3073566.0,0.0
2023-03-27 14:30:00-04:00,12694.98,12721.54,12691.79,12710.27,3494178.0,0.0
2023-03-27 14:45:00-04:00,12710.46,12732.2,12710.45,12723.9,3557878.0,0.0
2023-03-27 15:00:00-04:00,12724.78,12737.5,12719.78,12735.84,3618291.0,0.0
2023-03-27 15:15:00-04:00,12735.83,12747.16,12717.94,12722.65,3939590.0,0.0
2023-03-27 15:30:00-04:00,12722.64,12729.33,12711.36,12719.89,4177741.0,0.0
2023-03-27 15:45:00-04:00,12719.96,12723.12,12690.17,12700.25,5804785.0,0.0
2023-03-27 16:00:00-04:00,12699.25,12701.11,12656.28,12673.24,24253247.0,0.0
2023-03-28 09:45:00-04:00,12654.91,12654.91,12564.82,12578.41,18620906.0,0.0
2023-03-28 10:00:00-04:00,12578.08,12599.07,12567.42,12573.95,7915550.0,0.0
2023-03-28 10:15:00-04:00,12573.99,12604.32,12558.32,12598.45,6576368.0,0.0
2023-03-28 10:30:00-04:00,12598.92,12611.1,12577.38,12585.53,5774066.0,0.0
2023-03-28 10:45:00-04:00,12585.67,12587.59,12533.54,12538.56,5881120.0,0.0
2023-03-28 11:00:00-04:00,12538.85,12553.94,12536.93,12538.39,4900160.0,0.0
2023-03-28 11:15:00-04:00,12538.29,12578.68,12537.43,12578.54,4167202.0,0.0
2023-03-28 11:30:00-04:00,12578.68,12592.1,12573.39,12588.62,4286592.0,0.0
2023-03-28 11:45:00-04:00,12586.15,12600.96,12583.21,12586.28,3818931.0,0.0
2023-03-28 12:00:00-04:00,12586.65,12592.32,12579.53,12592.32,3517760.0,0.0
2023-03-28 12:15:00-04:00,12592.61,12596.56,12565.69,12571.48,3431741.0,0.0
2023-03-28 12:30:00-04:00,12571.59,12573.02,12555.51,12559.88,3344470.0,0.0
2023-03-28 12:45:00-04:00,12559.8,12571.1,12545.77,12566.81,4169552.0,0.0
2023-03-28 13:00:00-04:00,12566.72,12572.23,12556.81,12562.17,3381931.0,0.0
2023-03-28 13:15:00-04:00,12565.16,12571.21,12556.5,12559.36,3593640.0,0.0
2023-03-28 13:30:00-04:00,12559.53,12572.17,12554.88,12566.87,2992436.0,0.0
2023-03-28 13:45:00-04:00,12566.82,12574.15,12533.32,12535.89,4164714.0,0.0
2023-03-28 14:00:00-04:00,12536.24,12537.53,12517.87,12520.74,4149536.0,0.0
2023-03-28 14:15:00-04:00,12520.28,12539.99,12519.18,12539.77,3689814.0,0.0
2023-03-28 14:30:00-04:00,12539.8,12552.68,12539.58,12548.79,3599641.0,0.0
2023-03-28 14:45:00-04:00,12548.84,12555.55,12539.15,12554.4,3129062.0,0.0
2023-03-28 15:00:00-04:00,12554.47,12570.16,12553.4,12563.0,3418679.0,0.0
2023-03-28 15:15:00-04:00,12564.01,12583.16,12564.01,12578.3,4372657.0,0.0
2023-03-28 15:30:00-04:00,12578.47,12583.48,12563.39,12568.62,4613304.0,0.0
2023-03-28 15:45:00-04:00,12567.61,12588.78,12558.18,12582.55,6394752.0,0.0
2023-03-28 16:00:00-04:00,12581.91,12613.5,12574.58,12611.04,23258376.0,0.0
2023-03-29 09:45:00-04:00,12768.14,12797.24,12764.91,12789.75,24855231.0,0.0
2023-03-29 10:00:00-04:00,12789.13,12806.06,12776.09,12793.66,10480085.0,0.0
2023-03-29 10:15:00-04:00,12796.78,12807.64,12782.42,12784.33,9088539.0,0.0
2023-03-29 10:30:00-04:00,12783.68,12796.72,12761.6,12769.11,7462315.0,0.0
2023-03-29 10:45:00-04:00,12769.02,12771.66,12746.51,12755.97,6332219.0,0.0
2023-03-29 11:00:00-04:00,12756.13,12757.35,12734.68,12738.57,5285859.0,0.0
2023-03-29 11:15:00-04:00,12738.62,12764.73,12738.24,12755.97,5051620.0,0.0
2023-03-29 11:30:00-04:00,12755.96,12776.08,12747.96,12775.92,5009102.0,0.0
2023-03-29 11:45:00-04:00,12775.83,12791.26,12774.64,12782.8,4592552.0,0.0
2023-03-29 12:00:00-04:00,12783.14,12795.67,12783.14,12795.01,4747552.0,0.0
2023-03-29 12:15:00-04:00,12795.09,12800.53,12780.13,12800.49,4210265.0,0.0
2023-03-29 12:30:00-04:00,12801.2,12808.4,12792.72,12800.96,4436718.0,0.0
2023-03-29 12:45:00-04:00,12801.0,12806.73,12791.56,12792.24,4095204.0,0.0
2023-03-29 13:00:00-04:00,12792.23,12792.72,12772.35,12777.97,3544052.0,0.0
2023-03-29 13:15:00-04:00,12777.72,12805.87,12770.78,12803.97,3799901.0,0.0
2023-03-29 13:30:00-04:00,12803.92,12813.36,12799.8,12813.17,3084754.0,0.0
2023-03-29 13:45:00-04:00,12813.12,12813.12,12779.39,12790.68,4337431.0,0.0
2023-03-29 14:00:00-04:00,12790.61,12793.64,12777.89,12785.61,3454048.0,0.0
2023-03-29 14:15:00-04:00,12785.74,12796.07,12774.82,12793.77,3747747.0,0.0
2023-03-29 14:30:00-04:00,12793.64,12797.95,12782.34,12797.95,3226004.0,0.0
2023-03-29 14:45:00-04:00,12798.0,12813.42,12795.54,12812.25,3704584.0,0.0
2023-03-29 15:00:00-04:00,12812.23,12829.07,12804.3,12827.27,4966046.0,0.0
2023-03-29 15:15:00-04:00,12827.06,12838.37,12816.85,12836.57,6677213.0,0.0
2023-03-29 15:30:00-04:00,12836.67,12859.08,12836.67,12857.93,6490002.0,0.0
2023-03-29 15:45:00-04:00,12856.49,12857.18,12843.88,12853.28,7572607.0,0.0
2023-03-29 16:00:00-04:00,12852.92,12867.32,12831.64,12844.19,26883638.0,0.0
2023-03-30 09:45:00-04:00,12934.99,12952.83,12918.27,12927.4,25246473.0,0.0
2023-03-30 10:00:00-04:00,12925.99,12956.17,12922.77,12956.17,9519830.0,0.0
2023-03-30 10:15:00-04:00,12958.24,12969.5,12911.54,12921.49,9080102.0,0.0
2023-03-30 10:30:00-04:00,12921.49,12978.72,12916.21,12971.94,7087058.0,0.0
2023-03-30 10:45:00-04:00,12972.05,12985.12,12954.93,12964.43,5759292.0,0.0
2023-03-30 11:00:00-04:00,12964.5,12968.99,12946.19,12962.94,5064676.0,0.0
