timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-01 15:00:00-05:00,11927.28,11936.68,11915.52,11929.07,7507558.0,0.0
2023-03-01 15:30:00-05:00,11929.33,11949.01,11920.25,11923.77,9589975.0,0.0
2023-03-01 16:00:00-05:00,11924.0,11953.64,11922.07,11941.7,31317386.0,0.0
2023-03-02 10:00:00-05:00,11830.09,11892.06,11830.09,11879.94,36466243.0,0.0
2023-03-02 10:30:00-05:00,11879.58,11908.39,11857.69,11896.18,14916788.0,0.0
2023-03-02 11:00:00-05:00,11898.21,11911.61,11879.37,11904.22,10989669.0,0.0
2023-03-02 11:30:00-05:00,11904.11,11915.12,11872.86,11875.26,10065207.0,0.0
2023-03-02 12:00:00-05:00,11874.12,11886.63,11865.15,11886.63,7984806.0,0.0
2023-03-02 12:30:00-05:00,11886.65,11897.0,11877.63,11891.64,5886382.0,0.0
2023-03-02 13:00:00-05:00,11891.53,11912.07,11888.69,11905.54,6146096.0,0.0
2023-03-02 13:30:00-05:00,11905.61,11910.65,11894.81,11897.61,5861232.0,0.0
2023-03-02 14:00:00-05:00,11897.62,11978.9,11897.18,11978.77,10908473.0,0.0
2023-03-02 14:30:00-05:00,11979.76,12024.29,11979.76,12021.66,10991837.0,0.0
2023-03-02 15:00:00-05:00,12021.6,12029.84,11998.29,12014.43,9120479.0,0.0
2023-03-02 15:30:00-05:00,12012.96,12035.59,11998.78,12030.1,10321037.0,0.0
2023-03-02 16:00:00-05:00,12029.95,12074.59,12029.03,12043.26,32119604.0,0.0
2023-03-03 10:00:00-05:00,12110.71,12180.8,12095.24,12171.55,36715154.0,0.0
2023-03-03 10:30:00-05:00,12176.23,12204.97,12117.69,12204.97,18041461.0,0.0
2023-03-03 11:00:00-05:00,12205.14,12211.27,12163.99,12167.02,12670645.0,0.0
2023-03-03 11:30:00-05:00,12167.27,12188.07,12155.41,12179.48,9921675.0,0.0
2023-03-03 12:00:00-05:00,12179.42,12209.2,12166.45,12204.4,9972474.0,0.0
2023-03-03 12:30:00-05:00,12204.55,12215.33,12198.83,12212.4,8463403.0,0.0
2023-03-03 13:00:00-05:00,12212.35,12245.56,12200.5,12244.23,8464057.0,0.0
2023-03-03 13:30:00-05:00,12244.37,12256.46,12233.83,12245.74,8097219.0,0.0
2023-03-03 14:00:00-05:00,12246.23,12254.79,12235.68,12249.1,7374995.0,0.0
2023-03-03 14:30:00-05:00,12249.65,12280.33,12240.57,12280.2,9772135.0,0.0
2023-03-03 15:00:00-05:00,12279.85,12286.28,12272.07,12282.49,8820059.0,0.0
2023-03-03 15:30:00-05:00,12282.91,12300.46,12271.31,12286.04,12369393.0,0.0
2023-03-03 16:00:00-05:00,12286.19,12294.14,12266.78,12289.79,36291745.0,0.0
2023-03-06 10:00:00-05:00,12344.65,12375.64,12331.17,12365.62,32801097.0,0.0
2023-03-06 10:30:00-05:00,12365.82,12422.66,12344.76,12416.8,14546049.0,0.0
2023-03-06 11:00:00-05:00,12417.6,12455.39,12410.85,12438.28,13328634.0,0.0
2023-03-06 11:30:00-05:00,12438.31,12466.88,12428.46,12432.25,10135715.0,0.0
2023-03-06 12:00:00-05:00,12431.87,12445.32,12422.27,12441.72,8251779.0,0.0
2023-03-06 12:30:00-05:00,12441.72,12448.76,12425.29,12429.55,7676025.0,0.0
2023-03-06 13:00:00-05:00,12429.42,12429.58,12368.55,12380.81,8881107.0,0.0
2023-03-06 13:30:00-05:00,12380.73,12386.65,12362.65,12378.33,7671023.0,0.0
2023-03-06 14:00:00-05:00,12378.33,12379.69,12340.19,12344.9,7361830.0,0.0
2023-03-06 14:30:00-05:00,12344.83,12359.94,12332.64,12341.11,7103156.0,0.0
2023-03-06 15:00:00-05:00,12340.9,12349.98,12322.6,12327.93,7879573.0,0.0
2023-03-06 15:30:00-05:00,12327.95,12339.06,12301.4,12301.45,10292351.0,0.0
2023-03-06 16:00:00-05:00,12301.31,12320.46,12297.57,12303.82,30286043.0,0.0
2023-03-07 10:00:00-05:00,12303.19,12344.05,12296.55,12316.65,29452927.0,0.0
2023-03-07 10:30:00-05:00,12316.4,12316.4,12171.35,12223.61,21743374.0,0.0
2023-03-07 11:00:00-05:00,12223.29,12299.89,12201.08,12201.08,15523765.0,0.0
2023-03-07 11:30:00-05:00,12202.1,12240.79,12196.9,12203.49,10952364.0,0.0
2023-03-07 12:00:00-05:00,12203.29,12245.95,12199.9,12209.95,10187602.0,0.0
2023-03-07 12:30:00-05:00,12210.08,12292.06,12206.55,12267.62,10035623.0,0.0
2023-03-07 13:00:00-05:00,12267.61,12277.99,12245.51,12246.39,8568729.0,0.0
2023-03-07 13:30:00-05:00,12246.52,12247.74,12207.52,12217.4,7585298.0,0.0
2023-03-07 14:00:00-05:00,12217.38,12229.14,12157.76,12171.12,8075804.0,0.0
2023-03-07 14:30:00-05:00,12170.77,12189.1,12158.61,12158.75,7705121.0,0.0
2023-03-07 15:00:00-05:00,12158.51,12164.06,12130.01,12133.72,8944049.0,0.0
2023-03-07 15:30:00-05:00,12133.71,12163.91,12131.9,12138.06,10768614.0,0.0
2023-03-07 16:00:00-05:00,12138.07,12170.33,12136.66,12153.78,33007935.0,0.0
2023-03-08 10:00:00-05:00,12181.06,12198.1,12143.75,12162.92,30808003.0,0.0
2023-03-08 10:30:00-05:00,12164.24,12186.38,12102.28,12176.78,18162302.0,0.0
2023-03-08 11:00:00-05:00,12175.54,12206.97,12159.94,12177.09,12438263.0,0.0
2023-03-08 11:30:00-05:00,12177.35,12217.19,12173.79,12186.81,9851333.0,0.0
2023-03-08 12:00:00-05:00,12187.0,12237.72,12153.51,12228.84,9538440.0,0.0
2023-03-08 12:30:00-05:00,12229.95,12235.62,12177.18,12178.59,7340852.0,0.0
2023-03-08 13:00:00-05:00,12178.61,12194.06,12151.66,12177.54,7653913.0,0.0
2023-03-08 13:30:00-05:00,12177.98,12184.71,12141.18,12142.61,8265203.0,0.0
2023-03-08 14:00:00-05:00,12143.35,12152.32,12130.67,12140.36,7303907.0,0.0
2023-03-08 14:30:00-05:00,12141.31,12183.7,12140.97,12181.68,7605471.0,0.0
2023-03-08 15:00:00-05:00,12181.87,12192.18,12164.46,12166.84,7693819.0,0.0
2023-03-08 15:30:00-05:00,12166.86,12173.36,12147.33,12156.69,9226086.0,0.0
2023-03-08 16:00:00-05:00,12156.6,12230.61,12155.72,12215.57,33184488.0,0.0
2023-03-09 10:00:00-05:00,12230.84,12325.84,12222.56,12314.97,32283609.0,0.0
2023-03-09 10:30:00-05:00,12315.25,12340.45,12275.9,12298.63,14939139.0,0.0
2023-03-09 11:00:00-05:00,12299.6,12333.74,12289.84,12291.71,10963413.0,0.0
2023-03-09 11:30:00-05:00,12291.59,12303.5,12273.01,12273.94,9547725.0,0.0
2023-03-09 12:00:00-05:00,12273.74,12300.94,12273.27,12275.28,8013675.0,0.0
2023-03-09 12:30:00-05:00,12275.84,12277.83,12234.53,12275.2,9140911.0,0.0
2023-03-09 13:00:00-05:00,12275.17,12278.62,12210.28,12223.34,8420765.0,0.0
2023-03-09 13:30:00-05:00,12223.43,12232.3,12151.73,12159.05,8847009.0,0.0
2023-03-09 14:00:00-05:00,12157.94,12157.94,12093.78,12106.19,10871771.0,0.0
2023-03-09 14:30:00-05:00,12106.09,12112.15,12074.14,12088.37,9608446.0,0.0
2023-03-09 15:00:00-05:00,12088.4,12106.42,12060.59,12064.1,9502767.0,0.0
2023-03-09 15:30:00-05:00,12065.11,12070.72,11970.34,11989.67,16043517.0,0.0
2023-03-09 16:00:00-05:00,11988.98,12041.25,11980.03,11998.82,41172464.0,0.0
2023-03-10 10:00:00-05:00,12001.7,12014.29,11860.41,11901.27,38779197.0,0.0
2023-03-10 10:30:00-05:00,11901.64,11975.76,11894.12,11913.86,19375325.0,0.0
2023-03-10 11:00:00-05:00,11913.55,12008.48,11904.27,12005.73,16438387.0,0.0
2023-03-10 11:30:00-05:00,12005.09,12040.82,11964.73,12036.22,13950667.0,0.0
2023-03-10 12:00:00-05:00,12036.09,12069.62,11960.74,11965.23,13549634.0,0.0
2023-03-10 12:30:00-05:00,11965.17,11978.42,11918.3,11934.39,9952537.0,0.0
2023-03-10 13:00:00-05:00,11935.18,11976.6,11888.76,11891.28,10040533.0,0.0
2023-03-10 13:30:00-05:00,11891.46,11908.45,11833.12,11840.7,11052095.0,0.0
2023-03-10 14:00:00-05:00,11840.54,11844.12,11789.86,11799.19,12515339.0,0.0
2023-03-10 14:30:00-05:00,11799.72,11871.66,11798.96,11809.24,12293406.0,0.0
2023-03-10 15:00:00-05:00,11809.0,11899.4,11808.5,11871.79,13193422.0,0.0
2023-03-10 15:30:00-05:00,11872.61,11889.33,11830.68,11859.44,14583748.0,0.0
2023-03-10 16:00:00-05:00,11857.09,11857.09,11790.3,11830.43,39081330.0,0.0
2023-03-13 10:00:00-04:00,11752.1,11909.25,11695.41,11881.54,50900071.0,0.0
2023-03-13 10:30:00-04:00,11881.0,11932.93,11843.73,11851.81,23277169.0,0.0
2023-03-13 11:00:00-04:00,11857.1,11945.88,11840.97,11937.17,21160335.0,0.0
2023-03-13 11:30:00-04:00,11939.59,12037.45,11927.39,12033.77,20504455.0,0.0
2023-03-13 12:00:00-04:00,12034.03,12052.06,11976.69,12026.88,16648112.0,0.0
2023-03-13 12:30:00-04:00,12027.29,12065.71,11979.62,12002.77,14319925.0,0.0
2023-03-13 13:00:00-04:00,12001.96,12037.95,11956.08,11967.76,12808754.0,0.0
2023-03-13 13:30:00-04:00,11967.84,11988.07,11925.99,11952.36,11632933.0,0.0
2023-03-13 14:00:00-04:00,11952.36,12003.46,11929.22,11998.28,10763482.0,0.0
2023-03-13 14:30:00-04:00,11998.48,12056.82,11998.48,12037.56,12879715.0,0.0
2023-03-13 15:00:00-04:00,12037.81,12073.96,12008.5,12036.86,12418062.0,0.0
2023-03-13 15:30:00-04:00,12037.02,12051.99,11943.13,11960.03,16080051.0,0.0
2023-03-13 16:00:00-04:00,11958.2,12020.37,11920.43,11921.94,40590463.0,0.0
2023-03-14 10:00:00-04:00,12078.46,12151.67,12073.75,12122.36,37842913.0,0.0
2023-03-14 10:30:00-04:00,12122.76,12170.33,12112.4,12169.6,17134124.0,0.0
2023-03-14 11:00:00-04:00,12169.1,12187.26,12152.22,12152.94,13768018.0,0.0
2023-03-14 11:30:00-04:00,12153.96,12209.04,12153.96,12202.53,11079431.0,0.0
2023-03-14 12:00:00-04:00,12202.5,12217.87,12195.05,12197.26,9744455.0,0.0
2023-03-14 12:30:00-04:00,12197.02,12206.64,12166.35,12177.07,9431157.0,0.0
2023-03-14 13:00:00-04:00,12176.74,12204.13,12167.8,12178.73,9685942.0,0.0
2023-03-14 13:30:00-04:00,12179.19,12187.87,12093.66,12137.84,11555242.0,0.0
2023-03-14 14:00:00-04:00,12138.03,12154.28,12098.62,12106.25,9611491.0,0.0
2023-03-14 14:30:00-04:00,12106.08,12123.89,12058.74,12119.23,10949926.0,0.0
2023-03-14 15:00:00-04:00,12118.93,12130.37,12093.88,12097.42,9254332.0,0.0
2023-03-14 15:30:00-04:00,12097.34,12113.33,12035.22,12070.23,13564722.0,0.0
2023-03-14 16:00:00-04:00,12070.24,12210.05,12061.9,12197.7,45306646.0,0.0
2023-03-15 10:00:00-04:00,12083.24,12140.22,12071.87,12082.87,39514289.0,0.0
2023-03-15 10:30:00-04:00,12080.63,12137.18,12060.91,12087.37,18870048.0,0.0
2023-03-15 11:00:00-04:00,12074.3,12106.02,12026.18,12102.5,16654191.0,0.0
2023-03-15 11:30:00-04:00,12102.45,12131.56,12084.88,12111.56,13057121.0,0.0
2023-03-15 12:00:00-04:00,12111.14,12176.97,12105.66,12129.93,13876502.0,0.0
2023-03-15 12:30:00-04:00,12129.55,12142.5,12073.48,12090.67,11097803.0,0.0
2023-03-15 13:00:00-04:00,12091.49,12114.35,12056.05,12072.38,10597914.0,0.0
2023-03-15 13:30:00-04:00,12070.76,12156.59,12059.08,12151.95,11635212.0,0.0
2023-03-15 14:00:00-04:00,12151.48,12169.71,12108.94,12156.79,10520719.0,0.0
2023-03-15 14:30:00-04:00,12156.72,12251.45,12125.78,12221.49,14790222.0,0.0
2023-03-15 15:00:00-04:00,12221.17,12248.64,12194.45,12243.08,15115895.0,0.0
2023-03-15 15:30:00-04:00,12243.3,12269.45,12203.66,12250.78,16284781.0,0.0
2023-03-15 16:00:00-04:00,12250.66,12260.85,12169.03,12253.98,43402479.0,0.0
2023-03-16 10:00:00-04:00,12211.87,12286.16,12190.65,12285.19,33375548.0,0.0
2023-03-16 10:30:00-04:00,12285.83,12302.09,12237.71,12276.73,17634660.0,0.0
2023-03-16 11:00:00-04:00,12277.26,12401.43,12265.51,12390.02,18108637.0,0.0
2023-03-16 11:30:00-04:00,12389.77,12465.12,12371.01,12460.99,19130044.0,0.0
2023-03-16 12:00:00-04:00,12462.49,12526.89,12452.95,12510.86,16591084.0,0.0
2023-03-16 12:30:00-04:00,12510.9,12518.27,12458.8,12502.44,13894374.0,0.0
2023-03-16 13:00:00-04:00,12502.43,12545.01,12479.99,12541.75,13989598.0,0.0
2023-03-16 13:30:00-04:00,12540.14,12550.9,12502.57,12528.92,11711456.0,0.0
2023-03-16 14:00:00-04:00,12528.76,12535.47,12502.39,12525.88,10604884.0,0.0
2023-03-16 14:30:00-04:00,12525.55,12532.95,12503.08,12532.33,9606273.0,0.0
2023-03-16 15:00:00-04:00,12532.32,12553.69,12501.51,12551.86,10497955.0,0.0
2023-03-16 15:30:00-04:00,12551.74,12595.69,12548.06,12592.21,15214074.0,0.0
2023-03-16 16:00:00-04:00,12592.2,12592.41,12557.69,12579.97,43854393.0,0.0
2023-03-17 10:00:00-04:00,12570.16,12628.07,12564.37,12615.9,142467637.0,0.0
2023-03-17 10:30:00-04:00,12624.16,12674.34,12543.53,12556.08,20126407.0,0.0
2023-03-17 11:00:00-04:00,12557.02,12572.5,12476.51,12517.67,17723706.0,0.0
2023-03-17 11:30:00-04:00,12515.18,12534.84,12456.04,12476.68,13005199.0,0.0
2023-03-17 12:00:00-04:00,12476.86,12502.51,12444.08,12484.73,10871851.0,0.0
2023-03-17 12:30:00-04:00,12484.79,12519.63,12478.46,12513.25,9747699.0,0.0
2023-03-17 13:00:00-04:00,12513.18,12550.11,12487.67,12507.02,9824455.0,0.0
2023-03-17 13:30:00-04:00,12507.12,12562.37,12506.47,12538.38,8280464.0,0.0
2023-03-17 14:00:00-04:00,12538.49,12558.69,12517.21,12547.03,8801585.0,0.0
2023-03-17 14:30:00-04:00,12550.35,12568.41,12479.62,12483.35,10705938.0,0.0
2023-03-17 15:00:00-04:00,12482.35,12503.32,12457.18,12491.96,10672762.0,0.0
2023-03-17 15:30:00-04:00,12492.64,12536.83,12479.51,12533.29,13761096.0,0.0
2023-03-17 16:00:00-04:00,12533.66,12535.98,12493.17,12520.15,47896618.0,0.0
2023-03-20 10:00:00-04:00,12487.79,12503.25,12407.82,12435.18,40941002.0,0.0
2023-03-20 10:30:00-04:00,12435.7,12486.44,12429.29,12478.33,17963918.0,0.0
2023-03-20 11:00:00-04:00,12478.38,12522.02,12460.42,12518.85,16066951.0,0.0
2023-03-20 11:30:00-04:00,12519.12,12565.22,12513.48,12562.16,12559868.0,0.0
2023-03-20 12:00:00-04:00,12563.27,12567.64,12489.2,12490.69,10436274.0,0.0
2023-03-20 12:30:00-04:00,12490.65,12498.02,12442.2,12475.44,10756581.0,0.0
2023-03-20 13:00:00-04:00,12475.38,12517.65,12469.0,12510.36,8517903.0,0.0
2023-03-20 13:30:00-04:00,12510.87,12536.79,12507.47,12524.5,8005237.0,0.0
2023-03-20 14:00:00-04:00,12524.41,12544.69,12517.01,12534.33,7683075.0,0.0
2023-03-20 14:30:00-04:00,12534.39,12549.07,12514.32,12537.69,8401840.0,0.0
2023-03-20 15:00:00-04:00,12538.22,12553.85,12508.83,12534.29,9392022.0,0.0
2023-03-20 15:30:00-04:00,12533.56,12546.86,12518.3,12533.42,9222035.0,0.0
2023-03-20 16:00:00-04:00,12531.53,12578.35,12528.11,12561.21,34149876.0,0.0
2023-03-21 10:00:00-04:00,12643.35,12687.76,12636.92,12684.04,31470608.0,0.0
2023-03-21 10:30:00-04:00,12687.01,12704.82,12605.5,12619.12,17682339.0,0.0
2023-03-21 11:00:00-04:00,12619.06,12631.04,12584.05,12600.29,12271539.0,0.0
2023-03-21 11:30:00-04:00,12601.09,12644.8,12596.31,12625.91,11355448.0,0.0
2023-03-21 12:00:00-04:00,12625.81,12639.34,12582.76,12602.52,13666435.0,0.0
2023-03-21 12:30:00-04:00,12601.84,12639.14,12597.87,12636.19,9157321.0,0.0
2023-03-21 13:00:00-04:00,12635.42,12655.92,12626.63,12649.21,9602386.0,0.0
2023-03-21 13:30:00-04:00,12649.54,12675.0,12640.74,12672.52,8234716.0,0.0
2023-03-21 14:00:00-04:00,12672.95,12686.7,12652.51,12652.61,8618488.0,0.0
2023-03-21 14:30:00-04:00,12652.88,12679.23,12651.07,12676.19,8409205.0,0.0
2023-03-21 15:00:00-04:00,12676.7,12714.78,12676.33,12707.35,8954616.0,0.0
2023-03-21 15:30:00-04:00,12706.97,12733.55,12705.88,12726.56,12081111.0,0.0
2023-03-21 16:00:00-04:00,12726.3,12762.45,12718.9,12738.55,36876433.0,0.0
2023-03-22 10:00:00-04:00,12742.41,12763.05,12720.64,12751.84,27640512.0,0.0
2023-03-22 10:30:00-04:00,12751.08,12801.79,12734.04,12800.21,12934092.0,0.0
2023-03-22 11:00:00-04:00,12799.0,12802.33,12770.21,12780.55,9732634.0,0.0
2023-03-22 11:30:00-04:00,12780.68,12792.34,12757.36,12786.84,7965674.0,0.0
2023-03-22 12:00:00-04:00,12786.91,12811.6,12786.85,12798.77,7752649.0,0.0
2023-03-22 12:30:00-04:00,12798.76,12798.83,12744.12,12751.71,7671173.0,0.0
2023-03-22 13:00:00-04:00,12751.73,12763.21,12746.04,12759.14,5893370.0,0.0
2023-03-22 13:30:00-04:00,12759.13,12775.22,12741.85,12773.43,6619339.0,0.0
2023-03-22 14:00:00-04:00,12773.58,12796.59,12772.83,12791.63,7236190.0,0.0
2023-03-22 14:30:00-04:00,12791.49,12906.43,12786.89,12852.1,19355269.0,0.0
2023-03-22 15:00:00-04:00,12852.01,12943.62,12748.82,12793.65,23977363.0,0.0
2023-03-22 15:30:00-04:00,12793.36,12852.37,12692.87,12819.33,20861505.0,0.0
2023-03-22 16:00:00-04:00,12819.1,12824.59,12564.96,12566.28,47812092.0,0.0
2023-03-23 10:00:00-04:00,12735.6,12769.08,12724.13,12764.07,32734135.0,0.0
2023-03-23 10:30:00-04:00,12765.64,12828.59,12764.2,12806.74,16521022.0,0.0
2023-03-23 11:00:00-04:00,12806.93,12875.79,12796.63,12866.14,12740490.0,0.0
2023-03-23 11:30:00-04:00,12867.25,12900.1,12844.52,12846.3,11660649.0,0.0
2023-03-23 12:00:00-04:00,12847.38,12877.96,12841.02,12859.01,9894649.0,0.0
2023-03-23 12:30:00-04:00,12858.68,12871.2,12829.95,12856.43,9163242.0,0.0
2023-03-23 13:00:00-04:00,12856.52,12865.27,12821.7,12829.35,8018301.0,0.0
2023-03-23 13:30:00-04:00,12829.51,12845.64,12773.4,12791.83,10079336.0,0.0
2023-03-23 14:00:00-04:00,12792.02,12818.1,12760.53,12763.29,8644759.0,0.0
2023-03-23 14:30:00-04:00,12763.92,12781.43,12688.42,12688.42,9535822.0,0.0
2023-03-23 15:00:00-04:00,12688.23,12702.8,12611.67,12674.83,15227378.0,0.0
2023-03-23 15:30:00-04:00,12675.36,12745.01,12613.09,12671.24,20025125.0,0.0
2023-03-23 16:00:00-04:00,12670.8,12780.18,12649.45,12723.78,42296095.0,0.0
2023-03-24 10:00:00-04:00,12700.51,12715.43,12618.64,12698.13,33289588.0,0.0
2023-03-24 10:30:00-04:00,12699.09,12713.61,12637.27,12697.92,15762326.0,0.0
2023-03-24 11:00:00-04:00,12698.65,12712.57,12652.84,12677.42,13059465.0,0.0
2023-03-24 11:30:00-04:00,12677.98,12689.31,12608.15,12628.55,13294384.0,0.0
2023-03-24 12:00:00-04:00,12628.29,12708.41,12615.02,12703.17,11627523.0,0.0
2023-03-24 12:30:00-04:00,12702.91,12727.53,12634.29,12651.68,10147349.0,0.0
2023-03-24 13:00:00-04:00,12652.09,12695.96,12650.15,12679.91,7866356.0,0.0
2023-03-24 13:30:00-04:00,12680.2,12703.98,12661.46,12692.24,8173419.0,0.0
2023-03-24 14:00:00-04:00,12692.71,12719.46,12673.18,12689.1,7662649.0,0.0
2023-03-24 14:30:00-04:00,12689.25,12719.67,12684.4,12707.71,7171148.0,0.0
2023-03-24 15:00:00-04:00,12707.77,12741.17,12705.51,12726.78,8458952.0,0.0
2023-03-24 15:30:00-04:00,12727.45,12768.48,12709.53,12758.04,10489322.0,0.0
2023-03-24 16:00:00-04:00,12759.0,12770.28,12724.7,12768.38,34233206.0,0.0
2023-03-27 10:00:00-04:00,12797.9,12839.42,12764.03,12809.98,29293126.0,0.0
2023-03-27 10:30:00-04:00,12809.82,12823.39,12772.29,12775.26,11994201.0,0.0
2023-03-27 11:00:00-04:00,12775.0,12775.02,12737.68,12737.68,10967681.0,0.0
2023-03-27 11:30:00-04:00,12738.3,12742.88,12701.61,12725.5,9026991.0,0.0
2023-03-27 12:00:00-04:00,12725.51,12730.36,12655.84,12658.59,8981475.0,0.0
2023-03-27 12:30:00-04:00,12658.69,12694.89,12647.94,12693.56,8663621.0,0.0
2023-03-27 13:00:00-04:00,12693.99,12696.01,12649.75,12669.58,7938981.0,0.0
2023-03-27 13:30:00-04:00,12669.72,12685.14,12649.53,12682.77,6926969.0,0.0
2023-03-27 14:00:00-04:00,12682.73,12712.19,12682.03,12687.72,6836768.0,0.0
2023-03-27 14:30:00-04:00,12687.69,12721.54,12670.63,12710.27,6567744.0,0.0
2023-03-27 15:00:00-04:00,12710.46,12737.5,12710.45,12735.84,7176169.0,0.0
2023-03-27 15:30:00-04:00,12735.83,12747.16,12711.36,12719.89,8117331.0,0.0
2023-03-27 16:00:00-04:00,12719.96,12723.12,12656.28,12673.24,30058032.0,0.0
2023-03-28 10:00:00-04:00,12654.91,12654.91,12564.82,12573.95,26536456.0,0.0
2023-03-28 10:30:00-04:00,12573.99,12611.1,12558.32,12585.53,12350434.0,0.0
2023-03-28 11:00:00-04:00,12585.67,12587.59,12533.54,12538.39,10781280.0,0.0
2023-03-28 11:30:00-04:00,12538.29,12592.1,12537.43,12588.62,8453794.0,0.0
2023-03-28 12:00:00-04:00,12586.15,12600.96,12579.53,12592.32,7336691.0,0.0
2023-03-28 12:30:00-04:00,12592.61,12596.56,12555.51,12559.88,6776211.0,0.0
2023-03-28 13:00:00-04:00,12559.8,12572.23,12545.77,12562.17,7551483.0,0.0
2023-03-28 13:30:00-04:00,12565.16,12572.17,12554.88,12566.87,6586076.0,0.0
2023-03-28 14:00:00-04:00,12566.82,12574.15,12517.87,12520.74,8314250.0,0.0
2023-03-28 14:30:00-04:00,12520.28,12552.68,12519.18,12548.79,7289455.0,0.0
2023-03-28 15:00:00-04:00,12548.84,12570.16,12539.15,12563.0,6547741.0,0.0
2023-03-28 15:30:00-04:00,12564.01,12583.48,12563.39,12568.62,8985961.0,0.0
2023-03-28 16:00:00-04:00,12567.61,12613.5,12558.18,12611.04,29653128.0,0.0
2023-03-29 10:00:00-04:00,12768.14,12806.06,12764.91,12793.66,35335316.0,0.0
2023-03-29 10:30:00-04:00,12796.78,12807.64,12761.6,12769.11,16550854.0,0.0
2023-03-29 11:00:00-04:00,12769.02,12771.66,12734.68,12738.57,11618078.0,0.0
2023-03-29 11:30:00-04:00,12738.62,12776.08,12738.24,12775.92,10060722.0,0.0
2023-03-29 12:00:00-04:00,12775.83,12795.67,12774.64,12795.01,9340104.0,0.0
2023-03-29 12:30:00-04:00,12795.09,12808.4,12780.13,12800.96,8646983.0,0.0
2023-03-29 13:00:00-04:00,12801.0,12806.73,12772.35,12777.97,7639256.0,0.0
2023-03-29 13:30:00-04:00,12777.72,12813.36,12770.78,12813.17,6884655.0,0.0
2023-03-29 14:00:00-04:00,12813.12,12813.12,12777.89,12785.61,7791479.0,0.0
2023-03-29 14:30:00-04:00,12785.74,12797.95,12774.82,12797.95,6973751.0,0.0
2023-03-29 15:00:00-04:00,12798.0,12829.07,12795.54,12827.27,8670630.0,0.0
2023-03-29 15:30:00-04:00,12827.06,12859.08,12816.85,12857.93,13167215.0,0.0
2023-03-29 16:00:00-04:00,12856.49,12867.32,12831.64,12844.19,34456245.0,0.0
2023-03-30 10:00:00-04:00,12934.99,12956.17,12918.27,12956.17,34766303.0,0.0
