timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-27 15:15:00-04:00,12735.83,12747.16,12717.94,12722.65,3939590.0,0.0
2023-03-27 15:30:00-04:00,12722.64,12729.33,12711.36,12719.89,4177741.0,0.0
2023-03-27 15:45:00-04:00,12719.96,12723.12,12690.17,12700.25,5804785.0,0.0
2023-03-27 16:00:00-04:00,12699.25,12701.11,12656.28,12673.24,24253247.0,0.0
2023-03-28 09:45:00-04:00,12654.91,12654.91,12564.82,12578.41,18620906.0,0.0
2023-03-28 10:00:00-04:00,12578.08,12599.07,12567.42,12573.95,7915550.0,0.0
2023-03-28 10:15:00-04:00,12573.99,12604.32,12558.32,12598.45,6576368.0,0.0
2023-03-28 10:30:00-04:00,12598.92,12611.1,12577.38,12585.53,5774066.0,0.0
2023-03-28 10:45:00-04:00,12585.67,12587.59,12533.54,12538.56,5881120.0,0.0
2023-03-28 11:00:00-04:00,12538.85,12553.94,12536.93,12538.39,4900160.0,0.0
2023-03-28 11:15:00-04:00,12538.29,12578.68,12537.43,12578.54,4167202.0,0.0
2023-03-28 11:30:00-04:00,12578.68,12592.1,12573.39,12588.62,4286592.0,0.0
2023-03-28 11:45:00-04:00,12586.15,12600.96,12583.21,12586.28,3818931.0,0.0
2023-03-28 12:00:00-04:00,12586.65,12592.32,12579.53,12592.32,3517760.0,0.0
2023-03-28 12:15:00-04:00,12592.61,12596.56,12565.69,12571.48,3431741.0,0.0
2023-03-28 12:30:00-04:00,12571.59,12573.02,12555.51,12559.88,3344470.0,0.0
2023-03-28 12:45:00-04:00,12559.8,12571.1,12545.77,12566.81,4169552.0,0.0
2023-03-28 13:00:00-04:00,12566.72,12572.23,12556.81,12562.17,3381931.0,0.0
2023-03-28 13:15:00-04:00,12565.16,12571.21,12556.5,12559.36,3593640.0,0.0
2023-03-28 13:30:00-04:00,12559.53,12572.17,12554.88,12566.87,2992436.0,0.0
2023-03-28 13:45:00-04:00,12566.82,12574.15,12533.32,12535.89,4164714.0,0.0
2023-03-28 14:00:00-04:00,12536.24,12537.53,12517.87,12520.74,4149536.0,0.0
2023-03-28 14:15:00-04:00,12520.28,12539.99,12519.18,12539.77,3689814.0,0.0
2023-03-28 14:30:00-04:00,12539.8,12552.68,12539.58,12548.79,3599641.0,0.0
2023-03-28 14:45:00-04:00,12548.84,12555.55,12539.15,12554.4,3129062.0,0.0
2023-03-28 15:00:00-04:00,12554.47,12570.16,12553.4,12563.0,3418679.0,0.0
2023-03-28 15:15:00-04:00,12564.01,12583.16,12564.01,12578.3,4372657.0,0.0
2023-03-28 15:30:00-04:00,12578.47,12583.48,12563.39,12568.62,4613304.0,0.0
2023-03-28 15:45:00-04:00,12567.61,12588.78,12558.18,12582.55,6394752.0,0.0
2023-03-28 16:00:00-04:00,12581.91,12613.5,12574.58,12611.04,23258376.0,0.0
2023-03-29 09:45:00-04:00,12768.14,12797.24,12764.91,12789.75,24855231.0,0.0
2023-03-29 10:00:00-04:00,12789.13,12806.06,12776.09,12793.66,10480085.0,0.0
2023-03-29 10:15:00-04:00,12796.78,12807.64,12782.42,12784.33,9088539.0,0.0
2023-03-29 10:30:00-04:00,12783.68,12796.72,12761.6,12769.11,7462315.0,0.0
2023-03-29 10:45:00-04:00,12769.02,12771.66,12746.51,12755.97,6332219.0,0.0
2023-03-29 11:00:00-04:00,12756.13,12757.35,12734.68,12738.57,5285859.0,0.0
