timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-14 13:40:00-04:00,12975.69,12978.89,12967.62,12977.86,1097179.0,0.0
2023-04-14 13:45:00-04:00,12977.74,12997.49,12977.74,12983.9,1394394.0,0.0
2023-04-14 13:50:00-04:00,12983.92,12996.29,12980.29,12991.23,1007601.0,0.0
2023-04-14 13:55:00-04:00,12991.24,13003.67,12991.24,13003.62,891602.0,0.0
2023-04-14 14:00:00-04:00,13003.66,13013.67,13002.3,13009.36,1049207.0,0.0
2023-04-14 14:05:00-04:00,13009.49,13011.79,13001.03,13002.52,994031.0,0.0
2023-04-14 14:10:00-04:00,13002.34,13012.9,12998.67,13011.63,891762.0,0.0
2023-04-14 14:15:00-04:00,13011.54,13023.25,13011.41,13023.25,893507.0,0.0
2023-04-14 14:20:00-04:00,13023.35,13036.77,13023.35,13031.32,1122771.0,0.0
2023-04-14 14:25:00-04:00,13030.8,13051.7,13029.23,13049.25,1255554.0,0.0
2023-04-14 14:30:00-04:00,13049.37,13053.83,13044.76,13053.13,1065786.0,0.0
2023-04-14 14:35:00-04:00,13053.2,13066.53,13053.2,13063.94,1368490.0,0.0
2023-04-14 14:40:00-04:00,13064.16,13068.05,13051.85,13054.74,1503101.0,0.0
2023-04-14 14:45:00-04:00,13054.75,13063.23,13049.18,13062.7,1123685.0,0.0
2023-04-14 14:50:00-04:00,13062.81,13069.23,13056.23,13067.82,1097183.0,0.0
2023-04-14 14:55:00-04:00,13067.86,13068.39,13052.44,13056.99,1078091.0,0.0
2023-04-14 15:00:00-04:00,13057.09,13067.01,13055.68,13066.96,1037863.0,0.0
2023-04-14 15:05:00-04:00,13067.03,13067.03,13055.76,13057.75,1106056.0,0.0
2023-04-14 15:10:00-04:00,13057.95,13059.15,13050.9,13057.95,1255125.0,0.0
2023-04-14 15:15:00-04:00,13057.95,13058.26,13035.41,13035.58,1471216.0,0.0
2023-04-14 15:20:00-04:00,13035.61,13035.61,13016.94,13033.82,2075085.0,0.0
2023-04-14 15:25:00-04:00,13033.78,13049.35,13025.37,13047.99,1643388.0,0.0
2023-04-14 15:30:00-04:00,13048.61,13061.63,13048.57,13057.95,1442244.0,0.0
2023-04-14 15:35:00-04:00,13058.41,13060.74,13054.7,13056.96,1665546.0,0.0
2023-04-14 15:40:00-04:00,13057.05,13068.36,13056.95,13068.36,1670571.0,0.0
2023-04-14 15:45:00-04:00,13068.38,13084.48,13066.41,13082.06,2613981.0,0.0
2023-04-14 15:50:00-04:00,13082.34,13088.66,13076.34,13082.47,2840166.0,0.0
2023-04-14 15:55:00-04:00,13073.8,13077.86,13066.77,13068.14,4641981.0,0.0
2023-04-14 16:00:00-04:00,13071.12,13082.23,13067.4,13080.94,12881546.0,0.0
2023-04-17 09:35:00-04:00,13053.26,13077.48,13048.09,13077.48,15975150.0,0.0
2023-04-17 09:40:00-04:00,13077.28,13105.68,13074.24,13092.63,3807462.0,0.0
2023-04-17 09:45:00-04:00,13092.17,13099.59,13066.71,13072.31,3107715.0,0.0
2023-04-17 09:50:00-04:00,13072.68,13077.25,13047.46,13059.99,2816565.0,0.0
2023-04-17 09:55:00-04:00,13059.73,13077.22,13053.44,13056.25,2498509.0,0.0
2023-04-17 10:00:00-04:00,13056.04,13062.25,13045.81,13060.64,2884272.0,0.0
2023-04-17 10:05:00-04:00,13060.63,13085.98,13050.13,13050.14,3211628.0,0.0
2023-04-17 10:10:00-04:00,13050.68,13058.08,13042.3,13049.82,2228672.0,0.0
2023-04-17 10:15:00-04:00,13050.21,13063.74,13043.95,13060.54,1809568.0,0.0
2023-04-17 10:20:00-04:00,13060.61,13082.91,13059.87,13078.05,2025779.0,0.0
2023-04-17 10:25:00-04:00,13078.16,13091.65,13078.16,13082.09,1705254.0,0.0
2023-04-17 10:30:00-04:00,13083.05,13085.69,13053.48,13054.64,1813448.0,0.0
2023-04-17 10:35:00-04:00,13054.69,13063.75,13047.63,13052.72,1859555.0,0.0
2023-04-17 10:40:00-04:00,13052.85,13057.88,13025.7,13031.81,1872992.0,0.0
2023-04-17 10:45:00-04:00,13031.3,13033.12,13014.64,13024.53,1948296.0,0.0
2023-04-17 10:50:00-04:00,13023.86,13034.53,13020.62,13032.99,1422870.0,0.0
2023-04-17 10:55:00-04:00,13033.08,13036.81,13024.19,13026.41,1413092.0,0.0
2023-04-17 11:00:00-04:00,13026.51,13041.16,13017.92,13040.05,1501165.0,0.0
2023-04-17 11:05:00-04:00,13040.64,13046.66,13024.93,13029.88,1476502.0,0.0
2023-04-17 11:10:00-04:00,13030.86,13043.28,13028.64,13040.5,1151962.0,0.0
2023-04-17 11:15:00-04:00,13040.62,13042.96,13028.23,13034.73,1181656.0,0.0
2023-04-17 11:20:00-04:00,13034.81,13046.55,13034.81,13036.63,1353471.0,0.0
2023-04-17 11:25:00-04:00,13036.49,13042.74,13031.38,13042.7,1291129.0,0.0
2023-04-17 11:30:00-04:00,13043.12,13051.23,13021.57,13022.12,1757240.0,0.0
2023-04-17 11:35:00-04:00,13022.09,13022.09,13002.43,13008.52,2117694.0,0.0
2023-04-17 11:40:00-04:00,13008.72,13009.15,12993.38,13002.5,1710195.0,0.0
2023-04-17 11:45:00-04:00,13002.67,13007.09,12996.82,13000.22,1512723.0,0.0
2023-04-17 11:50:00-04:00,13000.25,13003.62,12994.72,13003.62,1107339.0,0.0
2023-04-17 11:55:00-04:00,13003.78,13009.65,13001.57,13007.2,1132327.0,0.0
2023-04-17 12:00:00-04:00,13007.03,13008.34,12999.94,13005.98,1042223.0,0.0
2023-04-17 12:05:00-04:00,13004.56,13005.45,12993.05,12999.73,1209123.0,0.0
2023-04-17 12:10:00-04:00,12999.83,13001.19,12991.05,12997.25,1098763.0,0.0
2023-04-17 12:15:00-04:00,12997.28,13000.92,12988.79,12992.77,1025939.0,0.0
2023-04-17 12:20:00-04:00,12993.77,12994.84,12986.06,12988.96,1005832.0,0.0
2023-04-17 12:25:00-04:00,12988.98,12990.45,12981.26,12984.13,1236619.0,0.0
2023-04-17 12:30:00-04:00,12984.15,12995.91,12984.15,12995.86,974089.0,0.0
2023-04-17 12:35:00-04:00,12996.04,13000.47,12993.49,12996.07,1060011.0,0.0
2023-04-17 12:40:00-04:00,12995.47,13003.64,12993.75,12998.27,961930.0,0.0
2023-04-17 12:45:00-04:00,12998.36,13008.01,12997.99,13005.49,795656.0,0.0
2023-04-17 12:50:00-04:00,13005.49,13009.51,12999.7,13000.26,864316.0,0.0
2023-04-17 12:55:00-04:00,13000.18,13006.23,12998.21,13002.09,984461.0,0.0
2023-04-17 13:00:00-04:00,13002.36,13012.6,13002.36,13010.36,870967.0,0.0
2023-04-17 13:05:00-04:00,13010.41,13019.37,13010.12,13016.65,929301.0,0.0
2023-04-17 13:10:00-04:00,13016.65,13016.95,13003.75,13010.17,811215.0,0.0
2023-04-17 13:15:00-04:00,13010.28,13018.64,13007.8,13017.9,906998.0,0.0
2023-04-17 13:20:00-04:00,13018.04,13027.15,13017.57,13022.78,947495.0,0.0
2023-04-17 13:25:00-04:00,13022.78,13025.91,13017.59,13017.89,751917.0,0.0
2023-04-17 13:30:00-04:00,13017.93,13021.17,13012.13,13021.08,914591.0,0.0
2023-04-17 13:35:00-04:00,13021.11,13026.38,13019.12,13024.96,961940.0,0.0
2023-04-17 13:40:00-04:00,13024.91,13029.54,13020.82,13028.03,939835.0,0.0
2023-04-17 13:45:00-04:00,13027.96,13027.96,13018.21,13019.26,971443.0,0.0
2023-04-17 13:50:00-04:00,13019.21,13020.2,13015.14,13017.05,888439.0,0.0
2023-04-17 13:55:00-04:00,13017.37,13017.37,13010.14,13011.34,953171.0,0.0
2023-04-17 14:00:00-04:00,13011.45,13011.45,12997.74,12998.95,1116492.0,0.0
2023-04-17 14:05:00-04:00,12999.21,13004.15,12994.15,13001.56,1047213.0,0.0
2023-04-17 14:10:00-04:00,13000.58,13001.75,12995.18,12999.97,820140.0,0.0
2023-04-17 14:15:00-04:00,12999.97,13005.22,12997.49,13002.5,922926.0,0.0
2023-04-17 14:20:00-04:00,13002.5,13002.5,12997.13,12997.93,788342.0,0.0
2023-04-17 14:25:00-04:00,12997.93,13006.11,12997.91,13006.11,801979.0,0.0
2023-04-17 14:30:00-04:00,13006.1,13008.4,13002.35,13008.22,854421.0,0.0
2023-04-17 14:35:00-04:00,13008.09,13015.07,13006.13,13014.9,931693.0,0.0
2023-04-17 14:40:00-04:00,13014.55,13016.12,13011.9,13016.12,714849.0,0.0
2023-04-17 14:45:00-04:00,13016.42,13034.3,13016.42,13032.58,1190863.0,0.0
2023-04-17 14:50:00-04:00,13031.96,13037.46,13030.91,13036.89,894952.0,0.0
2023-04-17 14:55:00-04:00,13036.99,13042.39,13034.26,13039.43,1094657.0,0.0
2023-04-17 15:00:00-04:00,13039.57,13046.81,13036.98,13044.49,1003864.0,0.0
2023-04-17 15:05:00-04:00,13044.64,13051.08,13044.64,13049.47,1166091.0,0.0
2023-04-17 15:10:00-04:00,13049.21,13057.49,13047.88,13055.38,1074984.0,0.0
2023-04-17 15:15:00-04:00,13055.29,13058.03,13050.32,13054.37,1175169.0,0.0
2023-04-17 15:20:00-04:00,13054.31,13065.85,13054.31,13063.62,1324628.0,0.0
2023-04-17 15:25:00-04:00,13063.91,13069.97,13063.91,13069.97,1272054.0,0.0
2023-04-17 15:30:00-04:00,13069.77,13075.97,13064.69,13075.12,1379663.0,0.0
2023-04-17 15:35:00-04:00,13074.49,13077.79,13069.41,13073.45,1922485.0,0.0
2023-04-17 15:40:00-04:00,13073.11,13074.99,13067.52,13071.93,2126154.0,0.0
2023-04-17 15:45:00-04:00,13071.93,13078.24,13067.52,13075.64,2269227.0,0.0
2023-04-17 15:50:00-04:00,13075.64,13075.64,13065.31,13073.96,2515925.0,0.0
2023-04-17 15:55:00-04:00,13073.97,13090.11,13073.97,13086.44,5392802.0,0.0
2023-04-17 16:00:00-04:00,13087.31,13089.29,13080.23,13087.73,12100245.0,0.0
2023-04-18 09:35:00-04:00,13180.31,13183.24,13160.32,13163.37,14367552.0,0.0
2023-04-18 09:40:00-04:00,13164.42,13178.7,13157.76,13167.48,4093246.0,0.0
2023-04-18 09:45:00-04:00,13167.19,13178.88,13166.26,13171.68,2954170.0,0.0
2023-04-18 09:50:00-04:00,13171.66,13196.18,13169.78,13193.45,2980093.0,0.0
2023-04-18 09:55:00-04:00,13193.47,13194.79,13176.79,13178.42,2623206.0,0.0
2023-04-18 10:00:00-04:00,13179.13,13184.23,13144.0,13150.55,3178977.0,0.0
2023-04-18 10:05:00-04:00,13150.28,13151.39,13105.17,13110.1,3289033.0,0.0
2023-04-18 10:10:00-04:00,13109.52,13127.12,13108.85,13124.8,2305425.0,0.0
2023-04-18 10:15:00-04:00,13125.04,13127.13,13112.42,13120.36,1953672.0,0.0
2023-04-18 10:20:00-04:00,13119.27,13127.59,13114.24,13121.05,1754406.0,0.0
2023-04-18 10:25:00-04:00,13121.3,13124.77,13107.34,13107.95,1808483.0,0.0
2023-04-18 10:30:00-04:00,13107.97,13108.49,13071.66,13079.85,2720761.0,0.0
2023-04-18 10:35:00-04:00,13080.3,13080.3,13063.46,13064.75,2068989.0,0.0
2023-04-18 10:40:00-04:00,13063.86,13080.79,13063.77,13080.3,1759575.0,0.0
2023-04-18 10:45:00-04:00,13080.53,13094.96,13078.46,13094.36,1376724.0,0.0
2023-04-18 10:50:00-04:00,13094.21,13097.87,13079.44,13080.36,1591415.0,0.0
2023-04-18 10:55:00-04:00,13080.06,13087.34,13067.41,13078.41,1658098.0,0.0
2023-04-18 11:00:00-04:00,13078.44,13087.45,13076.66,13080.6,1348900.0,0.0
2023-04-18 11:05:00-04:00,13080.83,13092.91,13080.21,13084.26,1605980.0,0.0
2023-04-18 11:10:00-04:00,13083.65,13092.98,13078.06,13085.78,1213861.0,0.0
2023-04-18 11:15:00-04:00,13085.58,13095.36,13079.52,13088.59,1215083.0,0.0
2023-04-18 11:20:00-04:00,13088.5,13097.01,13083.75,13092.48,1208433.0,0.0
2023-04-18 11:25:00-04:00,13092.44,13096.09,13075.38,13076.49,1332819.0,0.0
2023-04-18 11:30:00-04:00,13077.13,13088.21,13077.13,13088.21,1115616.0,0.0
2023-04-18 11:35:00-04:00,13088.86,13099.13,13085.42,13091.29,1204388.0,0.0
2023-04-18 11:40:00-04:00,13091.14,13097.62,13061.63,13062.37,1630447.0,0.0
2023-04-18 11:45:00-04:00,13061.75,13076.53,13058.97,13073.26,1410506.0,0.0
2023-04-18 11:50:00-04:00,13073.08,13078.4,13069.06,13076.41,826450.0,0.0
2023-04-18 11:55:00-04:00,13076.26,13076.26,13065.73,13074.82,993124.0,0.0
2023-04-18 12:00:00-04:00,13074.88,13075.76,13067.89,13070.76,765731.0,0.0
2023-04-18 12:05:00-04:00,13070.38,13079.86,13067.06,13077.36,1022964.0,0.0
2023-04-18 12:10:00-04:00,13077.18,13086.45,13076.24,13085.94,933347.0,0.0
2023-04-18 12:15:00-04:00,13085.96,13097.51,13085.2,13093.9,1027435.0,0.0
2023-04-18 12:20:00-04:00,13093.95,13096.93,13088.34,13092.95,974741.0,0.0
2023-04-18 12:25:00-04:00,13092.91,13094.61,13090.75,13092.29,806660.0,0.0
2023-04-18 12:30:00-04:00,13092.25,13100.74,13091.21,13100.74,882695.0,0.0
2023-04-18 12:35:00-04:00,13100.8,13104.24,13096.91,13100.87,905132.0,0.0
2023-04-18 12:40:00-04:00,13101.04,13101.4,13083.27,13083.5,968517.0,0.0
2023-04-18 12:45:00-04:00,13083.38,13090.6,13082.75,13085.27,795374.0,0.0
2023-04-18 12:50:00-04:00,13084.92,13085.43,13075.15,13084.43,1014580.0,0.0
2023-04-18 12:55:00-04:00,13084.4,13088.62,13072.87,13082.91,1364135.0,0.0
2023-04-18 13:00:00-04:00,13082.92,13087.33,13079.27,13080.65,858029.0,0.0
2023-04-18 13:05:00-04:00,13080.69,13083.27,13077.68,13083.27,746601.0,0.0
2023-04-18 13:10:00-04:00,13084.1,13095.87,13082.84,13095.59,890364.0,0.0
2023-04-18 13:15:00-04:00,13095.78,13095.88,13085.14,13085.71,1109052.0,0.0
2023-04-18 13:20:00-04:00,13085.61,13086.86,13080.45,13083.63,907649.0,0.0
2023-04-18 13:25:00-04:00,13083.55,13085.19,13080.16,13082.15,788949.0,0.0
2023-04-18 13:30:00-04:00,13082.17,13082.17,13072.68,13073.85,922567.0,0.0
2023-04-18 13:35:00-04:00,13073.68,13082.84,13069.77,13081.57,1076882.0,0.0
2023-04-18 13:40:00-04:00,13081.57,13089.98,13081.57,13087.31,827380.0,0.0
2023-04-18 13:45:00-04:00,13087.0,13092.74,13084.5,13092.35,826895.0,0.0
2023-04-18 13:50:00-04:00,13092.56,13101.17,13090.79,13097.25,877343.0,0.0
2023-04-18 13:55:00-04:00,13097.17,13099.72,13094.84,13098.96,909455.0,0.0
2023-04-18 14:00:00-04:00,13098.82,13098.82,13078.91,13080.74,1305369.0,0.0
2023-04-18 14:05:00-04:00,13080.64,13085.75,13077.0,13082.63,1149720.0,0.0
2023-04-18 14:10:00-04:00,13082.55,13082.55,13067.37,13074.72,1440785.0,0.0
2023-04-18 14:15:00-04:00,13074.75,13086.37,13072.61,13083.16,1207064.0,0.0
2023-04-18 14:20:00-04:00,13083.2,13085.84,13070.77,13078.16,1339058.0,0.0
2023-04-18 14:25:00-04:00,13078.19,13089.41,13075.89,13088.0,840824.0,0.0
2023-04-18 14:30:00-04:00,13087.99,13095.74,13086.53,13090.6,910466.0,0.0
2023-04-18 14:35:00-04:00,13090.47,13091.72,13086.36,13089.76,830436.0,0.0
2023-04-18 14:40:00-04:00,13089.71,13094.64,13088.49,13092.32,725164.0,0.0
2023-04-18 14:45:00-04:00,13092.5,13092.5,13074.18,13077.89,1103597.0,0.0
2023-04-18 14:50:00-04:00,13077.76,13078.38,13049.15,13055.08,2043742.0,0.0
2023-04-18 14:55:00-04:00,13055.46,13056.3,13044.21,13053.47,1187512.0,0.0
2023-04-18 15:00:00-04:00,13053.36,13063.77,13052.31,13061.07,986551.0,0.0
2023-04-18 15:05:00-04:00,13062.22,13072.11,13061.29,13071.98,1068775.0,0.0
2023-04-18 15:10:00-04:00,13071.77,13079.21,13071.77,13076.15,956385.0,0.0
2023-04-18 15:15:00-04:00,13076.23,13082.16,13076.23,13080.08,959299.0,0.0
2023-04-18 15:20:00-04:00,13080.05,13085.77,13076.79,13085.35,1181655.0,0.0
2023-04-18 15:25:00-04:00,13085.36,13089.54,13082.28,13082.65,1241473.0,0.0
2023-04-18 15:30:00-04:00,13082.35,13082.99,13072.58,13076.64,1549122.0,0.0
2023-04-18 15:35:00-04:00,13076.42,13082.59,13070.13,13082.27,1777452.0,0.0
2023-04-18 15:40:00-04:00,13081.81,13085.13,13077.97,13079.59,1618718.0,0.0
2023-04-18 15:45:00-04:00,13079.64,13086.91,13077.37,13086.58,2141363.0,0.0
2023-04-18 15:50:00-04:00,13086.51,13089.26,13083.44,13083.51,2446329.0,0.0
2023-04-18 15:55:00-04:00,13085.17,13095.35,13073.46,13094.22,5111801.0,0.0
2023-04-18 16:00:00-04:00,13093.68,13102.78,13091.86,13092.31,14244127.0,0.0
2023-04-19 09:35:00-04:00,12992.51,13026.28,12988.2,13024.68,14630292.0,0.0
2023-04-19 09:40:00-04:00,13024.55,13036.89,13015.55,13015.55,3374118.0,0.0
2023-04-19 09:45:00-04:00,13015.83,13021.89,13009.07,13018.68,3062901.0,0.0
2023-04-19 09:50:00-04:00,13017.79,13032.4,13011.68,13017.01,2970938.0,0.0
2023-04-19 09:55:00-04:00,13016.64,13022.36,12997.55,12998.38,2549884.0,0.0
2023-04-19 10:00:00-04:00,12998.73,13014.87,12996.93,13002.77,2119250.0,0.0
2023-04-19 10:05:00-04:00,13002.23,13030.95,12999.73,13023.87,2131896.0,0.0
2023-04-19 10:10:00-04:00,13024.46,13028.77,13015.31,13028.1,1903631.0,0.0
2023-04-19 10:15:00-04:00,13028.86,13031.29,13013.32,13020.75,2102794.0,0.0
2023-04-19 10:20:00-04:00,13020.78,13024.06,13009.94,13017.28,1942496.0,0.0
2023-04-19 10:25:00-04:00,13016.47,13019.62,13000.26,13001.04,1783405.0,0.0
2023-04-19 10:30:00-04:00,13001.63,13021.77,13001.63,13021.77,1497935.0,0.0
2023-04-19 10:35:00-04:00,13021.82,13029.54,13018.56,13025.63,1471730.0,0.0
2023-04-19 10:40:00-04:00,13025.91,13039.19,13020.5,13039.19,1448855.0,0.0
2023-04-19 10:45:00-04:00,13039.27,13050.41,13032.62,13050.41,1557695.0,0.0
2023-04-19 10:50:00-04:00,13050.48,13051.88,13034.25,13037.49,1601952.0,0.0
2023-04-19 10:55:00-04:00,13037.49,13047.95,13032.99,13035.66,1262524.0,0.0
2023-04-19 11:00:00-04:00,13035.83,13047.58,13034.98,13043.64,1297367.0,0.0
2023-04-19 11:05:00-04:00,13044.26,13063.15,13044.26,13053.14,1714751.0,0.0
2023-04-19 11:10:00-04:00,13052.87,13059.89,13049.11,13052.01,1236950.0,0.0
2023-04-19 11:15:00-04:00,13051.96,13064.58,13050.04,13062.83,1243083.0,0.0
2023-04-19 11:20:00-04:00,13062.92,13067.31,13058.29,13060.59,1246792.0,0.0
2023-04-19 11:25:00-04:00,13060.3,13062.98,13047.58,13054.07,1260228.0,0.0
2023-04-19 11:30:00-04:00,13054.17,13054.17,13044.99,13052.7,1149685.0,0.0
2023-04-19 11:35:00-04:00,13052.72,13055.51,13045.33,13046.18,1415609.0,0.0
2023-04-19 11:40:00-04:00,13046.17,13067.27,13044.01,13064.11,1452233.0,0.0
2023-04-19 11:45:00-04:00,13064.15,13072.39,13061.96,13065.91,1061283.0,0.0
2023-04-19 11:50:00-04:00,13065.83,13068.62,13061.03,13064.65,1291363.0,0.0
2023-04-19 11:55:00-04:00,13064.62,13074.74,13060.94,13073.61,1079328.0,0.0
2023-04-19 12:00:00-04:00,13073.61,13082.07,13072.45,13076.6,1380948.0,0.0
2023-04-19 12:05:00-04:00,13077.57,13084.2,13069.64,13073.66,1528945.0,0.0
2023-04-19 12:10:00-04:00,13073.71,13087.48,13071.25,13081.62,1237828.0,0.0
2023-04-19 12:15:00-04:00,13081.89,13090.07,13081.89,13089.26,894929.0,0.0
2023-04-19 12:20:00-04:00,13089.42,13098.43,13089.42,13090.03,1095399.0,0.0
