timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-19 12:50:00-04:00,13797.05,13803.51,13792.7,13796.97,1181722.0,0.0
2023-05-19 12:55:00-04:00,13796.95,13804.67,13791.67,13804.23,1143598.0,0.0
2023-05-19 13:00:00-04:00,13804.28,13806.4,13794.7,13797.34,1079029.0,0.0
2023-05-19 13:05:00-04:00,13797.35,13806.66,13794.27,13805.87,1298253.0,0.0
2023-05-19 13:10:00-04:00,13805.71,13814.78,13799.45,13799.45,1330171.0,0.0
2023-05-19 13:15:00-04:00,13799.53,13802.58,13792.47,13802.54,1138928.0,0.0
2023-05-19 13:20:00-04:00,13802.61,13810.96,13800.99,13809.42,1111264.0,0.0
2023-05-19 13:25:00-04:00,13809.52,13820.37,13805.07,13820.14,1096431.0,0.0
2023-05-19 13:30:00-04:00,13819.88,13819.98,13805.35,13813.64,1098527.0,0.0
2023-05-19 13:35:00-04:00,13814.07,13816.25,13806.27,13810.52,1063702.0,0.0
2023-05-19 13:40:00-04:00,13811.23,13811.5,13802.04,13807.22,1293336.0,0.0
2023-05-19 13:45:00-04:00,13807.21,13810.66,13797.51,13802.35,955556.0,0.0
2023-05-19 13:50:00-04:00,13801.81,13804.47,13794.08,13796.14,1205796.0,0.0
2023-05-19 13:55:00-04:00,13796.16,13799.13,13790.9,13798.13,920187.0,0.0
2023-05-19 14:00:00-04:00,13797.88,13799.39,13786.85,13787.05,959988.0,0.0
2023-05-19 14:05:00-04:00,13787.08,13789.37,13778.49,13781.14,1123149.0,0.0
2023-05-19 14:10:00-04:00,13781.76,13786.96,13778.16,13779.72,1090301.0,0.0
2023-05-19 14:15:00-04:00,13779.59,13780.79,13772.72,13775.39,1012384.0,0.0
2023-05-19 14:20:00-04:00,13775.37,13786.88,13763.9,13786.83,1729076.0,0.0
2023-05-19 14:25:00-04:00,13786.92,13793.72,13786.49,13792.33,966181.0,0.0
2023-05-19 14:30:00-04:00,13792.48,13793.78,13775.41,13775.71,1121051.0,0.0
2023-05-19 14:35:00-04:00,13775.96,13776.75,13769.28,13774.85,1129868.0,0.0
2023-05-19 14:40:00-04:00,13774.8,13782.61,13772.34,13781.71,976647.0,0.0
2023-05-19 14:45:00-04:00,13781.58,13783.22,13776.42,13780.2,1244604.0,0.0
2023-05-19 14:50:00-04:00,13780.45,13780.45,13767.83,13770.14,1913914.0,0.0
2023-05-19 14:55:00-04:00,13770.11,13789.99,13769.83,13785.85,1193293.0,0.0
2023-05-19 15:00:00-04:00,13786.89,13796.77,13786.87,13796.08,1241500.0,0.0
2023-05-19 15:05:00-04:00,13795.88,13798.74,13789.05,13791.24,1153953.0,0.0
2023-05-19 15:10:00-04:00,13791.12,13793.06,13781.8,13785.88,1237375.0,0.0
2023-05-19 15:15:00-04:00,13785.85,13799.52,13785.68,13799.49,1254281.0,0.0
2023-05-19 15:20:00-04:00,13799.46,13803.12,13797.1,13798.41,1320007.0,0.0
2023-05-19 15:25:00-04:00,13798.47,13798.47,13788.43,13794.7,1371773.0,0.0
2023-05-19 15:30:00-04:00,13795.15,13798.12,13784.86,13785.21,1545647.0,0.0
2023-05-19 15:35:00-04:00,13786.05,13789.59,13782.29,13786.11,1769035.0,0.0
2023-05-19 15:40:00-04:00,13786.35,13800.99,13786.35,13797.99,1908277.0,0.0
2023-05-19 15:45:00-04:00,13797.99,13804.55,13796.42,13803.67,2507164.0,0.0
2023-05-19 15:50:00-04:00,13804.2,13805.59,13795.25,13800.4,2903264.0,0.0
2023-05-19 15:55:00-04:00,13797.51,13811.4,13794.65,13809.38,5771004.0,0.0
2023-05-19 16:00:00-04:00,13807.87,13811.6,13802.16,13803.76,14467028.0,0.0
2023-05-22 09:35:00-04:00,13805.34,13831.69,13792.97,13831.69,18175775.0,0.0
2023-05-22 09:40:00-04:00,13831.95,13849.82,13825.0,13841.92,4364805.0,0.0
2023-05-22 09:45:00-04:00,13841.49,13870.37,13841.49,13856.12,4627800.0,0.0
2023-05-22 09:50:00-04:00,13858.65,13878.59,13847.29,13875.32,3962402.0,0.0
2023-05-22 09:55:00-04:00,13875.75,13893.71,13875.75,13884.33,3721966.0,0.0
2023-05-22 10:00:00-04:00,13884.25,13892.15,13872.63,13875.61,3422292.0,0.0
2023-05-22 10:05:00-04:00,13874.18,13884.61,13858.41,13862.53,3184355.0,0.0
2023-05-22 10:10:00-04:00,13862.25,13865.33,13813.41,13823.42,3343244.0,0.0
2023-05-22 10:15:00-04:00,13822.05,13855.06,13821.27,13850.65,3189177.0,0.0
2023-05-22 10:20:00-04:00,13850.11,13865.28,13844.54,13862.59,2400844.0,0.0
2023-05-22 10:25:00-04:00,13861.9,13869.87,13852.29,13865.23,2514074.0,0.0
2023-05-22 10:30:00-04:00,13865.22,13867.02,13851.29,13851.29,2452439.0,0.0
2023-05-22 10:35:00-04:00,13851.43,13862.07,13847.78,13853.32,2383215.0,0.0
2023-05-22 10:40:00-04:00,13855.32,13861.21,13852.36,13860.18,2078562.0,0.0
2023-05-22 10:45:00-04:00,13860.29,13860.29,13839.63,13843.46,1980810.0,0.0
2023-05-22 10:50:00-04:00,13843.53,13850.24,13832.63,13843.15,2158594.0,0.0
2023-05-22 10:55:00-04:00,13843.4,13845.48,13828.34,13833.49,1881535.0,0.0
2023-05-22 11:00:00-04:00,13833.1,13856.17,13826.24,13855.03,2236206.0,0.0
2023-05-22 11:05:00-04:00,13856.47,13861.67,13852.02,13860.45,1745734.0,0.0
2023-05-22 11:10:00-04:00,13860.84,13867.11,13855.73,13858.81,1705541.0,0.0
2023-05-22 11:15:00-04:00,13859.35,13861.21,13853.92,13856.54,1373828.0,0.0
2023-05-22 11:20:00-04:00,13856.35,13862.94,13855.23,13862.05,1501181.0,0.0
2023-05-22 11:25:00-04:00,13862.08,13872.09,13857.79,13871.31,1785371.0,0.0
2023-05-22 11:30:00-04:00,13871.04,13871.04,13856.87,13860.33,1484117.0,0.0
2023-05-22 11:35:00-04:00,13860.2,13866.12,13853.9,13854.8,1715598.0,0.0
2023-05-22 11:40:00-04:00,13854.92,13856.75,13839.74,13844.93,1663231.0,0.0
2023-05-22 11:45:00-04:00,13844.84,13847.73,13838.53,13838.91,1423168.0,0.0
2023-05-22 11:50:00-04:00,13838.9,13838.9,13829.6,13833.85,1569272.0,0.0
2023-05-22 11:55:00-04:00,13833.84,13842.15,13833.38,13839.6,1389722.0,0.0
2023-05-22 12:00:00-04:00,13839.61,13846.61,13838.89,13841.95,1272962.0,0.0
2023-05-22 12:05:00-04:00,13841.63,13846.83,13841.63,13846.8,1155510.0,0.0
2023-05-22 12:10:00-04:00,13847.01,13849.02,13842.45,13848.16,1228553.0,0.0
2023-05-22 12:15:00-04:00,13848.13,13857.86,13848.13,13855.34,1410019.0,0.0
2023-05-22 12:20:00-04:00,13855.15,13856.06,13844.69,13852.09,1401427.0,0.0
2023-05-22 12:25:00-04:00,13852.07,13852.07,13833.92,13837.86,1169742.0,0.0
2023-05-22 12:30:00-04:00,13837.79,13845.95,13831.22,13832.15,1250120.0,0.0
2023-05-22 12:35:00-04:00,13832.4,13835.76,13823.57,13827.4,1121779.0,0.0
2023-05-22 12:40:00-04:00,13827.39,13837.76,13827.39,13834.15,1115576.0,0.0
2023-05-22 12:45:00-04:00,13834.13,13840.06,13832.91,13838.66,864645.0,0.0
2023-05-22 12:50:00-04:00,13838.37,13842.22,13836.5,13838.77,1019977.0,0.0
2023-05-22 12:55:00-04:00,13838.87,13842.85,13837.85,13840.19,885588.0,0.0
2023-05-22 13:00:00-04:00,13840.38,13847.26,13839.69,13845.15,929525.0,0.0
2023-05-22 13:05:00-04:00,13845.34,13852.75,13844.14,13846.07,1234682.0,0.0
2023-05-22 13:10:00-04:00,13845.92,13853.69,13843.42,13847.56,1080475.0,0.0
2023-05-22 13:15:00-04:00,13847.56,13853.85,13830.65,13833.59,2009668.0,0.0
2023-05-22 13:20:00-04:00,13833.07,13838.97,13820.91,13837.98,1289314.0,0.0
2023-05-22 13:25:00-04:00,13837.89,13850.86,13837.46,13850.78,1062204.0,0.0
2023-05-22 13:30:00-04:00,13850.61,13856.36,13849.37,13852.36,1060547.0,0.0
2023-05-22 13:35:00-04:00,13851.99,13861.56,13851.99,13857.61,1370328.0,0.0
2023-05-22 13:40:00-04:00,13857.62,13863.03,13856.28,13861.95,974320.0,0.0
2023-05-22 13:45:00-04:00,13862.12,13870.15,13860.94,13863.02,1153524.0,0.0
2023-05-22 13:50:00-04:00,13863.44,13865.08,13857.96,13860.13,1024366.0,0.0
2023-05-22 13:55:00-04:00,13860.0,13860.78,13855.94,13856.04,963798.0,0.0
2023-05-22 14:00:00-04:00,13855.68,13861.72,13852.05,13852.12,1039081.0,0.0
2023-05-22 14:05:00-04:00,13851.96,13857.38,13849.82,13856.35,941723.0,0.0
2023-05-22 14:10:00-04:00,13856.45,13856.67,13851.1,13855.97,912022.0,0.0
2023-05-22 14:15:00-04:00,13856.05,13856.05,13847.97,13850.22,851594.0,0.0
2023-05-22 14:20:00-04:00,13850.2,13862.6,13849.25,13860.22,1003952.0,0.0
2023-05-22 14:25:00-04:00,13860.25,13863.4,13858.67,13858.83,966289.0,0.0
2023-05-22 14:30:00-04:00,13858.8,13867.93,13857.95,13867.9,921227.0,0.0
2023-05-22 14:35:00-04:00,13868.57,13870.27,13865.88,13868.74,920333.0,0.0
2023-05-22 14:40:00-04:00,13868.71,13868.71,13861.79,13864.29,955833.0,0.0
2023-05-22 14:45:00-04:00,13864.28,13871.71,13863.4,13871.21,988441.0,0.0
2023-05-22 14:50:00-04:00,13871.4,13872.96,13866.41,13872.87,1018818.0,0.0
2023-05-22 14:55:00-04:00,13873.28,13888.67,13873.28,13878.93,1572332.0,0.0
2023-05-22 15:00:00-04:00,13877.99,13877.99,13861.12,13870.54,1360067.0,0.0
2023-05-22 15:05:00-04:00,13870.3,13874.18,13867.29,13869.96,1272841.0,0.0
2023-05-22 15:10:00-04:00,13870.06,13874.15,13865.95,13866.01,1198198.0,0.0
2023-05-22 15:15:00-04:00,13865.97,13872.01,13863.72,13870.56,1370622.0,0.0
2023-05-22 15:20:00-04:00,13870.67,13872.85,13865.89,13870.11,1453880.0,0.0
2023-05-22 15:25:00-04:00,13869.97,13869.97,13857.26,13857.74,1636643.0,0.0
2023-05-22 15:30:00-04:00,13857.73,13859.34,13842.61,13851.51,1875994.0,0.0
2023-05-22 15:35:00-04:00,13851.49,13854.75,13847.11,13847.11,1895431.0,0.0
2023-05-22 15:40:00-04:00,13846.81,13846.81,13835.69,13842.32,2188248.0,0.0
2023-05-22 15:45:00-04:00,13841.84,13846.43,13840.91,13843.63,2179425.0,0.0
2023-05-22 15:50:00-04:00,13844.24,13852.25,13838.98,13839.04,2853596.0,0.0
2023-05-22 15:55:00-04:00,13842.47,13847.41,13832.54,13843.98,5476948.0,0.0
2023-05-22 16:00:00-04:00,13845.29,13850.24,13840.56,13850.24,12518870.0,0.0
2023-05-23 09:35:00-04:00,13773.68,13811.09,13772.91,13802.97,14851211.0,0.0
2023-05-23 09:40:00-04:00,13801.99,13814.49,13789.38,13801.93,3686399.0,0.0
2023-05-23 09:45:00-04:00,13801.75,13818.73,13799.19,13799.19,3236536.0,0.0
2023-05-23 09:50:00-04:00,13797.65,13813.43,13796.37,13812.9,3289036.0,0.0
2023-05-23 09:55:00-04:00,13813.75,13820.84,13805.12,13820.37,2896752.0,0.0
2023-05-23 10:00:00-04:00,13820.89,13827.1,13811.98,13815.25,2618318.0,0.0
2023-05-23 10:05:00-04:00,13814.96,13826.43,13810.45,13810.94,2634232.0,0.0
2023-05-23 10:10:00-04:00,13810.34,13821.02,13803.44,13819.55,2265537.0,0.0
2023-05-23 10:15:00-04:00,13819.82,13821.69,13807.45,13809.44,2085683.0,0.0
2023-05-23 10:20:00-04:00,13809.42,13817.17,13792.08,13817.17,2248038.0,0.0
2023-05-23 10:25:00-04:00,13816.86,13819.47,13804.97,13806.21,1987963.0,0.0
2023-05-23 10:30:00-04:00,13806.11,13811.1,13801.45,13805.59,1644825.0,0.0
2023-05-23 10:35:00-04:00,13805.66,13807.21,13792.52,13804.17,1852123.0,0.0
2023-05-23 10:40:00-04:00,13804.4,13814.0,13799.03,13813.72,1889697.0,0.0
2023-05-23 10:45:00-04:00,13813.75,13814.97,13803.7,13812.4,1810010.0,0.0
2023-05-23 10:50:00-04:00,13812.47,13812.47,13802.43,13804.35,1503268.0,0.0
2023-05-23 10:55:00-04:00,13804.14,13804.14,13785.93,13794.5,1780049.0,0.0
2023-05-23 11:00:00-04:00,13794.75,13797.41,13789.56,13796.33,1522432.0,0.0
2023-05-23 11:05:00-04:00,13796.3,13809.87,13795.46,13805.71,1536002.0,0.0
2023-05-23 11:10:00-04:00,13805.93,13816.28,13803.68,13811.47,1477976.0,0.0
2023-05-23 11:15:00-04:00,13811.4,13812.45,13801.57,13804.12,1581296.0,0.0
2023-05-23 11:20:00-04:00,13803.6,13807.3,13799.02,13799.29,1637003.0,0.0
2023-05-23 11:25:00-04:00,13799.73,13817.46,13799.73,13815.59,1417113.0,0.0
2023-05-23 11:30:00-04:00,13815.65,13819.93,13813.22,13817.7,1299747.0,0.0
2023-05-23 11:35:00-04:00,13818.32,13820.08,13812.0,13812.49,1400478.0,0.0
2023-05-23 11:40:00-04:00,13812.49,13812.67,13807.29,13810.94,1522750.0,0.0
2023-05-23 11:45:00-04:00,13811.06,13820.88,13811.06,13819.29,1430218.0,0.0
2023-05-23 11:50:00-04:00,13819.22,13821.16,13808.17,13809.55,1578087.0,0.0
2023-05-23 11:55:00-04:00,13809.6,13809.6,13799.79,13807.8,1818386.0,0.0
2023-05-23 12:00:00-04:00,13808.07,13818.72,13807.85,13809.83,1537100.0,0.0
2023-05-23 12:05:00-04:00,13809.7,13817.07,13801.79,13802.29,1364942.0,0.0
2023-05-23 12:10:00-04:00,13803.02,13803.02,13789.52,13797.96,1409887.0,0.0
2023-05-23 12:15:00-04:00,13797.59,13800.82,13788.21,13799.84,1255703.0,0.0
2023-05-23 12:20:00-04:00,13800.03,13801.42,13792.77,13797.09,1264136.0,0.0
2023-05-23 12:25:00-04:00,13797.1,13799.68,13794.42,13796.92,968484.0,0.0
2023-05-23 12:30:00-04:00,13797.22,13797.59,13782.32,13784.15,1294488.0,0.0
2023-05-23 12:35:00-04:00,13784.33,13786.52,13774.81,13775.51,1268560.0,0.0
2023-05-23 12:40:00-04:00,13775.5,13776.08,13746.97,13752.89,1981887.0,0.0
2023-05-23 12:45:00-04:00,13753.9,13756.32,13735.82,13740.24,1757672.0,0.0
2023-05-23 12:50:00-04:00,13740.05,13746.4,13728.07,13731.11,1571918.0,0.0
2023-05-23 12:55:00-04:00,13731.2,13746.38,13730.83,13743.35,1341773.0,0.0
2023-05-23 13:00:00-04:00,13743.36,13751.19,13742.7,13743.93,1494098.0,0.0
2023-05-23 13:05:00-04:00,13744.33,13749.04,13741.23,13741.64,1230283.0,0.0
2023-05-23 13:10:00-04:00,13740.58,13759.95,13737.44,13759.95,1305209.0,0.0
2023-05-23 13:15:00-04:00,13760.0,13764.6,13758.13,13761.94,1071510.0,0.0
2023-05-23 13:20:00-04:00,13761.93,13768.83,13761.93,13766.04,1031786.0,0.0
2023-05-23 13:25:00-04:00,13766.18,13766.4,13755.93,13765.0,1085427.0,0.0
2023-05-23 13:30:00-04:00,13764.98,13765.1,13736.76,13737.98,1597773.0,0.0
2023-05-23 13:35:00-04:00,13737.52,13737.52,13719.09,13719.56,2047998.0,0.0
2023-05-23 13:40:00-04:00,13719.56,13732.87,13719.22,13731.1,1223722.0,0.0
2023-05-23 13:45:00-04:00,13731.26,13741.51,13730.63,13737.54,1283271.0,0.0
2023-05-23 13:50:00-04:00,13737.52,13740.51,13721.84,13722.33,1379775.0,0.0
2023-05-23 13:55:00-04:00,13722.3,13729.25,13716.8,13729.25,1313258.0,0.0
2023-05-23 14:00:00-04:00,13729.16,13729.61,13723.04,13725.1,1005713.0,0.0
2023-05-23 14:05:00-04:00,13725.17,13734.87,13722.17,13731.38,1104181.0,0.0
2023-05-23 14:10:00-04:00,13731.4,13741.53,13727.42,13727.99,1532086.0,0.0
2023-05-23 14:15:00-04:00,13727.86,13734.12,13715.41,13720.23,1397940.0,0.0
2023-05-23 14:20:00-04:00,13719.95,13722.91,13701.65,13705.83,1450143.0,0.0
2023-05-23 14:25:00-04:00,13705.85,13706.6,13668.96,13668.96,2523618.0,0.0
2023-05-23 14:30:00-04:00,13668.94,13689.64,13663.09,13682.41,1930807.0,0.0
2023-05-23 14:35:00-04:00,13682.57,13697.11,13679.73,13687.98,1559109.0,0.0
2023-05-23 14:40:00-04:00,13687.48,13688.98,13671.42,13677.9,1449542.0,0.0
2023-05-23 14:45:00-04:00,13677.91,13683.34,13670.75,13682.83,1313739.0,0.0
2023-05-23 14:50:00-04:00,13682.39,13688.78,13677.65,13683.11,1193345.0,0.0
2023-05-23 14:55:00-04:00,13682.99,13694.18,13682.33,13690.31,1192446.0,0.0
2023-05-23 15:00:00-04:00,13690.36,13696.13,13687.84,13693.26,1123989.0,0.0
2023-05-23 15:05:00-04:00,13693.09,13697.3,13685.13,13690.25,1723958.0,0.0
2023-05-23 15:10:00-04:00,13690.1,13692.87,13675.76,13685.34,1551675.0,0.0
2023-05-23 15:15:00-04:00,13685.15,13696.5,13685.04,13696.5,1510138.0,0.0
2023-05-23 15:20:00-04:00,13698.24,13698.37,13664.52,13664.69,1868092.0,0.0
2023-05-23 15:25:00-04:00,13664.78,13687.06,13662.91,13686.18,2032925.0,0.0
2023-05-23 15:30:00-04:00,13686.2,13689.48,13682.01,13688.61,1860515.0,0.0
2023-05-23 15:35:00-04:00,13688.74,13698.61,13688.7,13696.76,2111697.0,0.0
2023-05-23 15:40:00-04:00,13696.76,13699.62,13688.43,13692.08,2022853.0,0.0
2023-05-23 15:45:00-04:00,13692.2,13698.06,13687.13,13697.85,2554927.0,0.0
2023-05-23 15:50:00-04:00,13698.16,13706.44,13695.09,13699.71,3153818.0,0.0
2023-05-23 15:55:00-04:00,13699.63,13703.2,13682.33,13684.84,6672364.0,0.0
2023-05-23 16:00:00-04:00,13681.22,13687.67,13673.33,13675.46,18103956.0,0.0
2023-05-24 09:35:00-04:00,13589.02,13612.89,13575.33,13610.47,18041954.0,0.0
2023-05-24 09:40:00-04:00,13611.8,13623.95,13610.16,13610.16,3996294.0,0.0
2023-05-24 09:45:00-04:00,13610.46,13627.46,13608.83,13609.03,3875688.0,0.0
2023-05-24 09:50:00-04:00,13609.24,13609.34,13586.44,13599.92,4110666.0,0.0
2023-05-24 09:55:00-04:00,13599.2,13603.32,13585.71,13588.18,3548587.0,0.0
2023-05-24 10:00:00-04:00,13588.22,13606.04,13586.58,13594.43,3052554.0,0.0
2023-05-24 10:05:00-04:00,13594.05,13601.38,13568.56,13570.46,3236495.0,0.0
2023-05-24 10:10:00-04:00,13570.5,13570.76,13555.86,13557.42,2693187.0,0.0
2023-05-24 10:15:00-04:00,13558.18,13569.93,13555.2,13569.42,2520723.0,0.0
2023-05-24 10:20:00-04:00,13569.07,13584.8,13563.02,13574.07,2372454.0,0.0
2023-05-24 10:25:00-04:00,13572.79,13579.18,13552.6,13552.6,2297305.0,0.0
2023-05-24 10:30:00-04:00,13552.23,13561.13,13540.33,13545.75,2384717.0,0.0
2023-05-24 10:35:00-04:00,13544.94,13555.49,13543.82,13551.8,2304523.0,0.0
2023-05-24 10:40:00-04:00,13551.99,13559.2,13543.99,13551.42,2062250.0,0.0
2023-05-24 10:45:00-04:00,13551.09,13554.02,13539.52,13544.58,2119690.0,0.0
2023-05-24 10:50:00-04:00,13543.6,13558.34,13534.39,13541.15,2138117.0,0.0
2023-05-24 10:55:00-04:00,13541.09,13541.5,13523.81,13526.83,2226883.0,0.0
2023-05-24 11:00:00-04:00,13526.75,13536.12,13526.75,13533.4,1732282.0,0.0
2023-05-24 11:05:00-04:00,13533.43,13534.74,13520.92,13530.34,1733189.0,0.0
2023-05-24 11:10:00-04:00,13531.7,13545.83,13524.95,13539.36,1815149.0,0.0
2023-05-24 11:15:00-04:00,13540.94,13553.41,13539.34,13542.81,1999884.0,0.0
2023-05-24 11:20:00-04:00,13542.93,13555.12,13541.98,13545.98,1552085.0,0.0
2023-05-24 11:25:00-04:00,13546.06,13565.88,13540.57,13565.57,1932898.0,0.0
2023-05-24 11:30:00-04:00,13565.73,13585.13,13564.04,13568.56,2161481.0,0.0
2023-05-24 11:35:00-04:00,13568.89,13575.4,13563.27,13569.37,1844405.0,0.0
2023-05-24 11:40:00-04:00,13569.08,13570.9,13561.59,13563.86,1507255.0,0.0
2023-05-24 11:45:00-04:00,13563.79,13567.93,13541.19,13546.94,1925564.0,0.0
2023-05-24 11:50:00-04:00,13546.91,13565.58,13541.15,13565.21,1412953.0,0.0
2023-05-24 11:55:00-04:00,13565.21,13569.08,13556.18,13559.37,1334651.0,0.0
2023-05-24 12:00:00-04:00,13559.27,13559.86,13549.17,13549.87,1106649.0,0.0
2023-05-24 12:05:00-04:00,13549.93,13566.0,13549.93,13563.63,1268326.0,0.0
2023-05-24 12:10:00-04:00,13563.91,13575.41,13562.37,13568.8,1317125.0,0.0
2023-05-24 12:15:00-04:00,13568.91,13570.21,13551.52,13564.16,1251717.0,0.0
