timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-02 14:20:00-04:00,14527.76,14532.06,14524.82,14532.06,1268082.0,0.0
2023-06-02 14:25:00-04:00,14531.75,14549.65,14531.36,14548.39,1306153.0,0.0
2023-06-02 14:30:00-04:00,14548.49,14551.4,14538.48,14543.29,1295829.0,0.0
2023-06-02 14:35:00-04:00,14543.29,14557.7,14541.03,14552.1,1448582.0,0.0
2023-06-02 14:40:00-04:00,14552.04,14560.48,14550.4,14558.11,1264061.0,0.0
2023-06-02 14:45:00-04:00,14558.15,14560.65,14552.53,14558.08,1255721.0,0.0
2023-06-02 14:50:00-04:00,14558.18,14567.37,14558.01,14562.33,1391990.0,0.0
2023-06-02 14:55:00-04:00,14562.2,14567.49,14556.71,14559.59,1324601.0,0.0
2023-06-02 15:00:00-04:00,14559.64,14559.64,14548.79,14556.11,1299283.0,0.0
2023-06-02 15:05:00-04:00,14557.14,14567.25,14557.14,14564.18,1345415.0,0.0
2023-06-02 15:10:00-04:00,14564.18,14569.97,14554.76,14554.93,1737089.0,0.0
2023-06-02 15:15:00-04:00,14555.19,14557.66,14547.56,14554.25,1622494.0,0.0
2023-06-02 15:20:00-04:00,14555.2,14565.95,14555.2,14563.43,1498159.0,0.0
2023-06-02 15:25:00-04:00,14563.42,14565.94,14556.4,14556.4,1875086.0,0.0
2023-06-02 15:30:00-04:00,14556.18,14556.18,14546.02,14546.7,1895818.0,0.0
2023-06-02 15:35:00-04:00,14546.99,14547.55,14536.95,14542.29,2320156.0,0.0
2023-06-02 15:40:00-04:00,14542.42,14550.68,14542.35,14549.23,2543281.0,0.0
2023-06-02 15:45:00-04:00,14549.11,14557.14,14543.48,14547.13,2719623.0,0.0
2023-06-02 15:50:00-04:00,14547.48,14559.23,14543.9,14556.51,3485454.0,0.0
2023-06-02 15:55:00-04:00,14548.4,14556.27,14545.09,14552.77,7231180.0,0.0
2023-06-02 16:00:00-04:00,14553.22,14554.83,14541.07,14545.93,16504205.0,0.0
2023-06-05 09:35:00-04:00,14550.13,14574.36,14546.36,14572.56,17522545.0,0.0
2023-06-05 09:40:00-04:00,14574.63,14590.92,14569.14,14582.97,3711996.0,0.0
2023-06-05 09:45:00-04:00,14583.11,14620.47,14583.09,14609.16,3217680.0,0.0
2023-06-05 09:50:00-04:00,14609.09,14614.45,14595.98,14600.38,2790204.0,0.0
2023-06-05 09:55:00-04:00,14599.84,14599.84,14555.01,14558.5,2979417.0,0.0
2023-06-05 10:00:00-04:00,14558.59,14575.71,14551.35,14568.01,2437416.0,0.0
2023-06-05 10:05:00-04:00,14575.45,14598.93,14563.87,14595.42,3518786.0,0.0
2023-06-05 10:10:00-04:00,14595.56,14605.03,14584.63,14587.82,2839502.0,0.0
2023-06-05 10:15:00-04:00,14587.93,14607.87,14574.78,14576.81,3052392.0,0.0
2023-06-05 10:20:00-04:00,14578.31,14590.41,14562.34,14581.5,3050558.0,0.0
2023-06-05 10:25:00-04:00,14582.04,14591.89,14573.4,14578.31,2736869.0,0.0
2023-06-05 10:30:00-04:00,14578.63,14589.51,14573.02,14578.59,2224673.0,0.0
2023-06-05 10:35:00-04:00,14578.68,14591.83,14571.23,14588.41,2234997.0,0.0
2023-06-05 10:40:00-04:00,14587.84,14608.85,14579.52,14579.52,2788335.0,0.0
2023-06-05 10:45:00-04:00,14580.1,14603.51,14576.73,14603.39,2129246.0,0.0
2023-06-05 10:50:00-04:00,14603.24,14623.21,14603.24,14607.55,2183735.0,0.0
2023-06-05 10:55:00-04:00,14606.78,14628.29,14606.52,14625.72,1929296.0,0.0
2023-06-05 11:00:00-04:00,14625.85,14638.77,14624.52,14633.84,2086144.0,0.0
2023-06-05 11:05:00-04:00,14634.24,14634.71,14622.57,14622.57,1785853.0,0.0
2023-06-05 11:10:00-04:00,14622.51,14637.13,14616.02,14635.71,1721822.0,0.0
2023-06-05 11:15:00-04:00,14636.52,14636.91,14627.09,14627.42,1707699.0,0.0
2023-06-05 11:20:00-04:00,14627.92,14638.68,14626.38,14633.24,1928486.0,0.0
2023-06-05 11:25:00-04:00,14633.09,14634.46,14627.23,14633.32,1677978.0,0.0
2023-06-05 11:30:00-04:00,14633.25,14646.79,14630.03,14644.94,1737203.0,0.0
2023-06-05 11:35:00-04:00,14643.35,14655.87,14641.91,14651.76,1768084.0,0.0
2023-06-05 11:40:00-04:00,14652.28,14653.29,14636.92,14647.59,1721091.0,0.0
2023-06-05 11:45:00-04:00,14647.88,14650.23,14642.43,14646.41,1455896.0,0.0
2023-06-05 11:50:00-04:00,14646.19,14646.5,14641.67,14646.32,1552268.0,0.0
2023-06-05 11:55:00-04:00,14646.23,14649.54,14643.12,14646.21,1313204.0,0.0
2023-06-05 12:00:00-04:00,14647.03,14651.02,14638.95,14639.17,1346737.0,0.0
2023-06-05 12:05:00-04:00,14639.14,14645.2,14619.82,14621.3,1591697.0,0.0
2023-06-05 12:10:00-04:00,14621.53,14641.5,14619.66,14641.5,1287348.0,0.0
2023-06-05 12:15:00-04:00,14642.55,14654.11,14641.85,14652.59,1534524.0,0.0
2023-06-05 12:20:00-04:00,14652.95,14660.26,14650.81,14654.63,1398567.0,0.0
2023-06-05 12:25:00-04:00,14654.67,14655.24,14642.57,14644.87,1200005.0,0.0
2023-06-05 12:30:00-04:00,14644.66,14648.9,14639.48,14648.88,1070431.0,0.0
2023-06-05 12:35:00-04:00,14648.92,14650.35,14642.06,14642.06,1052604.0,0.0
2023-06-05 12:40:00-04:00,14641.93,14648.31,14639.25,14644.8,1186818.0,0.0
2023-06-05 12:45:00-04:00,14644.81,14648.26,14641.81,14643.45,1007328.0,0.0
2023-06-05 12:50:00-04:00,14644.86,14650.69,14641.35,14647.31,1077801.0,0.0
2023-06-05 12:55:00-04:00,14647.25,14658.27,14647.25,14657.78,993203.0,0.0
2023-06-05 13:00:00-04:00,14658.17,14658.95,14654.94,14658.8,1022806.0,0.0
2023-06-05 13:05:00-04:00,14658.91,14662.57,14652.98,14653.42,1088276.0,0.0
2023-06-05 13:10:00-04:00,14653.41,14662.95,14652.22,14659.27,1101696.0,0.0
2023-06-05 13:15:00-04:00,14659.56,14662.37,14653.15,14653.16,1449098.0,0.0
2023-06-05 13:20:00-04:00,14652.34,14652.51,14636.31,14642.71,1907778.0,0.0
2023-06-05 13:25:00-04:00,14642.87,14647.55,14641.76,14646.89,1044828.0,0.0
2023-06-05 13:30:00-04:00,14646.9,14647.08,14616.46,14621.44,1567113.0,0.0
2023-06-05 13:35:00-04:00,14622.18,14626.96,14614.23,14625.49,1331322.0,0.0
2023-06-05 13:40:00-04:00,14625.46,14625.46,14599.83,14609.37,1354142.0,0.0
2023-06-05 13:45:00-04:00,14609.33,14610.38,14602.63,14605.12,1105159.0,0.0
2023-06-05 13:50:00-04:00,14604.86,14607.51,14591.54,14593.73,1327561.0,0.0
2023-06-05 13:55:00-04:00,14593.9,14594.52,14586.09,14586.66,1379446.0,0.0
2023-06-05 14:00:00-04:00,14586.56,14603.83,14580.65,14602.08,1355998.0,0.0
2023-06-05 14:05:00-04:00,14602.7,14607.97,14602.02,14605.19,1204481.0,0.0
2023-06-05 14:10:00-04:00,14605.16,14606.22,14582.23,14591.99,1745921.0,0.0
2023-06-05 14:15:00-04:00,14592.12,14594.13,14574.59,14581.9,1557032.0,0.0
2023-06-05 14:20:00-04:00,14582.09,14593.04,14577.26,14591.7,1265060.0,0.0
2023-06-05 14:25:00-04:00,14591.71,14602.55,14586.66,14597.33,1496834.0,0.0
2023-06-05 14:30:00-04:00,14597.11,14598.8,14579.97,14585.63,1747981.0,0.0
2023-06-05 14:35:00-04:00,14585.47,14587.06,14517.16,14520.13,3542459.0,0.0
2023-06-05 14:40:00-04:00,14522.11,14549.7,14520.46,14531.3,2455944.0,0.0
2023-06-05 14:45:00-04:00,14530.89,14551.55,14530.89,14547.17,1593766.0,0.0
2023-06-05 14:50:00-04:00,14547.24,14547.24,14529.3,14533.24,1524599.0,0.0
2023-06-05 14:55:00-04:00,14533.03,14561.3,14521.38,14559.84,2029001.0,0.0
2023-06-05 15:00:00-04:00,14559.34,14579.48,14559.07,14576.49,1500184.0,0.0
2023-06-05 15:05:00-04:00,14577.38,14581.95,14525.28,14531.8,2777774.0,0.0
2023-06-05 15:10:00-04:00,14531.26,14541.68,14517.91,14518.75,2344499.0,0.0
2023-06-05 15:15:00-04:00,14518.62,14549.57,14516.88,14547.27,1982451.0,0.0
2023-06-05 15:20:00-04:00,14547.4,14557.32,14542.75,14551.52,1850649.0,0.0
2023-06-05 15:25:00-04:00,14551.55,14570.85,14550.9,14569.14,1813985.0,0.0
2023-06-05 15:30:00-04:00,14569.47,14569.99,14551.03,14562.48,1656667.0,0.0
2023-06-05 15:35:00-04:00,14562.13,14570.1,14558.52,14561.62,2139246.0,0.0
2023-06-05 15:40:00-04:00,14561.51,14565.4,14552.69,14562.56,2137705.0,0.0
2023-06-05 15:45:00-04:00,14562.61,14573.8,14561.36,14570.33,2455457.0,0.0
2023-06-05 15:50:00-04:00,14570.05,14571.08,14556.63,14566.79,3028401.0,0.0
2023-06-05 15:55:00-04:00,14573.55,14576.08,14559.41,14562.35,5717950.0,0.0
2023-06-05 16:00:00-04:00,14556.99,14566.3,14554.34,14557.26,13777852.0,0.0
2023-06-06 09:35:00-04:00,14526.1,14529.05,14488.5,14491.92,14986581.0,0.0
2023-06-06 09:40:00-04:00,14491.26,14502.8,14476.99,14499.68,3807014.0,0.0
2023-06-06 09:45:00-04:00,14500.47,14513.79,14492.88,14502.82,4065464.0,0.0
2023-06-06 09:50:00-04:00,14502.25,14533.44,14500.46,14530.63,3622502.0,0.0
2023-06-06 09:55:00-04:00,14530.45,14530.45,14502.17,14517.74,3162348.0,0.0
2023-06-06 10:00:00-04:00,14517.83,14524.68,14511.6,14518.11,2458038.0,0.0
2023-06-06 10:05:00-04:00,14518.33,14525.75,14506.92,14508.22,2859987.0,0.0
2023-06-06 10:10:00-04:00,14508.66,14525.58,14498.97,14525.58,2622507.0,0.0
2023-06-06 10:15:00-04:00,14526.31,14544.31,14521.92,14528.28,2614172.0,0.0
2023-06-06 10:20:00-04:00,14528.2,14533.8,14517.52,14533.66,2481863.0,0.0
2023-06-06 10:25:00-04:00,14533.1,14552.49,14532.76,14550.77,2228721.0,0.0
2023-06-06 10:30:00-04:00,14550.7,14553.23,14541.6,14542.12,2266839.0,0.0
2023-06-06 10:35:00-04:00,14541.47,14544.34,14535.06,14535.73,1929883.0,0.0
2023-06-06 10:40:00-04:00,14535.67,14546.16,14534.22,14536.15,2206045.0,0.0
2023-06-06 10:45:00-04:00,14536.13,14549.52,14534.84,14549.12,1951332.0,0.0
2023-06-06 10:50:00-04:00,14549.03,14573.44,14549.03,14573.44,2428133.0,0.0
2023-06-06 10:55:00-04:00,14573.26,14577.23,14561.51,14561.51,2201584.0,0.0
2023-06-06 11:00:00-04:00,14561.54,14566.79,14554.93,14564.58,2110310.0,0.0
2023-06-06 11:05:00-04:00,14565.29,14566.1,14556.66,14561.59,2110194.0,0.0
2023-06-06 11:10:00-04:00,14561.66,14570.47,14558.8,14562.81,2360274.0,0.0
2023-06-06 11:15:00-04:00,14562.08,14568.22,14560.85,14563.28,2060390.0,0.0
2023-06-06 11:20:00-04:00,14563.99,14573.33,14561.86,14568.53,2054260.0,0.0
2023-06-06 11:25:00-04:00,14568.48,14569.61,14539.38,14539.38,2189954.0,0.0
2023-06-06 11:30:00-04:00,14539.15,14539.15,14515.73,14533.63,2508399.0,0.0
2023-06-06 11:35:00-04:00,14533.7,14548.68,14533.26,14545.04,1746507.0,0.0
2023-06-06 11:40:00-04:00,14544.88,14551.04,14539.93,14550.94,1656153.0,0.0
2023-06-06 11:45:00-04:00,14550.95,14551.36,14543.11,14548.12,1721831.0,0.0
2023-06-06 11:50:00-04:00,14548.88,14572.99,14547.56,14568.33,1938888.0,0.0
2023-06-06 11:55:00-04:00,14568.28,14574.68,14566.56,14571.91,1555914.0,0.0
2023-06-06 12:00:00-04:00,14571.95,14585.24,14569.31,14583.75,1983476.0,0.0
2023-06-06 12:05:00-04:00,14583.09,14593.5,14583.09,14589.65,1729617.0,0.0
2023-06-06 12:10:00-04:00,14589.48,14590.71,14567.48,14574.89,1942498.0,0.0
2023-06-06 12:15:00-04:00,14574.67,14576.73,14564.06,14564.06,1318128.0,0.0
2023-06-06 12:20:00-04:00,14564.0,14570.34,14563.17,14567.14,1351028.0,0.0
2023-06-06 12:25:00-04:00,14567.14,14567.93,14557.49,14561.48,1296856.0,0.0
2023-06-06 12:30:00-04:00,14561.47,14571.44,14561.29,14564.7,1318656.0,0.0
2023-06-06 12:35:00-04:00,14564.68,14571.4,14562.66,14566.53,1243551.0,0.0
2023-06-06 12:40:00-04:00,14566.52,14566.79,14534.79,14539.94,1657301.0,0.0
2023-06-06 12:45:00-04:00,14540.1,14540.14,14522.32,14533.79,1586719.0,0.0
2023-06-06 12:50:00-04:00,14534.08,14535.78,14523.28,14523.6,1335969.0,0.0
2023-06-06 12:55:00-04:00,14523.51,14531.75,14517.9,14524.54,1232439.0,0.0
2023-06-06 13:00:00-04:00,14524.45,14525.19,14502.09,14504.61,1324071.0,0.0
2023-06-06 13:05:00-04:00,14504.86,14515.69,14503.91,14515.69,1135257.0,0.0
2023-06-06 13:10:00-04:00,14515.64,14532.86,14512.86,14532.67,1173640.0,0.0
2023-06-06 13:15:00-04:00,14532.3,14547.78,14530.71,14546.98,1349148.0,0.0
2023-06-06 13:20:00-04:00,14546.87,14551.26,14538.35,14543.04,1337368.0,0.0
2023-06-06 13:25:00-04:00,14542.89,14544.58,14532.09,14538.85,1547070.0,0.0
2023-06-06 13:30:00-04:00,14538.79,14543.33,14523.7,14542.81,1453304.0,0.0
2023-06-06 13:35:00-04:00,14542.83,14549.23,14540.25,14545.07,1351107.0,0.0
2023-06-06 13:40:00-04:00,14545.5,14550.68,14543.97,14547.41,1224229.0,0.0
2023-06-06 13:45:00-04:00,14547.39,14549.19,14539.54,14540.07,1100015.0,0.0
2023-06-06 13:50:00-04:00,14540.11,14548.72,14539.26,14539.63,1228555.0,0.0
2023-06-06 13:55:00-04:00,14539.35,14543.37,14527.98,14531.6,1197868.0,0.0
2023-06-06 14:00:00-04:00,14531.42,14531.42,14514.1,14523.45,1438005.0,0.0
2023-06-06 14:05:00-04:00,14524.0,14526.17,14518.39,14522.54,1284331.0,0.0
2023-06-06 14:10:00-04:00,14522.6,14534.34,14519.29,14534.09,1127426.0,0.0
2023-06-06 14:15:00-04:00,14534.15,14542.13,14531.5,14541.15,1100202.0,0.0
2023-06-06 14:20:00-04:00,14541.35,14542.72,14532.39,14536.08,1057389.0,0.0
2023-06-06 14:25:00-04:00,14535.64,14536.3,14525.54,14535.47,1409040.0,0.0
2023-06-06 14:30:00-04:00,14535.29,14546.8,14534.71,14546.79,1169968.0,0.0
2023-06-06 14:35:00-04:00,14546.45,14549.11,14537.73,14541.83,1043343.0,0.0
2023-06-06 14:40:00-04:00,14541.83,14543.01,14535.22,14539.44,988250.0,0.0
2023-06-06 14:45:00-04:00,14539.4,14543.52,14537.25,14542.09,1134296.0,0.0
2023-06-06 14:50:00-04:00,14541.92,14546.84,14539.38,14546.32,1012846.0,0.0
2023-06-06 14:55:00-04:00,14546.36,14556.53,14545.59,14554.49,1506496.0,0.0
2023-06-06 15:00:00-04:00,14554.51,14559.27,14554.51,14555.91,1338052.0,0.0
2023-06-06 15:05:00-04:00,14556.42,14568.56,14556.42,14565.82,1480566.0,0.0
2023-06-06 15:10:00-04:00,14565.91,14574.44,14565.7,14570.69,1494987.0,0.0
2023-06-06 15:15:00-04:00,14570.65,14570.67,14563.53,14563.53,1305699.0,0.0
2023-06-06 15:20:00-04:00,14563.24,14569.1,14561.12,14566.2,1499036.0,0.0
2023-06-06 15:25:00-04:00,14566.22,14570.98,14562.65,14566.35,1607569.0,0.0
2023-06-06 15:30:00-04:00,14566.31,14568.54,14558.69,14560.85,1508342.0,0.0
2023-06-06 15:35:00-04:00,14561.76,14564.59,14558.29,14561.49,1833954.0,0.0
2023-06-06 15:40:00-04:00,14561.3,14561.3,14540.03,14541.37,2324907.0,0.0
2023-06-06 15:45:00-04:00,14542.2,14556.69,14534.22,14556.27,2590117.0,0.0
2023-06-06 15:50:00-04:00,14555.83,14557.48,14545.3,14547.65,2880679.0,0.0
2023-06-06 15:55:00-04:00,14551.16,14558.91,14548.03,14558.57,6479909.0,0.0
2023-06-06 16:00:00-04:00,14559.53,14572.05,14557.17,14557.17,15203632.0,0.0
2023-06-07 09:35:00-04:00,14573.27,14645.77,14573.27,14639.3,19320245.0,0.0
2023-06-07 09:40:00-04:00,14641.22,14647.91,14620.87,14620.87,4181095.0,0.0
2023-06-07 09:45:00-04:00,14621.24,14645.36,14615.74,14640.53,3673499.0,0.0
2023-06-07 09:50:00-04:00,14640.78,14646.02,14624.0,14628.03,3738386.0,0.0
2023-06-07 09:55:00-04:00,14626.53,14640.44,14602.85,14604.89,3830197.0,0.0
2023-06-07 10:00:00-04:00,14602.72,14613.4,14587.26,14604.28,3170136.0,0.0
2023-06-07 10:05:00-04:00,14604.58,14612.09,14567.59,14582.49,3564552.0,0.0
2023-06-07 10:10:00-04:00,14582.53,14593.57,14581.08,14585.57,3006616.0,0.0
2023-06-07 10:15:00-04:00,14585.11,14597.02,14571.45,14574.0,3154103.0,0.0
2023-06-07 10:20:00-04:00,14574.2,14574.2,14549.52,14558.33,2962305.0,0.0
2023-06-07 10:25:00-04:00,14558.04,14561.37,14523.74,14525.53,3379837.0,0.0
2023-06-07 10:30:00-04:00,14525.1,14526.39,14508.92,14524.47,3245798.0,0.0
2023-06-07 10:35:00-04:00,14523.55,14535.2,14513.19,14515.46,2695501.0,0.0
2023-06-07 10:40:00-04:00,14514.31,14514.31,14475.92,14496.99,3400439.0,0.0
2023-06-07 10:45:00-04:00,14496.97,14498.36,14463.44,14463.44,2713356.0,0.0
2023-06-07 10:50:00-04:00,14462.17,14471.97,14456.48,14456.48,2730523.0,0.0
2023-06-07 10:55:00-04:00,14455.63,14465.37,14427.5,14428.35,3147693.0,0.0
2023-06-07 11:00:00-04:00,14428.62,14449.78,14423.93,14448.13,2874499.0,0.0
2023-06-07 11:05:00-04:00,14447.9,14467.2,14442.66,14466.34,2289816.0,0.0
2023-06-07 11:10:00-04:00,14466.23,14470.87,14459.51,14467.46,2107133.0,0.0
2023-06-07 11:15:00-04:00,14467.92,14468.31,14443.08,14454.2,2253473.0,0.0
2023-06-07 11:20:00-04:00,14454.58,14454.58,14428.07,14445.97,2344246.0,0.0
2023-06-07 11:25:00-04:00,14446.69,14464.27,14444.21,14452.78,1803757.0,0.0
2023-06-07 11:30:00-04:00,14452.37,14465.15,14447.88,14462.13,1781152.0,0.0
2023-06-07 11:35:00-04:00,14462.26,14480.93,14462.26,14475.22,2118701.0,0.0
2023-06-07 11:40:00-04:00,14475.37,14475.37,14449.88,14454.14,1692013.0,0.0
2023-06-07 11:45:00-04:00,14454.49,14455.59,14431.36,14431.36,2264744.0,0.0
2023-06-07 11:50:00-04:00,14431.34,14455.3,14431.34,14455.01,1654517.0,0.0
2023-06-07 11:55:00-04:00,14454.69,14454.69,14413.53,14428.28,2290842.0,0.0
2023-06-07 12:00:00-04:00,14428.45,14428.45,14404.32,14407.02,2142369.0,0.0
2023-06-07 12:05:00-04:00,14407.2,14427.92,14405.0,14427.51,1705076.0,0.0
2023-06-07 12:10:00-04:00,14427.52,14430.04,14419.84,14428.65,1606515.0,0.0
