timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-26 14:35:00-04:00,14285.47,14287.13,14280.49,14284.67,1444557.0,0.0
2023-05-26 14:40:00-04:00,14284.67,14290.0,14282.08,14285.34,1560723.0,0.0
2023-05-26 14:45:00-04:00,14285.49,14292.36,14282.09,14290.75,1427888.0,0.0
2023-05-26 14:50:00-04:00,14290.86,14301.82,14290.33,14300.5,1765745.0,0.0
2023-05-26 14:55:00-04:00,14300.6,14307.88,14299.79,14307.88,1378553.0,0.0
2023-05-26 15:00:00-04:00,14307.76,14311.33,14292.91,14295.81,1882324.0,0.0
2023-05-26 15:05:00-04:00,14296.02,14314.13,14295.95,14311.7,1880408.0,0.0
2023-05-26 15:10:00-04:00,14311.19,14317.95,14307.98,14317.94,2124683.0,0.0
2023-05-26 15:15:00-04:00,14318.72,14329.49,14316.44,14324.0,2580481.0,0.0
2023-05-26 15:20:00-04:00,14323.41,14326.06,14316.62,14317.44,2203847.0,0.0
2023-05-26 15:25:00-04:00,14317.05,14322.39,14309.7,14310.2,2324778.0,0.0
2023-05-26 15:30:00-04:00,14309.9,14312.99,14304.98,14307.04,2914434.0,0.0
2023-05-26 15:35:00-04:00,14307.15,14311.88,14302.5,14308.88,2916500.0,0.0
2023-05-26 15:40:00-04:00,14308.89,14309.66,14289.68,14292.86,3355219.0,0.0
2023-05-26 15:45:00-04:00,14292.62,14310.31,14288.03,14309.81,3531287.0,0.0
2023-05-26 15:50:00-04:00,14309.22,14311.99,14298.85,14305.94,4677280.0,0.0
2023-05-26 15:55:00-04:00,14299.21,14301.9,14287.5,14301.61,8485330.0,0.0
2023-05-26 16:00:00-04:00,14304.23,14311.96,14292.58,14296.43,20100004.0,0.0
2023-05-30 09:35:00-04:00,14465.59,14491.05,14437.83,14479.18,30098361.0,0.0
2023-05-30 09:40:00-04:00,14478.31,14503.41,14454.13,14501.82,6420200.0,0.0
2023-05-30 09:45:00-04:00,14502.09,14520.17,14472.28,14485.18,6756013.0,0.0
2023-05-30 09:50:00-04:00,14486.51,14490.64,14461.24,14474.48,5847072.0,0.0
2023-05-30 09:55:00-04:00,14474.15,14478.37,14403.78,14403.78,6149639.0,0.0
2023-05-30 10:00:00-04:00,14404.1,14411.67,14390.33,14401.18,5158026.0,0.0
2023-05-30 10:05:00-04:00,14402.76,14402.76,14363.5,14382.95,5174155.0,0.0
2023-05-30 10:10:00-04:00,14382.57,14420.83,14380.59,14401.45,4408838.0,0.0
2023-05-30 10:15:00-04:00,14401.98,14416.22,14394.93,14395.95,3643417.0,0.0
2023-05-30 10:20:00-04:00,14395.45,14418.41,14388.07,14415.97,3660307.0,0.0
2023-05-30 10:25:00-04:00,14415.81,14434.47,14396.17,14397.16,3577863.0,0.0
2023-05-30 10:30:00-04:00,14398.42,14412.72,14377.38,14388.38,3269400.0,0.0
2023-05-30 10:35:00-04:00,14388.61,14411.1,14381.28,14399.55,3127128.0,0.0
2023-05-30 10:40:00-04:00,14399.09,14411.52,14392.85,14402.35,2526941.0,0.0
2023-05-30 10:45:00-04:00,14402.13,14405.52,14387.0,14390.11,2557267.0,0.0
2023-05-30 10:50:00-04:00,14389.72,14412.71,14385.71,14412.26,2382662.0,0.0
2023-05-30 10:55:00-04:00,14412.08,14428.51,14408.17,14416.36,2374196.0,0.0
2023-05-30 11:00:00-04:00,14417.93,14430.89,14415.07,14415.1,2302871.0,0.0
2023-05-30 11:05:00-04:00,14414.96,14438.86,14412.73,14435.71,2418942.0,0.0
2023-05-30 11:10:00-04:00,14435.96,14442.16,14424.5,14431.7,2170563.0,0.0
2023-05-30 11:15:00-04:00,14431.69,14437.58,14422.65,14430.86,2050064.0,0.0
2023-05-30 11:20:00-04:00,14431.18,14432.02,14402.55,14406.96,2454377.0,0.0
2023-05-30 11:25:00-04:00,14406.46,14408.56,14385.72,14387.45,2305208.0,0.0
2023-05-30 11:30:00-04:00,14386.85,14415.09,14382.08,14414.88,2021749.0,0.0
2023-05-30 11:35:00-04:00,14414.59,14423.02,14410.27,14418.43,1645883.0,0.0
2023-05-30 11:40:00-04:00,14418.46,14436.79,14411.74,14436.7,1600213.0,0.0
2023-05-30 11:45:00-04:00,14436.56,14444.74,14422.65,14423.51,1745816.0,0.0
2023-05-30 11:50:00-04:00,14423.54,14432.48,14421.14,14428.36,1691083.0,0.0
2023-05-30 11:55:00-04:00,14429.05,14431.51,14416.99,14424.58,1585965.0,0.0
2023-05-30 12:00:00-04:00,14424.61,14429.77,14413.2,14420.46,1508509.0,0.0
2023-05-30 12:05:00-04:00,14419.93,14421.7,14402.93,14404.14,1597888.0,0.0
2023-05-30 12:10:00-04:00,14404.59,14406.13,14392.06,14397.98,1451336.0,0.0
2023-05-30 12:15:00-04:00,14397.97,14403.5,14389.29,14398.31,1484693.0,0.0
2023-05-30 12:20:00-04:00,14397.83,14401.62,14385.52,14393.48,1786310.0,0.0
2023-05-30 12:25:00-04:00,14393.63,14399.62,14389.26,14398.96,1426863.0,0.0
2023-05-30 12:30:00-04:00,14399.01,14404.48,14373.98,14376.0,1609228.0,0.0
2023-05-30 12:35:00-04:00,14375.94,14392.34,14372.29,14379.28,1544575.0,0.0
2023-05-30 12:40:00-04:00,14379.09,14388.89,14371.97,14372.77,1665016.0,0.0
2023-05-30 12:45:00-04:00,14372.8,14373.82,14356.95,14368.24,1816093.0,0.0
2023-05-30 12:50:00-04:00,14368.25,14384.78,14367.58,14384.65,1368926.0,0.0
2023-05-30 12:55:00-04:00,14384.62,14395.74,14383.81,14394.77,1369839.0,0.0
2023-05-30 13:00:00-04:00,14394.75,14408.04,14392.89,14407.71,1224680.0,0.0
2023-05-30 13:05:00-04:00,14407.93,14408.24,14391.41,14393.23,1283032.0,0.0
2023-05-30 13:10:00-04:00,14392.95,14394.26,14377.3,14381.41,1442258.0,0.0
2023-05-30 13:15:00-04:00,14381.46,14394.56,14378.56,14383.08,1237479.0,0.0
2023-05-30 13:20:00-04:00,14383.29,14386.11,14378.72,14381.2,1069146.0,0.0
2023-05-30 13:25:00-04:00,14381.07,14384.96,14371.33,14373.3,1224772.0,0.0
2023-05-30 13:30:00-04:00,14373.33,14375.1,14346.14,14350.06,1462783.0,0.0
2023-05-30 13:35:00-04:00,14349.73,14355.36,14335.04,14353.38,1813965.0,0.0
2023-05-30 13:40:00-04:00,14353.37,14355.07,14343.22,14343.22,1214556.0,0.0
2023-05-30 13:45:00-04:00,14343.14,14347.49,14336.25,14341.13,1336049.0,0.0
2023-05-30 13:50:00-04:00,14339.44,14344.7,14333.37,14344.03,1225833.0,0.0
2023-05-30 13:55:00-04:00,14344.4,14351.74,14319.62,14323.15,1402353.0,0.0
2023-05-30 14:00:00-04:00,14323.4,14323.4,14308.27,14313.34,1530143.0,0.0
2023-05-30 14:05:00-04:00,14313.37,14322.07,14301.08,14301.94,1519818.0,0.0
2023-05-30 14:10:00-04:00,14301.74,14310.55,14301.18,14308.76,1321620.0,0.0
2023-05-30 14:15:00-04:00,14308.76,14324.18,14307.4,14318.74,1271580.0,0.0
2023-05-30 14:20:00-04:00,14318.93,14336.04,14315.05,14335.0,1323618.0,0.0
2023-05-30 14:25:00-04:00,14335.08,14355.63,14333.39,14353.8,1602856.0,0.0
2023-05-30 14:30:00-04:00,14353.73,14368.47,14353.73,14363.88,1528022.0,0.0
2023-05-30 14:35:00-04:00,14363.9,14376.49,14363.9,14372.29,1515941.0,0.0
2023-05-30 14:40:00-04:00,14372.51,14383.79,14370.9,14381.04,1382939.0,0.0
2023-05-30 14:45:00-04:00,14381.32,14402.14,14381.32,14401.52,1523894.0,0.0
2023-05-30 14:50:00-04:00,14401.21,14404.06,14388.6,14391.5,1839811.0,0.0
2023-05-30 14:55:00-04:00,14391.26,14400.56,14380.05,14398.44,1702267.0,0.0
2023-05-30 15:00:00-04:00,14398.44,14403.57,14385.01,14385.78,1696659.0,0.0
2023-05-30 15:05:00-04:00,14385.21,14388.75,14374.62,14386.77,1819095.0,0.0
2023-05-30 15:10:00-04:00,14386.62,14388.39,14379.16,14386.28,1659014.0,0.0
2023-05-30 15:15:00-04:00,14386.26,14386.26,14369.83,14374.02,1703061.0,0.0
2023-05-30 15:20:00-04:00,14374.34,14374.65,14362.45,14374.53,1667086.0,0.0
2023-05-30 15:25:00-04:00,14374.53,14383.5,14372.36,14374.74,1598581.0,0.0
2023-05-30 15:30:00-04:00,14374.63,14386.39,14374.13,14379.23,1536959.0,0.0
2023-05-30 15:35:00-04:00,14379.01,14388.58,14378.32,14383.06,1976059.0,0.0
2023-05-30 15:40:00-04:00,14383.25,14384.88,14371.44,14372.93,2128426.0,0.0
2023-05-30 15:45:00-04:00,14372.53,14375.76,14365.91,14367.3,2764767.0,0.0
2023-05-30 15:50:00-04:00,14367.21,14378.1,14360.89,14363.98,3234028.0,0.0
2023-05-30 15:55:00-04:00,14359.75,14365.38,14335.89,14336.56,6413430.0,0.0
2023-05-30 16:00:00-04:00,14332.71,14361.85,14332.38,14354.83,19070071.0,0.0
2023-05-31 09:35:00-04:00,14293.56,14325.11,14287.06,14319.63,18016861.0,0.0
2023-05-31 09:40:00-04:00,14317.61,14340.16,14301.6,14340.16,4391929.0,0.0
2023-05-31 09:45:00-04:00,14340.17,14357.25,14335.09,14347.6,4049260.0,0.0
2023-05-31 09:50:00-04:00,14352.57,14375.38,14343.79,14359.51,4228389.0,0.0
2023-05-31 09:55:00-04:00,14358.73,14368.4,14340.94,14345.92,3250750.0,0.0
2023-05-31 10:00:00-04:00,14344.94,14352.22,14334.7,14334.7,2829483.0,0.0
2023-05-31 10:05:00-04:00,14338.48,14351.44,14330.04,14343.61,3571074.0,0.0
2023-05-31 10:10:00-04:00,14344.03,14344.03,14316.46,14317.95,3025665.0,0.0
2023-05-31 10:15:00-04:00,14317.47,14317.76,14287.59,14287.59,2929855.0,0.0
2023-05-31 10:20:00-04:00,14288.33,14297.09,14260.05,14270.2,3834107.0,0.0
2023-05-31 10:25:00-04:00,14269.51,14275.59,14258.15,14265.07,4188224.0,0.0
2023-05-31 10:30:00-04:00,14265.13,14265.68,14238.58,14260.62,3526546.0,0.0
2023-05-31 10:35:00-04:00,14260.6,14273.47,14253.37,14258.85,3713666.0,0.0
2023-05-31 10:40:00-04:00,14258.09,14268.55,14250.06,14259.31,2659535.0,0.0
2023-05-31 10:45:00-04:00,14258.55,14271.49,14251.31,14258.08,2074476.0,0.0
2023-05-31 10:50:00-04:00,14258.2,14278.1,14254.46,14276.28,2421372.0,0.0
2023-05-31 10:55:00-04:00,14276.87,14290.1,14275.27,14286.07,2184463.0,0.0
2023-05-31 11:00:00-04:00,14285.91,14296.73,14269.84,14273.45,2517422.0,0.0
2023-05-31 11:05:00-04:00,14273.48,14275.58,14254.68,14259.64,2216651.0,0.0
2023-05-31 11:10:00-04:00,14259.98,14261.59,14245.9,14253.36,2126479.0,0.0
2023-05-31 11:15:00-04:00,14252.76,14262.91,14246.98,14248.38,1772705.0,0.0
2023-05-31 11:20:00-04:00,14248.32,14253.88,14232.43,14236.33,1983697.0,0.0
2023-05-31 11:25:00-04:00,14236.27,14250.25,14235.87,14248.17,2035039.0,0.0
2023-05-31 11:30:00-04:00,14248.22,14248.33,14230.18,14232.79,1987100.0,0.0
2023-05-31 11:35:00-04:00,14232.14,14232.63,14216.54,14220.94,2088447.0,0.0
2023-05-31 11:40:00-04:00,14220.9,14233.18,14216.69,14223.12,1848714.0,0.0
2023-05-31 11:45:00-04:00,14223.38,14238.01,14221.73,14235.2,1570970.0,0.0
2023-05-31 11:50:00-04:00,14235.21,14249.94,14230.69,14249.94,2080408.0,0.0
2023-05-31 11:55:00-04:00,14250.11,14264.7,14245.05,14263.5,1943262.0,0.0
2023-05-31 12:00:00-04:00,14262.81,14263.19,14247.74,14252.25,1535512.0,0.0
2023-05-31 12:05:00-04:00,14252.44,14270.0,14251.08,14268.97,1502487.0,0.0
2023-05-31 12:10:00-04:00,14268.75,14269.0,14240.99,14253.04,1575781.0,0.0
2023-05-31 12:15:00-04:00,14253.04,14261.76,14252.89,14259.27,1296143.0,0.0
2023-05-31 12:20:00-04:00,14259.34,14260.21,14242.41,14245.12,1397402.0,0.0
2023-05-31 12:25:00-04:00,14245.13,14249.11,14238.32,14242.05,1448008.0,0.0
2023-05-31 12:30:00-04:00,14242.26,14243.18,14228.18,14228.18,1587372.0,0.0
2023-05-31 12:35:00-04:00,14227.86,14243.06,14225.56,14242.05,1528272.0,0.0
2023-05-31 12:40:00-04:00,14241.74,14249.04,14231.3,14231.3,1370389.0,0.0
2023-05-31 12:45:00-04:00,14231.45,14238.56,14231.07,14235.33,1287749.0,0.0
2023-05-31 12:50:00-04:00,14235.39,14250.52,14233.54,14242.83,1629068.0,0.0
2023-05-31 12:55:00-04:00,14242.53,14243.36,14216.16,14234.76,1705270.0,0.0
2023-05-31 13:00:00-04:00,14234.64,14246.04,14234.52,14240.37,1141920.0,0.0
2023-05-31 13:05:00-04:00,14240.58,14245.8,14234.39,14245.72,1256628.0,0.0
2023-05-31 13:10:00-04:00,14245.96,14252.08,14242.51,14251.66,1185144.0,0.0
2023-05-31 13:15:00-04:00,14251.82,14258.22,14251.55,14251.71,1283160.0,0.0
2023-05-31 13:20:00-04:00,14251.99,14260.43,14249.88,14250.08,1300916.0,0.0
2023-05-31 13:25:00-04:00,14249.16,14265.06,14247.14,14261.21,1334288.0,0.0
2023-05-31 13:30:00-04:00,14259.33,14279.61,14258.07,14279.61,1494500.0,0.0
2023-05-31 13:35:00-04:00,14280.6,14296.19,14280.6,14293.31,1811391.0,0.0
2023-05-31 13:40:00-04:00,14293.47,14309.16,14287.8,14309.01,2137468.0,0.0
2023-05-31 13:45:00-04:00,14308.9,14323.87,14305.77,14305.77,1767625.0,0.0
2023-05-31 13:50:00-04:00,14305.74,14309.8,14290.38,14291.52,1733839.0,0.0
2023-05-31 13:55:00-04:00,14291.53,14302.53,14291.53,14296.46,1218761.0,0.0
2023-05-31 14:00:00-04:00,14296.42,14308.8,14296.42,14308.8,1113847.0,0.0
2023-05-31 14:05:00-04:00,14308.62,14310.61,14292.47,14301.72,1502818.0,0.0
2023-05-31 14:10:00-04:00,14302.84,14311.72,14302.06,14310.28,1249103.0,0.0
2023-05-31 14:15:00-04:00,14310.38,14317.74,14308.38,14315.54,1285470.0,0.0
2023-05-31 14:20:00-04:00,14316.21,14320.19,14300.97,14310.68,1669345.0,0.0
2023-05-31 14:25:00-04:00,14310.64,14310.64,14298.45,14299.64,1125534.0,0.0
2023-05-31 14:30:00-04:00,14300.17,14312.25,14296.18,14310.79,1254435.0,0.0
2023-05-31 14:35:00-04:00,14310.78,14311.41,14295.22,14295.22,1443697.0,0.0
2023-05-31 14:40:00-04:00,14295.24,14314.21,14295.24,14307.12,1453220.0,0.0
2023-05-31 14:45:00-04:00,14307.29,14310.2,14299.98,14304.88,1425523.0,0.0
2023-05-31 14:50:00-04:00,14305.72,14313.96,14298.42,14300.17,1535093.0,0.0
2023-05-31 14:55:00-04:00,14299.73,14299.73,14272.65,14286.03,2158169.0,0.0
2023-05-31 15:00:00-04:00,14285.89,14296.74,14285.89,14289.99,1472422.0,0.0
2023-05-31 15:05:00-04:00,14290.05,14290.56,14265.26,14271.75,1843583.0,0.0
2023-05-31 15:10:00-04:00,14272.46,14273.05,14262.38,14266.67,1779888.0,0.0
2023-05-31 15:15:00-04:00,14266.65,14271.86,14258.73,14268.18,1670955.0,0.0
2023-05-31 15:20:00-04:00,14267.75,14270.93,14262.0,14268.13,1728001.0,0.0
2023-05-31 15:25:00-04:00,14268.41,14277.16,14266.11,14275.1,1784524.0,0.0
2023-05-31 15:30:00-04:00,14274.74,14280.19,14265.35,14280.19,1691619.0,0.0
2023-05-31 15:35:00-04:00,14282.0,14291.35,14276.45,14287.95,2459167.0,0.0
2023-05-31 15:40:00-04:00,14287.37,14299.43,14285.35,14289.27,2295936.0,0.0
2023-05-31 15:45:00-04:00,14290.0,14307.67,14287.57,14301.42,3505376.0,0.0
2023-05-31 15:50:00-04:00,14303.5,14315.84,14303.22,14310.13,4319224.0,0.0
2023-05-31 15:55:00-04:00,14313.32,14313.32,14274.26,14276.9,20536368.0,0.0
2023-05-31 16:00:00-04:00,14272.87,14277.17,14254.68,14261.22,38530848.0,0.0
2023-06-01 09:35:00-04:00,14269.09,14273.12,14242.49,14245.6,24049525.0,0.0
2023-06-01 09:40:00-04:00,14245.45,14256.01,14219.94,14255.53,4776893.0,0.0
2023-06-01 09:45:00-04:00,14256.31,14282.19,14256.31,14269.34,4721373.0,0.0
2023-06-01 09:50:00-04:00,14269.54,14272.92,14242.73,14270.16,3914807.0,0.0
2023-06-01 09:55:00-04:00,14267.06,14271.11,14245.72,14267.43,3770101.0,0.0
2023-06-01 10:00:00-04:00,14267.58,14290.7,14259.39,14278.34,3206517.0,0.0
2023-06-01 10:05:00-04:00,14283.19,14299.89,14276.48,14293.46,3452847.0,0.0
2023-06-01 10:10:00-04:00,14292.62,14305.65,14286.95,14287.39,3478525.0,0.0
2023-06-01 10:15:00-04:00,14287.79,14297.63,14282.71,14294.28,3004464.0,0.0
2023-06-01 10:20:00-04:00,14294.16,14302.44,14274.1,14276.14,3008562.0,0.0
2023-06-01 10:25:00-04:00,14275.21,14276.26,14243.14,14248.05,2985631.0,0.0
2023-06-01 10:30:00-04:00,14247.85,14270.91,14242.14,14270.67,2809513.0,0.0
2023-06-01 10:35:00-04:00,14269.57,14274.98,14259.29,14263.49,2675700.0,0.0
2023-06-01 10:40:00-04:00,14263.86,14288.27,14257.74,14288.1,3118385.0,0.0
2023-06-01 10:45:00-04:00,14288.12,14328.34,14284.91,14324.85,3162364.0,0.0
2023-06-01 10:50:00-04:00,14327.15,14348.05,14324.2,14341.36,3481018.0,0.0
2023-06-01 10:55:00-04:00,14340.86,14341.17,14325.6,14328.38,2178510.0,0.0
2023-06-01 11:00:00-04:00,14328.86,14331.5,14320.74,14325.06,2213407.0,0.0
2023-06-01 11:05:00-04:00,14325.92,14331.76,14314.94,14330.58,2202400.0,0.0
2023-06-01 11:10:00-04:00,14330.81,14337.41,14318.83,14325.82,2130350.0,0.0
2023-06-01 11:15:00-04:00,14324.25,14353.86,14321.99,14353.36,2109116.0,0.0
2023-06-01 11:20:00-04:00,14353.58,14368.35,14350.65,14350.67,2127513.0,0.0
2023-06-01 11:25:00-04:00,14350.62,14355.05,14337.81,14354.98,2227315.0,0.0
2023-06-01 11:30:00-04:00,14355.2,14364.83,14347.36,14351.23,2029690.0,0.0
2023-06-01 11:35:00-04:00,14351.23,14366.24,14348.05,14365.06,2105278.0,0.0
2023-06-01 11:40:00-04:00,14365.07,14372.92,14351.56,14355.36,2186302.0,0.0
2023-06-01 11:45:00-04:00,14355.35,14369.17,14354.47,14362.29,1954887.0,0.0
2023-06-01 11:50:00-04:00,14362.23,14373.14,14361.86,14367.97,1694640.0,0.0
2023-06-01 11:55:00-04:00,14368.19,14383.13,14368.19,14379.36,1676543.0,0.0
2023-06-01 12:00:00-04:00,14379.46,14389.35,14373.85,14388.68,1530938.0,0.0
2023-06-01 12:05:00-04:00,14389.43,14409.86,14389.43,14403.76,2030720.0,0.0
2023-06-01 12:10:00-04:00,14403.61,14405.42,14398.72,14402.83,1563177.0,0.0
