timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 15:30:00-04:00,13080.05,13089.54,13072.58,13076.64,3972250.0,0.0
2023-04-18 15:45:00-04:00,13076.42,13086.91,13070.13,13086.58,5537533.0,0.0
2023-04-18 16:00:00-04:00,13086.51,13102.78,13073.46,13092.31,21802257.0,0.0
2023-04-19 09:45:00-04:00,12992.51,13036.89,12988.2,13018.68,21067311.0,0.0
2023-04-19 10:00:00-04:00,13017.79,13032.4,12996.93,13002.77,7640072.0,0.0
2023-04-19 10:15:00-04:00,13002.23,13031.29,12999.73,13020.75,6138321.0,0.0
2023-04-19 10:30:00-04:00,13020.78,13024.06,13000.26,13021.77,5223836.0,0.0
2023-04-19 10:45:00-04:00,13021.82,13050.41,13018.56,13050.41,4478280.0,0.0
2023-04-19 11:00:00-04:00,13050.48,13051.88,13032.99,13043.64,4161843.0,0.0
2023-04-19 11:15:00-04:00,13044.26,13064.58,13044.26,13062.83,4194784.0,0.0
2023-04-19 11:30:00-04:00,13062.92,13067.31,13044.99,13052.7,3656705.0,0.0
2023-04-19 11:45:00-04:00,13052.72,13072.39,13044.01,13065.91,3929125.0,0.0
2023-04-19 12:00:00-04:00,13065.83,13082.07,13060.94,13076.6,3751639.0,0.0
2023-04-19 12:15:00-04:00,13077.57,13090.07,13069.64,13089.26,3661702.0,0.0
2023-04-19 12:30:00-04:00,13089.42,13098.43,13085.94,13094.5,2916003.0,0.0
2023-04-19 12:45:00-04:00,13095.57,13109.54,13095.21,13103.51,3502226.0,0.0
2023-04-19 13:00:00-04:00,13103.76,13104.7,13094.38,13096.38,2581059.0,0.0
2023-04-19 13:15:00-04:00,13096.11,13113.43,13090.74,13112.35,3088662.0,0.0
2023-04-19 13:30:00-04:00,13112.34,13112.34,13093.74,13111.6,3467170.0,0.0
2023-04-19 13:45:00-04:00,13111.71,13113.95,13100.95,13102.25,3135431.0,0.0
2023-04-19 14:00:00-04:00,13101.95,13111.52,13094.15,13111.17,2664408.0,0.0
2023-04-19 14:15:00-04:00,13111.63,13128.25,13099.16,13103.61,3407682.0,0.0
2023-04-19 14:30:00-04:00,13103.61,13110.88,13098.73,13107.88,2985442.0,0.0
2023-04-19 14:45:00-04:00,13107.88,13109.73,13091.77,13102.98,3273297.0,0.0
2023-04-19 15:00:00-04:00,13102.96,13111.22,13096.85,13110.61,3246198.0,0.0
2023-04-19 15:15:00-04:00,13110.76,13116.76,13099.85,13116.23,3373524.0,0.0
2023-04-19 15:30:00-04:00,13116.11,13119.33,13106.67,13106.78,3961359.0,0.0
2023-04-19 15:45:00-04:00,13106.6,13114.42,13094.88,13094.94,5940499.0,0.0
2023-04-19 16:00:00-04:00,13094.45,13095.18,13074.37,13088.79,20851466.0,0.0
2023-04-20 09:45:00-04:00,12962.29,13021.5,12960.87,13021.5,26747867.0,0.0
2023-04-20 10:00:00-04:00,13021.71,13036.96,13016.93,13028.54,10195118.0,0.0
2023-04-20 10:15:00-04:00,13028.49,13060.39,13020.43,13055.64,8317225.0,0.0
2023-04-20 10:30:00-04:00,13055.48,13060.92,13042.04,13043.37,6783692.0,0.0
2023-04-20 10:45:00-04:00,13043.59,13065.02,13030.63,13043.77,6144347.0,0.0
2023-04-20 11:00:00-04:00,13043.66,13060.3,13036.87,13040.19,5361642.0,0.0
2023-04-20 11:15:00-04:00,13040.74,13042.63,13006.42,13021.94,5934762.0,0.0
2023-04-20 11:30:00-04:00,13023.0,13034.0,13015.52,13033.48,5636262.0,0.0
2023-04-20 11:45:00-04:00,13033.17,13050.96,13017.12,13047.27,4745165.0,0.0
2023-04-20 12:00:00-04:00,13047.32,13058.33,13044.04,13047.64,4275882.0,0.0
2023-04-20 12:15:00-04:00,13047.84,13050.19,13026.27,13046.65,4817506.0,0.0
2023-04-20 12:30:00-04:00,13046.71,13057.13,13040.18,13055.88,3655844.0,0.0
2023-04-20 12:45:00-04:00,13055.92,13076.58,13051.96,13060.37,3529454.0,0.0
2023-04-20 13:00:00-04:00,13060.53,13083.65,13060.53,13082.87,2916220.0,0.0
2023-04-20 13:15:00-04:00,13083.29,13105.28,13077.12,13105.02,3880661.0,0.0
2023-04-20 13:30:00-04:00,13104.66,13107.92,13095.73,13100.99,3162893.0,0.0
2023-04-20 13:45:00-04:00,13100.76,13105.44,13091.61,13093.0,3045903.0,0.0
2023-04-20 14:00:00-04:00,13092.99,13100.59,13079.02,13080.28,3179806.0,0.0
2023-04-20 14:15:00-04:00,13080.24,13080.24,13058.17,13059.5,4340075.0,0.0
2023-04-20 14:30:00-04:00,13059.14,13059.14,13017.27,13018.48,4655328.0,0.0
2023-04-20 14:45:00-04:00,13018.64,13021.92,12980.79,12986.49,5107651.0,0.0
2023-04-20 15:00:00-04:00,12985.73,13000.69,12979.46,12999.62,4574217.0,0.0
2023-04-20 15:15:00-04:00,13000.09,13007.39,12960.94,12961.58,5842542.0,0.0
2023-04-20 15:30:00-04:00,12961.49,12963.4,12933.8,12936.39,6554037.0,0.0
2023-04-20 15:45:00-04:00,12936.38,12966.24,12936.38,12949.57,8156175.0,0.0
2023-04-20 16:00:00-04:00,12949.48,12990.08,12946.14,12986.77,27777742.0,0.0
2023-04-21 09:45:00-04:00,12970.32,12988.93,12955.62,12975.05,31801246.0,0.0
2023-04-21 10:00:00-04:00,12977.79,12983.49,12912.65,12913.82,8271280.0,0.0
2023-04-21 10:15:00-04:00,12913.79,12943.96,12899.64,12942.28,7515919.0,0.0
2023-04-21 10:30:00-04:00,12942.38,12991.74,12938.9,12974.84,6341251.0,0.0
2023-04-21 10:45:00-04:00,12975.1,12981.12,12933.2,12933.53,5401550.0,0.0
2023-04-21 11:00:00-04:00,12933.42,12952.96,12919.07,12952.47,5361763.0,0.0
2023-04-21 11:15:00-04:00,12955.3,12982.15,12954.0,12967.99,4829336.0,0.0
2023-04-21 11:30:00-04:00,12967.91,12984.06,12956.52,12977.83,4215696.0,0.0
2023-04-21 11:45:00-04:00,12978.07,13004.49,12975.44,12993.86,4727283.0,0.0
2023-04-21 12:00:00-04:00,12993.8,12995.95,12965.26,12993.56,4009546.0,0.0
2023-04-21 12:15:00-04:00,12994.65,12998.58,12977.13,12988.51,3349083.0,0.0
2023-04-21 12:30:00-04:00,12988.67,13001.31,12979.63,12980.75,3347294.0,0.0
2023-04-21 12:45:00-04:00,12980.79,12986.31,12973.87,12978.29,3123883.0,0.0
2023-04-21 13:00:00-04:00,12978.33,12990.31,12976.45,12984.41,2963660.0,0.0
2023-04-21 13:15:00-04:00,12985.1,13002.06,12983.61,12992.98,3467027.0,0.0
2023-04-21 13:30:00-04:00,12993.04,12996.6,12975.7,12983.57,3291244.0,0.0
2023-04-21 13:45:00-04:00,12983.55,13015.33,12983.55,13010.56,3918355.0,0.0
2023-04-21 14:00:00-04:00,13010.64,13015.91,13003.63,13011.06,4081383.0,0.0
2023-04-21 14:15:00-04:00,13012.02,13029.29,13011.98,13027.37,3735601.0,0.0
2023-04-21 14:30:00-04:00,13027.37,13030.85,13016.09,13017.44,3418753.0,0.0
2023-04-21 14:45:00-04:00,13017.45,13022.46,12998.57,13000.74,3586802.0,0.0
2023-04-21 15:00:00-04:00,13000.9,13001.08,12991.53,12997.87,3304189.0,0.0
2023-04-21 15:15:00-04:00,12997.86,13003.77,12971.16,12977.38,4147405.0,0.0
2023-04-21 15:30:00-04:00,12977.08,12987.05,12975.77,12986.65,4048078.0,0.0
2023-04-21 15:45:00-04:00,12986.54,12993.68,12976.46,12980.97,6650768.0,0.0
2023-04-21 16:00:00-04:00,12980.67,13004.32,12975.41,13001.72,22701493.0,0.0
2023-04-24 09:45:00-04:00,12981.71,13043.88,12969.17,13037.36,18700782.0,0.0
2023-04-24 10:00:00-04:00,13037.45,13044.23,13011.04,13012.67,6403282.0,0.0
2023-04-24 10:15:00-04:00,13012.94,13015.46,12982.15,12994.21,6365772.0,0.0
2023-04-24 10:30:00-04:00,12994.48,13012.49,12984.33,13005.55,5146659.0,0.0
2023-04-24 10:45:00-04:00,13005.89,13009.16,12926.34,12928.6,7862738.0,0.0
2023-04-24 11:00:00-04:00,12928.05,12944.78,12924.68,12938.79,5414864.0,0.0
2023-04-24 11:15:00-04:00,12938.45,12943.97,12922.43,12922.51,4788869.0,0.0
2023-04-24 11:30:00-04:00,12922.11,12932.43,12910.73,12911.41,5444719.0,0.0
2023-04-24 11:45:00-04:00,12911.5,12924.08,12898.39,12898.75,5966409.0,0.0
2023-04-24 12:00:00-04:00,12898.75,12903.81,12883.77,12892.96,4319920.0,0.0
2023-04-24 12:15:00-04:00,12893.18,12910.31,12891.55,12891.55,3449280.0,0.0
2023-04-24 12:30:00-04:00,12891.38,12916.39,12886.33,12916.39,3181204.0,0.0
2023-04-24 12:45:00-04:00,12916.41,12925.75,12913.44,12921.18,2900986.0,0.0
2023-04-24 13:00:00-04:00,12920.98,12929.29,12913.96,12927.64,3061818.0,0.0
2023-04-24 13:15:00-04:00,12927.49,12934.41,12918.65,12933.83,3560443.0,0.0
2023-04-24 13:30:00-04:00,12934.19,12937.53,12924.64,12932.67,2770868.0,0.0
2023-04-24 13:45:00-04:00,12932.82,12940.07,12930.45,12939.14,2658750.0,0.0
2023-04-24 14:00:00-04:00,12939.73,12963.13,12936.04,12958.71,3073567.0,0.0
2023-04-24 14:15:00-04:00,12958.63,12971.86,12958.63,12970.23,3475750.0,0.0
2023-04-24 14:30:00-04:00,12970.14,12980.22,12960.68,12963.42,3112134.0,0.0
2023-04-24 14:45:00-04:00,12963.72,12965.16,12948.78,12950.08,2820415.0,0.0
2023-04-24 15:00:00-04:00,12950.06,12967.22,12944.46,12965.17,3006171.0,0.0
2023-04-24 15:15:00-04:00,12965.53,12975.48,12963.45,12972.07,3732954.0,0.0
2023-04-24 15:30:00-04:00,12971.71,12972.28,12959.21,12963.65,4257507.0,0.0
2023-04-24 15:45:00-04:00,12963.75,12976.79,12962.0,12964.91,5755888.0,0.0
2023-04-24 16:00:00-04:00,12964.8,12975.68,12952.97,12971.76,22818446.0,0.0
2023-04-25 09:45:00-04:00,12905.09,12933.28,12898.77,12930.32,18715452.0,0.0
2023-04-25 10:00:00-04:00,12931.2,12932.19,12886.45,12897.12,7481633.0,0.0
2023-04-25 10:15:00-04:00,12895.99,12915.96,12860.98,12871.49,7389415.0,0.0
2023-04-25 10:30:00-04:00,12871.23,12874.36,12856.09,12864.33,6329527.0,0.0
2023-04-25 10:45:00-04:00,12865.92,12871.79,12850.09,12859.94,5568529.0,0.0
2023-04-25 11:00:00-04:00,12860.02,12883.54,12856.2,12869.39,5271257.0,0.0
2023-04-25 11:15:00-04:00,12869.07,12883.23,12858.48,12880.58,5348698.0,0.0
2023-04-25 11:30:00-04:00,12881.07,12890.67,12866.66,12868.61,5208129.0,0.0
2023-04-25 11:45:00-04:00,12867.63,12867.63,12849.09,12852.98,5070463.0,0.0
2023-04-25 12:00:00-04:00,12852.98,12860.79,12836.69,12838.19,4367366.0,0.0
2023-04-25 12:15:00-04:00,12838.08,12841.04,12823.31,12828.74,4288892.0,0.0
2023-04-25 12:30:00-04:00,12828.82,12840.73,12824.45,12827.34,3728728.0,0.0
2023-04-25 12:45:00-04:00,12827.2,12827.2,12807.2,12821.4,4200280.0,0.0
2023-04-25 13:00:00-04:00,12821.38,12823.47,12811.22,12823.45,3408381.0,0.0
2023-04-25 13:15:00-04:00,12823.38,12840.84,12815.11,12815.11,4089635.0,0.0
2023-04-25 13:30:00-04:00,12814.17,12816.06,12776.36,12800.57,5376148.0,0.0
2023-04-25 13:45:00-04:00,12800.64,12802.5,12785.39,12790.89,3480329.0,0.0
2023-04-25 14:00:00-04:00,12791.04,12793.01,12773.3,12779.45,3600540.0,0.0
2023-04-25 14:15:00-04:00,12779.35,12787.81,12761.81,12765.04,4195919.0,0.0
2023-04-25 14:30:00-04:00,12765.13,12774.42,12751.16,12774.42,4323833.0,0.0
2023-04-25 14:45:00-04:00,12774.29,12787.89,12758.8,12760.04,4728753.0,0.0
2023-04-25 15:00:00-04:00,12759.85,12778.66,12757.59,12760.34,4048226.0,0.0
2023-04-25 15:15:00-04:00,12760.27,12775.59,12756.78,12769.1,5267011.0,0.0
2023-04-25 15:30:00-04:00,12770.25,12780.98,12757.81,12760.92,6158936.0,0.0
2023-04-25 15:45:00-04:00,12760.52,12775.14,12743.1,12745.43,8796036.0,0.0
2023-04-25 16:00:00-04:00,12745.57,12758.84,12724.24,12726.66,28684635.0,0.0
2023-04-27 09:45:00-04:00,12963.21,12975.0,12938.5,12950.09,31535988.0,0.0
2023-04-27 10:00:00-04:00,12949.84,12980.88,12938.79,12947.4,12595987.0,0.0
2023-04-27 10:15:00-04:00,12946.94,12999.45,12942.47,12999.11,10353819.0,0.0
2023-04-27 10:30:00-04:00,12999.17,13012.07,12991.48,13001.77,8659987.0,0.0
2023-04-27 10:45:00-04:00,13001.21,13039.2,12997.94,13038.65,7777628.0,0.0
2023-04-27 11:00:00-04:00,13038.8,13038.8,13006.67,13009.82,7250176.0,0.0
2023-04-27 11:15:00-04:00,13011.32,13032.92,13007.2,13032.92,6044448.0,0.0
2023-04-27 11:30:00-04:00,13033.22,13067.84,13029.09,13060.51,7263828.0,0.0
2023-04-27 11:45:00-04:00,13060.05,13069.02,13053.18,13055.41,6099155.0,0.0
2023-04-27 12:00:00-04:00,13055.53,13066.08,13051.01,13059.27,4793124.0,0.0
2023-04-27 12:15:00-04:00,13059.3,13078.42,13059.3,13077.36,4971804.0,0.0
2023-04-27 12:30:00-04:00,13077.51,13085.11,13072.39,13078.26,4943486.0,0.0
2023-04-27 12:45:00-04:00,13078.36,13092.98,13077.27,13091.81,4772745.0,0.0
2023-04-27 13:00:00-04:00,13092.18,13096.72,13084.87,13095.42,4307695.0,0.0
2023-04-27 13:15:00-04:00,13095.56,13099.97,13087.05,13094.89,3858803.0,0.0
2023-04-27 13:30:00-04:00,13094.8,13111.7,13094.61,13108.7,4073281.0,0.0
2023-04-27 13:45:00-04:00,13108.75,13125.0,13108.59,13121.36,4651972.0,0.0
2023-04-27 14:00:00-04:00,13121.41,13137.84,13121.41,13125.14,4456379.0,0.0
2023-04-27 14:15:00-04:00,13125.43,13138.22,13125.42,13130.56,4190346.0,0.0
2023-04-27 14:30:00-04:00,13130.49,13144.91,13130.27,13142.38,4628509.0,0.0
2023-04-27 14:45:00-04:00,13142.22,13151.48,13136.32,13143.21,5277256.0,0.0
2023-04-27 15:00:00-04:00,13143.15,13159.35,13136.14,13158.91,5225170.0,0.0
2023-04-27 15:15:00-04:00,13158.89,13170.71,13152.87,13157.79,5916506.0,0.0
2023-04-27 15:30:00-04:00,13157.32,13175.62,13157.32,13163.93,7466244.0,0.0
2023-04-27 15:45:00-04:00,13163.51,13168.16,13154.76,13158.97,9165251.0,0.0
2023-04-27 16:00:00-04:00,13158.89,13172.49,13149.2,13156.11,33368688.0,0.0
2023-04-28 09:45:00-04:00,13139.35,13167.31,13096.94,13108.8,29755029.0,0.0
2023-04-28 10:00:00-04:00,13107.71,13144.42,13104.55,13135.44,10084866.0,0.0
2023-04-28 10:15:00-04:00,13134.32,13190.01,13117.18,13187.83,9751990.0,0.0
2023-04-28 10:30:00-04:00,13188.62,13214.3,13186.55,13214.21,8761111.0,0.0
2023-04-28 10:45:00-04:00,13214.03,13215.08,13158.8,13169.8,7882489.0,0.0
2023-04-28 11:00:00-04:00,13170.27,13188.21,13121.46,13132.39,7742182.0,0.0
2023-04-28 11:15:00-04:00,13133.3,13137.74,13111.02,13128.79,5850555.0,0.0
2023-04-28 11:30:00-04:00,13128.33,13143.19,13123.13,13138.18,4979905.0,0.0
2023-04-28 11:45:00-04:00,13138.53,13160.52,13138.53,13158.27,5253511.0,0.0
2023-04-28 12:00:00-04:00,13158.31,13179.96,13157.62,13178.06,4311902.0,0.0
2023-04-28 12:15:00-04:00,13178.3,13195.78,13175.92,13190.89,4120570.0,0.0
2023-04-28 12:30:00-04:00,13190.86,13191.96,13162.52,13179.3,3926145.0,0.0
2023-04-28 12:45:00-04:00,13179.29,13187.48,13161.65,13179.52,3784499.0,0.0
2023-04-28 13:00:00-04:00,13179.66,13208.67,13173.79,13208.06,3790029.0,0.0
2023-04-28 13:15:00-04:00,13207.83,13214.72,13187.68,13209.09,3827114.0,0.0
2023-04-28 13:30:00-04:00,13209.02,13210.67,13198.91,13209.43,3869616.0,0.0
2023-04-28 13:45:00-04:00,13209.46,13211.2,13184.49,13202.13,4276986.0,0.0
2023-04-28 14:00:00-04:00,13202.27,13204.12,13186.6,13199.73,3585114.0,0.0
2023-04-28 14:15:00-04:00,13199.79,13214.96,13189.27,13191.97,4046828.0,0.0
2023-04-28 14:30:00-04:00,13192.15,13212.28,13186.61,13201.05,3983020.0,0.0
2023-04-28 14:45:00-04:00,13201.87,13206.17,13187.22,13194.29,4765360.0,0.0
2023-04-28 15:00:00-04:00,13193.94,13209.89,13189.18,13208.53,4201563.0,0.0
2023-04-28 15:15:00-04:00,13208.25,13218.25,13206.24,13216.68,4509926.0,0.0
2023-04-28 15:30:00-04:00,13216.06,13228.77,13207.06,13210.76,5702565.0,0.0
2023-04-28 15:45:00-04:00,13210.55,13222.07,13199.67,13221.04,7789194.0,0.0
2023-04-28 16:00:00-04:00,13220.88,13246.68,13209.51,13245.65,34192564.0,0.0
2023-05-01 09:45:00-04:00,13229.12,13242.73,13213.98,13227.03,18518059.0,0.0
2023-05-01 10:00:00-04:00,13226.75,13254.21,13223.01,13238.74,8305655.0,0.0
2023-05-01 10:15:00-04:00,13229.16,13233.29,13211.51,13224.87,6666416.0,0.0
2023-05-01 10:30:00-04:00,13223.88,13242.01,13208.42,13214.28,5357844.0,0.0
2023-05-01 10:45:00-04:00,13214.0,13227.67,13205.63,13214.09,5371461.0,0.0
2023-05-01 11:00:00-04:00,13214.05,13251.77,13214.05,13249.93,5196426.0,0.0
2023-05-01 11:15:00-04:00,13249.93,13258.08,13223.37,13223.64,5408634.0,0.0
2023-05-01 11:30:00-04:00,13223.86,13223.88,13186.4,13194.02,5441316.0,0.0
2023-05-01 11:45:00-04:00,13194.37,13208.69,13190.8,13207.81,3560526.0,0.0
2023-05-01 12:00:00-04:00,13208.79,13222.12,13205.14,13221.84,3130602.0,0.0
2023-05-01 12:15:00-04:00,13221.95,13236.96,13220.5,13233.24,3490218.0,0.0
2023-05-01 12:30:00-04:00,13233.07,13246.98,13232.21,13245.83,2820870.0,0.0
2023-05-01 12:45:00-04:00,13245.67,13272.13,13245.67,13262.32,3390514.0,0.0
2023-05-01 13:00:00-04:00,13262.11,13273.73,13253.14,13270.87,3014368.0,0.0
2023-05-01 13:15:00-04:00,13271.17,13278.73,13267.59,13273.87,2876395.0,0.0
2023-05-01 13:30:00-04:00,13273.43,13280.99,13266.95,13267.38,3139034.0,0.0
2023-05-01 13:45:00-04:00,13267.69,13287.47,13263.77,13273.59,3301270.0,0.0
2023-05-01 14:00:00-04:00,13273.5,13279.92,13270.79,13274.53,3051260.0,0.0
2023-05-01 14:15:00-04:00,13274.53,13276.9,13264.57,13265.07,3433823.0,0.0
2023-05-01 14:30:00-04:00,13265.07,13265.31,13247.56,13250.98,3046195.0,0.0
2023-05-01 14:45:00-04:00,13250.92,13250.92,13213.88,13229.51,4277539.0,0.0
2023-05-01 15:00:00-04:00,13229.09,13244.34,13223.48,13240.98,3060108.0,0.0
2023-05-01 15:15:00-04:00,13240.65,13244.2,13229.99,13236.08,3529008.0,0.0
2023-05-01 15:30:00-04:00,13236.53,13242.54,13224.76,13231.96,4278657.0,0.0
2023-05-01 15:45:00-04:00,13232.85,13237.78,13212.63,13227.3,6242593.0,0.0
2023-05-01 16:00:00-04:00,13227.36,13244.89,13227.36,13230.33,22473408.0,0.0
2023-05-02 09:45:00-04:00,13225.48,13241.53,13194.73,13213.72,21332924.0,0.0
2023-05-02 10:00:00-04:00,13212.27,13233.27,13207.93,13216.29,9038088.0,0.0
2023-05-02 10:15:00-04:00,13218.62,13225.75,13156.58,13167.54,8973689.0,0.0
2023-05-02 10:30:00-04:00,13167.6,13171.07,13127.77,13138.25,8816614.0,0.0
2023-05-02 10:45:00-04:00,13137.4,13137.4,13093.23,13100.8,8316146.0,0.0
2023-05-02 11:00:00-04:00,13101.02,13105.72,13066.97,13071.33,7008815.0,0.0
2023-05-02 11:15:00-04:00,13071.5,13075.03,13049.01,13060.23,6767162.0,0.0
2023-05-02 11:30:00-04:00,13060.62,13072.48,13054.7,13063.34,5321605.0,0.0
2023-05-02 11:45:00-04:00,13063.42,13085.6,13046.79,13081.45,6322628.0,0.0
2023-05-02 12:00:00-04:00,13081.68,13089.76,13051.9,13056.31,4853321.0,0.0
2023-05-02 12:15:00-04:00,13055.25,13078.18,13048.02,13078.17,3967958.0,0.0
2023-05-02 12:30:00-04:00,13077.6,13083.66,13061.94,13083.25,3805595.0,0.0
2023-05-02 12:45:00-04:00,13083.16,13099.36,13082.03,13095.27,3686925.0,0.0
2023-05-02 13:00:00-04:00,13095.24,13107.76,13090.91,13102.14,3212020.0,0.0
2023-05-02 13:15:00-04:00,13102.17,13118.2,13097.01,13105.2,3523115.0,0.0
2023-05-02 13:30:00-04:00,13105.3,13122.26,13105.22,13117.74,3406123.0,0.0
2023-05-02 13:45:00-04:00,13117.74,13130.14,13113.33,13119.5,3878378.0,0.0
2023-05-02 14:00:00-04:00,13119.55,13148.58,13118.9,13134.6,3943447.0,0.0
2023-05-02 14:15:00-04:00,13134.7,13135.43,13103.46,13104.1,4130222.0,0.0
2023-05-02 14:30:00-04:00,13105.45,13116.96,13099.3,13107.3,3390166.0,0.0
2023-05-02 14:45:00-04:00,13107.45,13120.74,13103.9,13116.67,3684486.0,0.0
2023-05-02 15:00:00-04:00,13116.46,13135.17,13116.42,13133.5,3490989.0,0.0
2023-05-02 15:15:00-04:00,13134.52,13148.73,13117.96,13144.04,4598562.0,0.0
2023-05-02 15:30:00-04:00,13143.73,13145.61,13125.15,13130.12,4784885.0,0.0
2023-05-02 15:45:00-04:00,13129.84,13129.98,13110.61,13117.04,7145670.0,0.0
2023-05-02 16:00:00-04:00,13117.14,13129.85,13100.79,13111.81,25110875.0,0.0
2023-05-03 09:45:00-04:00,13123.1,13151.26,13117.34,13147.65,22301869.0,0.0
2023-05-03 10:00:00-04:00,13147.85,13171.61,13137.28,13164.96,9347612.0,0.0
2023-05-03 10:15:00-04:00,13163.83,13170.17,13127.75,13135.8,7856664.0,0.0
2023-05-03 10:30:00-04:00,13136.06,13156.86,13125.3,13125.42,7262290.0,0.0
2023-05-03 10:45:00-04:00,13125.82,13147.01,13125.75,13141.25,5656103.0,0.0
2023-05-03 11:00:00-04:00,13140.73,13152.92,13126.42,13128.96,6042537.0,0.0
2023-05-03 11:15:00-04:00,13128.82,13131.38,13114.28,13129.41,4810861.0,0.0
2023-05-03 11:30:00-04:00,13129.23,13132.66,13111.45,13116.93,4441885.0,0.0
2023-05-03 11:45:00-04:00,13117.19,13124.11,13108.83,13114.89,4242657.0,0.0
2023-05-03 12:00:00-04:00,13115.15,13144.01,13114.83,13142.51,3975587.0,0.0
2023-05-03 12:15:00-04:00,13142.5,13142.87,13130.46,13136.15,3297432.0,0.0
2023-05-03 12:30:00-04:00,13136.04,13142.42,13119.73,13141.86,3211757.0,0.0
2023-05-03 12:45:00-04:00,13142.04,13143.91,13129.83,13139.71,3372340.0,0.0
2023-05-03 13:00:00-04:00,13139.69,13154.87,13137.23,13154.74,3232798.0,0.0
2023-05-03 13:15:00-04:00,13155.35,13155.4,13134.47,13142.36,5333752.0,0.0
2023-05-03 13:30:00-04:00,13142.27,13161.51,13142.15,13157.84,3905096.0,0.0
2023-05-03 13:45:00-04:00,13157.99,13161.86,13150.15,13159.25,3712554.0,0.0
2023-05-03 14:00:00-04:00,13159.19,13159.94,13145.07,13154.05,3562511.0,0.0
2023-05-03 14:15:00-04:00,13153.89,13198.61,13121.74,13157.06,8063090.0,0.0
2023-05-03 14:30:00-04:00,13158.46,13217.89,13158.46,13194.24,5060195.0,0.0
2023-05-03 14:45:00-04:00,13194.76,13231.71,13105.06,13171.22,11133282.0,0.0
2023-05-03 15:00:00-04:00,13171.38,13193.89,13111.87,13176.11,7614503.0,0.0
2023-05-03 15:15:00-04:00,13175.43,13199.61,13085.69,13094.22,8344227.0,0.0
2023-05-03 15:30:00-04:00,13094.01,13120.57,13057.12,13057.64,7905730.0,0.0
2023-05-03 15:45:00-04:00,13056.73,13060.45,13028.81,13045.39,8909119.0,0.0
2023-05-03 16:00:00-04:00,13044.95,13055.5,13026.04,13030.4,25305973.0,0.0
2023-05-04 09:45:00-04:00,13014.08,13017.48,12975.18,12975.31,20770995.0,0.0
2023-05-04 10:00:00-04:00,12976.19,12997.04,12963.24,12978.36,8936275.0,0.0
2023-05-04 10:15:00-04:00,12977.87,13000.22,12975.0,12982.28,8091387.0,0.0
2023-05-04 10:30:00-04:00,12981.59,12996.01,12941.78,12946.13,7777070.0,0.0
2023-05-04 10:45:00-04:00,12946.09,12970.81,12938.45,12960.63,6321620.0,0.0
2023-05-04 11:00:00-04:00,12960.56,12998.48,12959.18,12980.89,6427213.0,0.0
