timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-01 11:40:00-04:00,13197.98,13202.78,13195.31,13196.3,1146986.0,0.0
2023-05-01 11:45:00-04:00,13196.38,13208.69,13192.91,13207.81,1186942.0,0.0
2023-05-01 11:50:00-04:00,13208.79,13210.16,13205.14,13209.43,1070383.0,0.0
2023-05-01 11:55:00-04:00,13209.4,13217.59,13208.43,13214.91,971242.0,0.0
2023-05-01 12:00:00-04:00,13215.0,13222.12,13209.57,13221.84,1088977.0,0.0
2023-05-01 12:05:00-04:00,13221.95,13233.56,13220.5,13230.73,1395059.0,0.0
2023-05-01 12:10:00-04:00,13230.48,13233.6,13225.67,13233.6,1011913.0,0.0
2023-05-01 12:15:00-04:00,13233.69,13236.96,13229.07,13233.24,1083246.0,0.0
2023-05-01 12:20:00-04:00,13233.07,13239.66,13232.21,13236.29,888993.0,0.0
2023-05-01 12:25:00-04:00,13236.36,13241.25,13235.52,13239.21,879017.0,0.0
2023-05-01 12:30:00-04:00,13239.19,13246.98,13236.38,13245.83,1052860.0,0.0
2023-05-01 12:35:00-04:00,13245.67,13262.56,13245.67,13259.52,1406392.0,0.0
2023-05-01 12:40:00-04:00,13259.62,13272.13,13257.13,13267.85,1134059.0,0.0
2023-05-01 12:45:00-04:00,13267.91,13268.1,13261.72,13262.32,850063.0,0.0
2023-05-01 12:50:00-04:00,13262.11,13263.29,13253.14,13257.68,940662.0,0.0
2023-05-01 12:55:00-04:00,13257.53,13266.08,13257.53,13265.65,864910.0,0.0
2023-05-01 13:00:00-04:00,13265.74,13273.73,13265.74,13270.87,1208796.0,0.0
2023-05-01 13:05:00-04:00,13271.17,13275.17,13267.59,13268.28,1048902.0,0.0
2023-05-01 13:10:00-04:00,13268.18,13276.69,13268.08,13271.54,858575.0,0.0
2023-05-01 13:15:00-04:00,13271.47,13278.73,13269.79,13273.87,968918.0,0.0
2023-05-01 13:20:00-04:00,13273.43,13280.59,13267.92,13268.66,1074586.0,0.0
2023-05-01 13:25:00-04:00,13268.84,13279.33,13268.68,13277.73,958293.0,0.0
2023-05-01 13:30:00-04:00,13277.67,13280.99,13266.95,13267.38,1106155.0,0.0
2023-05-01 13:35:00-04:00,13267.69,13274.63,13263.77,13274.63,994936.0,0.0
2023-05-01 13:40:00-04:00,13274.64,13276.41,13264.61,13274.26,1032326.0,0.0
2023-05-01 13:45:00-04:00,13274.17,13287.47,13271.65,13273.59,1274008.0,0.0
2023-05-01 13:50:00-04:00,13273.5,13279.92,13273.5,13276.12,927955.0,0.0
2023-05-01 13:55:00-04:00,13276.11,13278.62,13270.98,13272.0,1153060.0,0.0
2023-05-01 14:00:00-04:00,13272.06,13275.91,13270.79,13274.53,970245.0,0.0
2023-05-01 14:05:00-04:00,13274.53,13276.9,13267.28,13268.47,1083143.0,0.0
2023-05-01 14:10:00-04:00,13268.34,13273.62,13264.94,13273.62,1239895.0,0.0
2023-05-01 14:15:00-04:00,13274.21,13276.25,13264.57,13265.07,1110785.0,0.0
2023-05-01 14:20:00-04:00,13265.07,13265.31,13255.99,13255.99,1174476.0,0.0
2023-05-01 14:25:00-04:00,13255.97,13262.44,13253.92,13254.47,889144.0,0.0
2023-05-01 14:30:00-04:00,13254.38,13256.9,13247.56,13250.98,982575.0,0.0
2023-05-01 14:35:00-04:00,13250.92,13250.92,13218.95,13219.63,1701441.0,0.0
2023-05-01 14:40:00-04:00,13219.67,13224.63,13213.88,13223.23,1405572.0,0.0
2023-05-01 14:45:00-04:00,13223.05,13231.74,13216.7,13229.51,1170526.0,0.0
2023-05-01 14:50:00-04:00,13229.09,13230.73,13223.48,13229.16,975556.0,0.0
2023-05-01 14:55:00-04:00,13229.25,13234.44,13224.26,13233.91,1040017.0,0.0
2023-05-01 15:00:00-04:00,13233.92,13244.34,13232.52,13240.98,1044535.0,0.0
2023-05-01 15:05:00-04:00,13240.65,13244.2,13229.99,13233.74,1287191.0,0.0
2023-05-01 15:10:00-04:00,13233.8,13240.82,13233.32,13238.16,1142247.0,0.0
2023-05-01 15:15:00-04:00,13238.17,13242.79,13235.51,13236.08,1099570.0,0.0
2023-05-01 15:20:00-04:00,13236.53,13236.53,13224.76,13229.45,1438890.0,0.0
2023-05-01 15:25:00-04:00,13229.4,13242.54,13228.44,13236.42,1511587.0,0.0
2023-05-01 15:30:00-04:00,13236.38,13237.55,13231.19,13231.96,1328180.0,0.0
2023-05-01 15:35:00-04:00,13232.85,13237.78,13228.5,13231.54,1884310.0,0.0
2023-05-01 15:40:00-04:00,13231.54,13231.94,13212.63,13216.16,2050497.0,0.0
2023-05-01 15:45:00-04:00,13216.4,13229.98,13212.8,13227.3,2307786.0,0.0
2023-05-01 15:50:00-04:00,13227.36,13243.38,13227.36,13239.16,2648631.0,0.0
2023-05-01 15:55:00-04:00,13244.75,13244.89,13230.61,13237.58,5465950.0,0.0
2023-05-01 16:00:00-04:00,13237.48,13243.73,13228.73,13230.33,14358827.0,0.0
2023-05-02 09:35:00-04:00,13225.48,13235.85,13212.61,13234.58,13684553.0,0.0
2023-05-02 09:40:00-04:00,13234.04,13241.53,13203.36,13209.79,3936892.0,0.0
2023-05-02 09:45:00-04:00,13210.05,13220.74,13194.73,13213.72,3711479.0,0.0
2023-05-02 09:50:00-04:00,13212.27,13223.59,13210.3,13223.13,3266501.0,0.0
2023-05-02 09:55:00-04:00,13223.68,13233.27,13221.25,13225.0,3118160.0,0.0
2023-05-02 10:00:00-04:00,13223.0,13223.0,13207.93,13216.29,2653427.0,0.0
2023-05-02 10:05:00-04:00,13218.62,13225.75,13202.89,13203.25,2982540.0,0.0
2023-05-02 10:10:00-04:00,13203.34,13206.99,13188.68,13190.15,2833972.0,0.0
2023-05-02 10:15:00-04:00,13191.86,13192.3,13156.58,13167.54,3157177.0,0.0
2023-05-02 10:20:00-04:00,13167.6,13171.07,13156.94,13161.37,2408758.0,0.0
2023-05-02 10:25:00-04:00,13161.92,13165.53,13130.86,13131.18,3357730.0,0.0
2023-05-02 10:30:00-04:00,13130.96,13150.98,13127.77,13138.25,3050126.0,0.0
2023-05-02 10:35:00-04:00,13137.4,13137.4,13109.08,13109.08,3119584.0,0.0
2023-05-02 10:40:00-04:00,13109.6,13116.4,13093.23,13099.16,2972264.0,0.0
2023-05-02 10:45:00-04:00,13098.15,13107.79,13095.51,13100.8,2224298.0,0.0
2023-05-02 10:50:00-04:00,13101.02,13105.72,13083.5,13092.28,2601415.0,0.0
2023-05-02 10:55:00-04:00,13091.55,13094.88,13069.28,13080.78,2311404.0,0.0
2023-05-02 11:00:00-04:00,13080.56,13085.45,13066.97,13071.33,2095996.0,0.0
2023-05-02 11:05:00-04:00,13071.5,13075.03,13049.01,13059.96,2764204.0,0.0
2023-05-02 11:10:00-04:00,13059.95,13067.98,13051.63,13065.3,2106450.0,0.0
2023-05-02 11:15:00-04:00,13065.56,13074.54,13056.76,13060.23,1896508.0,0.0
2023-05-02 11:20:00-04:00,13060.62,13072.48,13059.14,13061.11,1695121.0,0.0
2023-05-02 11:25:00-04:00,13060.66,13068.88,13054.7,13064.54,1886267.0,0.0
2023-05-02 11:30:00-04:00,13064.71,13066.77,13055.8,13063.34,1740217.0,0.0
2023-05-02 11:35:00-04:00,13063.42,13066.77,13046.79,13060.48,2630236.0,0.0
2023-05-02 11:40:00-04:00,13060.6,13080.42,13058.39,13075.7,2000722.0,0.0
2023-05-02 11:45:00-04:00,13075.05,13085.6,13073.73,13081.45,1691670.0,0.0
2023-05-02 11:50:00-04:00,13081.68,13089.76,13079.9,13082.87,1635456.0,0.0
2023-05-02 11:55:00-04:00,13082.36,13082.58,13052.02,13066.66,1874741.0,0.0
2023-05-02 12:00:00-04:00,13066.98,13068.58,13051.9,13056.31,1343124.0,0.0
2023-05-02 12:05:00-04:00,13055.25,13063.81,13048.02,13062.83,1586630.0,0.0
2023-05-02 12:10:00-04:00,13062.71,13073.94,13060.7,13069.68,1194613.0,0.0
2023-05-02 12:15:00-04:00,13069.63,13078.18,13064.38,13078.17,1186715.0,0.0
2023-05-02 12:20:00-04:00,13077.6,13078.97,13065.21,13070.47,1474405.0,0.0
2023-05-02 12:25:00-04:00,13070.9,13076.32,13061.94,13076.21,1153363.0,0.0
2023-05-02 12:30:00-04:00,13075.7,13083.66,13072.7,13083.25,1177827.0,0.0
2023-05-02 12:35:00-04:00,13083.16,13091.39,13082.03,13088.52,1220237.0,0.0
2023-05-02 12:40:00-04:00,13086.37,13099.36,13085.84,13091.71,1451501.0,0.0
2023-05-02 12:45:00-04:00,13091.67,13099.09,13089.79,13095.27,1015187.0,0.0
2023-05-02 12:50:00-04:00,13095.24,13100.94,13090.91,13097.58,1021901.0,0.0
2023-05-02 12:55:00-04:00,13097.61,13107.76,13097.44,13099.6,1101899.0,0.0
2023-05-02 13:00:00-04:00,13099.61,13102.14,13092.1,13102.14,1088220.0,0.0
2023-05-02 13:05:00-04:00,13102.17,13109.68,13097.01,13106.15,1165700.0,0.0
2023-05-02 13:10:00-04:00,13106.2,13118.2,13106.2,13110.43,1113888.0,0.0
2023-05-02 13:15:00-04:00,13110.84,13115.44,13105.09,13105.2,1243527.0,0.0
2023-05-02 13:20:00-04:00,13105.3,13115.82,13105.22,13109.81,1476481.0,0.0
2023-05-02 13:25:00-04:00,13109.82,13115.73,13108.87,13115.73,819644.0,0.0
2023-05-02 13:30:00-04:00,13116.14,13122.26,13114.99,13117.74,1109998.0,0.0
2023-05-02 13:35:00-04:00,13117.74,13123.34,13113.33,13114.34,1402006.0,0.0
2023-05-02 13:40:00-04:00,13114.49,13130.14,13114.49,13128.22,1315802.0,0.0
2023-05-02 13:45:00-04:00,13128.22,13129.97,13119.41,13119.5,1160570.0,0.0
2023-05-02 13:50:00-04:00,13119.55,13129.15,13118.9,13128.67,1088059.0,0.0
2023-05-02 13:55:00-04:00,13128.66,13148.58,13127.92,13141.88,1480489.0,0.0
2023-05-02 14:00:00-04:00,13142.18,13143.49,13131.99,13134.6,1374899.0,0.0
2023-05-02 14:05:00-04:00,13134.7,13135.43,13118.47,13124.54,1448774.0,0.0
2023-05-02 14:10:00-04:00,13124.34,13129.7,13122.71,13125.23,1322197.0,0.0
2023-05-02 14:15:00-04:00,13125.99,13129.29,13103.46,13104.1,1359251.0,0.0
2023-05-02 14:20:00-04:00,13105.45,13115.42,13102.26,13114.78,1291553.0,0.0
2023-05-02 14:25:00-04:00,13114.87,13116.96,13101.54,13101.84,1108602.0,0.0
2023-05-02 14:30:00-04:00,13101.83,13109.44,13099.3,13107.3,990011.0,0.0
2023-05-02 14:35:00-04:00,13107.45,13112.46,13103.9,13107.22,1201440.0,0.0
2023-05-02 14:40:00-04:00,13107.27,13120.74,13107.27,13117.58,1164222.0,0.0
2023-05-02 14:45:00-04:00,13117.45,13118.32,13106.56,13116.67,1318824.0,0.0
2023-05-02 14:50:00-04:00,13116.46,13127.29,13116.42,13125.44,1151039.0,0.0
2023-05-02 14:55:00-04:00,13125.34,13132.6,13124.61,13130.35,1163831.0,0.0
2023-05-02 15:00:00-04:00,13130.22,13135.17,13128.63,13133.5,1176119.0,0.0
2023-05-02 15:05:00-04:00,13134.52,13136.77,13117.96,13121.88,1691314.0,0.0
2023-05-02 15:10:00-04:00,13121.68,13132.06,13121.68,13130.72,1104778.0,0.0
2023-05-02 15:15:00-04:00,13131.02,13148.73,13131.02,13144.04,1802470.0,0.0
2023-05-02 15:20:00-04:00,13143.73,13145.61,13125.15,13131.12,1808208.0,0.0
2023-05-02 15:25:00-04:00,13130.87,13135.07,13125.77,13131.03,1385987.0,0.0
2023-05-02 15:30:00-04:00,13130.95,13134.9,13126.07,13130.12,1590690.0,0.0
2023-05-02 15:35:00-04:00,13129.84,13129.98,13113.63,13114.05,2362691.0,0.0
2023-05-02 15:40:00-04:00,13113.59,13122.68,13111.23,13122.37,2162707.0,0.0
2023-05-02 15:45:00-04:00,13122.42,13123.77,13110.61,13117.04,2620272.0,0.0
2023-05-02 15:50:00-04:00,13117.14,13117.15,13100.79,13104.76,3290356.0,0.0
2023-05-02 15:55:00-04:00,13102.63,13129.85,13102.63,13124.8,5978584.0,0.0
2023-05-02 16:00:00-04:00,13122.15,13127.46,13109.75,13111.81,15841935.0,0.0
2023-05-03 09:35:00-04:00,13123.1,13135.8,13117.34,13135.8,14541456.0,0.0
2023-05-03 09:40:00-04:00,13136.32,13144.7,13133.85,13136.45,4206420.0,0.0
2023-05-03 09:45:00-04:00,13136.44,13151.26,13130.73,13147.65,3553993.0,0.0
2023-05-03 09:50:00-04:00,13147.85,13158.97,13137.28,13138.46,3567730.0,0.0
2023-05-03 09:55:00-04:00,13138.23,13166.97,13137.42,13165.7,3165635.0,0.0
2023-05-03 10:00:00-04:00,13166.83,13171.61,13161.21,13164.96,2614247.0,0.0
2023-05-03 10:05:00-04:00,13163.83,13170.17,13151.61,13155.82,3011735.0,0.0
2023-05-03 10:10:00-04:00,13156.26,13157.71,13139.29,13144.99,2592741.0,0.0
2023-05-03 10:15:00-04:00,13144.73,13145.65,13127.75,13135.8,2252188.0,0.0
2023-05-03 10:20:00-04:00,13136.06,13154.62,13133.43,13145.87,2649577.0,0.0
2023-05-03 10:25:00-04:00,13145.79,13156.86,13145.79,13149.82,2439751.0,0.0
2023-05-03 10:30:00-04:00,13149.86,13149.86,13125.3,13125.42,2172962.0,0.0
2023-05-03 10:35:00-04:00,13125.82,13143.77,13125.75,13140.62,2045035.0,0.0
2023-05-03 10:40:00-04:00,13139.83,13139.97,13130.6,13131.14,1809467.0,0.0
2023-05-03 10:45:00-04:00,13131.02,13147.01,13128.92,13141.25,1801601.0,0.0
2023-05-03 10:50:00-04:00,13140.73,13146.5,13126.42,13144.2,2261582.0,0.0
2023-05-03 10:55:00-04:00,13144.74,13152.92,13129.94,13131.11,2046442.0,0.0
2023-05-03 11:00:00-04:00,13131.15,13137.91,13128.32,13128.96,1734513.0,0.0
2023-05-03 11:05:00-04:00,13128.82,13131.38,13114.28,13125.64,1761888.0,0.0
2023-05-03 11:10:00-04:00,13127.27,13128.49,13114.87,13118.62,1580857.0,0.0
2023-05-03 11:15:00-04:00,13118.63,13130.74,13115.76,13129.41,1468116.0,0.0
2023-05-03 11:20:00-04:00,13129.23,13132.05,13122.76,13131.86,1395299.0,0.0
2023-05-03 11:25:00-04:00,13132.56,13132.66,13125.1,13128.57,1431654.0,0.0
2023-05-03 11:30:00-04:00,13128.41,13128.41,13111.45,13116.93,1614932.0,0.0
2023-05-03 11:35:00-04:00,13117.19,13117.19,13108.83,13111.81,1579718.0,0.0
2023-05-03 11:40:00-04:00,13112.25,13123.37,13111.54,13121.08,1387136.0,0.0
2023-05-03 11:45:00-04:00,13121.28,13124.11,13113.1,13114.89,1275803.0,0.0
2023-05-03 11:50:00-04:00,13115.15,13126.1,13114.83,13121.96,1318859.0,0.0
2023-05-03 11:55:00-04:00,13122.69,13133.08,13120.52,13128.75,1292915.0,0.0
2023-05-03 12:00:00-04:00,13129.35,13144.01,13129.08,13142.51,1363813.0,0.0
2023-05-03 12:05:00-04:00,13142.5,13142.87,13135.16,13135.7,1102411.0,0.0
2023-05-03 12:10:00-04:00,13135.69,13140.9,13134.88,13135.69,1116434.0,0.0
2023-05-03 12:15:00-04:00,13135.86,13136.56,13130.46,13136.15,1078587.0,0.0
2023-05-03 12:20:00-04:00,13136.04,13137.62,13123.3,13123.34,1076912.0,0.0
2023-05-03 12:25:00-04:00,13122.98,13131.97,13119.73,13131.97,1063470.0,0.0
2023-05-03 12:30:00-04:00,13131.98,13142.42,13131.09,13141.86,1071375.0,0.0
2023-05-03 12:35:00-04:00,13142.04,13142.63,13137.61,13139.55,1244232.0,0.0
2023-05-03 12:40:00-04:00,13139.67,13139.8,13129.83,13132.36,867037.0,0.0
2023-05-03 12:45:00-04:00,13132.87,13143.91,13132.54,13139.71,1261071.0,0.0
2023-05-03 12:50:00-04:00,13139.69,13143.8,13137.23,13143.67,1060528.0,0.0
2023-05-03 12:55:00-04:00,13143.67,13153.43,13143.12,13148.81,1068233.0,0.0
2023-05-03 13:00:00-04:00,13148.72,13154.87,13146.06,13154.74,1104037.0,0.0
2023-05-03 13:05:00-04:00,13155.35,13155.4,13148.08,13151.4,1644870.0,0.0
2023-05-03 13:10:00-04:00,13151.17,13152.29,13140.11,13140.95,1928882.0,0.0
2023-05-03 13:15:00-04:00,13141.63,13148.74,13134.47,13142.36,1760000.0,0.0
2023-05-03 13:20:00-04:00,13142.27,13150.53,13142.15,13148.32,1377252.0,0.0
2023-05-03 13:25:00-04:00,13148.61,13153.66,13144.61,13152.1,1245139.0,0.0
2023-05-03 13:30:00-04:00,13152.06,13161.51,13152.06,13157.84,1282705.0,0.0
2023-05-03 13:35:00-04:00,13157.99,13160.34,13155.57,13155.79,1213717.0,0.0
2023-05-03 13:40:00-04:00,13155.89,13157.22,13150.15,13155.63,1295552.0,0.0
2023-05-03 13:45:00-04:00,13156.06,13161.86,13154.25,13159.25,1203285.0,0.0
2023-05-03 13:50:00-04:00,13159.19,13159.94,13145.15,13149.87,1357038.0,0.0
2023-05-03 13:55:00-04:00,13149.95,13152.49,13145.07,13147.3,984548.0,0.0
2023-05-03 14:00:00-04:00,13147.47,13156.15,13145.62,13154.05,1220925.0,0.0
2023-05-03 14:05:00-04:00,13153.89,13198.61,13131.13,13151.84,4304444.0,0.0
2023-05-03 14:10:00-04:00,13152.62,13169.83,13121.74,13146.46,2177489.0,0.0
2023-05-03 14:15:00-04:00,13146.05,13157.06,13129.44,13157.06,1581157.0,0.0
2023-05-03 14:20:00-04:00,13158.46,13188.62,13158.46,13181.64,1675892.0,0.0
2023-05-03 14:25:00-04:00,13182.39,13209.34,13178.83,13199.04,1479383.0,0.0
2023-05-03 14:30:00-04:00,13199.12,13217.89,13193.09,13194.24,1904920.0,0.0
2023-05-03 14:35:00-04:00,13194.76,13199.53,13163.48,13166.38,3005310.0,0.0
2023-05-03 14:40:00-04:00,13166.56,13189.77,13105.06,13188.33,4547874.0,0.0
2023-05-03 14:45:00-04:00,13187.73,13231.71,13155.57,13171.22,3580098.0,0.0
2023-05-03 14:50:00-04:00,13171.38,13193.89,13160.92,13162.38,2151976.0,0.0
2023-05-03 14:55:00-04:00,13161.87,13166.46,13111.87,13156.24,3041940.0,0.0
2023-05-03 15:00:00-04:00,13156.37,13192.65,13144.53,13176.11,2420587.0,0.0
2023-05-03 15:05:00-04:00,13175.43,13185.13,13142.07,13166.62,2185299.0,0.0
2023-05-03 15:10:00-04:00,13166.71,13199.61,13109.97,13124.72,3123467.0,0.0
2023-05-03 15:15:00-04:00,13124.3,13124.3,13085.69,13094.22,3035461.0,0.0
2023-05-03 15:20:00-04:00,13094.01,13115.91,13075.75,13100.73,2510191.0,0.0
2023-05-03 15:25:00-04:00,13098.51,13111.41,13062.43,13101.47,2814024.0,0.0
2023-05-03 15:30:00-04:00,13101.23,13120.57,13057.12,13057.64,2581515.0,0.0
2023-05-03 15:35:00-04:00,13056.73,13060.45,13031.77,13050.19,3034812.0,0.0
2023-05-03 15:40:00-04:00,13050.33,13058.83,13044.45,13047.47,2501691.0,0.0
2023-05-03 15:45:00-04:00,13047.11,13054.78,13028.81,13045.39,3372616.0,0.0
2023-05-03 15:50:00-04:00,13044.95,13055.5,13026.04,13028.23,3625160.0,0.0
2023-05-03 15:55:00-04:00,13029.35,13050.62,13026.25,13039.1,6631179.0,0.0
2023-05-03 16:00:00-04:00,13039.08,13045.71,13026.59,13030.4,15049634.0,0.0
2023-05-04 09:35:00-04:00,13014.08,13014.33,12981.34,13003.73,13689265.0,0.0
2023-05-04 09:40:00-04:00,13004.04,13017.48,12997.08,13001.82,3698412.0,0.0
2023-05-04 09:45:00-04:00,13002.56,13004.57,12975.18,12975.31,3383318.0,0.0
2023-05-04 09:50:00-04:00,12976.19,12980.96,12963.24,12980.96,3061512.0,0.0
2023-05-04 09:55:00-04:00,12981.95,12990.87,12974.38,12979.78,3334816.0,0.0
2023-05-04 10:00:00-04:00,12980.44,12997.04,12978.33,12978.36,2539947.0,0.0
2023-05-04 10:05:00-04:00,12977.87,12989.9,12975.0,12987.5,3088924.0,0.0
2023-05-04 10:10:00-04:00,12987.92,13000.22,12986.15,12992.62,2582170.0,0.0
2023-05-04 10:15:00-04:00,12992.25,12998.29,12978.02,12982.28,2420293.0,0.0
2023-05-04 10:20:00-04:00,12981.59,12996.01,12952.49,12979.83,3311847.0,0.0
2023-05-04 10:25:00-04:00,12978.6,12979.82,12945.92,12956.2,2176104.0,0.0
2023-05-04 10:30:00-04:00,12955.97,12960.13,12941.78,12946.13,2289119.0,0.0
2023-05-04 10:35:00-04:00,12946.09,12961.57,12938.45,12961.57,2359096.0,0.0
2023-05-04 10:40:00-04:00,12961.54,12970.3,12950.41,12953.61,2168745.0,0.0
2023-05-04 10:45:00-04:00,12952.56,12970.81,12950.94,12960.63,1793779.0,0.0
2023-05-04 10:50:00-04:00,12960.56,12996.15,12959.18,12976.04,2674253.0,0.0
2023-05-04 10:55:00-04:00,12975.97,12992.49,12969.71,12992.17,1892041.0,0.0
2023-05-04 11:00:00-04:00,12992.07,12998.48,12978.79,12980.89,1860919.0,0.0
2023-05-04 11:05:00-04:00,12980.41,12991.39,12976.29,12981.26,1755468.0,0.0
2023-05-04 11:10:00-04:00,12981.7,13037.78,12980.79,13023.16,2621449.0,0.0
2023-05-04 11:15:00-04:00,13023.98,13035.92,13015.39,13028.64,1851003.0,0.0
2023-05-04 11:20:00-04:00,13028.77,13032.11,13008.93,13010.58,1851798.0,0.0
2023-05-04 11:25:00-04:00,13010.12,13010.95,13000.66,13001.2,1415297.0,0.0
2023-05-04 11:30:00-04:00,13000.97,13013.79,13000.97,13005.36,1506648.0,0.0
2023-05-04 11:35:00-04:00,13005.68,13012.27,12999.59,13009.77,1623913.0,0.0
2023-05-04 11:40:00-04:00,13009.25,13016.61,13004.0,13013.79,1439637.0,0.0
2023-05-04 11:45:00-04:00,13013.88,13017.94,13002.95,13003.42,1341082.0,0.0
2023-05-04 11:50:00-04:00,13003.24,13004.8,12985.39,12985.39,1368238.0,0.0
2023-05-04 11:55:00-04:00,12985.3,12986.37,12973.08,12980.0,1235034.0,0.0
2023-05-04 12:00:00-04:00,12980.14,12990.62,12977.33,12986.49,1154406.0,0.0
2023-05-04 12:05:00-04:00,12986.72,12989.35,12977.29,12982.54,1029653.0,0.0
2023-05-04 12:10:00-04:00,12982.43,12983.12,12968.49,12974.58,1337094.0,0.0
2023-05-04 12:15:00-04:00,12974.7,12978.46,12967.98,12977.96,1325987.0,0.0
