timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-15 09:50:00-04:00,13359.35,13371.44,13343.71,13345.6,2509631.0,0.0
2023-05-15 09:55:00-04:00,13345.59,13346.84,13323.39,13331.04,2542494.0,0.0
2023-05-15 10:00:00-04:00,13330.56,13334.4,13318.44,13318.48,2307152.0,0.0
2023-05-15 10:05:00-04:00,13319.53,13331.81,13319.53,13329.59,2059679.0,0.0
2023-05-15 10:10:00-04:00,13329.46,13329.66,13299.07,13302.73,1979669.0,0.0
2023-05-15 10:15:00-04:00,13302.73,13305.94,13298.14,13302.52,1621905.0,0.0
2023-05-15 10:20:00-04:00,13302.18,13309.08,13297.85,13308.43,1807803.0,0.0
2023-05-15 10:25:00-04:00,13308.52,13318.64,13301.63,13314.59,1651067.0,0.0
2023-05-15 10:30:00-04:00,13314.6,13318.81,13309.99,13310.47,1583350.0,0.0
2023-05-15 10:35:00-04:00,13310.49,13328.57,13308.2,13328.52,1888972.0,0.0
2023-05-15 10:40:00-04:00,13328.44,13343.7,13328.44,13336.52,1676838.0,0.0
2023-05-15 10:45:00-04:00,13336.61,13343.6,13334.32,13338.82,1539287.0,0.0
2023-05-15 10:50:00-04:00,13338.81,13343.92,13333.45,13341.06,1627415.0,0.0
2023-05-15 10:55:00-04:00,13341.23,13351.22,13339.55,13351.22,1391768.0,0.0
2023-05-15 11:00:00-04:00,13351.29,13353.35,13327.45,13329.18,2178898.0,0.0
2023-05-15 11:05:00-04:00,13329.21,13343.46,13327.63,13337.21,1264897.0,0.0
2023-05-15 11:10:00-04:00,13337.13,13347.91,13335.85,13346.21,1404947.0,0.0
2023-05-15 11:15:00-04:00,13346.06,13361.48,13346.06,13361.39,1298757.0,0.0
2023-05-15 11:20:00-04:00,13361.1,13371.45,13360.67,13369.16,1410434.0,0.0
2023-05-15 11:25:00-04:00,13369.22,13376.16,13369.22,13376.06,1243359.0,0.0
2023-05-15 11:30:00-04:00,13376.09,13379.85,13373.07,13373.4,1365095.0,0.0
2023-05-15 11:35:00-04:00,13373.43,13374.5,13367.32,13372.73,1608433.0,0.0
2023-05-15 11:40:00-04:00,13373.27,13380.04,13373.27,13375.29,1256018.0,0.0
2023-05-15 11:45:00-04:00,13374.47,13375.04,13368.02,13369.26,1042843.0,0.0
2023-05-15 11:50:00-04:00,13369.04,13381.04,13362.61,13380.56,1457150.0,0.0
2023-05-15 11:55:00-04:00,13380.34,13387.85,13374.22,13375.65,1608447.0,0.0
2023-05-15 12:00:00-04:00,13375.76,13390.89,13375.15,13390.22,1122553.0,0.0
2023-05-15 12:05:00-04:00,13390.14,13392.64,13380.19,13383.36,1359446.0,0.0
2023-05-15 12:10:00-04:00,13383.38,13383.42,13379.35,13381.6,881297.0,0.0
2023-05-15 12:15:00-04:00,13381.55,13384.91,13378.84,13380.13,987543.0,0.0
2023-05-15 12:20:00-04:00,13380.09,13390.8,13378.3,13390.71,1262641.0,0.0
2023-05-15 12:25:00-04:00,13391.11,13391.12,13378.21,13379.24,1009436.0,0.0
2023-05-15 12:30:00-04:00,13379.48,13384.07,13372.87,13380.08,1064012.0,0.0
2023-05-15 12:35:00-04:00,13379.99,13381.0,13368.92,13372.02,833976.0,0.0
2023-05-15 12:40:00-04:00,13372.2,13380.63,13372.2,13375.56,1028744.0,0.0
2023-05-15 12:45:00-04:00,13375.52,13378.14,13373.02,13378.14,862849.0,0.0
2023-05-15 12:50:00-04:00,13378.62,13385.04,13377.2,13380.36,1034451.0,0.0
2023-05-15 12:55:00-04:00,13380.58,13388.52,13378.58,13384.46,1060365.0,0.0
2023-05-15 13:00:00-04:00,13384.13,13395.76,13381.92,13395.25,1104846.0,0.0
2023-05-15 13:05:00-04:00,13395.34,13398.03,13391.31,13396.23,1105269.0,0.0
2023-05-15 13:10:00-04:00,13396.09,13408.14,13395.61,13408.14,1195897.0,0.0
2023-05-15 13:15:00-04:00,13408.23,13419.56,13408.23,13414.03,1341060.0,0.0
2023-05-15 13:20:00-04:00,13413.92,13419.81,13413.62,13415.29,1082157.0,0.0
2023-05-15 13:25:00-04:00,13415.27,13415.77,13406.1,13406.1,1057772.0,0.0
2023-05-15 13:30:00-04:00,13405.78,13407.16,13389.42,13389.42,1460247.0,0.0
2023-05-15 13:35:00-04:00,13389.65,13391.38,13380.34,13385.66,1257313.0,0.0
2023-05-15 13:40:00-04:00,13385.69,13386.27,13380.84,13383.74,921750.0,0.0
2023-05-15 13:45:00-04:00,13383.7,13384.74,13365.19,13371.61,1300633.0,0.0
2023-05-15 13:50:00-04:00,13371.62,13372.07,13366.98,13372.04,922643.0,0.0
2023-05-15 13:55:00-04:00,13372.52,13386.02,13370.35,13386.02,978098.0,0.0
2023-05-15 14:00:00-04:00,13386.03,13395.1,13384.44,13394.81,1037775.0,0.0
2023-05-15 14:05:00-04:00,13394.77,13402.05,13394.77,13396.56,1076067.0,0.0
2023-05-15 14:10:00-04:00,13396.59,13401.94,13393.99,13400.34,926504.0,0.0
2023-05-15 14:15:00-04:00,13400.23,13404.07,13396.92,13403.06,863761.0,0.0
2023-05-15 14:20:00-04:00,13403.0,13404.45,13392.28,13399.2,1308969.0,0.0
2023-05-15 14:25:00-04:00,13399.34,13400.07,13396.57,13397.91,892487.0,0.0
2023-05-15 14:30:00-04:00,13397.83,13398.13,13391.93,13395.25,949847.0,0.0
2023-05-15 14:35:00-04:00,13395.38,13397.55,13388.95,13393.6,1027526.0,0.0
2023-05-15 14:40:00-04:00,13393.55,13399.16,13392.14,13396.69,886288.0,0.0
2023-05-15 14:45:00-04:00,13396.88,13402.16,13394.99,13401.81,973739.0,0.0
2023-05-15 14:50:00-04:00,13401.71,13407.95,13399.74,13402.6,919317.0,0.0
2023-05-15 14:55:00-04:00,13402.57,13402.69,13389.06,13391.88,1026070.0,0.0
2023-05-15 15:00:00-04:00,13391.94,13395.61,13389.2,13393.61,959138.0,0.0
2023-05-15 15:05:00-04:00,13393.47,13398.66,13389.22,13393.51,1044482.0,0.0
2023-05-15 15:10:00-04:00,13393.39,13399.13,13392.13,13398.32,992582.0,0.0
2023-05-15 15:15:00-04:00,13397.85,13404.33,13396.84,13396.99,1246006.0,0.0
2023-05-15 15:20:00-04:00,13397.07,13400.74,13393.93,13400.74,1227116.0,0.0
2023-05-15 15:25:00-04:00,13401.0,13406.43,13396.0,13404.67,1283768.0,0.0
2023-05-15 15:30:00-04:00,13404.75,13404.99,13401.95,13404.45,1206329.0,0.0
2023-05-15 15:35:00-04:00,13404.24,13410.93,13401.57,13407.22,1718707.0,0.0
2023-05-15 15:40:00-04:00,13407.22,13407.94,13402.96,13407.87,1778581.0,0.0
2023-05-15 15:45:00-04:00,13407.89,13410.64,13400.68,13400.68,1969296.0,0.0
2023-05-15 15:50:00-04:00,13400.29,13406.59,13400.08,13404.15,2632826.0,0.0
2023-05-15 15:55:00-04:00,13403.44,13411.08,13403.44,13406.98,4697532.0,0.0
2023-05-15 16:00:00-04:00,13404.15,13414.98,13400.7,13414.98,12992754.0,0.0
2023-05-16 09:35:00-04:00,13385.37,13415.52,13384.78,13412.27,13055796.0,0.0
2023-05-16 09:40:00-04:00,13411.59,13422.81,13407.69,13410.89,3251601.0,0.0
2023-05-16 09:45:00-04:00,13411.13,13446.54,13408.96,13444.48,3927188.0,0.0
2023-05-16 09:50:00-04:00,13445.46,13462.89,13445.46,13451.35,4133673.0,0.0
2023-05-16 09:55:00-04:00,13450.93,13451.5,13421.06,13425.77,3640726.0,0.0
2023-05-16 10:00:00-04:00,13425.86,13433.51,13419.35,13430.52,2463537.0,0.0
2023-05-16 10:05:00-04:00,13431.18,13435.35,13422.91,13430.0,2469819.0,0.0
2023-05-16 10:10:00-04:00,13430.22,13439.46,13420.92,13422.34,2270578.0,0.0
2023-05-16 10:15:00-04:00,13422.78,13422.78,13399.66,13406.36,2364426.0,0.0
2023-05-16 10:20:00-04:00,13405.47,13431.22,13404.39,13430.31,2314514.0,0.0
2023-05-16 10:25:00-04:00,13431.27,13435.29,13424.33,13426.29,1978463.0,0.0
2023-05-16 10:30:00-04:00,13426.99,13449.0,13424.07,13448.94,2035687.0,0.0
2023-05-16 10:35:00-04:00,13448.98,13458.95,13438.85,13442.33,2124480.0,0.0
2023-05-16 10:40:00-04:00,13442.41,13442.57,13429.28,13431.86,1588077.0,0.0
2023-05-16 10:45:00-04:00,13431.55,13442.03,13427.7,13442.03,1531698.0,0.0
2023-05-16 10:50:00-04:00,13441.95,13453.88,13439.87,13448.34,1575138.0,0.0
2023-05-16 10:55:00-04:00,13448.7,13453.96,13444.85,13452.67,2084076.0,0.0
2023-05-16 11:00:00-04:00,13452.69,13476.19,13452.05,13464.9,2291383.0,0.0
2023-05-16 11:05:00-04:00,13464.93,13467.36,13457.92,13465.74,1763097.0,0.0
2023-05-16 11:10:00-04:00,13465.78,13474.38,13461.19,13467.94,1757619.0,0.0
2023-05-16 11:15:00-04:00,13467.56,13476.44,13466.41,13469.57,2103157.0,0.0
2023-05-16 11:20:00-04:00,13469.59,13469.64,13457.04,13465.8,1896411.0,0.0
2023-05-16 11:25:00-04:00,13465.78,13468.5,13460.74,13467.79,1480279.0,0.0
2023-05-16 11:30:00-04:00,13467.92,13481.77,13464.61,13481.47,1733634.0,0.0
2023-05-16 11:35:00-04:00,13482.42,13483.6,13461.85,13461.85,1392659.0,0.0
2023-05-16 11:40:00-04:00,13461.41,13463.24,13449.66,13454.52,1523602.0,0.0
2023-05-16 11:45:00-04:00,13454.77,13464.92,13448.69,13464.06,1307021.0,0.0
2023-05-16 11:50:00-04:00,13464.22,13477.22,13463.2,13476.16,1461459.0,0.0
2023-05-16 11:55:00-04:00,13476.33,13487.6,13475.56,13487.46,1529594.0,0.0
2023-05-16 12:00:00-04:00,13487.47,13490.93,13484.65,13488.95,1290007.0,0.0
2023-05-16 12:05:00-04:00,13489.3,13489.8,13480.21,13482.3,1274846.0,0.0
2023-05-16 12:10:00-04:00,13482.3,13493.76,13481.56,13492.38,1413861.0,0.0
2023-05-16 12:15:00-04:00,13492.55,13492.85,13487.19,13489.59,1405137.0,0.0
2023-05-16 12:20:00-04:00,13489.64,13492.09,13483.37,13483.37,1172390.0,0.0
2023-05-16 12:25:00-04:00,13483.34,13485.13,13474.47,13480.67,1299758.0,0.0
2023-05-16 12:30:00-04:00,13480.8,13485.81,13477.29,13485.46,1116448.0,0.0
2023-05-16 12:35:00-04:00,13485.44,13488.41,13479.63,13485.8,1062314.0,0.0
2023-05-16 12:40:00-04:00,13485.8,13491.84,13483.93,13490.62,1059216.0,0.0
2023-05-16 12:45:00-04:00,13493.88,13498.44,13488.81,13494.41,1391123.0,0.0
2023-05-16 12:50:00-04:00,13494.19,13495.93,13476.73,13484.58,1345044.0,0.0
2023-05-16 12:55:00-04:00,13484.66,13487.55,13480.48,13486.26,873565.0,0.0
2023-05-16 13:00:00-04:00,13486.42,13495.46,13485.1,13493.26,1210932.0,0.0
2023-05-16 13:05:00-04:00,13493.68,13496.55,13492.29,13492.51,1042477.0,0.0
2023-05-16 13:10:00-04:00,13492.19,13496.45,13485.28,13494.22,974974.0,0.0
2023-05-16 13:15:00-04:00,13494.34,13496.76,13488.99,13490.52,1043041.0,0.0
2023-05-16 13:20:00-04:00,13490.28,13491.3,13482.58,13484.23,1246755.0,0.0
2023-05-16 13:25:00-04:00,13484.51,13488.81,13479.66,13484.79,1106271.0,0.0
2023-05-16 13:30:00-04:00,13484.56,13484.56,13471.69,13473.93,1198156.0,0.0
2023-05-16 13:35:00-04:00,13473.96,13481.3,13470.78,13481.3,1077063.0,0.0
2023-05-16 13:40:00-04:00,13481.75,13483.34,13471.65,13473.9,1171011.0,0.0
2023-05-16 13:45:00-04:00,13473.79,13482.21,13472.98,13477.91,1144355.0,0.0
2023-05-16 13:50:00-04:00,13477.99,13488.75,13475.79,13487.26,1139258.0,0.0
2023-05-16 13:55:00-04:00,13487.3,13488.03,13483.24,13486.05,867216.0,0.0
2023-05-16 14:00:00-04:00,13485.96,13489.4,13483.32,13488.85,989055.0,0.0
2023-05-16 14:05:00-04:00,13489.55,13492.68,13472.12,13472.19,1221531.0,0.0
2023-05-16 14:10:00-04:00,13472.08,13474.41,13463.25,13468.53,1253674.0,0.0
2023-05-16 14:15:00-04:00,13468.26,13470.7,13460.31,13469.39,1114851.0,0.0
2023-05-16 14:20:00-04:00,13469.03,13469.47,13462.68,13469.47,1099905.0,0.0
2023-05-16 14:25:00-04:00,13469.68,13471.43,13463.48,13466.42,1192066.0,0.0
2023-05-16 14:30:00-04:00,13466.22,13470.32,13463.88,13468.65,1089186.0,0.0
2023-05-16 14:35:00-04:00,13468.71,13469.49,13452.74,13459.51,1354423.0,0.0
2023-05-16 14:40:00-04:00,13459.49,13462.22,13452.35,13462.05,1161396.0,0.0
2023-05-16 14:45:00-04:00,13462.23,13473.35,13461.78,13472.29,1150113.0,0.0
2023-05-16 14:50:00-04:00,13472.37,13477.17,13470.89,13476.98,1104586.0,0.0
2023-05-16 14:55:00-04:00,13477.05,13485.82,13476.02,13485.11,1207516.0,0.0
2023-05-16 15:00:00-04:00,13485.65,13486.43,13477.69,13479.89,1154335.0,0.0
2023-05-16 15:05:00-04:00,13479.92,13485.94,13476.41,13483.86,1099763.0,0.0
2023-05-16 15:10:00-04:00,13483.94,13484.0,13473.3,13473.99,1253559.0,0.0
2023-05-16 15:15:00-04:00,13473.96,13483.26,13473.82,13478.99,1374115.0,0.0
2023-05-16 15:20:00-04:00,13478.61,13478.61,13470.54,13471.0,1312337.0,0.0
2023-05-16 15:25:00-04:00,13471.18,13476.66,13464.76,13476.66,1524397.0,0.0
2023-05-16 15:30:00-04:00,13476.91,13485.89,13476.72,13483.47,1537060.0,0.0
2023-05-16 15:35:00-04:00,13482.48,13482.85,13476.5,13478.28,1810340.0,0.0
2023-05-16 15:40:00-04:00,13478.71,13479.41,13471.63,13475.9,1729674.0,0.0
2023-05-16 15:45:00-04:00,13475.9,13475.9,13467.22,13468.92,2333847.0,0.0
2023-05-16 15:50:00-04:00,13467.24,13467.24,13454.05,13455.95,2797183.0,0.0
2023-05-16 15:55:00-04:00,13457.86,13457.86,13428.96,13433.45,5999756.0,0.0
2023-05-16 16:00:00-04:00,13430.79,13437.79,13425.9,13426.39,14737901.0,0.0
2023-05-17 09:35:00-04:00,13474.52,13483.73,13465.58,13467.15,14469317.0,0.0
2023-05-17 09:40:00-04:00,13466.0,13479.49,13463.01,13468.8,3063022.0,0.0
2023-05-17 09:45:00-04:00,13469.43,13476.84,13459.34,13469.25,3637457.0,0.0
2023-05-17 09:50:00-04:00,13469.65,13469.65,13449.52,13449.86,3393467.0,0.0
2023-05-17 09:55:00-04:00,13449.2,13452.53,13430.43,13435.69,3141303.0,0.0
2023-05-17 10:00:00-04:00,13435.29,13439.16,13419.35,13421.61,2406050.0,0.0
2023-05-17 10:05:00-04:00,13421.26,13432.73,13420.71,13426.68,2419018.0,0.0
2023-05-17 10:10:00-04:00,13427.25,13442.53,13427.25,13436.08,2538290.0,0.0
2023-05-17 10:15:00-04:00,13436.14,13454.6,13436.14,13453.15,2409246.0,0.0
2023-05-17 10:20:00-04:00,13453.1,13460.41,13450.38,13457.7,1939365.0,0.0
2023-05-17 10:25:00-04:00,13458.18,13459.58,13453.88,13455.09,1847277.0,0.0
2023-05-17 10:30:00-04:00,13455.06,13463.39,13455.06,13458.88,1837982.0,0.0
2023-05-17 10:35:00-04:00,13458.72,13467.72,13457.15,13466.64,2152885.0,0.0
2023-05-17 10:40:00-04:00,13466.59,13468.67,13459.86,13466.54,2063839.0,0.0
2023-05-17 10:45:00-04:00,13466.27,13471.89,13464.87,13469.92,1778099.0,0.0
2023-05-17 10:50:00-04:00,13470.13,13476.88,13467.41,13473.07,1969885.0,0.0
2023-05-17 10:55:00-04:00,13471.93,13473.51,13465.51,13468.1,1868153.0,0.0
2023-05-17 11:00:00-04:00,13467.91,13480.68,13466.33,13477.58,1852602.0,0.0
2023-05-17 11:05:00-04:00,13477.5,13484.54,13477.5,13480.29,1630835.0,0.0
2023-05-17 11:10:00-04:00,13480.38,13481.89,13469.77,13472.85,1463131.0,0.0
2023-05-17 11:15:00-04:00,13472.99,13478.07,13470.73,13475.4,1523447.0,0.0
2023-05-17 11:20:00-04:00,13475.7,13500.48,13472.47,13479.39,2607430.0,0.0
2023-05-17 11:25:00-04:00,13479.59,13481.23,13449.76,13464.14,1770980.0,0.0
2023-05-17 11:30:00-04:00,13464.41,13479.53,13459.42,13479.53,1358338.0,0.0
2023-05-17 11:35:00-04:00,13479.34,13483.4,13473.99,13479.06,1361380.0,0.0
2023-05-17 11:40:00-04:00,13479.12,13484.04,13478.15,13482.2,1391313.0,0.0
2023-05-17 11:45:00-04:00,13482.36,13493.15,13481.5,13493.01,1348665.0,0.0
2023-05-17 11:50:00-04:00,13492.64,13501.16,13491.44,13491.75,1572193.0,0.0
2023-05-17 11:55:00-04:00,13491.79,13495.05,13485.16,13486.28,1091142.0,0.0
2023-05-17 12:00:00-04:00,13486.34,13494.8,13486.31,13494.79,1129990.0,0.0
2023-05-17 12:05:00-04:00,13495.72,13497.15,13486.18,13488.64,1157466.0,0.0
2023-05-17 12:10:00-04:00,13488.45,13491.51,13485.58,13487.0,1055248.0,0.0
2023-05-17 12:15:00-04:00,13486.98,13491.15,13484.51,13486.47,1044420.0,0.0
