Date,Open,High,Low,Close,Volume
2015-01-26 00:00:00-05:00,4.087537458258833,4.108098197030334,4.022563829562365,4.090826988220215,50402400
2015-01-27 00:00:00-05:00,3.896319709980546,3.898787092719913,3.727307992477563,3.7741870880126953,111993600
2015-01-28 00:00:00-05:00,3.9473102661705566,3.960058252756583,3.7067458742318604,3.7092132568359375,94464000
2015-01-29 00:00:00-05:00,3.6964663097690456,3.8350470480076964,3.6022963418618925,3.816542148590088,88279200
2015-01-30 00:00:00-05:00,3.8033835510278338,3.8922072147300883,3.7116809603018743,3.728952169418335,109111200
2015-02-02 00:00:00-05:00,3.74910208899968,3.83257967334153,3.576800846086282,3.8268229961395264,99422400
2015-02-03 00:00:00-05:00,3.858898617746265,3.940731915258753,3.7906354555807726,3.9312732219696045,91166400
2015-02-04 00:00:00-05:00,3.8819262745085457,4.000357823059234,3.8580762412698864,3.9209930896759033,62316000
2015-02-05 00:00:00-05:00,3.948955417434204,4.030377164063617,3.9246938405435716,4.025031089782715,50162400
2015-02-06 00:00:00-05:00,4.042302399362125,4.069032771436461,3.9078333331610917,3.9518346786499023,61764000
2015-02-09 00:00:00-05:00,3.9045437741384372,3.966638475065187,3.883983035630863,3.9082448482513428,47896800
2015-02-10 00:00:00-05:00,3.980209178984076,4.110154563197379,3.9584135707629327,4.09535026550293,59628000
2015-02-11 00:00:00-05:00,4.110154126379562,4.166491678084792,4.085069931839351,4.141407012939453,60926400
2015-02-12 00:00:00-05:00,4.215838372047517,4.287801425505555,4.201444914266682,4.286157131195068,76550400
2015-02-13 00:00:00-05:00,4.320288488076176,4.395130237412685,4.297260366112285,4.394308090209961,60448800
2015-02-17 00:00:00-05:00,4.393486028664904,4.413635459299219,4.361821360311253,4.406233310699463,41364000
2015-02-18 00:00:00-05:00,4.391429644666528,4.430496463048312,4.371280213295499,4.425149917602539,35239200
2015-02-19 00:00:00-05:00,4.414458746163397,4.498347884977562,4.412401730905979,4.491767883300781,37795200
2015-02-20 00:00:00-05:00,4.481075856849598,4.587170481886369,4.438719515637809,4.578123569488525,45386400
2015-02-23 00:00:00-05:00,4.575244638220736,4.5966284643326585,4.5427592372946615,4.596217155456543,39487200
2015-02-24 00:00:00-05:00,4.576067577080193,4.619246066164412,4.534533852841581,4.60567569732666,52300800
2015-02-25 00:00:00-05:00,4.58141326202691,4.635694267738989,4.538646551649245,4.568665981292725,56275200
2015-02-26 00:00:00-05:00,4.581824108630525,4.643919035397526,4.5439921672995425,4.6381611824035645,58168800
2015-02-27 00:00:00-05:00,4.632817671159002,4.641041497581372,4.554684966975861,4.57689094543457,44395200
2015-03-02 00:00:00-05:00,4.601562924329903,4.703957179853436,4.5995073212959525,4.700255870819092,44522400
2015-03-03 00:00:00-05:00,4.659133972299675,4.671882194998253,4.545637188931462,4.632816791534424,64195200
2015-03-04 00:00:00-05:00,4.588814946293838,4.607731389501871,4.504103672543667,4.581413269042969,58320000
2015-03-05 00:00:00-05:00,4.616367279699392,4.644741946271408,4.548104591699415,4.601563453674316,46173600
2015-03-06 00:00:00-05:00,4.588404951122539,4.613488676400746,4.411991079710355,4.443243026733398,74863200
2015-03-09 00:00:00-04:00,4.47490756439263,4.517674277064406,4.418570011308469,4.486010551452637,56635200
2015-03-10 00:00:00-04:00,4.387317659858319,4.389785042642265,4.235577148184226,4.237632751464844,95983200
2015-03-11 00:00:00-04:00,4.249146991940419,4.268885581162237,4.157444413814094,4.163200855255127,111576000
2015-03-12 00:00:00-04:00,4.151276465534202,4.258193242583886,4.143874317613014,4.242979049682617,61195200
2015-03-13 00:00:00-04:00,4.231876104069339,4.282044492690927,4.108920162154031,4.188286304473877,99057600
2015-03-16 00:00:00-04:00,4.23475381894793,4.350717979567522,4.220773082046009,4.348662376403809,57480000
2015-03-17 00:00:00-04:00,4.311240698173092,4.389784690856589,4.282866504339263,4.372923851013184,48681600
2015-03-18 00:00:00-04:00,4.335503974814632,4.55715146622441,4.266418669610109,4.498757839202881,83911200
2015-03-19 00:00:00-04:00,4.514384420305962,4.5542724384506235,4.492589286050795,4.520553112030029,55692000
2015-03-20 00:00:00-04:00,4.628292432783093,4.6727043816431575,4.604442634577277,4.614311695098877,52406400
2015-03-23 00:00:00-04:00,4.5999175110763915,4.63651693813042,4.5752441577568295,4.575655937194824,49617600
2015-03-24 00:00:00-04:00,4.574834514780295,4.6402185114195404,4.526721727018953,4.529189109802246,46490400
2015-03-25 00:00:00-04:00,4.5530823986133395,4.560485284894343,4.213379859924316,4.213379859924316,87943200
2015-03-26 00:00:00-04:00,4.114265199603846,4.2454580485324405,4.071906043823075,4.178833484649658,98280000
2015-03-27 00:00:00-04:00,4.170608723992909,4.2532721663752495,4.153335793981795,4.219136714935303,49272000
2015-03-30 00:00:00-04:00,4.304268900216376,4.3791190592096445,4.301390391885487,4.3708930015563965,75607200
2015-03-31 00:00:00-04:00,4.331001013548151,4.358966688580963,4.227362958247653,4.235588073730469,62253600
2015-04-01 00:00:00-04:00,4.229830986596546,4.229830986596546,4.081776540659484,4.164028644561768,87938400
2015-04-02 00:00:00-04:00,4.172253603922013,4.211323845991057,4.131128024169527,4.171019554138184,55288800
2015-04-06 00:00:00-04:00,4.09575786347025,4.307558801139809,4.078484934480008,4.271367073059082,75472800
2015-04-07 00:00:00-04:00,4.266020920524733,4.359378052422234,4.25121561847792,4.251626968383789,57345600
2015-04-08 00:00:00-04:00,4.254916936792712,4.369659089601597,4.253272478430676,4.352797508239746,84571200
2015-04-09 00:00:00-04:00,4.348684409543148,4.437106755394998,4.301389994901185,4.433815956115723,55464000
2015-04-10 00:00:00-04:00,4.432993785726679,4.488514257998857,4.400093322930814,4.486868858337402,56692800
2015-04-13 00:00:00-04:00,4.498795603868453,4.565830571466789,4.437928531028079,4.453556060791016,57600000
2015-04-14 00:00:00-04:00,4.443686457391977,4.476998743737246,4.340048390090736,4.415309429168701,84487200
2015-04-15 00:00:00-04:00,4.453145860314671,4.52552791657564,4.433405299516225,4.4934492111206055,47678400
2015-04-16 00:00:00-04:00,4.463016523509797,4.501674475870819,4.442042382878698,4.4778218269348145,45444000
2015-04-17 00:00:00-04:00,4.350330107530243,4.386932250937175,4.212146179404402,4.268488883972168,93213600
2015-04-20 00:00:00-04:00,4.334291273910849,4.4823457196084195,4.327300207492588,4.459315299987793,71097600
2015-04-21 00:00:00-04:00,4.5386876812393275,4.560073641107212,4.501674189703642,4.5164794921875,63693600
2015-04-22 00:00:00-04:00,4.551437419882428,4.612304503410991,4.465072287892676,4.589684963226318,60957600
2015-04-23 00:00:00-04:00,4.546089773039177,4.704014226996805,4.541566336688097,4.644792556762695,65500800
2015-04-24 00:00:00-04:00,4.787912573126906,4.850013703468101,4.767349783638651,4.826571464538574,71208000
2015-04-27 00:00:00-04:00,4.885793111277705,4.911702978895081,4.763648542354406,4.795726776123047,80580000
2015-04-28 00:00:00-04:00,4.805184794091407,4.832328236985133,4.645204527048612,4.764470100402832,85876800
2015-04-29 00:00:00-04:00,4.684686171223937,4.768171846680537,4.5983210464264,4.673582077026367,96976800
2015-04-30 00:00:00-04:00,4.5958531590608365,4.6534294350343055,4.384464031294823,4.453967571258545,154084800
2015-05-01 00:00:00-04:00,4.504964813257611,4.638213471716942,4.50331941364977,4.634100914001465,95006400
2015-05-04 00:00:00-04:00,4.672348164436394,4.738972731577162,4.645205188330662,4.650551795959473,65985600
2015-05-05 00:00:00-04:00,4.598321089608215,4.623819136185455,4.419010651791904,4.43011474609375,140347200
2015-05-06 00:00:00-04:00,4.448620822419734,4.486868359208514,4.244635528386327,4.335524082183838,106699200
2015-05-07 00:00:00-04:00,4.331000894913867,4.446565270368509,4.3198968010554015,4.409963130950928,84309600
2015-05-08 00:00:00-04:00,4.546914126730993,4.604079062611957,4.526350394290326,4.571589946746826,89188800
2015-05-11 00:00:00-04:00,4.584338116068123,4.612715141977036,4.51236788247737,4.521414756774902,69513600
2015-05-12 00:00:00-04:00,4.440396495250002,4.528406547546623,4.339225599446725,4.463016033172607,95167200
2015-05-13 00:00:00-04:00,4.521003994810244,4.58803896544223,4.467539334563936,4.486046314239502,66249600
2015-05-14 00:00:00-04:00,4.598321526944038,4.694145356329198,4.5469140789906035,4.684686660766602,88416000
2015-05-15 00:00:00-04:00,4.721699987040038,4.738561569125225,4.6489065802068605,4.684274673461914,73252800
2015-05-18 00:00:00-04:00,4.661244164566177,4.771051062276813,4.649728719890957,4.741851806640625,55293600
2015-05-19 00:00:00-04:00,4.760358778685539,4.780509747860093,4.7060723548270635,4.728280544281006,49288800
2015-05-20 00:00:00-04:00,4.738972976877711,4.821225079940393,4.662478361007699,4.736093997955322,55632000
2015-05-21 00:00:00-04:00,4.713063347756898,4.828627730455667,4.691677387833915,4.810532569885254,46111200
2015-05-22 00:00:00-04:00,4.79408154170413,4.847546207798931,4.784622846540461,4.797372341156006,39909600
2015-05-26 00:00:00-04:00,4.7632368593841665,4.782977420116378,4.574057309341635,4.631221771240234,70228800
2015-05-27 00:00:00-04:00,4.671525686838312,4.86851992835975,4.6427373125917555,4.8541259765625,67144800
2015-05-28 00:00:00-04:00,4.8245158142824405,4.8586503283423665,4.7759864058050265,4.818346977233887,45321600
2015-05-29 00:00:00-04:00,4.810120832934853,4.831095443303395,4.701547514364499,4.736917018890381,53030400
2015-06-01 00:00:00-04:00,4.811354289732166,4.8195803467432885,4.665357073977263,4.778453826904297,68580000
2015-06-02 00:00:00-04:00,4.728280221455022,4.80559705868742,4.658364858463028,4.734859466552734,65731200
2015-06-03 00:00:00-04:00,4.802306620821726,4.831505870880042,4.7434953589014,4.776397228240967,58533600
2015-06-04 00:00:00-04:00,4.698258368811155,4.787912889955961,4.625053139041283,4.672348499298096,92851200
2015-06-05 00:00:00-04:00,4.65178535919278,4.6846862927330095,4.551437158906019,4.636980056762695,69295200
2015-06-08 00:00:00-04:00,4.627931607906214,4.639035702001541,4.466717274551027,4.495094299316406,72211200
2015-06-09 00:00:00-04:00,4.462192876896475,4.519770096633298,4.370482087174012,4.472886562347412,76500000
2015-06-10 00:00:00-04:00,4.516479329247838,4.693322606098593,4.5024971977565125,4.650139808654785,77383200
2015-06-11 00:00:00-04:00,4.699903138404401,4.7389729103432465,4.650140150804559,4.675638198852539,58540800
2015-06-12 00:00:00-04:00,4.5991433036671365,4.628753907940073,4.5415670241026325,4.556783676147461,60448800
2015-06-15 00:00:00-04:00,4.457258113028126,4.512778589412342,4.379119037448618,4.493861198425293,100442400
2015-06-16 00:00:00-04:00,4.4737087244419405,4.585983254090519,4.470419336899176,4.562541484832764,50632800
2015-06-17 00:00:00-04:00,4.587628220451813,4.646027198436672,4.513601240887443,4.600788593292236,84194400
2015-06-18 00:00:00-04:00,4.639447539164986,4.8249258695810235,4.636568560492317,4.795315265655518,81314400
2015-06-19 00:00:00-04:00,4.808887233103932,4.82163672750149,4.722111225128174,4.722111225128174,42314400
2015-06-22 00:00:00-04:00,4.83603048324585,4.878802406071109,4.803952247105077,4.83603048324585,65858400
2015-06-23 00:00:00-04:00,4.852892869011923,4.861117985123753,4.786679178224965,4.847957611083984,57453600
2015-06-24 00:00:00-04:00,4.829451337554401,4.8907288321255065,4.768995601591568,4.773519039154053,42451200
2015-06-25 00:00:00-04:00,4.826983513713671,4.841788816976801,4.7200546500502485,4.742262840270996,42602400
2015-06-26 00:00:00-04:00,4.738150504495468,4.77269636718286,4.596265375135048,4.654253005981445,65952000
2015-06-29 00:00:00-04:00,4.490159965999913,4.573234299177103,4.316196121369031,4.32524299621582,136872000
2015-06-30 00:00:00-04:00,4.41530939093914,4.443686418916718,4.326066219476513,4.374594688415527,88396800
2015-07-01 00:00:00-04:00,4.493037994603331,4.52141502217795,4.408730082417149,4.464250087738037,70812000
2015-07-02 00:00:00-04:00,4.504553295303041,4.518947248274149,4.432171709865818,4.481111526489258,52761600
2015-07-06 00:00:00-04:00,4.388577211020601,4.517713310178729,4.359377957468844,4.443275451660156,65904000
2015-07-07 00:00:00-04:00,4.456024653392524,4.4868693110277125,4.211735021400089,4.46589469909668,125164800
2015-07-08 00:00:00-04:00,4.37706202006627,4.393924072249407,4.216259029336077,4.242168426513672,92440800
2015-07-09 00:00:00-04:00,4.41325327125518,4.417776708414686,4.229830741882324,4.229830741882324,62630400
2015-07-10 00:00:00-04:00,4.392278547225919,4.474530644234778,4.35444282734092,4.426413059234619,61629600
2015-07-13 00:00:00-04:00,4.538277577459148,4.67029267088346,4.537454406915752,4.6526079177856445,52430400
2015-07-14 00:00:00-04:00,4.678929070968872,4.787502393129498,4.671526184008338,4.745964050292969,51100800
2015-07-15 00:00:00-04:00,4.773107211676592,4.819991218305129,4.7245787466917815,4.76858377456665,59570400
2015-07-16 00:00:00-04:00,4.883737006100952,4.9680449079401265,4.854536811572363,4.954885005950928,69840000
2015-07-17 00:00:00-04:00,5.0852552445545465,5.181902241885018,5.062224825213762,5.181490421295166,71664000
2015-07-20 00:00:00-04:00,5.224673284733299,5.296232643236312,5.171210029142504,5.239478588104248,47944800
2015-07-21 00:00:00-04:00,5.247704314358785,5.268678453589163,5.183547376265503,5.22508430480957,43704000
2015-07-22 00:00:00-04:00,4.990253677804675,5.126381798262144,4.989431448576201,5.053588390350342,54194400
2015-07-23 00:00:00-04:00,5.068394104092299,5.115277642382186,4.955707754396527,4.993133068084717,48391200
2015-07-24 00:00:00-04:00,5.07127292465215,5.082787427919262,4.827393721650739,4.851247310638428,53236800
2015-07-27 00:00:00-04:00,4.76488252993602,4.827805894419811,4.696613028025183,4.726635456085205,60312000
2015-07-28 00:00:00-04:00,4.794081437704573,4.8779789371277875,4.677283474909839,4.851247310638428,77798400
2015-07-29 00:00:00-04:00,4.879624392993779,4.936378446006358,4.8249261483135015,4.905533790588379,60868800
2015-07-30 00:00:00-04:00,4.870576343402498,4.99765616701577,4.782977168524817,4.973803520202637,68522400
2015-07-31 00:00:00-04:00,5.019453292455893,5.0276784076974685,4.924452175981181,4.9585862159729,54518400
2015-08-03 00:00:00-04:00,4.961466095296802,4.9993018169485985,4.8117662551417455,4.912936687469482,73867200
2015-08-04 00:00:00-04:00,4.898953743302047,4.9277421205559495,4.819169269260421,4.881269931793213,70675200
2015-08-05 00:00:00-04:00,4.962288415369943,5.090601826827796,4.946249062443174,4.995600700378418,63705600
2015-08-06 00:00:00-04:00,5.005470809947932,5.027267179646119,4.687154200193356,4.755834579467773,87648000
2015-08-07 00:00:00-04:00,4.71923226662744,4.769406132628527,4.617650014194512,4.736917018890381,80088000
2015-08-10 00:00:00-04:00,4.826160189477201,4.928564200542937,4.826160189477201,4.896897315979004,66902400
2015-08-11 00:00:00-04:00,4.817934701593078,4.876334149701918,4.629987805091994,4.710183620452881,86644800
2015-08-12 00:00:00-04:00,4.615182869680549,4.785856849360082,4.4617827630412465,4.75172233581543,112173600
2015-08-13 00:00:00-04:00,4.7706400190836575,4.838498171067073,4.703193217052964,4.730336666107178,70329600
2015-08-14 00:00:00-04:00,4.6986696452799555,4.774752911535496,4.672760246824185,4.755834579467773,72991200
2015-08-17 00:00:00-04:00,4.719231943367589,4.876334188124976,4.684274261814565,4.87263298034668,62678400
2015-08-18 00:00:00-04:00,4.845078093643322,4.865230002399061,4.779687580648782,4.7949042320251465,54499200
2015-08-19 00:00:00-04:00,4.7500764023138276,4.829860865145383,4.620940308080534,4.704837799072266,117758400
2015-08-20 00:00:00-04:00,4.573234131809095,4.61723963177493,4.310437535060221,4.317429542541504,150009600
2015-08-21 00:00:00-04:00,4.133184075829809,4.238055722328823,3.7803211212158208,3.7803211212158203,190144800
2015-08-24 00:00:00-04:00,3.086521796228007,3.7622259887050427,2.6855412484122034,3.3324568271636963,196358400
2015-08-25 00:00:00-04:00,3.6807959770287035,3.7478309564367818,3.273646606731412,3.288451910018921,144832800
2015-08-26 00:00:00-04:00,3.569343536616946,3.7906027306815337,3.358777557975805,3.763047933578491,142509600
2015-08-27 00:00:00-04:00,3.939890754320117,4.065325411418275,3.7971822253217056,4.057100296020508,242976000
2015-08-28 00:00:00-04:00,3.992532154350194,4.096170212310966,3.966210936955831,4.053809642791748,107047200
2015-08-31 00:00:00-04:00,3.987185622394879,4.052987490498857,3.87408863217541,3.903287887573242,103435200
2015-09-01 00:00:00-04:00,3.6100583150385623,3.788957166182627,3.4887357431858232,3.5491912364959717,156931200
2015-09-02 00:00:00-04:00,3.729323984965323,3.8378973007202153,3.6063569520565646,3.837897300720215,90139200
2015-09-03 00:00:00-04:00,3.8847810902517534,3.9596312437145653,3.747420339546383,3.7745635509490967,111612000
2015-09-04 00:00:00-04:00,3.6232184871696598,3.719453657490952,3.5816813239437875,3.648305654525757,139821600
2015-09-08 00:00:00-04:00,3.8551700568597003,3.9666225816354017,3.80951986667399,3.9579861164093018,112675200
2015-09-09 00:00:00-04:00,4.093702406507434,4.095758214689974,3.7885454973459263,3.820213556289673,140642400
2015-09-10 00:00:00-04:00,3.8045852131966886,4.019263991590575,3.791013489197162,3.9423587322235107,123580800
2015-09-11 00:00:00-04:00,3.8897164370572987,4.006103992462158,3.855581923557793,4.006103992462158,94860000
2015-09-14 00:00:00-04:00,4.050931680849014,4.0521652599652676,3.926729890034182,3.9703240394592285,88332000
2015-09-15 00:00:00-04:00,3.9999349507768205,4.149223450477205,3.956341268668816,4.108920097351074,76327200
2015-09-16 00:00:00-04:00,4.117144179530514,4.192817029232631,4.07149422455295,4.177599906921387,70207200
2015-09-17 00:00:00-04:00,4.1730761678132655,4.373771603483135,4.133183231687347,4.189115047454834,121180800
2015-09-18 00:00:00-04:00,3.9970564954196313,4.154570602885195,3.988009619153606,4.011861801147461,136171200
2015-09-21 00:00:00-04:00,4.073139634626292,4.143875815083165,3.937833756980982,4.045996189117432,100156800
2015-09-22 00:00:00-04:00,3.8588717072987357,3.9028772062395474,3.753999833933898,3.8675081729888916,141897600
2015-09-23 00:00:00-04:00,3.894651390007245,3.9250854009035114,3.8123992908747604,3.8736770153045654,111880800
2015-09-24 00:00:00-04:00,3.759346487058399,3.8732664127366547,3.6602320994038484,3.828850269317627,146918400
2015-09-25 00:00:00-04:00,3.958807856413298,3.964154934395617,3.661465655716436,3.7359044551849365,141912000
2015-09-28 00:00:00-04:00,3.6840858004576735,3.690666222810713,3.380985847279729,3.413886547088623,180028800
2015-09-29 00:00:00-04:00,3.438562068426688,3.5430221166164464,3.2868061946809366,3.3633010387420654,182875200
2015-09-30 00:00:00-04:00,3.503130525762061,3.6026557919791142,3.462826234587516,3.58579421043396,166932000
2015-10-01 00:00:00-04:00,3.6084131720302723,3.63843559885628,3.46611715732991,3.635967969894409,109632000
2015-10-02 00:00:00-04:00,3.4899695346789636,3.8292607476991654,3.4546014416602353,3.824737310409546,158702400
2015-10-05 00:00:00-04:00,3.913980829433539,4.023787711971912,3.88889366457017,3.999112367630005,104076000
2015-10-06 00:00:00-04:00,3.9699121887449285,4.004869872134541,3.8424217174501454,3.9419469833374023,115060800
2015-10-07 00:00:00-04:00,4.012273469302527,4.033247612398717,3.8559941237797934,4.005282402038574,126554400
2015-10-08 00:00:00-04:00,3.962510358040136,4.0756080700456065,3.845712143493497,4.054222106933594,145936800
2015-10-09 00:00:00-04:00,4.059567814181697,4.133183442160022,4.027489582613027,4.103572368621826,87612000
2015-10-12 00:00:00-04:00,4.1348293625106125,4.1623832194217805,4.089179402764355,4.138119220733643,76269600
2015-10-13 00:00:00-04:00,4.0673812196156565,4.193639282492504,4.046818431121239,4.057100296020508,106483200
2015-10-14 00:00:00-04:00,4.058334806035093,4.119612299220461,3.9875972053739317,4.039827823638916,91665600
2015-10-15 00:00:00-04:00,4.083420307307697,4.238054914184523,4.0677927773225555,4.237232685089111,107284800
2015-10-16 00:00:00-04:00,4.265198736241394,4.297688790017946,4.203098078059668,4.28987455368042,66321600
2015-10-19 00:00:00-04:00,4.2701342383503995,4.373772301006552,4.246280648713935,4.366781234741211,81811200
2015-10-20 00:00:00-04:00,4.3404596061500245,4.369658859558643,4.253272254514956,4.294397830963135,72626400
2015-10-21 00:00:00-04:00,4.361845972841767,4.37418364693034,4.212968359999563,4.225306034088135,88248000
2015-10-22 00:00:00-04:00,4.331001576732482,4.486458444572121,4.294810310858637,4.475765228271484,129876000
2015-10-23 00:00:00-04:00,4.836853516072172,4.906767944326933,4.764470988201341,4.847957611083984,102028800
2015-10-26 00:00:00-04:00,4.841788627882481,4.889083044098235,4.7870903836940535,4.862351417541504,59944800
2015-10-27 00:00:00-04:00,4.822870169824633,4.911291104338097,4.818757141348869,4.894018173217773,52231200
2015-10-28 00:00:00-04:00,4.916226950364527,5.010817674238352,4.794905068089595,5.007526874542236,104479200
2015-10-29 00:00:00-04:00,4.942547683974295,5.013284809605775,4.928153731286349,4.989019870758057,49912800
2015-10-30 00:00:00-04:00,4.995600298075324,5.02150969411136,4.920339268078405,4.920750617980957,60036000
2015-11-02 00:00:00-05:00,4.95735340844248,5.104996038483647,4.929798609182076,5.088546276092529,55300800
2015-11-03 00:00:00-05:00,5.057289997364384,5.195885274191795,5.033847757621724,5.1370744705200195,61812000
2015-11-04 00:00:00-05:00,5.1880713663246345,5.2024653203782885,5.077853109508992,5.139131546020508,72916800
2015-11-05 00:00:00-05:00,5.154758702740538,5.192594424607036,5.019864635320723,5.093891620635986,71126400
2015-11-06 00:00:00-05:00,5.072506471591409,5.1272037739908525,4.971746920546934,5.110754013061523,68124000
2015-11-09 00:00:00-05:00,5.05153246990871,5.072095259946054,4.852069641329715,4.946249008178711,75657600
2015-11-10 00:00:00-05:00,4.867287037864816,4.921573465521133,4.824104235060184,4.911291599273682,49360800
2015-11-11 00:00:00-05:00,4.9487160950928155,5.019453214638642,4.865229952989786,4.8894944190979,50414400
2015-11-12 00:00:00-05:00,4.8265713782774435,4.900187010503478,4.736916864667636,4.7476091384887695,68964000
2015-11-13 00:00:00-05:00,4.6879756430287,4.701959186819301,4.460548559461581,4.468361854553223,98848800
2015-11-16 00:00:00-05:00,4.453556752329216,4.661656047147291,4.42230121729803,4.654664039611816,92772000
2015-11-17 00:00:00-05:00,4.683041078990113,4.768995330175809,4.632867212180801,4.670702934265137,110707200
2015-11-18 00:00:00-05:00,4.7233451888186275,4.951595444912231,4.711007044570383,4.938434600830078,98138400
2015-11-19 00:00:00-05:00,4.946660191360701,5.014929216765886,4.920339444478484,4.945837020874023,51979200
2015-11-20 00:00:00-05:00,5.0149291755795655,5.058523324065781,5.002591502074382,5.044129371643066,50997600
2015-11-23 00:00:00-05:00,5.0502986476461125,5.107875403648868,4.939668573130934,5.003415107727051,56438400
2015-11-24 00:00:00-05:00,4.906355476888538,5.025210648164794,4.829450463121182,4.987785339355469,66247200
2015-11-25 00:00:00-05:00,5.007115980233867,5.030557748621585,4.972158296635222,4.998889923095703,27988800
2015-11-27 00:00:00-05:00,5.034670188291755,5.053588520816645,4.97215864466494,5.016986846923828,13603200
2015-11-30 00:00:00-05:00,5.067159396289171,5.067981625401108,4.935966552405177,4.985318183898926,46636800
2015-12-01 00:00:00-05:00,5.041250168249763,5.1333723068237305,5.0252108168861085,5.1333723068237305,58521600
2015-12-02 00:00:00-05:00,5.143242878605013,5.212334600962804,5.013695428532093,5.040016174316406,61046400
2015-12-03 00:00:00-05:00,5.079908630279846,5.102527224811122,4.6949675244787095,4.7829766273498535,112956000
2015-12-04 00:00:00-05:00,4.823692780228177,5.140775814145731,4.795315752480346,5.111576557159424,86644800
2015-12-07 00:00:00-05:00,5.126793297245539,5.136251992018321,4.974214483312644,5.049064636230469,69225600
2015-12-08 00:00:00-05:00,4.889083540959895,5.095949273560706,4.882914703435269,5.04947566986084,81300000
2015-12-09 00:00:00-05:00,4.977915748861417,5.063458647285694,4.728280472867865,4.814233779907227,144866400
2015-12-10 00:00:00-05:00,4.849191701047355,4.977915992958908,4.806831129025185,4.882503986358643,81463200
2015-12-11 00:00:00-05:00,4.713474399049734,4.751310117469729,4.537042947112553,4.547735691070557,147436800
2015-12-14 00:00:00-05:00,4.567476673573758,4.653841803683832,4.370892823867781,4.649728775024414,116172000
2015-12-15 00:00:00-05:00,4.7689953939466925,4.852481546651671,4.7155311976117655,4.728691101074219,95779200
2015-12-16 00:00:00-05:00,4.828627397642006,4.966811309844551,4.684274178382774,4.937612056732178,98256000
2015-12-17 00:00:00-05:00,5.003414310824883,5.007525927058539,4.725812441159214,4.73198127746582,94756800
2015-12-18 00:00:00-05:00,4.680984080203104,4.714296359860109,4.462192544127827,4.472062587738037,102477600
2015-12-21 00:00:00-05:00,4.582693601804164,4.605312199228366,4.48234540222425,4.6049017906188965,64029600
2015-12-22 00:00:00-05:00,4.6768719519661675,4.7126513928198674,4.6032563207220525,4.692088603973389,67022400
2015-12-23 00:00:00-05:00,4.765704358834226,4.806830878898093,4.739794961824363,4.799428462982178,54948000
2015-12-24 00:00:00-05:00,4.795315420686785,4.833974311783663,4.7870903049584586,4.789557933807373,24240000
2015-12-28 00:00:00-05:00,4.755834301769172,4.788324356079102,4.6550752221120995,4.788324356079102,51336000
2015-12-29 00:00:00-05:00,4.87139939460105,5.042895590989637,4.861528879669765,5.006704330444336,72652800
2015-12-30 00:00:00-05:00,4.997656057475731,5.00382489399758,4.875100614879655,4.8788018226623535,44796000
2015-12-31 00:00:00-05:00,4.8257494154396054,4.851659284205055,4.692500746105169,4.697846412658691,87952800
2016-01-04 00:00:00-05:00,4.384875803710131,4.41078519821167,4.22530546726697,4.41078519821167,132933600
2016-01-05 00:00:00-05:00,4.462192589915343,4.479877339925318,4.3116705404359,4.371304035186768,66163200
2016-01-06 00:00:00-05:00,4.152924173745325,4.320307345362953,4.14716668701461,4.25409460067749,121893600
2016-01-07 00:00:00-05:00,3.976904808995223,4.133183897105635,3.8436556693844817,3.8494131565093994,170174400
2016-01-08 00:00:00-05:00,3.9328986593197572,4.004458483786735,3.741251251307978,3.7585244178771973,165909600
2016-01-11 00:00:00-05:00,3.836663598035301,3.8670976095217835,3.614993522954907,3.7914249897003174,168088800
2016-01-12 00:00:00-05:00,3.8934173894505357,3.978138054702394,3.7589346819609917,3.9193270206451416,158760000
2016-01-13 00:00:00-05:00,3.966622722627971,3.9941775188731907,3.4957277935109934,3.5092995166778564,206700000
2016-01-14 00:00:00-05:00,3.553715671508273,3.83090597536299,3.384687097487119,3.736316204071045,181708800
2016-01-15 00:00:00-05:00,3.363301071662863,3.5080656457934474,3.2460912933338975,3.392911911010742,282357600
2016-01-19 00:00:00-05:00,3.525749563209578,3.5417886811680783,3.2905079898546257,3.40730619430542,129614400
2016-01-20 00:00:00-05:00,3.247325163591714,3.4866797465959647,3.0244215178269385,3.3764612674713135,277348800
2016-01-21 00:00:00-05:00,3.4188216178278688,3.5372652213072326,3.2843391318177346,3.3887991905212402,169056000
2016-01-22 00:00:00-05:00,3.588261708097316,3.686552920957129,3.5578276982057453,3.680795669555664,143440800
2016-01-25 00:00:00-05:00,3.6478941631993402,3.7050600359022376,3.508065782479049,3.515056848526001,138542400
2016-01-26 00:00:00-05:00,3.561529302899718,3.6581760618227595,3.4702289163666915,3.6154050827026367,121519200
2016-01-27 00:00:00-05:00,3.5496029275919425,3.594841299626585,3.298322016944048,3.346439838409424,179157600
2016-01-28 00:00:00-05:00,3.5035410541399923,3.512177519588204,3.3110704795085937,3.478454828262329,157785600
2016-01-29 00:00:00-05:00,3.486268208313596,3.7050600051879883,3.4772210987152725,3.7050600051879883,128858400
2016-02-01 00:00:00-05:00,3.644604299599268,3.772917933292987,3.604711360993895,3.726034164428711,114120000
2016-02-02 00:00:00-05:00,3.6820292589263777,3.6820292589263777,3.455423245765682,3.489558696746826,128433600
2016-02-03 00:00:00-05:00,3.5553600356606148,3.5561832061168213,3.2547277365782845,3.4402072429656982,235651200
