Date,Open,High,Low,Close,Volume
2015-08-10 00:00:00-04:00,26.516110141179613,27.303424290096924,26.516110141179613,27.241987228393555,219806400
2015-08-11 00:00:00-04:00,26.80737075884767,26.89156395989144,25.787958918129636,25.824365615844727,388331200
2015-08-12 00:00:00-04:00,25.60591697305877,26.263529034076072,24.94602895120747,26.222570419311523,404870000
2015-08-13 00:00:00-04:00,26.40460832413318,26.486525551277133,26.06328712304984,26.202091217041016,194143200
2015-08-14 00:00:00-04:00,26.01323009161548,26.466049129843697,25.94269092225697,26.38640785217285,171718000
2015-08-17 00:00:00-04:00,26.404611966188934,26.770963578100822,26.28173610852442,26.659465789794922,163538800
2015-08-18 00:00:00-04:00,26.493356716851586,26.723180188549595,26.397787179093903,26.50928497314453,138242800
2015-08-19 00:00:00-04:00,26.418256735187963,26.51382624079807,26.095139795620938,26.170230865478516,193146000
2015-08-20 00:00:00-04:00,25.958619391284337,26.020056452835796,25.401126970904105,25.63322639465332,274006400
2015-08-21 00:00:00-04:00,25.128070368475143,25.462565469566268,24.040393601695605,24.0654239654541,513102000
2015-08-24 00:00:00-04:00,21.587430164428604,24.757166646693914,20.93436826846708,23.464696884155273,648825200
2015-08-25 00:00:00-04:00,25.282801438565397,25.282801438565397,23.55116492230248,23.605775833129883,414406400
2015-08-26 00:00:00-04:00,24.368061379820073,25.005195085695235,23.903865999197798,24.959686279296875,387098400
2015-08-27 00:00:00-04:00,25.537655506896748,25.76747722130411,25.03477402744803,25.69466209411621,338464400
2015-08-28 00:00:00-04:00,25.523996789046258,25.78340074051175,25.380642521988776,25.778850555419922,212657600
2015-08-31 00:00:00-04:00,25.49214419725755,26.061012903742988,25.485318050547647,25.658254623413086,224917200
2015-09-01 00:00:00-04:00,25.06435594225735,25.45801212104039,24.42949824768372,24.511415481567383,307383600
2015-09-02 00:00:00-04:00,25.082561390690575,25.56268501281738,24.83225775482636,25.562685012817383,247555200
2015-09-03 00:00:00-04:00,25.596817615444305,25.662806598323076,25.03932693864211,25.114418029785156,212935600
2015-09-04 00:00:00-04:00,24.79585155243265,25.13262088295663,24.69117990991576,24.86411476135254,199985200
2015-09-08 00:00:00-04:00,25.428430672537495,25.61274357422542,25.103037709478258,25.555856704711914,219374400
2015-09-09 00:00:00-04:00,25.885804380804526,25.944965481522328,24.97788859551213,25.06435775756836,340043200
2015-09-10 00:00:00-04:00,25.091662701524765,25.77658118009908,25.007471235447817,25.615022659301758,251571200
2015-09-11 00:00:00-04:00,25.43752911114602,25.988193511962894,25.430702965556847,25.98819351196289,199662000
2015-09-14 00:00:00-04:00,26.52749073715932,26.59802991399048,26.136108718515786,26.23850440979004,233453600
2015-09-15 00:00:00-04:00,26.37957581165452,26.516103933739306,26.03597867783588,26.459217071533203,173364800
2015-09-16 00:00:00-04:00,26.452389718026346,26.51837868349829,26.268076848430027,26.488798141479492,148694000
2015-09-17 00:00:00-04:00,26.318144591940644,26.50700769688727,25.87670188793722,25.922210693359375,256450400
2015-09-18 00:00:00-04:00,25.533101555056177,26.008676672982958,25.455736248091213,25.81525993347168,297141200
2015-09-21 00:00:00-04:00,25.865322585499317,26.25215435734509,25.86304836057138,26.21574592590332,200888000
2015-09-22 00:00:00-04:00,25.799336398475077,25.98137510329154,25.60364539841479,25.80388832092285,201384800
2015-09-23 00:00:00-04:00,25.856215356661817,26.104242972599234,25.78112601977179,26.01322364807129,143026800
2015-09-24 00:00:00-04:00,25.769747381624967,26.281729117683742,25.56950626094413,26.16795539855957,200878000
2015-09-25 00:00:00-04:00,26.495632440805142,26.55251931792054,25.944966150930274,26.101974487304688,224607600
2015-09-28 00:00:00-04:00,25.90627686948747,26.07011131147162,25.585435867309567,25.58543586730957,208436000
2015-09-29 00:00:00-04:00,25.67417908898184,25.82891142375382,24.54326798961084,24.81632423400879,293461600
2015-09-30 00:00:00-04:00,25.068903665295455,25.380644315618312,24.741236498001058,25.098485946655273,265892000
2015-10-01 00:00:00-04:00,24.81860263200279,24.94375443567162,24.41811859631197,24.93465232849121,255716400
2015-10-02 00:00:00-04:00,24.57740514337004,25.260047620657595,24.472733505178567,25.11669158935547,232079200
2015-10-05 00:00:00-04:00,25.002913397433588,25.341960350823665,24.818600516874046,25.207706451416016,208258800
2015-10-06 00:00:00-04:00,25.173579549192475,25.426157415576487,24.977888558371536,25.328311920166016,192787200
2015-10-07 00:00:00-04:00,25.426151796980847,25.432977942772045,24.89596755328931,25.207706451416016,187062400
2015-10-08 00:00:00-04:00,25.073454987566034,25.073454987566034,24.62291025623523,24.916446685791016,247918400
2015-10-09 00:00:00-04:00,25.030215960445275,25.549023795312117,24.914166291262212,25.512617111206055,211064400
2015-10-12 00:00:00-04:00,25.65142831828189,25.655978504043887,25.357891859222324,25.394298553466797,121868800
2015-10-13 00:00:00-04:00,25.2168092057287,25.587710936991044,25.184952700518405,25.437530517578125,132197200
2015-10-14 00:00:00-04:00,25.32376228349914,25.376097237965,24.9301043321986,25.07801055908203,177849600
2015-10-15 00:00:00-04:00,25.24184714663229,25.508077335590283,25.141725679584898,25.453466415405273,150694000
2015-10-16 00:00:00-04:00,25.435253215115807,25.485313930962363,25.150818907850603,25.266868591308594,156930400
2015-10-19 00:00:00-04:00,25.212258515095154,25.42842790126787,25.055250216813295,25.423877716064453,119036800
2015-10-20 00:00:00-04:00,25.33513258722084,25.979092295951748,25.21680867550616,25.888072967529297,195871200
2015-10-21 00:00:00-04:00,25.940412223368227,26.299937651536958,25.872147286255366,25.885801315307617,167180800
2015-10-22 00:00:00-04:00,26.015508102325647,26.28173828125,25.96317140941883,26.28173828125,166616400
2015-10-23 00:00:00-04:00,26.55479130271191,27.130487908831967,26.47059984275588,27.096355438232422,237467600
2015-10-26 00:00:00-04:00,26.86881176385427,26.880188098302973,26.14976076238336,26.231678009033203,265335200
2015-10-27 00:00:00-04:00,26.258982045854786,26.518386058933164,25.93813923512383,26.065567016601562,279537600
2015-10-28 00:00:00-04:00,26.60712712800166,27.146415285082337,26.40916019377089,27.13958740234375,342205600
2015-10-29 00:00:00-04:00,27.00987643453789,27.462697023049362,26.912030980382777,27.426288604736328,204909200
2015-10-30 00:00:00-04:00,27.530966460496085,27.583303139703816,27.18054316680982,27.19192123413086,197461200
2015-11-02 00:00:00-05:00,27.487732271695332,27.615158286385356,27.21695025442979,27.574199676513672,128813200
2015-11-03 00:00:00-05:00,27.485459173175755,28.099836649176503,27.464978998082703,27.890493392944336,182076000
2015-11-04 00:00:00-05:00,28.01792557379381,28.174933918472547,27.674330067799495,27.76079750061035,179544400
2015-11-05 00:00:00-05:00,27.845343278021044,28.037302236715018,27.46371280719404,27.6328182220459,158210800
2015-11-06 00:00:00-05:00,27.676233135936105,27.83619745462457,27.56425811285418,27.664806365966797,132169200
2015-11-09 00:00:00-05:00,27.641960617951188,27.836203545570307,27.434006958153052,27.552837371826172,135485600
2015-11-10 00:00:00-05:00,26.714160964671887,26.981530673872935,26.52220201770771,26.684452056884766,236511600
2015-11-11 00:00:00-05:00,26.593044535110675,26.83299103652458,26.327958788618567,26.533628463745117,180872000
2015-11-12 00:00:00-05:00,26.567911331263574,26.695882819385595,26.428513070210332,26.444509506225586,130102400
2015-11-13 00:00:00-05:00,26.32567549626099,26.41022907696655,25.656107446943604,25.672103881835938,183249600
2015-11-16 00:00:00-05:00,25.452725581254814,26.10629725024914,25.36588803365754,26.092586517333984,152426800
2015-11-17 00:00:00-05:00,26.26169036245922,26.29139927328787,25.896056311142903,25.980609893798828,110467600
2015-11-18 00:00:00-05:00,26.45364988273086,26.848991109669342,26.394233803310712,26.803287506103516,186698800
2015-11-19 00:00:00-05:00,26.88326919806297,27.365449703932214,26.682170905135973,27.143783569335938,173183200
2015-11-20 00:00:00-05:00,27.239763565194433,27.404299332985776,27.15978138459608,27.262617111206055,137148400
2015-11-23 00:00:00-05:00,27.255757199770635,27.36087861887279,26.814710656684206,26.908405303955078,129930000
2015-11-24 00:00:00-05:00,26.81242823151314,27.27404089813615,26.764438925340503,27.166635513305664,171212800
2015-11-25 00:00:00-05:00,27.242048482324655,27.246619888787365,26.94725553078594,26.972393035888672,85553200
2015-11-27 00:00:00-05:00,27.03180640478351,27.05922961036759,26.874126023766003,26.922115325927734,52185600
2015-11-30 00:00:00-05:00,26.96325290935655,27.28775478380863,26.90840823425117,27.034095764160156,156721200
2015-12-01 00:00:00-05:00,27.136926752641163,27.150637484033968,26.705021278961784,26.81471061706543,139409600
2015-12-02 00:00:00-05:00,26.814707626167262,26.990670128990967,26.526771838150943,26.57247543334961,133546400
2015-12-03 00:00:00-05:00,26.634181382519863,26.689026054057248,26.10172587188075,26.32567596435547,166278000
2015-12-04 00:00:00-05:00,26.346244444868102,27.25118939284684,26.30511050434722,27.20091438293457,231108000
2015-12-07 00:00:00-05:00,27.189488033499007,27.39058631990215,26.922116561356315,27.029521942138672,128336800
2015-12-08 00:00:00-05:00,26.855845129299126,27.102648760533533,26.70502185030963,27.018096923828125,137238000
2015-12-09 00:00:00-05:00,26.883268303750956,26.89469507579606,26.298253839438754,26.421655654907227,185445600
2015-12-10 00:00:00-05:00,26.51763513299663,26.723304832187434,26.39651901666224,26.54734230041504,116850800
2015-12-11 00:00:00-05:00,26.32339002175231,26.3690936206772,25.78864884823226,25.86406135559082,187544800
2015-12-14 00:00:00-05:00,25.63553679945985,25.749797526548996,25.08937066345216,25.70409393310547,257274800
2015-12-15 00:00:00-05:00,25.58069534622034,25.777223960935014,25.217345281906262,25.249338150024414,213292400
2015-12-16 00:00:00-05:00,25.38188440070786,25.592123774410865,24.86314133288924,25.443584442138672,224954000
2015-12-17 00:00:00-05:00,25.598975856174807,25.65153656459674,24.904272079467773,24.904272079467773,179091200
2015-12-18 00:00:00-05:00,24.888279975214772,25.027676500625564,24.179861857182757,24.23013687133789,385813200
2015-12-21 00:00:00-05:00,24.51578537095761,24.536353211837596,24.125013829044097,24.527212142944336,190362400
2015-12-22 00:00:00-05:00,24.543210344305496,24.61633715723475,24.326113865294992,24.504362106323242,131157600
2015-12-23 00:00:00-05:00,24.513501493377767,24.874565895887024,24.49750505749347,24.819721221923828,130629600
2015-12-24 00:00:00-05:00,24.90884187018546,24.90884187018546,24.66889361349328,24.687175750732422,54281600
2015-12-28 00:00:00-05:00,24.586624371300353,24.609477913317903,24.264410001922457,24.410663604736328,106816800
2015-12-29 00:00:00-05:00,24.442663925730375,25.007112413488027,24.41981212022412,24.84943199157715,123724800
2015-12-30 00:00:00-05:00,24.81286664519149,24.8402881113053,24.49293617384421,24.52492904663086,100855200
2015-12-31 00:00:00-05:00,24.454087062267035,24.458656725296073,23.95362440177155,24.054174423217773,163649200
2016-01-04 00:00:00-05:00,23.44859104007653,24.07931086248414,23.30919278687266,24.074739456176758,270597600
2016-01-05 00:00:00-05:00,24.166146785251225,24.1889985848154,23.402885870228378,23.4714412689209,223164000
2016-01-06 00:00:00-05:00,22.98012451112569,23.393749666213015,22.822445840908728,23.012117385864258,273829600
2016-01-07 00:00:00-05:00,22.550503018901754,22.8818585160401,22.036329613595555,22.0408992767334,324377600
2016-01-08 00:00:00-05:00,22.520792146167494,22.64876361475109,22.11173849511008,22.157442092895508,283192000
2016-01-11 00:00:00-05:00,22.616770097186333,22.63733619255418,22.244278986373352,22.516220092773438,198957600
2016-01-12 00:00:00-05:00,22.97783854634876,23.009831418296,22.587065229671815,22.84300994873047,196616800
2016-01-13 00:00:00-05:00,22.925274792929326,23.124089108087517,22.235140690789837,22.255706787109375,249758400
2016-01-14 00:00:00-05:00,22.385971002696145,22.961846289519446,21.878652878797883,22.742464065551758,252680400
2016-01-15 00:00:00-05:00,21.98376781044876,22.328835766885728,21.79181058550467,22.196292877197266,319335600
2016-01-19 00:00:00-05:00,22.48880077779143,22.543645447485176,21.823802401767406,22.08888816833496,212350800
2016-01-20 00:00:00-05:00,21.73239324907612,22.438525556496927,21.348477077925146,22.118595123291016,289337600
2016-01-21 00:00:00-05:00,22.18029933075874,22.367686917198274,21.69583479890483,22.006624221801758,208646000
2016-01-22 00:00:00-05:00,22.53907392741305,23.18579016244413,22.479659595328666,23.17664909362793,263202000
2016-01-25 00:00:00-05:00,23.199499757657964,23.201785460620215,22.67161569961169,22.72417640686035,207178000
2016-01-26 00:00:00-05:00,22.836154227232857,23.053248961138664,22.411104085423386,22.849864959716797,300308000
2016-01-27 00:00:00-05:00,21.94720528068262,22.08203213011097,21.330196178649228,21.348478317260742,533478800
2016-01-28 00:00:00-05:00,21.433033412005052,21.599853144025925,21.113102937667538,21.501588821411133,222715200
2016-01-29 00:00:00-05:00,21.661554852622263,22.24428367614746,21.56100482701035,22.24428367614746,257666000
2016-02-01 00:00:00-05:00,22.045468430883037,22.10031310033739,21.80095050619331,22.036327362060547,163774000
2016-02-02 00:00:00-05:00,21.805522539476243,21.947206506407312,21.545008151895185,21.590713500976562,149428800
2016-02-03 00:00:00-05:00,21.709545520880194,22.13002430251903,21.499306130060777,22.018049240112305,183857200
2016-02-04 00:00:00-05:00,22.024940413764114,22.36269014345325,21.87100060931602,22.194963455200195,185886800
2016-02-05 00:00:00-05:00,22.176576532238325,22.268481471734642,21.52635289794839,21.6021728515625,185672400
2016-02-08 00:00:00-05:00,21.397694194531734,21.988181354111997,21.377016494825902,21.829647064208984,216085600
2016-02-09 00:00:00-05:00,21.66421228138221,22.043319111100764,21.581498000245755,21.825044631958008,177324800
2016-02-10 00:00:00-05:00,22.038721366335224,22.137518875656657,21.620555530985655,21.65961456298828,169374400
2016-02-11 00:00:00-05:00,21.549335456381826,21.763013762759286,21.27362055137849,21.528656005859375,200298800
2016-02-12 00:00:00-05:00,21.641238772779626,21.712464285154777,21.37012010100607,21.595285415649414,161405600
2016-02-16 00:00:00-05:00,21.83194064436583,22.25240468105428,21.737739324992187,22.20415496826172,196231600
2016-02-17 00:00:00-05:00,22.211041884254552,22.564874774338918,22.091566685769138,22.54419708251953,179452800
2016-02-18 00:00:00-05:00,22.709627560478946,22.721116337536618,22.077783387014765,22.116844177246094,156084000
2016-02-19 00:00:00-05:00,22.057103046475042,22.2317222697498,22.011151449637975,22.066293716430664,141496800
2016-02-22 00:00:00-05:00,22.128326726745286,22.263886906260595,22.03871989322708,22.25929069519043,137123200
2016-02-23 00:00:00-05:00,22.149004935798562,22.171980731045682,21.723946588434035,21.756113052368164,127770400
2016-02-24 00:00:00-05:00,21.592986769092303,22.144412972556744,21.441343336080774,22.080080032348633,145022800
2016-02-25 00:00:00-05:00,22.068591433330973,22.231721878051758,21.884781543339116,22.231721878051758,110330800
2016-02-26 00:00:00-05:00,22.33281887290002,22.521223247748857,22.190367853466306,22.266189575195312,115964400
2016-02-29 00:00:00-05:00,22.254705789932427,22.569479771601433,22.20645607062988,22.215646743774414,140865200
2016-03-01 00:00:00-05:00,22.43620893818409,23.153063635997707,22.383363026335555,23.09792137145996,201628400
2016-03-02 00:00:00-05:00,23.093329561414098,23.18063830302291,22.89343641924778,23.14847183227539,132678400
2016-03-03 00:00:00-05:00,23.10941109432652,23.369040947073582,23.07954097873207,23.320791244506836,147822800
2016-03-04 00:00:00-05:00,23.520685021285324,23.837755255309194,23.29092352484861,23.66773223876953,184220400
2016-03-07 00:00:00-05:00,23.52528080133247,23.62637642638431,23.196721772855202,23.405805587768555,143315600
2016-03-08 00:00:00-05:00,23.155358709619044,23.380525702487574,23.068049989454913,23.212799072265625,126247600
2016-03-09 00:00:00-05:00,23.27713967354344,23.339176267304996,23.038187475786827,23.23348617553711,108806800
2016-03-10 00:00:00-05:00,23.300120078888746,23.49082083685242,23.010620029449388,23.244976043701172,134054400
2016-03-11 00:00:00-05:00,23.49082042857883,23.500011100950356,23.32079737205936,23.49541664123535,109632800
2016-03-14 00:00:00-04:00,23.414999962900346,23.644761508592513,23.38512984007782,23.555152893066406,100304400
2016-03-15 00:00:00-04:00,23.88601057132801,24.16631994331126,23.860736660546472,24.02846336364746,160270800
2016-03-16 00:00:00-04:00,24.03535399507019,24.425947898168747,24.030757782784487,24.347829818725586,153214000
2016-03-17 00:00:00-04:00,24.24443452877396,24.462709021924855,24.115768640055972,24.30876922607422,137682800
2016-03-18 00:00:00-04:00,24.432835539117622,24.469598218228057,24.1686112330107,24.336336135864258,176820800
2016-03-21 00:00:00-04:00,24.338637961928214,24.733828058068735,24.157126150191985,24.334043502807617,142010800
2016-03-22 00:00:00-04:00,24.182403284628744,24.651117059833435,24.173212612219842,24.520153045654297,129777600
2016-03-23 00:00:00-04:00,24.46500425818553,24.600562696049423,24.331742173107052,24.384586334228516,102814000
2016-03-24 00:00:00-04:00,24.23294854224369,24.41216225290025,24.099686435827817,24.278900146484375,104532000
2016-03-28 00:00:00-04:00,24.354715849122073,24.398371089415363,24.138739506122732,24.168609619140625,77645600
2016-03-29 00:00:00-04:00,24.099680318645035,24.765988928655016,24.097382213133923,24.74071502685547,124760400
2016-03-30 00:00:00-04:00,24.963590194231635,25.370267324670067,24.952101416734973,25.172672271728516,182404400
2016-03-31 00:00:00-04:00,25.20943467625146,25.250791820660403,25.01643408469595,25.04170799255371,103553600
2016-04-01 00:00:00-04:00,24.993459773485196,25.2737691297586,24.860197661004165,25.27147102355957,103496000
2016-04-04 00:00:00-04:00,25.370265212600792,25.776944062124624,25.335800635921302,25.531099319458008,149424800
2016-04-05 00:00:00-04:00,25.1611865733653,25.441495930821596,25.1405071233696,25.230113983154297,106314800
2016-04-06 00:00:00-04:00,25.326614055118053,25.498935201474474,25.089958208317842,25.494338989257812,105616400
2016-04-07 00:00:00-04:00,25.262275322428728,25.370263504046132,24.84181312466669,24.938312530517578,127207600
2016-04-08 00:00:00-04:00,25.02332171326053,25.220914958233678,24.85329696895445,24.96588134765625,94326800
2016-04-11 00:00:00-04:00,25.03711031286576,25.41391902326026,25.004943843900943,25.04859733581543,117630000
2016-04-12 00:00:00-04:00,25.12212170977649,25.388645892686117,24.965885571721916,25.374860763549805,108929200
2016-04-13 00:00:00-04:00,25.457575547926353,25.81140672432724,25.457575547926353,25.74247932434082,133029200
2016-04-14 00:00:00-04:00,25.64597919484194,25.82289477809105,25.57934814966104,25.756263732910156,101895600
2016-04-15 00:00:00-04:00,25.758569027973767,25.802224285986448,25.211737137823068,25.239307403564453,187756000
2016-04-18 00:00:00-04:00,25.01873366921822,25.032518800522052,24.570699372429555,24.69477081298828,243286000
2016-04-19 00:00:00-04:00,24.78667375016161,24.814245765404298,24.40756861998772,24.563806533813477,129539600
2016-04-20 00:00:00-04:00,24.501764820140366,24.834918274933052,24.368502737046878,24.614347457885742,122444000
2016-04-21 00:00:00-04:00,24.568400679022094,24.568400679022094,24.244436077593818,24.347829818725586,126210000
2016-04-22 00:00:00-04:00,24.127256802310175,24.46500650452999,24.037649953101802,24.28119659423828,134732400
2016-04-25 00:00:00-04:00,24.124961627950707,24.274306979092977,24.01237896451054,24.143342971801758,112126400
2016-04-26 00:00:00-04:00,23.87452256902854,24.193890970814078,23.87452256902854,23.975616455078125,224064800
2016-04-27 00:00:00-04:00,22.057103467833585,22.679756907458042,21.98357985972512,22.475269317626953,458408400
2016-04-28 00:00:00-04:00,22.4270210157966,22.48905585188288,21.655022205938458,21.788284301757812,328970800
2016-04-29 00:00:00-04:00,21.595285994819534,21.76301268519577,21.255239907642878,21.537845611572266,274126000
2016-05-02 00:00:00-04:00,21.59068758797379,21.615961492217007,21.229962117250953,21.51486587524414,192640400
2016-05-03 00:00:00-04:00,21.643538645313367,21.997371664515562,21.524063403230027,21.86870574951172,227325200
2016-05-04 00:00:00-04:00,21.873291267053474,22.03412534799618,21.55622106916097,21.641233444213867,164102000
2016-05-05 00:00:00-04:00,21.72907863112425,21.745259789347546,21.42394695918919,21.553396224975586,143562000
2016-05-06 00:00:00-04:00,21.583449744692604,21.601941238540846,21.232084907364484,21.433195114135742,174799600
2016-05-09 00:00:00-04:00,21.497918628179132,21.675911372013676,21.403142011348134,21.44937515258789,131745600
2016-05-10 00:00:00-04:00,21.574201445077033,21.629679449553286,21.292185463267298,21.59500503540039,134747200
2016-05-11 00:00:00-04:00,21.60887514878768,21.62967873842707,21.373090551191133,21.3846492767334,114876400
2016-05-12 00:00:00-04:00,21.433192824997928,21.447061884806374,20.681921516066048,20.88302993774414,305258800
2016-05-13 00:00:00-04:00,20.804438011883548,21.19047549394779,20.804438011883548,20.924640655517578,177571200
2016-05-16 00:00:00-04:00,21.356905556446694,21.819226277250586,21.185847383561057,21.70133399963379,245039200
2016-05-17 00:00:00-04:00,21.85621822349555,21.89089087529822,21.500230968204573,21.611186981201172,187667600
2016-05-18 00:00:00-04:00,21.766063483413536,22.008780838252058,21.70364918958803,21.8585262298584,168249600
2016-05-19 00:00:00-04:00,21.877019747657794,21.877019747657794,21.62967819435451,21.77530860900879,121768400
2016-05-20 00:00:00-04:00,21.87701968700354,22.05963661106528,21.84927980464512,22.011093139648438,128104000
2016-05-23 00:00:00-04:00,22.161354612103832,22.466486358080665,22.115121460522854,22.290803909301758,152074400
2016-05-24 00:00:00-04:00,22.473416539911195,22.67452497861465,22.385574450717446,22.630605697631836,140560800
2016-05-25 00:00:00-04:00,22.808596706917832,23.055938269385315,22.679147444651164,23.028200149536133,152675200
2016-05-26 00:00:00-04:00,23.042071357245973,23.28479051023411,22.80166430233209,23.210819244384766,225324800
2016-05-27 00:00:00-04:00,22.986590148921255,23.224685072616953,22.942669109694883,23.196945190429688,145364800
2016-05-31 00:00:00-04:00,23.023578899847106,23.208507952702966,22.843274043300426,23.083681106567383,169228800
2016-06-01 00:00:00-04:00,22.889499062797764,23.009703442828705,22.729999606745384,22.76004981994629,116693200
2016-06-02 00:00:00-04:00,22.561257001460657,22.616735009339333,22.337031108282837,22.58899688720703,160766400
2016-06-03 00:00:00-04:00,22.60517507978273,22.716131080979018,22.526579628956004,22.635225296020508,114019600
2016-06-06 00:00:00-04:00,22.65140442639358,23.552930232619747,22.549695061665883,22.799346923828125,93170000
2016-06-07 00:00:00-04:00,22.94267266965638,23.085992771108465,22.875635933345603,22.891817092895508,89638000
2016-06-08 00:00:00-04:00,22.889503226627312,23.01433006077577,22.810909533060126,22.87101173400879,83392400
2016-06-09 00:00:00-04:00,22.769302329587543,23.11373087609118,22.76005570076417,23.035137176513672,106405600
2016-06-10 00:00:00-04:00,22.77623413596292,22.96578559513394,22.764677174026655,22.845582962036133,126851600
2016-06-13 00:00:00-04:00,22.81322385081515,22.912622908219348,22.4456778427897,22.501155853271484,152082000
2016-06-14 00:00:00-04:00,22.496530201971062,22.76467711422828,22.364768843669196,22.528892517089844,127727600
2016-06-15 00:00:00-04:00,22.61210894850883,22.748494493693105,22.429492031446305,22.454919815063477,117780800
2016-06-16 00:00:00-04:00,22.295418137547273,22.595927339580545,22.207577827291797,22.54969596862793,125307200
2016-06-17 00:00:00-04:00,22.33471904678331,22.341653576780164,22.02958738162424,22.036521911621094,244032800
2016-06-20 00:00:00-04:00,22.19139736414443,22.323158715449484,21.967171504432677,21.983352661132812,137647600
2016-06-21 00:00:00-04:00,21.946369295263082,22.272304547454734,21.886267096479248,22.170595169067383,142185600
2016-06-22 00:00:00-04:00,22.24919104865645,22.397133580514232,22.04114631210204,22.087379455566406,116876400
2016-06-23 00:00:00-04:00,22.177527128106412,22.258432907313132,22.018025903660515,22.21451187133789,128960800
2016-06-24 00:00:00-04:00,21.47711731528513,21.881648085065706,21.417015107105758,21.59038543701172,301245600
2016-06-27 00:00:00-04:00,21.497918577849042,21.509477304035425,21.15117795562567,21.276004791259766,181958400
2016-06-28 00:00:00-04:00,21.474806440635923,21.650488878762392,21.299124002509455,21.634305953979492,161779600
2016-06-29 00:00:00-04:00,21.722141795806415,21.85621524320807,21.643546347338148,21.82154083251953,146124000
2016-06-30 00:00:00-04:00,21.830789023189205,22.138231018825767,21.79842670785904,22.098934173583984,143345600
2016-07-01 00:00:00-04:00,22.073507238498735,22.300045218150675,22.036522489674038,22.165971755981445,104106000
2016-07-05 00:00:00-04:00,22.050394139547453,22.05270623774989,21.835414860689728,21.957929611206055,110820800
2016-07-06 00:00:00-04:00,21.867774878906353,22.112806117757184,21.814608971146743,22.082754135131836,123796400
2016-07-07 00:00:00-04:00,22.12205242309907,22.306981472357005,22.10356092906457,22.177532196044922,100558400
2016-07-08 00:00:00-04:00,22.304667900371776,22.39713241889076,22.2029585172535,22.348588943481445,115648400
2016-07-11 00:00:00-04:00,22.36477056000997,22.572815290035194,22.36014812761565,22.417938232421875,95179600
2016-07-12 00:00:00-04:00,22.461859395964026,22.58437414624632,22.4503024322023,22.519649505615234,96670000
2016-07-13 00:00:00-04:00,22.517338210955902,22.57743865262843,22.385575073499535,22.39251136779785,103568800
2016-07-14 00:00:00-04:00,22.51271498366216,22.882571332855353,22.496533823497902,22.836339950561523,155676000
2016-07-15 00:00:00-04:00,22.866386744798383,22.95422882704814,22.769299798367104,22.83402442932129,120548000
2016-07-18 00:00:00-04:00,22.815526031137885,23.14608540495815,22.792410348666483,23.076738357543945,145975600
2016-07-19 00:00:00-04:00,23.014328077590758,23.116039214490943,22.963472509140665,23.085988998413086,95119600
2016-07-20 00:00:00-04:00,23.116039077215717,23.222372645337252,23.05593688180309,23.106792449951172,105104000
2016-07-21 00:00:00-04:00,23.07674606429574,23.347203343121944,22.9149327057294,22.984281539916992,130808000
2016-07-22 00:00:00-04:00,22.944983664061095,22.954230292446844,22.725380208031133,22.80628776550293,113254800
2016-07-25 00:00:00-04:00,22.71151269525341,22.847896505107414,22.404068894024824,22.501155853271484,161531600
2016-07-26 00:00:00-04:00,22.380949742133957,22.646784553486977,22.288485229887616,22.346275329589844,224959200
2016-07-27 00:00:00-04:00,24.10309384251126,24.121587097556475,23.75173081472154,23.797962188720703,369379200
2016-07-28 00:00:00-04:00,23.77022886108704,24.14470765135933,23.767916762836876,24.119279861450195,159479200
2016-07-29 00:00:00-04:00,24.08460142991676,24.16781931082352,23.96670913802988,24.089223861694336,110934800
2016-08-01 00:00:00-04:00,24.135455913286933,24.537674477191295,24.135455913286933,24.514558792114258,152671600
2016-08-02 00:00:00-04:00,24.51455589635077,24.519178327374668,24.0406764719864,24.151634216308594,135266400
2016-08-03 00:00:00-04:00,24.227922164784445,24.4660171064495,24.218675536690835,24.45446014404297,120810400
2016-08-04 00:00:00-04:00,24.5381279965714,24.635740883947523,24.46840349234971,24.605527877807617,109634800
2016-08-05 00:00:00-04:00,24.698492561370813,25.01922316652251,24.67757627312242,24.979713439941406,162213600
2016-08-08 00:00:00-04:00,24.989009397236515,25.186561584472656,24.905342467689092,25.186561584472656,112148800
2016-08-09 00:00:00-04:00,25.154024172446743,25.31903695614168,25.1028931010997,25.288822174072266,105260800
2016-08-10 00:00:00-04:00,25.265581556986476,25.309740532423923,25.044790226135202,25.100568771362305,96034000
2016-08-11 00:00:00-04:00,25.22141595588304,25.316705978232633,25.06569993089798,25.084293365478516,109938000
2016-08-12 00:00:00-04:00,25.049441027115876,25.202834263327944,25.049441027115876,25.142406463623047,74641600
2016-08-15 00:00:00-04:00,25.13310989034707,25.458488033450116,25.119165695397932,25.444543838500977,103472800
2016-08-16 00:00:00-04:00,25.479396417144336,25.618845416024104,25.381783536462642,25.421293258666992,135177600
2016-08-17 00:00:00-04:00,25.356219341190968,25.41897174862755,25.179585233624007,25.384109497070312,101424000
2016-08-18 00:00:00-04:00,25.38643046858876,25.4724220004713,25.337622259528242,25.3515682220459,87938800
2016-08-19 00:00:00-04:00,25.279520677966595,25.49334164257783,25.184232422870746,25.416645050048828,101472400
2016-08-22 00:00:00-04:00,25.300441210283626,25.35621974977334,25.06570393739471,25.219097137451172,103280800
2016-08-23 00:00:00-04:00,25.237686995474643,25.407348997954216,25.223742804892208,25.298114776611328,85030800
