Datetime,Open,High,Low,Close,Volume
2023-05-22 10:05:00-04:00,16.770000457763672,16.780000686645508,16.75,16.764400482177734,53138
2023-05-22 10:06:00-04:00,16.761499404907227,16.809999465942383,16.761499404907227,16.77989959716797,73667
2023-05-22 10:07:00-04:00,16.780000686645508,16.829999923706055,16.775699615478516,16.820899963378906,106996
2023-05-22 10:08:00-04:00,16.829999923706055,16.920000076293945,16.81999969482422,16.899999618530273,226271
2023-05-22 10:09:00-04:00,16.904300689697266,16.938199996948242,16.899599075317383,16.90730094909668,173783
2023-05-22 10:10:00-04:00,16.899999618530273,16.90999984741211,16.790000915527344,16.809999465942383,471065
2023-05-22 10:11:00-04:00,16.80500030517578,16.819900512695312,16.780000686645508,16.819900512695312,106803
2023-05-22 10:12:00-04:00,16.809999465942383,16.809999465942383,16.760099411010742,16.770000457763672,62276
2023-05-22 10:13:00-04:00,16.774999618530273,16.778099060058594,16.739999771118164,16.755699157714844,44703
2023-05-22 10:14:00-04:00,16.75,16.780000686645508,16.75,16.7549991607666,34564
2023-05-22 10:15:00-04:00,16.75,16.77989959716797,16.739999771118164,16.739999771118164,50000
2023-05-22 10:16:00-04:00,16.739999771118164,16.7549991607666,16.729999542236328,16.739900588989258,29456
2023-05-22 10:17:00-04:00,16.739900588989258,16.759899139404297,16.730100631713867,16.739999771118164,38086
2023-05-22 10:18:00-04:00,16.739999771118164,16.759000778198242,16.729999542236328,16.739999771118164,24852
2023-05-22 10:19:00-04:00,16.729999542236328,16.729999542236328,16.709999084472656,16.711299896240234,89650
2023-05-22 10:20:00-04:00,16.710800170898438,16.729999542236328,16.710800170898438,16.719999313354492,46316
2023-05-22 10:21:00-04:00,16.719999313354492,16.729999542236328,16.700000762939453,16.727100372314453,44272
2023-05-22 10:22:00-04:00,16.72010040283203,16.7549991607666,16.72010040283203,16.752899169921875,44279
2023-05-22 10:23:00-04:00,16.75,16.764999389648438,16.71500015258789,16.71500015258789,73676
2023-05-22 10:24:00-04:00,16.71500015258789,16.729900360107422,16.69499969482422,16.70400047302246,43376
2023-05-22 10:25:00-04:00,16.709999084472656,16.7450008392334,16.700000762939453,16.704999923706055,168089
2023-05-22 10:26:00-04:00,16.709999084472656,16.719200134277344,16.70400047302246,16.71500015258789,31655
2023-05-22 10:27:00-04:00,16.7101993560791,16.716800689697266,16.699399948120117,16.709999084472656,48354
2023-05-22 10:28:00-04:00,16.709999084472656,16.719900131225586,16.695999145507812,16.719900131225586,64886
2023-05-22 10:29:00-04:00,16.709999084472656,16.719999313354492,16.700700759887695,16.71500015258789,32941
2023-05-22 10:30:00-04:00,16.709999084472656,16.739999771118164,16.704999923706055,16.729999542236328,38805
2023-05-22 10:31:00-04:00,16.738800048828125,16.738800048828125,16.700000762939453,16.719900131225586,32727
2023-05-22 10:32:00-04:00,16.715999603271484,16.715999603271484,16.690000534057617,16.700000762939453,58103
2023-05-22 10:33:00-04:00,16.700000762939453,16.729999542236328,16.69499969482422,16.719999313354492,65147
2023-05-22 10:34:00-04:00,16.719999313354492,16.729999542236328,16.71500015258789,16.719999313354492,29006
2023-05-22 10:35:00-04:00,16.71500015258789,16.729900360107422,16.700000762939453,16.700000762939453,58920
2023-05-22 10:36:00-04:00,16.708900451660156,16.717599868774414,16.700000762939453,16.71500015258789,42037
2023-05-22 10:37:00-04:00,16.71500015258789,16.728099822998047,16.705699920654297,16.71500015258789,38894
2023-05-22 10:38:00-04:00,16.719999313354492,16.739999771118164,16.719999313354492,16.719999313354492,27036
2023-05-22 10:39:00-04:00,16.724000930786133,16.729999542236328,16.724000930786133,16.725000381469727,9798
2023-05-22 10:40:00-04:00,16.729999542236328,16.758699417114258,16.729999542236328,16.75,104350
2023-05-22 10:41:00-04:00,16.739999771118164,16.739999771118164,16.719999313354492,16.739999771118164,40150
2023-05-22 10:42:00-04:00,16.739999771118164,16.75950050354004,16.739999771118164,16.75950050354004,39892
2023-05-22 10:43:00-04:00,16.759899139404297,16.78499984741211,16.7549991607666,16.770000457763672,94427
2023-05-22 10:44:00-04:00,16.76919937133789,16.785999298095703,16.763999938964844,16.784000396728516,92997
2023-05-22 10:45:00-04:00,16.783000946044922,16.805999755859375,16.76569938659668,16.80229949951172,70684
2023-05-22 10:46:00-04:00,16.799999237060547,16.809999465942383,16.780000686645508,16.799999237060547,94386
2023-05-22 10:47:00-04:00,16.799999237060547,16.814199447631836,16.79400062561035,16.809999465942383,63272
2023-05-22 10:48:00-04:00,16.804000854492188,16.80500030517578,16.780000686645508,16.78499984741211,30583
2023-05-22 10:49:00-04:00,16.799999237060547,16.799999237060547,16.780099868774414,16.799999237060547,6164959
2023-05-22 10:50:00-04:00,16.799999237060547,16.809999465942383,16.780000686645508,16.780000686645508,69220
2023-05-22 10:51:00-04:00,16.78499984741211,16.79990005493164,16.78499984741211,16.790000915527344,17813
2023-05-22 10:52:00-04:00,16.820100784301758,16.826000213623047,16.81999969482422,16.81999969482422,108840
2023-05-22 10:53:00-04:00,16.815000534057617,16.829999923706055,16.809999465942383,16.811100006103516,33141
2023-05-22 10:54:00-04:00,16.819599151611328,16.81999969482422,16.800100326538086,16.81599998474121,45765
2023-05-22 10:55:00-04:00,16.815000534057617,16.818500518798828,16.805700302124023,16.81060028076172,36772
2023-05-22 10:56:00-04:00,16.809999465942383,16.829999923706055,16.80500030517578,16.82990074157715,34532
2023-05-22 10:57:00-04:00,16.829999923706055,16.856000900268555,16.820100784301758,16.829999923706055,69972
2023-05-22 10:58:00-04:00,16.825000762939453,16.825000762939453,16.790000915527344,16.795000076293945,82317
2023-05-22 10:59:00-04:00,16.800100326538086,16.80500030517578,16.760000228881836,16.760000228881836,249413
2023-05-22 11:00:00-04:00,16.760000228881836,16.760000228881836,16.739999771118164,16.740299224853516,101287
2023-05-22 11:01:00-04:00,16.7450008392334,16.766000747680664,16.7450008392334,16.760000228881836,33586
2023-05-22 11:02:00-04:00,16.760900497436523,16.766000747680664,16.729999542236328,16.735000610351562,101201
2023-05-22 11:03:00-04:00,16.739900588989258,16.75,16.729999542236328,16.729999542236328,49627
2023-05-22 11:04:00-04:00,16.736000061035156,16.739999771118164,16.719999313354492,16.734699249267578,40768
2023-05-22 11:05:00-04:00,16.729999542236328,16.729999542236328,16.709999084472656,16.71430015563965,29421
2023-05-22 11:06:00-04:00,16.71500015258789,16.719999313354492,16.709999084472656,16.71780014038086,5496
2023-05-22 11:07:00-04:00,16.709999084472656,16.719999313354492,16.690000534057617,16.707500457763672,31919
2023-05-22 11:08:00-04:00,16.700000762939453,16.70989990234375,16.694000244140625,16.705900192260742,21647
2023-05-22 11:09:00-04:00,16.700000762939453,16.715999603271484,16.69499969482422,16.71500015258789,41851
2023-05-22 11:10:00-04:00,16.709999084472656,16.719999313354492,16.704999923706055,16.719999313354492,9036
2023-05-22 11:11:00-04:00,16.71500015258789,16.7278995513916,16.709999084472656,16.719900131225586,18705
2023-05-22 11:12:00-04:00,16.719999313354492,16.729999542236328,16.709999084472656,16.719999313354492,37518
2023-05-22 11:13:00-04:00,16.7273006439209,16.729999542236328,16.71179962158203,16.719999313354492,28856
2023-05-22 11:14:00-04:00,16.71500015258789,16.729999542236328,16.709999084472656,16.725000381469727,21239
2023-05-22 11:15:00-04:00,16.729799270629883,16.729999542236328,16.690000534057617,16.70009994506836,41013
2023-05-22 11:16:00-04:00,16.709999084472656,16.709999084472656,16.700000762939453,16.707500457763672,10385
2023-05-22 11:17:00-04:00,16.705900192260742,16.71820068359375,16.700000762939453,16.71820068359375,23435
2023-05-22 11:18:00-04:00,16.725000381469727,16.72599983215332,16.704999923706055,16.704999923706055,19391
2023-05-22 11:19:00-04:00,16.704999923706055,16.709999084472656,16.700000762939453,16.709999084472656,13246
2023-05-22 11:20:00-04:00,16.700000762939453,16.719999313354492,16.700000762939453,16.709999084472656,29942
2023-05-22 11:21:00-04:00,16.709999084472656,16.719999313354492,16.700000762939453,16.71500015258789,43753
2023-05-22 11:22:00-04:00,16.71500015258789,16.729999542236328,16.704999923706055,16.705699920654297,39753
2023-05-22 11:23:00-04:00,16.709999084472656,16.709999084472656,16.694000244140625,16.709999084472656,30697
2023-05-22 11:24:00-04:00,16.70009994506836,16.709999084472656,16.690000534057617,16.690099716186523,24523
2023-05-22 11:25:00-04:00,16.690000534057617,16.700000762939453,16.690000534057617,16.69499969482422,11600
2023-05-22 11:26:00-04:00,16.690000534057617,16.709999084472656,16.690000534057617,16.709999084472656,26326
2023-05-22 11:27:00-04:00,16.709999084472656,16.719999313354492,16.700000762939453,16.700000762939453,68874
2023-05-22 11:28:00-04:00,16.704999923706055,16.715999603271484,16.70009994506836,16.704999923706055,24390
2023-05-22 11:29:00-04:00,16.7091007232666,16.709199905395508,16.69029998779297,16.700000762939453,24976
2023-05-22 11:30:00-04:00,16.704200744628906,16.705799102783203,16.69569969177246,16.700000762939453,15441
2023-05-22 11:31:00-04:00,16.690000534057617,16.69969940185547,16.670000076293945,16.690000534057617,74641
2023-05-22 11:32:00-04:00,16.700000762939453,16.719999313354492,16.69499969482422,16.70009994506836,33909
2023-05-22 11:33:00-04:00,16.704999923706055,16.704999923706055,16.682100296020508,16.689899444580078,17880
2023-05-22 11:34:00-04:00,16.690000534057617,16.709999084472656,16.690000534057617,16.69499969482422,33110
2023-05-22 11:35:00-04:00,16.700000762939453,16.709999084472656,16.690099716186523,16.700000762939453,24817
2023-05-22 11:36:00-04:00,16.69499969482422,16.70989990234375,16.69499969482422,16.70400047302246,13502
2023-05-22 11:37:00-04:00,16.709999084472656,16.71500015258789,16.69499969482422,16.69499969482422,31627
2023-05-22 11:38:00-04:00,16.700000762939453,16.719999313354492,16.700000762939453,16.719999313354492,25896
2023-05-22 11:39:00-04:00,16.719999313354492,16.739999771118164,16.719999313354492,16.72879981994629,46549
2023-05-22 11:40:00-04:00,16.729700088500977,16.739999771118164,16.719999313354492,16.729900360107422,52189
2023-05-22 11:41:00-04:00,16.729999542236328,16.746000289916992,16.729999542236328,16.733999252319336,27838
2023-05-22 11:42:00-04:00,16.735000610351562,16.739999771118164,16.719999313354492,16.72920036315918,28269
2023-05-22 11:43:00-04:00,16.729900360107422,16.739999771118164,16.725200653076172,16.739599227905273,27689
2023-05-22 11:44:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,42746
2023-05-22 11:45:00-04:00,16.739999771118164,16.764999389648438,16.739999771118164,16.7450008392334,82797
2023-05-22 11:46:00-04:00,16.7450008392334,16.779699325561523,16.7450008392334,16.770000457763672,33373
2023-05-22 11:47:00-04:00,16.760000228881836,16.770000457763672,16.739999771118164,16.756000518798828,52678
2023-05-22 11:48:00-04:00,16.7549991607666,16.770000457763672,16.75,16.760000228881836,34461
2023-05-22 11:49:00-04:00,16.764999389648438,16.770000457763672,16.75,16.759899139404297,18599
2023-05-22 11:50:00-04:00,16.75,16.759899139404297,16.730100631713867,16.735000610351562,60164
2023-05-22 11:51:00-04:00,16.729999542236328,16.731000900268555,16.719999313354492,16.729000091552734,22923
2023-05-22 11:52:00-04:00,16.724000930786133,16.729999542236328,16.719999313354492,16.729999542236328,9763
2023-05-22 11:53:00-04:00,16.725000381469727,16.7268009185791,16.71179962158203,16.725000381469727,36989
2023-05-22 11:54:00-04:00,16.725000381469727,16.7268009185791,16.719999313354492,16.719999313354492,4249
2023-05-22 11:55:00-04:00,16.719999313354492,16.719999313354492,16.69499969482422,16.69499969482422,27829
2023-05-22 11:56:00-04:00,16.69659996032715,16.700000762939453,16.68000030517578,16.689899444580078,48741
2023-05-22 11:57:00-04:00,16.68400001525879,16.700000762939453,16.68400001525879,16.699899673461914,18442
2023-05-22 11:58:00-04:00,16.700000762939453,16.709999084472656,16.690000534057617,16.709999084472656,15064
2023-05-22 11:59:00-04:00,16.705400466918945,16.719999313354492,16.700000762939453,16.709999084472656,12483
2023-05-22 12:00:00-04:00,16.695999145507812,16.709999084472656,16.690000534057617,16.700000762939453,33447
2023-05-22 12:01:00-04:00,16.690000534057617,16.700000762939453,16.68090057373047,16.690000534057617,65102
2023-05-22 12:02:00-04:00,16.689899444580078,16.700000762939453,16.68000030517578,16.690000534057617,27162
2023-05-22 12:03:00-04:00,16.684999465942383,16.700000762939453,16.68000030517578,16.680999755859375,35631
2023-05-22 12:04:00-04:00,16.690000534057617,16.700000762939453,16.684999465942383,16.690000534057617,17102
2023-05-22 12:05:00-04:00,16.700000762939453,16.709999084472656,16.690000534057617,16.690099716186523,29831
2023-05-22 12:06:00-04:00,16.690000534057617,16.705900192260742,16.690000534057617,16.705900192260742,11797
2023-05-22 12:07:00-04:00,16.700000762939453,16.719999313354492,16.700000762939453,16.70009994506836,59461
2023-05-22 12:08:00-04:00,16.704999923706055,16.710100173950195,16.700000762939453,16.710100173950195,21506
2023-05-22 12:09:00-04:00,16.719900131225586,16.719999313354492,16.700000762939453,16.709999084472656,21542
2023-05-22 12:10:00-04:00,16.700000762939453,16.709999084472656,16.69029998779297,16.69029998779297,13805
2023-05-22 12:11:00-04:00,16.69029998779297,16.69659996032715,16.69029998779297,16.691999435424805,7597
2023-05-22 12:12:00-04:00,16.69610023498535,16.709999084472656,16.690000534057617,16.709999084472656,32502
2023-05-22 12:13:00-04:00,16.700000762939453,16.709999084472656,16.700000762939453,16.700000762939453,13163
2023-05-22 12:14:00-04:00,16.69499969482422,16.699899673461914,16.693500518798828,16.693500518798828,6403
2023-05-22 12:15:00-04:00,16.69499969482422,16.70989990234375,16.694000244140625,16.709800720214844,17680
2023-05-22 12:16:00-04:00,16.719999313354492,16.72599983215332,16.715700149536133,16.719999313354492,17470
2023-05-22 12:17:00-04:00,16.719999313354492,16.729700088500977,16.709999084472656,16.709999084472656,68008
2023-05-22 12:18:00-04:00,16.709999084472656,16.725000381469727,16.709999084472656,16.709999084472656,37969
