Datetime,Open,High,Low,Close,Volume
2023-06-06 10:18:00-04:00,15.829999923706055,15.829999923706055,15.812999725341797,15.819999694824219,36579
2023-06-06 10:19:00-04:00,15.819899559020996,15.829999923706055,15.8100004196167,15.8100004196167,32922
2023-06-06 10:20:00-04:00,15.800100326538086,15.8100004196167,15.795700073242188,15.80459976196289,46871
2023-06-06 10:21:00-04:00,15.809900283813477,15.819999694824219,15.809200286865234,15.809200286865234,16576
2023-06-06 10:22:00-04:00,15.805000305175781,15.819999694824219,15.800000190734863,15.815699577331543,20265
2023-06-06 10:23:00-04:00,15.812899589538574,15.829999923706055,15.810700416564941,15.819999694824219,33541
2023-06-06 10:24:00-04:00,15.815699577331543,15.81760025024414,15.800800323486328,15.808199882507324,13949
2023-06-06 10:25:00-04:00,15.80150032043457,15.8100004196167,15.800000190734863,15.805000305175781,9507
2023-06-06 10:26:00-04:00,15.801600456237793,15.819999694824219,15.800000190734863,15.819999694824219,42973
2023-06-06 10:27:00-04:00,15.816200256347656,15.816200256347656,15.800000190734863,15.8100004196167,33615
2023-06-06 10:28:00-04:00,15.800000190734863,15.8100004196167,15.79010009765625,15.79010009765625,48313
2023-06-06 10:29:00-04:00,15.800000190734863,15.815500259399414,15.800000190734863,15.8100004196167,22731
2023-06-06 10:30:00-04:00,15.81190013885498,15.815600395202637,15.80090045928955,15.80090045928955,20749
2023-06-06 10:31:00-04:00,15.80679988861084,15.8100004196167,15.800100326538086,15.809900283813477,2509
2023-06-06 10:32:00-04:00,15.800000190734863,15.800000190734863,15.779999732971191,15.78499984741211,61996
2023-06-06 10:33:00-04:00,15.788599967956543,15.809900283813477,15.78439998626709,15.79990005493164,69842
2023-06-06 10:34:00-04:00,15.79699993133545,15.8100004196167,15.789999961853027,15.805000305175781,14855
2023-06-06 10:35:00-04:00,15.809100151062012,15.8100004196167,15.800000190734863,15.805700302124023,11526
2023-06-06 10:36:00-04:00,15.8100004196167,15.819999694824219,15.800000190734863,15.800000190734863,13145
2023-06-06 10:37:00-04:00,15.800000190734863,15.82960033416748,15.800000190734863,15.819700241088867,44088
2023-06-06 10:38:00-04:00,15.819999694824219,15.819999694824219,15.808899879455566,15.8100004196167,13207
2023-06-06 10:39:00-04:00,15.8100004196167,15.826000213623047,15.8100004196167,15.819999694824219,23598
2023-06-06 10:40:00-04:00,15.819999694824219,15.829999923706055,15.8100004196167,15.812100410461426,26309
2023-06-06 10:41:00-04:00,15.819999694824219,15.819999694824219,15.80210018157959,15.804499626159668,11454
2023-06-06 10:42:00-04:00,15.800000190734863,15.805000305175781,15.789999961853027,15.804499626159668,41007
2023-06-06 10:43:00-04:00,15.800299644470215,15.805500030517578,15.799099922180176,15.805000305175781,6472
2023-06-06 10:44:00-04:00,15.800000190734863,15.800000190734863,15.789999961853027,15.790900230407715,41871
2023-06-06 10:45:00-04:00,15.789999961853027,15.789999961853027,15.72029972076416,15.739999771118164,114460
2023-06-06 10:46:00-04:00,15.739999771118164,15.75,15.729999542236328,15.73449993133545,35738
2023-06-06 10:47:00-04:00,15.73009967803955,15.744999885559082,15.729999542236328,15.737600326538086,34512
2023-06-06 10:48:00-04:00,15.73390007019043,15.739999771118164,15.729999542236328,15.73799991607666,11812
2023-06-06 10:49:00-04:00,15.734999656677246,15.739999771118164,15.710000038146973,15.719900131225586,39933
2023-06-06 10:50:00-04:00,15.71500015258789,15.717499732971191,15.699999809265137,15.71500015258789,153045
2023-06-06 10:51:00-04:00,15.717499732971191,15.720000267028809,15.701600074768066,15.710000038146973,71975
2023-06-06 10:52:00-04:00,15.710000038146973,15.729999542236328,15.704999923706055,15.725000381469727,56888
2023-06-06 10:53:00-04:00,15.729900360107422,15.75,15.720000267028809,15.738200187683105,42005
2023-06-06 10:54:00-04:00,15.739999771118164,15.739999771118164,15.729999542236328,15.738800048828125,41542
2023-06-06 10:55:00-04:00,15.739999771118164,15.760000228881836,15.739700317382812,15.758199691772461,73685
2023-06-06 10:56:00-04:00,15.760000228881836,15.769100189208984,15.75,15.755399703979492,48009
2023-06-06 10:57:00-04:00,15.759900093078613,15.759900093078613,15.75,15.759900093078613,6797
2023-06-06 10:58:00-04:00,15.755000114440918,15.760000228881836,15.75,15.755000114440918,5898
2023-06-06 10:59:00-04:00,15.755800247192383,15.755800247192383,15.729999542236328,15.739899635314941,38004
2023-06-06 11:00:00-04:00,15.739899635314941,15.749300003051758,15.729999542236328,15.739999771118164,56754
2023-06-06 11:01:00-04:00,15.746500015258789,15.759900093078613,15.739999771118164,15.750100135803223,15144
2023-06-06 11:02:00-04:00,15.75,15.75,15.729999542236328,15.729999542236328,29289
2023-06-06 11:03:00-04:00,15.729999542236328,15.739999771118164,15.720000267028809,15.72920036315918,47738
2023-06-06 11:04:00-04:00,15.729900360107422,15.739999771118164,15.726499557495117,15.730899810791016,12937
2023-06-06 11:05:00-04:00,15.73009967803955,15.739999771118164,15.720000267028809,15.734999656677246,17609
2023-06-06 11:06:00-04:00,15.729999542236328,15.739999771118164,15.725000381469727,15.737299919128418,28195
2023-06-06 11:07:00-04:00,15.739999771118164,15.760000228881836,15.729999542236328,15.758500099182129,14244
2023-06-06 11:08:00-04:00,15.75,15.760000228881836,15.729999542236328,15.729999542236328,24164
2023-06-06 11:09:00-04:00,15.75,15.75,15.729999542236328,15.75,14519
2023-06-06 11:10:00-04:00,15.75,15.758199691772461,15.745699882507324,15.750100135803223,57116
2023-06-06 11:11:00-04:00,15.759900093078613,15.759900093078613,15.75,15.75,1533
2023-06-06 11:13:00-04:00,15.75,15.755800247192383,15.744999885559082,15.750100135803223,100787
2023-06-06 11:14:00-04:00,15.75,15.770000457763672,15.75,15.765000343322754,24943
2023-06-06 11:15:00-04:00,15.760000228881836,15.770000457763672,15.75,15.75,20981
2023-06-06 11:16:00-04:00,15.750200271606445,15.759300231933594,15.739999771118164,15.739999771118164,26149
2023-06-06 11:17:00-04:00,15.740699768066406,15.747200012207031,15.739999771118164,15.740500450134277,5146
2023-06-06 11:18:00-04:00,15.759099960327148,15.770000457763672,15.753399848937988,15.760100364685059,41169
2023-06-06 11:19:00-04:00,15.760000228881836,15.765000343322754,15.755000114440918,15.760000228881836,54641
2023-06-06 11:20:00-04:00,15.755000114440918,15.759900093078613,15.750100135803223,15.759900093078613,3858
2023-06-06 11:21:00-04:00,15.75,15.796500205993652,15.75,15.78499984741211,145312
2023-06-06 11:22:00-04:00,15.789899826049805,15.789899826049805,15.774999618530273,15.780799865722656,19561
2023-06-06 11:23:00-04:00,15.779999732971191,15.789899826049805,15.779999732971191,15.779999732971191,21431
2023-06-06 11:24:00-04:00,15.789999961853027,15.819999694824219,15.78499984741211,15.816399574279785,65597
2023-06-06 11:25:00-04:00,15.819199562072754,15.865500450134277,15.814000129699707,15.858099937438965,116323
2023-06-06 11:26:00-04:00,15.857999801635742,15.880000114440918,15.832900047302246,15.84000015258789,65798
2023-06-06 11:27:00-04:00,15.837400436401367,15.84000015258789,15.805700302124023,15.8100004196167,72488
2023-06-06 11:28:00-04:00,15.80370044708252,15.812899589538574,15.800100326538086,15.800100326538086,57097
2023-06-06 11:29:00-04:00,15.800600051879883,15.809900283813477,15.800000190734863,15.808799743652344,12580
2023-06-06 11:30:00-04:00,15.805000305175781,15.818699836730957,15.770000457763672,15.784899711608887,112633
2023-06-06 11:31:00-04:00,15.789999961853027,15.800000190734863,15.779999732971191,15.789999961853027,23397
2023-06-06 11:32:00-04:00,15.789899826049805,15.805000305175781,15.78909969329834,15.800000190734863,26239
2023-06-06 11:33:00-04:00,15.800000190734863,15.8100004196167,15.790900230407715,15.800000190734863,53892
2023-06-06 11:34:00-04:00,15.800000190734863,15.805500030517578,15.795700073242188,15.795700073242188,47221
2023-06-06 11:35:00-04:00,15.795000076293945,15.800000190734863,15.789999961853027,15.795000076293945,37225
2023-06-06 11:36:00-04:00,15.79990005493164,15.800000190734863,15.779999732971191,15.789999961853027,28456
2023-06-06 11:37:00-04:00,15.788599967956543,15.8100004196167,15.784500122070312,15.800000190734863,26797
2023-06-06 11:38:00-04:00,15.800000190734863,15.805000305175781,15.780099868774414,15.780099868774414,27640
2023-06-06 11:39:00-04:00,15.789999961853027,15.789999961853027,15.75,15.760000228881836,29548
2023-06-06 11:40:00-04:00,15.762900352478027,15.779999732971191,15.760000228881836,15.774800300598145,32678
2023-06-06 11:41:00-04:00,15.777999877929688,15.789999961853027,15.770000457763672,15.774999618530273,39017
2023-06-06 11:42:00-04:00,15.774999618530273,15.779899597167969,15.770000457763672,15.77970027923584,16067
2023-06-06 11:43:00-04:00,15.771599769592285,15.798999786376953,15.770099639892578,15.79010009765625,17250
2023-06-06 11:44:00-04:00,15.789999961853027,15.789999961853027,15.770000457763672,15.774999618530273,28989
2023-06-06 11:45:00-04:00,15.770000457763672,15.779999732971191,15.760000228881836,15.760000228881836,11932
2023-06-06 11:46:00-04:00,15.76990032196045,15.770000457763672,15.760000228881836,15.760000228881836,23974
2023-06-06 11:47:00-04:00,15.755000114440918,15.760000228881836,15.739999771118164,15.739999771118164,25699
2023-06-06 11:48:00-04:00,15.740400314331055,15.740400314331055,15.71500015258789,15.729999542236328,96164
2023-06-06 11:49:00-04:00,15.730999946594238,15.739999771118164,15.729999542236328,15.733200073242188,34462
2023-06-06 11:50:00-04:00,15.729999542236328,15.739999771118164,15.720100402832031,15.730299949645996,55688
2023-06-06 11:51:00-04:00,15.731900215148926,15.739999771118164,15.729999542236328,15.729999542236328,27676
2023-06-06 11:52:00-04:00,15.729999542236328,15.749899864196777,15.720000267028809,15.739999771118164,65693
2023-06-06 11:53:00-04:00,15.733200073242188,15.739999771118164,15.725000381469727,15.73009967803955,31693
2023-06-06 11:54:00-04:00,15.729999542236328,15.739999771118164,15.720000267028809,15.729999542236328,64467
2023-06-06 11:55:00-04:00,15.733599662780762,15.749899864196777,15.733599662780762,15.739700317382812,54210
2023-06-06 11:56:00-04:00,15.73009967803955,15.739999771118164,15.73009967803955,15.73009967803955,32379
2023-06-06 11:57:00-04:00,15.729999542236328,15.739999771118164,15.729999542236328,15.737299919128418,2309
2023-06-06 11:58:00-04:00,15.739899635314941,15.744999885559082,15.734999656677246,15.739899635314941,23931
2023-06-06 11:59:00-04:00,15.729999542236328,15.734999656677246,15.720000267028809,15.734999656677246,39129
2023-06-06 12:00:00-04:00,15.729999542236328,15.729999542236328,15.720000267028809,15.720000267028809,47213
2023-06-06 12:01:00-04:00,15.71500015258789,15.729900360107422,15.699999809265137,15.725000381469727,62713
2023-06-06 12:02:00-04:00,15.722999572753906,15.734999656677246,15.714500427246094,15.729999542236328,22161
2023-06-06 12:03:00-04:00,15.729999542236328,15.738300323486328,15.720000267028809,15.720000267028809,15717
2023-06-06 12:04:00-04:00,15.720000267028809,15.725000381469727,15.71500015258789,15.720100402832031,14762
2023-06-06 12:05:00-04:00,15.729999542236328,15.739999771118164,15.725000381469727,15.738699913024902,32440
2023-06-06 12:06:00-04:00,15.74020004272461,15.75,15.729999542236328,15.740300178527832,45273
2023-06-06 12:07:00-04:00,15.749600410461426,15.779999732971191,15.749600410461426,15.770000457763672,51549
2023-06-06 12:08:00-04:00,15.770899772644043,15.789999961853027,15.760100364685059,15.770099639892578,54864
2023-06-06 12:09:00-04:00,15.779899597167969,15.779899597167969,15.760000228881836,15.760000228881836,11151
2023-06-06 12:10:00-04:00,15.759900093078613,15.770000457763672,15.75,15.760000228881836,57687
2023-06-06 12:11:00-04:00,15.769100189208984,15.770000457763672,15.760000228881836,15.770000457763672,25977
2023-06-06 12:12:00-04:00,15.770000457763672,15.777999877929688,15.760000228881836,15.765000343322754,51035
2023-06-06 12:13:00-04:00,15.76990032196045,15.784700393676758,15.760299682617188,15.770899772644043,74148
2023-06-06 12:14:00-04:00,15.772100448608398,15.774999618530273,15.765700340270996,15.774499893188477,91293
2023-06-06 12:15:00-04:00,15.779899597167969,15.789899826049805,15.765000343322754,15.765000343322754,23036
2023-06-06 12:16:00-04:00,15.765000343322754,15.779999732971191,15.765000343322754,15.776399612426758,42636
2023-06-06 12:17:00-04:00,15.772100448608398,15.779999732971191,15.770000457763672,15.774999618530273,7128
2023-06-06 12:18:00-04:00,15.772100448608398,15.789999961853027,15.770000457763672,15.784700393676758,46800
2023-06-06 12:19:00-04:00,15.785400390625,15.789999961853027,15.77239990234375,15.777299880981445,8160
2023-06-06 12:20:00-04:00,15.770099639892578,15.776000022888184,15.760100364685059,15.776000022888184,48281
2023-06-06 12:21:00-04:00,15.774999618530273,15.77869987487793,15.770000457763672,15.77869987487793,1550
2023-06-06 12:22:00-04:00,15.779999732971191,15.800000190734863,15.779999732971191,15.788299560546875,33481
2023-06-06 12:23:00-04:00,15.785400390625,15.800000190734863,15.780099868774414,15.800000190734863,24777
2023-06-06 12:24:00-04:00,15.79990005493164,15.79990005493164,15.78499984741211,15.795000076293945,9377
2023-06-06 12:25:00-04:00,15.796500205993652,15.798299789428711,15.770700454711914,15.770700454711914,15097
2023-06-06 12:26:00-04:00,15.770000457763672,15.770000457763672,15.760000228881836,15.76930046081543,25433
2023-06-06 12:27:00-04:00,15.769000053405762,15.788299560546875,15.769000053405762,15.788299560546875,15819
2023-06-06 12:28:00-04:00,15.788700103759766,15.795000076293945,15.785200119018555,15.789999961853027,16617
2023-06-06 12:29:00-04:00,15.789999961853027,15.798299789428711,15.789999961853027,15.79010009765625,3174
2023-06-06 12:30:00-04:00,15.789999961853027,15.79010009765625,15.770000457763672,15.787799835205078,29349
2023-06-06 12:31:00-04:00,15.789999961853027,15.800000190734863,15.780799865722656,15.780799865722656,11143
2023-06-06 12:32:00-04:00,15.779999732971191,15.79419994354248,15.779999732971191,15.779999732971191,25463
2023-06-06 12:33:00-04:00,15.779999732971191,15.785499572753906,15.772600173950195,15.772600173950195,25534
2023-06-06 12:34:00-04:00,15.780099868774414,15.789999961853027,15.774999618530273,15.774999618530273,6651
2023-06-06 12:35:00-04:00,15.779999732971191,15.789999961853027,15.779999732971191,15.785699844360352,15853
2023-06-06 12:36:00-04:00,15.791399955749512,15.808300018310547,15.789999961853027,15.79889965057373,38709
2023-06-06 12:37:00-04:00,15.798299789428711,15.829999923706055,15.798299789428711,15.819999694824219,69615
2023-06-06 12:38:00-04:00,15.820899963378906,15.829899787902832,15.8100004196167,15.819600105285645,35000
2023-06-06 12:39:00-04:00,15.8149995803833,15.839900016784668,15.8149995803833,15.819999694824219,107554
2023-06-06 12:40:00-04:00,15.829999923706055,15.835399627685547,15.819999694824219,15.828499794006348,75566
2023-06-06 12:41:00-04:00,15.822999954223633,15.859999656677246,15.822999954223633,15.851499557495117,50726
2023-06-06 12:42:00-04:00,15.858599662780762,15.859999656677246,15.819999694824219,15.84000015258789,81651
2023-06-06 12:43:00-04:00,15.832900047302246,15.838500022888184,15.821499824523926,15.824999809265137,40570
2023-06-06 12:44:00-04:00,15.821999549865723,15.829999923706055,15.819299697875977,15.826000213623047,19407
2023-06-06 12:45:00-04:00,15.820300102233887,15.835000038146973,15.820300102233887,15.833100318908691,34404
2023-06-06 12:46:00-04:00,15.835000038146973,15.835000038146973,15.819999694824219,15.829899787902832,45966
2023-06-06 12:47:00-04:00,15.824999809265137,15.839099884033203,15.819999694824219,15.819999694824219,17865
2023-06-06 12:48:00-04:00,15.820599555969238,15.84000015258789,15.819999694824219,15.835000038146973,31250
2023-06-06 12:49:00-04:00,15.835000038146973,15.85990047454834,15.833499908447266,15.850199699401855,73090
2023-06-06 12:50:00-04:00,15.853500366210938,15.85990047454834,15.84000015258789,15.850000381469727,27891
2023-06-06 12:51:00-04:00,15.845000267028809,15.850000381469727,15.830100059509277,15.835000038146973,30668
2023-06-06 12:52:00-04:00,15.839900016784668,15.850000381469727,15.831500053405762,15.84000015258789,23718
2023-06-06 12:53:00-04:00,15.8326997756958,15.84000015258789,15.820099830627441,15.84000015258789,29285
2023-06-06 12:54:00-04:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,12566
2023-06-06 12:55:00-04:00,15.850000381469727,15.850000381469727,15.835700035095215,15.835700035095215,19999
2023-06-06 12:56:00-04:00,15.84000015258789,15.857000350952148,15.839099884033203,15.857000350952148,17307
2023-06-06 12:57:00-04:00,15.857199668884277,15.890000343322754,15.850000381469727,15.880900382995605,71116
2023-06-06 12:58:00-04:00,15.885000228881836,15.885000228881836,15.858099937438965,15.869000434875488,31524
2023-06-06 12:59:00-04:00,15.859999656677246,15.879899978637695,15.850899696350098,15.876399993896484,27228
2023-06-06 13:00:00-04:00,15.869999885559082,15.869999885559082,15.850000381469727,15.859999656677246,64149
2023-06-06 13:01:00-04:00,15.859999656677246,15.87969970703125,15.859999656677246,15.868900299072266,25012
2023-06-06 13:02:00-04:00,15.86989974975586,15.869999885559082,15.85990047454834,15.86709976196289,11402
2023-06-06 13:03:00-04:00,15.867300033569336,15.867300033569336,15.860099792480469,15.860099792480469,5805
2023-06-06 13:04:00-04:00,15.869999885559082,15.869999885559082,15.850099563598633,15.850099563598633,12579
2023-06-06 13:05:00-04:00,15.860099792480469,15.866800308227539,15.85569953918457,15.859999656677246,22437
2023-06-06 13:06:00-04:00,15.85990047454834,15.869999885559082,15.850000381469727,15.850000381469727,42523
2023-06-06 13:07:00-04:00,15.849800109863281,15.850000381469727,15.820099830627441,15.821000099182129,37692
2023-06-06 13:08:00-04:00,15.824999809265137,15.829899787902832,15.8100004196167,15.820099830627441,47860
2023-06-06 13:09:00-04:00,15.824999809265137,15.827400207519531,15.800000190734863,15.8100004196167,45598
2023-06-06 13:10:00-04:00,15.810099601745605,15.819999694824219,15.789999961853027,15.799200057983398,26063
2023-06-06 13:11:00-04:00,15.790900230407715,15.800000190734863,15.790900230407715,15.79990005493164,10092
2023-06-06 13:12:00-04:00,15.789999961853027,15.800000190734863,15.789999961853027,15.800000190734863,10618
2023-06-06 13:13:00-04:00,15.800000190734863,15.800000190734863,15.789999961853027,15.799400329589844,1747
2023-06-06 13:14:00-04:00,15.789999961853027,15.791500091552734,15.779999732971191,15.78499984741211,16921
2023-06-06 13:15:00-04:00,15.779999732971191,15.789999961853027,15.779999732971191,15.780900001525879,10985
2023-06-06 13:16:00-04:00,15.779999732971191,15.779999732971191,15.760000228881836,15.7701997756958,23506
2023-06-06 13:17:00-04:00,15.779999732971191,15.800000190734863,15.779999732971191,15.799799919128418,32519
2023-06-06 13:18:00-04:00,15.800000190734863,15.819899559020996,15.79990005493164,15.800000190734863,33164
2023-06-06 13:19:00-04:00,15.800000190734863,15.804200172424316,15.795000076293945,15.801799774169922,26213
2023-06-06 13:20:00-04:00,15.809700012207031,15.829999923706055,15.804300308227539,15.81029987335205,58712
2023-06-06 13:21:00-04:00,15.810500144958496,15.819899559020996,15.809100151062012,15.8100004196167,8894
2023-06-06 13:22:00-04:00,15.819999694824219,15.850000381469727,15.8149995803833,15.84000015258789,126780
2023-06-06 13:23:00-04:00,15.843600273132324,15.859999656677246,15.835700035095215,15.850799560546875,61278
2023-06-06 13:24:00-04:00,15.850099563598633,15.85420036315918,15.829999923706055,15.839900016784668,39776
2023-06-06 13:25:00-04:00,15.839900016784668,15.887999534606934,15.830100059509277,15.875,197821
2023-06-06 13:26:00-04:00,15.87279987335205,15.878000259399414,15.862799644470215,15.869999885559082,77096
2023-06-06 13:27:00-04:00,15.866399765014648,15.869999885559082,15.850000381469727,15.850000381469727,19450
2023-06-06 13:28:00-04:00,15.845199584960938,15.845199584960938,15.830100059509277,15.835000038146973,29753
2023-06-06 13:29:00-04:00,15.829999923706055,15.84000015258789,15.829999923706055,15.837200164794922,15188
2023-06-06 13:30:00-04:00,15.829999923706055,15.84000015258789,15.829099655151367,15.829999923706055,29053
2023-06-06 13:31:00-04:00,15.829999923706055,15.849900245666504,15.819999694824219,15.849200248718262,90621
2023-06-06 13:32:00-04:00,15.849900245666504,15.859999656677246,15.848899841308594,15.850000381469727,44350
2023-06-06 13:33:00-04:00,15.854999542236328,15.854999542236328,15.84570026397705,15.850000381469727,21075
2023-06-06 13:34:00-04:00,15.850000381469727,15.85420036315918,15.830900192260742,15.849900245666504,32420
2023-06-06 13:35:00-04:00,15.84000015258789,15.849900245666504,15.835700035095215,15.84000015258789,37438
2023-06-06 13:36:00-04:00,15.829999923706055,15.84000015258789,15.829999923706055,15.834699630737305,14258
2023-06-06 13:37:00-04:00,15.829999923706055,15.834500312805176,15.819999694824219,15.829999923706055,19614
2023-06-06 13:38:00-04:00,15.835000038146973,15.835000038146973,15.829999923706055,15.835000038146973,2701
2023-06-06 13:39:00-04:00,15.836600303649902,15.849900245666504,15.835700035095215,15.839900016784668,49462
2023-06-06 13:40:00-04:00,15.838600158691406,15.850000381469727,15.829999923706055,15.850000381469727,4998
2023-06-06 13:41:00-04:00,15.850000381469727,15.854999542236328,15.840299606323242,15.84749984741211,21174
2023-06-06 13:42:00-04:00,15.843000411987305,15.85990047454834,15.84000015258789,15.84000015258789,21947
2023-06-06 13:43:00-04:00,15.849499702453613,15.859199523925781,15.845000267028809,15.854999542236328,11153
2023-06-06 13:44:00-04:00,15.850099563598633,15.859600067138672,15.840900421142578,15.854999542236328,39245
2023-06-06 13:45:00-04:00,15.857500076293945,15.859999656677246,15.829999923706055,15.829999923706055,15791
2023-06-06 13:46:00-04:00,15.835700035095215,15.845000267028809,15.835700035095215,15.840100288391113,15727
2023-06-06 13:47:00-04:00,15.845000267028809,15.856100082397461,15.830100059509277,15.856100082397461,25596
2023-06-06 13:48:00-04:00,15.850099563598633,15.852399826049805,15.850099563598633,15.852399826049805,1540
2023-06-06 13:49:00-04:00,15.850099563598633,15.85990047454834,15.850000381469727,15.851699829101562,10165
2023-06-06 13:50:00-04:00,15.858099937438965,15.85830020904541,15.84000015258789,15.845000267028809,10053
2023-06-06 13:51:00-04:00,15.849100112915039,15.859999656677246,15.849100112915039,15.85219955444336,4248
2023-06-06 13:52:00-04:00,15.850000381469727,15.859700202941895,15.850000381469727,15.850099563598633,2532
2023-06-06 13:53:00-04:00,15.859000205993652,15.875,15.859000205993652,15.870100021362305,41333
2023-06-06 13:54:00-04:00,15.875,15.880000114440918,15.861900329589844,15.861900329589844,22221
2023-06-06 13:55:00-04:00,15.869999885559082,15.909899711608887,15.869999885559082,15.900099754333496,98846
2023-06-06 13:56:00-04:00,15.899900436401367,15.904199600219727,15.895000457763672,15.895000457763672,36246
2023-06-06 13:57:00-04:00,15.896300315856934,15.909700393676758,15.884599685668945,15.895000457763672,26081
2023-06-06 13:58:00-04:00,15.899399757385254,15.899399757385254,15.885700225830078,15.89009952545166,10981
2023-06-06 13:59:00-04:00,15.890000343322754,15.890000343322754,15.871000289916992,15.880000114440918,29007
2023-06-06 14:00:00-04:00,15.880000114440918,15.898200035095215,15.880000114440918,15.898200035095215,16171
2023-06-06 14:01:00-04:00,15.898900032043457,15.90999984741211,15.887800216674805,15.89009952545166,32320
2023-06-06 14:02:00-04:00,15.885000228881836,15.906200408935547,15.881600379943848,15.896100044250488,40843
2023-06-06 14:03:00-04:00,15.901300430297852,15.909899711608887,15.899999618530273,15.904199600219727,21441
2023-06-06 14:04:00-04:00,15.900500297546387,15.907600402832031,15.890000343322754,15.890000343322754,9623
2023-06-06 14:05:00-04:00,15.896599769592285,15.899999618530273,15.88010025024414,15.899999618530273,15442
2023-06-06 14:06:00-04:00,15.895999908447266,15.899999618530273,15.890000343322754,15.899999618530273,10896
2023-06-06 14:07:00-04:00,15.899999618530273,15.909899711608887,15.890000343322754,15.89799976348877,31560
2023-06-06 14:08:00-04:00,15.899900436401367,15.908900260925293,15.895000457763672,15.895000457763672,29601
2023-06-06 14:09:00-04:00,15.895000457763672,15.8996000289917,15.864500045776367,15.864999771118164,32707
2023-06-06 14:10:00-04:00,15.862299919128418,15.879899978637695,15.860099792480469,15.879500389099121,21774
2023-06-06 14:11:00-04:00,15.869999885559082,15.869999885559082,15.84000015258789,15.842599868774414,72785
2023-06-06 14:12:00-04:00,15.850000381469727,15.859999656677246,15.845000267028809,15.845000267028809,23264
2023-06-06 14:13:00-04:00,15.84000015258789,15.845000267028809,15.84000015258789,15.845000267028809,4534
2023-06-06 14:14:00-04:00,15.841699600219727,15.849900245666504,15.84000015258789,15.849900245666504,3202
2023-06-06 14:15:00-04:00,15.850000381469727,15.850000381469727,15.84000015258789,15.849900245666504,4506
2023-06-06 14:16:00-04:00,15.850000381469727,15.859999656677246,15.850000381469727,15.850000381469727,47756
2023-06-06 14:17:00-04:00,15.849900245666504,15.849900245666504,15.840999603271484,15.845000267028809,14040
2023-06-06 14:18:00-04:00,15.844499588012695,15.85990047454834,15.844499588012695,15.85990047454834,1494
2023-06-06 14:19:00-04:00,15.859999656677246,15.859999656677246,15.847599983215332,15.848999977111816,45028
2023-06-06 14:20:00-04:00,15.850000381469727,15.859999656677246,15.850000381469727,15.85990047454834,43847
2023-06-06 14:21:00-04:00,15.850099563598633,15.864999771118164,15.850099563598633,15.859999656677246,13811
2023-06-06 14:22:00-04:00,15.861000061035156,15.877099990844727,15.860099792480469,15.869999885559082,13622
2023-06-06 14:23:00-04:00,15.859999656677246,15.864999771118164,15.850000381469727,15.850000381469727,21454
2023-06-06 14:24:00-04:00,15.84000015258789,15.849900245666504,15.84000015258789,15.84000015258789,27478
2023-06-06 14:25:00-04:00,15.846099853515625,15.846099853515625,15.835000038146973,15.835000038146973,9175
2023-06-06 14:26:00-04:00,15.835000038146973,15.847000122070312,15.835000038146973,15.84000015258789,20594
2023-06-06 14:27:00-04:00,15.840100288391113,15.840800285339355,15.820199966430664,15.824999809265137,36759
2023-06-06 14:28:00-04:00,15.821100234985352,15.829999923706055,15.82040023803711,15.828700065612793,45543
2023-06-06 14:29:00-04:00,15.829999923706055,15.829999923706055,15.8100004196167,15.810500144958496,53511
2023-06-06 14:30:00-04:00,15.810600280761719,15.819899559020996,15.8100004196167,15.819899559020996,28425
2023-06-06 14:31:00-04:00,15.8100004196167,15.819100379943848,15.805000305175781,15.817500114440918,22376
2023-06-06 14:32:00-04:00,15.8100004196167,15.810099601745605,15.801600456237793,15.809800148010254,20939
2023-06-06 14:33:00-04:00,15.807900428771973,15.819999694824219,15.807900428771973,15.819999694824219,12046
2023-06-06 14:34:00-04:00,15.829899787902832,15.829899787902832,15.8100004196167,15.819999694824219,72364
2023-06-06 14:35:00-04:00,15.819999694824219,15.829999923706055,15.819100379943848,15.81980037689209,16915
2023-06-06 14:36:00-04:00,15.81980037689209,15.824999809265137,15.810099601745605,15.824999809265137,11026
2023-06-06 14:37:00-04:00,15.820699691772461,15.829899787902832,15.812100410461426,15.818499565124512,11101
2023-06-06 14:38:00-04:00,15.819999694824219,15.829899787902832,15.819700241088867,15.827400207519531,17014
2023-06-06 14:39:00-04:00,15.827300071716309,15.827300071716309,15.819999694824219,15.819999694824219,7052
2023-06-06 14:40:00-04:00,15.819999694824219,15.824999809265137,15.81029987335205,15.81029987335205,15487
2023-06-06 14:41:00-04:00,15.8100004196167,15.819999694824219,15.800000190734863,15.8100004196167,42322
2023-06-06 14:42:00-04:00,15.810799598693848,15.819999694824219,15.809399604797363,15.81029987335205,27277
2023-06-06 14:43:00-04:00,15.8100004196167,15.8100004196167,15.80049991607666,15.805000305175781,12097
2023-06-06 14:44:00-04:00,15.805399894714355,15.805399894714355,15.795000076293945,15.79990005493164,21341
2023-06-06 14:45:00-04:00,15.809100151062012,15.8149995803833,15.789999961853027,15.795000076293945,28580
2023-06-06 14:46:00-04:00,15.795000076293945,15.800000190734863,15.795000076293945,15.800000190734863,3862
2023-06-06 14:47:00-04:00,15.800100326538086,15.809900283813477,15.800000190734863,15.800000190734863,7256
2023-06-06 14:48:00-04:00,15.805000305175781,15.805000305175781,15.800100326538086,15.800100326538086,1093
