Datetime,Open,High,Low,Close,Volume
2023-06-16 05:42:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 05:45:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 05:47:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 05:52:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 05:57:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 05:59:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 06:03:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 06:08:00-04:00,14.26,14.27,14.26,14.27,0
2023-06-16 06:12:00-04:00,14.28,14.29,14.28,14.29,0
2023-06-16 06:14:00-04:00,14.29,14.29,14.29,14.29,0
2023-06-16 06:17:00-04:00,14.31,14.31,14.31,14.31,0
2023-06-16 06:21:00-04:00,14.31,14.31,14.31,14.31,0
2023-06-16 06:22:00-04:00,14.31,14.31,14.31,14.31,0
2023-06-16 06:34:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:35:00-04:00,14.31,14.31,14.31,14.31,0
2023-06-16 06:36:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:41:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:42:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:43:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:44:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 06:59:00-04:00,14.3,14.3,14.3,14.3,0
2023-06-16 07:00:00-04:00,14.3,14.3,14.29,14.3,0
2023-06-16 07:02:00-04:00,14.3,14.3,14.29,14.29,0
2023-06-16 07:03:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:04:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:05:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:06:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:08:00-04:00,14.29,14.3,14.29,14.3,0
2023-06-16 07:10:00-04:00,14.3,14.3,14.29,14.29,0
2023-06-16 07:15:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:19:00-04:00,14.27,14.28,14.27,14.28,0
2023-06-16 07:20:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 07:22:00-04:00,14.28,14.28,14.27,14.27,0
2023-06-16 07:25:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:28:00-04:00,14.28,14.28,14.25,14.25,0
2023-06-16 07:29:00-04:00,14.25,14.26,14.25,14.26,0
2023-06-16 07:30:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:31:00-04:00,14.27,14.27,14.26,14.27,0
2023-06-16 07:33:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:34:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:36:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:37:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:38:00-04:00,14.24,14.24,14.24,14.24,0
2023-06-16 07:39:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:40:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:42:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:43:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:44:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:46:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:47:00-04:00,14.25,14.25,14.25,14.25,0
2023-06-16 07:49:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:51:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:52:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:53:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 07:55:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 07:56:00-04:00,14.28,14.28,14.28,14.28,0
2023-06-16 07:58:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 08:00:00-04:00,14.28,14.3,14.24,14.28,0
2023-06-16 08:01:00-04:00,14.26,14.35,14.2485,14.29,0
2023-06-16 08:02:00-04:00,14.35,14.36,14.2801,14.35,0
2023-06-16 08:03:00-04:00,14.33,14.33,14.28,14.28,0
2023-06-16 08:04:00-04:00,14.28,14.28,14.27,14.27,0
2023-06-16 08:05:00-04:00,14.2694,14.27,14.2694,14.27,0
2023-06-16 08:06:00-04:00,14.27,14.27,14.27,14.27,0
2023-06-16 08:08:00-04:00,14.28,14.28,14.26,14.26,0
2023-06-16 08:09:00-04:00,14.26,14.26,14.26,14.26,0
2023-06-16 08:10:00-04:00,14.25,14.26,14.25,14.25,0
2023-06-16 08:11:00-04:00,14.25,14.25,14.24,14.24,0
2023-06-16 08:12:00-04:00,14.24,14.24,14.23,14.23,0
2023-06-16 08:13:00-04:00,14.23,14.23,14.23,14.23,0
2023-06-16 08:14:00-04:00,14.23,14.24,14.23,14.23,0
2023-06-16 08:15:00-04:00,14.23,14.23,14.23,14.23,0
2023-06-16 08:16:00-04:00,14.23,14.23,14.23,14.23,0
2023-06-16 08:17:00-04:00,14.23,14.23,14.22,14.22,0
2023-06-16 08:18:00-04:00,14.23,14.23,14.22,14.22,0
2023-06-16 08:19:00-04:00,14.22,14.22,14.22,14.22,0
2023-06-16 08:20:00-04:00,14.22,14.23,14.22,14.23,0
2023-06-16 08:21:00-04:00,14.22,14.22,14.21,14.21,0
2023-06-16 08:22:00-04:00,14.21,14.21,14.2,14.21,0
2023-06-16 08:23:00-04:00,14.22,14.22,14.21,14.21,0
2023-06-16 08:24:00-04:00,14.21,14.21,14.2085,14.2085,0
2023-06-16 08:25:00-04:00,14.2002,14.21,14.2,14.21,0
2023-06-16 08:26:00-04:00,14.21,14.21,14.2096,14.21,0
2023-06-16 08:27:00-04:00,14.2,14.2,14.2,14.2,0
2023-06-16 08:28:00-04:00,14.21,14.2103,14.21,14.2103,0
2023-06-16 08:29:00-04:00,14.21,14.21,14.21,14.21,0
2023-06-16 08:30:00-04:00,14.2001,14.21,14.2,14.21,0
2023-06-16 08:31:00-04:00,14.21,14.21,14.2,14.2,0
2023-06-16 08:32:00-04:00,14.2,14.2,14.2,14.2,0
2023-06-16 08:33:00-04:00,14.2,14.2,14.19,14.19,0
2023-06-16 08:34:00-04:00,14.1901,14.1907,14.19,14.19,0
2023-06-16 08:35:00-04:00,14.2,14.2,14.19,14.2,0
2023-06-16 08:36:00-04:00,14.2,14.2,14.1905,14.2,0
2023-06-16 08:37:00-04:00,14.2,14.2,14.19,14.2,0
2023-06-16 08:38:00-04:00,14.19,14.19,14.19,14.19,0
2023-06-16 08:39:00-04:00,14.19,14.2,14.19,14.2,0
2023-06-16 08:40:00-04:00,14.2,14.2,14.2,14.2,0
2023-06-16 08:41:00-04:00,14.2,14.2,14.1898,14.1898,0
2023-06-16 08:42:00-04:00,14.185,14.2,14.18,14.2,0
2023-06-16 08:43:00-04:00,14.2,14.2,14.19,14.19,0
2023-06-16 08:44:00-04:00,14.19,14.19,14.19,14.19,0
2023-06-16 08:45:00-04:00,14.1898,14.1898,14.1898,14.1898,0
2023-06-16 08:46:00-04:00,14.18,14.19,14.18,14.19,0
2023-06-16 08:47:00-04:00,14.19,14.19,14.19,14.19,0
2023-06-16 08:48:00-04:00,14.18,14.19,14.18,14.1893,0
2023-06-16 08:49:00-04:00,14.19,14.195,14.19,14.19,0
2023-06-16 08:50:00-04:00,14.2,14.2,14.19,14.19,0
2023-06-16 08:51:00-04:00,14.19,14.2,14.19,14.19,0
2023-06-16 08:52:00-04:00,14.1997,14.21,14.1997,14.21,0
2023-06-16 08:53:00-04:00,14.2,14.21,14.1991,14.1991,0
2023-06-16 08:54:00-04:00,14.19,14.19,14.1891,14.19,0
2023-06-16 08:55:00-04:00,14.18,14.19,14.18,14.19,0
2023-06-16 08:56:00-04:00,14.18,14.19,14.179,14.179,0
2023-06-16 08:57:00-04:00,14.17,14.18,14.17,14.17,0
2023-06-16 08:58:00-04:00,14.17,14.18,14.16,14.18,0
2023-06-16 08:59:00-04:00,14.18,14.18,14.17,14.18,0
2023-06-16 09:00:00-04:00,14.18,14.19,14.18,14.18,0
2023-06-16 09:01:00-04:00,14.18,14.19,14.18,14.18,0
2023-06-16 09:02:00-04:00,14.18,14.18,14.18,14.18,0
2023-06-16 09:03:00-04:00,14.19,14.19,14.1815,14.1815,0
2023-06-16 09:04:00-04:00,14.18,14.19,14.18,14.19,0
2023-06-16 09:05:00-04:00,14.19,14.2,14.1896,14.2,0
2023-06-16 09:06:00-04:00,14.2,14.2,14.1992,14.2,0
2023-06-16 09:07:00-04:00,14.2,14.21,14.1995,14.21,0
2023-06-16 09:08:00-04:00,14.209,14.22,14.2,14.22,0
2023-06-16 09:09:00-04:00,14.22,14.23,14.22,14.23,0
2023-06-16 09:10:00-04:00,14.23,14.235,14.22,14.23,0
2023-06-16 09:11:00-04:00,14.23,14.25,14.23,14.25,0
2023-06-16 09:12:00-04:00,14.25,14.25,14.23,14.23,0
2023-06-16 09:13:00-04:00,14.22,14.23,14.22,14.22,0
2023-06-16 09:14:00-04:00,14.21,14.21,14.21,14.21,0
2023-06-16 09:30:00-04:00,14.09000015258789,14.140000343322754,14.079999923706055,14.137299537658691,889703
2023-06-16 09:31:00-04:00,14.135000228881836,14.149999618530273,14.109999656677246,14.140000343322754,128283
2023-06-16 09:32:00-04:00,14.139100074768066,14.170000076293945,14.121399879455566,14.170000076293945,166929
2023-06-16 09:33:00-04:00,14.15999984741211,14.15999984741211,14.140000343322754,14.1451997756958,103969
2023-06-16 09:34:00-04:00,14.149999618530273,14.149999618530273,14.130000114440918,14.140000343322754,49749
2023-06-16 09:35:00-04:00,14.140000343322754,14.187800407409668,14.130000114440918,14.180000305175781,225329
2023-06-16 09:36:00-04:00,14.1899995803833,14.20989990234375,14.170000076293945,14.193900108337402,117605
2023-06-16 09:37:00-04:00,14.199999809265137,14.2475004196167,14.1899995803833,14.239899635314941,194743
2023-06-16 09:38:00-04:00,14.229999542236328,14.237899780273438,14.199999809265137,14.210000038146973,51555
2023-06-16 09:39:00-04:00,14.199999809265137,14.210000038146973,14.191499710083008,14.209500312805176,53701
2023-06-16 09:40:00-04:00,14.199999809265137,14.238900184631348,14.199000358581543,14.238900184631348,89899
2023-06-16 09:41:00-04:00,14.2391996383667,14.239999771118164,14.199999809265137,14.199999809265137,126708
2023-06-16 09:42:00-04:00,14.199999809265137,14.239999771118164,14.199999809265137,14.239999771118164,24882
2023-06-16 09:43:00-04:00,14.239899635314941,14.274399757385254,14.2391996383667,14.259300231933594,172074
2023-06-16 09:44:00-04:00,14.25,14.260000228881836,14.239999771118164,14.24779987335205,65547
2023-06-16 09:45:00-04:00,14.25,14.289999961853027,14.247699737548828,14.270000457763672,61959
2023-06-16 09:46:00-04:00,14.270000457763672,14.29990005493164,14.260000228881836,14.28950023651123,88595
2023-06-16 09:47:00-04:00,14.289999961853027,14.319999694824219,14.279999732971191,14.289999961853027,71112
2023-06-16 09:48:00-04:00,14.286700248718262,14.2878999710083,14.270000457763672,14.277899742126465,85734
2023-06-16 09:49:00-04:00,14.27910041809082,14.289999961853027,14.270000457763672,14.27910041809082,47130
2023-06-16 09:50:00-04:00,14.279999732971191,14.289899826049805,14.265199661254883,14.265199661254883,96295
2023-06-16 09:51:00-04:00,14.270000457763672,14.274200439453125,14.250100135803223,14.260000228881836,33879
2023-06-16 09:52:00-04:00,14.26990032196045,14.270700454711914,14.25,14.260000228881836,39041
2023-06-16 09:53:00-04:00,14.260000228881836,14.28969955444336,14.260000228881836,14.274999618530273,115727
2023-06-16 09:54:00-04:00,14.279999732971191,14.305000305175781,14.274999618530273,14.299699783325195,58575
2023-06-16 09:55:00-04:00,14.297599792480469,14.297599792480469,14.270000457763672,14.270000457763672,62506
2023-06-16 09:56:00-04:00,14.279899597167969,14.289899826049805,14.256999969482422,14.260100364685059,50305
2023-06-16 09:57:00-04:00,14.265000343322754,14.276100158691406,14.260000228881836,14.270000457763672,31341
2023-06-16 09:58:00-04:00,14.279899597167969,14.288800239562988,14.270000457763672,14.288800239562988,26468
2023-06-16 09:59:00-04:00,14.279999732971191,14.289999961853027,14.26990032196045,14.270000457763672,39459
2023-06-16 10:00:00-04:00,14.260000228881836,14.260000228881836,14.199999809265137,14.218799591064453,431484
2023-06-16 10:01:00-04:00,14.225000381469727,14.270000457763672,14.225000381469727,14.25,114281
2023-06-16 10:02:00-04:00,14.25,14.260000228881836,14.234999656677246,14.255000114440918,28928
2023-06-16 10:03:00-04:00,14.25,14.25,14.1899995803833,14.239899635314941,84488
2023-06-16 10:04:00-04:00,14.22819995880127,14.239999771118164,14.21310043334961,14.220000267028809,17896
2023-06-16 10:05:00-04:00,14.210100173950195,14.239999771118164,14.210100173950195,14.229999542236328,108413
2023-06-16 10:06:00-04:00,14.220000267028809,14.25,14.212599754333496,14.239800453186035,71478
2023-06-16 10:07:00-04:00,14.237299919128418,14.260000228881836,14.220000267028809,14.239999771118164,147951
2023-06-16 10:08:00-04:00,14.239999771118164,14.239999771118164,14.218999862670898,14.225099563598633,116656
2023-06-16 10:09:00-04:00,14.220000267028809,14.220000267028809,14.199999809265137,14.210100173950195,35944
2023-06-16 10:10:00-04:00,14.210000038146973,14.210000038146973,14.189900398254395,14.191800117492676,79350
2023-06-16 10:11:00-04:00,14.199999809265137,14.199999809265137,14.180100440979004,14.199999809265137,38761
2023-06-16 10:12:00-04:00,14.1899995803833,14.199999809265137,14.18179988861084,14.190099716186523,73448
2023-06-16 10:13:00-04:00,14.199999809265137,14.25,14.199000358581543,14.229999542236328,75925
2023-06-16 10:14:00-04:00,14.229999542236328,14.260000228881836,14.220000267028809,14.249699592590332,86747
2023-06-16 10:15:00-04:00,14.244999885559082,14.259900093078613,14.239999771118164,14.25,23745
2023-06-16 10:16:00-04:00,14.248499870300293,14.261199951171875,14.210000038146973,14.225000381469727,87738
2023-06-16 10:17:00-04:00,14.225000381469727,14.236300468444824,14.222000122070312,14.229900360107422,46231
2023-06-16 10:18:00-04:00,14.225000381469727,14.239999771118164,14.219900131225586,14.232099533081055,19677
2023-06-16 10:19:00-04:00,14.229999542236328,14.249899864196777,14.225000381469727,14.239999771118164,73490
2023-06-16 10:20:00-04:00,14.24839973449707,14.257599830627441,14.239999771118164,14.25,225777
2023-06-16 10:21:00-04:00,14.244999885559082,14.25,14.225000381469727,14.225000381469727,66144
2023-06-16 10:22:00-04:00,14.225700378417969,14.229999542236328,14.204999923706055,14.204999923706055,49626
2023-06-16 10:23:00-04:00,14.199999809265137,14.205499649047852,14.1899995803833,14.199999809265137,70296
2023-06-16 10:24:00-04:00,14.199999809265137,14.205499649047852,14.1899995803833,14.205499649047852,67711
2023-06-16 10:25:00-04:00,14.199999809265137,14.229999542236328,14.190099716186523,14.229999542236328,58631
2023-06-16 10:26:00-04:00,14.229999542236328,14.229999542236328,14.210000038146973,14.219900131225586,50251
2023-06-16 10:27:00-04:00,14.210000038146973,14.220000267028809,14.204999923706055,14.210100173950195,27397
2023-06-16 10:28:00-04:00,14.21500015258789,14.21500015258789,14.189200401306152,14.1899995803833,47498
2023-06-16 10:29:00-04:00,14.183899879455566,14.189900398254395,14.149999618530273,14.155699729919434,115869
2023-06-16 10:30:00-04:00,14.159899711608887,14.1850004196167,14.152099609375,14.175000190734863,92348
2023-06-16 10:31:00-04:00,14.180000305175781,14.1850004196167,14.170000076293945,14.175000190734863,35633
2023-06-16 10:32:00-04:00,14.180000305175781,14.19849967956543,14.175000190734863,14.187700271606445,81091
2023-06-16 10:33:00-04:00,14.182299613952637,14.182299613952637,14.170000076293945,14.177599906921387,35508
2023-06-16 10:34:00-04:00,14.170900344848633,14.180100440979004,14.170000076293945,14.170000076293945,34243
2023-06-16 10:35:00-04:00,14.175000190734863,14.189900398254395,14.175000190734863,14.184000015258789,43001
2023-06-16 10:36:00-04:00,14.180000305175781,14.200200080871582,14.170000076293945,14.199999809265137,57932
2023-06-16 10:37:00-04:00,14.199899673461914,14.219599723815918,14.1899995803833,14.205599784851074,73122
2023-06-16 10:38:00-04:00,14.205599784851074,14.205599784851074,14.180100440979004,14.199999809265137,66469
2023-06-16 10:39:00-04:00,14.210000038146973,14.227899551391602,14.20009994506836,14.210000038146973,81861
2023-06-16 10:40:00-04:00,14.20989990234375,14.234999656677246,14.20930004119873,14.234999656677246,93961
2023-06-16 10:41:00-04:00,14.236800193786621,14.277299880981445,14.234999656677246,14.26990032196045,145966
2023-06-16 10:42:00-04:00,14.265000343322754,14.277199745178223,14.244999885559082,14.270000457763672,91463
2023-06-16 10:43:00-04:00,14.270000457763672,14.279899597167969,14.25,14.25,53901
2023-06-16 10:44:00-04:00,14.259900093078613,14.276700019836426,14.25,14.27649974822998,52790
2023-06-16 10:45:00-04:00,14.270400047302246,14.289999961853027,14.260000228881836,14.274999618530273,85741
2023-06-16 10:46:00-04:00,14.272100448608398,14.289899826049805,14.272100448608398,14.28499984741211,86925
2023-06-16 10:47:00-04:00,14.285699844360352,14.298999786376953,14.270000457763672,14.270099639892578,169980
2023-06-16 10:48:00-04:00,14.270099639892578,14.279899597167969,14.260000228881836,14.279899597167969,485410
2023-06-16 10:49:00-04:00,14.279500007629395,14.279899597167969,14.265000343322754,14.279899597167969,55349
2023-06-16 10:50:00-04:00,14.274999618530273,14.279999732971191,14.270000457763672,14.279899597167969,17699
2023-06-16 10:51:00-04:00,14.25,14.265000343322754,14.25,14.265000343322754,137952
2023-06-16 10:52:00-04:00,14.26099967956543,14.274999618530273,14.25570011138916,14.260000228881836,67756
2023-06-16 10:53:00-04:00,14.260100364685059,14.265000343322754,14.244999885559082,14.260000228881836,35051
2023-06-16 10:54:00-04:00,14.260000228881836,14.260000228881836,14.239999771118164,14.246000289916992,49650
2023-06-16 10:55:00-04:00,14.249899864196777,14.25,14.232799530029297,14.234999656677246,27803
2023-06-16 10:56:00-04:00,14.229999542236328,14.234999656677246,14.220000267028809,14.220100402832031,58913
2023-06-16 10:57:00-04:00,14.220000267028809,14.229999542236328,14.210000038146973,14.223999977111816,103637
2023-06-16 10:58:00-04:00,14.220100402832031,14.238900184631348,14.220000267028809,14.238900184631348,46761
2023-06-16 10:59:00-04:00,14.229999542236328,14.249199867248535,14.229999542236328,14.239999771118164,70028
2023-06-16 11:00:00-04:00,14.24839973449707,14.270000457763672,14.24839973449707,14.26990032196045,90153
2023-06-16 11:01:00-04:00,14.270000457763672,14.28499984741211,14.258999824523926,14.265000343322754,74105
2023-06-16 11:02:00-04:00,14.270000457763672,14.279999732971191,14.260000228881836,14.270000457763672,48651
2023-06-16 11:03:00-04:00,14.279899597167969,14.279899597167969,14.270000457763672,14.270000457763672,40325
2023-06-16 11:04:00-04:00,14.260000228881836,14.2608003616333,14.256199836730957,14.260100364685059,22846
2023-06-16 11:05:00-04:00,14.260000228881836,14.26990032196045,14.25,14.263799667358398,70780
2023-06-16 11:06:00-04:00,14.264200210571289,14.295599937438965,14.264200210571289,14.288999557495117,55122
2023-06-16 11:07:00-04:00,14.28499984741211,14.289999961853027,14.260000228881836,14.260000228881836,73246
2023-06-16 11:08:00-04:00,14.265600204467773,14.265600204467773,14.239999771118164,14.239999771118164,50599
2023-06-16 11:09:00-04:00,14.239999771118164,14.244999885559082,14.225000381469727,14.229999542236328,42787
2023-06-16 11:10:00-04:00,14.234999656677246,14.239999771118164,14.22439956665039,14.239999771118164,19990
2023-06-16 11:11:00-04:00,14.23900032043457,14.23900032043457,14.220000267028809,14.224499702453613,9534
2023-06-16 11:12:00-04:00,14.225000381469727,14.229999542236328,14.21030044555664,14.220000267028809,93245
2023-06-16 11:13:00-04:00,14.210000038146973,14.210000038146973,14.190099716186523,14.210000038146973,179438
2023-06-16 11:14:00-04:00,14.199999809265137,14.210000038146973,14.199999809265137,14.202300071716309,43606
2023-06-16 11:15:00-04:00,14.210000038146973,14.229999542236328,14.210000038146973,14.219900131225586,51488
2023-06-16 11:16:00-04:00,14.21500015258789,14.229999542236328,14.210100173950195,14.210100173950195,49062
2023-06-16 11:17:00-04:00,14.220000267028809,14.229999542236328,14.215700149536133,14.229900360107422,16598
2023-06-16 11:18:00-04:00,14.229900360107422,14.244999885559082,14.229599952697754,14.239999771118164,65646
2023-06-16 11:19:00-04:00,14.239999771118164,14.260000228881836,14.239999771118164,14.254599571228027,54097
2023-06-16 11:20:00-04:00,14.260000228881836,14.260000228881836,14.246000289916992,14.249300003051758,44598
2023-06-16 11:21:00-04:00,14.25,14.26990032196045,14.249899864196777,14.250900268554688,32326
2023-06-16 11:22:00-04:00,14.25570011138916,14.288100242614746,14.25570011138916,14.288100242614746,31805
2023-06-16 11:23:00-04:00,14.287300109863281,14.3100004196167,14.287300109863281,14.3100004196167,76856
2023-06-16 11:24:00-04:00,14.301799774169922,14.3100004196167,14.289999961853027,14.300000190734863,61566
2023-06-16 11:25:00-04:00,14.297900199890137,14.305399894714355,14.270000457763672,14.29010009765625,57442
2023-06-16 11:26:00-04:00,14.299799919128418,14.329999923706055,14.289999961853027,14.319999694824219,123627
2023-06-16 11:27:00-04:00,14.319999694824219,14.359999656677246,14.319999694824219,14.345199584960938,104938
2023-06-16 11:28:00-04:00,14.350000381469727,14.354999542236328,14.330100059509277,14.34000015258789,50372
2023-06-16 11:29:00-04:00,14.345000267028809,14.34630012512207,14.3100004196167,14.3100004196167,49294
2023-06-16 11:30:00-04:00,14.319999694824219,14.319999694824219,14.285699844360352,14.295000076293945,99881
2023-06-16 11:31:00-04:00,14.29990005493164,14.317999839782715,14.291600227355957,14.3100004196167,90764
2023-06-16 11:32:00-04:00,14.3100004196167,14.326499938964844,14.300000190734863,14.303799629211426,47938
2023-06-16 11:33:00-04:00,14.30739974975586,14.3100004196167,14.289999961853027,14.300000190734863,68174
2023-06-16 11:34:00-04:00,14.300000190734863,14.3149995803833,14.289999961853027,14.3100004196167,50077
2023-06-16 11:35:00-04:00,14.3100004196167,14.329999923706055,14.300000190734863,14.300000190734863,137923
2023-06-16 11:36:00-04:00,14.3100004196167,14.319999694824219,14.3100004196167,14.31190013885498,79687
2023-06-16 11:37:00-04:00,14.319999694824219,14.34000015258789,14.313400268554688,14.336299896240234,35421
2023-06-16 11:38:00-04:00,14.329999923706055,14.34000015258789,14.325699806213379,14.329999923706055,74658
2023-06-16 11:39:00-04:00,14.329999923706055,14.34000015258789,14.329500198364258,14.335000038146973,34993
2023-06-16 11:40:00-04:00,14.34000015258789,14.34000015258789,14.3100004196167,14.3149995803833,55764
2023-06-16 11:41:00-04:00,14.3100004196167,14.34000015258789,14.301899909973145,14.335000038146973,56928
2023-06-16 11:42:00-04:00,14.329999923706055,14.329999923706055,14.310099601745605,14.328100204467773,76407
2023-06-16 11:43:00-04:00,14.319999694824219,14.321700096130371,14.305000305175781,14.305000305175781,61829
2023-06-16 11:44:00-04:00,14.305000305175781,14.310400009155273,14.289999961853027,14.300000190734863,90548
2023-06-16 11:45:00-04:00,14.300700187683105,14.309900283813477,14.279999732971191,14.288999557495117,43489
2023-06-16 11:46:00-04:00,14.289999961853027,14.3100004196167,14.289999961853027,14.305000305175781,43897
2023-06-16 11:47:00-04:00,14.3100004196167,14.329899787902832,14.309100151062012,14.3149995803833,79873
2023-06-16 11:48:00-04:00,14.319999694824219,14.34000015258789,14.3100004196167,14.335000038146973,21509
2023-06-16 11:49:00-04:00,14.34000015258789,14.344200134277344,14.321000099182129,14.329999923706055,66880
2023-06-16 11:50:00-04:00,14.329999923706055,14.349900245666504,14.324999809265137,14.329999923706055,45936
2023-06-16 11:51:00-04:00,14.34000015258789,14.350000381469727,14.339900016784668,14.34000015258789,60685
2023-06-16 11:52:00-04:00,14.34000015258789,14.34000015258789,14.329999923706055,14.34000015258789,31603
2023-06-16 11:53:00-04:00,14.332099914550781,14.34000015258789,14.317099571228027,14.317099571228027,109456
2023-06-16 11:54:00-04:00,14.315500259399414,14.319899559020996,14.300000190734863,14.300000190734863,69783
2023-06-16 11:55:00-04:00,14.300000190734863,14.304800033569336,14.279999732971191,14.289999961853027,43261
2023-06-16 11:56:00-04:00,14.28950023651123,14.295000076293945,14.274999618530273,14.275699615478516,64184
2023-06-16 11:57:00-04:00,14.274399757385254,14.289999961853027,14.270000457763672,14.270000457763672,34505
2023-06-16 11:58:00-04:00,14.279999732971191,14.289999961853027,14.279899597167969,14.285599708557129,70858
2023-06-16 11:59:00-04:00,14.28499984741211,14.28499984741211,14.270000457763672,14.27280044555664,20385
2023-06-16 12:00:00-04:00,14.270000457763672,14.277199745178223,14.260600090026855,14.271100044250488,44422
