Datetime,Open,High,Low,Close,Volume
2023-06-12 04:29:00-04:00,11.105,11.105,11.08,11.08,0
2023-06-12 04:30:00-04:00,11.08,11.085,11.06,11.06,0
2023-06-12 04:31:00-04:00,11.06,11.06,11.06,11.06,0
2023-06-12 04:32:00-04:00,11.06,11.08,11.05,11.06,0
2023-06-12 04:33:00-04:00,11.06,11.06,11.05,11.06,0
2023-06-12 04:34:00-04:00,11.065,11.08,11.06,11.08,0
2023-06-12 04:35:00-04:00,11.07,11.09,11.07,11.08,0
2023-06-12 04:36:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 04:37:00-04:00,11.08,11.09,11.08,11.09,0
2023-06-12 04:38:00-04:00,11.09,11.1,11.09,11.09,0
2023-06-12 04:39:00-04:00,11.09,11.095,11.09,11.09,0
2023-06-12 04:40:00-04:00,11.09,11.11,11.09,11.1,0
2023-06-12 04:41:00-04:00,11.1,11.1,11.09,11.1,0
2023-06-12 04:42:00-04:00,11.1,11.1,11.09,11.095,0
2023-06-12 04:43:00-04:00,11.095,11.095,11.08,11.09,0
2023-06-12 04:44:00-04:00,11.09,11.1,11.09,11.1,0
2023-06-12 04:45:00-04:00,11.09,11.09,11.08,11.09,0
2023-06-12 04:46:00-04:00,11.09,11.09,11.09,11.09,0
2023-06-12 04:47:00-04:00,11.09,11.095,11.09,11.09,0
2023-06-12 04:48:00-04:00,11.09,11.1,11.09,11.095,0
2023-06-12 04:49:00-04:00,11.095,11.1,11.095,11.1,0
2023-06-12 04:50:00-04:00,11.1,11.105,11.1,11.1,0
2023-06-12 04:51:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 04:52:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 04:53:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 04:54:00-04:00,11.1,11.1,11.08,11.09,0
2023-06-12 04:55:00-04:00,11.09,11.09,11.08,11.09,0
2023-06-12 04:56:00-04:00,11.095,11.1,11.08,11.08,0
2023-06-12 04:57:00-04:00,11.09,11.09,11.08,11.08,0
2023-06-12 04:58:00-04:00,11.08,11.095,11.08,11.09,0
2023-06-12 04:59:00-04:00,11.08,11.09,11.08,11.09,0
2023-06-12 05:00:00-04:00,11.09,11.09,11.075,11.08,0
2023-06-12 05:01:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 05:02:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 05:03:00-04:00,11.08,11.085,11.08,11.08,0
2023-06-12 05:04:00-04:00,11.08,11.08,11.07,11.075,0
2023-06-12 05:05:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 05:06:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 05:07:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:08:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:09:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 05:10:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 05:11:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:12:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 05:13:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 05:14:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:15:00-04:00,11.07,11.1,11.07,11.1,0
2023-06-12 05:16:00-04:00,11.095,11.1,11.09,11.09,0
2023-06-12 05:17:00-04:00,11.1,11.1,11.09,11.1,0
2023-06-12 05:18:00-04:00,11.1,11.12,11.1,11.11,0
2023-06-12 05:19:00-04:00,11.11,11.12,11.11,11.12,0
2023-06-12 05:20:00-04:00,11.115,11.12,11.11,11.12,0
2023-06-12 05:21:00-04:00,11.12,11.12,11.11,11.115,0
2023-06-12 05:22:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 05:23:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 05:24:00-04:00,11.105,11.11,11.1,11.11,0
2023-06-12 05:25:00-04:00,11.11,11.11,11.1,11.11,0
2023-06-12 05:26:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 05:27:00-04:00,11.11,11.11,11.1,11.1,0
2023-06-12 05:28:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 05:29:00-04:00,11.1,11.105,11.1,11.105,0
2023-06-12 05:30:00-04:00,11.11,11.11,11.07,11.07,0
2023-06-12 05:31:00-04:00,11.06,11.07,11.04,11.04,0
2023-06-12 05:32:00-04:00,11.04,11.04,11.02,11.02,0
2023-06-12 05:33:00-04:00,11.025,11.04,11.02,11.04,0
2023-06-12 05:34:00-04:00,11.04,11.05,11.03,11.05,0
2023-06-12 05:35:00-04:00,11.04,11.05,11.04,11.05,0
2023-06-12 05:36:00-04:00,11.05,11.05,11.04,11.05,0
2023-06-12 05:37:00-04:00,11.04,11.05,11.04,11.045,0
2023-06-12 05:38:00-04:00,11.045,11.05,11.04,11.05,0
2023-06-12 05:39:00-04:00,11.05,11.055,11.05,11.05,0
2023-06-12 05:40:00-04:00,11.06,11.06,11.05,11.06,0
2023-06-12 05:41:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 05:42:00-04:00,11.075,11.08,11.07,11.08,0
2023-06-12 05:43:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:44:00-04:00,11.08,11.08,11.07,11.075,0
2023-06-12 05:45:00-04:00,11.07,11.07,11.055,11.06,0
2023-06-12 05:46:00-04:00,11.06,11.06,11.05,11.06,0
2023-06-12 05:47:00-04:00,11.06,11.08,11.06,11.08,0
2023-06-12 05:48:00-04:00,11.075,11.08,11.07,11.08,0
2023-06-12 05:49:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 05:50:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 05:51:00-04:00,11.07,11.07,11.06,11.06,0
2023-06-12 05:52:00-04:00,11.06,11.07,11.06,11.07,0
2023-06-12 05:53:00-04:00,11.07,11.07,11.07,11.07,0
2023-06-12 05:54:00-04:00,11.07,11.09,11.07,11.09,0
2023-06-12 05:55:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 05:56:00-04:00,11.07,11.07,11.06,11.07,0
2023-06-12 05:57:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 05:58:00-04:00,11.075,11.08,11.07,11.07,0
2023-06-12 05:59:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 06:00:00-04:00,11.075,11.08,11.075,11.08,0
2023-06-12 06:01:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 06:02:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 06:03:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 06:04:00-04:00,11.08,11.08,11.075,11.08,0
2023-06-12 06:05:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 06:06:00-04:00,11.08,11.08,11.07,11.075,0
2023-06-12 06:07:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 06:08:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 06:09:00-04:00,11.08,11.08,11.075,11.08,0
2023-06-12 06:10:00-04:00,11.07,11.08,11.07,11.075,0
2023-06-12 06:11:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 06:12:00-04:00,11.08,11.08,11.08,11.08,0
2023-06-12 06:13:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 06:14:00-04:00,11.07,11.07,11.07,11.07,0
2023-06-12 06:15:00-04:00,11.07,11.07,11.06,11.07,0
2023-06-12 06:16:00-04:00,11.06,11.06,11.06,11.06,0
2023-06-12 06:17:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 06:18:00-04:00,11.08,11.1,11.08,11.1,0
2023-06-12 06:19:00-04:00,11.1,11.12,11.1,11.11,0
2023-06-12 06:20:00-04:00,11.11,11.12,11.11,11.12,0
2023-06-12 06:21:00-04:00,11.13,11.14,11.13,11.14,0
2023-06-12 06:22:00-04:00,11.14,11.14,11.13,11.14,0
2023-06-12 06:23:00-04:00,11.13,11.15,11.125,11.15,0
2023-06-12 06:24:00-04:00,11.15,11.16,11.14,11.15,0
2023-06-12 06:25:00-04:00,11.145,11.15,11.12,11.13,0
2023-06-12 06:26:00-04:00,11.12,11.15,11.12,11.145,0
2023-06-12 06:27:00-04:00,11.14,11.14,11.13,11.14,0
2023-06-12 06:28:00-04:00,11.13,11.14,11.13,11.13,0
2023-06-12 06:29:00-04:00,11.13,11.14,11.13,11.135,0
2023-06-12 06:30:00-04:00,11.13,11.14,11.12,11.12,0
2023-06-12 06:31:00-04:00,11.125,11.125,11.12,11.12,0
2023-06-12 06:32:00-04:00,11.12,11.12,11.11,11.12,0
2023-06-12 06:33:00-04:00,11.11,11.11,11.1,11.1,0
2023-06-12 06:34:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 06:35:00-04:00,11.1,11.11,11.1,11.11,0
2023-06-12 06:36:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 06:37:00-04:00,11.14,11.15,11.14,11.145,0
2023-06-12 06:38:00-04:00,11.145,11.145,11.145,11.145,0
2023-06-12 06:39:00-04:00,11.145,11.15,11.14,11.15,0
2023-06-12 06:40:00-04:00,11.14,11.145,11.135,11.14,0
2023-06-12 06:41:00-04:00,11.135,11.14,11.13,11.135,0
2023-06-12 06:42:00-04:00,11.14,11.15,11.13,11.13,0
2023-06-12 06:43:00-04:00,11.13,11.13,11.125,11.13,0
2023-06-12 06:44:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 06:45:00-04:00,11.13,11.14,11.12,11.14,0
2023-06-12 06:46:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 06:47:00-04:00,11.13,11.13,11.12,11.12,0
2023-06-12 06:48:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 06:49:00-04:00,11.13,11.135,11.13,11.135,0
2023-06-12 06:50:00-04:00,11.135,11.135,11.115,11.115,0
2023-06-12 06:51:00-04:00,11.11,11.12,11.11,11.12,0
2023-06-12 06:52:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 06:53:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 06:54:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 06:55:00-04:00,11.11,11.13,11.11,11.13,0
2023-06-12 06:56:00-04:00,11.13,11.13,11.11,11.11,0
2023-06-12 06:57:00-04:00,11.11,11.11,11.105,11.105,0
2023-06-12 06:58:00-04:00,11.105,11.11,11.1,11.11,0
2023-06-12 06:59:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 07:00:00-04:00,11.12,11.14,11.11,11.14,0
2023-06-12 07:01:00-04:00,11.14,11.15,11.14,11.14,0
2023-06-12 07:02:00-04:00,11.14,11.14,11.12,11.125,0
2023-06-12 07:03:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:04:00-04:00,11.13,11.135,11.13,11.13,0
2023-06-12 07:05:00-04:00,11.13,11.13,11.12,11.13,0
2023-06-12 07:06:00-04:00,11.13,11.13,11.11,11.115,0
2023-06-12 07:07:00-04:00,11.115,11.12,11.1,11.11,0
2023-06-12 07:08:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 07:09:00-04:00,11.11,11.12,11.11,11.115,0
2023-06-12 07:10:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 07:11:00-04:00,11.12,11.12,11.11,11.115,0
2023-06-12 07:12:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:13:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 07:14:00-04:00,11.13,11.14,11.13,11.135,0
2023-06-12 07:15:00-04:00,11.13,11.13,11.11,11.12,0
2023-06-12 07:16:00-04:00,11.13,11.13,11.12,11.12,0
2023-06-12 07:17:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 07:18:00-04:00,11.125,11.13,11.125,11.13,0
2023-06-12 07:19:00-04:00,11.13,11.14,11.12,11.14,0
2023-06-12 07:20:00-04:00,11.14,11.14,11.14,11.14,0
2023-06-12 07:21:00-04:00,11.14,11.15,11.13,11.13,0
2023-06-12 07:22:00-04:00,11.135,11.135,11.13,11.135,0
2023-06-12 07:24:00-04:00,11.135,11.135,11.135,11.135,0
2023-06-12 07:25:00-04:00,11.14,11.14,11.135,11.135,0
2023-06-12 07:26:00-04:00,11.135,11.135,11.135,11.135,0
2023-06-12 07:27:00-04:00,11.14,11.14,11.12,11.12,0
2023-06-12 07:28:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:29:00-04:00,11.135,11.14,11.13,11.13,0
2023-06-12 07:31:00-04:00,11.13,11.13,11.11,11.125,0
2023-06-12 07:32:00-04:00,11.12,11.12,11.11,11.11,0
2023-06-12 07:33:00-04:00,11.11,11.12,11.11,11.12,0
2023-06-12 07:34:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 07:35:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 07:36:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 07:37:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:38:00-04:00,11.13,11.13,11.13,11.13,0
2023-06-12 07:39:00-04:00,11.13,11.13,11.12,11.12,0
2023-06-12 07:40:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:41:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 07:42:00-04:00,11.12,11.12,11.115,11.12,0
2023-06-12 07:43:00-04:00,11.115,11.12,11.115,11.12,0
2023-06-12 07:44:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 07:45:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 07:46:00-04:00,11.11,11.12,11.11,11.12,0
2023-06-12 07:47:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 07:48:00-04:00,11.12,11.12,11.1,11.11,0
2023-06-12 07:49:00-04:00,11.11,11.11,11.1,11.105,0
2023-06-12 07:50:00-04:00,11.11,11.11,11.1,11.1,0
2023-06-12 07:51:00-04:00,11.105,11.105,11.085,11.1,0
2023-06-12 07:52:00-04:00,11.1,11.1,11.1,11.1,0
2023-06-12 07:53:00-04:00,11.1,11.1,11.09,11.09,0
2023-06-12 07:54:00-04:00,11.1,11.11,11.09,11.09,0
2023-06-12 07:55:00-04:00,11.09,11.11,11.09,11.11,0
2023-06-12 07:56:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 07:57:00-04:00,11.115,11.115,11.115,11.115,0
2023-06-12 07:58:00-04:00,11.115,11.115,11.1,11.11,0
2023-06-12 07:59:00-04:00,11.11,11.11,11.11,11.11,0
2023-06-12 08:00:00-04:00,11.12,11.15,11.09,11.1085,0
2023-06-12 08:01:00-04:00,11.2715,11.46,11.0215,11.41,0
2023-06-12 08:02:00-04:00,11.34,11.46,11.11,11.1197,0
2023-06-12 08:03:00-04:00,11.115,11.12,11.11,11.12,0
2023-06-12 08:04:00-04:00,11.115,11.12,11.115,11.1191,0
2023-06-12 08:05:00-04:00,11.12,11.12,11.11,11.11,0
2023-06-12 08:06:00-04:00,11.11,11.13,11.11,11.13,0
2023-06-12 08:07:00-04:00,11.13,11.13,11.12,11.12,0
2023-06-12 08:08:00-04:00,11.12,11.13,11.12,11.12,0
2023-06-12 08:09:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 08:10:00-04:00,11.12,11.13,11.12,11.12,0
2023-06-12 08:11:00-04:00,11.12,11.13,11.1,11.1,0
2023-06-12 08:12:00-04:00,11.11,11.12,11.1,11.1115,0
2023-06-12 08:13:00-04:00,11.12,11.125,11.11,11.125,0
2023-06-12 08:14:00-04:00,11.125,11.13,11.12,11.125,0
2023-06-12 08:15:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 08:16:00-04:00,11.12,11.13,11.12,11.13,0
2023-06-12 08:17:00-04:00,11.13,11.14,11.13,11.135,0
2023-06-12 08:18:00-04:00,11.14,11.16,11.14,11.15,0
2023-06-12 08:19:00-04:00,11.15,11.15,11.14,11.1497,0
2023-06-12 08:20:00-04:00,11.15,11.16,11.15,11.1585,0
2023-06-12 08:21:00-04:00,11.16,11.17,11.155,11.16,0
2023-06-12 08:22:00-04:00,11.1596,11.17,11.15,11.17,0
2023-06-12 08:23:00-04:00,11.18,11.18,11.1485,11.16,0
2023-06-12 08:24:00-04:00,11.16,11.16,11.15,11.16,0
2023-06-12 08:25:00-04:00,11.16,11.16,11.15,11.16,0
2023-06-12 08:26:00-04:00,11.15,11.16,11.15,11.15,0
2023-06-12 08:27:00-04:00,11.15,11.15,11.14,11.145,0
2023-06-12 08:28:00-04:00,11.14,11.16,11.14,11.15,0
2023-06-12 08:29:00-04:00,11.155,11.16,11.14,11.15,0
2023-06-12 08:30:00-04:00,11.1485,11.15,11.14,11.14,0
2023-06-12 08:31:00-04:00,11.1485,11.1499,11.12,11.12,0
2023-06-12 08:32:00-04:00,11.1285,11.13,11.12,11.12,0
2023-06-12 08:33:00-04:00,11.1215,11.13,11.1215,11.13,0
2023-06-12 08:34:00-04:00,11.13,11.13,11.11,11.1185,0
2023-06-12 08:35:00-04:00,11.12,11.12,11.12,11.12,0
2023-06-12 08:36:00-04:00,11.12,11.12,11.11,11.12,0
2023-06-12 08:37:00-04:00,11.1185,11.12,11.08,11.09,0
2023-06-12 08:38:00-04:00,11.09,11.11,11.09,11.1085,0
2023-06-12 08:39:00-04:00,11.1085,11.11,11.1,11.1,0
2023-06-12 08:40:00-04:00,11.1085,11.11,11.1,11.11,0
2023-06-12 08:41:00-04:00,11.11,11.12,11.105,11.11,0
2023-06-12 08:42:00-04:00,11.11,11.12,11.1,11.12,0
2023-06-12 08:43:00-04:00,11.12,11.13,11.1185,11.12,0
2023-06-12 08:44:00-04:00,11.11,11.11,11.1,11.11,0
2023-06-12 08:45:00-04:00,11.11,11.11,11.1085,11.1085,0
2023-06-12 08:46:00-04:00,11.105,11.1085,11.09,11.0985,0
2023-06-12 08:47:00-04:00,11.1,11.1,11.09,11.09,0
2023-06-12 08:48:00-04:00,11.09,11.1,11.08,11.09,0
2023-06-12 08:49:00-04:00,11.0885,11.09,11.08,11.09,0
2023-06-12 08:50:00-04:00,11.09,11.1,11.09,11.0915,0
2023-06-12 08:51:00-04:00,11.09,11.1,11.08,11.08,0
2023-06-12 08:52:00-04:00,11.07,11.08,11.06,11.07,0
2023-06-12 08:53:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 08:54:00-04:00,11.0799,11.08,11.07,11.07,0
2023-06-12 08:55:00-04:00,11.07,11.08,11.07,11.075,0
2023-06-12 08:56:00-04:00,11.08,11.09,11.07,11.09,0
2023-06-12 08:57:00-04:00,11.09,11.09,11.08,11.08,0
2023-06-12 08:58:00-04:00,11.08,11.09,11.08,11.0885,0
2023-06-12 08:59:00-04:00,11.09,11.09,11.08,11.09,0
2023-06-12 09:00:00-04:00,11.09,11.09,11.07,11.07,0
2023-06-12 09:01:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 09:02:00-04:00,11.08,11.0885,11.07,11.0885,0
2023-06-12 09:03:00-04:00,11.09,11.09,11.085,11.09,0
2023-06-12 09:04:00-04:00,11.09,11.09,11.08,11.09,0
2023-06-12 09:05:00-04:00,11.09,11.1,11.08,11.085,0
2023-06-12 09:06:00-04:00,11.085,11.09,11.08,11.085,0
2023-06-12 09:07:00-04:00,11.09,11.09,11.085,11.09,0
2023-06-12 09:08:00-04:00,11.0885,11.09,11.08,11.085,0
2023-06-12 09:09:00-04:00,11.09,11.09,11.08,11.0885,0
2023-06-12 09:10:00-04:00,11.085,11.09,11.07,11.075,0
2023-06-12 09:11:00-04:00,11.08,11.08,11.07,11.08,0
2023-06-12 09:12:00-04:00,11.08,11.08,11.07,11.07,0
2023-06-12 09:13:00-04:00,11.08,11.08,11.0785,11.0785,0
2023-06-12 09:14:00-04:00,11.07,11.08,11.07,11.08,0
2023-06-12 09:30:00-04:00,11.079999923706055,11.128000259399414,11.07289981842041,11.109999656677246,2772447
2023-06-12 09:31:00-04:00,11.100000381469727,11.109999656677246,11.055000305175781,11.093999862670898,310372
2023-06-12 09:32:00-04:00,11.100000381469727,11.109999656677246,11.01159954071045,11.062600135803223,402782
2023-06-12 09:33:00-04:00,11.062600135803223,11.062600135803223,10.960000038146973,10.96500015258789,551750
2023-06-12 09:34:00-04:00,10.970000267028809,11.019399642944336,10.949999809265137,11.010000228881836,341819
2023-06-12 09:35:00-04:00,11.010000228881836,11.039999961853027,10.989999771118164,11.029999732971191,277527
2023-06-12 09:36:00-04:00,11.024999618530273,11.09000015258789,11.010000228881836,11.079999923706055,233328
2023-06-12 09:37:00-04:00,11.079999923706055,11.109999656677246,11.039999961853027,11.069999694824219,239648
2023-06-12 09:38:00-04:00,11.069999694824219,11.100000381469727,11.029999732971191,11.050000190734863,266879
2023-06-12 09:39:00-04:00,11.055000305175781,11.069999694824219,11.029999732971191,11.050000190734863,146924
2023-06-12 09:40:00-04:00,11.0600004196167,11.079999923706055,11.005000114440918,11.020000457763672,281093
2023-06-12 09:41:00-04:00,11.020000457763672,11.039999961853027,11.000100135803223,11.020000457763672,195547
2023-06-12 09:42:00-04:00,11.029999732971191,11.041500091552734,10.960100173950195,10.979999542236328,400198
2023-06-12 09:43:00-04:00,10.979999542236328,11.020000457763672,10.9399995803833,10.949999809265137,327804
2023-06-12 09:44:00-04:00,10.954999923706055,10.979999542236328,10.920000076293945,10.965499877929688,317207
2023-06-12 09:45:00-04:00,10.961099624633789,10.961099624633789,10.920000076293945,10.9375,273463
2023-06-12 09:46:00-04:00,10.930000305175781,10.999699592590332,10.899999618530273,10.979999542236328,877447
2023-06-12 09:47:00-04:00,10.979999542236328,11.039799690246582,10.962400436401367,10.987899780273438,303942
2023-06-12 09:48:00-04:00,10.987899780273438,11.0600004196167,10.984999656677246,11.039999961853027,241723
2023-06-12 09:49:00-04:00,11.050000190734863,11.109999656677246,11.0,11.01509952545166,321566
2023-06-12 09:50:00-04:00,11.012200355529785,11.029999732971191,10.981900215148926,11.010000228881836,207142
2023-06-12 09:51:00-04:00,11.010000228881836,11.010000228881836,10.949999809265137,11.0,384760
2023-06-12 09:52:00-04:00,11.0,11.020000457763672,10.970000267028809,11.0,192663
2023-06-12 09:53:00-04:00,11.0,11.010000228881836,10.960000038146973,10.989800453186035,157187
2023-06-12 09:54:00-04:00,10.984999656677246,11.027400016784668,10.954999923706055,11.010000228881836,209041
2023-06-12 09:55:00-04:00,11.010000228881836,11.010000228881836,10.958999633789062,10.958999633789062,159006
2023-06-12 09:56:00-04:00,10.960000038146973,10.984999656677246,10.90999984741211,10.917200088500977,703860
2023-06-12 09:57:00-04:00,10.920000076293945,10.960399627685547,10.920000076293945,10.957900047302246,203931
2023-06-12 09:58:00-04:00,10.960000038146973,10.989999771118164,10.941100120544434,10.941100120544434,183790
2023-06-12 09:59:00-04:00,10.9399995803833,10.975000381469727,10.9350004196167,10.954999923706055,179728
2023-06-12 10:00:00-04:00,10.954999923706055,10.975000381469727,10.945699691772461,10.949999809265137,45530
2023-06-12 10:01:00-04:00,10.949999809265137,10.958999633789062,10.890000343322754,10.891500473022461,525669
2023-06-12 10:02:00-04:00,10.898500442504883,10.915499687194824,10.890000343322754,10.895000457763672,220394
2023-06-12 10:03:00-04:00,10.89009952545166,10.899499893188477,10.853099822998047,10.861700057983398,352876
2023-06-12 10:04:00-04:00,10.860099792480469,10.917900085449219,10.84000015258789,10.90999984741211,366646
2023-06-12 10:05:00-04:00,10.914999961853027,10.979999542236328,10.900099754333496,10.970000267028809,835608
2023-06-12 10:06:00-04:00,10.971500396728516,10.979999542236328,10.940099716186523,10.969900131225586,275897
2023-06-12 10:07:00-04:00,10.962800025939941,10.970000267028809,10.930000305175781,10.935199737548828,180367
2023-06-12 10:08:00-04:00,10.9399995803833,10.960000038146973,10.920000076293945,10.930000305175781,209617
2023-06-12 10:09:00-04:00,10.93850040435791,10.95989990234375,10.920100212097168,10.930000305175781,167777
2023-06-12 10:10:00-04:00,10.930299758911133,10.949999809265137,10.920000076293945,10.949999809265137,152431
2023-06-12 10:11:00-04:00,10.949999809265137,10.979999542236328,10.930000305175781,10.961299896240234,106912
2023-06-12 10:12:00-04:00,10.970000267028809,11.020000457763672,10.96500015258789,11.020000457763672,230830
2023-06-12 10:13:00-04:00,11.019399642944336,11.020000457763672,10.93910026550293,10.93910026550293,192767
2023-06-12 10:14:00-04:00,10.9399995803833,10.960000038146973,10.90999984741211,10.919500350952148,117901
2023-06-12 10:15:00-04:00,10.911700248718262,10.989999771118164,10.90999984741211,10.97920036315918,109245
2023-06-12 10:16:00-04:00,10.979999542236328,10.989999771118164,10.949999809265137,10.949999809265137,70603
2023-06-12 10:17:00-04:00,10.960000038146973,11.010000228881836,10.960000038146973,11.0,146530
2023-06-12 10:18:00-04:00,10.989999771118164,11.018500328063965,10.968899726867676,10.975000381469727,130888
2023-06-12 10:19:00-04:00,10.971799850463867,10.989999771118164,10.949999809265137,10.989399909973145,83708
2023-06-12 10:20:00-04:00,10.989999771118164,10.989999771118164,10.920000076293945,10.920000076293945,170465
2023-06-12 10:21:00-04:00,10.918000221252441,10.939900398254395,10.891500473022461,10.9350004196167,202482
2023-06-12 10:22:00-04:00,10.937600135803223,10.970000267028809,10.920100212097168,10.951000213623047,91027
2023-06-12 10:23:00-04:00,10.958900451660156,10.979999542236328,10.920000076293945,10.920000076293945,65462
2023-06-12 10:24:00-04:00,10.920100212097168,10.930000305175781,10.899999618530273,10.902600288391113,97385
2023-06-12 10:25:00-04:00,10.904999732971191,10.9350004196167,10.899999618530273,10.90999984741211,86777
2023-06-12 10:26:00-04:00,10.90999984741211,10.930000305175781,10.899999618530273,10.899999618530273,148978
