Datetime,Open,High,Low,Close,Volume
2023-05-03 10:06:00-04:00,170.5399932861328,170.5500030517578,170.25,170.39500427246094,519579
2023-05-03 10:08:00-04:00,170.39500427246094,170.39999389648438,170.22999572753906,170.27999877929688,290406
2023-05-03 10:10:00-04:00,170.27000427246094,170.2899932861328,170.02999877929688,170.02999877929688,346675
2023-05-03 10:12:00-04:00,170.02000427246094,170.19000244140625,170.00999450683594,170.0800018310547,329973
2023-05-03 10:14:00-04:00,170.0800018310547,170.25,170.0399932861328,170.24000549316406,277996
2023-05-03 10:16:00-04:00,170.2418975830078,170.3800048828125,170.19000244140625,170.30999755859375,335439
2023-05-03 10:18:00-04:00,170.30999755859375,170.33999633789062,170.1699981689453,170.22999572753906,240487
2023-05-03 10:20:00-04:00,170.24000549316406,170.39999389648438,170.22999572753906,170.3000030517578,316247
2023-05-03 10:22:00-04:00,170.2899932861328,170.2949981689453,170.14999389648438,170.1649932861328,196744
2023-05-03 10:24:00-04:00,170.1645965576172,170.25,170.13999938964844,170.23989868164062,201177
2023-05-03 10:26:00-04:00,170.22850036621094,170.34759521484375,170.1999969482422,170.32229614257812,241906
2023-05-03 10:28:00-04:00,170.3249969482422,170.39999389648438,170.05999755859375,170.08009338378906,283271
2023-05-03 10:30:00-04:00,170.0800018310547,170.2397003173828,170.01499938964844,170.10000610351562,248368
2023-05-03 10:32:00-04:00,170.10499572753906,170.24000549316406,170.10499572753906,170.17990112304688,213907
2023-05-03 10:34:00-04:00,170.17999267578125,170.18499755859375,170.02999877929688,170.07000732421875,159121
2023-05-03 10:36:00-04:00,170.05999755859375,170.1750030517578,170.02000427246094,170.14230346679688,228560
2023-05-03 10:38:00-04:00,170.14999389648438,170.22999572753906,170.01499938964844,170.01499938964844,196285
2023-05-03 10:40:00-04:00,170.02000427246094,170.25,169.9720001220703,170.20750427246094,303555
2023-05-03 10:42:00-04:00,170.2100067138672,170.22500610351562,170.0399932861328,170.09500122070312,146506
2023-05-03 10:44:00-04:00,170.0800018310547,170.17999267578125,170.0500030517578,170.08999633789062,174894
2023-05-03 10:46:00-04:00,170.09500122070312,170.09500122070312,169.75010681152344,169.77000427246094,407487
2023-05-03 10:48:00-04:00,169.77000427246094,169.9600067138672,169.72000122070312,169.9499969482422,240426
2023-05-03 10:50:00-04:00,169.93499755859375,170.0,169.93499755859375,169.9600067138672,206837
2023-05-03 10:52:00-04:00,169.9600067138672,169.97999572753906,169.86000061035156,169.8699951171875,162770
2023-05-03 10:54:00-04:00,169.86000061035156,169.8800048828125,169.77000427246094,169.8300018310547,173289
2023-05-03 10:56:00-04:00,169.8249969482422,169.889892578125,169.6699981689453,169.75,201459
2023-05-03 10:58:00-04:00,169.75,169.75,169.57000732421875,169.625,159979
2023-05-03 11:00:00-04:00,169.6199951171875,169.69000244140625,169.52000427246094,169.52110290527344,156358
2023-05-03 11:02:00-04:00,169.52259826660156,169.55499267578125,169.42999267578125,169.4949951171875,223365
2023-05-03 11:04:00-04:00,169.4949951171875,169.67999267578125,169.47999572753906,169.6199951171875,138302
2023-05-03 11:06:00-04:00,169.6199951171875,169.6649932861328,169.5,169.66009521484375,123329
2023-05-03 11:08:00-04:00,169.6699981689453,169.6699981689453,169.5800018310547,169.64990234375,130465
2023-05-03 11:10:00-04:00,169.63999938964844,169.64500427246094,169.5500030517578,169.5800018310547,109784
2023-05-03 11:12:00-04:00,169.58999633789062,169.6649932861328,169.50990295410156,169.63510131835938,165865
2023-05-03 11:14:00-04:00,169.63009643554688,169.64999389648438,169.49000549316406,169.52439880371094,132721
2023-05-03 11:16:00-04:00,169.51409912109375,169.6199951171875,169.4990997314453,169.58999633789062,111265
2023-05-03 11:18:00-04:00,169.59500122070312,169.63999938964844,169.57009887695312,169.63499450683594,121857
2023-05-03 11:20:00-04:00,169.64999389648438,169.64999389648438,169.48019409179688,169.52499389648438,139792
2023-05-03 11:22:00-04:00,169.52000427246094,169.52999877929688,169.35000610351562,169.40420532226562,180418
2023-05-03 11:24:00-04:00,169.41000366210938,169.41000366210938,169.24000549316406,169.3350067138672,159589
2023-05-03 11:26:00-04:00,169.3350067138672,169.34500122070312,169.17999267578125,169.2949981689453,188229
2023-05-03 11:28:00-04:00,169.29989624023438,169.3249969482422,169.18179321289062,169.30499267578125,145977
2023-05-03 11:30:00-04:00,169.30999755859375,169.3249969482422,169.22999572753906,169.25100708007812,156248
2023-05-03 11:32:00-04:00,169.2550048828125,169.4600067138672,169.24000549316406,169.4550018310547,135763
2023-05-03 11:34:00-04:00,169.4550018310547,169.57000732421875,169.39999389648438,169.52999877929688,179187
2023-05-03 11:36:00-04:00,169.5207061767578,169.61000061035156,169.52000427246094,169.60499572753906,141670
2023-05-03 11:38:00-04:00,169.60000610351562,169.68499755859375,169.52999877929688,169.63999938964844,191217
2023-05-03 11:40:00-04:00,169.64999389648438,169.67999267578125,169.61000061035156,169.64649963378906,121251
2023-05-03 11:42:00-04:00,169.63999938964844,169.64500427246094,169.47999572753906,169.52000427246094,132591
2023-05-03 11:44:00-04:00,169.50999450683594,169.5500030517578,169.38999938964844,169.54580688476562,171800
2023-05-03 11:46:00-04:00,169.5449981689453,169.72999572753906,169.5399932861328,169.7281036376953,180752
2023-05-03 11:48:00-04:00,169.72000122070312,169.72999572753906,169.57000732421875,169.61000061035156,137463
2023-05-03 11:50:00-04:00,169.6199951171875,169.75,169.60000610351562,169.74000549316406,149305
2023-05-03 11:52:00-04:00,169.74000549316406,169.75999450683594,169.67359924316406,169.69000244140625,113962
2023-05-03 11:54:00-04:00,169.68499755859375,169.73500061035156,169.64500427246094,169.72000122070312,93805
2023-05-03 11:56:00-04:00,169.72000122070312,169.8800048828125,169.72000122070312,169.8800048828125,184880
2023-05-03 11:58:00-04:00,169.87840270996094,169.92990112304688,169.82000732421875,169.92140197753906,99222
2023-05-03 12:00:00-04:00,169.92869567871094,169.9499969482422,169.85000610351562,169.86500549316406,100687
2023-05-03 12:02:00-04:00,169.86000061035156,169.8800048828125,169.76499938964844,169.7978973388672,84369
2023-05-03 12:04:00-04:00,169.7899932861328,169.8000030517578,169.7100067138672,169.75,104795
2023-05-03 12:06:00-04:00,169.7449951171875,169.82440185546875,169.72999572753906,169.75999450683594,115127
2023-05-03 12:08:00-04:00,169.75999450683594,169.78729248046875,169.7200927734375,169.72999572753906,65793
2023-05-03 12:10:00-04:00,169.72999572753906,169.8000030517578,169.71470642089844,169.7899932861328,93972
2023-05-03 12:12:00-04:00,169.7899932861328,169.79989624023438,169.7050018310547,169.75,281596
2023-05-03 12:14:00-04:00,169.74000549316406,169.7899932861328,169.7100067138672,169.72000122070312,123245
2023-05-03 12:16:00-04:00,169.72000122070312,169.7449951171875,169.6300048828125,169.63999938964844,132461
2023-05-03 12:18:00-04:00,169.64500427246094,169.68910217285156,169.63499450683594,169.64410400390625,87343
2023-05-03 12:20:00-04:00,169.6300048828125,169.64999389648438,169.57000732421875,169.60499572753906,123308
2023-05-03 12:22:00-04:00,169.61000061035156,169.63609313964844,169.5500030517578,169.59500122070312,111507
2023-05-03 12:24:00-04:00,169.59500122070312,169.6300048828125,169.55999755859375,169.5850067138672,120817
2023-05-03 12:26:00-04:00,169.5800018310547,169.63499450683594,169.52000427246094,169.61019897460938,88051
2023-05-03 12:28:00-04:00,169.61500549316406,169.6999969482422,169.58999633789062,169.6999969482422,139865
2023-05-03 12:30:00-04:00,169.7100067138672,169.77000427246094,169.67999267578125,169.76499938964844,114997
2023-05-03 12:32:00-04:00,169.7686004638672,169.8000030517578,169.72000122070312,169.7550048828125,93488
2023-05-03 12:34:00-04:00,169.7550048828125,169.7899932861328,169.7100067138672,169.72999572753906,91191
2023-05-03 12:36:00-04:00,169.72999572753906,169.72999572753906,169.63999938964844,169.66250610351562,143887
2023-05-03 12:38:00-04:00,169.66000366210938,169.68580627441406,169.57000732421875,169.63999938964844,101253
2023-05-03 12:40:00-04:00,169.64500427246094,169.7899932861328,169.6300048828125,169.77000427246094,131584
2023-05-03 12:42:00-04:00,169.77099609375,169.9199981689453,169.77099609375,169.918701171875,178193
2023-05-03 12:44:00-04:00,169.9199981689453,169.9199981689453,169.82000732421875,169.82899475097656,108254
2023-05-03 12:46:00-04:00,169.82000732421875,169.85000610351562,169.77999877929688,169.8350067138672,121990
2023-05-03 12:48:00-04:00,169.8350067138672,169.97999572753906,169.83009338378906,169.97999572753906,147736
2023-05-03 12:50:00-04:00,169.97760009765625,170.05999755859375,169.9532012939453,170.05499267578125,333603
2023-05-03 12:52:00-04:00,170.0500030517578,170.1699981689453,170.0500030517578,170.1320037841797,163725
2023-05-03 12:54:00-04:00,170.13499450683594,170.13999938964844,169.98500061035156,169.99989318847656,150436
2023-05-03 12:56:00-04:00,170.0,170.0281982421875,169.9499969482422,169.9499969482422,120175
2023-05-03 12:58:00-04:00,169.9550018310547,170.0,169.9199981689453,169.9949951171875,84344
2023-05-03 13:00:00-04:00,169.9949951171875,170.0500030517578,169.9550018310547,170.018798828125,110151
2023-05-03 13:02:00-04:00,170.01710510253906,170.02999877929688,169.89500427246094,169.9499969482422,120698
2023-05-03 13:04:00-04:00,169.95010375976562,170.0579071044922,169.94500732421875,170.0500030517578,157413
2023-05-03 13:06:00-04:00,170.0487060546875,170.07000732421875,169.9600067138672,170.02000427246094,98675
2023-05-03 13:08:00-04:00,170.02149963378906,170.0800018310547,169.9949951171875,170.0124969482422,125179
2023-05-03 13:10:00-04:00,170.02000427246094,170.0850067138672,169.99000549316406,170.0301055908203,199933
2023-05-03 13:12:00-04:00,170.0449981689453,170.1699981689453,170.02999877929688,170.14500427246094,140337
2023-05-03 13:14:00-04:00,170.13999938964844,170.24000549316406,170.13040161132812,170.22959899902344,200616
2023-05-03 13:16:00-04:00,170.22500610351562,170.24000549316406,170.07000732421875,170.1649932861328,143619
2023-05-03 13:18:00-04:00,170.1649932861328,170.19000244140625,170.13499450683594,170.14999389648438,100047
2023-05-03 13:20:00-04:00,170.14500427246094,170.2899932861328,170.13009643554688,170.13009643554688,186196
2023-05-03 13:22:00-04:00,170.1300048828125,170.1999969482422,170.07000732421875,170.19000244140625,161534
2023-05-03 13:24:00-04:00,170.17999267578125,170.24000549316406,170.1699981689453,170.19000244140625,101528
2023-05-03 13:26:00-04:00,170.2100067138672,170.22079467773438,170.0850067138672,170.15719604492188,96265
2023-05-03 13:28:00-04:00,170.15499877929688,170.25,170.13999938964844,170.16000366210938,81467
2023-05-03 13:30:00-04:00,170.15989685058594,170.25,170.1300048828125,170.19500732421875,121734
2023-05-03 13:32:00-04:00,170.19500732421875,170.22999572753906,170.1699981689453,170.19000244140625,78975
2023-05-03 13:34:00-04:00,170.18499755859375,170.19000244140625,170.10000610351562,170.125,87992
2023-05-03 13:36:00-04:00,170.1199951171875,170.14999389648438,170.0800018310547,170.0850067138672,117378
2023-05-03 13:38:00-04:00,170.08999633789062,170.09500122070312,170.02499389648438,170.0500030517578,87931
2023-05-03 13:40:00-04:00,170.0500030517578,170.11000061035156,170.02499389648438,170.0771942138672,105570
2023-05-03 13:42:00-04:00,170.0800018310547,170.1300048828125,170.0800018310547,170.11090087890625,104715
2023-05-03 13:44:00-04:00,170.11000061035156,170.1199951171875,169.92999267578125,169.97000122070312,194828
2023-05-03 13:46:00-04:00,169.9550018310547,169.9600067138672,169.8350067138672,169.85470581054688,161518
2023-05-03 13:48:00-04:00,169.84500122070312,169.91000366210938,169.7803955078125,169.90499877929688,139451
2023-05-03 13:50:00-04:00,169.90499877929688,169.94000244140625,169.8300018310547,169.8350067138672,117954
2023-05-03 13:52:00-04:00,169.8350067138672,169.8612060546875,169.80999755859375,169.8300018310547,77925
2023-05-03 13:54:00-04:00,169.82000732421875,169.89999389648438,169.80999755859375,169.8842010498047,92698
2023-05-03 13:56:00-04:00,169.88999938964844,169.9600067138672,169.86000061035156,169.9470977783203,76472
2023-05-03 13:58:00-04:00,169.94769287109375,169.9499969482422,169.82000732421875,169.88999938964844,117810
2023-05-03 14:00:00-04:00,169.8800048828125,170.60000610351562,169.6999969482422,169.94500732421875,843939
2023-05-03 14:02:00-04:00,169.9600067138672,170.11500549316406,169.42999267578125,169.69500732421875,472119
2023-05-03 14:04:00-04:00,169.72000122070312,169.94000244140625,169.3699951171875,169.61000061035156,317454
2023-05-03 14:06:00-04:00,169.6300048828125,169.9600067138672,169.5500030517578,169.9499053955078,247591
2023-05-03 14:08:00-04:00,169.94000244140625,169.99000549316406,169.61000061035156,169.74110412597656,268334
2023-05-03 14:10:00-04:00,169.74000549316406,169.7899932861328,169.51010131835938,169.64999389648438,182829
2023-05-03 14:12:00-04:00,169.63999938964844,169.81239318847656,169.61000061035156,169.77980041503906,155163
2023-05-03 14:14:00-04:00,169.7899932861328,170.02000427246094,169.72500610351562,169.9803924560547,276136
2023-05-03 14:16:00-04:00,169.98500061035156,170.02999877929688,169.88999938964844,170.02549743652344,149712
2023-05-03 14:18:00-04:00,170.00999450683594,170.24000549316406,169.97000122070312,170.1699981689453,238006
2023-05-03 14:20:00-04:00,170.17999267578125,170.1999969482422,170.08999633789062,170.13999938964844,146382
2023-05-03 14:22:00-04:00,170.1313934326172,170.47500610351562,170.1300048828125,170.4398956298828,274579
2023-05-03 14:24:00-04:00,170.43919372558594,170.43919372558594,170.25,170.38999938964844,170771
2023-05-03 14:26:00-04:00,170.38999938964844,170.58999633789062,170.38999938964844,170.43499755859375,274948
2023-05-03 14:28:00-04:00,170.4199981689453,170.42869567871094,170.22000122070312,170.2449951171875,202236
2023-05-03 14:30:00-04:00,170.25,170.30999755859375,169.97999572753906,170.14500427246094,261812
2023-05-03 14:32:00-04:00,170.14500427246094,170.24000549316406,169.97000122070312,170.1649932861328,312039
2023-05-03 14:34:00-04:00,170.16000366210938,170.2147979736328,169.5,169.66140747070312,418460
2023-05-03 14:36:00-04:00,169.65499877929688,169.69000244140625,169.05999755859375,169.56100463867188,560132
2023-05-03 14:38:00-04:00,169.58999633789062,170.2100067138672,169.5500030517578,170.1699981689453,677415
2023-05-03 14:40:00-04:00,170.16000366210938,170.75999450683594,170.1199951171875,170.5,667559
2023-05-03 14:42:00-04:00,170.49000549316406,170.5850067138672,169.8699951171875,169.97000122070312,420331
2023-05-03 14:44:00-04:00,170.0,170.3498992919922,169.75999450683594,170.22999572753906,413024
2023-05-03 14:46:00-04:00,170.22999572753906,170.2899932861328,169.89999389648438,169.99000549316406,260740
2023-05-03 14:48:00-04:00,169.99000549316406,170.10899353027344,169.80999755859375,169.85000610351562,200244
2023-05-03 14:50:00-04:00,169.83999633789062,169.88999938964844,169.3800048828125,169.42999267578125,366334
2023-05-03 14:52:00-04:00,169.39999389648438,169.9499969482422,169.0500030517578,169.7606964111328,550822
2023-05-03 14:54:00-04:00,169.77999877929688,169.8699951171875,169.61000061035156,169.7899932861328,256372
2023-05-03 14:56:00-04:00,169.8000030517578,170.33999633789062,169.58999633789062,169.71499633789062,426299
