Datetime,Open,High,Low,Close,Volume
2023-04-27 06:32:00-04:00,164.35,164.35,164.35,164.35,0
2023-04-27 06:34:00-04:00,164.31,164.32,164.26,164.26,0
2023-04-27 06:36:00-04:00,164.28,164.3,164.26,164.3,0
2023-04-27 06:38:00-04:00,164.27,164.34,164.27,164.34,0
2023-04-27 06:40:00-04:00,164.35,164.35,164.35,164.35,0
2023-04-27 06:42:00-04:00,164.33,164.37,164.32,164.33,0
2023-04-27 06:44:00-04:00,164.35,164.41,164.35,164.41,0
2023-04-27 06:46:00-04:00,164.35,164.43,164.35,164.41,0
2023-04-27 06:50:00-04:00,164.43,164.49,164.41,164.41,0
2023-04-27 06:52:00-04:00,164.48,164.48,164.43,164.43,0
2023-04-27 06:54:00-04:00,164.44,164.57,164.44,164.53,0
2023-04-27 06:56:00-04:00,164.53,164.93,164.52,164.72,0
2023-04-27 06:58:00-04:00,164.71,164.71,164.62,164.62,0
2023-04-27 07:00:00-04:00,164.62,164.72,164.53,164.62,0
2023-04-27 07:02:00-04:00,164.57,164.63,164.56,164.59,0
2023-04-27 07:04:00-04:00,164.59,164.62,164.55,164.55,0
2023-04-27 07:06:00-04:00,164.56,164.75,164.53,164.75,0
2023-04-27 07:08:00-04:00,164.73,164.75,164.66,164.72,0
2023-04-27 07:10:00-04:00,164.71,164.73,164.69,164.7,0
2023-04-27 07:12:00-04:00,164.71,164.85,164.71,164.85,0
2023-04-27 07:14:00-04:00,164.83,164.84,164.82,164.83,0
2023-04-27 07:16:00-04:00,164.83,164.94,164.81,164.91,0
2023-04-27 07:18:00-04:00,164.9,164.94,164.9,164.9,0
2023-04-27 07:20:00-04:00,164.89,164.9,164.84,164.88,0
2023-04-27 07:22:00-04:00,164.9,164.9,164.85,164.86,0
2023-04-27 07:24:00-04:00,164.86,164.91,164.85,164.91,0
2023-04-27 07:26:00-04:00,164.92,164.92,164.87,164.92,0
2023-04-27 07:28:00-04:00,164.89,164.89,164.86,164.89,0
2023-04-27 07:30:00-04:00,164.88,164.95,164.88,164.94,0
2023-04-27 07:32:00-04:00,164.92,164.94,164.87,164.94,0
2023-04-27 07:34:00-04:00,164.88,164.9,164.74,164.81,0
2023-04-27 07:36:00-04:00,164.81,164.82,164.7,164.82,0
2023-04-27 07:38:00-04:00,164.83,164.97,164.81,164.95,0
2023-04-27 07:40:00-04:00,164.92,165.0,164.92,164.95,0
2023-04-27 07:42:00-04:00,164.98,165.04,164.93,165.04,0
2023-04-27 07:44:00-04:00,165.02,165.05,165.0,165.04,0
2023-04-27 07:46:00-04:00,164.99,164.99,164.94,164.95,0
2023-04-27 07:48:00-04:00,164.95,164.95,164.91,164.91,0
2023-04-27 07:50:00-04:00,164.92,164.95,164.89,164.95,0
2023-04-27 07:52:00-04:00,164.96,165.03,164.92,165.0,0
2023-04-27 07:54:00-04:00,165.0,165.04,164.96,164.96,0
2023-04-27 07:56:00-04:00,165.0,165.06,165.0,165.06,0
2023-04-27 07:58:00-04:00,165.07,165.07,164.97,164.97,0
2023-04-27 08:00:00-04:00,164.651,165.18,163.48,164.41,0
2023-04-27 08:02:00-04:00,163.9,165.25,163.48,165.229,0
2023-04-27 08:04:00-04:00,165.132,165.28,165.13,165.22,0
2023-04-27 08:06:00-04:00,165.23,165.25,165.11,165.17,0
2023-04-27 08:08:00-04:00,165.13,165.2,165.13,165.19,0
2023-04-27 08:10:00-04:00,165.18,165.23,165.125,165.16,0
2023-04-27 08:12:00-04:00,165.15,165.17,165.09,165.12,0
2023-04-27 08:14:00-04:00,165.13,165.18,165.1,165.14,0
2023-04-27 08:16:00-04:00,165.13,165.14,165.04,165.1,0
2023-04-27 08:18:00-04:00,165.12,165.13,165.09,165.13,0
2023-04-27 08:20:00-04:00,165.15,165.16,165.01,165.11,0
2023-04-27 08:22:00-04:00,165.12,165.16,165.1011,165.16,0
2023-04-27 08:24:00-04:00,165.17,165.18,165.0315,165.0315,0
2023-04-27 08:26:00-04:00,165.105,165.15,165.03,165.145,0
2023-04-27 08:28:00-04:00,165.11,165.19,165.1,165.1,0
2023-04-27 08:30:00-04:00,165.1,165.22,164.7,164.88,0
2023-04-27 08:32:00-04:00,164.87,165.0,164.85,164.93,0
2023-04-27 08:34:00-04:00,164.9,164.98,164.75,164.84,0
2023-04-27 08:36:00-04:00,164.88,164.88,164.62,164.7,0
2023-04-27 08:38:00-04:00,164.695,164.88,164.65,164.76,0
2023-04-27 08:40:00-04:00,164.75,164.87,164.72,164.83,0
2023-04-27 08:42:00-04:00,164.82,164.91,164.69,164.73,0
2023-04-27 08:44:00-04:00,164.7,164.8034,164.68,164.72,0
2023-04-27 08:46:00-04:00,164.71,165.07,164.7015,164.97,0
2023-04-27 08:48:00-04:00,165.0,165.08,164.97,165.0592,0
2023-04-27 08:50:00-04:00,165.05,165.08,164.96,165.07,0
2023-04-27 08:52:00-04:00,165.0106,165.15,165.01,165.05,0
2023-04-27 08:54:00-04:00,165.09,165.1,164.9,164.95,0
2023-04-27 08:56:00-04:00,164.93,165.04,164.9,165.0,0
2023-04-27 08:58:00-04:00,165.04,165.04,164.94,164.9885,0
2023-04-27 09:00:00-04:00,164.97,165.15,164.97,165.07,0
2023-04-27 09:02:00-04:00,165.0511,165.14,165.01,165.11,0
2023-04-27 09:04:00-04:00,165.11,165.12,164.84,164.9,0
2023-04-27 09:06:00-04:00,164.9,164.94,164.8,164.8005,0
2023-04-27 09:08:00-04:00,164.82,164.97,164.82,164.93,0
2023-04-27 09:10:00-04:00,164.87,164.91,164.79,164.7991,0
2023-04-27 09:12:00-04:00,164.79,164.8785,164.75,164.8,0
2023-04-27 09:14:00-04:00,164.7815,164.9,164.7815,164.8683,0
2023-04-27 09:30:00-04:00,165.19000244140625,165.9600067138672,165.19000244140625,165.57000732421875,2179820
2023-04-27 09:32:00-04:00,165.56500244140625,165.7899932861328,165.49000549316406,165.66000366210938,636503
2023-04-27 09:34:00-04:00,165.66000366210938,165.9199981689453,165.6300048828125,165.8800048828125,611271
2023-04-27 09:36:00-04:00,165.88009643554688,166.02999877929688,165.63499450683594,165.8000030517578,679487
2023-04-27 09:38:00-04:00,165.80819702148438,166.00999450683594,165.8000030517578,165.88999938964844,433829
2023-04-27 09:40:00-04:00,165.89999389648438,166.00999450683594,165.75999450683594,165.97000122070312,498862
2023-04-27 09:42:00-04:00,165.9600067138672,166.1490020751953,165.75999450683594,165.8800048828125,662022
2023-04-27 09:44:00-04:00,165.88900756835938,166.1300048828125,165.85000610351562,165.91909790039062,409918
2023-04-27 09:46:00-04:00,165.9149932861328,166.0399932861328,165.72000122070312,165.8800048828125,353110
2023-04-27 09:48:00-04:00,165.8800048828125,165.8800048828125,165.58999633789062,165.63009643554688,329417
2023-04-27 09:50:00-04:00,165.63999938964844,165.80059814453125,165.5,165.5500030517578,429600
2023-04-27 09:52:00-04:00,165.55499267578125,165.8000030517578,165.50999450683594,165.69000244140625,414752
2023-04-27 09:54:00-04:00,165.69000244140625,165.718994140625,165.5413055419922,165.63499450683594,247733
2023-04-27 09:56:00-04:00,165.6300048828125,165.67840576171875,165.4499969482422,165.50999450683594,323071
2023-04-27 09:58:00-04:00,165.50999450683594,165.63999938964844,165.39999389648438,165.4199981689453,235571
2023-04-27 10:00:00-04:00,165.43499755859375,165.58999633789062,165.35000610351562,165.48899841308594,334965
2023-04-27 10:02:00-04:00,165.48800659179688,165.6699981689453,165.48500061035156,165.639892578125,220212
2023-04-27 10:04:00-04:00,165.63999938964844,165.7100067138672,165.56500244140625,165.60000610351562,235626
2023-04-27 10:06:00-04:00,165.60000610351562,165.6999969482422,165.5290069580078,165.61000061035156,259205
2023-04-27 10:08:00-04:00,165.60000610351562,165.75999450683594,165.5749969482422,165.72999572753906,210667
2023-04-27 10:10:00-04:00,165.72999572753906,165.75999450683594,165.57009887695312,165.72999572753906,253923
2023-04-27 10:12:00-04:00,165.72500610351562,165.8000030517578,165.64999389648438,165.7100067138672,303781
2023-04-27 10:14:00-04:00,165.72999572753906,166.10000610351562,165.72000122070312,166.10000610351562,688099
2023-04-27 10:16:00-04:00,166.11000061035156,166.38999938964844,166.11000061035156,166.2700958251953,681106
2023-04-27 10:18:00-04:00,166.27000427246094,166.41000366210938,166.24090576171875,166.34500122070312,324935
2023-04-27 10:20:00-04:00,166.35000610351562,166.37989807128906,166.02000427246094,166.07000732421875,474278
2023-04-27 10:22:00-04:00,166.07000732421875,166.22500610351562,166.0399932861328,166.17999267578125,205702
2023-04-27 10:24:00-04:00,166.19119262695312,166.23500061035156,166.13999938964844,166.22500610351562,198188
2023-04-27 10:26:00-04:00,166.22999572753906,166.30999755859375,166.18099975585938,166.23500061035156,194885
2023-04-27 10:28:00-04:00,166.24000549316406,166.27310180664062,166.1649932861328,166.2550048828125,167495
2023-04-27 10:30:00-04:00,166.27000427246094,166.36000061035156,166.25010681152344,166.31500244140625,232306
2023-04-27 10:32:00-04:00,166.31900024414062,166.52000427246094,166.2449951171875,166.4199981689453,223362
2023-04-27 10:34:00-04:00,166.42869567871094,166.57000732421875,166.38999938964844,166.52999877929688,339223
2023-04-27 10:36:00-04:00,166.5399932861328,166.5500030517578,166.4600067138672,166.52999877929688,158664
2023-04-27 10:38:00-04:00,166.52430725097656,166.58999633789062,166.47000122070312,166.52999877929688,212066
2023-04-27 10:40:00-04:00,166.52999877929688,166.6199951171875,166.5,166.50999450683594,230296
2023-04-27 10:42:00-04:00,166.50999450683594,166.5399932861328,166.4149932861328,166.5050048828125,214958
2023-04-27 10:44:00-04:00,166.50900268554688,166.5500030517578,166.44009399414062,166.50999450683594,179806
2023-04-27 10:46:00-04:00,166.5,166.55999755859375,166.36000061035156,166.3800048828125,179875
2023-04-27 10:48:00-04:00,166.3800048828125,166.47000122070312,166.36000061035156,166.38999938964844,189662
2023-04-27 10:50:00-04:00,166.38999938964844,166.41000366210938,166.3000030517578,166.3300018310547,160882
2023-04-27 10:52:00-04:00,166.3300018310547,166.47999572753906,166.2949981689453,166.43800354003906,189288
2023-04-27 10:54:00-04:00,166.44000244140625,166.5800018310547,166.25999450683594,166.28289794921875,271862
2023-04-27 10:56:00-04:00,166.28500366210938,166.3699951171875,166.24000549316406,166.310302734375,153749
2023-04-27 10:58:00-04:00,166.3101043701172,166.3699951171875,166.22000122070312,166.2241973876953,135255
2023-04-27 11:00:00-04:00,166.22250366210938,166.27999877929688,166.1999969482422,166.27499389648438,141053
2023-04-27 11:02:00-04:00,166.27920532226562,166.30999755859375,166.1199951171875,166.15499877929688,170258
2023-04-27 11:04:00-04:00,166.15499877929688,166.3699951171875,166.14999389648438,166.3699951171875,143846
2023-04-27 11:06:00-04:00,166.36500549316406,166.5850067138672,166.32000732421875,166.5850067138672,240782
2023-04-27 11:08:00-04:00,166.5800018310547,166.69149780273438,166.5399932861328,166.69149780273438,331028
2023-04-27 11:10:00-04:00,166.69500732421875,166.72500610351562,166.5500030517578,166.5998992919922,296957
2023-04-27 11:12:00-04:00,166.59779357910156,166.6699981689453,166.5500030517578,166.6699981689453,166342
2023-04-27 11:14:00-04:00,166.6699981689453,166.72000122070312,166.61000061035156,166.6300048828125,343615
2023-04-27 11:16:00-04:00,166.63070678710938,166.66009521484375,166.5,166.52000427246094,168667
2023-04-27 11:18:00-04:00,166.51010131835938,166.5800018310547,166.49000549316406,166.5,204792
2023-04-27 11:20:00-04:00,166.50999450683594,166.55999755859375,166.47000122070312,166.5,172442
2023-04-27 11:22:00-04:00,166.49839782714844,166.6999969482422,166.4700927734375,166.681396484375,252579
2023-04-27 11:24:00-04:00,166.6800994873047,166.88499450683594,166.6699981689453,166.88099670410156,386245
2023-04-27 11:26:00-04:00,166.88499450683594,166.90499877929688,166.75,166.75,233483
2023-04-27 11:28:00-04:00,166.75999450683594,166.82000732421875,166.6800994873047,166.6898956298828,157681
2023-04-27 11:30:00-04:00,166.7100067138672,166.72000122070312,166.5522003173828,166.64999389648438,222038
2023-04-27 11:32:00-04:00,166.64500427246094,166.85000610351562,166.6199951171875,166.6999969482422,334817
2023-04-27 11:34:00-04:00,166.7100067138672,166.77000427246094,166.69000244140625,166.75999450683594,125161
2023-04-27 11:36:00-04:00,166.76499938964844,166.80499267578125,166.69000244140625,166.76499938964844,113812
2023-04-27 11:38:00-04:00,166.77000427246094,166.77999877929688,166.63999938964844,166.66879272460938,116153
2023-04-27 11:40:00-04:00,166.66000366210938,166.69000244140625,166.6199951171875,166.63999938964844,117657
2023-04-27 11:42:00-04:00,166.64999389648438,166.7050018310547,166.6199951171875,166.64999389648438,136391
2023-04-27 11:44:00-04:00,166.65499877929688,166.69000244140625,166.6199951171875,166.65550231933594,102460
2023-04-27 11:46:00-04:00,166.65499877929688,166.72000122070312,166.6300048828125,166.6750030517578,101877
2023-04-27 11:48:00-04:00,166.6750030517578,166.75999450683594,166.60000610351562,166.74000549316406,174345
2023-04-27 11:50:00-04:00,166.74000549316406,166.75999450683594,166.39999389648438,166.42999267578125,291885
2023-04-27 11:52:00-04:00,166.4398956298828,166.57009887695312,166.4044952392578,166.56829833984375,207672
2023-04-27 11:54:00-04:00,166.56500244140625,166.6699981689453,166.55039978027344,166.57000732421875,151065
2023-04-27 11:56:00-04:00,166.57000732421875,166.75,166.5500030517578,166.64500427246094,168882
2023-04-27 11:58:00-04:00,166.63999938964844,166.6885986328125,166.63499450683594,166.6885986328125,160333
2023-04-27 12:00:00-04:00,166.68499755859375,166.75,166.67999267578125,166.7071990966797,145173
2023-04-27 12:02:00-04:00,166.7100067138672,166.85000610351562,166.7100067138672,166.80999755859375,151518
2023-04-27 12:04:00-04:00,166.81199645996094,166.8699951171875,166.7899932861328,166.84010314941406,144068
2023-04-27 12:06:00-04:00,166.8300018310547,166.8800048828125,166.8300018310547,166.875,123688
2023-04-27 12:08:00-04:00,166.8699951171875,166.88999938964844,166.8249969482422,166.84500122070312,96797
2023-04-27 12:10:00-04:00,166.83999633789062,166.93209838867188,166.8300018310547,166.92999267578125,207906
2023-04-27 12:12:00-04:00,166.92999267578125,166.9499969482422,166.875,166.94000244140625,136257
2023-04-27 12:14:00-04:00,166.94000244140625,166.97000122070312,166.8800048828125,166.97000122070312,180779
2023-04-27 12:16:00-04:00,166.97000122070312,167.08999633789062,166.92999267578125,166.9499969482422,640288
2023-04-27 12:18:00-04:00,166.9499969482422,167.0399932861328,166.9199981689453,166.94000244140625,138752
2023-04-27 12:20:00-04:00,166.92999267578125,166.93499755859375,166.75999450683594,166.8195037841797,208227
2023-04-27 12:22:00-04:00,166.80999755859375,166.85000610351562,166.75999450683594,166.85000610351562,149105
2023-04-27 12:24:00-04:00,166.85000610351562,166.85000610351562,166.77999877929688,166.78880310058594,104908
2023-04-27 12:26:00-04:00,166.781005859375,166.8441925048828,166.74000549316406,166.8350067138672,135536
2023-04-27 12:28:00-04:00,166.8300018310547,166.8699951171875,166.75,166.76499938964844,109525
2023-04-27 12:30:00-04:00,166.77000427246094,166.80999755859375,166.71499633789062,166.76010131835938,115706
2023-04-27 12:32:00-04:00,166.76480102539062,166.8498992919922,166.75,166.84500122070312,128875
2023-04-27 12:34:00-04:00,166.8289031982422,166.85000610351562,166.75999450683594,166.80999755859375,88827
2023-04-27 12:36:00-04:00,166.8000030517578,166.82000732421875,166.77000427246094,166.80499267578125,87270
2023-04-27 12:38:00-04:00,166.8000030517578,166.86000061035156,166.7949981689453,166.82000732421875,111933
2023-04-27 12:40:00-04:00,166.8271942138672,166.86000061035156,166.77499389648438,166.78909301757812,124418
2023-04-27 12:42:00-04:00,166.78970336914062,166.91000366210938,166.76499938964844,166.91000366210938,136432
2023-04-27 12:44:00-04:00,166.91000366210938,166.92990112304688,166.86500549316406,166.86500549316406,118522
2023-04-27 12:46:00-04:00,166.8603057861328,166.9199981689453,166.83999633789062,166.85499572753906,131353
2023-04-27 12:48:00-04:00,166.83999633789062,166.8699951171875,166.7899932861328,166.83250427246094,114549
2023-04-27 12:50:00-04:00,166.8300018310547,166.85499572753906,166.8000030517578,166.8470001220703,91466
2023-04-27 12:52:00-04:00,166.8498992919922,166.92999267578125,166.8404998779297,166.90989685058594,194370
2023-04-27 12:54:00-04:00,166.90809631347656,166.9199981689453,166.85000610351562,166.90069580078125,124559
2023-04-27 12:56:00-04:00,166.91009521484375,167.0,166.88999938964844,166.98500061035156,97609
2023-04-27 12:58:00-04:00,166.98500061035156,167.02000427246094,166.9600067138672,167.00999450683594,140192
2023-04-27 13:00:00-04:00,167.00999450683594,167.08999633789062,166.99000549316406,167.0800018310547,219195
2023-04-27 13:02:00-04:00,167.07000732421875,167.08999633789062,166.97000122070312,166.98069763183594,137524
2023-04-27 13:04:00-04:00,166.99000549316406,167.0399932861328,166.97000122070312,167.0,84710
2023-04-27 13:06:00-04:00,167.0,167.00790405273438,166.89999389648438,166.90789794921875,112532
2023-04-27 13:08:00-04:00,166.90499877929688,167.0050048828125,166.89500427246094,166.97999572753906,114639
2023-04-27 13:10:00-04:00,166.97500610351562,167.10000610351562,166.97000122070312,167.0814971923828,142638
2023-04-27 13:12:00-04:00,167.0850067138672,167.14999389648438,167.05999755859375,167.10000610351562,193193
2023-04-27 13:14:00-04:00,167.08999633789062,167.17999267578125,167.08999633789062,167.16000366210938,186398
2023-04-27 13:16:00-04:00,167.16000366210938,167.2100067138672,167.14549255371094,167.1699981689453,159225
2023-04-27 13:18:00-04:00,167.1750030517578,167.17999267578125,167.05999755859375,167.07000732421875,134626
2023-04-27 13:20:00-04:00,167.07000732421875,167.13499450683594,167.07000732421875,167.1195068359375,133022
2023-04-27 13:22:00-04:00,167.11500549316406,167.17999267578125,167.11000061035156,167.1616973876953,98659
2023-04-27 13:24:00-04:00,167.1699981689453,167.2801055908203,167.16009521484375,167.2716064453125,171924
2023-04-27 13:26:00-04:00,167.27549743652344,167.34500122070312,167.22999572753906,167.30999755859375,177446
2023-04-27 13:28:00-04:00,167.31500244140625,167.3300018310547,167.25860595703125,167.2899932861328,127838
2023-04-27 13:30:00-04:00,167.2899932861328,167.35000610351562,167.2899932861328,167.33999633789062,168767
2023-04-27 13:32:00-04:00,167.3300018310547,167.3800048828125,167.3300018310547,167.3699951171875,164486
2023-04-27 13:34:00-04:00,167.3699951171875,167.4199981689453,167.35000610351562,167.38499450683594,255662
2023-04-27 13:36:00-04:00,167.38999938964844,167.44000244140625,167.35000610351562,167.35000610351562,150269
2023-04-27 13:38:00-04:00,167.36000061035156,167.36000061035156,167.25070190429688,167.26519775390625,175629
2023-04-27 13:40:00-04:00,167.268798828125,167.30999755859375,167.24000549316406,167.24229431152344,111254
2023-04-27 13:42:00-04:00,167.24400329589844,167.29580688476562,167.24000549316406,167.27499389648438,81261
2023-04-27 13:44:00-04:00,167.27499389648438,167.27999877929688,167.22999572753906,167.25990295410156,120017
2023-04-27 13:46:00-04:00,167.2552947998047,167.3000030517578,167.22999572753906,167.3000030517578,121190
2023-04-27 13:48:00-04:00,167.2899932861328,167.4600067138672,167.2550048828125,167.2899932861328,259610
2023-04-27 13:50:00-04:00,167.2899932861328,167.34500122070312,167.25,167.3199005126953,118316
2023-04-27 13:52:00-04:00,167.32000732421875,167.389892578125,167.30999755859375,167.33999633789062,182783
2023-04-27 13:54:00-04:00,167.33999633789062,167.44500732421875,167.32000732421875,167.32000732421875,285640
2023-04-27 13:56:00-04:00,167.30999755859375,167.33169555664062,167.27000427246094,167.31900024414062,165508
2023-04-27 13:58:00-04:00,167.30999755859375,167.32989501953125,167.24000549316406,167.25,148882
2023-04-27 14:00:00-04:00,167.25,167.29989624023438,167.23500061035156,167.25,129591
2023-04-27 14:02:00-04:00,167.2550048828125,167.39999389648438,167.2550048828125,167.39979553222656,173646
2023-04-27 14:04:00-04:00,167.38999938964844,167.43499755859375,167.3800048828125,167.39999389648438,135839
2023-04-27 14:06:00-04:00,167.39999389648438,167.4178924560547,167.32000732421875,167.33999633789062,122906
2023-04-27 14:08:00-04:00,167.3300018310547,167.3300018310547,167.19000244140625,167.22000122070312,208366
2023-04-27 14:10:00-04:00,167.2100067138672,167.22500610351562,167.13999938964844,167.1999969482422,169612
2023-04-27 14:12:00-04:00,167.1999969482422,167.2698974609375,167.19009399414062,167.2050018310547,119045
2023-04-27 14:14:00-04:00,167.2100067138672,167.25,167.14999389648438,167.1649932861328,145667
2023-04-27 14:16:00-04:00,167.1649932861328,167.24000549316406,167.13999938964844,167.24000549316406,157859
2023-04-27 14:18:00-04:00,167.24000549316406,167.3350067138672,167.1999969482422,167.3350067138672,249508
2023-04-27 14:20:00-04:00,167.33009338378906,167.33999633789062,167.25,167.2729034423828,179613
2023-04-27 14:22:00-04:00,167.27499389648438,167.3300018310547,167.27000427246094,167.3249969482422,107375
2023-04-27 14:24:00-04:00,167.3300018310547,167.38319396972656,167.32000732421875,167.36500549316406,134153
2023-04-27 14:26:00-04:00,167.3708953857422,167.38999938964844,167.3300018310547,167.36500549316406,114853
2023-04-27 14:28:00-04:00,167.36160278320312,167.49000549316406,167.36160278320312,167.4499969482422,281655
2023-04-27 14:30:00-04:00,167.4550018310547,167.5,167.44000244140625,167.49009704589844,216426
2023-04-27 14:32:00-04:00,167.5,167.66000366210938,167.5,167.65499877929688,334646
2023-04-27 14:34:00-04:00,167.66990661621094,167.72000122070312,167.6199951171875,167.71499633789062,204181
2023-04-27 14:36:00-04:00,167.71499633789062,167.72909545898438,167.57000732421875,167.59500122070312,201698
2023-04-27 14:38:00-04:00,167.59820556640625,167.6649932861328,167.49000549316406,167.6649932861328,244323
2023-04-27 14:40:00-04:00,167.65499877929688,167.72999572753906,167.63499450683594,167.64999389648438,204826
2023-04-27 14:42:00-04:00,167.64999389648438,167.6699981689453,167.58999633789062,167.63999938964844,151214
2023-04-27 14:44:00-04:00,167.63999938964844,167.72999572753906,167.6300048828125,167.64999389648438,153589
2023-04-27 14:46:00-04:00,167.66000366210938,167.67999267578125,167.55999755859375,167.60000610351562,139583
2023-04-27 14:48:00-04:00,167.59750366210938,167.6199951171875,167.54690551757812,167.55999755859375,133465
2023-04-27 14:50:00-04:00,167.55999755859375,167.72000122070312,167.55999755859375,167.71009826660156,156249
2023-04-27 14:52:00-04:00,167.71499633789062,167.8000030517578,167.67999267578125,167.78919982910156,227729
2023-04-27 14:54:00-04:00,167.7899932861328,167.8800048828125,167.77000427246094,167.87989807128906,205497
2023-04-27 14:56:00-04:00,167.8699951171875,167.8800048828125,167.8000030517578,167.86000061035156,232945
2023-04-27 14:58:00-04:00,167.86000061035156,167.9499969482422,167.85000610351562,167.87010192871094,571680
