Datetime,Open,High,Low,Close,Volume
2023-06-13 10:39:00-04:00,182.9199981689453,182.94500732421875,182.8112030029297,182.8800048828125,90783
2023-06-13 10:40:00-04:00,182.88999938964844,182.94000244140625,182.75,182.7899932861328,97242
2023-06-13 10:41:00-04:00,182.78500366210938,182.85000610351562,182.6699981689453,182.6699981689453,117285
2023-06-13 10:42:00-04:00,182.67999267578125,182.73500061035156,182.6300048828125,182.65499877929688,152470
2023-06-13 10:43:00-04:00,182.64999389648438,182.6750030517578,182.53500366210938,182.6199951171875,88267
2023-06-13 10:44:00-04:00,182.61500549316406,182.63999938964844,182.5399932861328,182.5449981689453,88338
2023-06-13 10:45:00-04:00,182.5399932861328,182.6699981689453,182.52000427246094,182.66990661621094,120408
2023-06-13 10:46:00-04:00,182.66000366210938,182.75,182.5500030517578,182.55499267578125,114198
2023-06-13 10:47:00-04:00,182.55870056152344,182.67999267578125,182.4600067138672,182.6717071533203,175825
2023-06-13 10:48:00-04:00,182.67999267578125,182.77830505371094,182.63999938964844,182.77000427246094,74269
2023-06-13 10:49:00-04:00,182.77999877929688,182.91990661621094,182.77999877929688,182.9149932861328,101797
2023-06-13 10:50:00-04:00,182.90020751953125,182.97500610351562,182.7899932861328,182.8300018310547,116396
2023-06-13 10:51:00-04:00,182.8300018310547,182.9600067138672,182.8300018310547,182.9499969482422,119020
2023-06-13 10:52:00-04:00,182.95899963378906,182.99000549316406,182.89999389648438,182.94000244140625,75816
2023-06-13 10:53:00-04:00,182.9499969482422,183.10000610351562,182.9499969482422,183.0800018310547,98735
2023-06-13 10:54:00-04:00,183.0800018310547,183.10000610351562,183.05419921875,183.07000732421875,41225
2023-06-13 10:55:00-04:00,183.1013946533203,183.10499572753906,183.00999450683594,183.0500030517578,183045
2023-06-13 10:56:00-04:00,183.0590057373047,183.1082000732422,183.0301971435547,183.0500030517578,73528
2023-06-13 10:57:00-04:00,183.0500030517578,183.09849548339844,183.00999450683594,183.0592041015625,71278
2023-06-13 10:58:00-04:00,183.05499267578125,183.07000732421875,182.91000366210938,182.97999572753906,92231
2023-06-13 10:59:00-04:00,182.97000122070312,182.97000122070312,182.90989685058594,182.9499969482422,66968
2023-06-13 11:00:00-04:00,182.9499969482422,183.0399932861328,182.91000366210938,183.03500366210938,53683
2023-06-13 11:01:00-04:00,183.0399932861328,183.07000732421875,182.97000122070312,182.97999572753906,70703
2023-06-13 11:02:00-04:00,182.9949951171875,182.9949951171875,182.82000732421875,182.83999633789062,85494
2023-06-13 11:03:00-04:00,182.85000610351562,183.0500030517578,182.85000610351562,183.02999877929688,67996
2023-06-13 11:04:00-04:00,183.0200958251953,183.10000610351562,182.97500610351562,183.0399932861328,72423
2023-06-13 11:05:00-04:00,183.04750061035156,183.10000610351562,183.00999450683594,183.02000427246094,70293
2023-06-13 11:06:00-04:00,183.02000427246094,183.0399932861328,182.9250030517578,183.00999450683594,66364
2023-06-13 11:07:00-04:00,183.01449584960938,183.24000549316406,183.0,183.23500061035156,130633
2023-06-13 11:08:00-04:00,183.2301025390625,183.42999267578125,183.22999572753906,183.40069580078125,162865
2023-06-13 11:09:00-04:00,183.39999389648438,183.4199981689453,183.30999755859375,183.39500427246094,111912
2023-06-13 11:10:00-04:00,183.39010620117188,183.41000366210938,183.35499572753906,183.36000061035156,67256
2023-06-13 11:11:00-04:00,183.36300659179688,183.5,183.36000061035156,183.47000122070312,140928
2023-06-13 11:12:00-04:00,183.47000122070312,183.5399932861328,183.44090270996094,183.47999572753906,157504
2023-06-13 11:13:00-04:00,183.47500610351562,183.6300048828125,183.4499969482422,183.60000610351562,150894
2023-06-13 11:14:00-04:00,183.60000610351562,183.6999969482422,183.58999633789062,183.67129516601562,114791
2023-06-13 11:15:00-04:00,183.6750030517578,183.7100067138672,183.61000061035156,183.69000244140625,112378
2023-06-13 11:16:00-04:00,183.6999969482422,183.75050354003906,183.51499938964844,183.56500244140625,169868
2023-06-13 11:17:00-04:00,183.57000732421875,183.5800018310547,183.47500610351562,183.48550415039062,81249
2023-06-13 11:18:00-04:00,183.48989868164062,183.6300048828125,183.47999572753906,183.60499572753906,87500
2023-06-13 11:19:00-04:00,183.61000061035156,183.6300048828125,183.5500030517578,183.5500030517578,63942
2023-06-13 11:20:00-04:00,183.55999755859375,183.57000732421875,183.41000366210938,183.4499969482422,78308
2023-06-13 11:21:00-04:00,183.4600067138672,183.5500030517578,183.44349670410156,183.47500610351562,67245
2023-06-13 11:22:00-04:00,183.48179626464844,183.5800018310547,183.39999389648438,183.57000732421875,91748
2023-06-13 11:23:00-04:00,183.57000732421875,183.6999969482422,183.57000732421875,183.58009338378906,129753
2023-06-13 11:24:00-04:00,183.5800018310547,183.58999633789062,183.4300994873047,183.52999877929688,84807
2023-06-13 11:25:00-04:00,183.5399932861328,183.5800018310547,183.4700927734375,183.5500030517578,58130
2023-06-13 11:26:00-04:00,183.55999755859375,183.57000732421875,183.42999267578125,183.43499755859375,61153
2023-06-13 11:27:00-04:00,183.42999267578125,183.4600067138672,183.38999938964844,183.41000366210938,61913
2023-06-13 11:28:00-04:00,183.41000366210938,183.47000122070312,183.35020446777344,183.42999267578125,72434
2023-06-13 11:29:00-04:00,183.42999267578125,183.4499969482422,183.3800048828125,183.39999389648438,47222
2023-06-13 11:30:00-04:00,183.39999389648438,183.46780395507812,183.3699951171875,183.4600067138672,75219
2023-06-13 11:31:00-04:00,183.468994140625,183.468994140625,183.3300018310547,183.33180236816406,135227
2023-06-13 11:32:00-04:00,183.33099365234375,183.38999938964844,183.3000030517578,183.3800048828125,61349
2023-06-13 11:33:00-04:00,183.37010192871094,183.4199981689453,183.24000549316406,183.24000549316406,106151
2023-06-13 11:34:00-04:00,183.24000549316406,183.27000427246094,183.1699981689453,183.1699981689453,95257
2023-06-13 11:35:00-04:00,183.16000366210938,183.21470642089844,183.10000610351562,183.1300048828125,97643
2023-06-13 11:36:00-04:00,183.13499450683594,183.36000061035156,183.13099670410156,183.27000427246094,107652
2023-06-13 11:37:00-04:00,183.2700958251953,183.30999755859375,183.2100067138672,183.28500366210938,228201
2023-06-13 11:38:00-04:00,183.28500366210938,183.28500366210938,183.13999938964844,183.16000366210938,76260
2023-06-13 11:39:00-04:00,183.1699981689453,183.20050048828125,183.11000061035156,183.19000244140625,60507
2023-06-13 11:40:00-04:00,183.1999969482422,183.22000122070312,183.07000732421875,183.17999267578125,107610
2023-06-13 11:41:00-04:00,183.19000244140625,183.19000244140625,183.0500030517578,183.07000732421875,66108
2023-06-13 11:42:00-04:00,183.07000732421875,183.1699981689453,183.05999755859375,183.13999938964844,50721
2023-06-13 11:43:00-04:00,183.14999389648438,183.22999572753906,183.1300048828125,183.17999267578125,56461
2023-06-13 11:44:00-04:00,183.18499755859375,183.25999450683594,183.1501007080078,183.19000244140625,63204
2023-06-13 11:45:00-04:00,183.1999969482422,183.2200927734375,183.12210083007812,183.12210083007812,61641
2023-06-13 11:46:00-04:00,183.12069702148438,183.19500732421875,183.07000732421875,183.1199951171875,76567
2023-06-13 11:47:00-04:00,183.1199951171875,183.21499633789062,183.11000061035156,183.1999969482422,572956
2023-06-13 11:48:00-04:00,183.2100067138672,183.2899932861328,183.11000061035156,183.28500366210938,21629
2023-06-13 11:49:00-04:00,183.28500366210938,183.30999755859375,183.22999572753906,183.2899932861328,83152
2023-06-13 11:50:00-04:00,183.27999877929688,183.3000030517578,183.2100067138672,183.21499633789062,38089
2023-06-13 11:51:00-04:00,183.22000122070312,183.25999450683594,183.16000366210938,183.19000244140625,53191
2023-06-13 11:52:00-04:00,183.1811065673828,183.27000427246094,183.13999938964844,183.25999450683594,73255
2023-06-13 11:53:00-04:00,183.25999450683594,183.3249969482422,183.2324981689453,183.25999450683594,46537
2023-06-13 11:54:00-04:00,183.27000427246094,183.30999755859375,183.2100067138672,183.2100067138672,40181
2023-06-13 11:55:00-04:00,183.20849609375,183.27000427246094,183.1999969482422,183.26010131835938,55880
2023-06-13 11:56:00-04:00,183.27000427246094,183.36500549316406,183.25999450683594,183.36000061035156,59628
2023-06-13 11:57:00-04:00,183.3553009033203,183.36000061035156,183.19000244140625,183.1999969482422,73167
2023-06-13 11:58:00-04:00,183.19500732421875,183.1999969482422,183.02000427246094,183.11000061035156,103832
2023-06-13 11:59:00-04:00,183.1199951171875,183.17999267578125,183.0800018310547,183.1199951171875,65606
2023-06-13 12:00:00-04:00,183.1199951171875,183.13499450683594,183.0,183.00999450683594,119259
2023-06-13 12:01:00-04:00,183.01480102539062,183.1199951171875,183.00999450683594,183.0399932861328,57575
2023-06-13 12:02:00-04:00,183.0449981689453,183.1199951171875,183.0,183.02000427246094,46656
2023-06-13 12:03:00-04:00,183.02000427246094,183.0500030517578,182.97000122070312,183.03500366210938,90303
2023-06-13 12:04:00-04:00,183.0399932861328,183.1300048828125,182.97999572753906,183.09019470214844,69589
2023-06-13 12:05:00-04:00,183.08999633789062,183.13499450683594,183.02499389648438,183.05999755859375,67031
2023-06-13 12:06:00-04:00,183.05999755859375,183.14500427246094,183.0500030517578,183.11000061035156,49915
2023-06-13 12:07:00-04:00,183.11000061035156,183.17999267578125,183.10000610351562,183.16000366210938,59438
2023-06-13 12:08:00-04:00,183.14999389648438,183.19000244140625,183.0800018310547,183.1300048828125,610603
2023-06-13 12:09:00-04:00,183.125,183.20989990234375,183.02999877929688,183.19500732421875,116875
2023-06-13 12:10:00-04:00,183.1905059814453,183.27999877929688,183.1300048828125,183.25,73190
2023-06-13 12:11:00-04:00,183.26499938964844,183.36000061035156,183.25,183.30999755859375,86027
2023-06-13 12:12:00-04:00,183.30999755859375,183.35000610351562,183.2700958251953,183.30499267578125,68078
2023-06-13 12:13:00-04:00,183.30320739746094,183.34500122070312,183.27000427246094,183.3249969482422,37193
2023-06-13 12:14:00-04:00,183.32000732421875,183.36000061035156,183.2899932861328,183.33999633789062,60575
2023-06-13 12:15:00-04:00,183.34500122070312,183.36000061035156,183.2899932861328,183.3000030517578,54536
2023-06-13 12:16:00-04:00,183.2949981689453,183.36000061035156,183.28599548339844,183.3350067138672,48572
2023-06-13 12:17:00-04:00,183.33999633789062,183.33999633789062,183.2200927734375,183.2209930419922,56333
2023-06-13 12:18:00-04:00,183.21499633789062,183.25,183.16000366210938,183.1999969482422,53107
2023-06-13 12:19:00-04:00,183.2100067138672,183.27999877929688,183.1800994873047,183.24249267578125,51303
2023-06-13 12:20:00-04:00,183.23069763183594,183.23069763183594,183.1300048828125,183.13999938964844,62727
2023-06-13 12:21:00-04:00,183.14500427246094,183.22000122070312,183.11500549316406,183.164794921875,51721
2023-06-13 12:22:00-04:00,183.16000366210938,183.16000366210938,183.10000610351562,183.11000061035156,46226
2023-06-13 12:23:00-04:00,183.1199951171875,183.1699981689453,183.08999633789062,183.14999389648438,55999
2023-06-13 12:24:00-04:00,183.14999389648438,183.15499877929688,183.08999633789062,183.13839721679688,47453
2023-06-13 12:25:00-04:00,183.13499450683594,183.1468963623047,182.97999572753906,183.0,87051
2023-06-13 12:26:00-04:00,183.002197265625,183.08999633789062,182.96009826660156,183.06500244140625,43739
2023-06-13 12:27:00-04:00,183.07000732421875,183.19000244140625,183.03269958496094,183.1699981689453,114603
2023-06-13 12:28:00-04:00,183.17999267578125,183.2100067138672,183.1300048828125,183.17999267578125,83539
2023-06-13 12:29:00-04:00,183.1898956298828,183.2100067138672,183.13999938964844,183.1699981689453,46492
2023-06-13 12:30:00-04:00,183.17999267578125,183.22999572753906,183.14999389648438,183.2050018310547,53960
2023-06-13 12:31:00-04:00,183.2050018310547,183.23880004882812,183.16009521484375,183.2100067138672,64245
2023-06-13 12:32:00-04:00,183.2100067138672,183.2100067138672,183.11500549316406,183.13999938964844,37949
2023-06-13 12:33:00-04:00,183.1300048828125,183.14990234375,183.07000732421875,183.13800048828125,38111
2023-06-13 12:34:00-04:00,183.13499450683594,183.13499450683594,183.0500030517578,183.0500030517578,34312
2023-06-13 12:35:00-04:00,183.05499267578125,183.08999633789062,183.00999450683594,183.07000732421875,51650
2023-06-13 12:36:00-04:00,183.07000732421875,183.14999389648438,183.06900024414062,183.1300048828125,55907
2023-06-13 12:37:00-04:00,183.1383056640625,183.22000122070312,183.1383056640625,183.18499755859375,58243
2023-06-13 12:38:00-04:00,183.18910217285156,183.22999572753906,183.15240478515625,183.22000122070312,38838
2023-06-13 12:39:00-04:00,183.22000122070312,183.30999755859375,183.22000122070312,183.25999450683594,68512
2023-06-13 12:40:00-04:00,183.27000427246094,183.41000366210938,183.27000427246094,183.39500427246094,122232
2023-06-13 12:41:00-04:00,183.38999938964844,183.4499969482422,183.36000061035156,183.36000061035156,91274
2023-06-13 12:42:00-04:00,183.36000061035156,183.39999389648438,183.33999633789062,183.35000610351562,51049
2023-06-13 12:43:00-04:00,183.36000061035156,183.44000244140625,183.3350067138672,183.4149932861328,62968
2023-06-13 12:44:00-04:00,183.4199981689453,183.44000244140625,183.36500549316406,183.39999389648438,42674
2023-06-13 12:45:00-04:00,183.40499877929688,183.4199981689453,183.33999633789062,183.33999633789062,61725
2023-06-13 12:46:00-04:00,183.33999633789062,183.3699951171875,183.2449951171875,183.27130126953125,55840
2023-06-13 12:47:00-04:00,183.27499389648438,183.3000030517578,183.25,183.27999877929688,37701
2023-06-13 12:48:00-04:00,183.2794952392578,183.3199005126953,183.2550048828125,183.30499267578125,53979
2023-06-13 12:49:00-04:00,183.3000030517578,183.3000030517578,183.22999572753906,183.25,46587
2023-06-13 12:50:00-04:00,183.25,183.35000610351562,183.22999572753906,183.32000732421875,45889
2023-06-13 12:51:00-04:00,183.32919311523438,183.4199981689453,183.32919311523438,183.38250732421875,56112
2023-06-13 12:52:00-04:00,183.38999938964844,183.47120666503906,183.38499450683594,183.4698944091797,50259
2023-06-13 12:53:00-04:00,183.46200561523438,183.5,183.4250030517578,183.4600067138672,62336
2023-06-13 12:54:00-04:00,183.46499633789062,183.47000122070312,183.39999389648438,183.42999267578125,45848
2023-06-13 12:55:00-04:00,183.42999267578125,183.5,183.39999389648438,183.49000549316406,50603
2023-06-13 12:56:00-04:00,183.47999572753906,183.52999877929688,183.4600067138672,183.52000427246094,60377
2023-06-13 12:57:00-04:00,183.52000427246094,183.52000427246094,183.4199981689453,183.47000122070312,74451
2023-06-13 12:58:00-04:00,183.4600067138672,183.47999572753906,183.3800048828125,183.41000366210938,65346
2023-06-13 12:59:00-04:00,183.41000366210938,183.47000122070312,183.41000366210938,183.4600067138672,53557
2023-06-13 13:00:00-04:00,183.46499633789062,183.47500610351562,183.41000366210938,183.42149353027344,49553
2023-06-13 13:01:00-04:00,183.42080688476562,183.4799041748047,183.41000366210938,183.43499755859375,40417
2023-06-13 13:02:00-04:00,183.43499755859375,183.5,183.42999267578125,183.43499755859375,93796
2023-06-13 13:03:00-04:00,183.43499755859375,183.44000244140625,183.38999938964844,183.39010620117188,37044
2023-06-13 13:04:00-04:00,183.39500427246094,183.4499969482422,183.3800048828125,183.43499755859375,55798
2023-06-13 13:05:00-04:00,183.44000244140625,183.49000549316406,183.4199981689453,183.4550018310547,50244
2023-06-13 13:06:00-04:00,183.47000122070312,183.5500030517578,183.46499633789062,183.4700927734375,104465
2023-06-13 13:07:00-04:00,183.4678955078125,183.47500610351562,183.3800048828125,183.3802947998047,46796
2023-06-13 13:08:00-04:00,183.3800048828125,183.38999938964844,183.19000244140625,183.2899932861328,91514
2023-06-13 13:09:00-04:00,183.2899932861328,183.3000030517578,183.19000244140625,183.23500061035156,66931
2023-06-13 13:10:00-04:00,183.22999572753906,183.25,183.05999755859375,183.11500549316406,78924
2023-06-13 13:11:00-04:00,183.11000061035156,183.1300048828125,183.01010131835938,183.01499938964844,64610
2023-06-13 13:12:00-04:00,183.01499938964844,183.0800018310547,182.92999267578125,183.0699005126953,124449
2023-06-13 13:13:00-04:00,183.06939697265625,183.07000732421875,182.9499969482422,182.9550018310547,95884
2023-06-13 13:14:00-04:00,182.9600067138672,183.08999633789062,182.9600067138672,183.0800018310547,67373
2023-06-13 13:15:00-04:00,183.07000732421875,183.07000732421875,182.9499969482422,182.99029541015625,53531
2023-06-13 13:16:00-04:00,183.0,183.14500427246094,183.0,183.1300048828125,88371
2023-06-13 13:17:00-04:00,183.1300048828125,183.16000366210938,183.07009887695312,183.15499877929688,52287
2023-06-13 13:18:00-04:00,183.15499877929688,183.16000366210938,183.07000732421875,183.0800018310547,44598
2023-06-13 13:19:00-04:00,183.0800018310547,183.13999938964844,183.0399932861328,183.13499450683594,54366
2023-06-13 13:20:00-04:00,183.13909912109375,183.13999938964844,183.0050048828125,183.0299072265625,68933
2023-06-13 13:21:00-04:00,183.02999877929688,183.14500427246094,183.01499938964844,183.05999755859375,1091825
2023-06-13 13:22:00-04:00,183.07000732421875,183.11000061035156,183.03500366210938,183.0800018310547,38977
2023-06-13 13:23:00-04:00,183.08999633789062,183.11000061035156,183.04150390625,183.06500244140625,131199
2023-06-13 13:24:00-04:00,183.05999755859375,183.07000732421875,183.02000427246094,183.0399932861328,46137
2023-06-13 13:25:00-04:00,183.0399932861328,183.0500030517578,182.9250030517578,182.96839904785156,90515
2023-06-13 13:26:00-04:00,182.9600067138672,182.968505859375,182.88499450683594,182.95809936523438,90722
2023-06-13 13:27:00-04:00,182.9600067138672,182.9810028076172,182.91000366210938,182.96060180664062,64112
2023-06-13 13:28:00-04:00,182.9644012451172,183.09869384765625,182.9499969482422,183.02499389648438,126676
2023-06-13 13:29:00-04:00,183.02499389648438,183.0500030517578,183.0,183.0207977294922,90349
2023-06-13 13:30:00-04:00,183.02999877929688,183.0500030517578,182.9600067138672,182.968994140625,86534
2023-06-13 13:31:00-04:00,182.96820068359375,182.9893035888672,182.92100524902344,182.97999572753906,118195
2023-06-13 13:32:00-04:00,182.97019958496094,183.00999450683594,182.92999267578125,183.00999450683594,50235
2023-06-13 13:33:00-04:00,183.0050048828125,183.01499938964844,182.89999389648438,182.91000366210938,68067
2023-06-13 13:34:00-04:00,182.90499877929688,182.9550018310547,182.8699951171875,182.9149932861328,132663
2023-06-13 13:35:00-04:00,182.91000366210938,182.94500732421875,182.80999755859375,182.82000732421875,102367
2023-06-13 13:36:00-04:00,182.82000732421875,182.8699951171875,182.78939819335938,182.86000061035156,94817
2023-06-13 13:37:00-04:00,182.85000610351562,182.90789794921875,182.8249969482422,182.88009643554688,60418
2023-06-13 13:38:00-04:00,182.8800048828125,182.88999938964844,182.77000427246094,182.80999755859375,81108
2023-06-13 13:39:00-04:00,182.81260681152344,182.8699951171875,182.75999450683594,182.84019470214844,105600
2023-06-13 13:40:00-04:00,182.85000610351562,182.96229553222656,182.8300018310547,182.9550018310547,72113
2023-06-13 13:41:00-04:00,182.9600067138672,182.99000549316406,182.91000366210938,182.9499969482422,89495
2023-06-13 13:42:00-04:00,182.94000244140625,183.04969787597656,182.90289306640625,183.0449981689453,55913
2023-06-13 13:43:00-04:00,183.0500030517578,183.1199951171875,183.03500366210938,183.08999633789062,42884
2023-06-13 13:44:00-04:00,183.08999633789062,183.1300048828125,183.05999755859375,183.10499572753906,54449
2023-06-13 13:45:00-04:00,183.11500549316406,183.1199951171875,183.0800018310547,183.09500122070312,47992
2023-06-13 13:46:00-04:00,183.08999633789062,183.13999938964844,183.0500030517578,183.0500030517578,53828
2023-06-13 13:47:00-04:00,183.05799865722656,183.06500244140625,183.02499389648438,183.0500030517578,31173
2023-06-13 13:48:00-04:00,183.0399932861328,183.09719848632812,183.02999877929688,183.09500122070312,34415
2023-06-13 13:49:00-04:00,183.10000610351562,183.1300048828125,183.05499267578125,183.125,47837
2023-06-13 13:50:00-04:00,183.1199951171875,183.1199951171875,183.07000732421875,183.08999633789062,37835
2023-06-13 13:51:00-04:00,183.08099365234375,183.08099365234375,182.9600067138672,182.9949951171875,58786
2023-06-13 13:52:00-04:00,182.99000549316406,183.08999633789062,182.97999572753906,183.08999633789062,48313
2023-06-13 13:53:00-04:00,183.09669494628906,183.11000061035156,183.02000427246094,183.02049255371094,66877
2023-06-13 13:54:00-04:00,183.02000427246094,183.02999877929688,182.97999572753906,183.01499938964844,39431
2023-06-13 13:55:00-04:00,183.01499938964844,183.0500030517578,182.98590087890625,182.9949951171875,61538
2023-06-13 13:56:00-04:00,182.9949951171875,182.9949951171875,182.89999389648438,182.9199981689453,72295
2023-06-13 13:57:00-04:00,182.9149932861328,182.9499969482422,182.8800048828125,182.92050170898438,51504
2023-06-13 13:58:00-04:00,182.92999267578125,183.0,182.92999267578125,182.99000549316406,50772
2023-06-13 13:59:00-04:00,182.98260498046875,183.02999877929688,182.9600067138672,183.0198974609375,38371
2023-06-13 14:00:00-04:00,183.02000427246094,183.0399932861328,182.9499969482422,183.00999450683594,48690
2023-06-13 14:01:00-04:00,183.01890563964844,183.07000732421875,183.0,183.05499267578125,72664
2023-06-13 14:02:00-04:00,183.05999755859375,183.07000732421875,182.93499755859375,182.93499755859375,68660
2023-06-13 14:03:00-04:00,182.94000244140625,183.02000427246094,182.88999938964844,183.01010131835938,75333
2023-06-13 14:04:00-04:00,183.02000427246094,183.05499267578125,182.94000244140625,183.0225067138672,103525
2023-06-13 14:05:00-04:00,183.02499389648438,183.0500030517578,182.99000549316406,183.0,72466
2023-06-13 14:06:00-04:00,182.99000549316406,183.05999755859375,182.97999572753906,183.0399932861328,54299
2023-06-13 14:07:00-04:00,183.0399932861328,183.0800018310547,182.97999572753906,182.98899841308594,56021
2023-06-13 14:08:00-04:00,182.98500061035156,183.02999877929688,182.964599609375,182.97000122070312,46751
2023-06-13 14:09:00-04:00,182.97000122070312,182.97999572753906,182.89500427246094,182.89999389648438,59511
2023-06-13 14:10:00-04:00,182.88999938964844,182.89990234375,182.75999450683594,182.77000427246094,85642
2023-06-13 14:11:00-04:00,182.76800537109375,182.8000030517578,182.7449951171875,182.76499938964844,75346
2023-06-13 14:12:00-04:00,182.75999450683594,182.89999389648438,182.72500610351562,182.85000610351562,97702
2023-06-13 14:13:00-04:00,182.85499572753906,182.9499969482422,182.85499572753906,182.94500732421875,56851
2023-06-13 14:14:00-04:00,182.9425048828125,183.00999450683594,182.9425048828125,182.99000549316406,75671
2023-06-13 14:15:00-04:00,182.99000549316406,182.99000549316406,182.9199981689453,182.9250030517578,43648
2023-06-13 14:16:00-04:00,182.92059326171875,182.95790100097656,182.89999389648438,182.9199981689453,30200
2023-06-13 14:17:00-04:00,182.9199981689453,183.02000427246094,182.89999389648438,182.99000549316406,48870
2023-06-13 14:18:00-04:00,182.98500061035156,183.0500030517578,182.97999572753906,183.0500030517578,66358
2023-06-13 14:19:00-04:00,183.04200744628906,183.07000732421875,183.00999450683594,183.0399932861328,52960
2023-06-13 14:20:00-04:00,183.0399932861328,183.08999633789062,183.00999450683594,183.02749633789062,69709
2023-06-13 14:21:00-04:00,183.02999877929688,183.04840087890625,182.97000122070312,182.99420166015625,60160
2023-06-13 14:22:00-04:00,182.9949951171875,183.0,182.94000244140625,182.99000549316406,61885
2023-06-13 14:23:00-04:00,182.99000549316406,183.02999877929688,182.9600067138672,182.960205078125,58458
2023-06-13 14:24:00-04:00,182.97000122070312,183.02999877929688,182.9600067138672,183.02000427246094,60480
2023-06-13 14:25:00-04:00,183.01849365234375,183.08999633789062,183.01849365234375,183.06500244140625,93910
2023-06-13 14:26:00-04:00,183.0800018310547,183.08999633789062,182.97999572753906,182.97999572753906,70976
2023-06-13 14:27:00-04:00,182.99000549316406,183.00250244140625,182.84500122070312,182.91000366210938,64054
2023-06-13 14:28:00-04:00,182.89999389648438,182.9199981689453,182.81500244140625,182.83999633789062,66030
2023-06-13 14:29:00-04:00,182.83999633789062,182.8699951171875,182.72000122070312,182.83999633789062,308073
2023-06-13 14:30:00-04:00,182.83999633789062,182.8699951171875,182.75,182.85000610351562,79510
2023-06-13 14:31:00-04:00,182.86000061035156,182.9199981689453,182.83999633789062,182.83999633789062,63998
2023-06-13 14:32:00-04:00,182.8300018310547,182.83999633789062,182.75,182.77999877929688,59875
2023-06-13 14:33:00-04:00,182.777099609375,182.8470001220703,182.75880432128906,182.78500366210938,42415
2023-06-13 14:34:00-04:00,182.77999877929688,182.80999755859375,182.6699981689453,182.8000030517578,117016
2023-06-13 14:35:00-04:00,182.7899932861328,182.80050659179688,182.69000244140625,182.75,86193
2023-06-13 14:36:00-04:00,182.74000549316406,182.77000427246094,182.6699981689453,182.71209716796875,82436
2023-06-13 14:37:00-04:00,182.6999969482422,182.72000122070312,182.64999389648438,182.69500732421875,72618
2023-06-13 14:38:00-04:00,182.69500732421875,182.72999572753906,182.6199951171875,182.69000244140625,80694
2023-06-13 14:39:00-04:00,182.6699981689453,182.72000122070312,182.6300048828125,182.67999267578125,125569
2023-06-13 14:40:00-04:00,182.6885986328125,182.6999969482422,182.6199951171875,182.66000366210938,63561
2023-06-13 14:41:00-04:00,182.64999389648438,182.66000366210938,182.58999633789062,182.63999938964844,88490
2023-06-13 14:42:00-04:00,182.6300048828125,182.63999938964844,182.4949951171875,182.51499938964844,168378
2023-06-13 14:43:00-04:00,182.50999450683594,182.63999938964844,182.49000549316406,182.63499450683594,146048
2023-06-13 14:44:00-04:00,182.6383056640625,182.68499755859375,182.5500030517578,182.57749938964844,83890
2023-06-13 14:45:00-04:00,182.57000732421875,182.57000732421875,182.44000244140625,182.52499389648438,109442
2023-06-13 14:46:00-04:00,182.52000427246094,182.64999389648438,182.50999450683594,182.57000732421875,96065
2023-06-13 14:47:00-04:00,182.57000732421875,182.7100067138672,182.5500030517578,182.6750030517578,99715
2023-06-13 14:48:00-04:00,182.6699981689453,182.77999877929688,182.64999389648438,182.75999450683594,130110
2023-06-13 14:49:00-04:00,182.76499938964844,182.76499938964844,182.5800018310547,182.625,62295
2023-06-13 14:50:00-04:00,182.6199951171875,182.6699981689453,182.58749389648438,182.65499877929688,51209
2023-06-13 14:51:00-04:00,182.64999389648438,182.74000549316406,182.63499450683594,182.7050018310547,85498
2023-06-13 14:52:00-04:00,182.70889282226562,182.82000732421875,182.6999969482422,182.80999755859375,59446
2023-06-13 14:53:00-04:00,182.82000732421875,182.86000061035156,182.75,182.83909606933594,59438
2023-06-13 14:54:00-04:00,182.83999633789062,182.89999389648438,182.8249969482422,182.89999389648438,1056673
2023-06-13 14:55:00-04:00,182.88999938964844,182.97000122070312,182.8625030517578,182.9600067138672,78292
2023-06-13 14:56:00-04:00,182.9600067138672,182.98500061035156,182.91000366210938,182.9799041748047,84538
2023-06-13 14:57:00-04:00,182.9799041748047,183.02000427246094,182.9499969482422,183.01010131835938,70967
2023-06-13 14:58:00-04:00,183.0196990966797,183.02000427246094,182.90499877929688,182.92999267578125,66855
2023-06-13 14:59:00-04:00,182.94000244140625,182.96499633789062,182.91000366210938,182.9199981689453,42302
2023-06-13 15:00:00-04:00,182.91969299316406,182.97000122070312,182.89199829101562,182.89999389648438,57094
2023-06-13 15:01:00-04:00,182.90499877929688,182.98500061035156,182.8699951171875,182.96299743652344,80977
2023-06-13 15:02:00-04:00,182.9600067138672,182.9600067138672,182.9199981689453,182.94000244140625,42738
2023-06-13 15:03:00-04:00,182.94000244140625,182.99000549316406,182.89999389648438,182.91769409179688,76109
2023-06-13 15:04:00-04:00,182.9199981689453,182.9600067138672,182.91000366210938,182.94290161132812,53584
2023-06-13 15:05:00-04:00,182.9499969482422,182.9600067138672,182.91180419921875,182.93370056152344,53007
2023-06-13 15:06:00-04:00,182.9300994873047,182.9600067138672,182.89999389648438,182.9199981689453,69690
2023-06-13 15:07:00-04:00,182.91119384765625,182.94000244140625,182.875,182.9199981689453,81162
2023-06-13 15:08:00-04:00,182.91000366210938,182.9398956298828,182.8719024658203,182.91000366210938,68692
2023-06-13 15:09:00-04:00,182.91090393066406,182.9185028076172,182.8300018310547,182.83990478515625,71986
