timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-09 15:05:00-04:00,182.04,182.09,181.93,182.0,393830.0,181.61
2023-06-09 15:10:00-04:00,181.99,182.0,181.63,181.68,547942.0,181.62
2023-06-09 15:15:00-04:00,181.68,181.77,181.61,181.65,393877.0,181.62
2023-06-09 15:20:00-04:00,181.66,181.68,181.44,181.62,481103.0,181.62
2023-06-09 15:25:00-04:00,181.63,181.67,181.49,181.51,362816.0,181.62
2023-06-09 15:30:00-04:00,181.51,181.54,181.32,181.49,505547.0,181.61
2023-06-09 15:35:00-04:00,181.48,181.53,181.41,181.48,373962.0,181.61
2023-06-09 15:40:00-04:00,181.49,181.49,181.19,181.4,680249.0,181.61
2023-06-09 15:45:00-04:00,181.4,181.41,181.03,181.04,572937.0,181.6
2023-06-09 15:50:00-04:00,181.05,181.26,181.02,181.23,643686.0,181.59
2023-06-09 15:55:00-04:00,181.23,181.23,181.0,181.0,941672.0,181.58
2023-06-09 16:00:00-04:00,181.0,181.07,180.75,180.96,8488477.0,181.42
2023-06-09 16:05:00-04:00,180.96,181.05,180.92,181.03,1407510.0,180.96
2023-06-09 16:10:00-04:00,181.04,181.08,181.01,181.07,68894.0,180.96
2023-06-09 16:15:00-04:00,181.05,181.1,180.96,181.06,21185.0,180.96
2023-06-09 16:20:00-04:00,180.96,181.06,180.96,181.05,11590.0,180.96
2023-06-09 16:25:00-04:00,181.05,181.05,180.92,180.93,5832.0,180.96
2023-06-09 16:30:00-04:00,180.91,181.04,180.91,181.01,6087.0,180.96
2023-06-09 16:35:00-04:00,181.03,181.06,181.01,181.04,1933.0,180.96
2023-06-09 16:40:00-04:00,181.03,181.03,180.92,180.96,5066.0,180.96
2023-06-09 16:45:00-04:00,180.95,180.97,180.82,180.84,2013.0,180.96
2023-06-09 16:50:00-04:00,180.86,180.96,180.83,180.96,1896.0,180.96
2023-06-09 16:55:00-04:00,180.92,180.92,180.84,180.9,1210.0,180.96
2023-06-09 17:00:00-04:00,180.9,180.97,180.85,180.87,12855.0,180.96
2023-06-09 17:05:00-04:00,180.57,180.88,180.57,180.86,1892.0,180.96
2023-06-09 17:10:00-04:00,180.86,180.86,180.82,180.84,260.0,180.96
2023-06-09 17:15:00-04:00,180.84,180.86,180.75,180.76,2041.0,180.96
2023-06-09 17:20:00-04:00,180.81,180.88,180.76,180.8,1035.0,180.96
2023-06-09 17:25:00-04:00,180.8,180.86,180.79,180.79,499.0,180.96
2023-06-09 17:30:00-04:00,180.79,180.85,180.78,180.85,1752.0,180.96
2023-06-09 17:35:00-04:00,180.85,180.89,180.78,180.89,223.0,180.96
2023-06-09 17:40:00-04:00,180.89,180.89,180.78,180.87,723.0,180.96
2023-06-09 17:45:00-04:00,180.87,181.66,180.79,180.87,3546.0,180.96
2023-06-09 17:50:00-04:00,180.83,180.87,180.79,180.83,172.0,180.96
2023-06-09 17:55:00-04:00,180.86,180.86,180.81,180.83,278.0,180.96
2023-06-09 18:00:00-04:00,180.83,180.85,180.78,180.78,485.0,180.96
2023-06-09 18:05:00-04:00,180.8,180.84,180.75,180.79,439.0,180.96
2023-06-09 18:10:00-04:00,180.83,180.83,180.77,180.83,205.0,180.96
2023-06-09 18:15:00-04:00,180.82,180.83,180.8,180.82,191.0,180.96
2023-06-09 18:20:00-04:00,180.81,180.83,180.76,180.78,122.0,180.96
2023-06-09 18:25:00-04:00,180.78,180.81,180.75,180.79,1187.0,180.96
2023-06-09 18:30:00-04:00,180.79,180.81,180.76,180.79,263.0,180.96
2023-06-09 18:35:00-04:00,180.79,180.81,180.75,180.78,481.0,180.96
2023-06-09 18:40:00-04:00,180.78,180.83,180.72,180.82,603.0,180.96
2023-06-09 18:45:00-04:00,180.84,180.85,180.72,180.77,985.0,180.96
2023-06-09 18:50:00-04:00,180.81,180.84,180.77,180.84,308.0,180.96
2023-06-09 18:55:00-04:00,180.84,180.85,180.81,180.85,390.0,180.96
2023-06-09 19:00:00-04:00,180.85,180.85,180.73,180.8,865.0,180.96
2023-06-09 19:05:00-04:00,180.81,180.86,180.78,180.83,90.0,180.96
2023-06-09 19:10:00-04:00,180.83,180.86,180.79,180.86,237.0,180.96
2023-06-09 19:15:00-04:00,180.83,180.86,180.8,180.86,755.0,180.96
2023-06-09 19:20:00-04:00,180.84,180.86,180.82,180.82,859.0,180.96
2023-06-09 19:25:00-04:00,180.84,180.86,180.79,180.83,114.0,180.96
2023-06-09 19:30:00-04:00,180.83,180.86,180.79,180.8,462.0,180.96
2023-06-09 19:35:00-04:00,180.79,180.85,180.77,180.81,141.0,180.96
2023-06-09 19:40:00-04:00,180.81,180.85,180.77,180.81,687.0,180.96
2023-06-09 19:45:00-04:00,180.81,180.81,180.77,180.79,282.0,180.96
2023-06-09 19:50:00-04:00,180.78,180.8,180.78,180.78,209.0,180.96
2023-06-09 19:55:00-04:00,180.79,180.8,180.77,180.78,153.0,180.96
2023-06-09 20:00:00-04:00,180.78,180.87,180.77,180.81,1522.0,180.96
2023-06-12 04:05:00-04:00,181.68,181.73,181.46,181.6,3506.0,181.64
2023-06-12 04:10:00-04:00,181.61,181.71,181.5,181.61,1546.0,181.63
2023-06-12 04:15:00-04:00,181.63,181.65,181.2,181.43,13293.0,181.53
2023-06-12 04:20:00-04:00,181.5,181.55,181.37,181.53,822.0,181.53
2023-06-12 04:25:00-04:00,181.53,181.6,181.45,181.6,387.0,181.53
2023-06-12 04:30:00-04:00,181.62,181.62,181.56,181.62,419.0,181.53
2023-06-12 04:35:00-04:00,181.62,181.74,181.59,181.7,1274.0,181.54
2023-06-12 04:40:00-04:00,181.7,181.7,181.55,181.55,820.0,181.54
2023-06-12 04:45:00-04:00,181.6,181.67,181.55,181.6,1385.0,181.55
2023-06-12 04:50:00-04:00,181.58,181.6,181.56,181.56,52.0,181.55
2023-06-12 04:55:00-04:00,181.6,181.67,181.57,181.66,113.0,181.55
2023-06-12 05:00:00-04:00,181.66,181.66,181.66,181.66,78.0,181.55
2023-06-12 05:05:00-04:00,181.66,181.8,181.66,181.75,1062.0,181.56
2023-06-12 05:10:00-04:00,181.75,181.75,181.72,181.75,79.0,181.56
2023-06-12 05:15:00-04:00,181.73,181.81,181.73,181.74,383.0,181.56
2023-06-12 05:20:00-04:00,181.72,181.74,181.69,181.74,1335.0,181.57
2023-06-12 05:25:00-04:00,181.74,181.78,181.74,181.75,279.0,181.57
2023-06-12 05:30:00-04:00,181.75,181.77,181.73,181.73,103.0,181.57
2023-06-12 05:35:00-04:00,181.77,181.77,181.74,181.76,10.0,181.57
2023-06-12 05:40:00-04:00,181.77,181.78,181.71,181.78,166.0,181.57
2023-06-12 05:45:00-04:00,181.78,181.8,181.68,181.68,756.0,181.57
2023-06-12 05:50:00-04:00,181.7,181.7,181.57,181.67,767.0,181.58
2023-06-12 05:55:00-04:00,181.72,181.72,181.51,181.51,514.0,181.58
2023-06-12 06:00:00-04:00,181.51,181.62,181.51,181.62,132.0,181.58
2023-06-12 06:05:00-04:00,181.65,181.67,181.51,181.61,1058.0,181.58
2023-06-12 06:10:00-04:00,181.63,181.65,181.61,181.61,8.0,181.58
2023-06-12 06:15:00-04:00,181.63,181.64,181.52,181.64,506.0,181.58
2023-06-12 06:20:00-04:00,181.64,181.64,181.4,181.4,1696.0,181.57
2023-06-12 06:25:00-04:00,181.56,181.56,181.25,181.32,745.0,181.57
2023-06-12 06:30:00-04:00,181.32,181.4,181.32,181.4,254.0,181.57
2023-06-12 06:35:00-04:00,181.33,181.53,181.33,181.53,358.0,181.57
2023-06-12 06:40:00-04:00,181.54,181.54,181.34,181.4,824.0,181.56
2023-06-12 06:45:00-04:00,181.4,181.5,181.4,181.49,102.0,181.56
2023-06-12 06:50:00-04:00,181.48,181.48,181.41,181.41,78.0,181.56
2023-06-12 06:55:00-04:00,181.48,181.59,181.48,181.59,285.0,181.56
2023-06-12 07:00:00-04:00,181.59,181.64,181.51,181.6,1975.0,181.56
2023-06-12 07:05:00-04:00,181.55,181.67,181.52,181.67,1239.0,181.56
2023-06-12 07:10:00-04:00,181.67,181.83,181.67,181.79,824.0,181.57
2023-06-12 07:15:00-04:00,181.74,181.78,181.73,181.78,1087.0,181.57
2023-06-12 07:20:00-04:00,181.78,181.81,181.68,181.68,2324.0,181.58
2023-06-12 07:25:00-04:00,181.69,181.76,181.69,181.76,17.0,181.58
2023-06-12 07:30:00-04:00,181.76,181.84,181.74,181.77,3436.0,181.6
2023-06-12 07:35:00-04:00,181.78,181.85,181.78,181.78,666.0,181.6
2023-06-12 07:40:00-04:00,181.78,181.78,181.67,181.7,921.0,181.6
2023-06-12 07:45:00-04:00,181.72,181.79,181.72,181.79,484.0,181.6
2023-06-12 07:50:00-04:00,181.79,181.82,181.75,181.75,2346.0,181.61
2023-06-12 07:55:00-04:00,181.73,181.77,181.69,181.69,1812.0,181.62
2023-06-12 08:00:00-04:00,181.73,181.74,181.71,181.74,62.0,181.62
2023-06-12 08:05:00-04:00,181.57,181.88,181.3,181.72,49634.0,181.68
2023-06-12 08:10:00-04:00,181.69,181.76,181.67,181.71,3006.0,181.68
2023-06-12 08:15:00-04:00,181.69,181.74,181.62,181.71,2911.0,181.68
2023-06-12 08:20:00-04:00,181.71,181.74,181.6,181.6,2661.0,181.68
2023-06-12 08:25:00-04:00,181.7,181.72,181.5,181.52,4025.0,181.67
2023-06-12 08:30:00-04:00,181.57,181.73,181.52,181.64,2518.0,181.67
2023-06-12 08:35:00-04:00,181.65,181.72,181.56,181.72,1160.0,181.67
2023-06-12 08:40:00-04:00,181.72,181.93,181.61,181.83,6808.0,181.67
2023-06-12 08:45:00-04:00,181.75,181.9,181.69,181.8,2115.0,181.68
2023-06-12 08:50:00-04:00,181.83,181.9,181.78,181.82,4236.0,181.68
2023-06-12 08:55:00-04:00,181.85,181.98,181.8,181.96,4829.0,181.69
2023-06-12 09:00:00-04:00,181.96,181.99,181.91,181.95,5353.0,181.7
2023-06-12 09:05:00-04:00,181.95,181.96,181.85,181.92,3787.0,181.71
2023-06-12 09:10:00-04:00,181.88,181.96,181.85,181.94,4513.0,181.71
2023-06-12 09:15:00-04:00,181.96,181.96,181.86,181.87,5135.0,181.72
2023-06-12 09:20:00-04:00,181.89,181.93,181.24,181.79,3381.0,181.72
2023-06-12 09:25:00-04:00,181.82,181.82,181.74,181.74,4893.0,181.72
2023-06-12 09:30:00-04:00,181.72,181.8,181.16,181.42,60547.0,181.63
2023-06-12 09:35:00-04:00,181.25,182.04,181.25,181.81,2095676.0,181.47
2023-06-12 09:40:00-04:00,181.81,181.88,181.46,181.81,823834.0,181.53
2023-06-12 09:45:00-04:00,181.81,181.97,181.34,181.41,854828.0,181.56
2023-06-12 09:50:00-04:00,181.45,181.79,181.37,181.54,569128.0,181.56
2023-06-12 09:55:00-04:00,181.53,181.62,181.26,181.35,555085.0,181.54
2023-06-12 10:00:00-04:00,181.33,181.56,181.31,181.44,507519.0,181.53
2023-06-12 10:05:00-04:00,181.43,181.43,181.13,181.14,727876.0,181.5
2023-06-12 10:10:00-04:00,181.15,181.29,180.97,181.27,742305.0,181.46
2023-06-12 10:15:00-04:00,181.29,181.41,181.12,181.4,390522.0,181.45
2023-06-12 10:20:00-04:00,181.4,181.4,181.14,181.15,440584.0,181.44
2023-06-12 10:25:00-04:00,181.14,181.6,181.09,181.59,530258.0,181.43
2023-06-12 10:30:00-04:00,181.6,181.67,181.43,181.6,488361.0,181.44
2023-06-12 10:35:00-04:00,181.62,181.7,181.44,181.51,435043.0,181.44
2023-06-12 10:40:00-04:00,181.51,181.65,181.43,181.56,582798.0,181.45
2023-06-12 10:45:00-04:00,181.57,181.66,181.52,181.56,405184.0,181.45
2023-06-12 10:50:00-04:00,181.56,181.96,181.53,181.84,509410.0,181.47
2023-06-12 10:55:00-04:00,181.85,181.97,181.71,181.74,366401.0,181.48
2023-06-12 11:00:00-04:00,181.74,181.86,181.65,181.77,349220.0,181.49
2023-06-12 11:05:00-04:00,181.76,181.92,181.72,181.89,382130.0,181.5
2023-06-12 11:10:00-04:00,181.89,182.0,181.73,181.78,489145.0,181.51
2023-06-12 11:15:00-04:00,181.78,181.95,181.76,181.93,386612.0,181.53
2023-06-12 11:20:00-04:00,181.94,182.03,181.85,182.03,424858.0,181.54
2023-06-12 11:25:00-04:00,182.03,182.11,181.93,182.03,552017.0,181.56
2023-06-12 11:30:00-04:00,182.01,182.06,181.92,182.02,318498.0,181.57
2023-06-12 11:35:00-04:00,182.03,182.31,182.03,182.22,698107.0,181.6
2023-06-12 11:40:00-04:00,182.21,182.37,182.19,182.29,508964.0,181.62
2023-06-12 11:45:00-04:00,182.29,182.49,182.28,182.48,440860.0,181.64
2023-06-12 11:50:00-04:00,182.47,182.53,182.23,182.35,590562.0,181.67
