timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-15 07:40:00-04:00,183.25,183.25,183.04,183.04,3615.0,183.24
2023-06-15 07:45:00-04:00,183.04,183.13,183.04,183.06,1730.0,183.24
2023-06-15 07:50:00-04:00,183.06,183.16,183.04,183.04,1184.0,183.23
2023-06-15 07:55:00-04:00,183.04,183.16,183.04,183.16,1387.0,183.23
2023-06-15 08:00:00-04:00,183.19,183.21,183.16,183.19,2315.0,183.23
2023-06-15 08:05:00-04:00,183.2,183.95,183.0,183.15,43260.0,183.22
2023-06-15 08:10:00-04:00,183.18,183.95,183.05,183.11,2718.0,183.21
2023-06-15 08:15:00-04:00,183.08,183.2,183.08,183.16,1784.0,183.21
2023-06-15 08:20:00-04:00,183.15,183.19,183.05,183.13,5890.0,183.2
2023-06-15 08:25:00-04:00,183.14,183.15,183.06,183.1,1554.0,183.2
2023-06-15 08:30:00-04:00,183.07,183.2,183.07,183.18,3168.0,183.2
2023-06-15 08:35:00-04:00,183.1,183.43,183.06,183.34,9050.0,183.2
2023-06-15 08:40:00-04:00,183.3,183.33,183.02,183.09,11148.0,183.2
2023-06-15 08:45:00-04:00,183.1,183.29,183.06,183.24,7036.0,183.19
2023-06-15 08:50:00-04:00,183.25,183.55,183.25,183.53,6210.0,183.2
2023-06-15 08:55:00-04:00,183.54,183.75,183.5,183.64,12398.0,183.23
2023-06-15 09:00:00-04:00,183.62,183.7,183.45,183.64,6982.0,183.25
2023-06-15 09:05:00-04:00,183.69,183.75,183.4,183.65,8670.0,183.27
2023-06-15 09:10:00-04:00,183.63,183.83,183.53,183.72,7889.0,183.28
2023-06-15 09:15:00-04:00,183.7,183.72,182.68,183.62,6432.0,183.29
2023-06-15 09:20:00-04:00,183.6,183.83,183.6,183.79,10073.0,183.31
2023-06-15 09:25:00-04:00,183.79,183.84,183.63,183.73,10188.0,183.33
2023-06-15 09:30:00-04:00,183.68,184.16,183.54,184.12,32896.0,183.41
2023-06-15 09:35:00-04:00,183.98,184.45,183.8,184.43,2727533.0,184.1
2023-06-15 09:40:00-04:00,184.43,184.51,183.95,184.4,1347480.0,184.17
2023-06-15 09:45:00-04:00,184.39,184.68,184.27,184.59,899128.0,184.23
2023-06-15 09:50:00-04:00,184.6,184.95,184.51,184.9,1279159.0,184.34
2023-06-15 09:55:00-04:00,184.91,185.18,184.81,185.04,2298492.0,184.5
2023-06-15 10:00:00-04:00,185.04,185.2,184.75,185.2,1024976.0,184.56
2023-06-15 10:05:00-04:00,185.21,185.6,185.0,185.6,1483500.0,184.66
2023-06-15 10:10:00-04:00,185.6,185.77,185.47,185.72,1234703.0,184.75
2023-06-15 10:15:00-04:00,185.72,185.75,185.45,185.63,796389.0,184.81
2023-06-15 10:20:00-04:00,185.62,185.62,185.2,185.37,781556.0,184.84
2023-06-15 10:25:00-04:00,185.37,185.72,185.27,185.61,765418.0,184.87
2023-06-15 10:30:00-04:00,185.62,185.84,185.61,185.84,748142.0,184.91
2023-06-15 10:35:00-04:00,185.84,185.85,185.38,185.51,689645.0,184.94
2023-06-15 10:40:00-04:00,185.51,185.58,185.24,185.29,462674.0,184.96
2023-06-15 10:45:00-04:00,185.29,185.68,185.27,185.53,566231.0,184.98
2023-06-15 10:50:00-04:00,185.53,185.75,185.42,185.46,805134.0,185.0
2023-06-15 10:55:00-04:00,185.46,185.48,185.11,185.41,643613.0,185.01
2023-06-15 11:00:00-04:00,185.41,185.55,185.27,185.42,436136.0,185.02
2023-06-15 11:05:00-04:00,185.43,185.5,185.26,185.47,482163.0,185.03
2023-06-15 11:10:00-04:00,185.46,185.54,185.23,185.5,705323.0,185.04
2023-06-15 11:15:00-04:00,185.51,185.67,185.41,185.59,524595.0,185.05
2023-06-15 11:20:00-04:00,185.59,185.7,185.49,185.52,473601.0,185.07
2023-06-15 11:25:00-04:00,185.52,185.67,185.5,185.66,345837.0,185.07
2023-06-15 11:30:00-04:00,185.66,185.86,185.61,185.84,630263.0,185.09
2023-06-15 11:35:00-04:00,185.83,185.84,185.61,185.81,489598.0,185.11
2023-06-15 11:40:00-04:00,185.82,185.96,185.78,185.85,656325.0,185.12
2023-06-15 11:45:00-04:00,185.84,185.95,185.77,185.8,507705.0,185.14
2023-06-15 11:50:00-04:00,185.79,185.89,185.45,185.57,630147.0,185.15
2023-06-15 11:55:00-04:00,185.56,185.65,185.47,185.57,408112.0,185.16
2023-06-15 12:00:00-04:00,185.56,185.6,185.45,185.55,335968.0,185.16
2023-06-15 12:05:00-04:00,185.55,185.56,185.41,185.54,460696.0,185.16
2023-06-15 12:10:00-04:00,185.54,185.55,185.33,185.47,485910.0,185.17
2023-06-15 12:15:00-04:00,185.46,185.53,185.34,185.34,486271.0,185.17
2023-06-15 12:20:00-04:00,185.35,185.35,185.22,185.29,476395.0,185.18
2023-06-15 12:25:00-04:00,185.28,185.38,185.08,185.17,444754.0,185.18
2023-06-15 12:30:00-04:00,185.18,185.28,185.1,185.2,322710.0,185.18
2023-06-15 12:35:00-04:00,185.2,185.36,185.12,185.2,287288.0,185.18
2023-06-15 12:40:00-04:00,185.2,185.38,185.11,185.33,240212.0,185.18
2023-06-15 12:45:00-04:00,185.33,185.37,185.2,185.21,326799.0,185.18
2023-06-15 12:50:00-04:00,185.23,185.23,185.03,185.08,397312.0,185.18
2023-06-15 12:55:00-04:00,185.09,185.19,185.05,185.15,254204.0,185.18
2023-06-15 13:00:00-04:00,185.15,185.25,185.08,185.11,260485.0,185.18
2023-06-15 13:05:00-04:00,185.11,185.14,184.85,184.95,484621.0,185.17
2023-06-15 13:10:00-04:00,184.94,184.98,184.69,184.71,422049.0,185.17
2023-06-15 13:15:00-04:00,184.7,184.79,184.55,184.66,429470.0,185.16
2023-06-15 13:20:00-04:00,184.67,184.88,184.64,184.85,353436.0,185.16
2023-06-15 13:25:00-04:00,184.85,185.0,184.82,184.98,280851.0,185.16
2023-06-15 13:30:00-04:00,184.97,185.12,184.92,185.08,319712.0,185.16
2023-06-15 13:35:00-04:00,185.09,185.28,185.09,185.18,335371.0,185.16
2023-06-15 13:40:00-04:00,185.17,185.29,185.07,185.19,431128.0,185.16
2023-06-15 13:45:00-04:00,185.2,185.51,185.16,185.45,462090.0,185.16
2023-06-15 13:50:00-04:00,185.46,185.6,185.34,185.49,437957.0,185.16
2023-06-15 13:55:00-04:00,185.49,185.67,185.45,185.65,435254.0,185.17
2023-06-15 14:00:00-04:00,185.65,185.75,185.62,185.67,448969.0,185.18
2023-06-15 14:05:00-04:00,185.69,185.78,185.66,185.71,521877.0,185.18
2023-06-15 14:10:00-04:00,185.71,185.76,185.47,185.57,475039.0,185.19
2023-06-15 14:15:00-04:00,185.58,185.69,185.5,185.55,382052.0,185.19
2023-06-15 14:20:00-04:00,185.54,185.61,185.46,185.54,375359.0,185.2
2023-06-15 14:25:00-04:00,185.53,185.66,185.48,185.66,342323.0,185.2
2023-06-15 14:30:00-04:00,185.67,185.85,185.64,185.81,473323.0,185.21
2023-06-15 14:35:00-04:00,185.81,185.9,185.77,185.86,546672.0,185.22
2023-06-15 14:40:00-04:00,185.86,185.97,185.82,185.92,583717.0,185.23
2023-06-15 14:45:00-04:00,185.92,186.13,185.92,186.09,1239888.0,185.25
2023-06-15 14:50:00-04:00,186.1,186.14,185.98,186.11,607160.0,185.26
2023-06-15 14:55:00-04:00,186.11,186.35,186.1,186.35,790449.0,185.28
2023-06-15 15:00:00-04:00,186.34,186.52,186.25,186.35,977132.0,185.31
2023-06-15 15:05:00-04:00,186.34,186.45,185.98,186.02,789037.0,185.32
2023-06-15 15:10:00-04:00,186.02,186.14,185.69,186.08,892084.0,185.34
2023-06-15 15:15:00-04:00,186.07,186.2,186.0,186.17,629724.0,185.35
2023-06-15 15:20:00-04:00,186.18,186.32,186.04,186.14,683219.0,185.36
2023-06-15 15:25:00-04:00,186.14,186.2,185.99,186.1,678966.0,185.37
2023-06-15 15:30:00-04:00,186.1,186.2,185.94,186.18,569731.0,185.38
2023-06-15 15:35:00-04:00,186.17,186.23,186.06,186.12,645173.0,185.39
2023-06-15 15:40:00-04:00,186.11,186.21,185.98,186.09,630497.0,185.4
2023-06-15 15:45:00-04:00,186.1,186.31,186.04,186.1,852987.0,185.41
2023-06-15 15:50:00-04:00,186.1,186.28,186.02,186.19,911976.0,185.43
2023-06-15 15:55:00-04:00,186.19,186.36,186.0,186.04,1596374.0,185.45
2023-06-15 16:00:00-04:00,186.03,186.04,185.69,186.01,11690999.0,185.6
2023-06-15 16:05:00-04:00,186.01,186.04,185.76,185.84,2604388.0,186.01
2023-06-15 16:10:00-04:00,185.84,186.01,185.7,185.73,90184.0,186.01
2023-06-15 16:15:00-04:00,185.73,186.01,185.61,185.65,220106.0,186.01
2023-06-15 16:20:00-04:00,185.64,186.01,185.61,185.71,22860.0,186.01
2023-06-15 16:25:00-04:00,185.71,185.77,185.71,185.75,3602.0,186.01
2023-06-15 16:30:00-04:00,185.74,186.01,185.71,185.75,6147.0,186.01
2023-06-15 16:35:00-04:00,185.75,186.01,185.68,185.73,33049.0,186.01
2023-06-15 16:40:00-04:00,185.71,185.72,185.63,185.64,2359.0,186.01
2023-06-15 16:45:00-04:00,185.66,185.66,185.64,185.65,2679.0,186.0
2023-06-15 16:50:00-04:00,185.66,185.66,185.55,185.62,1731.0,186.0
2023-06-15 16:55:00-04:00,185.62,185.74,185.6,185.74,2998.0,186.0
2023-06-15 17:00:00-04:00,185.72,185.75,185.7,185.74,431.0,186.0
2023-06-15 17:05:00-04:00,185.73,185.75,185.7,185.73,3375.0,186.0
2023-06-15 17:10:00-04:00,185.72,185.74,185.7,185.7,1585.0,186.0
2023-06-15 17:15:00-04:00,185.72,185.74,185.69,185.72,4435.0,186.0
2023-06-15 17:20:00-04:00,185.69,185.75,185.69,185.72,375.0,186.0
2023-06-15 17:25:00-04:00,185.72,185.74,185.7,185.7,950.0,186.0
2023-06-15 17:30:00-04:00,185.7,185.71,185.6,185.67,1806.0,186.0
2023-06-15 17:35:00-04:00,185.67,185.72,185.65,185.72,387.0,186.0
2023-06-15 17:40:00-04:00,185.71,185.72,185.65,185.68,672.0,186.0
2023-06-15 17:45:00-04:00,185.67,185.78,185.65,185.72,369.0,186.0
2023-06-15 17:50:00-04:00,185.66,185.84,185.66,185.79,7117.0,186.0
2023-06-15 17:55:00-04:00,185.81,185.81,185.75,185.8,103.0,186.0
2023-06-15 18:00:00-04:00,185.79,185.84,185.78,185.83,482.0,186.0
2023-06-15 18:05:00-04:00,185.81,185.84,185.52,185.59,2778.0,186.0
2023-06-15 18:10:00-04:00,185.66,185.78,185.53,185.78,874.0,186.0
2023-06-15 18:15:00-04:00,185.63,185.77,185.63,185.74,429.0,186.0
2023-06-15 18:20:00-04:00,185.7,185.77,185.7,185.7,350.0,186.0
2023-06-15 18:25:00-04:00,185.73,185.75,185.55,185.62,412.0,186.0
2023-06-15 18:30:00-04:00,185.62,185.74,185.55,185.62,401.0,186.0
2023-06-15 18:35:00-04:00,185.66,185.75,185.62,185.69,1431.0,186.0
2023-06-15 18:40:00-04:00,185.66,185.71,185.62,185.71,166.0,186.0
2023-06-15 18:45:00-04:00,185.68,185.75,185.66,185.72,253.0,186.0
2023-06-15 18:50:00-04:00,185.72,185.75,185.54,185.64,1267.0,186.0
2023-06-15 18:55:00-04:00,185.67,185.7,185.63,185.67,673.0,186.0
2023-06-15 19:00:00-04:00,185.65,185.7,185.63,185.68,743.0,186.0
2023-06-15 19:05:00-04:00,185.68,185.72,185.65,185.69,216.0,186.0
2023-06-15 19:10:00-04:00,185.69,185.72,185.65,185.66,370.0,186.0
2023-06-15 19:15:00-04:00,185.68,185.71,185.65,185.65,532.0,186.0
2023-06-15 19:20:00-04:00,185.69,185.72,185.65,185.67,317.0,186.0
2023-06-15 19:25:00-04:00,185.65,185.7,185.65,185.68,259.0,186.0
2023-06-15 19:30:00-04:00,185.66,185.72,185.65,185.68,338.0,186.0
2023-06-15 19:35:00-04:00,185.68,185.7,185.66,185.7,145.0,186.0
2023-06-15 19:40:00-04:00,185.68,185.7,185.67,185.7,321.0,186.0
2023-06-15 19:45:00-04:00,185.68,185.69,185.67,185.69,298.0,186.0
2023-06-15 19:50:00-04:00,185.7,185.7,185.67,185.7,435.0,186.0
2023-06-15 19:55:00-04:00,185.67,185.74,185.67,185.69,473.0,186.0
2023-06-15 20:00:00-04:00,185.7,185.76,185.65,185.69,653.0,186.0
2023-06-16 04:05:00-04:00,185.75,186.06,185.75,185.99,1961.0,185.99
2023-06-16 04:10:00-04:00,185.95,185.95,185.7,185.79,1369.0,185.92
2023-06-16 04:15:00-04:00,185.84,185.92,185.66,185.85,1872.0,185.88
2023-06-16 04:20:00-04:00,185.77,185.89,185.5,185.89,1672.0,185.85
2023-06-16 04:25:00-04:00,185.9,185.95,185.72,185.8,2150.0,185.85
2023-06-16 04:30:00-04:00,185.79,185.92,185.78,185.83,2588.0,185.86
2023-06-16 04:35:00-04:00,185.84,185.96,185.79,185.79,3122.0,185.87
2023-06-16 04:40:00-04:00,185.84,185.9,185.71,185.9,1120.0,185.87
2023-06-16 04:45:00-04:00,185.9,185.93,185.89,185.9,987.0,185.87
2023-06-16 04:50:00-04:00,185.9,185.9,185.71,185.75,1086.0,185.87
2023-06-16 04:55:00-04:00,185.72,185.81,185.5,185.66,1888.0,185.85
2023-06-16 05:00:00-04:00,185.74,185.78,185.62,185.78,659.0,185.84
2023-06-16 05:05:00-04:00,185.76,185.78,185.62,185.74,1092.0,185.84
2023-06-16 05:10:00-04:00,185.74,185.74,185.61,185.61,791.0,185.83
2023-06-16 05:15:00-04:00,185.64,185.8,185.61,185.77,470.0,185.83
2023-06-16 05:20:00-04:00,185.8,185.8,185.3,185.53,6392.0,185.75
2023-06-16 05:25:00-04:00,185.47,185.58,185.46,185.51,1564.0,185.74
2023-06-16 05:30:00-04:00,185.54,185.58,185.31,185.4,2483.0,185.72
2023-06-16 05:35:00-04:00,185.42,185.52,185.36,185.52,578.0,185.71
2023-06-16 05:40:00-04:00,185.5,185.54,185.39,185.49,395.0,185.71
2023-06-16 05:45:00-04:00,185.49,185.58,185.49,185.58,33.0,185.71
2023-06-16 05:50:00-04:00,185.56,185.58,185.54,185.58,803.0,185.7
2023-06-16 05:55:00-04:00,185.56,185.59,185.51,185.58,459.0,185.7
2023-06-16 06:00:00-04:00,185.58,185.59,185.56,185.58,55.0,185.7
2023-06-16 06:05:00-04:00,185.6,185.6,185.5,185.59,588.0,185.7
2023-06-16 06:10:00-04:00,185.59,185.59,185.5,185.5,224.0,185.7
2023-06-16 06:15:00-04:00,185.56,185.56,185.41,185.44,834.0,185.69
2023-06-16 06:20:00-04:00,185.44,185.44,185.23,185.36,1506.0,185.68
2023-06-16 06:25:00-04:00,185.36,185.45,185.06,185.4,1530.0,185.67
2023-06-16 06:30:00-04:00,185.38,185.4,185.34,185.38,631.0,185.66
2023-06-16 06:35:00-04:00,185.38,185.44,185.36,185.43,250.0,185.66
2023-06-16 06:40:00-04:00,185.42,185.42,185.36,185.42,266.0,185.66
2023-06-16 06:45:00-04:00,185.4,185.42,185.35,185.4,687.0,185.65
2023-06-16 06:50:00-04:00,185.39,185.5,185.23,185.5,12624.0,185.6
2023-06-16 06:55:00-04:00,185.49,185.53,185.11,185.42,7395.0,185.58
2023-06-16 07:00:00-04:00,185.44,185.54,185.44,185.54,90.0,185.58
2023-06-16 07:05:00-04:00,185.54,185.75,185.54,185.72,5273.0,185.59
2023-06-16 07:10:00-04:00,185.74,185.75,185.61,185.67,864.0,185.59
2023-06-16 07:15:00-04:00,185.67,185.86,185.66,185.86,1477.0,185.6
2023-06-16 07:20:00-04:00,185.86,185.96,185.86,185.87,2566.0,185.61
2023-06-16 07:25:00-04:00,185.87,185.9,185.69,185.78,833.0,185.61
2023-06-16 07:30:00-04:00,185.78,185.85,185.78,185.85,3720.0,185.62
2023-06-16 07:35:00-04:00,185.86,185.87,185.81,185.84,194.0,185.62
2023-06-16 07:40:00-04:00,185.86,185.91,185.8,185.84,906.0,185.62
2023-06-16 07:45:00-04:00,185.86,185.91,185.78,185.82,887.0,185.63
2023-06-16 07:50:00-04:00,185.86,185.97,185.81,185.92,2550.0,185.64
2023-06-16 07:55:00-04:00,185.9,185.9,185.76,185.78,788.0,185.64
2023-06-16 08:00:00-04:00,185.8,185.81,185.68,185.72,557.0,185.64
2023-06-16 08:05:00-04:00,185.68,186.19,185.15,185.75,68867.0,185.71
2023-06-16 08:10:00-04:00,185.79,185.9,185.79,185.84,326.0,185.71
2023-06-16 08:15:00-04:00,185.87,186.11,185.82,186.03,5561.0,185.72
2023-06-16 08:20:00-04:00,186.0,186.1,186.0,186.08,6599.0,185.74
2023-06-16 08:25:00-04:00,186.06,186.1,186.01,186.04,2633.0,185.74
2023-06-16 08:30:00-04:00,186.04,186.16,186.01,186.12,440703.0,185.94
2023-06-16 08:35:00-04:00,186.12,186.25,186.12,186.23,2176.0,185.94
2023-06-16 08:40:00-04:00,186.21,186.23,186.04,186.15,8636.0,185.94
2023-06-16 08:45:00-04:00,186.15,186.22,186.01,186.21,3896.0,185.94
2023-06-16 08:50:00-04:00,186.23,186.3,186.19,186.25,19430.0,185.95
2023-06-16 08:55:00-04:00,186.25,186.3,186.17,186.24,18831.0,185.96
2023-06-16 09:00:00-04:00,186.26,186.33,186.25,186.3,11432.0,185.96
2023-06-16 09:05:00-04:00,186.32,186.32,186.24,186.28,15904.0,185.97
2023-06-16 09:10:00-04:00,186.28,186.34,186.02,186.05,11314.0,185.98
2023-06-16 09:15:00-04:00,186.06,186.25,185.9,186.16,39529.0,185.99
2023-06-16 09:20:00-04:00,186.16,186.26,186.01,186.22,8174.0,185.99
2023-06-16 09:25:00-04:00,186.26,186.75,186.21,186.68,30843.0,186.01
2023-06-16 09:30:00-04:00,186.59,187.67,186.29,186.61,349066.0,186.23
2023-06-16 09:35:00-04:00,186.99,186.99,185.17,185.28,19227006.0,186.92
2023-06-16 09:40:00-04:00,185.3,185.72,185.19,185.39,1138288.0,186.86
2023-06-16 09:45:00-04:00,185.4,185.49,184.98,185.24,1154367.0,186.8
2023-06-16 09:50:00-04:00,185.24,185.35,185.1,185.15,687647.0,186.77
2023-06-16 09:55:00-04:00,185.16,185.29,184.97,185.04,840191.0,186.73
2023-06-16 10:00:00-04:00,185.06,185.33,185.02,185.22,606720.0,186.7
2023-06-16 10:05:00-04:00,185.23,185.57,185.23,185.33,841449.0,186.67
2023-06-16 10:10:00-04:00,185.34,185.46,185.15,185.39,652075.0,186.65
2023-06-16 10:15:00-04:00,185.38,185.57,185.18,185.22,707902.0,186.62
2023-06-16 10:20:00-04:00,185.23,185.6,185.13,185.47,547328.0,186.6
2023-06-16 10:25:00-04:00,185.49,185.83,185.44,185.79,654589.0,186.59
2023-06-16 10:30:00-04:00,185.8,185.92,185.61,185.91,501520.0,186.58
2023-06-16 10:35:00-04:00,185.9,185.92,185.72,185.92,502304.0,186.57
2023-06-16 10:40:00-04:00,185.92,185.96,185.68,185.79,503965.0,186.56
2023-06-16 10:45:00-04:00,185.8,185.82,185.42,185.56,681392.0,186.54
2023-06-16 10:50:00-04:00,185.56,185.61,185.37,185.44,517228.0,186.53
2023-06-16 10:55:00-04:00,185.45,185.68,185.38,185.66,427275.0,186.52
2023-06-16 11:00:00-04:00,185.68,185.83,185.62,185.73,459731.0,186.51
2023-06-16 11:05:00-04:00,185.74,185.82,185.58,185.74,523404.0,186.5
2023-06-16 11:10:00-04:00,185.74,185.99,185.57,185.95,431716.0,186.49
2023-06-16 11:15:00-04:00,185.95,186.13,185.87,186.06,621133.0,186.49
2023-06-16 11:20:00-04:00,186.05,186.06,185.87,185.87,391593.0,186.48
2023-06-16 11:25:00-04:00,185.87,185.92,185.54,185.69,466615.0,186.47
2023-06-16 11:30:00-04:00,185.69,185.78,185.34,185.48,495117.0,186.46
2023-06-16 11:35:00-04:00,185.48,185.61,185.38,185.42,481630.0,186.45
2023-06-16 11:40:00-04:00,185.42,185.57,185.3,185.52,415525.0,186.44
2023-06-16 11:45:00-04:00,185.52,185.76,185.52,185.69,390987.0,186.43
2023-06-16 11:50:00-04:00,185.7,185.79,185.41,185.46,342443.0,186.43
