timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-18 08:15:00-04:00,166.06,166.59,165.42,166.35,36378.0,166.2
2023-04-18 08:30:00-04:00,166.39,166.56,166.33,166.54,4577.0,166.21
2023-04-18 08:45:00-04:00,166.51,166.7,166.4,166.65,10846.0,166.24
2023-04-18 09:00:00-04:00,166.58,166.65,166.37,166.38,8523.0,166.27
2023-04-18 09:15:00-04:00,166.35,166.4,166.2,166.25,17460.0,166.27
2023-04-18 09:30:00-04:00,166.25,166.44,165.73,166.08,51797.0,166.21
2023-04-18 09:45:00-04:00,166.0,166.53,165.84,166.34,4388552.0,166.14
2023-04-18 10:00:00-04:00,166.32,167.41,166.32,166.95,4716678.0,166.59
2023-04-18 10:15:00-04:00,166.94,166.95,166.3,166.54,2727071.0,166.6
2023-04-18 10:30:00-04:00,166.54,166.86,165.98,166.23,2228529.0,166.57
2023-04-18 10:45:00-04:00,166.23,166.27,165.8,166.21,1794613.0,166.51
2023-04-18 11:00:00-04:00,166.21,166.23,165.8,165.92,1224789.0,166.48
2023-04-18 11:15:00-04:00,165.94,166.25,165.92,166.11,1201070.0,166.45
2023-04-18 11:30:00-04:00,166.11,166.26,165.87,166.08,1239724.0,166.43
2023-04-18 11:45:00-04:00,166.08,166.23,165.77,165.86,1269260.0,166.4
2023-04-18 12:00:00-04:00,165.85,165.89,165.65,165.71,1135007.0,166.37
2023-04-18 12:15:00-04:00,165.71,166.12,165.68,166.07,1102076.0,166.35
2023-04-18 12:30:00-04:00,166.07,166.2,166.02,166.2,845352.0,166.34
2023-04-18 12:45:00-04:00,166.2,166.32,165.93,165.94,1255625.0,166.33
2023-04-18 13:00:00-04:00,165.94,165.98,165.68,165.76,998866.0,166.31
2023-04-18 13:15:00-04:00,165.77,166.04,165.7,165.91,712222.0,166.3
2023-04-18 13:30:00-04:00,165.9,166.03,165.81,165.93,766167.0,166.29
2023-04-18 13:45:00-04:00,165.92,166.31,165.86,166.3,889881.0,166.29
2023-04-18 14:00:00-04:00,166.3,166.47,166.26,166.3,1076481.0,166.29
2023-04-18 14:15:00-04:00,166.29,166.47,166.05,166.41,1053783.0,166.29
2023-04-18 14:30:00-04:00,166.41,166.74,166.26,166.64,1291453.0,166.3
2023-04-18 14:45:00-04:00,166.64,166.74,166.48,166.52,955904.0,166.31
2023-04-18 15:00:00-04:00,166.52,166.54,166.0,166.3,1304592.0,166.3
2023-04-18 15:15:00-04:00,166.31,166.57,166.31,166.5,981072.0,166.31
2023-04-18 15:30:00-04:00,166.5,166.66,166.33,166.38,1185345.0,166.32
2023-04-18 15:45:00-04:00,166.37,166.59,166.32,166.51,1212419.0,166.32
2023-04-18 16:00:00-04:00,166.51,166.69,166.06,166.47,8896834.0,166.36
2023-04-18 16:15:00-04:00,166.47,166.53,166.03,166.31,1768216.0,166.46
2023-04-18 16:30:00-04:00,166.29,166.47,166.2,166.39,4535.0,166.46
2023-04-18 16:45:00-04:00,166.4,166.47,166.37,166.47,20216.0,166.46
2023-04-18 17:00:00-04:00,166.45,166.49,166.26,166.45,3843.0,166.46
2023-04-18 17:15:00-04:00,166.45,167.0,166.09,166.37,3825.0,166.45
2023-04-18 17:30:00-04:00,166.37,166.47,166.37,166.45,659.0,166.45
2023-04-18 17:45:00-04:00,166.46,166.47,166.37,166.4,828.0,166.45
2023-04-18 18:00:00-04:00,166.4,166.44,166.32,166.4,451.0,166.45
2023-04-18 18:15:00-04:00,166.33,166.4,166.32,166.34,342.0,166.45
2023-04-18 18:30:00-04:00,166.34,166.39,166.3,166.34,941.0,166.45
2023-04-18 18:45:00-04:00,166.34,166.4,166.32,166.35,180.0,166.45
2023-04-18 19:00:00-04:00,166.37,166.4,166.32,166.38,442.0,166.45
2023-04-18 19:15:00-04:00,166.38,166.4,166.31,166.36,160.0,166.45
2023-04-18 19:30:00-04:00,166.35,166.42,166.31,166.37,241.0,166.45
2023-04-18 19:45:00-04:00,166.31,166.42,166.31,166.38,2198.0,166.45
2023-04-18 20:00:00-04:00,166.4,166.47,166.4,166.45,730.0,166.45
2023-04-19 04:15:00-04:00,165.32,165.8,165.23,165.3,20979.0,165.51
