timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-11 08:15:00-04:00,161.98,162.75,161.63,161.99,27344.0,162.12
2023-04-11 08:30:00-04:00,161.93,162.06,161.8,161.86,13008.0,162.09
2023-04-11 08:45:00-04:00,161.89,162.0,161.76,161.95,14666.0,162.05
2023-04-11 09:00:00-04:00,161.91,162.0,161.64,161.8,12324.0,162.03
2023-04-11 09:15:00-04:00,161.79,162.0,161.72,162.0,12345.0,162.02
2023-04-11 09:30:00-04:00,162.01,162.37,161.75,162.28,38256.0,162.04
2023-04-11 09:45:00-04:00,162.26,162.36,161.31,161.46,4028755.0,161.91
2023-04-11 10:00:00-04:00,161.5,161.61,161.08,161.23,2541864.0,161.69
2023-04-11 10:15:00-04:00,161.23,161.38,160.74,160.74,2312858.0,161.52
2023-04-11 10:30:00-04:00,160.74,161.15,160.56,161.15,2592213.0,161.39
2023-04-11 10:45:00-04:00,161.16,161.2,160.59,160.61,2020937.0,161.32
2023-04-11 11:00:00-04:00,160.62,161.06,160.59,160.73,1512239.0,161.27
2023-04-11 11:15:00-04:00,160.74,160.93,160.63,160.88,1417836.0,161.23
2023-04-11 11:30:00-04:00,160.89,161.12,160.87,160.91,1132652.0,161.21
2023-04-11 11:45:00-04:00,160.9,161.0,160.59,160.66,1185901.0,161.19
2023-04-11 12:00:00-04:00,160.66,160.99,160.51,160.98,1026978.0,161.16
2023-04-11 12:15:00-04:00,160.98,161.23,160.89,161.17,1145792.0,161.16
2023-04-11 12:30:00-04:00,161.16,161.2,160.91,161.12,964344.0,161.15
2023-04-11 12:45:00-04:00,161.12,161.24,160.84,161.19,1056902.0,161.15
2023-04-11 13:00:00-04:00,161.19,161.52,161.16,161.38,1307490.0,161.16
2023-04-11 13:15:00-04:00,161.39,161.48,161.12,161.14,889467.0,161.17
2023-04-11 13:30:00-04:00,161.14,161.46,161.07,161.41,885503.0,161.17
2023-04-11 13:45:00-04:00,161.42,161.55,161.31,161.46,790226.0,161.18
2023-04-11 14:00:00-04:00,161.48,161.81,161.47,161.78,1134916.0,161.19
2023-04-11 14:15:00-04:00,161.79,161.82,161.55,161.57,1066833.0,161.21
2023-04-11 14:30:00-04:00,161.57,161.77,161.51,161.71,1309738.0,161.23
2023-04-11 14:45:00-04:00,161.71,161.81,161.61,161.61,788551.0,161.24
2023-04-11 15:00:00-04:00,161.61,161.72,161.49,161.59,859268.0,161.25
2023-04-11 15:15:00-04:00,161.6,161.62,161.39,161.51,968108.0,161.26
2023-04-11 15:30:00-04:00,161.51,161.54,161.28,161.33,1148492.0,161.26
2023-04-11 15:45:00-04:00,161.33,161.39,160.74,160.88,2186655.0,161.25
2023-04-11 16:00:00-04:00,160.88,160.92,160.56,160.8,7836227.0,161.13
2023-04-11 16:15:00-04:00,160.79,160.88,160.71,160.82,2050612.0,160.8
2023-04-11 16:30:00-04:00,160.78,160.85,160.78,160.85,5193.0,160.8
2023-04-11 16:45:00-04:00,160.83,160.86,160.8,160.85,22528.0,160.8
2023-04-11 17:00:00-04:00,160.83,160.85,160.8,160.8,5566.0,160.8
2023-04-11 17:15:00-04:00,160.82,161.4,160.8,160.81,66639.0,160.8
2023-04-11 17:30:00-04:00,160.8,160.81,160.72,160.72,477.0,160.8
2023-04-11 17:45:00-04:00,160.74,160.75,160.66,160.66,2116.0,160.8
2023-04-11 18:00:00-04:00,160.65,160.75,160.65,160.73,673.0,160.8
2023-04-11 18:15:00-04:00,160.7,160.88,160.7,160.83,612.0,160.8
2023-04-11 18:30:00-04:00,160.86,160.86,160.72,160.8,1775.0,160.8
2023-04-11 18:45:00-04:00,160.79,160.89,160.74,160.82,1152.0,160.8
2023-04-11 19:00:00-04:00,160.82,160.88,160.73,160.75,534.0,160.8
2023-04-11 19:15:00-04:00,160.81,160.88,160.75,160.83,1061.0,160.8
2023-04-11 19:30:00-04:00,160.86,160.89,160.82,160.86,229.0,160.8
2023-04-11 19:45:00-04:00,160.88,161.0,160.82,160.96,2406.0,160.8
2023-04-11 20:00:00-04:00,160.91,161.0,160.87,160.94,2142.0,160.8
2023-04-12 04:15:00-04:00,160.57,160.87,160.52,160.87,1365.0,160.73
2023-04-12 04:30:00-04:00,160.85,160.91,160.74,160.8,1533.0,160.78
2023-04-12 04:45:00-04:00,160.8,160.87,160.78,160.8,651.0,160.79
2023-04-12 05:00:00-04:00,160.79,160.99,160.79,160.85,15714.0,160.87
2023-04-12 05:15:00-04:00,160.89,160.9,160.82,160.9,1416.0,160.87
2023-04-12 05:30:00-04:00,160.83,160.88,160.81,160.88,810.0,160.87
2023-04-12 05:45:00-04:00,160.87,160.89,160.86,160.87,665.0,160.87
2023-04-12 06:00:00-04:00,160.86,160.9,160.86,160.9,1326.0,160.87
2023-04-12 06:15:00-04:00,160.93,161.02,160.91,161.0,1212.0,160.88
2023-04-12 06:30:00-04:00,161.09,161.09,160.88,160.89,150.0,160.88
2023-04-12 06:45:00-04:00,160.9,160.93,160.8,160.8,3118.0,160.87
2023-04-12 07:00:00-04:00,160.8,160.8,160.62,160.63,2106.0,160.86
2023-04-12 07:15:00-04:00,160.63,160.8,160.63,160.74,2694.0,160.85
2023-04-12 07:30:00-04:00,160.73,160.8,160.66,160.68,2084.0,160.84
2023-04-12 07:45:00-04:00,160.63,160.8,160.62,160.8,1014.0,160.84
2023-04-12 08:00:00-04:00,160.85,160.92,160.82,160.91,1395.0,160.84
2023-04-12 08:15:00-04:00,160.85,161.19,160.4,160.8,10055.0,160.83
2023-04-12 08:30:00-04:00,160.82,160.89,160.52,160.69,13806.0,160.81
2023-04-12 08:45:00-04:00,160.81,162.3,160.81,161.78,104241.0,161.54
2023-04-12 09:00:00-04:00,161.75,161.95,161.55,161.57,46191.0,161.59
2023-04-12 09:15:00-04:00,161.59,161.93,161.38,161.87,49967.0,161.59
2023-04-12 09:30:00-04:00,161.84,161.94,160.97,161.21,97038.0,161.53
2023-04-12 09:45:00-04:00,161.2,162.06,160.99,161.07,4937095.0,161.48
2023-04-12 10:00:00-04:00,161.07,161.19,160.49,160.98,2620213.0,161.26
2023-04-12 10:15:00-04:00,160.97,161.7,160.76,161.61,1995770.0,161.26
2023-04-12 10:30:00-04:00,161.61,161.94,161.43,161.92,2098491.0,161.33
2023-04-12 10:45:00-04:00,161.92,162.05,160.86,161.07,2037126.0,161.34
2023-04-12 11:00:00-04:00,161.09,161.5,160.66,160.66,1589628.0,161.31
2023-04-12 11:15:00-04:00,160.66,160.77,160.27,160.43,1653552.0,161.23
2023-04-12 11:30:00-04:00,160.44,161.0,160.42,160.95,1313111.0,161.2
2023-04-12 11:45:00-04:00,160.96,161.16,160.82,161.15,1160577.0,161.18
2023-04-12 12:00:00-04:00,161.15,161.65,161.12,161.57,1351156.0,161.2
2023-04-12 12:15:00-04:00,161.57,161.72,161.47,161.54,1125795.0,161.22
2023-04-12 12:30:00-04:00,161.53,161.67,161.41,161.48,1072505.0,161.23
2023-04-12 12:45:00-04:00,161.48,161.57,161.36,161.41,785602.0,161.24
2023-04-12 13:00:00-04:00,161.41,161.68,161.37,161.54,961590.0,161.25
2023-04-12 13:15:00-04:00,161.54,161.8,161.27,161.75,1016247.0,161.26
2023-04-12 13:30:00-04:00,161.76,161.78,161.42,161.53,774278.0,161.27
