Datetime,Open,High,Low,Close,Volume
2023-05-08 04:45:00-04:00,173.35,173.36,173.35,173.35,0
2023-05-08 04:46:00-04:00,173.4,173.4,173.38,173.4,0
2023-05-08 04:47:00-04:00,173.37,173.37,173.35,173.35,0
2023-05-08 04:48:00-04:00,173.36,173.37,173.36,173.37,0
2023-05-08 04:49:00-04:00,173.36,173.38,173.36,173.36,0
2023-05-08 04:50:00-04:00,173.35,173.4,173.35,173.4,0
2023-05-08 04:51:00-04:00,173.39,173.42,173.37,173.38,0
2023-05-08 04:52:00-04:00,173.37,173.42,173.35,173.36,0
2023-05-08 04:53:00-04:00,173.35,173.4,173.35,173.38,0
2023-05-08 04:54:00-04:00,173.38,173.38,173.38,173.38,0
2023-05-08 04:55:00-04:00,173.38,173.38,173.36,173.38,0
2023-05-08 04:56:00-04:00,173.38,173.38,173.29,173.33,0
2023-05-08 04:57:00-04:00,173.32,173.36,173.32,173.34,0
2023-05-08 04:58:00-04:00,173.36,173.37,173.35,173.35,0
2023-05-08 04:59:00-04:00,173.38,173.42,173.35,173.37,0
2023-05-08 05:00:00-04:00,173.38,173.44,173.38,173.42,0
2023-05-08 05:01:00-04:00,173.41,173.44,173.33,173.33,0
2023-05-08 05:02:00-04:00,173.4,173.42,173.36,173.36,0
2023-05-08 05:03:00-04:00,173.36,173.4,173.36,173.4,0
2023-05-08 05:04:00-04:00,173.42,173.42,173.39,173.4,0
2023-05-08 05:05:00-04:00,173.42,173.42,173.37,173.37,0
2023-05-08 05:06:00-04:00,173.38,173.39,173.36,173.36,0
2023-05-08 05:07:00-04:00,173.35,173.36,173.35,173.36,0
2023-05-08 05:08:00-04:00,173.37,173.37,173.37,173.37,0
2023-05-08 05:09:00-04:00,173.38,173.38,173.36,173.38,0
2023-05-08 05:10:00-04:00,173.38,173.39,173.36,173.39,0
2023-05-08 05:11:00-04:00,173.38,173.39,173.36,173.36,0
2023-05-08 05:12:00-04:00,173.36,173.39,173.36,173.39,0
2023-05-08 05:13:00-04:00,173.36,173.38,173.36,173.38,0
2023-05-08 05:14:00-04:00,173.36,173.38,173.36,173.37,0
2023-05-08 05:15:00-04:00,173.36,173.39,173.35,173.37,0
2023-05-08 05:16:00-04:00,173.36,173.37,173.36,173.37,0
2023-05-08 05:17:00-04:00,173.37,173.37,173.37,173.37,0
2023-05-08 05:18:00-04:00,173.35,173.37,173.34,173.34,0
2023-05-08 05:19:00-04:00,173.35,173.35,173.35,173.35,0
2023-05-08 05:20:00-04:00,173.35,173.35,173.34,173.34,0
2023-05-08 05:21:00-04:00,173.33,173.34,173.29,173.3,0
2023-05-08 05:22:00-04:00,173.3,173.3,173.29,173.3,0
2023-05-08 05:23:00-04:00,173.3,173.32,173.3,173.3,0
2023-05-08 05:24:00-04:00,173.31,173.31,173.31,173.31,0
2023-05-08 05:25:00-04:00,173.31,173.36,173.31,173.34,0
2023-05-08 05:26:00-04:00,173.34,173.34,173.31,173.34,0
2023-05-08 05:27:00-04:00,173.36,173.36,173.34,173.35,0
2023-05-08 05:28:00-04:00,173.34,173.36,173.34,173.36,0
2023-05-08 05:29:00-04:00,173.34,173.34,173.3,173.31,0
2023-05-08 05:30:00-04:00,173.31,173.31,173.31,173.31,0
2023-05-08 05:31:00-04:00,173.32,173.35,173.31,173.35,0
2023-05-08 05:32:00-04:00,173.33,173.34,173.33,173.34,0
2023-05-08 05:33:00-04:00,173.33,173.33,173.33,173.33,0
2023-05-08 05:34:00-04:00,173.33,173.34,173.33,173.33,0
2023-05-08 05:35:00-04:00,173.33,173.35,173.32,173.35,0
2023-05-08 05:36:00-04:00,173.32,173.32,173.32,173.32,0
2023-05-08 05:37:00-04:00,173.34,173.39,173.34,173.34,0
2023-05-08 05:38:00-04:00,173.37,173.37,173.37,173.37,0
2023-05-08 05:39:00-04:00,173.37,173.39,173.37,173.39,0
2023-05-08 05:40:00-04:00,173.34,173.34,173.34,173.34,0
2023-05-08 05:41:00-04:00,173.37,173.37,173.35,173.35,0
2023-05-08 05:42:00-04:00,173.37,173.37,173.31,173.31,0
2023-05-08 05:43:00-04:00,173.35,173.35,173.33,173.35,0
2023-05-08 05:44:00-04:00,173.35,173.36,173.35,173.35,0
2023-05-08 05:45:00-04:00,173.36,173.39,173.36,173.37,0
2023-05-08 05:46:00-04:00,173.36,173.36,173.35,173.36,0
2023-05-08 05:47:00-04:00,173.35,173.39,173.35,173.36,0
2023-05-08 05:48:00-04:00,173.37,173.4,173.37,173.4,0
2023-05-08 05:49:00-04:00,173.39,173.39,173.35,173.35,0
2023-05-08 05:50:00-04:00,173.39,173.39,173.36,173.36,0
2023-05-08 05:51:00-04:00,173.39,173.39,173.36,173.36,0
2023-05-08 05:52:00-04:00,173.36,173.36,173.36,173.36,0
2023-05-08 05:53:00-04:00,173.36,173.38,173.36,173.38,0
2023-05-08 05:54:00-04:00,173.37,173.37,173.37,173.37,0
2023-05-08 05:55:00-04:00,173.37,173.37,173.37,173.37,0
2023-05-08 05:56:00-04:00,173.37,173.48,173.37,173.48,0
2023-05-08 05:57:00-04:00,173.45,173.45,173.4,173.4,0
2023-05-08 05:58:00-04:00,173.45,173.48,173.45,173.48,0
2023-05-08 05:59:00-04:00,173.47,173.47,173.46,173.47,0
2023-05-08 06:00:00-04:00,173.47,173.47,173.47,173.47,0
2023-05-08 06:01:00-04:00,173.47,173.47,173.44,173.45,0
2023-05-08 06:02:00-04:00,173.45,173.45,173.41,173.43,0
2023-05-08 06:03:00-04:00,173.45,173.45,173.43,173.43,0
2023-05-08 06:04:00-04:00,173.44,173.45,173.44,173.44,0
2023-05-08 06:05:00-04:00,173.42,173.43,173.38,173.38,0
2023-05-08 06:06:00-04:00,173.4,173.43,173.38,173.43,0
2023-05-08 06:07:00-04:00,173.44,173.44,173.39,173.39,0
2023-05-08 06:08:00-04:00,173.45,173.45,173.39,173.39,0
2023-05-08 06:09:00-04:00,173.38,173.43,173.38,173.43,0
2023-05-08 06:10:00-04:00,173.43,173.43,173.39,173.39,0
2023-05-08 06:11:00-04:00,173.4,173.4,173.38,173.38,0
2023-05-08 06:12:00-04:00,173.4,173.44,173.4,173.4,0
2023-05-08 06:13:00-04:00,173.4,173.4,173.38,173.38,0
2023-05-08 06:14:00-04:00,173.4,173.44,173.38,173.4,0
2023-05-08 06:15:00-04:00,173.43,173.45,173.43,173.45,0
2023-05-08 06:16:00-04:00,173.44,173.45,173.44,173.45,0
2023-05-08 06:17:00-04:00,173.45,173.46,173.45,173.45,0
2023-05-08 06:18:00-04:00,173.46,173.46,173.43,173.45,0
2023-05-08 06:19:00-04:00,173.45,173.47,173.44,173.45,0
2023-05-08 06:20:00-04:00,173.45,173.45,173.45,173.45,0
2023-05-08 06:21:00-04:00,173.45,173.48,173.44,173.45,0
2023-05-08 06:22:00-04:00,173.45,173.45,173.45,173.45,0
2023-05-08 06:23:00-04:00,173.43,173.46,173.43,173.46,0
2023-05-08 06:24:00-04:00,173.45,173.45,173.42,173.42,0
2023-05-08 06:25:00-04:00,173.43,173.47,173.43,173.45,0
2023-05-08 06:26:00-04:00,173.45,173.45,173.45,173.45,0
2023-05-08 06:27:00-04:00,173.45,173.48,173.45,173.47,0
2023-05-08 06:28:00-04:00,173.45,173.48,173.45,173.45,0
2023-05-08 06:29:00-04:00,173.45,173.47,173.4,173.46,0
2023-05-08 06:30:00-04:00,173.45,173.48,173.41,173.46,0
2023-05-08 06:31:00-04:00,173.46,173.5,173.46,173.5,0
2023-05-08 06:32:00-04:00,173.5,173.53,173.5,173.51,0
2023-05-08 06:33:00-04:00,173.51,173.54,173.51,173.51,0
2023-05-08 06:34:00-04:00,173.54,173.54,173.51,173.52,0
2023-05-08 06:35:00-04:00,173.54,173.56,173.51,173.53,0
2023-05-08 06:36:00-04:00,173.53,173.53,173.52,173.52,0
2023-05-08 06:37:00-04:00,173.52,173.54,173.51,173.53,0
2023-05-08 06:38:00-04:00,173.53,173.54,173.47,173.47,0
2023-05-08 06:39:00-04:00,173.47,173.47,173.46,173.46,0
2023-05-08 06:40:00-04:00,173.47,173.47,173.46,173.46,0
2023-05-08 06:41:00-04:00,173.46,173.46,173.44,173.46,0
2023-05-08 06:42:00-04:00,173.46,173.46,173.46,173.46,0
2023-05-08 06:43:00-04:00,173.45,173.46,173.42,173.44,0
2023-05-08 06:44:00-04:00,173.42,173.44,173.42,173.43,0
2023-05-08 06:45:00-04:00,173.42,173.42,173.39,173.41,0
2023-05-08 06:46:00-04:00,173.41,173.41,173.35,173.35,0
2023-05-08 06:47:00-04:00,173.33,173.33,173.25,173.29,0
2023-05-08 06:48:00-04:00,173.26,173.27,173.1,173.11,0
2023-05-08 06:49:00-04:00,173.12,173.12,173.08,173.08,0
2023-05-08 06:50:00-04:00,173.1,173.1,173.1,173.1,0
2023-05-08 06:51:00-04:00,173.14,173.14,173.14,173.14,0
2023-05-08 06:52:00-04:00,173.14,173.22,173.14,173.14,0
2023-05-08 06:53:00-04:00,173.14,173.15,173.14,173.14,0
2023-05-08 06:54:00-04:00,173.15,173.18,173.12,173.18,0
2023-05-08 06:55:00-04:00,173.18,173.2,173.18,173.18,0
2023-05-08 06:56:00-04:00,173.18,173.26,173.18,173.26,0
2023-05-08 06:57:00-04:00,173.25,173.25,173.25,173.25,0
2023-05-08 06:58:00-04:00,173.24,173.24,173.23,173.23,0
2023-05-08 06:59:00-04:00,173.25,173.29,173.25,173.29,0
2023-05-08 07:00:00-04:00,173.26,173.35,173.13,173.17,0
2023-05-08 07:01:00-04:00,173.17,173.24,173.16,173.23,0
2023-05-08 07:02:00-04:00,173.21,173.26,173.21,173.24,0
2023-05-08 07:03:00-04:00,173.26,173.26,173.23,173.26,0
2023-05-08 07:04:00-04:00,173.26,173.27,173.25,173.27,0
2023-05-08 07:05:00-04:00,173.27,173.31,173.27,173.27,0
2023-05-08 07:06:00-04:00,173.29,173.33,173.28,173.32,0
2023-05-08 07:07:00-04:00,173.32,173.34,173.31,173.33,0
2023-05-08 07:08:00-04:00,173.33,173.38,173.32,173.38,0
2023-05-08 07:09:00-04:00,173.38,173.4,173.36,173.36,0
2023-05-08 07:10:00-04:00,173.37,173.38,173.34,173.36,0
2023-05-08 07:11:00-04:00,173.36,173.37,173.31,173.37,0
2023-05-08 07:12:00-04:00,173.4,173.42,173.36,173.42,0
2023-05-08 07:13:00-04:00,173.41,173.44,173.31,173.32,0
2023-05-08 07:14:00-04:00,173.37,173.38,173.3,173.37,0
2023-05-08 07:15:00-04:00,173.36,173.36,173.35,173.36,0
2023-05-08 07:16:00-04:00,173.36,173.36,173.31,173.34,0
2023-05-08 07:17:00-04:00,173.31,173.34,173.25,173.25,0
2023-05-08 07:18:00-04:00,173.31,173.32,173.26,173.3,0
2023-05-08 07:19:00-04:00,173.3,173.3,173.26,173.26,0
2023-05-08 07:20:00-04:00,173.28,173.29,173.27,173.28,0
2023-05-08 07:21:00-04:00,173.29,173.29,173.27,173.28,0
2023-05-08 07:22:00-04:00,173.27,173.27,173.22,173.22,0
2023-05-08 07:23:00-04:00,173.22,173.24,173.18,173.19,0
2023-05-08 07:24:00-04:00,173.19,173.25,173.19,173.2,0
2023-05-08 07:25:00-04:00,173.21,173.21,173.19,173.19,0
2023-05-08 07:26:00-04:00,173.23,173.24,173.21,173.21,0
2023-05-08 07:27:00-04:00,173.24,173.25,173.24,173.25,0
2023-05-08 07:28:00-04:00,173.23,173.3,173.2,173.25,0
2023-05-08 07:29:00-04:00,173.25,173.27,173.24,173.25,0
2023-05-08 07:30:00-04:00,173.25,173.29,173.23,173.26,0
2023-05-08 07:31:00-04:00,173.26,173.28,173.17,173.18,0
2023-05-08 07:32:00-04:00,173.2,173.24,173.17,173.17,0
2023-05-08 07:33:00-04:00,173.17,173.2,173.17,173.18,0
2023-05-08 07:34:00-04:00,173.18,173.21,173.17,173.21,0
2023-05-08 07:35:00-04:00,173.18,173.19,173.15,173.18,0
2023-05-08 07:36:00-04:00,173.19,173.23,173.1,173.11,0
2023-05-08 07:37:00-04:00,173.09,173.14,173.09,173.13,0
2023-05-08 07:38:00-04:00,173.13,173.16,173.13,173.13,0
2023-05-08 07:39:00-04:00,173.16,173.17,173.14,173.14,0
2023-05-08 07:40:00-04:00,173.17,173.17,173.14,173.16,0
2023-05-08 07:41:00-04:00,173.15,173.15,173.13,173.14,0
2023-05-08 07:42:00-04:00,173.14,173.18,173.14,173.18,0
2023-05-08 07:43:00-04:00,173.21,173.27,173.19,173.27,0
2023-05-08 07:44:00-04:00,173.23,173.27,173.22,173.27,0
2023-05-08 07:45:00-04:00,173.29,173.34,173.28,173.31,0
2023-05-08 07:46:00-04:00,173.31,173.31,173.26,173.26,0
2023-05-08 07:47:00-04:00,173.3,173.31,173.3,173.3,0
2023-05-08 07:48:00-04:00,173.31,173.31,173.25,173.25,0
2023-05-08 07:49:00-04:00,173.27,173.29,173.24,173.26,0
2023-05-08 07:50:00-04:00,173.24,173.24,173.2,173.2,0
2023-05-08 07:51:00-04:00,173.21,173.24,173.17,173.2,0
2023-05-08 07:52:00-04:00,173.22,173.23,173.16,173.22,0
2023-05-08 07:53:00-04:00,173.23,173.23,173.18,173.19,0
2023-05-08 07:54:00-04:00,173.18,173.18,173.16,173.17,0
2023-05-08 07:55:00-04:00,173.18,173.2,173.17,173.17,0
2023-05-08 07:56:00-04:00,173.16,173.19,173.16,173.19,0
2023-05-08 07:57:00-04:00,173.18,173.24,173.17,173.17,0
2023-05-08 07:58:00-04:00,173.17,173.17,173.13,173.14,0
2023-05-08 07:59:00-04:00,173.14,173.16,173.14,173.16,0
2023-05-08 08:00:00-04:00,173.57,173.57,173.07,173.1,0
2023-05-08 08:01:00-04:00,173.34,173.5685,172.82,173.08,0
2023-05-08 08:02:00-04:00,173.2,173.4,172.82,173.15,0
2023-05-08 08:03:00-04:00,173.125,173.15,173.1,173.1,0
2023-05-08 08:04:00-04:00,173.12,173.1782,173.09,173.14,0
2023-05-08 08:05:00-04:00,173.1415,173.27,173.14,173.2,0
2023-05-08 08:06:00-04:00,173.24,173.265,173.2,173.25,0
2023-05-08 08:07:00-04:00,173.25,173.29,173.15,173.17,0
2023-05-08 08:08:00-04:00,173.15,173.25,173.15,173.18,0
2023-05-08 08:09:00-04:00,173.195,173.29,173.18,173.28,0
2023-05-08 08:10:00-04:00,173.26,173.27,173.24,173.25,0
2023-05-08 08:11:00-04:00,173.26,173.27,173.18,173.21,0
2023-05-08 08:12:00-04:00,173.2,173.25,173.19,173.24,0
2023-05-08 08:13:00-04:00,173.25,173.25,173.15,173.15,0
2023-05-08 08:14:00-04:00,173.18,173.19,173.11,173.19,0
2023-05-08 08:15:00-04:00,173.17,173.17,173.07,173.08,0
2023-05-08 08:16:00-04:00,173.08,173.11,173.05,173.09,0
2023-05-08 08:17:00-04:00,173.07,173.09,173.05,173.0615,0
2023-05-08 08:18:00-04:00,173.09,173.12,173.05,173.11,0
2023-05-08 08:19:00-04:00,173.17,173.17,173.0603,173.12,0
2023-05-08 08:20:00-04:00,173.09,173.1,173.06,173.1,0
2023-05-08 08:21:00-04:00,173.09,173.15,173.07,173.12,0
2023-05-08 08:22:00-04:00,173.11,173.15,173.09,173.11,0
2023-05-08 08:23:00-04:00,173.13,173.1485,173.11,173.135,0
2023-05-08 08:24:00-04:00,173.135,173.15,173.12,173.13,0
2023-05-08 08:25:00-04:00,173.12,173.14,173.06,173.06,0
2023-05-08 08:26:00-04:00,173.07,173.1,173.05,173.09,0
2023-05-08 08:27:00-04:00,173.1,173.14,173.06,173.12,0
2023-05-08 08:28:00-04:00,173.13,173.15,173.11,173.11,0
2023-05-08 08:29:00-04:00,173.1185,173.16,173.11,173.16,0
2023-05-08 08:30:00-04:00,173.165,173.19,173.14,173.18,0
2023-05-08 08:31:00-04:00,173.14,173.22,173.14,173.21,0
2023-05-08 08:32:00-04:00,173.2,173.21,173.11,173.11,0
2023-05-08 08:33:00-04:00,173.1285,173.13,173.03,173.04,0
2023-05-08 08:34:00-04:00,173.04,173.0401,172.97,172.97,0
2023-05-08 08:35:00-04:00,172.98,173.015,172.96,173.015,0
2023-05-08 08:36:00-04:00,173.01,173.09,172.9601,172.9601,0
2023-05-08 08:37:00-04:00,172.98,172.99,172.94,172.97,0
2023-05-08 08:38:00-04:00,172.98,173.0,172.86,172.96,0
2023-05-08 08:39:00-04:00,172.92,173.03,172.89,172.96,0
2023-05-08 08:40:00-04:00,172.96,173.03,172.95,173.0,0
2023-05-08 08:41:00-04:00,173.0,173.06,172.96,173.0515,0
2023-05-08 08:42:00-04:00,173.06,173.06,173.01,173.04,0
2023-05-08 08:43:00-04:00,173.045,173.0585,172.98,173.0385,0
2023-05-08 08:44:00-04:00,172.98,173.03,172.9,172.925,0
2023-05-08 08:45:00-04:00,172.93,174.045,170.875,172.945,0
2023-05-08 08:46:00-04:00,172.97,172.97,172.91,172.91,0
2023-05-08 08:47:00-04:00,172.91,172.93,172.8,172.85,0
2023-05-08 08:48:00-04:00,172.85,172.9685,172.82,172.88,0
2023-05-08 08:49:00-04:00,172.845,172.855,172.8,172.85,0
2023-05-08 08:50:00-04:00,172.85,172.87,172.75,172.76,0
2023-05-08 08:51:00-04:00,172.7885,172.93,172.76,172.9,0
2023-05-08 08:52:00-04:00,172.91,172.91,172.8,172.91,0
2023-05-08 08:53:00-04:00,172.92,173.0,172.89,172.99,0
2023-05-08 08:54:00-04:00,172.975,172.99,172.92,172.92,0
2023-05-08 08:55:00-04:00,172.94,172.95,172.91,172.92,0
2023-05-08 08:56:00-04:00,172.92,172.99,172.92,172.95,0
2023-05-08 08:57:00-04:00,172.94,172.96,172.92,172.93,0
2023-05-08 08:58:00-04:00,172.93,172.935,172.87,172.92,0
2023-05-08 08:59:00-04:00,172.92,172.93,172.87,172.87,0
2023-05-08 09:00:00-04:00,172.87,172.93,172.82,172.9,0
2023-05-08 09:01:00-04:00,172.9,172.915,172.82,172.86,0
2023-05-08 09:02:00-04:00,172.86,172.91,172.83,172.85,0
2023-05-08 09:03:00-04:00,172.85,172.87,172.8,172.82,0
2023-05-08 09:04:00-04:00,172.815,172.9,172.81,172.85,0
2023-05-08 09:05:00-04:00,172.85,172.9,172.84,172.845,0
2023-05-08 09:06:00-04:00,172.845,172.87,172.8361,172.87,0
2023-05-08 09:07:00-04:00,172.8415,172.88,172.84,172.87,0
2023-05-08 09:08:00-04:00,172.86,172.95,172.86,172.95,0
2023-05-08 09:09:00-04:00,172.93,172.94,172.87,172.89,0
2023-05-08 09:10:00-04:00,172.89,172.93,172.84,172.93,0
2023-05-08 09:11:00-04:00,172.9,173.0,172.86,172.975,0
2023-05-08 09:12:00-04:00,173.0,173.0,172.92,172.92,0
2023-05-08 09:13:00-04:00,172.9399,172.94,172.87,172.88,0
2023-05-08 09:14:00-04:00,172.87,172.88,172.81,172.81,0
2023-05-08 09:30:00-04:00,172.67820739746094,172.67820739746094,172.67820739746094,172.67820739746094,2957922
2023-05-08 09:31:00-04:00,172.64999389648438,172.8000030517578,172.24000549316406,172.77999877929688,526403
2023-05-08 09:32:00-04:00,172.77999877929688,172.8000030517578,172.5,172.7135009765625,342985
2023-05-08 09:33:00-04:00,172.7198944091797,173.1300048828125,172.67999267578125,173.02000427246094,659265
2023-05-08 09:34:00-04:00,173.00100708007812,173.02000427246094,172.5399932861328,172.66000366210938,312134
2023-05-08 09:35:00-04:00,172.6649932861328,173.0,172.58999633789062,172.61000061035156,449329
2023-05-08 09:36:00-04:00,172.6392059326172,172.75999450683594,172.5449981689453,172.5800018310547,289867
2023-05-08 09:37:00-04:00,172.5800018310547,172.87989807128906,172.57000732421875,172.77000427246094,246630
2023-05-08 09:38:00-04:00,172.77000427246094,172.7899932861328,172.16000366210938,172.2899932861328,363018
2023-05-08 09:39:00-04:00,172.27999877929688,172.92999267578125,172.25,172.8834991455078,428432
2023-05-08 09:40:00-04:00,172.88499450683594,173.0,172.75999450683594,172.8800048828125,281935
2023-05-08 09:41:00-04:00,172.88999938964844,172.96499633789062,172.74000549316406,172.85499572753906,235479
2023-05-08 09:42:00-04:00,172.85000610351562,173.1999969482422,172.82350158691406,173.01010131835938,380020
2023-05-08 09:43:00-04:00,173.02000427246094,173.0399932861328,172.64999389648438,172.6699981689453,267370
2023-05-08 09:44:00-04:00,172.6699981689453,172.72999572753906,172.4949951171875,172.55990600585938,204537
2023-05-08 09:45:00-04:00,172.5500030517578,172.97999572753906,172.5500030517578,172.9250030517578,252867
2023-05-08 09:46:00-04:00,172.92880249023438,173.30999755859375,172.9207000732422,173.2716064453125,371764
2023-05-08 09:47:00-04:00,173.28550720214844,173.3300018310547,173.10000610351562,173.1300048828125,314824
2023-05-08 09:48:00-04:00,173.1300048828125,173.3699951171875,173.08999633789062,173.36000061035156,188655
2023-05-08 09:49:00-04:00,173.3542938232422,173.57000732421875,173.28529357910156,173.2899932861328,411545
2023-05-08 09:50:00-04:00,173.2899932861328,173.33999633789062,172.99000549316406,173.0,257451
2023-05-08 09:51:00-04:00,173.0,173.02000427246094,172.7899932861328,172.82000732421875,230951
2023-05-08 09:52:00-04:00,172.81089782714844,172.91000366210938,172.72000122070312,172.82000732421875,178830
2023-05-08 09:53:00-04:00,172.81390380859375,172.9600067138672,172.67999267578125,172.89999389648438,208162
2023-05-08 09:54:00-04:00,172.8988037109375,172.8988037109375,172.5399932861328,172.64999389648438,219022
2023-05-08 09:55:00-04:00,172.63999938964844,172.80999755859375,172.6300048828125,172.72999572753906,170268
2023-05-08 09:56:00-04:00,172.72250366210938,172.89999389648438,172.7100067138672,172.82000732421875,182155
2023-05-08 09:57:00-04:00,172.82000732421875,172.85000610351562,172.67999267578125,172.7449951171875,134996
2023-05-08 09:58:00-04:00,172.74000549316406,172.93499755859375,172.7100067138672,172.83999633789062,141410
2023-05-08 09:59:00-04:00,172.83999633789062,172.89990234375,172.67999267578125,172.78399658203125,214288
2023-05-08 10:00:00-04:00,172.7949981689453,173.0800018310547,172.74000549316406,172.97999572753906,362838
2023-05-08 10:01:00-04:00,172.97000122070312,173.19000244140625,172.92999267578125,173.13999938964844,212970
2023-05-08 10:02:00-04:00,173.14999389648438,173.19000244140625,173.07000732421875,173.13999938964844,188900
2023-05-08 10:03:00-04:00,173.14999389648438,173.19000244140625,173.00999450683594,173.0399932861328,138909
2023-05-08 10:04:00-04:00,173.05999755859375,173.0688934326172,172.83999633789062,172.9600067138672,224992
2023-05-08 10:05:00-04:00,172.9499969482422,173.07000732421875,172.8699951171875,173.03990173339844,178796
2023-05-08 10:06:00-04:00,173.02999877929688,173.14990234375,173.02000427246094,173.09500122070312,162107
2023-05-08 10:07:00-04:00,173.10000610351562,173.1999969482422,173.10000610351562,173.11000061035156,154023
2023-05-08 10:08:00-04:00,173.1199951171875,173.27000427246094,173.05999755859375,173.17999267578125,195219
2023-05-08 10:09:00-04:00,173.17959594726562,173.3699951171875,173.17010498046875,173.25,255613
2023-05-08 10:10:00-04:00,173.25,173.63999938964844,173.25,173.5146942138672,366908
2023-05-08 10:11:00-04:00,173.50999450683594,173.58999633789062,173.39999389648438,173.5028076171875,185809
2023-05-08 10:12:00-04:00,173.5,173.5050048828125,173.22000122070312,173.27999877929688,229784
2023-05-08 10:13:00-04:00,173.27000427246094,173.36000061035156,173.1699981689453,173.36000061035156,185252
2023-05-08 10:14:00-04:00,173.35000610351562,173.36000061035156,173.1699981689453,173.19000244140625,134238
2023-05-08 10:15:00-04:00,173.19500732421875,173.3800048828125,173.19500732421875,173.35000610351562,193168
2023-05-08 10:16:00-04:00,173.35000610351562,173.42999267578125,173.27999877929688,173.30999755859375,196542
2023-05-08 10:17:00-04:00,173.30999755859375,173.30999755859375,173.13999938964844,173.23500061035156,213220
2023-05-08 10:18:00-04:00,173.24000549316406,173.50999450683594,173.1999969482422,173.49000549316406,178561
2023-05-08 10:19:00-04:00,173.50999450683594,173.73500061035156,173.5,173.70989990234375,338261
2023-05-08 10:20:00-04:00,173.70989990234375,173.72000122070312,173.52499389648438,173.5500030517578,245774
2023-05-08 10:21:00-04:00,173.5500030517578,173.67999267578125,173.4600067138672,173.6300048828125,203125
2023-05-08 10:22:00-04:00,173.6199951171875,173.75,173.52999877929688,173.72500610351562,189526
2023-05-08 10:23:00-04:00,173.72120666503906,173.82000732421875,173.66000366210938,173.76499938964844,202808
2023-05-08 10:24:00-04:00,173.77000427246094,173.77000427246094,173.49000549316406,173.52000427246094,215027
2023-05-08 10:25:00-04:00,173.52499389648438,173.63499450683594,173.47999572753906,173.5709991455078,186327
2023-05-08 10:26:00-04:00,173.57000732421875,173.6699981689453,173.5,173.5500030517578,118060
