Datetime,Open,High,Low,Close,Volume
2023-05-01 07:42:00-04:00,169.14,169.14,168.96,169.0,0
2023-05-01 07:43:00-04:00,169.0,169.03,168.98,169.0,0
2023-05-01 07:44:00-04:00,169.0,169.0,169.0,169.0,0
2023-05-01 07:45:00-04:00,169.0,169.04,169.0,169.0,0
2023-05-01 07:46:00-04:00,169.0,169.04,168.93,169.04,0
2023-05-01 07:47:00-04:00,168.99,169.04,168.94,168.94,0
2023-05-01 07:48:00-04:00,168.96,168.99,168.95,168.96,0
2023-05-01 07:49:00-04:00,168.93,169.0,168.93,168.95,0
2023-05-01 07:50:00-04:00,168.98,169.0,168.97,169.0,0
2023-05-01 07:51:00-04:00,169.0,169.0,168.98,168.99,0
2023-05-01 07:52:00-04:00,168.98,168.98,168.95,168.98,0
2023-05-01 07:53:00-04:00,168.98,168.98,168.96,168.96,0
2023-05-01 07:54:00-04:00,168.97,169.0,168.96,168.99,0
2023-05-01 07:55:00-04:00,168.98,169.0,168.94,169.0,0
2023-05-01 07:56:00-04:00,169.0,169.06,168.99,169.03,0
2023-05-01 07:57:00-04:00,169.0,169.01,168.98,168.98,0
2023-05-01 07:58:00-04:00,168.98,168.99,168.94,168.95,0
2023-05-01 07:59:00-04:00,168.95,168.96,168.95,168.96,0
2023-05-01 08:00:00-04:00,168.92,169.68,168.92,168.97,0
2023-05-01 08:01:00-04:00,168.98,169.5985,168.1215,169.12,0
2023-05-01 08:02:00-04:00,168.94,169.5,168.91,169.42,0
2023-05-01 08:03:00-04:00,169.02,169.47,169.01,169.1185,0
2023-05-01 08:04:00-04:00,169.1,169.12,169.08,169.095,0
2023-05-01 08:05:00-04:00,169.11,169.19,169.08,169.14,0
2023-05-01 08:06:00-04:00,169.14,169.14,169.1,169.12,0
2023-05-01 08:07:00-04:00,169.1,169.138,169.09,169.138,0
2023-05-01 08:08:00-04:00,169.125,169.16,169.09,169.13,0
2023-05-01 08:09:00-04:00,169.13,169.16,169.1113,169.16,0
2023-05-01 08:10:00-04:00,169.1589,169.1589,169.1,169.12,0
2023-05-01 08:11:00-04:00,169.1015,169.16,169.1015,169.135,0
2023-05-01 08:12:00-04:00,169.1565,169.17,169.11,169.15,0
2023-05-01 08:13:00-04:00,169.1585,169.19,169.15,169.19,0
2023-05-01 08:14:00-04:00,169.19,169.1995,169.05,169.1,0
2023-05-01 08:15:00-04:00,169.1,169.1,168.95,168.98,0
2023-05-01 08:16:00-04:00,168.98,169.0585,168.98,169.0,0
2023-05-01 08:17:00-04:00,169.01,169.02,168.95,168.9997,0
2023-05-01 08:18:00-04:00,169.0,169.0,168.85,168.9185,0
2023-05-01 08:19:00-04:00,168.9,168.96,168.87,168.945,0
2023-05-01 08:20:00-04:00,168.97,169.03,168.95,169.03,0
2023-05-01 08:21:00-04:00,169.045,169.05,168.87,168.97,0
2023-05-01 08:22:00-04:00,168.98,169.04,168.89,169.03,0
2023-05-01 08:23:00-04:00,169.03,169.06,168.96,169.045,0
2023-05-01 08:24:00-04:00,169.06,169.09,169.04,169.06,0
2023-05-01 08:25:00-04:00,169.06,169.19,169.06,169.08,0
2023-05-01 08:26:00-04:00,169.1,169.12,169.07,169.07,0
2023-05-01 08:27:00-04:00,169.1,169.15,169.03,169.07,0
2023-05-01 08:28:00-04:00,169.04,169.144,169.04,169.11,0
2023-05-01 08:29:00-04:00,169.145,169.19,169.07,169.08,0
2023-05-01 08:30:00-04:00,169.09,169.1,169.03,169.07,0
2023-05-01 08:31:00-04:00,169.07,169.1,169.05,169.0987,0
2023-05-01 08:32:00-04:00,169.05,169.1,169.03,169.065,0
2023-05-01 08:33:00-04:00,169.0985,169.15,169.03,169.13,0
2023-05-01 08:34:00-04:00,169.13,169.13,169.1015,169.11,0
2023-05-01 08:35:00-04:00,169.11,169.17,169.1,169.16,0
2023-05-01 08:36:00-04:00,169.17,169.22,169.15,169.2,0
2023-05-01 08:37:00-04:00,169.2,169.295,169.18,169.29,0
2023-05-01 08:38:00-04:00,169.3,169.38,169.29,169.35,0
2023-05-01 08:39:00-04:00,169.38,169.38,169.28,169.32,0
2023-05-01 08:40:00-04:00,169.32,169.36,169.3015,169.35,0
2023-05-01 08:41:00-04:00,169.34,169.45,169.34,169.44,0
2023-05-01 08:42:00-04:00,169.42,169.47,169.42,169.4485,0
2023-05-01 08:43:00-04:00,169.44,169.45,169.4,169.41,0
2023-05-01 08:44:00-04:00,169.425,169.48,169.41,169.45,0
2023-05-01 08:45:00-04:00,169.455,169.48,169.3,169.35,0
2023-05-01 08:46:00-04:00,169.37,169.46,169.31,169.39,0
2023-05-01 08:47:00-04:00,169.39,169.42,169.33,169.365,0
2023-05-01 08:48:00-04:00,169.365,169.39,169.34,169.345,0
2023-05-01 08:49:00-04:00,169.3499,169.37,169.31,169.36,0
2023-05-01 08:50:00-04:00,169.33,169.37,169.31,169.37,0
2023-05-01 08:51:00-04:00,169.35,169.39,169.34,169.36,0
2023-05-01 08:52:00-04:00,169.38,169.46,169.36,169.44,0
2023-05-01 08:53:00-04:00,169.45,169.5,169.36,169.43,0
2023-05-01 08:54:00-04:00,169.43,169.43,169.37,169.37,0
2023-05-01 08:55:00-04:00,169.37,169.45,169.37,169.44,0
2023-05-01 08:56:00-04:00,169.43,169.4516,169.39,169.3905,0
2023-05-01 08:57:00-04:00,169.42,169.44,169.39,169.425,0
2023-05-01 08:58:00-04:00,169.4,169.45,169.4,169.425,0
2023-05-01 08:59:00-04:00,169.42,169.49,169.4,169.48,0
2023-05-01 09:00:00-04:00,169.49,169.49,169.4,169.4,0
2023-05-01 09:01:00-04:00,169.42,169.45,169.35,169.4,0
2023-05-01 09:02:00-04:00,169.38,169.49,169.38,169.48,0
2023-05-01 09:03:00-04:00,169.48,169.58,169.45,169.475,0
2023-05-01 09:04:00-04:00,169.475,169.5,169.45,169.48,0
2023-05-01 09:05:00-04:00,169.48,169.49,169.37,169.41,0
2023-05-01 09:06:00-04:00,169.384,169.4,169.3,169.335,0
2023-05-01 09:07:00-04:00,169.3,169.41,169.3,169.355,0
2023-05-01 09:08:00-04:00,169.36,169.38,169.2815,169.31,0
2023-05-01 09:09:00-04:00,169.31,169.39,169.3,169.3847,0
2023-05-01 09:10:00-04:00,169.34,169.4,169.25,169.39,0
2023-05-01 09:11:00-04:00,169.405,169.405,169.27,169.27,0
2023-05-01 09:12:00-04:00,169.285,169.36,169.2515,169.36,0
2023-05-01 09:13:00-04:00,169.32,169.4,169.3,169.36,0
2023-05-01 09:14:00-04:00,169.35,169.37,169.32,169.32,0
2023-05-01 09:30:00-04:00,169.27999877929688,169.85000610351562,169.27999877929688,169.82359313964844,1534562
2023-05-01 09:31:00-04:00,169.8300018310547,169.9199981689453,169.5500030517578,169.64149475097656,304412
2023-05-01 09:32:00-04:00,169.64999389648438,169.7805938720703,169.55999755859375,169.75,232930
2023-05-01 09:33:00-04:00,169.75,169.8699951171875,169.60000610351562,169.61000061035156,186953
2023-05-01 09:34:00-04:00,169.61000061035156,169.7100067138672,169.40370178222656,169.43899536132812,256301
2023-05-01 09:35:00-04:00,169.42999267578125,169.5,169.02999877929688,169.0800018310547,312818
2023-05-01 09:36:00-04:00,169.08999633789062,169.30709838867188,169.08999633789062,169.1699981689453,197963
2023-05-01 09:37:00-04:00,169.19000244140625,169.25999450683594,169.0500030517578,169.11000061035156,136861
2023-05-01 09:38:00-04:00,169.14999389648438,169.4250030517578,169.14999389648438,169.27999877929688,232726
2023-05-01 09:39:00-04:00,169.27000427246094,169.49000549316406,169.27000427246094,169.47000122070312,184151
2023-05-01 09:40:00-04:00,169.47000122070312,169.67999267578125,169.41000366210938,169.6300048828125,254298
2023-05-01 09:41:00-04:00,169.6215057373047,169.99000549316406,169.62010192871094,169.92999267578125,380476
2023-05-01 09:42:00-04:00,169.92010498046875,169.99000549316406,169.9199981689453,169.9600067138672,259071
2023-05-01 09:43:00-04:00,169.95899963378906,170.0,169.91000366210938,169.98129272460938,271484
2023-05-01 09:44:00-04:00,169.98989868164062,170.0,169.89999389648438,170.0,254167
2023-05-01 09:45:00-04:00,169.99000549316406,170.0,169.83999633789062,169.92999267578125,258173
2023-05-01 09:47:00-04:00,169.99000549316406,170.0,169.97000122070312,169.97999572753906,443147
2023-05-01 09:48:00-04:00,169.9799041748047,170.0,169.9499969482422,169.97500610351562,203792
2023-05-01 09:49:00-04:00,169.97869873046875,170.0,169.86000061035156,169.93829345703125,217115
2023-05-01 09:50:00-04:00,169.94000244140625,169.96499633789062,169.80999755859375,169.88999938964844,198477
2023-05-01 09:51:00-04:00,169.88250732421875,169.89999389648438,169.80499267578125,169.89190673828125,156237
2023-05-01 09:52:00-04:00,169.89999389648438,170.19000244140625,169.88999938964844,170.15530395507812,1649395
2023-05-01 09:53:00-04:00,170.15089416503906,170.2899932861328,169.91000366210938,169.9499969482422,388152
2023-05-01 09:54:00-04:00,169.9499969482422,169.9499969482422,169.66000366210938,169.82989501953125,289178
2023-05-01 09:55:00-04:00,169.8300018310547,169.8699951171875,169.6699981689453,169.67880249023438,191605
2023-05-01 09:56:00-04:00,169.67999267578125,169.77000427246094,169.57000732421875,169.6898956298828,198219
2023-05-01 09:57:00-04:00,169.68499755859375,169.71510314941406,169.61000061035156,169.6649932861328,124971
2023-05-01 09:58:00-04:00,169.67999267578125,169.69000244140625,169.5,169.5500030517578,122577
2023-05-01 09:59:00-04:00,169.5500030517578,169.5500030517578,169.44000244140625,169.47999572753906,114030
2023-05-01 10:00:00-04:00,169.47000122070312,169.5,169.25999450683594,169.42999267578125,205158
2023-05-01 10:01:00-04:00,169.42999267578125,169.42999267578125,169.2899932861328,169.3800048828125,143145
2023-05-01 10:02:00-04:00,169.38999938964844,169.57000732421875,169.38999938964844,169.5500030517578,142075
2023-05-01 10:03:00-04:00,169.55999755859375,169.60000610351562,169.47999572753906,169.52999877929688,117669
2023-05-01 10:04:00-04:00,169.5800018310547,169.5800018310547,169.41000366210938,169.42999267578125,78032
2023-05-01 10:05:00-04:00,169.42550659179688,169.48989868164062,169.3209991455078,169.4499969482422,128131
2023-05-01 10:06:00-04:00,169.44500732421875,169.46009826660156,169.35000610351562,169.44000244140625,79222
2023-05-01 10:07:00-04:00,169.4799041748047,169.49989318847656,169.32000732421875,169.39280700683594,106753
2023-05-01 10:08:00-04:00,169.41000366210938,169.49000549316406,169.3800048828125,169.47999572753906,93994
2023-05-01 10:09:00-04:00,169.48500061035156,169.57000732421875,169.41189575195312,169.57000732421875,119309
2023-05-01 10:10:00-04:00,169.5800018310547,169.6199951171875,169.49000549316406,169.5500030517578,99810
2023-05-01 10:11:00-04:00,169.55130004882812,169.55999755859375,169.3800048828125,169.46009826660156,103129
2023-05-01 10:12:00-04:00,169.46499633789062,169.5500030517578,169.4387969970703,169.47500610351562,76077
2023-05-01 10:13:00-04:00,169.47000122070312,169.51739501953125,169.4499969482422,169.4799041748047,47545
2023-05-01 10:14:00-04:00,169.47869873046875,169.49000549316406,169.39999389648438,169.4499969482422,78379
2023-05-01 10:15:00-04:00,169.42999267578125,169.5449981689453,169.39010620117188,169.52999877929688,90333
2023-05-01 10:16:00-04:00,169.5399932861328,169.6699981689453,169.52000427246094,169.5500030517578,179688
2023-05-01 10:17:00-04:00,169.55999755859375,169.61000061035156,169.5200958251953,169.60499572753906,72335
2023-05-01 10:18:00-04:00,169.61000061035156,169.61000061035156,169.52000427246094,169.5399932861328,68867
2023-05-01 10:19:00-04:00,169.5449981689453,169.5688934326172,169.35000610351562,169.38999938964844,95645
2023-05-01 10:20:00-04:00,169.3800048828125,169.41000366210938,169.3300018310547,169.3699951171875,92384
2023-05-01 10:21:00-04:00,169.36000061035156,169.42999267578125,169.25999450683594,169.27999877929688,151428
2023-05-01 10:22:00-04:00,169.27000427246094,169.3498992919922,169.1699981689453,169.34230041503906,188835
2023-05-01 10:23:00-04:00,169.33999633789062,169.38999938964844,169.17999267578125,169.1855010986328,171114
2023-05-01 10:24:00-04:00,169.19000244140625,169.19000244140625,169.07000732421875,169.1699981689453,157055
2023-05-01 10:25:00-04:00,169.16000366210938,169.19000244140625,169.0449981689453,169.05999755859375,130039
2023-05-01 10:26:00-04:00,169.0500030517578,169.15499877929688,169.04010009765625,169.10000610351562,134208
2023-05-01 10:27:00-04:00,169.08999633789062,169.2100067138672,169.0800018310547,169.1999969482422,128779
2023-05-01 10:28:00-04:00,169.1999969482422,169.1999969482422,169.07000732421875,169.07119750976562,97410
2023-05-01 10:29:00-04:00,169.0749969482422,169.10989379882812,169.02000427246094,169.0449981689453,110529
2023-05-01 10:30:00-04:00,169.0449981689453,169.11000061035156,168.99000549316406,169.01300048828125,198697
2023-05-01 10:31:00-04:00,169.00999450683594,169.02529907226562,168.8699951171875,168.8800048828125,214998
2023-05-01 10:32:00-04:00,168.88499450683594,169.1468048095703,168.85000610351562,169.13009643554688,178870
2023-05-01 10:33:00-04:00,169.13999938964844,169.16000366210938,169.10009765625,169.14120483398438,88391
2023-05-01 10:34:00-04:00,169.13999938964844,169.16000366210938,168.9550018310547,168.99989318847656,93279
