Datetime,Open,High,Low,Close,Volume
2023-05-16 11:02:00-04:00,172.14999389648438,172.22000122070312,172.14109802246094,172.19500732421875,56525
2023-05-16 11:03:00-04:00,172.1999969482422,172.22000122070312,172.13999938964844,172.14999389648438,70948
2023-05-16 11:04:00-04:00,172.14149475097656,172.1750030517578,172.08999633789062,172.14999389648438,90277
2023-05-16 11:05:00-04:00,172.16000366210938,172.19500732421875,172.0500030517578,172.05499267578125,88468
2023-05-16 11:06:00-04:00,172.05499267578125,172.1300048828125,172.0399932861328,172.0749969482422,76279
2023-05-16 11:07:00-04:00,172.0800018310547,172.1884002685547,172.0800018310547,172.1884002685547,74578
2023-05-16 11:08:00-04:00,172.19000244140625,172.25,172.13999938964844,172.13999938964844,106643
2023-05-16 11:09:00-04:00,172.13999938964844,172.13999938964844,172.03500366210938,172.05999755859375,129513
2023-05-16 11:10:00-04:00,172.05499267578125,172.07000732421875,171.97000122070312,171.97999572753906,108562
2023-05-16 11:11:00-04:00,171.97999572753906,172.1300048828125,171.94000244140625,172.1199951171875,136621
2023-05-16 11:12:00-04:00,172.1199951171875,172.14100646972656,172.07090759277344,172.13999938964844,65791
2023-05-16 11:13:00-04:00,172.13999938964844,172.13999938964844,172.02499389648438,172.05999755859375,149407
2023-05-16 11:14:00-04:00,172.0500030517578,172.10000610351562,171.98500061035156,172.07000732421875,70373
2023-05-16 11:15:00-04:00,172.05999755859375,172.0968017578125,172.03030395507812,172.04910278320312,58853
2023-05-16 11:16:00-04:00,172.02999877929688,172.02999877929688,171.9199981689453,171.94000244140625,78745
2023-05-16 11:17:00-04:00,171.92999267578125,172.05999755859375,171.9199981689453,172.0449981689453,64596
2023-05-16 11:18:00-04:00,172.048095703125,172.05999755859375,172.0,172.0,41675
2023-05-16 11:19:00-04:00,172.00999450683594,172.08999633789062,172.00650024414062,172.02999877929688,56553
2023-05-16 11:20:00-04:00,172.02499389648438,172.1199951171875,172.0050048828125,172.11000061035156,57132
2023-05-16 11:21:00-04:00,172.11000061035156,172.1457061767578,172.07000732421875,172.13999938964844,68879
2023-05-16 11:22:00-04:00,172.14500427246094,172.24000549316406,172.14500427246094,172.2397003173828,105915
2023-05-16 11:23:00-04:00,172.24000549316406,172.32000732421875,172.23500061035156,172.2899932861328,98803
2023-05-16 11:24:00-04:00,172.28700256347656,172.3000030517578,172.24000549316406,172.25,52242
2023-05-16 11:25:00-04:00,172.25,172.25999450683594,172.22000122070312,172.22390747070312,57232
2023-05-16 11:26:00-04:00,172.22459411621094,172.3249969482422,172.18179321289062,172.32020568847656,62805
2023-05-16 11:27:00-04:00,172.32000732421875,172.3300018310547,172.22039794921875,172.24000549316406,58807
2023-05-16 11:28:00-04:00,172.24000549316406,172.32090759277344,172.23129272460938,172.3000030517578,53240
2023-05-16 11:29:00-04:00,172.3000030517578,172.35000610351562,172.2700958251953,172.30999755859375,86441
2023-05-16 11:30:00-04:00,172.30999755859375,172.33009338378906,172.2449951171875,172.27999877929688,65965
2023-05-16 11:31:00-04:00,172.28799438476562,172.2899932861328,172.19000244140625,172.2100067138672,68239
2023-05-16 11:32:00-04:00,172.21499633789062,172.2449951171875,172.11000061035156,172.12550354003906,56920
2023-05-16 11:33:00-04:00,172.1199951171875,172.15609741210938,172.05999755859375,172.13929748535156,66342
2023-05-16 11:34:00-04:00,172.13999938964844,172.1750030517578,172.0500030517578,172.05320739746094,93863
2023-05-16 11:35:00-04:00,172.0500030517578,172.05999755859375,172.0050048828125,172.02020263671875,76840
2023-05-16 11:36:00-04:00,172.00999450683594,172.0500030517578,171.91000366210938,171.93629455566406,111169
2023-05-16 11:37:00-04:00,171.93490600585938,171.99839782714844,171.89999389648438,171.91000366210938,90998
2023-05-16 11:38:00-04:00,171.89999389648438,171.9499969482422,171.8300018310547,171.8863067626953,105598
2023-05-16 11:39:00-04:00,171.88999938964844,171.95989990234375,171.88999938964844,171.9394073486328,91668
2023-05-16 11:40:00-04:00,171.94000244140625,172.0,171.92999267578125,171.97999572753906,68495
2023-05-16 11:41:00-04:00,171.97000122070312,171.97999572753906,171.8800048828125,171.9071044921875,61194
2023-05-16 11:42:00-04:00,171.89999389648438,171.90989685058594,171.8699951171875,171.88999938964844,52845
2023-05-16 11:43:00-04:00,171.89410400390625,171.92999267578125,171.8800048828125,171.91000366210938,76424
2023-05-16 11:44:00-04:00,171.90499877929688,171.97000122070312,171.90499877929688,171.94500732421875,63995
2023-05-16 11:45:00-04:00,171.92999267578125,171.97000122070312,171.9199981689453,171.9499053955078,55009
2023-05-16 11:46:00-04:00,171.9499969482422,172.02000427246094,171.9499969482422,172.00869750976562,72352
2023-05-16 11:47:00-04:00,172.00250244140625,172.00999450683594,171.8800048828125,171.88499450683594,96422
2023-05-16 11:48:00-04:00,171.88999938964844,172.0,171.8800048828125,171.99000549316406,72268
2023-05-16 11:49:00-04:00,171.99000549316406,172.0399932861328,171.96499633789062,172.00999450683594,94595
2023-05-16 11:50:00-04:00,172.01010131835938,172.02499389648438,171.94000244140625,171.9499969482422,65923
2023-05-16 11:51:00-04:00,171.9499969482422,171.97000122070312,171.89999389648438,171.9550018310547,71929
2023-05-16 11:52:00-04:00,171.9550018310547,172.13999938964844,171.9199981689453,172.0850067138672,139001
2023-05-16 11:53:00-04:00,172.09500122070312,172.11000061035156,171.99000549316406,171.9949951171875,83071
2023-05-16 11:54:00-04:00,171.99000549316406,172.10740661621094,171.97999572753906,172.10740661621094,65680
2023-05-16 11:55:00-04:00,172.11000061035156,172.1300048828125,172.0500030517578,172.11000061035156,52123
2023-05-16 11:56:00-04:00,172.10000610351562,172.17999267578125,172.10000610351562,172.11500549316406,68350
2023-05-16 11:57:00-04:00,172.11500549316406,172.1699981689453,172.06260681152344,172.15499877929688,40227
2023-05-16 11:58:00-04:00,172.15499877929688,172.25,172.13999938964844,172.22999572753906,82666
2023-05-16 11:59:00-04:00,172.23379516601562,172.24000549316406,172.19000244140625,172.22000122070312,68059
2023-05-16 12:00:00-04:00,172.22500610351562,172.2449951171875,172.14999389648438,172.16610717773438,92060
2023-05-16 12:01:00-04:00,172.1699981689453,172.27000427246094,172.13999938964844,172.22999572753906,99814
2023-05-16 12:02:00-04:00,172.22500610351562,172.25999450683594,172.14999389648438,172.1999969482422,54789
2023-05-16 12:03:00-04:00,172.1999969482422,172.20010375976562,172.16000366210938,172.16099548339844,31783
2023-05-16 12:04:00-04:00,172.1699981689453,172.24000549316406,172.1652069091797,172.21080017089844,48244
2023-05-16 12:05:00-04:00,172.21499633789062,172.28500366210938,172.17999267578125,172.27999877929688,52457
2023-05-16 12:06:00-04:00,172.2899932861328,172.3800048828125,172.28819274902344,172.3800048828125,88616
2023-05-16 12:07:00-04:00,172.3800048828125,172.42999267578125,172.3800048828125,172.4199981689453,104331
2023-05-16 12:08:00-04:00,172.4199981689453,172.47000122070312,172.38999938964844,172.44810485839844,66250
2023-05-16 12:09:00-04:00,172.4477996826172,172.50999450683594,172.4250030517578,172.4517059326172,107162
2023-05-16 12:10:00-04:00,172.4600067138672,172.4600067138672,172.41000366210938,172.42410278320312,39116
2023-05-16 12:11:00-04:00,172.4199981689453,172.4199981689453,172.32000732421875,172.36000061035156,69820
2023-05-16 12:12:00-04:00,172.35679626464844,172.38499450683594,172.32000732421875,172.36000061035156,49092
2023-05-16 12:13:00-04:00,172.37359619140625,172.39999389648438,172.32350158691406,172.39999389648438,39643
2023-05-16 12:14:00-04:00,172.39999389648438,172.39999389648438,172.3000030517578,172.36419677734375,56607
2023-05-16 12:15:00-04:00,172.3679962158203,172.42999267578125,172.36050415039062,172.4199981689453,50432
2023-05-16 12:16:00-04:00,172.4219970703125,172.4398956298828,172.3699951171875,172.38150024414062,32156
2023-05-16 12:17:00-04:00,172.38009643554688,172.38999938964844,172.32000732421875,172.36500549316406,59292
2023-05-16 12:18:00-04:00,172.3699951171875,172.4199981689453,172.3343963623047,172.3498992919922,47921
2023-05-16 12:19:00-04:00,172.3300018310547,172.36000061035156,172.3000030517578,172.3000030517578,44246
2023-05-16 12:20:00-04:00,172.30999755859375,172.35000610351562,172.2899932861328,172.33999633789062,28022
2023-05-16 12:21:00-04:00,172.33999633789062,172.35899353027344,172.2700958251953,172.3000030517578,57173
2023-05-16 12:22:00-04:00,172.2949981689453,172.2971954345703,172.17999267578125,172.19000244140625,58569
2023-05-16 12:23:00-04:00,172.17999267578125,172.25,172.1707000732422,172.22000122070312,52832
2023-05-16 12:24:00-04:00,172.21499633789062,172.25,172.18479919433594,172.2100067138672,45142
2023-05-16 12:25:00-04:00,172.21499633789062,172.27499389648438,172.1699981689453,172.27000427246094,55488
2023-05-16 12:26:00-04:00,172.27439880371094,172.27439880371094,172.1999969482422,172.2299041748047,41731
2023-05-16 12:27:00-04:00,172.22500610351562,172.22999572753906,172.13999938964844,172.14999389648438,49156
2023-05-16 12:28:00-04:00,172.14500427246094,172.1999969482422,172.1300048828125,172.19000244140625,45821
2023-05-16 12:29:00-04:00,172.18499755859375,172.25999450683594,172.18499755859375,172.25,36836
2023-05-16 12:30:00-04:00,172.24899291992188,172.26870727539062,172.1999969482422,172.23550415039062,38325
2023-05-16 12:31:00-04:00,172.23500061035156,172.23500061035156,172.1699981689453,172.19000244140625,33659
2023-05-16 12:32:00-04:00,172.18499755859375,172.201904296875,172.13499450683594,172.17999267578125,46704
2023-05-16 12:33:00-04:00,172.17999267578125,172.1999969482422,172.13999938964844,172.17999267578125,30714
2023-05-16 12:34:00-04:00,172.19000244140625,172.24000549316406,172.18499755859375,172.2169952392578,38146
2023-05-16 12:35:00-04:00,172.22000122070312,172.27000427246094,172.21499633789062,172.25909423828125,61964
2023-05-16 12:36:00-04:00,172.25999450683594,172.3000030517578,172.23089599609375,172.27999877929688,49394
2023-05-16 12:37:00-04:00,172.27000427246094,172.2864990234375,172.17999267578125,172.19769287109375,56977
2023-05-16 12:38:00-04:00,172.19000244140625,172.23989868164062,172.17999267578125,172.22000122070312,35238
2023-05-16 12:39:00-04:00,172.2100067138672,172.2899932861328,172.19000244140625,172.28500366210938,42736
2023-05-16 12:40:00-04:00,172.3000030517578,172.35499572753906,172.2899932861328,172.30999755859375,78568
2023-05-16 12:41:00-04:00,172.31869506835938,172.31869506835938,172.25999450683594,172.27000427246094,66707
2023-05-16 12:42:00-04:00,172.25100708007812,172.27999877929688,172.19500732421875,172.27999877929688,52307
2023-05-16 12:43:00-04:00,172.2740936279297,172.30999755859375,172.24000549316406,172.24000549316406,30384
2023-05-16 12:44:00-04:00,172.24000549316406,172.25399780273438,172.1999969482422,172.25160217285156,67749
2023-05-16 12:45:00-04:00,172.25149536132812,172.27499389648438,172.1199951171875,172.22000122070312,105071
2023-05-16 12:46:00-04:00,172.2100067138672,172.23460388183594,172.16000366210938,172.1605987548828,56984
2023-05-16 12:47:00-04:00,172.16000366210938,172.19000244140625,172.11000061035156,172.11500549316406,63492
2023-05-16 12:48:00-04:00,172.11000061035156,172.1179962158203,171.97000122070312,171.9904022216797,140155
2023-05-16 12:49:00-04:00,171.99049377441406,172.1300048828125,171.99049377441406,172.1300048828125,43492
2023-05-16 12:50:00-04:00,172.125,172.22000122070312,172.11500549316406,172.18820190429688,62502
2023-05-16 12:51:00-04:00,172.18499755859375,172.18499755859375,172.0800018310547,172.1094970703125,45783
2023-05-16 12:52:00-04:00,172.10499572753906,172.19000244140625,172.0850067138672,172.19000244140625,40567
2023-05-16 12:53:00-04:00,172.17979431152344,172.1887969970703,172.11000061035156,172.11500549316406,28875
2023-05-16 12:54:00-04:00,172.1199951171875,172.1999969482422,172.11810302734375,172.19740295410156,26218
2023-05-16 12:55:00-04:00,172.1999969482422,172.2100067138672,172.14500427246094,172.1750030517578,31737
2023-05-16 12:56:00-04:00,172.17999267578125,172.1999053955078,172.1300048828125,172.14019775390625,30016
2023-05-16 12:57:00-04:00,172.14999389648438,172.22999572753906,172.14999389648438,172.2187957763672,34992
2023-05-16 12:58:00-04:00,172.2198944091797,172.24000549316406,172.1999969482422,172.2100067138672,49337
2023-05-16 12:59:00-04:00,172.21609497070312,172.23399353027344,172.1300048828125,172.17999267578125,93795
2023-05-16 13:00:00-04:00,172.18099975585938,172.1999969482422,172.14999389648438,172.19000244140625,27056
2023-05-16 13:01:00-04:00,172.19000244140625,172.19000244140625,172.11000061035156,172.14999389648438,54443
2023-05-16 13:02:00-04:00,172.13999938964844,172.19549560546875,172.13400268554688,172.14500427246094,34873
2023-05-16 13:03:00-04:00,172.158203125,172.1699981689453,172.11500549316406,172.14999389648438,33477
2023-05-16 13:04:00-04:00,172.14869689941406,172.17999267578125,172.13499450683594,172.1750030517578,56571
2023-05-16 13:05:00-04:00,172.1750030517578,172.18499755859375,172.1300048828125,172.14010620117188,52810
2023-05-16 13:06:00-04:00,172.13999938964844,172.19000244140625,172.1300048828125,172.147705078125,57969
2023-05-16 13:07:00-04:00,172.14999389648438,172.3000030517578,172.14999389648438,172.2198944091797,63100
2023-05-16 13:08:00-04:00,172.21499633789062,172.3000030517578,172.21499633789062,172.26499938964844,41431
2023-05-16 13:09:00-04:00,172.2664031982422,172.28990173339844,172.24000549316406,172.2449951171875,31431
2023-05-16 13:10:00-04:00,172.24000549316406,172.27999877929688,172.22000122070312,172.26950073242188,35663
2023-05-16 13:11:00-04:00,172.27000427246094,172.32000732421875,172.25,172.27000427246094,43319
2023-05-16 13:12:00-04:00,172.27000427246094,172.27000427246094,172.16000366210938,172.16000366210938,39804
2023-05-16 13:13:00-04:00,172.17999267578125,172.22000122070312,172.1781005859375,172.2050018310547,33125
2023-05-16 13:14:00-04:00,172.2050018310547,172.25,172.18850708007812,172.19500732421875,25125
2023-05-16 13:15:00-04:00,172.1999969482422,172.24000549316406,172.1699981689453,172.20989990234375,32330
2023-05-16 13:16:00-04:00,172.2100067138672,172.23699951171875,172.18499755859375,172.18499755859375,31173
2023-05-16 13:17:00-04:00,172.17999267578125,172.18499755859375,172.15989685058594,172.1699981689453,27944
2023-05-16 13:18:00-04:00,172.17990112304688,172.17990112304688,172.08999633789062,172.10049438476562,70906
2023-05-16 13:19:00-04:00,172.10000610351562,172.15989685058594,172.0800018310547,172.09500122070312,48692
2023-05-16 13:20:00-04:00,172.10000610351562,172.10000610351562,172.05499267578125,172.05999755859375,31165
2023-05-16 13:21:00-04:00,172.05999755859375,172.08999633789062,172.0399932861328,172.0850067138672,50889
2023-05-16 13:22:00-04:00,172.08999633789062,172.1300048828125,172.0800018310547,172.1199951171875,38676
2023-05-16 13:23:00-04:00,172.1199951171875,172.1999969482422,172.10000610351562,172.17999267578125,47396
2023-05-16 13:24:00-04:00,172.18069458007812,172.19000244140625,172.10499572753906,172.14500427246094,43296
2023-05-16 13:25:00-04:00,172.13999938964844,172.15499877929688,172.11000061035156,172.14999389648438,29340
2023-05-16 13:26:00-04:00,172.15499877929688,172.17999267578125,172.13499450683594,172.1688995361328,32674
2023-05-16 13:27:00-04:00,172.17999267578125,172.19000244140625,172.1343994140625,172.14999389648438,34275
2023-05-16 13:28:00-04:00,172.14999389648438,172.14999389648438,172.10000610351562,172.10000610351562,36589
2023-05-16 13:29:00-04:00,172.1049041748047,172.18499755859375,172.08999633789062,172.16110229492188,78146
2023-05-16 13:30:00-04:00,172.16000366210938,172.19000244140625,172.10000610351562,172.10499572753906,40227
2023-05-16 13:31:00-04:00,172.10000610351562,172.1699981689453,172.0800018310547,172.1199951171875,46642
2023-05-16 13:32:00-04:00,172.12109375,172.14999389648438,172.09840393066406,172.13999938964844,27372
2023-05-16 13:33:00-04:00,172.14500427246094,172.22000122070312,172.14109802246094,172.21499633789062,44863
2023-05-16 13:34:00-04:00,172.21009826660156,172.26499938964844,172.20680236816406,172.26499938964844,32827
2023-05-16 13:35:00-04:00,172.26499938964844,172.27999877929688,172.1999969482422,172.2100067138672,34184
2023-05-16 13:36:00-04:00,172.2100067138672,172.27999877929688,172.2100067138672,172.2449951171875,33511
2023-05-16 13:37:00-04:00,172.24000549316406,172.27000427246094,172.22000122070312,172.22999572753906,56870
2023-05-16 13:38:00-04:00,172.22000122070312,172.22999572753906,172.1199951171875,172.125,48858
2023-05-16 13:39:00-04:00,172.1300048828125,172.1562957763672,172.0850067138672,172.1199951171875,52764
2023-05-16 13:40:00-04:00,172.1199951171875,172.19000244140625,172.10000610351562,172.1802978515625,37474
2023-05-16 13:41:00-04:00,172.17999267578125,172.23500061035156,172.16000366210938,172.22999572753906,35410
2023-05-16 13:42:00-04:00,172.24000549316406,172.2550048828125,172.19000244140625,172.22500610351562,49729
2023-05-16 13:43:00-04:00,172.22500610351562,172.2530975341797,172.14999389648438,172.1699981689453,52755
2023-05-16 13:44:00-04:00,172.1699981689453,172.22999572753906,172.1699981689453,172.19009399414062,38711
2023-05-16 13:45:00-04:00,172.19000244140625,172.2050018310547,172.13999938964844,172.14999389648438,41899
2023-05-16 13:46:00-04:00,172.14500427246094,172.22000122070312,172.1300048828125,172.2100067138672,54471
2023-05-16 13:47:00-04:00,172.22000122070312,172.27000427246094,172.21499633789062,172.24000549316406,40746
2023-05-16 13:48:00-04:00,172.25,172.28990173339844,172.22999572753906,172.27999877929688,61452
2023-05-16 13:49:00-04:00,172.27499389648438,172.27999877929688,172.24000549316406,172.26499938964844,35793
2023-05-16 13:50:00-04:00,172.26499938964844,172.29989624023438,172.25999450683594,172.25999450683594,31264
2023-05-16 13:51:00-04:00,172.26629638671875,172.32000732421875,172.25,172.27000427246094,55515
2023-05-16 13:52:00-04:00,172.26499938964844,172.27000427246094,172.2100067138672,172.26010131835938,39099
2023-05-16 13:53:00-04:00,172.25999450683594,172.27999877929688,172.24000549316406,172.25999450683594,27071
2023-05-16 13:54:00-04:00,172.2613983154297,172.27679443359375,172.24000549316406,172.24989318847656,24178
2023-05-16 13:55:00-04:00,172.24000549316406,172.25999450683594,172.2200927734375,172.2550048828125,33459
2023-05-16 13:56:00-04:00,172.2550048828125,172.25999450683594,172.1999969482422,172.2100067138672,35434
2023-05-16 13:57:00-04:00,172.21499633789062,172.2886962890625,172.2133026123047,172.27999877929688,27078
2023-05-16 13:58:00-04:00,172.28179931640625,172.33999633789062,172.2801055908203,172.32420349121094,52046
2023-05-16 13:59:00-04:00,172.32000732421875,172.3300018310547,172.27999877929688,172.30780029296875,41464
2023-05-16 14:00:00-04:00,172.30999755859375,172.35000610351562,172.24000549316406,172.27000427246094,90175
2023-05-16 14:01:00-04:00,172.25999450683594,172.27000427246094,172.2050018310547,172.235107421875,46449
2023-05-16 14:02:00-04:00,172.24000549316406,172.25999450683594,172.1300048828125,172.1300048828125,55720
2023-05-16 14:03:00-04:00,172.13360595703125,172.2100067138672,172.13360595703125,172.19500732421875,30837
2023-05-16 14:04:00-04:00,172.19000244140625,172.19000244140625,172.11000061035156,172.11500549316406,42159
2023-05-16 14:05:00-04:00,172.10000610351562,172.1750030517578,172.10000610351562,172.13150024414062,41599
2023-05-16 14:06:00-04:00,172.13499450683594,172.19000244140625,172.1199951171875,172.16229248046875,34326
2023-05-16 14:07:00-04:00,172.16000366210938,172.1699981689453,172.02000427246094,172.02499389648438,100003
2023-05-16 14:08:00-04:00,172.02850341796875,172.02850341796875,171.9600067138672,172.00050354003906,143474
2023-05-16 14:09:00-04:00,172.00999450683594,172.08999633789062,172.00999450683594,172.05999755859375,103152
2023-05-16 14:10:00-04:00,172.0500030517578,172.0500030517578,171.9600067138672,171.97000122070312,52077
2023-05-16 14:11:00-04:00,171.97500610351562,172.07000732421875,171.97500610351562,172.00999450683594,42152
2023-05-16 14:12:00-04:00,172.0,172.02000427246094,171.97999572753906,172.00999450683594,31693
2023-05-16 14:13:00-04:00,172.02999877929688,172.0800018310547,172.02000427246094,172.02999877929688,43360
2023-05-16 14:14:00-04:00,172.03500366210938,172.0500030517578,172.0,172.0,40459
2023-05-16 14:15:00-04:00,171.9949951171875,171.9949951171875,171.89210510253906,171.9250030517578,71844
2023-05-16 14:16:00-04:00,171.9199981689453,171.9600067138672,171.9001007080078,171.92010498046875,34192
2023-05-16 14:17:00-04:00,171.92689514160156,171.9600067138672,171.88999938964844,171.93499755859375,53050
2023-05-16 14:18:00-04:00,171.94000244140625,171.97500610351562,171.92999267578125,171.94000244140625,40517
2023-05-16 14:19:00-04:00,171.94500732421875,171.9600067138672,171.89999389648438,171.9550018310547,44797
2023-05-16 14:20:00-04:00,171.9499969482422,171.9600067138672,171.88999938964844,171.89500427246094,34198
2023-05-16 14:21:00-04:00,171.91000366210938,171.92999267578125,171.82000732421875,171.86770629882812,113800
2023-05-16 14:22:00-04:00,171.86000061035156,171.88499450683594,171.80499267578125,171.84719848632812,47159
2023-05-16 14:23:00-04:00,171.843994140625,171.8979949951172,171.8249969482422,171.88499450683594,39052
2023-05-16 14:24:00-04:00,171.889892578125,171.90499877929688,171.85000610351562,171.86500549316406,41891
2023-05-16 14:25:00-04:00,171.86000061035156,171.88009643554688,171.83999633789062,171.87139892578125,42799
2023-05-16 14:26:00-04:00,171.875,171.88800048828125,171.82000732421875,171.84010314941406,45029
2023-05-16 14:27:00-04:00,171.84500122070312,171.85499572753906,171.8000030517578,171.80499267578125,30435
2023-05-16 14:28:00-04:00,171.80999755859375,171.8699951171875,171.79910278320312,171.86309814453125,59373
2023-05-16 14:29:00-04:00,171.86590576171875,171.92999267578125,171.864501953125,171.89999389648438,50294
2023-05-16 14:30:00-04:00,171.89999389648438,171.9199981689453,171.8699951171875,171.90199279785156,69293
2023-05-16 14:31:00-04:00,171.91000366210938,171.92999267578125,171.8699951171875,171.88999938964844,67197
2023-05-16 14:32:00-04:00,171.88250732421875,171.92999267578125,171.8677978515625,171.91029357910156,67397
2023-05-16 14:33:00-04:00,171.9199981689453,171.97999572753906,171.91000366210938,171.97259521484375,52982
2023-05-16 14:34:00-04:00,171.97000122070312,172.0050048828125,171.96499633789062,171.99000549316406,88420
2023-05-16 14:35:00-04:00,171.98190307617188,171.99000549316406,171.91000366210938,171.92990112304688,56612
2023-05-16 14:36:00-04:00,171.9199981689453,172.0,171.9149932861328,171.99000549316406,70823
2023-05-16 14:37:00-04:00,171.97999572753906,171.97999572753906,171.92999267578125,171.94500732421875,36870
2023-05-16 14:38:00-04:00,171.94500732421875,172.0,171.92999267578125,171.97999572753906,45550
2023-05-16 14:39:00-04:00,171.97999572753906,172.0500030517578,171.96229553222656,172.0500030517578,47571
2023-05-16 14:40:00-04:00,172.05499267578125,172.13999938964844,172.0500946044922,172.13999938964844,96561
2023-05-16 14:41:00-04:00,172.1300048828125,172.18679809570312,172.1300048828125,172.18499755859375,80645
2023-05-16 14:42:00-04:00,172.18499755859375,172.22669982910156,172.1699981689453,172.18499755859375,58810
2023-05-16 14:43:00-04:00,172.17999267578125,172.22000122070312,172.16000366210938,172.1699981689453,63221
2023-05-16 14:44:00-04:00,172.16000366210938,172.2100067138672,172.16000366210938,172.1699981689453,36881
2023-05-16 14:45:00-04:00,172.1699981689453,172.22000122070312,172.16000366210938,172.19500732421875,41698
2023-05-16 14:46:00-04:00,172.20989990234375,172.26499938964844,172.20989990234375,172.25999450683594,82787
2023-05-16 14:47:00-04:00,172.26150512695312,172.27999877929688,172.1999969482422,172.2218017578125,55189
2023-05-16 14:48:00-04:00,172.22999572753906,172.2899932861328,172.22000122070312,172.28500366210938,52202
2023-05-16 14:49:00-04:00,172.28250122070312,172.2899932861328,172.22999572753906,172.26829528808594,70006
2023-05-16 14:50:00-04:00,172.25999450683594,172.32000732421875,172.2449951171875,172.31500244140625,87929
2023-05-16 14:51:00-04:00,172.31500244140625,172.3699951171875,172.3101043701172,172.34500122070312,101765
2023-05-16 14:52:00-04:00,172.34800720214844,172.3800048828125,172.3350067138672,172.35499572753906,53337
2023-05-16 14:53:00-04:00,172.3560028076172,172.38999938964844,172.3300018310547,172.38499450683594,48871
2023-05-16 14:54:00-04:00,172.38999938964844,172.44000244140625,172.3699951171875,172.4199981689453,152205
2023-05-16 14:55:00-04:00,172.4199981689453,172.47000122070312,172.39999389648438,172.4501953125,112704
2023-05-16 14:56:00-04:00,172.45289611816406,172.47000122070312,172.4199981689453,172.4521942138672,64008
2023-05-16 14:57:00-04:00,172.4600067138672,172.4600067138672,172.41000366210938,172.45480346679688,53504
2023-05-16 14:58:00-04:00,172.4550018310547,172.4550018310547,172.375,172.375,69203
2023-05-16 14:59:00-04:00,172.375,172.39999389648438,172.35499572753906,172.38999938964844,827550
2023-05-16 15:00:00-04:00,172.39500427246094,172.39999389648438,172.3300018310547,172.36000061035156,69268
2023-05-16 15:01:00-04:00,172.36500549316406,172.41000366210938,172.33999633789062,172.41000366210938,38299
2023-05-16 15:02:00-04:00,172.41000366210938,172.47000122070312,172.38999938964844,172.46580505371094,74404
2023-05-16 15:03:00-04:00,172.47000122070312,172.4799041748047,172.42999267578125,172.4600067138672,54444
2023-05-16 15:04:00-04:00,172.46929931640625,172.47169494628906,172.42999267578125,172.46499633789062,47441
2023-05-16 15:05:00-04:00,172.47000122070312,172.47500610351562,172.42999267578125,172.42999267578125,46232
2023-05-16 15:06:00-04:00,172.42999267578125,172.5,172.41000366210938,172.49000549316406,91919
2023-05-16 15:07:00-04:00,172.48989868164062,172.5,172.44000244140625,172.45989990234375,80492
2023-05-16 15:08:00-04:00,172.4600067138672,172.5,172.43499755859375,172.4600067138672,57266
2023-05-16 15:09:00-04:00,172.4698944091797,172.5,172.4499969482422,172.4499969482422,44000
2023-05-16 15:10:00-04:00,172.4499969482422,172.47000122070312,172.39999389648438,172.41000366210938,62112
2023-05-16 15:11:00-04:00,172.40789794921875,172.44500732421875,172.39500427246094,172.42799377441406,60781
2023-05-16 15:12:00-04:00,172.42999267578125,172.47000122070312,172.39999389648438,172.4488983154297,47935
2023-05-16 15:13:00-04:00,172.44000244140625,172.4799041748047,172.42999267578125,172.4499969482422,46052
2023-05-16 15:14:00-04:00,172.4499969482422,172.47000122070312,172.4394073486328,172.46449279785156,39200
2023-05-16 15:15:00-04:00,172.4600067138672,172.4600067138672,172.41290283203125,172.44000244140625,52047
2023-05-16 15:16:00-04:00,172.42999267578125,172.4550018310547,172.41000366210938,172.42999267578125,58942
2023-05-16 15:17:00-04:00,172.42999267578125,172.4499969482422,172.4199981689453,172.44000244140625,34308
2023-05-16 15:18:00-04:00,172.4300994873047,172.44500732421875,172.3800048828125,172.4217071533203,37279
2023-05-16 15:19:00-04:00,172.42999267578125,172.42999267578125,172.3800048828125,172.40499877929688,47037
2023-05-16 15:20:00-04:00,172.39999389648438,172.4149932861328,172.35499572753906,172.41000366210938,60603
2023-05-16 15:21:00-04:00,172.4199981689453,172.43499755859375,172.3800048828125,172.41000366210938,61085
2023-05-16 15:22:00-04:00,172.4199981689453,172.49000549316406,172.4199981689453,172.48500061035156,83635
2023-05-16 15:23:00-04:00,172.48500061035156,172.61000061035156,172.48500061035156,172.58900451660156,291317
2023-05-16 15:24:00-04:00,172.58999633789062,172.60000610351562,172.5500030517578,172.60000610351562,79489
2023-05-16 15:25:00-04:00,172.60989379882812,172.69000244140625,172.59010314941406,172.6300048828125,118057
2023-05-16 15:26:00-04:00,172.63499450683594,172.69000244140625,172.63499450683594,172.67999267578125,94555
2023-05-16 15:27:00-04:00,172.67999267578125,172.72500610351562,172.6699981689453,172.68499755859375,120693
2023-05-16 15:28:00-04:00,172.68499755859375,172.72000122070312,172.64500427246094,172.67010498046875,79595
2023-05-16 15:29:00-04:00,172.6822052001953,172.7100067138672,172.66000366210938,172.6649932861328,51247
2023-05-16 15:30:00-04:00,172.66000366210938,172.69000244140625,172.5800018310547,172.58999633789062,107265
2023-05-16 15:31:00-04:00,172.57470703125,172.64999389648438,172.57470703125,172.6199951171875,68918
2023-05-16 15:32:00-04:00,172.61940002441406,172.69000244140625,172.61500549316406,172.66000366210938,60060
