timestamp,Open,High,Low,Close,Volume,VWAP
2023-03-16 14:00:00-04:00,155.0,155.4,154.75,155.31,2875698.0,154.03
2023-03-16 14:30:00-04:00,155.31,155.5,154.91,155.48,2999783.0,154.1
2023-03-16 15:00:00-04:00,155.47,155.95,155.06,155.92,3942029.0,154.22
2023-03-16 15:30:00-04:00,155.92,156.42,155.87,156.25,5316529.0,154.4
2023-03-16 16:00:00-04:00,156.25,156.31,155.61,155.85,17193344.0,154.88
2023-03-16 16:30:00-04:00,155.85,155.97,155.61,155.84,2587846.0,155.85
2023-03-16 17:00:00-04:00,155.83,155.96,155.75,155.96,46308.0,155.85
2023-03-16 17:30:00-04:00,155.96,155.99,155.8,155.97,8550.0,155.85
2023-03-16 18:00:00-04:00,155.95,155.99,155.87,155.9,5734.0,155.85
2023-03-16 18:30:00-04:00,155.9,155.9,155.67,155.75,2742.0,155.85
2023-03-16 19:00:00-04:00,155.77,155.91,155.65,155.88,787.0,155.85
2023-03-16 19:30:00-04:00,155.88,155.97,155.8,155.89,5332.0,155.85
2023-03-16 20:00:00-04:00,155.96,155.96,155.73,155.83,4106.0,155.85
2023-03-17 04:30:00-04:00,156.0,156.22,155.94,156.2,6128.0,156.1
2023-03-17 05:00:00-04:00,156.25,156.26,155.98,155.99,5027.0,156.11
2023-03-17 05:30:00-04:00,155.97,156.17,155.85,156.1,4297.0,156.09
2023-03-17 06:00:00-04:00,156.1,156.16,156.0,156.15,2366.0,156.09
2023-03-17 06:30:00-04:00,156.13,156.13,155.9,155.99,3614.0,156.07
2023-03-17 07:00:00-04:00,156.0,156.15,155.95,156.06,1308.0,156.07
2023-03-17 07:30:00-04:00,156.01,156.12,155.85,155.85,7496.0,156.05
2023-03-17 08:00:00-04:00,155.85,156.13,155.76,156.06,9410.0,156.01
2023-03-17 08:30:00-04:00,156.06,156.2,155.33,155.38,56471.0,155.86
2023-03-17 09:00:00-04:00,155.36,155.8,155.3,155.75,47236.0,155.76
2023-03-17 09:30:00-04:00,155.76,156.88,155.74,155.88,416192.0,156.12
2023-03-17 10:00:00-04:00,156.17,156.17,155.08,155.81,23639714.0,156.04
2023-03-17 10:30:00-04:00,155.81,156.74,154.88,155.12,6779584.0,156.02
2023-03-17 11:00:00-04:00,155.13,155.5,154.43,155.05,4779906.0,155.91
2023-03-17 11:30:00-04:00,155.05,155.37,154.28,154.67,3680974.0,155.84
2023-03-17 12:00:00-04:00,154.68,155.12,154.39,155.05,2886079.0,155.79
2023-03-17 12:30:00-04:00,155.06,155.4,154.9,155.23,2795226.0,155.76
2023-03-17 13:00:00-04:00,155.24,155.7,154.96,155.27,2528571.0,155.74
2023-03-17 13:30:00-04:00,155.28,155.85,155.25,155.56,3018634.0,155.73
2023-03-17 14:00:00-04:00,155.55,155.84,155.24,155.8,2307685.0,155.73
2023-03-17 14:30:00-04:00,155.8,156.03,154.88,154.98,2769323.0,155.72
2023-03-17 15:00:00-04:00,154.98,155.2,154.67,154.92,3149365.0,155.68
2023-03-17 15:30:00-04:00,154.93,155.22,154.4,155.12,4234500.0,155.64
2023-03-17 16:00:00-04:00,155.11,155.43,154.77,155.0,25886639.0,155.39
2023-03-17 16:30:00-04:00,155.04,155.35,154.85,155.0,9312019.0,155.0
2023-03-17 17:00:00-04:00,155.0,155.04,154.9,154.98,52572.0,155.0
2023-03-17 17:30:00-04:00,154.98,155.06,154.93,154.98,254264.0,155.02
2023-03-17 18:00:00-04:00,155.02,155.05,154.81,154.81,129840.0,155.02
2023-03-17 18:30:00-04:00,154.86,154.88,154.6,154.69,2407.0,155.02
2023-03-17 19:00:00-04:00,154.68,154.8,154.56,154.6,1145.0,155.02
2023-03-17 19:30:00-04:00,154.58,154.79,154.58,154.7,15836.0,155.02
2023-03-17 20:00:00-04:00,154.72,154.76,154.5,154.56,764.0,155.02
2023-03-20 04:30:00-04:00,153.68,154.68,153.68,154.09,33103.0,154.31
2023-03-20 05:00:00-04:00,153.91,154.66,153.84,154.6,12350.0,154.33
2023-03-20 05:30:00-04:00,154.6,154.98,154.19,154.65,15296.0,154.4
2023-03-20 06:00:00-04:00,154.7,155.9,154.7,155.5,11653.0,154.57
2023-03-20 06:30:00-04:00,155.4,155.76,155.03,155.2,4568.0,154.62
2023-03-20 07:00:00-04:00,155.2,155.72,155.08,155.29,6858.0,154.67
2023-03-20 07:30:00-04:00,155.27,155.49,154.77,155.35,14939.0,154.74
2023-03-20 08:00:00-04:00,155.31,155.58,154.7,155.1,11103.0,154.78
2023-03-20 08:30:00-04:00,155.22,155.97,154.09,155.15,25436.0,154.82
2023-03-20 09:00:00-04:00,155.2,155.93,155.05,155.2,59564.0,154.99
2023-03-20 09:30:00-04:00,155.21,155.29,154.58,155.08,60703.0,155.0
2023-03-20 10:00:00-04:00,155.14,155.43,154.15,154.45,8749202.0,154.85
2023-03-20 10:30:00-04:00,154.46,155.4,154.42,155.33,4655962.0,154.92
2023-03-20 11:00:00-04:00,155.33,156.31,155.09,156.23,5533273.0,155.11
2023-03-20 11:30:00-04:00,156.2,156.88,156.0,156.83,4444114.0,155.36
2023-03-20 12:00:00-04:00,156.83,156.88,156.06,156.28,3801506.0,155.53
2023-03-20 12:30:00-04:00,156.28,156.44,155.74,155.96,3268991.0,155.6
2023-03-20 13:00:00-04:00,155.95,156.87,155.92,156.74,3235299.0,155.67
2023-03-20 13:30:00-04:00,156.75,157.55,156.69,157.42,5199165.0,155.88
2023-03-20 14:00:00-04:00,157.42,157.77,157.3,157.39,3410738.0,156.01
2023-03-20 14:30:00-04:00,157.39,157.8,157.08,157.53,3566534.0,156.12
2023-03-20 15:00:00-04:00,157.54,157.81,157.12,157.42,3725304.0,156.23
2023-03-20 15:30:00-04:00,157.41,157.51,157.17,157.34,3171542.0,156.3
2023-03-20 16:00:00-04:00,157.33,157.81,157.2,157.4,18945599.0,156.73
2023-03-20 16:30:00-04:00,157.4,157.82,157.4,157.47,1755679.0,157.41
2023-03-20 17:00:00-04:00,157.44,157.5,156.76,157.49,43437.0,157.41
2023-03-20 17:30:00-04:00,157.47,157.59,157.42,157.54,4926.0,157.41
2023-03-20 18:00:00-04:00,157.5,157.58,157.48,157.55,3535.0,157.41
2023-03-20 18:30:00-04:00,157.57,157.57,157.35,157.44,2655.0,157.41
2023-03-20 19:00:00-04:00,157.38,157.49,157.38,157.43,1189.0,157.41
2023-03-20 19:30:00-04:00,157.43,157.43,157.3,157.37,2187.0,157.41
2023-03-20 20:00:00-04:00,157.37,157.43,157.34,157.42,5447.0,157.41
2023-03-21 04:30:00-04:00,157.5,157.74,157.25,157.5,2972.0,157.47
2023-03-21 05:00:00-04:00,157.54,157.55,157.17,157.22,5636.0,157.39
2023-03-21 05:30:00-04:00,157.27,157.28,156.98,157.06,5243.0,157.28
2023-03-21 06:00:00-04:00,157.06,157.28,156.73,157.18,9014.0,157.17
2023-03-21 06:30:00-04:00,157.22,157.73,157.0,157.23,9666.0,157.17
2023-03-21 07:00:00-04:00,157.32,157.36,157.08,157.14,4559.0,157.17
2023-03-21 07:30:00-04:00,157.14,157.61,157.04,157.61,20493.0,157.2
2023-03-21 08:00:00-04:00,157.61,157.76,157.33,157.51,14298.0,157.28
2023-03-21 08:30:00-04:00,157.46,157.79,156.73,157.32,51205.0,157.35
2023-03-21 09:00:00-04:00,157.3,157.34,157.02,157.15,29991.0,157.31
2023-03-21 09:30:00-04:00,157.1,157.36,156.93,157.36,71256.0,157.26
2023-03-21 10:00:00-04:00,157.35,158.39,157.0,157.65,9514782.0,157.68
2023-03-21 10:30:00-04:00,157.69,157.97,157.1,157.39,5242625.0,157.61
2023-03-21 11:00:00-04:00,157.39,157.42,156.54,156.91,4070743.0,157.5
2023-03-21 11:30:00-04:00,156.92,157.69,156.86,157.56,4546828.0,157.47
2023-03-21 12:00:00-04:00,157.57,157.65,157.05,157.43,3748611.0,157.47
2023-03-21 12:30:00-04:00,157.41,158.1,157.36,157.99,3147174.0,157.51
2023-03-21 13:00:00-04:00,157.98,158.29,157.65,158.19,3408143.0,157.55
2023-03-21 13:30:00-04:00,158.2,158.82,158.08,158.69,3780894.0,157.65
2023-03-21 14:00:00-04:00,158.69,159.1,158.6,158.6,3616023.0,157.75
2023-03-21 14:30:00-04:00,158.61,158.75,158.33,158.48,2689539.0,157.8
2023-03-21 15:00:00-04:00,158.48,159.0,158.42,158.89,3039107.0,157.86
2023-03-21 15:30:00-04:00,158.89,159.06,158.6,158.92,4429689.0,157.95
2023-03-21 16:00:00-04:00,158.92,159.4,158.78,159.28,20785487.0,158.5
2023-03-21 16:30:00-04:00,159.28,159.39,159.16,159.25,1471438.0,159.28
2023-03-21 17:00:00-04:00,159.25,159.28,159.18,159.21,30128.0,159.28
2023-03-21 17:30:00-04:00,159.28,159.28,158.86,159.02,8461.0,159.28
2023-03-21 18:00:00-04:00,159.02,159.09,158.88,158.89,3383.0,159.28
2023-03-21 18:30:00-04:00,158.92,159.0,158.86,158.98,897.0,159.28
2023-03-21 19:00:00-04:00,159.0,159.09,158.92,159.03,1645.0,159.28
2023-03-21 19:30:00-04:00,159.01,159.26,159.01,159.22,4281.0,159.28
2023-03-21 20:00:00-04:00,159.22,159.24,158.95,158.98,2529.0,159.28
2023-03-22 04:30:00-04:00,158.97,158.97,157.8,158.33,8388.0,158.38
2023-03-22 05:00:00-04:00,158.33,158.4,158.13,158.13,3138.0,158.36
2023-03-22 05:30:00-04:00,158.17,158.82,158.09,158.78,7519.0,158.42
2023-03-22 06:00:00-04:00,158.78,158.78,158.63,158.65,2187.0,158.45
2023-03-22 06:30:00-04:00,158.65,158.74,158.44,158.67,1975.0,158.46
2023-03-22 07:00:00-04:00,158.65,158.78,158.44,158.75,4171.0,158.49
2023-03-22 07:30:00-04:00,158.76,159.11,158.69,159.1,8236.0,158.57
2023-03-22 08:00:00-04:00,159.07,159.14,158.55,158.74,10928.0,158.63
2023-03-22 08:30:00-04:00,159.05,159.15,158.02,158.68,26040.0,158.67
2023-03-22 09:00:00-04:00,158.68,158.95,158.63,158.91,16549.0,158.69
2023-03-22 09:30:00-04:00,158.91,159.38,158.8,159.21,28454.0,158.79
2023-03-22 10:00:00-04:00,159.28,159.99,159.21,159.72,6303257.0,159.64
2023-03-22 10:30:00-04:00,159.73,160.13,159.12,160.06,5451320.0,159.64
2023-03-22 11:00:00-04:00,160.06,160.41,159.94,160.2,3922797.0,159.77
2023-03-22 11:30:00-04:00,160.2,160.37,159.89,160.22,2928084.0,159.83
2023-03-22 12:00:00-04:00,160.22,160.51,160.09,160.45,2678271.0,159.89
2023-03-22 12:30:00-04:00,160.46,160.46,159.61,159.62,2664933.0,159.9
2023-03-22 13:00:00-04:00,159.61,159.82,159.47,159.75,1944156.0,159.88
2023-03-22 13:30:00-04:00,159.75,160.05,159.61,160.04,2266451.0,159.87
2023-03-22 14:00:00-04:00,160.05,160.25,159.95,160.11,2097688.0,159.89
2023-03-22 14:30:00-04:00,160.12,161.52,160.07,161.19,6804644.0,160.06
2023-03-22 15:00:00-04:00,161.2,162.14,159.83,160.4,8262943.0,160.27
2023-03-22 15:30:00-04:00,160.4,160.94,159.02,160.56,7110082.0,160.23
2023-03-22 16:00:00-04:00,160.55,160.68,157.81,157.83,15786210.0,159.7
2023-03-22 16:30:00-04:00,157.83,158.08,157.57,157.93,823184.0,157.83
2023-03-22 17:00:00-04:00,157.91,158.26,157.83,157.99,30290.0,157.83
2023-03-22 17:30:00-04:00,157.99,158.08,157.91,157.99,21705.0,157.84
2023-03-22 18:00:00-04:00,157.95,158.15,157.93,158.04,2811.0,157.84
2023-03-22 18:30:00-04:00,158.08,158.22,157.97,158.11,138047.0,157.84
2023-03-22 19:00:00-04:00,158.03,158.38,158.03,158.3,3771.0,157.84
2023-03-22 19:30:00-04:00,158.25,158.29,158.06,158.26,1704.0,157.84
2023-03-22 20:00:00-04:00,158.28,158.75,158.2,158.43,3655.0,157.84
2023-03-23 04:30:00-04:00,159.13,159.7,158.99,159.55,16081.0,159.45
2023-03-23 05:00:00-04:00,159.55,159.8,159.43,159.67,6198.0,159.5
2023-03-23 05:30:00-04:00,159.73,159.8,159.5,159.56,12084.0,159.54
2023-03-23 06:00:00-04:00,159.56,159.98,159.43,159.71,7348.0,159.56
2023-03-23 06:30:00-04:00,159.71,159.84,159.38,159.56,8677.0,159.56
2023-03-23 07:00:00-04:00,159.51,159.69,159.35,159.62,2931.0,159.56
2023-03-23 07:30:00-04:00,159.64,159.82,159.4,159.61,19445.0,159.59
2023-03-23 08:00:00-04:00,159.58,159.71,159.45,159.5,10801.0,159.58
2023-03-23 08:30:00-04:00,159.73,160.33,159.16,159.54,36859.0,159.54
2023-03-23 09:00:00-04:00,159.51,159.75,159.34,159.52,61962.0,159.55
2023-03-23 09:30:00-04:00,159.5,159.72,158.61,158.77,111669.0,159.41
2023-03-23 10:00:00-04:00,158.75,159.78,158.73,159.67,7641685.0,159.18
2023-03-23 10:30:00-04:00,159.67,160.7,159.54,160.37,5460873.0,159.57
2023-03-23 11:00:00-04:00,160.36,161.29,160.12,161.24,4102453.0,159.85
2023-03-23 11:30:00-04:00,161.24,161.55,160.55,160.61,3757837.0,160.08
2023-03-23 12:00:00-04:00,160.63,160.99,160.36,160.64,3658324.0,160.17
2023-03-23 12:30:00-04:00,160.64,161.0,160.52,160.87,4340396.0,160.24
2023-03-23 13:00:00-04:00,160.88,161.02,160.31,160.41,2447678.0,160.27
2023-03-23 13:30:00-04:00,160.41,160.64,159.62,159.82,3240038.0,160.25
2023-03-23 14:00:00-04:00,159.83,160.27,159.52,159.61,2181868.0,160.22
2023-03-23 14:30:00-04:00,159.6,159.83,158.68,158.68,2924512.0,160.15
2023-03-23 15:00:00-04:00,158.68,158.88,157.7,158.6,5282647.0,159.93
2023-03-23 15:30:00-04:00,158.61,159.5,157.68,158.37,5488903.0,159.78
2023-03-23 16:00:00-04:00,158.35,159.63,158.09,158.93,14985000.0,159.52
2023-03-23 16:30:00-04:00,158.93,158.96,158.61,158.85,1712211.0,158.93
2023-03-23 17:00:00-04:00,158.84,159.97,158.81,159.2,33433.0,158.94
2023-03-23 17:30:00-04:00,159.22,159.4,158.93,159.27,168382.0,158.93
2023-03-23 18:00:00-04:00,159.29,159.36,159.22,159.24,4674.0,158.94
2023-03-23 18:30:00-04:00,159.22,159.26,158.8,159.01,2369.0,158.94
2023-03-23 19:00:00-04:00,158.98,159.08,158.8,158.97,2343.0,158.94
2023-03-23 19:30:00-04:00,158.97,159.29,158.86,159.13,3753.0,158.94
2023-03-23 20:00:00-04:00,159.12,159.31,159.0,159.23,1425.0,158.94
2023-03-24 04:30:00-04:00,159.55,159.69,159.02,159.43,15314.0,159.5
2023-03-24 05:00:00-04:00,159.44,159.44,158.87,159.01,4183.0,159.42
2023-03-24 05:30:00-04:00,159.04,159.4,158.94,159.04,6045.0,159.36
2023-03-24 06:00:00-04:00,159.1,159.1,158.09,158.3,9966.0,159.13
2023-03-24 06:30:00-04:00,158.25,158.75,158.02,158.23,4567.0,159.04
2023-03-24 07:00:00-04:00,158.13,158.89,158.01,158.09,5251.0,158.94
2023-03-24 07:30:00-04:00,158.12,158.46,158.05,158.34,11896.0,158.78
2023-03-24 08:00:00-04:00,158.43,158.49,158.0,158.1,5147.0,158.74
2023-03-24 08:30:00-04:00,158.39,159.34,157.81,158.14,43949.0,158.49
2023-03-24 09:00:00-04:00,158.25,158.86,158.02,158.83,31080.0,158.49
2023-03-24 09:30:00-04:00,158.83,158.9,158.14,158.89,52319.0,158.51
2023-03-24 10:00:00-04:00,158.87,159.39,157.85,159.19,7317273.0,158.58
2023-03-24 10:30:00-04:00,159.2,159.56,158.25,159.02,6412135.0,158.72
2023-03-24 11:00:00-04:00,159.03,159.17,158.64,159.17,3827169.0,158.76
2023-03-24 11:30:00-04:00,159.18,159.4,158.11,158.29,4019978.0,158.73
2023-03-24 12:00:00-04:00,158.29,159.19,158.06,159.09,3315119.0,158.72
2023-03-24 12:30:00-04:00,159.1,159.47,158.19,158.4,3038927.0,158.71
2023-03-24 13:00:00-04:00,158.4,158.97,158.3,158.74,2345763.0,158.71
2023-03-24 13:30:00-04:00,158.74,159.44,158.57,159.33,2486634.0,158.72
2023-03-24 14:00:00-04:00,159.32,159.67,158.92,159.15,2875710.0,158.78
2023-03-24 14:30:00-04:00,159.16,159.6,159.1,159.56,2350953.0,158.81
2023-03-24 15:00:00-04:00,159.57,159.95,159.52,159.68,2844101.0,158.88
2023-03-24 15:30:00-04:00,159.68,160.06,159.36,159.84,3192715.0,158.94
2023-03-24 16:00:00-04:00,159.85,160.34,159.73,160.25,11579283.0,159.32
2023-03-24 16:30:00-04:00,160.27,160.4,160.11,160.24,1161198.0,160.25
2023-03-24 17:00:00-04:00,160.25,160.38,160.15,160.34,27752.0,160.25
2023-03-24 17:30:00-04:00,160.34,160.37,159.81,159.99,85924.0,160.25
2023-03-24 18:00:00-04:00,160.06,160.08,159.9,160.07,8484.0,160.24
2023-03-24 18:30:00-04:00,160.05,160.18,159.98,160.09,4006.0,160.24
2023-03-24 19:00:00-04:00,160.14,160.14,160.04,160.09,667.0,160.24
2023-03-24 19:30:00-04:00,160.13,160.13,159.91,159.99,2306.0,160.24
2023-03-24 20:00:00-04:00,160.0,160.23,159.99,160.23,2904.0,160.24
2023-03-27 04:30:00-04:00,159.73,159.95,159.38,159.75,10929.0,159.69
2023-03-27 05:00:00-04:00,159.76,159.85,159.72,159.78,5910.0,159.73
2023-03-27 05:30:00-04:00,159.81,159.82,159.52,159.71,1657.0,159.72
2023-03-27 06:00:00-04:00,159.71,159.88,159.59,159.68,5550.0,159.72
2023-03-27 06:30:00-04:00,159.7,160.15,159.7,159.85,4514.0,159.75
2023-03-27 07:00:00-04:00,159.83,159.97,159.65,159.85,2096.0,159.76
2023-03-27 07:30:00-04:00,159.87,160.23,159.83,160.15,13707.0,159.85
2023-03-27 08:00:00-04:00,160.13,160.18,159.92,160.1,10473.0,159.89
2023-03-27 08:30:00-04:00,160.1,160.24,159.5,159.94,36428.0,159.93
2023-03-27 09:00:00-04:00,159.92,159.98,158.93,159.79,42932.0,159.9
2023-03-27 09:30:00-04:00,159.79,159.95,159.6,159.93,58029.0,159.87
2023-03-27 10:00:00-04:00,159.93,160.77,159.45,160.37,7875526.0,160.14
2023-03-27 10:30:00-04:00,160.37,160.72,159.9,159.93,3980676.0,160.21
2023-03-27 11:00:00-04:00,159.92,160.08,159.62,159.76,3158217.0,160.13
2023-03-27 11:30:00-04:00,159.77,159.83,159.39,159.5,2543117.0,160.06
2023-03-27 12:00:00-04:00,159.5,159.56,158.4,158.44,3250696.0,159.89
2023-03-27 12:30:00-04:00,158.44,158.77,158.22,158.77,2727025.0,159.73
2023-03-27 13:00:00-04:00,158.77,158.82,158.04,158.26,2050532.0,159.61
2023-03-27 13:30:00-04:00,158.28,158.47,157.87,158.35,2850226.0,159.5
2023-03-27 14:00:00-04:00,158.37,158.6,158.21,158.29,2094974.0,159.43
2023-03-27 14:30:00-04:00,158.3,158.84,158.11,158.62,1945739.0,159.36
2023-03-27 15:00:00-04:00,158.64,159.06,158.63,159.06,2352884.0,159.33
2023-03-27 15:30:00-04:00,159.06,159.21,158.77,158.93,2625276.0,159.31
2023-03-27 16:00:00-04:00,158.93,158.97,157.97,158.28,10714676.0,158.99
2023-03-27 16:30:00-04:00,158.28,158.38,158.08,158.25,2092779.0,158.28
2023-03-27 17:00:00-04:00,158.3,158.36,158.19,158.23,26831.0,158.28
2023-03-27 17:30:00-04:00,158.2,158.25,158.12,158.18,18514.0,158.32
2023-03-27 18:00:00-04:00,158.19,158.28,158.15,158.16,3827.0,158.32
2023-03-27 18:30:00-04:00,158.17,158.21,158.07,158.09,2008.0,158.32
2023-03-27 19:00:00-04:00,158.1,158.21,158.04,158.17,1465.0,158.32
2023-03-27 19:30:00-04:00,158.17,158.38,158.17,158.28,1645.0,158.32
2023-03-27 20:00:00-04:00,158.48,158.5,158.23,158.36,1756.0,158.32
2023-03-28 04:30:00-04:00,158.05,158.06,157.21,157.65,15931.0,157.54
2023-03-28 05:00:00-04:00,157.58,157.65,157.42,157.55,4838.0,157.53
2023-03-28 05:30:00-04:00,157.54,157.67,157.54,157.57,2095.0,157.54
2023-03-28 06:00:00-04:00,157.55,157.6,157.5,157.57,1693.0,157.54
2023-03-28 06:30:00-04:00,157.57,157.68,157.55,157.62,1427.0,157.55
2023-03-28 07:00:00-04:00,157.62,157.62,157.37,157.52,3670.0,157.54
2023-03-28 07:30:00-04:00,157.54,157.67,157.4,157.67,12411.0,157.55
2023-03-28 08:00:00-04:00,157.67,157.78,157.6,157.69,5016.0,157.56
2023-03-28 08:30:00-04:00,157.65,158.06,157.3,157.73,35111.0,157.57
2023-03-28 09:00:00-04:00,157.76,157.76,157.4,157.6,13284.0,157.56
2023-03-28 09:30:00-04:00,157.59,158.15,157.47,158.02,58428.0,157.63
2023-03-28 10:00:00-04:00,158.01,158.13,156.77,156.77,6454716.0,157.43
2023-03-28 10:30:00-04:00,156.76,157.31,156.55,157.03,4001031.0,157.27
2023-03-28 11:00:00-04:00,157.03,157.03,156.08,156.45,3711724.0,157.03
2023-03-28 11:30:00-04:00,156.44,156.9,156.39,156.6,2648110.0,156.98
2023-03-28 12:00:00-04:00,156.61,157.03,156.58,156.91,2669554.0,156.97
2023-03-28 12:30:00-04:00,156.92,156.95,156.54,156.77,1799092.0,156.95
2023-03-28 13:00:00-04:00,156.78,156.83,156.44,156.54,1688814.0,156.92
2023-03-28 13:30:00-04:00,156.56,156.63,156.38,156.46,1688721.0,156.9
2023-03-28 14:00:00-04:00,156.45,156.56,155.98,156.09,2687568.0,156.83
2023-03-28 14:30:00-04:00,156.08,156.57,156.05,156.52,2084941.0,156.8
2023-03-28 15:00:00-04:00,156.52,156.76,156.35,156.74,1835497.0,156.78
2023-03-28 15:30:00-04:00,156.74,157.18,156.74,157.01,2795864.0,156.8
2023-03-28 16:00:00-04:00,157.0,157.73,156.8,157.65,9553297.0,157.02
2023-03-28 16:30:00-04:00,157.65,157.79,157.53,157.69,2093048.0,157.65
2023-03-28 17:00:00-04:00,157.66,157.7,157.61,157.64,42282.0,157.65
2023-03-28 17:30:00-04:00,157.63,157.68,157.55,157.63,16930.0,157.65
2023-03-28 18:00:00-04:00,157.65,157.7,157.58,157.64,1171.0,157.65
2023-03-28 18:30:00-04:00,157.64,157.72,157.6,157.68,1101.0,157.65
2023-03-28 19:00:00-04:00,157.67,157.71,157.56,157.62,756.0,157.65
2023-03-28 19:30:00-04:00,157.62,157.7,157.6,157.63,3180.0,157.65
2023-03-28 20:00:00-04:00,157.63,157.79,157.6,157.68,3682.0,157.65
2023-03-29 04:30:00-04:00,158.43,158.69,158.33,158.58,11942.0,158.5
2023-03-29 05:00:00-04:00,158.58,158.76,158.33,158.64,10236.0,158.56
2023-03-29 05:30:00-04:00,158.64,158.76,158.56,158.76,3895.0,158.58
2023-03-29 06:00:00-04:00,158.76,158.79,158.74,158.77,3980.0,158.6
2023-03-29 06:30:00-04:00,158.76,158.76,158.53,158.61,9733.0,158.62
2023-03-29 07:00:00-04:00,158.56,158.66,158.54,158.54,4977.0,158.62
2023-03-29 07:30:00-04:00,158.54,158.72,158.51,158.66,9738.0,158.63
2023-03-29 08:00:00-04:00,158.66,158.85,158.65,158.74,5886.0,158.64
2023-03-29 08:30:00-04:00,158.7,158.89,158.34,158.72,21016.0,158.65
2023-03-29 09:00:00-04:00,158.69,159.2,158.66,158.95,20835.0,158.7
2023-03-29 09:30:00-04:00,158.95,159.44,158.94,159.4,78087.0,158.9
2023-03-29 10:00:00-04:00,159.37,160.07,159.37,159.85,7805896.0,159.78
2023-03-29 10:30:00-04:00,159.86,160.3,159.65,159.81,4518200.0,159.88
2023-03-29 11:00:00-04:00,159.8,159.94,159.35,159.51,2926390.0,159.83
2023-03-29 11:30:00-04:00,159.51,159.96,159.5,159.87,2386547.0,159.82
