Datetime,Open,High,Low,Close,Volume
2023-05-17 08:18:00-04:00,171.32,171.36,170.95,171.16,0
2023-05-17 08:20:00-04:00,171.12,171.4,170.89,171.1,0
2023-05-17 08:22:00-04:00,171.09,171.24,171.03,171.15,0
2023-05-17 08:24:00-04:00,171.11,171.24,170.8,171.072,0
2023-05-17 08:26:00-04:00,171.03,171.08,170.9,170.98,0
2023-05-17 08:28:00-04:00,170.975,171.14,170.95,171.11,0
2023-05-17 08:30:00-04:00,171.1,171.11,171.04,171.11,0
2023-05-17 08:32:00-04:00,171.1,171.16,171.05,171.08,0
2023-05-17 08:34:00-04:00,171.11,171.28,171.09,171.18,0
2023-05-17 08:36:00-04:00,171.16,171.24,171.1,171.23,0
2023-05-17 08:38:00-04:00,171.23,171.25,171.21,171.24,0
2023-05-17 08:40:00-04:00,171.23,171.25,171.15,171.15,0
2023-05-17 08:42:00-04:00,171.18,171.3485,171.17,171.28,0
2023-05-17 08:44:00-04:00,171.3,171.37,171.29,171.36,0
2023-05-17 08:46:00-04:00,171.35,171.45,171.35,171.44,0
2023-05-17 08:48:00-04:00,171.45,171.49,171.44,171.44,0
2023-05-17 08:50:00-04:00,171.44,171.49,171.35,171.475,0
2023-05-17 08:52:00-04:00,171.48,171.57,171.43,171.51,0
2023-05-17 08:54:00-04:00,171.5,171.51,171.375,171.43,0
2023-05-17 08:56:00-04:00,171.44,171.44,171.34,171.365,0
2023-05-17 08:58:00-04:00,171.37,171.56,171.37,171.5,0
2023-05-17 09:00:00-04:00,171.52,171.58,171.42,171.45,0
2023-05-17 09:02:00-04:00,171.43,171.49,171.35,171.379,0
2023-05-17 09:04:00-04:00,171.38,171.39,171.3,171.37,0
2023-05-17 09:06:00-04:00,171.38,171.47,171.37,171.44,0
2023-05-17 09:08:00-04:00,171.45,171.49,171.44,171.44,0
2023-05-17 09:10:00-04:00,171.43,172.785,171.37,171.44,0
2023-05-17 09:12:00-04:00,171.41,171.44,171.37,171.37,0
2023-05-17 09:14:00-04:00,171.37,171.39,171.35,171.36,0
2023-05-17 09:30:00-04:00,171.7100067138672,172.05999755859375,171.41000366210938,171.93179321289062,3142603
2023-05-17 09:32:00-04:00,171.92999267578125,172.14999389648438,171.75999450683594,171.9199981689453,655213
2023-05-17 09:34:00-04:00,171.92999267578125,171.94000244140625,171.44000244140625,171.6750030517578,450495
2023-05-17 09:36:00-04:00,171.67770385742188,171.74000549316406,171.52000427246094,171.58050537109375,298437
2023-05-17 09:38:00-04:00,171.58999633789062,171.89999389648438,171.5500030517578,171.66009521484375,372521
2023-05-17 09:40:00-04:00,171.6750030517578,171.69000244140625,171.41000366210938,171.55999755859375,313569
2023-05-17 09:42:00-04:00,171.5500030517578,171.59500122070312,171.16000366210938,171.3000030517578,552546
2023-05-17 09:44:00-04:00,171.30999755859375,171.44000244140625,171.16000366210938,171.1800994873047,397383
2023-05-17 09:46:00-04:00,171.17999267578125,171.25,171.11000061035156,171.24000549316406,366589
2023-05-17 09:48:00-04:00,171.23500061035156,171.25999450683594,171.00999450683594,171.08999633789062,416468
2023-05-17 09:50:00-04:00,171.0800018310547,171.1199951171875,170.58999633789062,170.68499755859375,704827
2023-05-17 09:52:00-04:00,170.6800994873047,170.88499450683594,170.6300048828125,170.6300048828125,515996
2023-05-17 09:54:00-04:00,170.6300048828125,170.88999938964844,170.5449981689453,170.72000122070312,477656
2023-05-17 09:56:00-04:00,170.72000122070312,170.88999938964844,170.69000244140625,170.69500732421875,345639
2023-05-17 09:58:00-04:00,170.69720458984375,170.6999969482422,170.42999267578125,170.5299072265625,413022
2023-05-17 10:00:00-04:00,170.52000427246094,170.6999969482422,170.42010498046875,170.50999450683594,424339
2023-05-17 10:02:00-04:00,170.5050048828125,170.75,170.43499755859375,170.7274932861328,386953
2023-05-17 10:04:00-04:00,170.7200927734375,170.8300018310547,170.6999969482422,170.7198944091797,241920
2023-05-17 10:06:00-04:00,170.72000122070312,170.97999572753906,170.6999969482422,170.77999877929688,385227
2023-05-17 10:08:00-04:00,170.78500366210938,170.89999389648438,170.75,170.86000061035156,224915
2023-05-17 10:10:00-04:00,170.8520965576172,171.0,170.63999938964844,170.66009521484375,404682
2023-05-17 10:12:00-04:00,170.6699981689453,170.7899932861328,170.6199951171875,170.72000122070312,321472
2023-05-17 10:14:00-04:00,170.71499633789062,170.72000122070312,170.55990600585938,170.6392059326172,254998
2023-05-17 10:16:00-04:00,170.63999938964844,170.8300018310547,170.60000610351562,170.8135986328125,257564
2023-05-17 10:18:00-04:00,170.82000732421875,170.9550018310547,170.80999755859375,170.8699951171875,269354
2023-05-17 10:20:00-04:00,170.8699951171875,171.0449981689453,170.8699951171875,171.0,337859
2023-05-17 10:22:00-04:00,171.0,171.21090698242188,170.99000549316406,171.05999755859375,288092
2023-05-17 10:24:00-04:00,171.05499267578125,171.11700439453125,170.98500061035156,171.05999755859375,200345
2023-05-17 10:26:00-04:00,171.05499267578125,171.14999389648438,171.02000427246094,171.02999877929688,196856
2023-05-17 10:28:00-04:00,171.03990173339844,171.11000061035156,170.97999572753906,171.02169799804688,187212
2023-05-17 10:30:00-04:00,171.02999877929688,171.11959838867188,171.0,171.0399932861328,377172
2023-05-17 10:32:00-04:00,171.04100036621094,171.0500030517578,170.89999389648438,171.0399932861328,193602
2023-05-17 10:34:00-04:00,171.0399932861328,171.0399932861328,170.83999633789062,170.88009643554688,234051
2023-05-17 10:36:00-04:00,170.88499450683594,170.92999267578125,170.8000946044922,170.8820037841797,222822
2023-05-17 10:38:00-04:00,170.88270568847656,170.9550018310547,170.86000061035156,170.8800048828125,133840
2023-05-17 10:40:00-04:00,170.88499450683594,170.97999572753906,170.83999633789062,170.9149932861328,210033
2023-05-17 10:42:00-04:00,170.9149932861328,171.0760955810547,170.88499450683594,171.05999755859375,196269
2023-05-17 10:44:00-04:00,171.05569458007812,171.1199951171875,171.0128936767578,171.03500366210938,166124
2023-05-17 10:46:00-04:00,171.00999450683594,171.11500549316406,170.97999572753906,171.0800018310547,174803
2023-05-17 10:48:00-04:00,171.0749969482422,171.11000061035156,171.00999450683594,171.00999450683594,152750
2023-05-17 10:50:00-04:00,171.0,171.0500030517578,170.97000122070312,171.02499389648438,179490
2023-05-17 10:52:00-04:00,171.02000427246094,171.05999755859375,170.84500122070312,170.86500549316406,77553
2023-05-17 10:54:00-04:00,170.86500549316406,170.94000244140625,170.85499572753906,170.89500427246094,126323
2023-05-17 10:56:00-04:00,170.89500427246094,171.0800018310547,170.89500427246094,171.0749969482422,135927
2023-05-17 10:58:00-04:00,171.07000732421875,171.15989685058594,171.0084991455078,171.02999877929688,202021
2023-05-17 11:00:00-04:00,171.0449981689453,171.16000366210938,171.02999877929688,171.110107421875,137728
2023-05-17 11:02:00-04:00,171.11990356445312,171.14089965820312,170.99000549316406,171.02980041503906,166260
2023-05-17 11:04:00-04:00,171.02999877929688,171.0800018310547,170.92999267578125,170.92999267578125,133508
2023-05-17 11:06:00-04:00,170.9376983642578,170.95950317382812,170.75999450683594,170.9199981689453,268649
2023-05-17 11:08:00-04:00,170.9102020263672,170.9600067138672,170.8699951171875,170.9199981689453,118885
2023-05-17 11:10:00-04:00,170.92999267578125,170.99000549316406,170.84500122070312,170.99000549316406,141292
2023-05-17 11:12:00-04:00,170.9868927001953,170.9949951171875,170.8800048828125,170.88999938964844,164467
2023-05-17 11:14:00-04:00,170.8800048828125,170.8800048828125,170.72000122070312,170.74000549316406,167242
2023-05-17 11:16:00-04:00,170.7449951171875,171.05999755859375,170.74000549316406,170.99000549316406,252441
2023-05-17 11:18:00-04:00,170.99009704589844,171.14999389648438,170.77000427246094,170.91000366210938,407609
2023-05-17 11:20:00-04:00,170.9199981689453,170.9250030517578,170.67999267578125,170.75990295410156,277447
2023-05-17 11:22:00-04:00,170.75010681152344,170.76840209960938,170.52999877929688,170.6699981689453,321446
2023-05-17 11:24:00-04:00,170.67999267578125,170.6999969482422,170.50999450683594,170.5500030517578,152540
2023-05-17 11:26:00-04:00,170.55499267578125,170.69000244140625,170.47000122070312,170.67010498046875,264509
2023-05-17 11:28:00-04:00,170.6699981689453,170.84669494628906,170.6531982421875,170.84669494628906,198251
2023-05-17 11:30:00-04:00,170.83999633789062,170.89999389648438,170.77000427246094,170.80999755859375,175557
2023-05-17 11:32:00-04:00,170.82000732421875,170.8800048828125,170.72999572753906,170.86000061035156,215595
2023-05-17 11:34:00-04:00,170.85000610351562,170.92999267578125,170.802001953125,170.81100463867188,124302
2023-05-17 11:36:00-04:00,170.81500244140625,170.8489990234375,170.74000549316406,170.8300018310547,134053
2023-05-17 11:38:00-04:00,170.8249969482422,170.86500549316406,170.75999450683594,170.83999633789062,136116
2023-05-17 11:40:00-04:00,170.83999633789062,170.97999572753906,170.8300018310547,170.9250030517578,132846
2023-05-17 11:42:00-04:00,170.92999267578125,171.08990478515625,170.92999267578125,171.05499267578125,124115
2023-05-17 11:44:00-04:00,171.05999755859375,171.14999389648438,171.02000427246094,171.13720703125,172026
2023-05-17 11:46:00-04:00,171.13040161132812,171.27000427246094,171.11000061035156,171.22999572753906,348877
2023-05-17 11:48:00-04:00,171.23500061035156,171.2554931640625,171.07000732421875,171.07000732421875,190727
2023-05-17 11:50:00-04:00,171.0800018310547,171.14190673828125,171.01499938964844,171.09500122070312,144465
2023-05-17 11:52:00-04:00,171.10000610351562,171.10000610351562,170.97500610351562,171.0,146046
2023-05-17 11:54:00-04:00,171.00999450683594,171.00999450683594,170.89199829101562,170.9550018310547,137542
2023-05-17 11:56:00-04:00,170.9550018310547,171.07000732421875,170.94000244140625,171.0449981689453,111598
2023-05-17 11:58:00-04:00,171.04930114746094,171.07000732421875,170.9499969482422,171.07000732421875,121230
2023-05-17 12:00:00-04:00,171.07000732421875,171.13999938964844,170.97999572753906,171.04010009765625,105741
2023-05-17 12:02:00-04:00,171.0399932861328,171.11500549316406,170.9499969482422,170.99000549316406,113078
2023-05-17 12:04:00-04:00,170.97999572753906,171.02999877929688,170.97999572753906,170.9949951171875,70070
2023-05-17 12:06:00-04:00,170.99009704589844,171.03500366210938,170.94180297851562,170.9593963623047,82301
2023-05-17 12:08:00-04:00,170.96499633789062,171.0,170.8300018310547,170.8430938720703,119297
2023-05-17 12:10:00-04:00,170.83999633789062,170.9949951171875,170.8300018310547,170.9949951171875,227728
2023-05-17 12:12:00-04:00,170.99330139160156,171.0399932861328,170.860107421875,170.8778076171875,108265
2023-05-17 12:14:00-04:00,170.8699951171875,170.97000122070312,170.860107421875,170.92990112304688,96928
2023-05-17 12:16:00-04:00,170.92999267578125,170.99000549316406,170.91000366210938,170.96499633789062,87039
2023-05-17 12:18:00-04:00,170.9600067138672,170.9600067138672,170.8699951171875,170.91000366210938,74994
2023-05-17 12:20:00-04:00,170.90179443359375,171.0,170.89999389648438,170.97000122070312,78526
2023-05-17 12:22:00-04:00,170.97000122070312,171.02000427246094,170.9499969482422,171.02000427246094,63443
2023-05-17 12:24:00-04:00,171.02000427246094,171.0500030517578,170.97999572753906,171.02000427246094,90627
2023-05-17 12:26:00-04:00,171.01010131835938,171.0800018310547,170.97999572753906,171.02200317382812,78726
2023-05-17 12:28:00-04:00,171.03799438476562,171.16000366210938,171.02999877929688,171.13499450683594,120080
2023-05-17 12:30:00-04:00,171.13999938964844,171.1649932861328,171.05999755859375,171.0800018310547,135930
2023-05-17 12:32:00-04:00,171.0850067138672,171.1999969482422,171.05999755859375,171.09970092773438,164384
2023-05-17 12:34:00-04:00,171.10000610351562,171.13999938964844,170.99000549316406,171.0406036376953,167122
2023-05-17 12:36:00-04:00,171.0500030517578,171.05990600585938,170.9600067138672,170.98500061035156,104287
2023-05-17 12:38:00-04:00,170.99000549316406,171.16000366210938,170.96499633789062,171.152099609375,142409
2023-05-17 12:40:00-04:00,171.15249633789062,171.2949981689453,171.15249633789062,171.24000549316406,264407
2023-05-17 12:42:00-04:00,171.23500061035156,171.3300018310547,171.23089599609375,171.3300018310547,154741
2023-05-17 12:44:00-04:00,171.3300018310547,171.3800048828125,171.27999877929688,171.35000610351562,274554
2023-05-17 12:46:00-04:00,171.35499572753906,171.38999938964844,171.21389770507812,171.35000610351562,170686
2023-05-17 12:48:00-04:00,171.35000610351562,171.36000061035156,171.27999877929688,171.34500122070312,89910
2023-05-17 12:50:00-04:00,171.3426971435547,171.35000610351562,171.27999877929688,171.33999633789062,103559
2023-05-17 12:52:00-04:00,171.3350067138672,171.52999877929688,171.33309936523438,171.5092010498047,797405
2023-05-17 12:54:00-04:00,171.50999450683594,171.74000549316406,171.5,171.65269470214844,379470
2023-05-17 12:56:00-04:00,171.64999389648438,171.6999053955078,171.58999633789062,171.61000061035156,174944
2023-05-17 12:58:00-04:00,171.6002960205078,171.63999938964844,171.44000244140625,171.62989807128906,187967
2023-05-17 13:00:00-04:00,171.63999938964844,171.67990112304688,171.60000610351562,171.66729736328125,147409
2023-05-17 13:02:00-04:00,171.6750030517578,171.8000030517578,171.6699981689453,171.7888946533203,206219
2023-05-17 13:04:00-04:00,171.7895050048828,171.9250030517578,171.77999877929688,171.91000366210938,191935
2023-05-17 13:06:00-04:00,171.91119384765625,172.02999877929688,171.89999389648438,171.9499969482422,327050
2023-05-17 13:08:00-04:00,171.94090270996094,172.02000427246094,171.8300018310547,171.8300018310547,199512
2023-05-17 13:10:00-04:00,171.8300018310547,171.9250030517578,171.77540588378906,171.83309936523438,197401
2023-05-17 13:12:00-04:00,171.83090209960938,171.83999633789062,171.72000122070312,171.82000732421875,190236
2023-05-17 13:14:00-04:00,171.82000732421875,171.83999633789062,171.73989868164062,171.75999450683594,132583
2023-05-17 13:16:00-04:00,171.7449951171875,171.96119689941406,171.72999572753906,171.95289611816406,157601
2023-05-17 13:18:00-04:00,171.9600067138672,171.9600067138672,171.86090087890625,171.9250030517578,131325
2023-05-17 13:20:00-04:00,171.92999267578125,172.02000427246094,171.89999389648438,171.98500061035156,235662
2023-05-17 13:22:00-04:00,172.0,172.07000732421875,172.0,172.04849243164062,202285
2023-05-17 13:24:00-04:00,172.0500030517578,172.07000732421875,171.97999572753906,172.02000427246094,296765
2023-05-17 13:26:00-04:00,172.00999450683594,172.1199951171875,171.9499969482422,172.0800018310547,225743
2023-05-17 13:28:00-04:00,172.0800018310547,172.08999633789062,172.0050048828125,172.0399932861328,171206
2023-05-17 13:30:00-04:00,172.0399932861328,172.11000061035156,172.02000427246094,172.05999755859375,246632
2023-05-17 13:32:00-04:00,172.0449981689453,172.08999633789062,171.92999267578125,171.97970581054688,169250
2023-05-17 13:34:00-04:00,171.9739990234375,172.0800018310547,171.9600067138672,171.97760009765625,151365
2023-05-17 13:36:00-04:00,171.97000122070312,171.97999572753906,171.86000061035156,171.9499969482422,178411
2023-05-17 13:38:00-04:00,171.9528045654297,171.96499633789062,171.87240600585938,171.92779541015625,110171
2023-05-17 13:40:00-04:00,171.9228057861328,172.0399932861328,171.8800048828125,172.00999450683594,126081
2023-05-17 13:42:00-04:00,172.00999450683594,172.08999633789062,171.97999572753906,172.0500030517578,195546
2023-05-17 13:44:00-04:00,172.0399932861328,172.08999633789062,171.92999267578125,172.07000732421875,214660
2023-05-17 13:46:00-04:00,172.07000732421875,172.3300018310547,172.07000732421875,172.31309509277344,482838
2023-05-17 13:48:00-04:00,172.32000732421875,172.64999389648438,172.32000732421875,172.55499267578125,694973
2023-05-17 13:50:00-04:00,172.55299377441406,172.74000549316406,172.55299377441406,172.65499877929688,508229
2023-05-17 13:52:00-04:00,172.65499877929688,172.69000244140625,172.5500030517578,172.69000244140625,308631
2023-05-17 13:54:00-04:00,172.6898956298828,172.75,172.6300048828125,172.68499755859375,218249
2023-05-17 13:56:00-04:00,172.69000244140625,172.72999572753906,172.65020751953125,172.7100067138672,264977
2023-05-17 13:58:00-04:00,172.7100067138672,172.86000061035156,172.69009399414062,172.82859802246094,384983
2023-05-17 14:00:00-04:00,172.8249969482422,172.85000610351562,172.6300048828125,172.66000366210938,272713
2023-05-17 14:02:00-04:00,172.64999389648438,172.70799255371094,172.5399932861328,172.5500030517578,194294
2023-05-17 14:04:00-04:00,172.55999755859375,172.55999755859375,172.42999267578125,172.49000549316406,288775
2023-05-17 14:06:00-04:00,172.5,172.5500030517578,172.36000061035156,172.39999389648438,352114
2023-05-17 14:08:00-04:00,172.4116973876953,172.4199981689453,172.24009704589844,172.35830688476562,326926
2023-05-17 14:10:00-04:00,172.36000061035156,172.41000366210938,172.24000549316406,172.3300018310547,257592
2023-05-17 14:12:00-04:00,172.33999633789062,172.49000549316406,172.3000030517578,172.44000244140625,232031
2023-05-17 14:14:00-04:00,172.44000244140625,172.4799041748047,172.39999389648438,172.47000122070312,95934
2023-05-17 14:16:00-04:00,172.4600067138672,172.4600067138672,172.28500366210938,172.33999633789062,139992
2023-05-17 14:18:00-04:00,172.3249969482422,172.48980712890625,172.30999755859375,172.4300994873047,176413
2023-05-17 14:20:00-04:00,172.4398956298828,172.47000122070312,172.41000366210938,172.46839904785156,65614
2023-05-17 14:22:00-04:00,172.4600067138672,172.47000122070312,172.38999938964844,172.4600067138672,68548
2023-05-17 14:24:00-04:00,172.4600067138672,172.5399932861328,172.41000366210938,172.47000122070312,136775
2023-05-17 14:26:00-04:00,172.47000122070312,172.47999572753906,172.3509063720703,172.4499969482422,114229
2023-05-17 14:28:00-04:00,172.42999267578125,172.47999572753906,172.38999938964844,172.4084930419922,109378
2023-05-17 14:30:00-04:00,172.4199981689453,172.4499969482422,172.3800048828125,172.41000366210938,104913
2023-05-17 14:32:00-04:00,172.41000366210938,172.4149932861328,172.25,172.2550048828125,135337
2023-05-17 14:34:00-04:00,172.25,172.27999877929688,172.1300048828125,172.27999877929688,298698
2023-05-17 14:36:00-04:00,172.27999877929688,172.3800048828125,172.21929931640625,172.35499572753906,226385
2023-05-17 14:38:00-04:00,172.35000610351562,172.3699951171875,172.25999450683594,172.2698974609375,83429
2023-05-17 14:40:00-04:00,172.27999877929688,172.29989624023438,172.19000244140625,172.26980590820312,136335
2023-05-17 14:42:00-04:00,172.25999450683594,172.27000427246094,172.0850067138672,172.12010192871094,178053
2023-05-17 14:44:00-04:00,172.1300048828125,172.16000366210938,172.02000427246094,172.14999389648438,209456
2023-05-17 14:46:00-04:00,172.1540985107422,172.17999267578125,171.97999572753906,172.0800018310547,238543
2023-05-17 14:48:00-04:00,172.08999633789062,172.17999267578125,172.05999755859375,172.14999389648438,168373
2023-05-17 14:50:00-04:00,172.14999389648438,172.1999969482422,171.9499969482422,171.96009826660156,201384
2023-05-17 14:52:00-04:00,171.9600067138672,172.0800018310547,171.9499969482422,172.02999877929688,114420
2023-05-17 14:54:00-04:00,172.0399932861328,172.11000061035156,172.031005859375,172.06820678710938,93109
2023-05-17 14:56:00-04:00,172.07000732421875,172.09100341796875,172.0,172.06109619140625,108203
