timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-05 06:55:00-04:00,169.58,169.6,169.51,169.53,1274.0,169.55
2023-05-05 07:00:00-04:00,169.51,169.51,169.46,169.49,3250.0,169.54
2023-05-05 07:05:00-04:00,169.49,170.09,169.44,170.07,25198.0,169.59
2023-05-05 07:10:00-04:00,170.07,170.4,170.02,170.29,11563.0,169.65
2023-05-05 07:15:00-04:00,170.3,170.35,170.12,170.17,3573.0,169.66
2023-05-05 07:20:00-04:00,170.2,170.3,170.17,170.17,6567.0,169.69
2023-05-05 07:25:00-04:00,170.22,170.26,170.19,170.23,1701.0,169.69
2023-05-05 07:30:00-04:00,170.23,170.44,170.23,170.41,3403.0,169.71
2023-05-05 07:35:00-04:00,170.41,170.42,170.22,170.22,2345.0,169.72
2023-05-05 07:40:00-04:00,170.22,170.29,170.21,170.27,3739.0,169.73
2023-05-05 07:45:00-04:00,170.25,170.25,170.07,170.09,6798.0,169.75
2023-05-05 07:50:00-04:00,170.06,170.15,169.87,169.87,13707.0,169.77
2023-05-05 07:55:00-04:00,169.87,170.07,169.83,170.07,5344.0,169.77
2023-05-05 08:00:00-04:00,170.07,170.1,169.94,170.09,3793.0,169.78
2023-05-05 08:05:00-04:00,169.5,170.45,169.32,170.09,81471.0,169.88
2023-05-05 08:10:00-04:00,170.09,170.09,170.0,170.06,8593.0,169.89
2023-05-05 08:15:00-04:00,170.05,170.07,169.75,169.87,16851.0,169.89
2023-05-05 08:20:00-04:00,169.87,169.87,169.5,169.62,21019.0,169.87
2023-05-05 08:25:00-04:00,169.62,169.7,169.4,169.46,45358.0,169.83
2023-05-05 08:30:00-04:00,169.45,169.86,168.49,168.49,35334.0,169.8
2023-05-05 08:35:00-04:00,169.65,169.75,169.0,169.44,89633.0,169.72
2023-05-05 08:40:00-04:00,169.44,170.0,169.44,169.89,70779.0,169.74
2023-05-05 08:45:00-04:00,169.88,170.63,169.88,170.51,89712.0,169.83
2023-05-05 08:50:00-04:00,170.51,170.73,170.14,170.38,48546.0,169.87
2023-05-05 08:55:00-04:00,170.38,170.38,170.17,170.23,28066.0,169.89
2023-05-05 09:00:00-04:00,170.26,170.26,169.81,170.01,41471.0,169.89
2023-05-05 09:05:00-04:00,170.01,170.36,169.83,169.84,38050.0,169.9
2023-05-05 09:10:00-04:00,169.85,170.1,169.84,170.02,36284.0,169.91
2023-05-05 09:15:00-04:00,170.01,170.06,169.99,170.04,35434.0,169.91
2023-05-05 09:20:00-04:00,170.03,170.17,169.99,170.14,26570.0,169.92
2023-05-05 09:25:00-04:00,170.16,170.36,170.0,170.27,41191.0,169.93
2023-05-05 09:30:00-04:00,170.33,171.0,170.33,170.87,69831.0,169.99
2023-05-05 09:35:00-04:00,171.0,172.39,170.76,172.25,8279520.0,171.44
2023-05-05 09:40:00-04:00,172.24,173.75,172.21,173.6,10622146.0,172.25
2023-05-05 09:45:00-04:00,173.61,173.67,172.88,173.29,4831160.0,172.48
2023-05-05 09:50:00-04:00,173.32,173.64,172.74,172.91,2499735.0,172.56
2023-05-05 09:55:00-04:00,172.9,173.06,172.55,172.94,2571013.0,172.59
2023-05-05 10:00:00-04:00,172.95,173.41,172.77,173.12,1916314.0,172.63
2023-05-05 10:05:00-04:00,173.13,173.37,173.06,173.24,1356880.0,172.66
2023-05-05 10:10:00-04:00,173.24,173.55,173.2,173.41,1740020.0,172.71
2023-05-05 10:15:00-04:00,173.4,173.49,173.07,173.49,1481794.0,172.74
2023-05-05 10:20:00-04:00,173.49,173.5,173.2,173.36,1217174.0,172.76
2023-05-05 10:25:00-04:00,173.36,173.38,172.72,173.05,1890520.0,172.77
2023-05-05 10:30:00-04:00,173.06,173.38,172.85,173.37,1410017.0,172.79
2023-05-05 10:35:00-04:00,173.38,173.7,173.18,173.62,1752973.0,172.81
2023-05-05 10:40:00-04:00,173.62,174.18,173.48,174.07,3004760.0,172.89
2023-05-05 10:45:00-04:00,174.07,174.2,173.81,173.93,1560837.0,172.93
2023-05-05 10:50:00-04:00,173.94,174.06,173.63,173.68,2352823.0,172.96
2023-05-05 10:55:00-04:00,173.7,173.88,173.59,173.85,1032452.0,172.97
2023-05-05 11:00:00-04:00,173.85,173.95,173.51,173.56,1261069.0,173.0
2023-05-05 11:05:00-04:00,173.57,173.62,173.34,173.6,1061470.0,173.01
2023-05-05 11:10:00-04:00,173.59,173.7,173.48,173.54,1568859.0,173.02
2023-05-05 11:15:00-04:00,173.53,173.62,173.37,173.58,731797.0,173.03
2023-05-05 11:20:00-04:00,173.58,173.62,173.33,173.38,720384.0,173.03
2023-05-05 11:25:00-04:00,173.39,173.67,173.37,173.65,834332.0,173.04
2023-05-05 11:30:00-04:00,173.65,173.9,173.64,173.84,1164465.0,173.06
2023-05-05 11:35:00-04:00,173.84,173.97,173.76,173.95,898151.0,173.07
2023-05-05 11:40:00-04:00,173.96,174.05,173.81,173.95,1220745.0,173.09
2023-05-05 11:45:00-04:00,173.95,173.99,173.66,173.74,726166.0,173.1
2023-05-05 11:50:00-04:00,173.74,173.77,173.56,173.64,785063.0,173.11
2023-05-05 11:55:00-04:00,173.63,173.91,173.63,173.73,710480.0,173.12
2023-05-05 12:00:00-04:00,173.75,173.84,173.63,173.8,510218.0,173.12
2023-05-05 12:05:00-04:00,173.8,173.91,173.75,173.75,562609.0,173.13
2023-05-05 12:10:00-04:00,173.75,173.9,173.61,173.9,519832.0,173.13
2023-05-05 12:15:00-04:00,173.9,173.91,173.78,173.82,664016.0,173.14
2023-05-05 12:20:00-04:00,173.83,173.91,173.72,173.81,605071.0,173.14
2023-05-05 12:25:00-04:00,173.8,174.05,173.8,173.87,968755.0,173.16
2023-05-05 12:30:00-04:00,173.87,173.87,173.24,173.27,1292515.0,173.16
2023-05-05 12:35:00-04:00,173.27,173.64,173.21,173.56,937589.0,173.17
2023-05-05 12:40:00-04:00,173.56,173.59,173.43,173.51,1973601.0,173.17
2023-05-05 12:45:00-04:00,173.5,173.57,173.37,173.43,489260.0,173.17
2023-05-05 12:50:00-04:00,173.43,173.5,173.23,173.36,658917.0,173.17
2023-05-05 12:55:00-04:00,173.35,173.47,173.26,173.31,473073.0,173.17
2023-05-05 13:00:00-04:00,173.31,173.5,173.24,173.47,607375.0,173.18
2023-05-05 13:05:00-04:00,173.47,173.48,173.31,173.4,406265.0,173.18
2023-05-05 13:10:00-04:00,173.41,173.43,173.28,173.37,474085.0,173.18
2023-05-05 13:15:00-04:00,173.34,173.46,173.3,173.3,628023.0,173.18
2023-05-05 13:20:00-04:00,173.3,173.35,173.24,173.3,562426.0,173.18
2023-05-05 13:25:00-04:00,173.3,173.51,173.3,173.48,536791.0,173.18
2023-05-05 13:30:00-04:00,173.48,173.64,173.44,173.64,616016.0,173.19
2023-05-05 13:35:00-04:00,173.65,173.89,173.65,173.82,798871.0,173.19
2023-05-05 13:40:00-04:00,173.82,173.96,173.77,173.96,729328.0,173.2
2023-05-05 13:45:00-04:00,173.96,174.09,173.91,173.97,870701.0,173.21
2023-05-05 13:50:00-04:00,173.97,173.97,173.68,173.72,734455.0,173.21
2023-05-05 13:55:00-04:00,173.74,173.84,173.71,173.83,417417.0,173.22
2023-05-05 14:00:00-04:00,173.83,173.94,173.82,173.88,491896.0,173.22
2023-05-05 14:05:00-04:00,173.89,174.09,173.88,174.09,642116.0,173.23
2023-05-05 14:10:00-04:00,174.07,174.07,173.8,173.82,550013.0,173.23
2023-05-05 14:15:00-04:00,173.82,173.85,173.72,173.84,442815.0,173.24
2023-05-05 14:20:00-04:00,173.84,173.89,173.69,173.75,539089.0,173.24
2023-05-05 14:25:00-04:00,173.75,173.85,173.71,173.79,432656.0,173.24
2023-05-05 14:30:00-04:00,173.78,174.09,173.78,174.08,789285.0,173.25
2023-05-05 14:35:00-04:00,174.08,174.15,173.78,173.85,874269.0,173.26
2023-05-05 14:40:00-04:00,173.84,174.05,173.82,174.0,624556.0,173.26
2023-05-05 14:45:00-04:00,174.02,174.1,173.96,174.04,490193.0,173.27
2023-05-05 14:50:00-04:00,174.05,174.1,173.9,173.99,606427.0,173.28
2023-05-05 14:55:00-04:00,173.99,174.17,173.99,174.08,602701.0,173.28
2023-05-05 15:00:00-04:00,174.08,174.18,174.02,174.15,717174.0,173.29
2023-05-05 15:05:00-04:00,174.15,174.17,173.94,174.07,583104.0,173.29
2023-05-05 15:10:00-04:00,174.07,174.3,174.05,174.28,1149589.0,173.31
2023-05-05 15:15:00-04:00,174.28,174.28,173.77,173.78,944087.0,173.31
2023-05-05 15:20:00-04:00,173.77,173.84,173.46,173.5,1047269.0,173.32
2023-05-05 15:25:00-04:00,173.51,173.76,173.3,173.68,1027408.0,173.32
2023-05-05 15:30:00-04:00,173.69,173.78,173.57,173.74,773685.0,173.32
2023-05-05 15:35:00-04:00,173.75,173.83,173.64,173.76,917368.0,173.33
2023-05-05 15:40:00-04:00,173.76,173.88,173.69,173.81,991796.0,173.33
2023-05-05 15:45:00-04:00,173.81,173.94,173.78,173.93,906368.0,173.34
2023-05-05 15:50:00-04:00,173.92,174.08,173.48,173.59,1696287.0,173.35
2023-05-05 15:55:00-04:00,173.58,173.73,173.35,173.65,2159237.0,173.35
2023-05-05 16:00:00-04:00,173.67,173.7,173.36,173.57,10203237.0,173.39
2023-05-05 16:05:00-04:00,173.56,173.65,173.2,173.4,2912846.0,173.57
2023-05-05 16:10:00-04:00,173.48,173.69,173.36,173.41,377677.0,173.57
2023-05-05 16:15:00-04:00,173.4,173.52,173.38,173.47,5921.0,173.57
2023-05-05 16:20:00-04:00,173.46,173.57,173.35,173.38,109218.0,173.57
2023-05-05 16:25:00-04:00,173.37,173.47,173.37,173.47,2269.0,173.57
2023-05-05 16:30:00-04:00,173.5,173.52,173.44,173.44,3210.0,173.57
2023-05-05 16:35:00-04:00,173.44,173.57,173.41,173.49,101310.0,173.57
2023-05-05 16:40:00-04:00,173.49,173.5,173.4,173.44,5455.0,173.57
2023-05-05 16:45:00-04:00,173.44,173.49,173.44,173.47,7169.0,173.57
2023-05-05 16:50:00-04:00,173.48,173.49,173.41,173.47,7021.0,173.57
2023-05-05 16:55:00-04:00,173.45,173.49,173.42,173.48,5701.0,173.57
2023-05-05 17:00:00-04:00,173.47,173.5,173.45,173.5,7974.0,173.57
2023-05-05 17:05:00-04:00,173.5,173.55,173.46,173.49,4963.0,173.57
2023-05-05 17:10:00-04:00,173.49,173.52,173.32,173.32,10011.0,173.56
2023-05-05 17:15:00-04:00,173.34,173.37,173.23,173.3,3894.0,173.56
2023-05-05 17:20:00-04:00,173.3,173.34,173.27,173.32,1696.0,173.56
2023-05-05 17:25:00-04:00,173.32,173.37,173.3,173.31,931.0,173.56
2023-05-05 17:30:00-04:00,173.31,173.32,173.23,173.3,1202.0,173.56
2023-05-05 17:35:00-04:00,173.3,173.3,173.2,173.23,3513.0,173.56
2023-05-05 17:40:00-04:00,173.23,173.3,173.21,173.26,2424.0,173.56
2023-05-05 17:45:00-04:00,173.29,173.31,173.17,173.19,13976.0,173.56
2023-05-05 17:50:00-04:00,173.18,173.2,173.06,173.14,7994.0,173.56
2023-05-05 17:55:00-04:00,173.09,173.11,173.06,173.08,1489.0,173.56
2023-05-05 18:00:00-04:00,173.08,173.11,173.05,173.05,1412.0,173.56
2023-05-05 18:05:00-04:00,173.05,173.14,173.02,173.1,1177.0,173.56
2023-05-05 18:10:00-04:00,173.1,173.14,173.06,173.13,1423.0,173.56
2023-05-05 18:15:00-04:00,173.13,173.14,173.09,173.12,708.0,173.56
2023-05-05 18:20:00-04:00,173.12,173.13,173.06,173.09,573.0,173.56
2023-05-05 18:25:00-04:00,173.1,173.11,173.07,173.11,1843.0,173.56
2023-05-05 18:30:00-04:00,173.12,173.12,173.08,173.08,102.0,173.56
2023-05-05 18:35:00-04:00,173.09,173.12,173.08,173.11,204.0,173.56
2023-05-05 18:40:00-04:00,173.11,173.19,173.1,173.14,10705.0,173.56
2023-05-05 18:45:00-04:00,173.14,173.21,173.13,173.21,10950.0,173.56
2023-05-05 18:50:00-04:00,173.2,173.28,173.15,173.26,2237.0,173.56
2023-05-05 18:55:00-04:00,173.24,173.28,173.18,173.23,841.0,173.56
2023-05-05 19:00:00-04:00,173.2,173.27,173.2,173.27,559.0,173.56
2023-05-05 19:05:00-04:00,173.28,173.28,173.18,173.21,687.0,173.56
2023-05-05 19:10:00-04:00,173.21,173.22,173.16,173.19,63.0,173.56
2023-05-05 19:15:00-04:00,173.19,173.21,173.15,173.15,188.0,173.56
2023-05-05 19:20:00-04:00,173.15,173.22,173.12,173.12,372.0,173.56
2023-05-05 19:25:00-04:00,173.13,173.15,173.1,173.12,439.0,173.56
2023-05-05 19:30:00-04:00,173.12,173.19,173.12,173.17,2350.0,173.56
2023-05-05 19:35:00-04:00,173.19,173.2,173.16,173.19,2093.0,173.56
2023-05-05 19:40:00-04:00,173.19,173.19,173.13,173.15,519.0,173.56
2023-05-05 19:45:00-04:00,173.15,173.19,173.15,173.17,476.0,173.56
2023-05-05 19:50:00-04:00,173.16,173.17,173.14,173.17,821.0,173.56
2023-05-05 19:55:00-04:00,173.17,173.2,173.16,173.18,4651.0,173.56
2023-05-05 20:00:00-04:00,173.18,173.2,173.08,173.08,2338.0,173.56
2023-05-08 04:05:00-04:00,173.41,173.6,173.41,173.55,2075.0,173.54
2023-05-08 04:10:00-04:00,173.5,173.5,173.3,173.3,1287.0,173.48
2023-05-08 04:15:00-04:00,173.3,173.33,173.24,173.32,1406.0,173.42
2023-05-08 04:20:00-04:00,173.32,173.37,173.32,173.32,835.0,173.41
2023-05-08 04:25:00-04:00,173.35,173.36,173.28,173.29,2317.0,173.38
2023-05-08 04:30:00-04:00,173.3,173.35,173.3,173.31,270.0,173.38
2023-05-08 04:35:00-04:00,173.32,173.35,173.31,173.35,284.0,173.37
2023-05-08 04:40:00-04:00,173.35,173.35,173.31,173.31,479.0,173.37
2023-05-08 04:45:00-04:00,173.32,173.39,173.32,173.35,290.0,173.37
2023-05-08 04:50:00-04:00,173.35,173.37,173.35,173.37,64.0,173.37
2023-05-08 04:55:00-04:00,173.35,173.42,173.35,173.38,602.0,173.37
2023-05-08 05:00:00-04:00,173.38,173.38,173.29,173.37,1246.0,173.37
2023-05-08 05:05:00-04:00,173.38,173.44,173.33,173.42,278.0,173.37
2023-05-08 05:10:00-04:00,173.42,173.42,173.36,173.36,509.0,173.37
2023-05-08 05:15:00-04:00,173.38,173.39,173.36,173.37,413.0,173.37
2023-05-08 05:20:00-04:00,173.38,173.39,173.35,173.35,677.0,173.37
2023-05-08 05:25:00-04:00,173.35,173.35,173.29,173.31,893.0,173.37
2023-05-08 05:30:00-04:00,173.33,173.35,173.3,173.3,1019.0,173.36
2023-05-08 05:35:00-04:00,173.31,173.34,173.31,173.33,452.0,173.36
2023-05-08 05:40:00-04:00,173.33,173.39,173.33,173.39,277.0,173.36
2023-05-08 05:45:00-04:00,173.37,173.37,173.35,173.35,122.0,173.36
2023-05-08 05:50:00-04:00,173.36,173.39,173.36,173.39,11.0,173.36
2023-05-08 05:55:00-04:00,173.39,173.39,173.36,173.36,200.0,173.36
2023-05-08 06:00:00-04:00,173.37,173.48,173.37,173.47,1063.0,173.37
2023-05-08 06:05:00-04:00,173.47,173.47,173.41,173.44,337.0,173.37
2023-05-08 06:10:00-04:00,173.42,173.43,173.38,173.43,527.0,173.37
2023-05-08 06:15:00-04:00,173.43,173.43,173.39,173.43,65.0,173.37
2023-05-08 06:20:00-04:00,173.43,173.46,173.43,173.45,109.0,173.37
2023-05-08 06:25:00-04:00,173.45,173.45,173.43,173.43,104.0,173.37
2023-05-08 06:30:00-04:00,173.44,173.47,173.41,173.47,1308.0,173.38
2023-05-08 06:35:00-04:00,173.47,173.54,173.46,173.54,2787.0,173.39
2023-05-08 06:40:00-04:00,173.54,173.54,173.47,173.5,387.0,173.39
2023-05-08 06:45:00-04:00,173.46,173.46,173.42,173.43,91.0,173.39
2023-05-08 06:50:00-04:00,173.41,173.41,173.1,173.1,3989.0,173.37
2023-05-08 06:55:00-04:00,173.1,173.15,173.1,173.15,273.0,173.37
2023-05-08 07:00:00-04:00,173.18,173.29,173.18,173.29,1182.0,173.36
2023-05-08 07:05:00-04:00,173.25,173.26,173.13,173.26,3314.0,173.34
2023-05-08 07:10:00-04:00,173.29,173.37,173.29,173.36,995.0,173.34
2023-05-08 07:15:00-04:00,173.36,173.45,173.31,173.31,2227.0,173.34
2023-05-08 07:20:00-04:00,173.36,173.36,173.26,173.26,636.0,173.34
2023-05-08 07:25:00-04:00,173.29,173.29,173.19,173.21,2434.0,173.34
2023-05-08 07:30:00-04:00,173.21,173.3,173.21,173.25,1995.0,173.33
2023-05-08 07:35:00-04:00,173.23,173.28,173.17,173.18,862.0,173.33
2023-05-08 07:40:00-04:00,173.17,173.21,173.09,173.14,3357.0,173.31
2023-05-08 07:45:00-04:00,173.16,173.25,173.13,173.25,600.0,173.31
2023-05-08 07:50:00-04:00,173.29,173.33,173.24,173.24,1160.0,173.31
2023-05-08 07:55:00-04:00,173.24,173.24,173.16,173.16,3463.0,173.3
2023-05-08 08:00:00-04:00,173.17,173.23,173.13,173.14,4625.0,173.29
2023-05-08 08:05:00-04:00,173.23,173.57,173.02,173.14,34874.0,173.27
2023-05-08 08:10:00-04:00,173.14,173.29,173.14,173.27,2897.0,173.27
2023-05-08 08:15:00-04:00,173.26,173.27,173.11,173.19,2162.0,173.27
2023-05-08 08:20:00-04:00,173.17,173.17,173.05,173.11,2255.0,173.26
2023-05-08 08:25:00-04:00,173.08,173.15,173.06,173.13,6759.0,173.25
2023-05-08 08:30:00-04:00,173.12,173.16,173.06,173.16,2023.0,173.25
2023-05-08 08:35:00-04:00,173.17,173.22,172.97,172.97,6945.0,173.24
2023-05-08 08:40:00-04:00,172.98,173.09,172.86,172.97,5244.0,173.23
2023-05-08 08:45:00-04:00,172.98,173.06,172.9,172.93,3805.0,173.22
2023-05-08 08:50:00-04:00,172.93,173.55,172.62,172.85,10005.0,173.19
2023-05-08 08:55:00-04:00,172.85,173.0,172.77,172.94,6884.0,173.18
2023-05-08 09:00:00-04:00,172.94,172.99,172.87,172.87,3052.0,173.17
2023-05-08 09:05:00-04:00,172.86,172.92,172.8,172.85,9183.0,173.15
2023-05-08 09:10:00-04:00,172.88,172.94,172.84,172.9,10621.0,173.14
2023-05-08 09:15:00-04:00,172.9,173.0,172.81,172.81,6397.0,173.13
2023-05-08 09:20:00-04:00,172.8,172.91,172.75,172.86,14288.0,173.1
2023-05-08 09:25:00-04:00,172.86,173.07,172.86,172.98,13213.0,173.1
2023-05-08 09:30:00-04:00,172.96,172.96,172.26,172.49,100241.0,172.9
2023-05-08 09:35:00-04:00,172.42,173.13,172.11,172.66,4505668.0,172.54
2023-05-08 09:40:00-04:00,172.67,173.0,172.16,172.89,1777247.0,172.57
2023-05-08 09:45:00-04:00,172.89,173.2,172.5,172.56,1368876.0,172.61
2023-05-08 09:50:00-04:00,172.55,173.57,172.55,173.29,1540134.0,172.71
2023-05-08 09:55:00-04:00,173.3,173.34,172.54,172.64,1094195.0,172.73
2023-05-08 10:00:00-04:00,172.64,172.93,172.63,172.78,843380.0,172.73
2023-05-08 10:05:00-04:00,172.79,173.19,172.74,172.96,1128154.0,172.76
2023-05-08 10:10:00-04:00,172.95,173.37,172.87,173.25,943525.0,172.78
2023-05-08 10:15:00-04:00,173.25,173.64,173.17,173.19,1104608.0,172.83
2023-05-08 10:20:00-04:00,173.2,173.74,173.14,173.71,1117489.0,172.87
2023-05-08 10:25:00-04:00,173.71,173.82,173.46,173.53,1057991.0,172.91
2023-05-08 10:30:00-04:00,173.53,173.66,173.31,173.37,759696.0,172.94
2023-05-08 10:35:00-04:00,173.38,173.59,172.8,172.89,973753.0,172.95
2023-05-08 10:40:00-04:00,172.87,173.05,172.73,172.97,946850.0,172.95
2023-05-08 10:45:00-04:00,172.97,173.08,172.76,173.0,668827.0,172.95
2023-05-08 10:50:00-04:00,173.0,173.33,172.95,173.25,735311.0,172.95
2023-05-08 10:55:00-04:00,173.27,173.29,173.14,173.25,538967.0,172.96
2023-05-08 11:00:00-04:00,173.28,173.52,173.22,173.47,822867.0,172.97
2023-05-08 11:05:00-04:00,173.48,173.52,173.23,173.38,498940.0,172.98
2023-05-08 11:10:00-04:00,173.39,173.55,173.25,173.55,469651.0,172.99
2023-05-08 11:15:00-04:00,173.53,173.63,173.47,173.59,494657.0,173.0
2023-05-08 11:20:00-04:00,173.59,173.62,173.47,173.53,381103.0,173.01
2023-05-08 11:25:00-04:00,173.52,173.54,173.33,173.33,356674.0,173.01
2023-05-08 11:30:00-04:00,173.32,173.33,173.15,173.22,460524.0,173.02
2023-05-08 11:35:00-04:00,173.23,173.42,173.15,173.39,424444.0,173.02
