Datetime,Open,High,Low,Close,Volume
2023-05-26 05:44:00-04:00,173.11,173.11,173.1,173.1,0
2023-05-26 05:45:00-04:00,173.11,173.11,173.1,173.1,0
2023-05-26 05:46:00-04:00,173.1,173.1,173.1,173.1,0
2023-05-26 05:47:00-04:00,173.1,173.1,173.1,173.1,0
2023-05-26 05:48:00-04:00,173.09,173.1,173.09,173.1,0
2023-05-26 05:49:00-04:00,173.11,173.12,173.1,173.12,0
2023-05-26 05:50:00-04:00,173.01,173.01,173.01,173.01,0
2023-05-26 05:51:00-04:00,173.08,173.08,173.0,173.0,0
2023-05-26 05:52:00-04:00,173.01,173.01,173.01,173.01,0
2023-05-26 05:53:00-04:00,173.08,173.08,173.08,173.08,0
2023-05-26 05:54:00-04:00,173.01,173.01,173.01,173.01,0
2023-05-26 05:55:00-04:00,173.01,173.01,173.0,173.0,0
2023-05-26 05:56:00-04:00,173.01,173.01,173.0,173.0,0
2023-05-26 05:57:00-04:00,173.11,173.11,173.11,173.11,0
2023-05-26 06:01:00-04:00,173.02,173.02,172.97,172.97,0
2023-05-26 06:02:00-04:00,172.97,172.97,172.97,172.97,0
2023-05-26 06:03:00-04:00,172.98,172.98,172.98,172.98,0
2023-05-26 06:04:00-04:00,172.98,172.98,172.96,172.96,0
2023-05-26 06:05:00-04:00,172.93,172.97,172.93,172.97,0
2023-05-26 06:06:00-04:00,172.98,173.0,172.98,173.0,0
2023-05-26 06:09:00-04:00,173.0,173.0,172.84,172.84,0
2023-05-26 06:10:00-04:00,172.91,172.91,172.91,172.91,0
2023-05-26 06:13:00-04:00,172.98,172.98,172.98,172.98,0
2023-05-26 06:15:00-04:00,172.94,172.94,172.94,172.94,0
2023-05-26 06:16:00-04:00,172.92,172.92,172.92,172.92,0
2023-05-26 06:17:00-04:00,173.0,173.0,172.98,172.98,0
2023-05-26 06:18:00-04:00,172.98,172.98,172.98,172.98,0
2023-05-26 06:19:00-04:00,172.99,173.03,172.99,173.03,0
2023-05-26 06:20:00-04:00,173.02,173.03,173.02,173.03,0
2023-05-26 06:21:00-04:00,173.03,173.03,173.03,173.03,0
2023-05-26 06:22:00-04:00,172.99,173.01,172.99,173.01,0
2023-05-26 06:23:00-04:00,173.01,173.01,173.0,173.0,0
2023-05-26 06:24:00-04:00,173.01,173.01,173.01,173.01,0
2023-05-26 06:25:00-04:00,173.02,173.03,173.01,173.03,0
2023-05-26 06:26:00-04:00,173.02,173.02,173.02,173.02,0
2023-05-26 06:27:00-04:00,173.03,173.03,173.03,173.03,0
2023-05-26 06:28:00-04:00,173.03,173.14,173.03,173.14,0
2023-05-26 06:29:00-04:00,173.15,173.15,173.01,173.01,0
2023-05-26 06:30:00-04:00,173.11,173.14,173.11,173.14,0
2023-05-26 06:31:00-04:00,173.04,173.04,173.04,173.04,0
2023-05-26 06:33:00-04:00,173.08,173.15,173.08,173.14,0
2023-05-26 06:34:00-04:00,173.14,173.15,173.14,173.15,0
2023-05-26 06:35:00-04:00,173.2,173.22,173.2,173.22,0
2023-05-26 06:36:00-04:00,173.18,173.2,173.17,173.2,0
2023-05-26 06:37:00-04:00,173.23,173.23,173.18,173.18,0
2023-05-26 06:38:00-04:00,173.19,173.25,173.19,173.24,0
2023-05-26 06:39:00-04:00,173.22,173.29,173.22,173.29,0
2023-05-26 06:40:00-04:00,173.24,173.31,173.24,173.31,0
2023-05-26 06:41:00-04:00,173.29,173.39,173.25,173.33,0
2023-05-26 06:42:00-04:00,173.33,173.37,173.28,173.37,0
2023-05-26 06:43:00-04:00,173.3,173.34,173.3,173.34,0
2023-05-26 06:44:00-04:00,173.34,173.34,173.31,173.34,0
2023-05-26 06:45:00-04:00,173.34,173.34,173.34,173.34,0
2023-05-26 06:46:00-04:00,173.34,173.34,173.33,173.34,0
2023-05-26 06:47:00-04:00,173.33,173.33,173.33,173.33,0
2023-05-26 06:48:00-04:00,173.33,173.33,173.31,173.33,0
2023-05-26 06:49:00-04:00,173.33,173.38,173.31,173.38,0
2023-05-26 06:50:00-04:00,173.36,173.36,173.33,173.33,0
2023-05-26 06:51:00-04:00,173.38,173.38,173.38,173.38,0
2023-05-26 06:52:00-04:00,173.38,173.39,173.38,173.39,0
2023-05-26 06:53:00-04:00,173.36,173.36,173.36,173.36,0
2023-05-26 06:54:00-04:00,173.38,173.38,173.36,173.36,0
2023-05-26 06:56:00-04:00,173.38,173.38,173.36,173.36,0
2023-05-26 06:57:00-04:00,173.36,173.36,173.36,173.36,0
2023-05-26 06:58:00-04:00,173.34,173.36,173.34,173.36,0
2023-05-26 06:59:00-04:00,173.32,173.34,173.31,173.33,0
2023-05-26 07:00:00-04:00,173.32,173.35,173.26,173.32,0
2023-05-26 07:01:00-04:00,173.28,173.35,173.26,173.35,0
2023-05-26 07:02:00-04:00,173.35,173.42,173.35,173.42,0
2023-05-26 07:03:00-04:00,173.41,173.42,173.39,173.41,0
2023-05-26 07:04:00-04:00,173.42,173.42,173.37,173.41,0
2023-05-26 07:05:00-04:00,173.41,173.42,173.39,173.41,0
2023-05-26 07:06:00-04:00,173.41,173.45,173.4,173.41,0
2023-05-26 07:07:00-04:00,173.4,173.42,173.4,173.42,0
2023-05-26 07:08:00-04:00,173.4,173.42,173.4,173.42,0
2023-05-26 07:09:00-04:00,173.42,173.43,173.38,173.38,0
2023-05-26 07:10:00-04:00,173.39,173.39,173.35,173.39,0
2023-05-26 07:11:00-04:00,173.38,173.4,173.3,173.39,0
2023-05-26 07:12:00-04:00,173.39,173.42,173.35,173.39,0
2023-05-26 07:13:00-04:00,173.35,173.4,173.34,173.4,0
2023-05-26 07:14:00-04:00,173.34,173.4,173.31,173.4,0
2023-05-26 07:15:00-04:00,173.4,173.43,173.38,173.38,0
2023-05-26 07:16:00-04:00,173.4,173.42,173.32,173.34,0
2023-05-26 07:17:00-04:00,173.35,173.35,173.34,173.35,0
2023-05-26 07:18:00-04:00,173.4,173.4,173.37,173.39,0
2023-05-26 07:19:00-04:00,173.38,173.38,173.38,173.38,0
2023-05-26 07:20:00-04:00,173.37,173.39,173.33,173.33,0
2023-05-26 07:21:00-04:00,173.33,173.33,173.33,173.33,0
2023-05-26 07:22:00-04:00,173.33,173.33,173.32,173.33,0
2023-05-26 07:23:00-04:00,173.37,173.37,173.34,173.34,0
2023-05-26 07:24:00-04:00,173.37,173.37,173.34,173.37,0
2023-05-26 07:25:00-04:00,173.39,173.43,173.39,173.41,0
2023-05-26 07:26:00-04:00,173.42,173.45,173.39,173.44,0
2023-05-26 07:27:00-04:00,173.44,173.44,173.38,173.38,0
2023-05-26 07:28:00-04:00,173.43,173.43,173.38,173.42,0
2023-05-26 07:29:00-04:00,173.42,173.45,173.41,173.41,0
2023-05-26 07:30:00-04:00,173.42,173.48,173.34,173.45,0
2023-05-26 07:31:00-04:00,173.4,173.4,173.4,173.4,0
2023-05-26 07:32:00-04:00,173.38,173.43,173.38,173.43,0
2023-05-26 07:33:00-04:00,173.39,173.4,173.37,173.38,0
2023-05-26 07:34:00-04:00,173.38,173.4,173.38,173.4,0
2023-05-26 07:35:00-04:00,173.39,173.4,173.38,173.4,0
2023-05-26 07:36:00-04:00,173.39,173.4,173.36,173.39,0
2023-05-26 07:37:00-04:00,173.38,173.4,173.38,173.4,0
2023-05-26 07:38:00-04:00,173.39,173.4,173.34,173.34,0
2023-05-26 07:39:00-04:00,173.34,173.34,173.33,173.34,0
2023-05-26 07:40:00-04:00,173.34,173.48,173.32,173.35,0
2023-05-26 07:41:00-04:00,173.36,173.37,173.31,173.35,0
2023-05-26 07:42:00-04:00,173.37,173.42,173.36,173.4,0
2023-05-26 07:43:00-04:00,173.4,173.4,173.4,173.4,0
2023-05-26 07:44:00-04:00,173.36,173.38,173.33,173.34,0
2023-05-26 07:45:00-04:00,173.34,173.4,173.34,173.4,0
2023-05-26 07:46:00-04:00,173.4,173.45,173.4,173.43,0
2023-05-26 07:47:00-04:00,173.46,173.48,173.44,173.47,0
2023-05-26 07:48:00-04:00,173.46,173.49,173.44,173.44,0
2023-05-26 07:49:00-04:00,173.46,173.46,173.44,173.44,0
2023-05-26 07:50:00-04:00,173.45,173.46,173.45,173.45,0
2023-05-26 07:51:00-04:00,173.47,173.47,173.45,173.45,0
2023-05-26 07:52:00-04:00,173.46,173.48,173.45,173.48,0
2023-05-26 07:53:00-04:00,173.48,173.5,173.45,173.47,0
2023-05-26 07:54:00-04:00,173.47,173.47,173.4,173.42,0
2023-05-26 07:55:00-04:00,173.42,173.42,173.39,173.42,0
2023-05-26 07:56:00-04:00,173.42,173.42,173.4,173.42,0
2023-05-26 07:57:00-04:00,173.44,173.44,173.44,173.44,0
2023-05-26 07:58:00-04:00,173.44,173.44,173.44,173.44,0
2023-05-26 07:59:00-04:00,173.44,173.44,173.39,173.43,0
2023-05-26 08:00:00-04:00,173.32,173.5,173.25,173.4485,0
2023-05-26 08:01:00-04:00,172.67,173.4985,172.55,172.56,0
2023-05-26 08:02:00-04:00,172.7,173.43,172.56,173.42,0
2023-05-26 08:03:00-04:00,173.38,173.43,173.36,173.4,0
2023-05-26 08:04:00-04:00,173.41,173.42,173.32,173.39,0
2023-05-26 08:05:00-04:00,173.36,173.38,173.31,173.3313,0
2023-05-26 08:06:00-04:00,173.38,173.41,173.32,173.32,0
2023-05-26 08:07:00-04:00,173.35,173.39,173.32,173.33,0
2023-05-26 08:08:00-04:00,173.345,173.39,173.32,173.37,0
2023-05-26 08:09:00-04:00,173.36,173.38,173.34,173.3786,0
2023-05-26 08:10:00-04:00,173.35,173.39,173.35,173.37,0
2023-05-26 08:11:00-04:00,173.38,173.39,173.35,173.37,0
2023-05-26 08:12:00-04:00,173.35,173.4,173.35,173.4,0
2023-05-26 08:13:00-04:00,173.4,173.41,173.36,173.38,0
2023-05-26 08:14:00-04:00,173.4,173.4,173.36,173.36,0
2023-05-26 08:15:00-04:00,173.36,173.37,173.34,173.355,0
2023-05-26 08:16:00-04:00,173.34,173.35,173.31,173.33,0
2023-05-26 08:17:00-04:00,173.32,173.33,173.25,173.28,0
2023-05-26 08:18:00-04:00,173.26,173.26,173.21,173.25,0
2023-05-26 08:19:00-04:00,173.25,173.35,173.23,173.35,0
2023-05-26 08:20:00-04:00,173.32,173.34,173.235,173.25,0
2023-05-26 08:21:00-04:00,173.23,173.25,173.225,173.23,0
2023-05-26 08:22:00-04:00,173.23,173.31,173.23,173.3,0
2023-05-26 08:23:00-04:00,173.28,173.33,173.28,173.32,0
2023-05-26 08:24:00-04:00,173.305,173.33,173.28,173.29,0
2023-05-26 08:25:00-04:00,173.29,173.3,173.23,173.25,0
2023-05-26 08:26:00-04:00,173.23,173.3,173.23,173.3,0
2023-05-26 08:27:00-04:00,173.3,173.3,173.27,173.27,0
2023-05-26 08:28:00-04:00,173.28,173.28,173.23,173.245,0
2023-05-26 08:29:00-04:00,173.23,173.315,173.23,173.315,0
2023-05-26 08:30:00-04:00,173.29,173.4,173.0,173.105,0
2023-05-26 08:31:00-04:00,173.08,173.24,173.08,173.23,0
2023-05-26 08:32:00-04:00,173.24,173.24,173.0515,173.0515,0
2023-05-26 08:33:00-04:00,173.1,173.17,173.1,173.1215,0
2023-05-26 08:34:00-04:00,173.16,173.17,173.06,173.1,0
2023-05-26 08:35:00-04:00,173.1098,173.11,173.05,173.09,0
2023-05-26 08:36:00-04:00,173.075,173.1,173.0,173.02,0
2023-05-26 08:37:00-04:00,173.05,173.15,173.05,173.065,0
2023-05-26 08:38:00-04:00,173.065,173.065,172.94,172.94,0
2023-05-26 08:39:00-04:00,172.97,172.99,172.9,172.93,0
2023-05-26 08:40:00-04:00,172.93,173.01,172.91,173.01,0
2023-05-26 08:41:00-04:00,173.04,173.14,173.0,173.11,0
2023-05-26 08:42:00-04:00,173.13,173.13,173.04,173.09,0
2023-05-26 08:43:00-04:00,173.085,173.13,173.07,173.09,0
2023-05-26 08:44:00-04:00,173.1,173.14,173.07,173.085,0
2023-05-26 08:45:00-04:00,173.08,173.1,172.96,173.0009,0
2023-05-26 08:46:00-04:00,173.04,173.15,173.03,173.13,0
2023-05-26 08:47:00-04:00,173.13,173.19,173.13,173.14,0
2023-05-26 08:48:00-04:00,173.18,173.3,173.16,173.29,0
2023-05-26 08:49:00-04:00,173.28,173.28,173.24,173.27,0
2023-05-26 08:50:00-04:00,173.23,173.31,173.23,173.29,0
2023-05-26 08:51:00-04:00,173.31,173.3485,173.24,173.29,0
2023-05-26 08:52:00-04:00,173.29,173.29,173.11,173.135,0
2023-05-26 08:53:00-04:00,173.1599,173.219,173.12,173.219,0
2023-05-26 08:54:00-04:00,173.2,173.365,173.15,173.33,0
2023-05-26 08:55:00-04:00,173.36,173.4,173.35,173.37,0
2023-05-26 08:56:00-04:00,173.37,173.3885,173.22,173.245,0
2023-05-26 08:57:00-04:00,173.245,173.34,173.23,173.27,0
2023-05-26 08:58:00-04:00,173.31,173.35,173.23,173.34,0
2023-05-26 08:59:00-04:00,173.33,173.38,172.99,173.38,0
2023-05-26 09:00:00-04:00,173.35,173.39,173.34,173.39,0
2023-05-26 09:01:00-04:00,173.39,173.45,173.35,173.44,0
2023-05-26 09:02:00-04:00,173.45,173.46,173.35,173.41,0
2023-05-26 09:03:00-04:00,173.4,173.41,173.34,173.35,0
2023-05-26 09:04:00-04:00,173.35,173.37,173.33,173.36,0
2023-05-26 09:05:00-04:00,173.34,173.3985,173.31,173.3985,0
2023-05-26 09:06:00-04:00,173.385,173.4,173.34,173.38,0
2023-05-26 09:07:00-04:00,173.365,173.39,173.28,173.35,0
2023-05-26 09:08:00-04:00,173.34,173.45,173.28,173.42,0
2023-05-26 09:09:00-04:00,173.4,173.43,173.37,173.37,0
2023-05-26 09:10:00-04:00,173.4,173.49,173.37,173.49,0
2023-05-26 09:11:00-04:00,173.49,173.58,173.49,173.57,0
2023-05-26 09:12:00-04:00,173.57,173.65,173.54,173.63,0
2023-05-26 09:13:00-04:00,173.61,173.65,173.6,173.6,0
2023-05-26 09:14:00-04:00,173.6,173.63,173.575,173.5806,0
2023-05-26 09:30:00-04:00,173.32000732421875,173.60000610351562,173.11000061035156,173.32000732421875,1249137
2023-05-26 09:31:00-04:00,173.32000732421875,173.74000549316406,173.27000427246094,173.63999938964844,258116
2023-05-26 09:32:00-04:00,173.6199951171875,173.7198944091797,173.47000122070312,173.66000366210938,195140
2023-05-26 09:33:00-04:00,173.66000366210938,173.8300018310547,173.61000061035156,173.82919311523438,258145
2023-05-26 09:34:00-04:00,173.8249969482422,173.8699951171875,173.49899291992188,173.5,155033
2023-05-26 09:35:00-04:00,173.47999572753906,173.69000244140625,173.3699951171875,173.6199951171875,190390
2023-05-26 09:36:00-04:00,173.6199951171875,173.97999572753906,173.58999633789062,173.94000244140625,221412
2023-05-26 09:37:00-04:00,173.9499969482422,174.25,173.9199981689453,174.11000061035156,337606
2023-05-26 09:38:00-04:00,174.11000061035156,174.27000427246094,174.08090209960938,174.22000122070312,148714
2023-05-26 09:39:00-04:00,174.22000122070312,174.3000030517578,174.1300048828125,174.28599548339844,169040
2023-05-26 09:40:00-04:00,174.28500366210938,174.4199981689453,174.23500061035156,174.41000366210938,201452
2023-05-26 09:41:00-04:00,174.40420532226562,174.6186981201172,174.33999633789062,174.52999877929688,236738
2023-05-26 09:42:00-04:00,174.52879333496094,174.5500030517578,174.3800048828125,174.52999877929688,142466
2023-05-26 09:43:00-04:00,174.52999877929688,174.6999969482422,174.4600067138672,174.6800994873047,166538
2023-05-26 09:44:00-04:00,174.67999267578125,174.68020629882812,174.4600067138672,174.5,205958
2023-05-26 09:45:00-04:00,174.5,174.7480010986328,174.5,174.6511993408203,197264
2023-05-26 09:46:00-04:00,174.66000366210938,174.72000122070312,174.50999450683594,174.52999877929688,138083
2023-05-26 09:47:00-04:00,174.52000427246094,174.61000061035156,174.44000244140625,174.5,155172
2023-05-26 09:48:00-04:00,174.49009704589844,174.61000061035156,174.39999389648438,174.4250030517578,133608
2023-05-26 09:49:00-04:00,174.4290008544922,174.5800018310547,174.3800048828125,174.4199981689453,128654
2023-05-26 09:50:00-04:00,174.4250030517578,174.52499389648438,174.3300018310547,174.3300018310547,174296
2023-05-26 09:51:00-04:00,174.33999633789062,174.49000549316406,174.33999633789062,174.42999267578125,113923
2023-05-26 09:52:00-04:00,174.4199981689453,174.52999877929688,174.33999633789062,174.35499572753906,141166
2023-05-26 09:53:00-04:00,174.35989379882812,174.41000366210938,174.3000030517578,174.32000732421875,101418
2023-05-26 09:54:00-04:00,174.3249969482422,174.4499969482422,174.27000427246094,174.4438018798828,134138
2023-05-26 09:55:00-04:00,174.44500732421875,174.5449981689453,174.41000366210938,174.50999450683594,211934
2023-05-26 09:56:00-04:00,174.51499938964844,174.60000610351562,174.4949951171875,174.5749969482422,166193
2023-05-26 09:57:00-04:00,174.57009887695312,174.60000610351562,174.50999450683594,174.53460693359375,171130
2023-05-26 09:58:00-04:00,174.5399932861328,174.60499572753906,174.5,174.51010131835938,161995
2023-05-26 09:59:00-04:00,174.50990295410156,174.6199951171875,174.33999633789062,174.60000610351562,239383
2023-05-26 10:00:00-04:00,174.60000610351562,174.85000610351562,174.50999450683594,174.80999755859375,296088
2023-05-26 10:01:00-04:00,174.8000030517578,174.86900329589844,174.7100067138672,174.7449951171875,163725
2023-05-26 10:02:00-04:00,174.7449951171875,174.75999450683594,174.58999633789062,174.7053985595703,221650
2023-05-26 10:03:00-04:00,174.6999969482422,174.6999969482422,174.5399932861328,174.58999633789062,123337
2023-05-26 10:04:00-04:00,174.55999755859375,174.74000549316406,174.5399932861328,174.60000610351562,117118
2023-05-26 10:05:00-04:00,174.61000061035156,174.6699981689453,174.5399932861328,174.5399932861328,102203
2023-05-26 10:06:00-04:00,174.55690002441406,174.67999267578125,174.52999877929688,174.56399536132812,161865
2023-05-26 10:07:00-04:00,174.57000732421875,174.61500549316406,174.55380249023438,174.5850067138672,73982
2023-05-26 10:08:00-04:00,174.58169555664062,174.7100067138672,174.57000732421875,174.7100067138672,89619
2023-05-26 10:09:00-04:00,174.7147979736328,174.9499969482422,174.7147979736328,174.91000366210938,222699
2023-05-26 10:10:00-04:00,174.91000366210938,174.9550018310547,174.82420349121094,174.85499572753906,164190
2023-05-26 10:11:00-04:00,174.86000061035156,174.92999267578125,174.7899932861328,174.875,104388
2023-05-26 10:12:00-04:00,174.8699951171875,174.9250030517578,174.8000030517578,174.80999755859375,88544
2023-05-26 10:13:00-04:00,174.7949981689453,174.89500427246094,174.77999877929688,174.8300018310547,78277
2023-05-26 10:14:00-04:00,174.8300018310547,174.9550018310547,174.77000427246094,174.9250030517578,128695
2023-05-26 10:15:00-04:00,174.92999267578125,175.0,174.9250030517578,174.99000549316406,214172
2023-05-26 10:16:00-04:00,174.98500061035156,175.13999938964844,174.9600067138672,175.08990478515625,579106
2023-05-26 10:17:00-04:00,175.0800018310547,175.10060119628906,174.97000122070312,175.02499389648438,84033
2023-05-26 10:18:00-04:00,175.0216064453125,175.19000244140625,175.0198974609375,175.19000244140625,143729
2023-05-26 10:19:00-04:00,175.17999267578125,175.21499633789062,175.11000061035156,175.1649932861328,123681
2023-05-26 10:20:00-04:00,175.1699981689453,175.235595703125,175.1199951171875,175.23500061035156,142480
2023-05-26 10:21:00-04:00,175.2301025390625,175.27000427246094,175.10000610351562,175.12460327148438,163725
2023-05-26 10:22:00-04:00,175.1199951171875,175.17999267578125,175.10000610351562,175.11000061035156,103455
2023-05-26 10:23:00-04:00,175.11000061035156,175.27000427246094,175.05999755859375,175.1800994873047,109493
2023-05-26 10:24:00-04:00,175.19500732421875,175.27999877929688,175.17999267578125,175.19000244140625,102704
2023-05-26 10:25:00-04:00,175.1999969482422,175.33999633789062,175.19000244140625,175.31500244140625,131667
2023-05-26 10:26:00-04:00,175.31500244140625,175.3300018310547,175.19009399414062,175.21499633789062,92281
2023-05-26 10:27:00-04:00,175.2100067138672,175.24000549316406,175.11500549316406,175.19000244140625,128657
2023-05-26 10:28:00-04:00,175.17999267578125,175.32000732421875,175.17999267578125,175.30499267578125,124727
2023-05-26 10:29:00-04:00,175.30999755859375,175.38999938964844,175.2801055908203,175.34500122070312,160354
2023-05-26 10:30:00-04:00,175.36000061035156,175.5500030517578,175.36000061035156,175.47500610351562,244072
2023-05-26 10:31:00-04:00,175.47999572753906,175.5800018310547,175.4499969482422,175.4499969482422,159691
2023-05-26 10:32:00-04:00,175.4499969482422,175.49000549316406,175.41439819335938,175.46499633789062,141034
2023-05-26 10:33:00-04:00,175.46499633789062,175.47999572753906,175.35000610351562,175.35499572753906,139122
2023-05-26 10:34:00-04:00,175.33999633789062,175.4600067138672,175.30999755859375,175.43499755859375,117450
2023-05-26 10:35:00-04:00,175.44000244140625,175.4698944091797,175.3300018310547,175.39999389648438,140080
