Datetime,Open,High,Low,Close,Volume
2022-08-15 05:00:00-04:00,171.27,171.36,170.87,170.89,0
2022-08-15 06:00:00-04:00,170.94,171.23,170.73,171.09,0
2022-08-15 07:00:00-04:00,171.1,171.74,171.09,171.56,0
2022-08-15 08:00:00-04:00,171.58,171.74,170.6612,171.62,0
2022-08-15 09:00:00-04:00,171.69,171.985,169.435,171.29,0
2022-08-15 09:30:00-04:00,171.84010314941406,172.3800048828125,171.37010192871094,172.22439575195312,15216821
2022-08-15 10:30:00-04:00,172.22500610351562,172.4600067138672,171.6699981689453,172.35000610351562,6149103
2022-08-15 11:30:00-04:00,172.36000061035156,173.3000030517578,172.25,173.25,7177408
2022-08-15 12:30:00-04:00,173.25,173.3000030517578,172.91000366210938,173.0800018310547,4103712
2022-08-15 13:30:00-04:00,173.0800018310547,173.18499755859375,172.8300018310547,172.9600067138672,3498456
2022-08-15 14:30:00-04:00,172.96299743652344,173.38999938964844,172.83999633789062,173.3000030517578,6437413
2022-08-15 15:30:00-04:00,173.3000030517578,173.3000030517578,172.9199981689453,173.19000244140625,4953852
2022-08-15 16:00:00-04:00,173.19,173.2,165.47,172.96,0
2022-08-15 17:00:00-04:00,173.0,173.19,164.07,173.01,0
2022-08-15 18:00:00-04:00,173.06,173.1899,172.92,172.97,0
2022-08-15 19:00:00-04:00,172.98,173.16,172.96,173.16,0
2022-08-16 04:00:00-04:00,173.09,173.09,172.5,172.84,0
2022-08-16 05:00:00-04:00,172.84,173.0,172.72,172.81,0
2022-08-16 06:00:00-04:00,172.81,172.84,172.64,172.8,0
2022-08-16 07:00:00-04:00,172.8,173.19,172.74,173.19,0
2022-08-16 08:00:00-04:00,173.18,173.1988,171.89,173.14,0
2022-08-16 09:00:00-04:00,173.09,173.325,171.39,172.7,0
2022-08-16 09:30:00-04:00,172.77999877929688,172.8699951171875,171.66180419921875,172.11000061035156,14075937
2022-08-16 10:30:00-04:00,172.11500549316406,173.3000030517578,171.77000427246094,173.16000366210938,8394647
2022-08-16 11:30:00-04:00,173.16000366210938,173.49000549316406,172.7801055908203,172.97500610351562,5388672
2022-08-16 12:30:00-04:00,172.97000122070312,173.13999938964844,172.5800018310547,172.9499969482422,3697247
2022-08-16 13:30:00-04:00,172.9499969482422,173.7100067138672,172.8800048828125,173.24000549316406,4886579
2022-08-16 14:30:00-04:00,173.23500061035156,173.24009704589844,171.8300018310547,172.61500549316406,6605190
2022-08-16 15:30:00-04:00,172.6199951171875,173.27000427246094,172.60000610351562,173.02999877929688,7321989
2022-08-16 16:00:00-04:00,173.03,173.92,163.32642,173.89,0
2022-08-16 17:00:00-04:00,173.89,174.09,173.25,173.84,0
2022-08-16 18:00:00-04:00,173.85,173.85,172.8901,173.7,0
2022-08-16 19:00:00-04:00,173.67,173.82,173.48,173.75,0
2022-08-17 04:00:00-04:00,173.8,173.97,172.67,173.01,0
2022-08-17 05:00:00-04:00,173.01,173.06,172.75,173.0,0
2022-08-17 06:00:00-04:00,173.01,173.03,172.5,172.59,0
2022-08-17 07:00:00-04:00,172.54,172.75,172.22,172.3,0
2022-08-17 08:00:00-04:00,172.3,173.1788,172.12,172.7,0
2022-08-17 09:00:00-04:00,172.6,176.535,171.725,172.85,0
2022-08-17 09:30:00-04:00,172.77000427246094,174.4499969482422,172.57000732421875,174.0399932861328,18521740
2022-08-17 10:30:00-04:00,174.0500030517578,174.08999633789062,173.0800018310547,173.7899932861328,8950496
2022-08-17 11:30:00-04:00,173.78919982910156,173.9949951171875,173.0800018310547,173.8000030517578,6068883
2022-08-17 12:30:00-04:00,173.8000030517578,174.77999877929688,173.73019409179688,174.61000061035156,8500693
2022-08-17 13:30:00-04:00,174.601806640625,175.83889770507812,174.10000610351562,175.6649932861328,12610698
2022-08-17 14:30:00-04:00,175.6699981689453,176.14999389648438,174.41000366210938,175.0216064453125,11484233
2022-08-17 15:30:00-04:00,175.02000427246094,175.02999877929688,174.24000549316406,174.6199951171875,6979483
2022-08-17 16:00:00-04:00,174.62,174.85,168.37312,174.595,0
2022-08-17 17:00:00-04:00,174.6188,174.6188,164.07,173.88,0
2022-08-17 18:00:00-04:00,173.9,174.8801,173.55,173.6,0
2022-08-17 19:00:00-04:00,173.6,173.64,173.2,173.2,0
2022-08-18 04:00:00-04:00,173.2,173.87,173.2,173.34,0
2022-08-18 05:00:00-04:00,173.34,173.98,173.25,173.94,0
2022-08-18 06:00:00-04:00,173.95,174.2,173.8,173.99,0
2022-08-18 07:00:00-04:00,173.95,174.19,173.79,173.92,0
2022-08-18 08:00:00-04:00,173.91,174.39,172.52,174.095,0
2022-08-18 09:00:00-04:00,174.1,176.125,172.74,173.73,0
2022-08-18 09:30:00-04:00,173.75,174.52000427246094,173.1199951171875,173.6300048828125,15760666
2022-08-18 10:30:00-04:00,173.6199951171875,174.41000366210938,173.45010375976562,174.39999389648438,7209857
2022-08-18 11:30:00-04:00,174.41000366210938,174.72000122070312,173.80999755859375,174.02999877929688,6986523
2022-08-18 12:30:00-04:00,174.03309631347656,174.5,173.55999755859375,174.40859985351562,6011831
2022-08-18 13:30:00-04:00,174.41000366210938,174.5399932861328,174.14999389648438,174.25990295410156,5106462
2022-08-18 14:30:00-04:00,174.2550048828125,174.86500549316406,173.92999267578125,174.73910522460938,8193218
2022-08-18 15:30:00-04:00,174.74000549316406,174.89999389648438,173.91000366210938,174.14999389648438,7848906
2022-08-18 16:00:00-04:00,174.18,190.5714,140.8896,174.1,0
2022-08-18 17:00:00-04:00,174.09,174.16,173.85,174.05,0
2022-08-18 18:00:00-04:00,174.01,174.14,173.87,173.925,0
2022-08-18 19:00:00-04:00,173.925,174.13,173.87,174.11,0
2022-08-19 04:00:00-04:00,173.99,173.99,172.6,172.67,0
2022-08-19 05:00:00-04:00,172.64,172.85,172.39,172.66,0
2022-08-19 06:00:00-04:00,172.66,172.85,172.42,172.57,0
2022-08-19 07:00:00-04:00,172.57,172.78,172.2,172.61,0
2022-08-19 08:00:00-04:00,172.61,174.15,172.2612,172.6,0
2022-08-19 09:00:00-04:00,172.62,174.825,172.45,172.69,0
2022-08-19 09:30:00-04:00,173.55999755859375,173.74000549316406,171.8800048828125,172.1699981689453,21666336
2022-08-19 10:30:00-04:00,172.1699981689453,172.3800048828125,171.63999938964844,172.0050048828125,8934909
2022-08-19 11:30:00-04:00,172.00999450683594,172.447998046875,171.86000061035156,172.16000366210938,5955075
2022-08-19 12:30:00-04:00,172.16000366210938,173.02999877929688,172.01499938964844,172.02000427246094,6333816
2022-08-19 13:30:00-04:00,172.02000427246094,172.27000427246094,171.74000549316406,171.9600067138672,4921673
2022-08-19 14:30:00-04:00,171.9499969482422,172.1999969482422,171.3800048828125,171.72999572753906,6596027
2022-08-19 15:30:00-04:00,171.72999572753906,171.86000061035156,171.3101043701172,171.52000427246094,7114558
2022-08-19 16:00:00-04:00,171.52,171.71,171.23,171.28,0
2022-08-19 17:00:00-04:00,171.29,171.52,161.1825,171.05,0
2022-08-19 18:00:00-04:00,171.08,171.52,170.75,170.76,0
2022-08-19 19:00:00-04:00,170.77,170.82,170.7,170.75,0
2022-08-22 04:00:00-04:00,170.75,170.75,169.0,169.18,0
2022-08-22 05:00:00-04:00,169.18,169.22,168.58,168.75,0
2022-08-22 06:00:00-04:00,168.78,169.05,168.52,168.95,0
2022-08-22 07:00:00-04:00,168.95,169.31,168.64,169.16,0
2022-08-22 08:00:00-04:00,169.17,171.092,168.5312,168.6,0
2022-08-22 09:00:00-04:00,168.6,173.655,168.6,169.59,0
2022-08-22 09:30:00-04:00,169.69000244140625,169.74000549316406,168.5,168.72999572753906,16619630
2022-08-22 10:30:00-04:00,168.7283935546875,168.8800048828125,168.00999450683594,168.43499755859375,7694775
2022-08-22 11:30:00-04:00,168.44000244140625,169.0399932861328,168.3300018310547,168.83990478515625,5728731
2022-08-22 12:30:00-04:00,168.8300018310547,169.02000427246094,168.61000061035156,168.66000366210938,4686166
2022-08-22 13:30:00-04:00,168.64999389648438,168.66000366210938,167.85000610351562,167.87010192871094,5907063
2022-08-22 14:30:00-04:00,167.8699951171875,167.9499969482422,167.39999389648438,167.74000549316406,9014030
2022-08-22 15:30:00-04:00,167.73500061035156,167.77999877929688,167.14999389648438,167.57000732421875,9440172
2022-08-22 16:00:00-04:00,167.58,167.85,167.5,167.69,0
2022-08-22 17:00:00-04:00,167.7,168.37923,164.07,167.75,0
2022-08-22 18:00:00-04:00,167.76,167.85,167.1901,167.76,0
2022-08-22 19:00:00-04:00,167.77,167.99,167.73,167.95,0
2022-08-23 04:00:00-04:00,167.98,168.42,167.35,167.99,0
2022-08-23 05:00:00-04:00,167.97,168.1,167.77,167.86,0
2022-08-23 06:00:00-04:00,167.85,168.18,167.7,167.78,0
2022-08-23 07:00:00-04:00,167.77,168.1,167.65,167.8,0
2022-08-23 08:00:00-04:00,167.78,168.4288,166.24,167.81,0
2022-08-23 09:00:00-04:00,167.77,167.9,166.94,167.07,0
2022-08-23 09:30:00-04:00,167.0800018310547,168.7100067138672,167.0800018310547,168.00830078125,14072790
2022-08-23 10:30:00-04:00,168.01910400390625,168.36000061035156,166.64999389648438,167.17999267578125,8140771
2022-08-23 11:30:00-04:00,167.17999267578125,167.88999938964844,167.1750030517578,167.2834014892578,5225353
2022-08-23 12:30:00-04:00,167.2899932861328,168.1750030517578,167.27999877929688,168.0800018310547,5134893
2022-08-23 13:30:00-04:00,168.08999633789062,168.16380310058594,167.30999755859375,167.8699951171875,4419353
2022-08-23 14:30:00-04:00,167.8699951171875,168.02999877929688,167.5399932861328,167.72000122070312,4646485
2022-08-23 15:30:00-04:00,167.73309326171875,167.8000030517578,166.83999633789062,167.2100067138672,6430582
2022-08-23 16:00:00-04:00,167.23,169.77,166.91,166.96,0
2022-08-23 17:00:00-04:00,166.94,167.0,166.85,166.94,0
2022-08-23 18:00:00-04:00,166.88,167.12,166.88,167.05,0
2022-08-23 19:00:00-04:00,167.08,167.8401,167.01,167.15,0
2022-08-24 04:00:00-04:00,167.0,167.38,166.85,167.14,0
2022-08-24 05:00:00-04:00,167.13,167.5,167.12,167.33,0
2022-08-24 06:00:00-04:00,167.35,167.45,167.1,167.4,0
2022-08-24 07:00:00-04:00,167.43,167.99,167.25,167.99,0
2022-08-24 08:00:00-04:00,167.97,168.42,166.12,168.15,0
2022-08-24 09:00:00-04:00,168.13,168.635,166.685,167.2,0
2022-08-24 09:30:00-04:00,167.32000732421875,167.58999633789062,166.36000061035156,167.1699981689453,14630264
2022-08-24 10:30:00-04:00,167.1699981689453,167.35499572753906,166.2449951171875,167.27279663085938,7718698
2022-08-24 11:30:00-04:00,167.27999877929688,167.97999572753906,167.07000732421875,167.61500549316406,6640879
2022-08-24 12:30:00-04:00,167.6269989013672,167.77999877929688,167.07000732421875,167.17999267578125,4447284
2022-08-24 13:30:00-04:00,167.1699981689453,167.72000122070312,167.14999389648438,167.5767059326172,3875747
2022-08-24 14:30:00-04:00,167.57000732421875,167.99000549316406,167.32000732421875,167.8350067138672,4933804
2022-08-24 15:30:00-04:00,167.8350067138672,168.11000061035156,167.32000732421875,167.6300048828125,6209274
2022-08-24 16:00:00-04:00,167.63,168.02,167.15,167.9,0
2022-08-24 17:00:00-04:00,167.86,167.89,167.64,167.81,0
2022-08-24 18:00:00-04:00,167.81,168.18,167.73,167.93,0
2022-08-24 19:00:00-04:00,167.93,168.0,167.68,167.84,0
2022-08-25 04:00:00-04:00,169.02,169.8,168.61,169.24,0
2022-08-25 05:00:00-04:00,169.23,169.47,168.7,168.88,0
2022-08-25 06:00:00-04:00,168.89,168.9,168.58,168.84,0
2022-08-25 07:00:00-04:00,168.8,168.96,168.55,168.91,0
2022-08-25 08:00:00-04:00,168.92,170.0,167.112,168.585,0
2022-08-25 09:00:00-04:00,168.6,168.89,166.265,168.7,0
2022-08-25 09:30:00-04:00,169.00999450683594,169.9199981689453,168.67999267578125,169.3000030517578,14474347
2022-08-25 10:30:00-04:00,169.30499267578125,169.89500427246094,168.4499969482422,168.76019287109375,6348022
2022-08-25 11:30:00-04:00,168.77000427246094,169.12989807128906,168.5399932861328,168.77000427246094,4142386
2022-08-25 12:30:00-04:00,168.77020263671875,169.00999450683594,168.35000610351562,168.9315948486328,3871833
2022-08-25 13:30:00-04:00,168.92999267578125,169.4199981689453,168.88999938964844,169.32000732421875,4654341
2022-08-25 14:30:00-04:00,169.31500244140625,169.41990661621094,168.92999267578125,169.39999389648438,4448660
2022-08-25 15:30:00-04:00,169.39999389648438,170.13999938964844,169.19000244140625,170.1300048828125,7082037
2022-08-25 16:00:00-04:00,170.07,170.19,169.95,170.02,0
2022-08-25 17:00:00-04:00,170.01,170.13,149.385,170.095,0
2022-08-25 18:00:00-04:00,170.09,170.13,169.97,170.09,0
2022-08-25 19:00:00-04:00,170.09,170.36,170.07,170.2,0
2022-08-26 04:00:00-04:00,170.17,170.3,169.39,169.55,0
2022-08-26 05:00:00-04:00,169.54,169.75,169.41,169.52,0
2022-08-26 06:00:00-04:00,169.52,169.57,169.24,169.53,0
2022-08-26 07:00:00-04:00,169.53,169.77,169.31,169.72,0
2022-08-26 08:00:00-04:00,169.71,170.14,169.3,169.725,0
2022-08-26 09:00:00-04:00,169.73,171.13,168.505,170.53,0
2022-08-26 09:30:00-04:00,170.57000732421875,171.0500030517578,168.33999633789062,168.69000244140625,14838323
2022-08-26 10:30:00-04:00,168.68370056152344,168.68370056152344,166.37179565429688,166.9893035888672,9897670
2022-08-26 11:30:00-04:00,167.0,167.28500366210938,166.02000427246094,166.3385009765625,5947477
2022-08-26 12:30:00-04:00,166.3300018310547,166.5500030517578,165.02999877929688,165.31460571289062,8671776
2022-08-26 13:30:00-04:00,165.32000732421875,165.4499969482422,164.6199951171875,164.94500732421875,6638216
2022-08-26 14:30:00-04:00,164.94500732421875,164.99000549316406,164.38999938964844,164.4718017578125,6782584
2022-08-26 15:30:00-04:00,164.48500061035156,164.52999877929688,163.55999755859375,163.66000366210938,11149859
2022-08-26 16:00:00-04:00,163.66,170.5,162.63,162.72,0
2022-08-26 17:00:00-04:00,162.74,166.2053,162.55,162.575,0
2022-08-26 18:00:00-04:00,162.59,164.4101,162.44,162.45,0
2022-08-26 19:00:00-04:00,162.455,162.58,162.28,162.47,0
2022-08-29 04:00:00-04:00,161.98,162.04,160.3,161.55,0
2022-08-29 05:00:00-04:00,161.54,161.64,161.05,161.32,0
2022-08-29 06:00:00-04:00,161.36,161.68,161.13,161.53,0
2022-08-29 07:00:00-04:00,161.52,161.87,161.25,161.25,0
2022-08-29 08:00:00-04:00,161.25,163.211,160.03,161.67,0
2022-08-29 09:00:00-04:00,161.66,163.62,160.88,161.04,0
2022-08-29 09:30:00-04:00,161.14500427246094,162.89999389648438,160.60000610351562,162.05239868164062,19482148
2022-08-29 10:30:00-04:00,162.05999755859375,162.19000244140625,159.82000732421875,160.25999450683594,12385939
2022-08-29 11:30:00-04:00,160.25999450683594,161.75010681152344,160.0800018310547,161.4600067138672,8552634
2022-08-29 12:30:00-04:00,161.4550018310547,162.3800048828125,160.93499755859375,161.8699951171875,6228460
2022-08-29 13:30:00-04:00,161.86019897460938,162.61000061035156,161.6699981689453,161.80999755859375,5770263
2022-08-29 14:30:00-04:00,161.8000030517578,162.5399932861328,161.55999755859375,162.0800018310547,6299729
2022-08-29 15:30:00-04:00,162.0800018310547,162.2949981689453,161.1199951171875,161.3800048828125,6518157
2022-08-29 16:00:00-04:00,161.375,170.97,159.34938,161.45,0
2022-08-29 17:00:00-04:00,161.455,167.045,161.13,161.345,0
2022-08-29 18:00:00-04:00,161.31,162.0999,161.23,161.35,0
2022-08-29 19:00:00-04:00,161.35,161.81,161.31,161.795,0
2022-08-30 04:00:00-04:00,161.82,163.35,161.82,163.25,0
2022-08-30 05:00:00-04:00,163.26,163.27,162.8,162.94,0
2022-08-30 06:00:00-04:00,162.94,163.24,162.85,163.09,0
2022-08-30 07:00:00-04:00,163.11,163.16,162.81,162.91,0
2022-08-30 08:00:00-04:00,162.9,163.4288,160.977,162.5712,0
2022-08-30 09:00:00-04:00,162.615,162.74,162.05,162.12,0
2022-08-30 09:30:00-04:00,162.1300048828125,162.55999755859375,159.72000122070312,160.1300048828125,15708694
2022-08-30 10:30:00-04:00,160.14010620117188,160.27000427246094,158.2248992919922,158.9600067138672,14184412
2022-08-30 11:30:00-04:00,158.9499969482422,159.63619995117188,158.83999633789062,159.0800018310547,7591766
2022-08-30 12:30:00-04:00,159.0847930908203,159.10699462890625,157.89999389648438,158.35000610351562,7501973
2022-08-30 13:30:00-04:00,158.33999633789062,158.81500244140625,157.72000122070312,158.25999450683594,7860851
2022-08-30 14:30:00-04:00,158.25999450683594,159.4250030517578,158.17999267578125,158.87759399414062,7694127
2022-08-30 15:30:00-04:00,158.88999938964844,159.17999267578125,158.1199951171875,158.91000366210938,7924779
2022-08-30 16:00:00-04:00,158.92,164.07,150.571,159.14,0
2022-08-30 17:00:00-04:00,159.14,159.19,150.09857,159.1,0
2022-08-30 18:00:00-04:00,159.1,159.14,158.4808,159.1,0
2022-08-30 19:00:00-04:00,159.08,159.13,158.85,158.97,0
2022-08-31 04:00:00-04:00,159.52,159.95,159.3,159.41,0
2022-08-31 05:00:00-04:00,159.45,160.01,159.32,159.4,0
2022-08-31 06:00:00-04:00,159.47,159.97,159.2,159.95,0
2022-08-31 07:00:00-04:00,159.94,160.4,159.51,159.68,0
2022-08-31 08:00:00-04:00,159.68,160.76,158.513,159.89,0
2022-08-31 09:00:00-04:00,159.89,162.835,158.265,160.29,0
2022-08-31 09:30:00-04:00,160.30499267578125,160.5800018310547,158.97999572753906,159.1699981689453,16849005
2022-08-31 10:30:00-04:00,159.1699981689453,159.6699981689453,158.40499877929688,158.99000549316406,8218871
2022-08-31 11:30:00-04:00,158.97999572753906,159.77000427246094,158.72000122070312,159.1060028076172,5852169
2022-08-31 12:30:00-04:00,159.11000061035156,159.3386993408203,158.6199951171875,158.81500244140625,4634578
2022-08-31 13:30:00-04:00,158.81500244140625,158.8800048828125,158.24000549316406,158.3000030517578,5377127
2022-08-31 14:30:00-04:00,158.2801055908203,158.96499633789062,157.6927032470703,158.5500030517578,7588476
2022-08-31 15:30:00-04:00,158.55999755859375,159.22000122070312,157.13999938964844,157.1750030517578,12008435
2022-08-31 16:00:00-04:00,157.18,168.37308,152.81932,157.69,0
2022-08-31 17:00:00-04:00,157.69,157.69,157.22,157.31,0
2022-08-31 18:00:00-04:00,157.33,157.79,156.51,156.63,0
2022-08-31 19:00:00-04:00,156.61,156.66,155.77,156.03,0
2022-09-01 04:00:00-04:00,156.0,156.43,155.88,156.09,0
2022-09-01 05:00:00-04:00,156.09,156.13,155.51,155.79,0
2022-09-01 06:00:00-04:00,155.79,156.07,155.61,156.07,0
2022-09-01 07:00:00-04:00,156.02,156.7,155.85,156.46,0
2022-09-01 08:00:00-04:00,156.46,157.22,155.22,156.475,0
2022-09-01 09:00:00-04:00,156.4988,157.22,155.88,156.69,0
2022-09-01 09:30:00-04:00,156.63999938964844,157.67999267578125,155.99000549316406,157.25999450683594,17713963
2022-09-01 10:30:00-04:00,157.27000427246094,157.27999877929688,155.3300018310547,155.42120361328125,10681978
2022-09-01 11:30:00-04:00,155.42999267578125,156.41000366210938,155.16000366210938,155.5,8025982
2022-09-01 12:30:00-04:00,155.5,155.92999267578125,154.6699981689453,155.76499938964844,8179596
2022-09-01 13:30:00-04:00,155.7899932861328,157.1699981689453,155.50999450683594,157.05999755859375,7461704
2022-09-01 14:30:00-04:00,157.06149291992188,157.50999450683594,156.5301971435547,156.8000030517578,7788883
2022-09-01 15:30:00-04:00,156.80499267578125,158.4199981689453,156.72000122070312,157.97000122070312,7645441
2022-09-01 16:00:00-04:00,157.98,158.5,155.0,158.41,0
2022-09-01 17:00:00-04:00,158.43,158.6,157.96,158.55,0
2022-09-01 18:00:00-04:00,158.55,158.7,158.27,158.27,0
2022-09-01 19:00:00-04:00,158.27,158.65,158.24,158.62,0
2022-09-02 04:00:00-04:00,158.48,158.48,157.55,158.2,0
2022-09-02 05:00:00-04:00,158.22,158.55,158.02,158.11,0
2022-09-02 06:00:00-04:00,158.13,158.21,157.8,157.84,0
2022-09-02 07:00:00-04:00,157.8,158.1,157.62,158.0,0
2022-09-02 08:00:00-04:00,158.03,158.5888,157.5,158.13,0
2022-09-02 09:00:00-04:00,158.3,160.17,154.915,159.71,0
2022-09-02 09:30:00-04:00,159.75,160.1699981689453,158.66000366210938,160.10000610351562,17169015
2022-09-02 10:30:00-04:00,160.10000610351562,160.36199951171875,158.97999572753906,159.92999267578125,9534667
2022-09-02 11:30:00-04:00,159.92019653320312,160.08999633789062,158.5399932861328,158.63999938964844,6490900
2022-09-02 12:30:00-04:00,158.6300048828125,158.83999633789062,156.27000427246094,156.39999389648438,9942965
2022-09-02 13:30:00-04:00,156.38999938964844,156.73019409179688,155.64999389648438,156.4600067138672,8369744
2022-09-02 14:30:00-04:00,156.48500061035156,156.56500244140625,155.5,155.88999938964844,7903708
2022-09-02 15:30:00-04:00,155.8800048828125,156.0,154.96499633789062,155.85000610351562,9203500
2022-09-02 16:00:00-04:00,155.85,161.1825,152.6946,156.14,0
2022-09-02 17:00:00-04:00,155.81,156.16,155.65,155.85,0
2022-09-02 18:00:00-04:00,155.85,155.95,155.71,155.86,0
2022-09-02 19:00:00-04:00,155.76,155.85,155.61,155.65,0
2022-09-06 04:00:00-04:00,156.22,157.33,156.22,156.84,0
2022-09-06 05:00:00-04:00,156.86,157.29,156.77,157.11,0
2022-09-06 06:00:00-04:00,157.13,157.39,156.92,157.28,0
2022-09-06 07:00:00-04:00,157.28,157.28,156.58,156.69,0
2022-09-06 08:00:00-04:00,156.66,157.88,155.421,156.74,0
2022-09-06 09:00:00-04:00,156.73,159.78,155.565,156.45,0
2022-09-06 09:30:00-04:00,156.47000122070312,156.89999389648438,153.69000244140625,154.7100067138672,17974876
2022-09-06 10:30:00-04:00,154.72079467773438,156.5,154.47999572753906,155.58999633789062,10890304
2022-09-06 11:30:00-04:00,155.5800018310547,156.4582977294922,154.63999938964844,154.89010620117188,7998083
2022-09-06 12:30:00-04:00,154.89999389648438,155.4149932861328,154.08999633789062,154.2010040283203,6762113
2022-09-06 13:30:00-04:00,154.22000122070312,155.1199951171875,153.9040069580078,154.80999755859375,6383630
2022-09-06 14:30:00-04:00,154.80999755859375,155.10000610351562,154.08160400390625,154.5500030517578,6964952
2022-09-06 15:30:00-04:00,154.55999755859375,154.6699981689453,153.99000549316406,154.52999877929688,9191816
2022-09-06 16:00:00-04:00,154.54,154.86,154.32,154.725,0
2022-09-06 17:00:00-04:00,154.75,154.75,146.1909,154.7,0
2022-09-06 18:00:00-04:00,154.7,154.87,154.63,154.68,0
2022-09-06 19:00:00-04:00,154.68,154.76,154.48,154.49,0
2022-09-07 04:00:00-04:00,154.66,155.47,154.6,155.05,0
2022-09-07 05:00:00-04:00,155.13,155.35,154.91,155.2,0
2022-09-07 06:00:00-04:00,155.2,155.32,155.02,155.11,0
2022-09-07 07:00:00-04:00,155.11,155.18,154.95,155.13,0
2022-09-07 08:00:00-04:00,155.12,155.4988,153.5,154.46,0
2022-09-07 09:00:00-04:00,154.48,155.16,154.4,154.75,0
2022-09-07 09:30:00-04:00,154.8249969482422,155.88499450683594,154.1199951171875,154.57000732421875,18254813
2022-09-07 10:30:00-04:00,154.5800018310547,155.25999450683594,153.61000061035156,154.89500427246094,11382662
2022-09-07 11:30:00-04:00,154.89500427246094,155.1199951171875,154.23500061035156,154.5,6811226
2022-09-07 12:30:00-04:00,154.49000549316406,155.3300018310547,154.3300018310547,154.61309814453125,8339653
2022-09-07 13:30:00-04:00,154.6199951171875,156.22000122070312,154.61000061035156,155.63499450683594,12329648
2022-09-07 14:30:00-04:00,155.60940551757812,156.66000366210938,154.7698974609375,156.60740661621094,14494268
2022-09-07 15:30:00-04:00,156.60000610351562,156.6300048828125,155.80999755859375,155.9199981689453,7613589
2022-09-07 16:00:00-04:00,155.91,164.07,145.91313,155.84,0
2022-09-07 17:00:00-04:00,155.96,164.07,155.82,156.05,0
2022-09-07 18:00:00-04:00,156.03,156.5899,155.93,155.995,0
2022-09-07 19:00:00-04:00,155.995,156.04,155.85,155.96,0
2022-09-08 04:00:00-04:00,156.1,156.4,155.4,155.83,0
2022-09-08 05:00:00-04:00,155.9,156.15,155.83,156.0,0
2022-09-08 06:00:00-04:00,155.96,156.15,155.9,156.14,0
2022-09-08 07:00:00-04:00,156.09,156.43,155.93,156.02,0
2022-09-08 08:00:00-04:00,156.01,160.0,155.12,155.29,0
2022-09-08 09:00:00-04:00,155.29,155.36,154.02,154.51,0
2022-09-08 09:30:00-04:00,154.63999938964844,155.83999633789062,154.3699951171875,154.9199981689453,20423405
2022-09-08 10:30:00-04:00,154.91000366210938,156.27999877929688,154.7001953125,155.99000549316406,9445752
2022-09-08 11:30:00-04:00,155.98500061035156,156.16200256347656,152.67999267578125,153.11990356445312,12258999
2022-09-08 12:30:00-04:00,153.1300048828125,154.02000427246094,152.69500732421875,153.73350524902344,10964591
2022-09-08 13:30:00-04:00,153.74000549316406,154.11000061035156,153.22999572753906,153.7899932861328,7342714
2022-09-08 14:30:00-04:00,153.8000030517578,154.41000366210938,153.47999572753906,154.11000061035156,8204499
2022-09-08 15:30:00-04:00,154.10850524902344,154.47000122070312,153.6300048828125,154.47000122070312,8314703
2022-09-08 16:00:00-04:00,154.47,154.61,149.38504,154.45,0
2022-09-08 17:00:00-04:00,154.42,154.56,154.35,154.5,0
2022-09-08 18:00:00-04:00,154.54,154.54,154.25,154.43,0
2022-09-08 19:00:00-04:00,154.39,154.69,154.3,154.58,0
2022-09-09 04:00:00-04:00,154.91,155.78,154.91,155.72,0
2022-09-09 05:00:00-04:00,155.72,155.93,155.41,155.88,0
2022-09-09 06:00:00-04:00,155.84,156.0,155.67,155.97,0
2022-09-09 07:00:00-04:00,155.97,156.37,155.67,155.71,0
2022-09-09 08:00:00-04:00,155.69,156.4,155.0,155.64,0
2022-09-09 09:00:00-04:00,155.63,164.07,154.46,155.415,0
2022-09-09 09:30:00-04:00,155.47000122070312,156.61000061035156,154.75,156.44000244140625,19458019
2022-09-09 10:30:00-04:00,156.4427947998047,156.96499633789062,156.22000122070312,156.9600067138672,8381565
2022-09-09 11:30:00-04:00,156.9499969482422,157.17999267578125,156.08999633789062,156.2799072265625,7138844
2022-09-09 12:30:00-04:00,156.27999877929688,157.1676025390625,156.14500427246094,157.05999755859375,5423121
2022-09-09 13:30:00-04:00,157.0592041015625,157.50999450683594,156.77000427246094,157.5050048828125,5529298
2022-09-09 14:30:00-04:00,157.50990295410156,157.5500030517578,156.90199279785156,157.4250030517578,6274023
2022-09-09 15:30:00-04:00,157.42999267578125,157.82000732421875,157.32000732421875,157.35000610351562,7973613
2022-09-09 16:00:00-04:00,157.34,157.55,157.28,157.5,0
2022-09-09 17:00:00-04:00,157.49,157.55,157.42,157.4708,0
2022-09-09 18:00:00-04:00,157.48,157.53,157.43,157.45,0
2022-09-09 19:00:00-04:00,157.45,157.55,157.41,157.52,0
2022-09-12 04:00:00-04:00,158.02,158.7,157.62,158.3,0
2022-09-12 05:00:00-04:00,158.3,159.12,158.26,158.93,0
2022-09-12 06:00:00-04:00,158.91,158.97,158.65,158.8,0
2022-09-12 07:00:00-04:00,158.83,159.36,158.72,159.21,0
2022-09-12 08:00:00-04:00,159.21,159.55,156.977,159.07,0
2022-09-12 09:00:00-04:00,159.1,159.94,157.37,159.67,0
2022-09-12 09:30:00-04:00,159.58999633789062,162.0500030517578,159.3000030517578,161.62989807128906,25067173
2022-09-12 10:30:00-04:00,161.6199951171875,162.6649932861328,161.2100067138672,162.64500427246094,13258543
