Datetime,Open,High,Low,Close,Volume
2023-04-25 05:38:00-04:00,164.51,164.51,164.51,164.51,0
2023-04-25 05:40:00-04:00,164.51,164.51,164.51,164.51,0
2023-04-25 05:41:00-04:00,164.6,164.6,164.51,164.53,0
2023-04-25 05:42:00-04:00,164.57,164.57,164.51,164.51,0
2023-04-25 05:43:00-04:00,164.51,164.51,164.5,164.5,0
2023-04-25 05:45:00-04:00,164.51,164.52,164.49,164.52,0
2023-04-25 05:47:00-04:00,164.51,164.51,164.51,164.51,0
2023-04-25 05:48:00-04:00,164.52,164.52,164.52,164.52,0
2023-04-25 05:49:00-04:00,164.57,164.62,164.56,164.62,0
2023-04-25 05:51:00-04:00,164.62,164.62,164.55,164.55,0
2023-04-25 05:52:00-04:00,164.55,164.58,164.55,164.58,0
2023-04-25 05:54:00-04:00,164.55,164.62,164.55,164.62,0
2023-04-25 05:55:00-04:00,164.6,164.6,164.51,164.51,0
2023-04-25 05:56:00-04:00,164.61,164.61,164.52,164.52,0
2023-04-25 05:58:00-04:00,164.52,164.58,164.52,164.58,0
2023-04-25 05:59:00-04:00,164.55,164.64,164.55,164.64,0
2023-04-25 06:00:00-04:00,164.64,164.64,164.61,164.61,0
2023-04-25 06:01:00-04:00,164.64,164.75,164.61,164.75,0
2023-04-25 06:02:00-04:00,164.76,164.78,164.71,164.71,0
2023-04-25 06:03:00-04:00,164.69,164.8,164.69,164.72,0
2023-04-25 06:04:00-04:00,164.71,164.74,164.69,164.71,0
2023-04-25 06:05:00-04:00,164.75,164.75,164.75,164.75,0
2023-04-25 06:06:00-04:00,164.68,164.68,164.67,164.67,0
2023-04-25 06:07:00-04:00,164.71,164.71,164.68,164.68,0
2023-04-25 06:08:00-04:00,164.67,164.67,164.65,164.65,0
2023-04-25 06:09:00-04:00,164.67,164.67,164.61,164.63,0
2023-04-25 06:10:00-04:00,164.63,164.63,164.6,164.6,0
2023-04-25 06:11:00-04:00,164.6,164.6,164.6,164.6,0
2023-04-25 06:12:00-04:00,164.58,164.6,164.58,164.6,0
2023-04-25 06:15:00-04:00,164.6,164.62,164.6,164.62,0
2023-04-25 06:16:00-04:00,164.61,164.63,164.61,164.62,0
2023-04-25 06:17:00-04:00,164.62,164.62,164.61,164.61,0
2023-04-25 06:18:00-04:00,164.61,164.61,164.6,164.6,0
2023-04-25 06:19:00-04:00,164.62,164.62,164.62,164.62,0
2023-04-25 06:20:00-04:00,164.61,164.61,164.6,164.6,0
2023-04-25 06:21:00-04:00,164.58,164.58,164.58,164.58,0
2023-04-25 06:22:00-04:00,164.6,164.63,164.6,164.61,0
2023-04-25 06:23:00-04:00,164.63,164.63,164.62,164.62,0
2023-04-25 06:24:00-04:00,164.63,164.63,164.62,164.62,0
2023-04-25 06:25:00-04:00,164.63,164.7,164.63,164.7,0
2023-04-25 06:26:00-04:00,164.69,164.7,164.69,164.7,0
2023-04-25 06:27:00-04:00,164.7,164.7,164.7,164.7,0
2023-04-25 06:28:00-04:00,164.7,164.7,164.7,164.7,0
2023-04-25 06:29:00-04:00,164.63,164.63,164.62,164.62,0
2023-04-25 06:30:00-04:00,164.64,164.64,164.64,164.64,0
2023-04-25 06:31:00-04:00,164.64,164.7,164.64,164.7,0
2023-04-25 06:32:00-04:00,164.7,164.72,164.7,164.72,0
2023-04-25 06:33:00-04:00,164.71,164.71,164.63,164.71,0
2023-04-25 06:34:00-04:00,164.64,164.65,164.64,164.65,0
2023-04-25 06:35:00-04:00,164.65,164.71,164.65,164.71,0
2023-04-25 06:36:00-04:00,164.71,164.72,164.7,164.71,0
2023-04-25 06:37:00-04:00,164.71,164.73,164.7,164.73,0
2023-04-25 06:38:00-04:00,164.72,164.75,164.71,164.75,0
2023-04-25 06:40:00-04:00,164.74,164.74,164.71,164.74,0
2023-04-25 06:41:00-04:00,164.74,164.75,164.74,164.75,0
2023-04-25 06:42:00-04:00,164.75,164.75,164.71,164.71,0
2023-04-25 06:44:00-04:00,164.75,164.75,164.75,164.75,0
2023-04-25 06:46:00-04:00,164.75,164.75,164.71,164.75,0
2023-04-25 06:47:00-04:00,164.75,164.85,164.75,164.81,0
2023-04-25 06:48:00-04:00,164.86,164.87,164.86,164.87,0
2023-04-25 06:49:00-04:00,164.86,164.87,164.86,164.87,0
2023-04-25 06:50:00-04:00,164.86,164.87,164.86,164.87,0
2023-04-25 06:51:00-04:00,164.87,164.9,164.87,164.87,0
2023-04-25 06:52:00-04:00,164.86,164.86,164.85,164.86,0
2023-04-25 06:53:00-04:00,164.87,164.95,164.87,164.95,0
2023-04-25 06:54:00-04:00,164.94,164.94,164.94,164.94,0
2023-04-25 06:55:00-04:00,164.9,164.97,164.9,164.91,0
2023-04-25 06:56:00-04:00,164.94,165.08,164.92,165.07,0
2023-04-25 06:57:00-04:00,165.07,165.1,164.96,164.99,0
2023-04-25 06:58:00-04:00,165.03,165.03,165.03,165.03,0
2023-04-25 06:59:00-04:00,164.99,164.99,164.9,164.9,0
2023-04-25 07:00:00-04:00,165.0,165.01,164.81,164.96,0
2023-04-25 07:01:00-04:00,164.95,165.08,164.94,165.07,0
2023-04-25 07:02:00-04:00,165.05,165.05,164.99,164.99,0
2023-04-25 07:03:00-04:00,165.0,165.0,164.89,164.89,0
2023-04-25 07:04:00-04:00,164.89,164.92,164.86,164.9,0
2023-04-25 07:05:00-04:00,164.92,164.96,164.92,164.95,0
2023-04-25 07:06:00-04:00,164.97,164.97,164.92,164.92,0
2023-04-25 07:07:00-04:00,164.95,164.97,164.95,164.97,0
2023-04-25 07:08:00-04:00,164.97,164.97,164.96,164.96,0
2023-04-25 07:09:00-04:00,164.96,164.97,164.92,164.96,0
2023-04-25 07:10:00-04:00,164.96,164.97,164.96,164.97,0
2023-04-25 07:11:00-04:00,164.96,165.03,164.95,165.0,0
2023-04-25 07:12:00-04:00,165.0,165.03,164.98,165.0,0
2023-04-25 07:13:00-04:00,165.0,165.0,164.92,164.97,0
2023-04-25 07:14:00-04:00,164.99,165.02,164.99,165.0,0
2023-04-25 07:15:00-04:00,165.0,165.0,164.98,165.0,0
2023-04-25 07:16:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:17:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:18:00-04:00,164.99,164.99,164.95,164.95,0
2023-04-25 07:19:00-04:00,164.95,164.98,164.93,164.97,0
2023-04-25 07:20:00-04:00,164.98,164.99,164.98,164.99,0
2023-04-25 07:21:00-04:00,164.99,165.02,164.97,165.0,0
2023-04-25 07:22:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:23:00-04:00,164.96,165.0,164.96,165.0,0
2023-04-25 07:24:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:25:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:26:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:27:00-04:00,164.98,165.0,164.97,165.0,0
2023-04-25 07:28:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:29:00-04:00,165.0,165.0,165.0,165.0,0
2023-04-25 07:30:00-04:00,165.0,165.01,165.0,165.0,0
2023-04-25 07:31:00-04:00,164.97,164.99,164.97,164.99,0
2023-04-25 07:32:00-04:00,164.99,164.99,164.9,164.95,0
2023-04-25 07:33:00-04:00,164.94,164.94,164.92,164.93,0
2023-04-25 07:34:00-04:00,164.91,164.91,164.9,164.9,0
2023-04-25 07:35:00-04:00,164.89,164.9,164.83,164.84,0
2023-04-25 07:36:00-04:00,164.82,164.83,164.82,164.83,0
2023-04-25 07:37:00-04:00,164.82,164.83,164.8,164.8,0
2023-04-25 07:38:00-04:00,164.81,164.87,164.81,164.87,0
2023-04-25 07:39:00-04:00,164.85,164.86,164.79,164.79,0
2023-04-25 07:40:00-04:00,164.79,164.82,164.79,164.81,0
2023-04-25 07:41:00-04:00,164.81,164.82,164.78,164.78,0
2023-04-25 07:42:00-04:00,164.77,164.83,164.75,164.8,0
2023-04-25 07:43:00-04:00,164.79,164.82,164.75,164.75,0
2023-04-25 07:44:00-04:00,164.75,164.77,164.73,164.76,0
2023-04-25 07:45:00-04:00,164.79,164.79,164.76,164.76,0
2023-04-25 07:46:00-04:00,164.77,164.87,164.75,164.87,0
2023-04-25 07:47:00-04:00,164.88,164.9,164.87,164.89,0
2023-04-25 07:48:00-04:00,164.89,164.89,164.89,164.89,0
2023-04-25 07:49:00-04:00,164.87,164.87,164.82,164.85,0
2023-04-25 07:50:00-04:00,164.87,164.87,164.85,164.86,0
2023-04-25 07:51:00-04:00,164.86,164.9,164.86,164.88,0
2023-04-25 07:52:00-04:00,164.9,164.92,164.9,164.92,0
2023-04-25 07:53:00-04:00,164.89,164.91,164.87,164.87,0
2023-04-25 07:55:00-04:00,164.91,164.91,164.85,164.85,0
2023-04-25 07:56:00-04:00,164.87,164.87,164.86,164.87,0
2023-04-25 07:57:00-04:00,164.87,164.9,164.87,164.9,0
2023-04-25 07:58:00-04:00,164.9,164.92,164.9,164.91,0
2023-04-25 07:59:00-04:00,164.93,164.93,164.9,164.9,0
2023-04-25 08:00:00-04:00,164.83,165.1,164.7318,164.82,0
2023-04-25 08:01:00-04:00,165.08,165.08,164.11,164.25,0
2023-04-25 08:02:00-04:00,164.7,164.917,164.09,164.885,0
2023-04-25 08:03:00-04:00,164.91,164.95,164.8615,164.95,0
2023-04-25 08:04:00-04:00,164.96,165.0,164.96,164.97,0
2023-04-25 08:05:00-04:00,164.98,165.01,164.94,165.01,0
2023-04-25 08:06:00-04:00,165.0,165.01,164.93,164.95,0
2023-04-25 08:07:00-04:00,164.95,164.97,164.93,164.95,0
2023-04-25 08:08:00-04:00,164.95,164.97,164.9,164.9,0
2023-04-25 08:09:00-04:00,164.9,164.9,164.84,164.87,0
2023-04-25 08:10:00-04:00,164.86,164.89,164.84,164.88,0
2023-04-25 08:11:00-04:00,164.87,164.91,164.86,164.91,0
2023-04-25 08:12:00-04:00,164.92,164.96,164.9,164.93,0
2023-04-25 08:13:00-04:00,164.9,164.9585,164.9,164.9585,0
2023-04-25 08:14:00-04:00,164.96,164.96,164.84,164.87,0
2023-04-25 08:15:00-04:00,164.87,164.88,164.84,164.84,0
2023-04-25 08:16:00-04:00,164.855,164.87,164.84,164.85,0
2023-04-25 08:17:00-04:00,164.85,164.88,164.85,164.85,0
2023-04-25 08:18:00-04:00,164.87,164.89,164.85,164.8876,0
2023-04-25 08:19:00-04:00,164.85,164.915,164.85,164.85,0
2023-04-25 08:20:00-04:00,164.915,164.915,164.84,164.87,0
2023-04-25 08:21:00-04:00,164.85,164.85,164.78,164.81,0
2023-04-25 08:22:00-04:00,164.8,164.84,164.8,164.8,0
2023-04-25 08:23:00-04:00,164.84,164.84,164.8,164.81,0
2023-04-25 08:24:00-04:00,164.81,164.84,164.78,164.78,0
2023-04-25 08:25:00-04:00,164.78,164.82,164.76,164.78,0
2023-04-25 08:26:00-04:00,164.78,164.82,164.76,164.82,0
2023-04-25 08:27:00-04:00,164.8199,164.8199,164.76,164.79,0
2023-04-25 08:28:00-04:00,164.785,164.82,164.77,164.805,0
2023-04-25 08:29:00-04:00,164.8,164.82,164.77,164.8,0
2023-04-25 08:30:00-04:00,164.81,164.82,164.78,164.79,0
2023-04-25 08:31:00-04:00,164.76,164.85,164.76,164.825,0
2023-04-25 08:32:00-04:00,164.85,164.85,164.72,164.8,0
2023-04-25 08:33:00-04:00,164.8,164.88,164.78,164.81,0
2023-04-25 08:34:00-04:00,164.78,164.84,164.75,164.78,0
2023-04-25 08:35:00-04:00,164.76,164.82,164.75,164.82,0
2023-04-25 08:36:00-04:00,164.84,164.88,164.75,164.82,0
2023-04-25 08:37:00-04:00,164.845,164.87,164.81,164.86,0
2023-04-25 08:38:00-04:00,164.835,164.8585,164.75,164.81,0
2023-04-25 08:39:00-04:00,164.81,164.86,164.76,164.81,0
2023-04-25 08:40:00-04:00,164.83,164.86,164.78,164.78,0
2023-04-25 08:41:00-04:00,164.8,164.83,164.75,164.78,0
2023-04-25 08:42:00-04:00,164.79,164.79,164.72,164.75,0
2023-04-25 08:43:00-04:00,164.73,164.75,164.7,164.72,0
2023-04-25 08:44:00-04:00,164.72,164.8585,164.5,164.8585,0
2023-04-25 08:45:00-04:00,164.75,164.765,164.75,164.76,0
2023-04-25 08:46:00-04:00,164.77,164.87,164.76,164.83,0
2023-04-25 08:47:00-04:00,164.87,164.9785,164.82,164.95,0
2023-04-25 08:48:00-04:00,164.95,164.95,164.82,164.83,0
2023-04-25 08:49:00-04:00,164.84,164.9,164.8215,164.86,0
2023-04-25 08:50:00-04:00,164.875,164.8999,164.82,164.83,0
2023-04-25 08:51:00-04:00,164.82,164.85,164.8,164.82,0
2023-04-25 08:52:00-04:00,164.84,164.98,164.82,164.9,0
2023-04-25 08:53:00-04:00,164.86,164.86,164.78,164.86,0
2023-04-25 08:54:00-04:00,164.82,164.9,164.82,164.875,0
2023-04-25 08:55:00-04:00,164.875,164.9,164.8,164.8,0
2023-04-25 08:56:00-04:00,164.81,164.85,164.81,164.8485,0
2023-04-25 08:57:00-04:00,164.835,164.85,164.82,164.84,0
2023-04-25 08:58:00-04:00,164.825,164.85,164.8,164.8485,0
2023-04-25 08:59:00-04:00,164.825,164.85,164.8,164.83,0
2023-04-25 09:00:00-04:00,164.85,164.9,164.8,164.88,0
2023-04-25 09:01:00-04:00,164.87,164.9,164.81,164.89,0
2023-04-25 09:02:00-04:00,164.83,164.86,164.8015,164.81,0
2023-04-25 09:03:00-04:00,164.846,164.86,164.8203,164.86,0
2023-04-25 09:04:00-04:00,164.8215,164.9,164.8215,164.86,0
2023-04-25 09:05:00-04:00,164.8985,164.91,164.87,164.89,0
2023-04-25 09:06:00-04:00,164.89,164.905,164.89,164.905,0
2023-04-25 09:07:00-04:00,164.91,164.93,164.905,164.93,0
2023-04-25 09:08:00-04:00,164.93,164.95,164.92,164.95,0
2023-04-25 09:09:00-04:00,164.945,164.95,164.92,164.95,0
2023-04-25 09:10:00-04:00,164.94,164.98,164.91,164.98,0
2023-04-25 09:11:00-04:00,164.98,164.98,164.92,164.945,0
2023-04-25 09:12:00-04:00,164.94,164.96,164.87,164.87,0
2023-04-25 09:13:00-04:00,164.85,164.925,164.85,164.88,0
2023-04-25 09:14:00-04:00,164.89,164.92,164.86,164.91,0
2023-04-25 09:30:00-04:00,165.19000244140625,165.64999389648438,165.0500030517578,165.6038055419922,1304321
2023-04-25 09:31:00-04:00,165.60009765625,166.13499450683594,165.60009765625,166.07000732421875,399847
2023-04-25 09:32:00-04:00,166.06149291992188,166.06149291992188,165.77000427246094,165.89500427246094,245829
2023-04-25 09:33:00-04:00,165.8800048828125,165.9499969482422,165.6999969482422,165.7949981689453,244362
2023-04-25 09:34:00-04:00,165.7899932861328,165.97000122070312,165.77969360351562,165.93499755859375,164812
2023-04-25 09:35:00-04:00,165.92999267578125,165.95899963378906,165.69500732421875,165.75999450683594,206067
2023-04-25 09:36:00-04:00,165.74000549316406,165.9199981689453,165.69000244140625,165.9199981689453,155707
2023-04-25 09:37:00-04:00,165.91000366210938,165.92999267578125,165.72999572753906,165.7899932861328,142184
2023-04-25 09:38:00-04:00,165.78500366210938,166.1199951171875,165.6999969482422,166.01400756835938,286152
2023-04-25 09:39:00-04:00,166.0034942626953,166.13999938964844,165.9499969482422,166.0601043701172,173405
2023-04-25 09:40:00-04:00,166.0675048828125,166.30499267578125,166.031005859375,166.2100067138672,399695
2023-04-25 09:41:00-04:00,166.21499633789062,166.24899291992188,166.00999450683594,166.0399932861328,167829
2023-04-25 09:42:00-04:00,166.0399932861328,166.2050018310547,165.91000366210938,166.16000366210938,184404
2023-04-25 09:43:00-04:00,166.1699981689453,166.3000030517578,166.0944061279297,166.13999938964844,190276
2023-04-25 09:44:00-04:00,166.1300048828125,166.3000030517578,166.1199951171875,166.22999572753906,211552
2023-04-25 09:45:00-04:00,166.24000549316406,166.25,165.91000366210938,165.94000244140625,268924
2023-04-25 09:46:00-04:00,165.92999267578125,165.96499633789062,165.63999938964844,165.74000549316406,359385
2023-04-25 09:47:00-04:00,165.72000122070312,165.83999633789062,165.64500427246094,165.83990478515625,176695
2023-04-25 09:48:00-04:00,165.8300018310547,165.97999572753906,165.77999877929688,165.889892578125,164062
2023-04-25 09:49:00-04:00,165.89590454101562,166.0399932861328,165.8699951171875,165.97999572753906,160840
2023-04-25 09:50:00-04:00,165.99000549316406,166.0,165.875,165.875,110325
2023-04-25 09:51:00-04:00,165.8699951171875,165.875,165.72999572753906,165.8300018310547,142707
2023-04-25 09:52:00-04:00,165.8300018310547,165.9550018310547,165.7100067138672,165.91000366210938,171868
2023-04-25 09:53:00-04:00,165.90499877929688,165.94000244140625,165.72000122070312,165.75999450683594,105004
2023-04-25 09:54:00-04:00,165.77499389648438,165.8000030517578,165.6199951171875,165.6840057373047,110288
2023-04-25 09:55:00-04:00,165.6999969482422,165.79989624023438,165.63999938964844,165.74000549316406,117709
2023-04-25 09:56:00-04:00,165.74600219726562,165.82000732421875,165.65499877929688,165.69000244140625,100381
2023-04-25 09:57:00-04:00,165.6999969482422,165.8800048828125,165.6999969482422,165.8300018310547,127495
2023-04-25 09:58:00-04:00,165.8350067138672,165.94000244140625,165.77000427246094,165.9149932861328,131389
2023-04-25 09:59:00-04:00,165.9199981689453,166.0800018310547,165.9199981689453,166.0500030517578,129673
2023-04-25 10:00:00-04:00,166.0399932861328,166.27999877929688,165.97000122070312,166.27000427246094,343740
2023-04-25 10:01:00-04:00,166.25999450683594,166.25999450683594,166.03500366210938,166.10000610351562,198226
2023-04-25 10:02:00-04:00,166.10009765625,166.1300048828125,165.97000122070312,166.0800018310547,138953
2023-04-25 10:03:00-04:00,166.0800018310547,166.0800018310547,165.89500427246094,165.90499877929688,138206
2023-04-25 10:04:00-04:00,165.9001007080078,165.94000244140625,165.83999633789062,165.85000610351562,115115
2023-04-25 10:05:00-04:00,165.83999633789062,165.89999389648438,165.77000427246094,165.8699951171875,142264
2023-04-25 10:06:00-04:00,165.86000061035156,165.92999267578125,165.75,165.78919982910156,123345
2023-04-25 10:07:00-04:00,165.77999877929688,165.86000061035156,165.67999267578125,165.75999450683594,144135
2023-04-25 10:08:00-04:00,165.75,165.8699951171875,165.71400451660156,165.77999877929688,96943
2023-04-25 10:09:00-04:00,165.78700256347656,165.84030151367188,165.6699981689453,165.80999755859375,112408
2023-04-25 10:10:00-04:00,165.81500244140625,165.8800048828125,165.69000244140625,165.7100067138672,111788
2023-04-25 10:11:00-04:00,165.71499633789062,165.75,165.47000122070312,165.50999450683594,300506
2023-04-25 10:12:00-04:00,165.5,165.5045928955078,165.3699951171875,165.38490295410156,229128
2023-04-25 10:13:00-04:00,165.38499450683594,165.4398956298828,165.30999755859375,165.3699951171875,178161
2023-04-25 10:14:00-04:00,165.36000061035156,165.4600067138672,165.3300018310547,165.4001007080078,154878
2023-04-25 10:15:00-04:00,165.40859985351562,165.4868927001953,165.32000732421875,165.4615936279297,113378
2023-04-25 10:16:00-04:00,165.47000122070312,165.5,165.35499572753906,165.38999938964844,65932
2023-04-25 10:17:00-04:00,165.39500427246094,165.39999389648438,165.30999755859375,165.3800048828125,189947
2023-04-25 10:18:00-04:00,165.3791961669922,165.3791961669922,165.22000122070312,165.22999572753906,113561
2023-04-25 10:19:00-04:00,165.22999572753906,165.27000427246094,165.1699981689453,165.2301025390625,107377
2023-04-25 10:20:00-04:00,165.22999572753906,165.25999450683594,165.11500549316406,165.2270965576172,158350
2023-04-25 10:21:00-04:00,165.22500610351562,165.24000549316406,165.10000610351562,165.10000610351562,128834
2023-04-25 10:22:00-04:00,165.11000061035156,165.22999572753906,165.05999755859375,165.22000122070312,99905
2023-04-25 10:23:00-04:00,165.22909545898438,165.39999389648438,165.22909545898438,165.3699951171875,144173
2023-04-25 10:24:00-04:00,165.36990356445312,165.44000244140625,165.32000732421875,165.32989501953125,128983
2023-04-25 10:25:00-04:00,165.32000732421875,165.41000366210938,165.32000732421875,165.39999389648438,65646
2023-04-25 10:26:00-04:00,165.38999938964844,165.41000366210938,165.2899932861328,165.35000610351562,102234
2023-04-25 10:27:00-04:00,165.35000610351562,165.3520965576172,165.1699981689453,165.22000122070312,104616
2023-04-25 10:28:00-04:00,165.22000122070312,165.33999633789062,165.19500732421875,165.32760620117188,93220
2023-04-25 10:29:00-04:00,165.32000732421875,165.3560028076172,165.27000427246094,165.33999633789062,68085
2023-04-25 10:30:00-04:00,165.33999633789062,165.33999633789062,165.22000122070312,165.22999572753906,74846
2023-04-25 10:31:00-04:00,165.22999572753906,165.34500122070312,165.1820068359375,165.33999633789062,82235
2023-04-25 10:32:00-04:00,165.3350067138672,165.34500122070312,165.2100067138672,165.2303924560547,64491
2023-04-25 10:33:00-04:00,165.22999572753906,165.2550048828125,165.08999633789062,165.10009765625,136155
2023-04-25 10:34:00-04:00,165.1020050048828,165.1649932861328,165.10000610351562,165.1300048828125,83988
2023-04-25 10:35:00-04:00,165.1300048828125,165.14999389648438,165.0594940185547,165.1199951171875,87011
2023-04-25 10:36:00-04:00,165.11000061035156,165.25999450683594,165.09500122070312,165.22000122070312,130921
2023-04-25 10:37:00-04:00,165.22000122070312,165.24000549316406,165.13999938964844,165.14779663085938,120513
2023-04-25 10:38:00-04:00,165.13999938964844,165.3000030517578,165.1300048828125,165.2758026123047,141573
2023-04-25 10:39:00-04:00,165.27000427246094,165.36500549316406,165.27000427246094,165.3249969482422,104325
2023-04-25 10:40:00-04:00,165.32000732421875,165.47000122070312,165.28500366210938,165.46499633789062,142626
