timestamp,Open,High,Low,Close,Volume,VWAP
2023-06-02 04:20:00-04:00,180.52,180.78,180.52,180.75,2219.0,180.63
2023-06-02 04:25:00-04:00,180.73,180.75,180.61,180.75,1125.0,180.63
2023-06-02 04:30:00-04:00,180.75,180.75,180.71,180.71,156.0,180.64
2023-06-02 04:35:00-04:00,180.74,180.75,180.67,180.74,3376.0,180.66
2023-06-02 04:40:00-04:00,180.74,180.79,180.74,180.77,209.0,180.66
2023-06-02 04:45:00-04:00,180.76,180.76,180.74,180.75,273.0,180.66
2023-06-02 04:50:00-04:00,180.75,180.9,180.7,180.77,2909.0,180.67
2023-06-02 04:55:00-04:00,180.81,180.86,180.75,180.8,244.0,180.68
2023-06-02 05:00:00-04:00,180.8,181.09,180.8,181.06,1299.0,180.69
2023-06-02 05:05:00-04:00,181.05,181.1,180.94,180.94,710.0,180.7
2023-06-02 05:10:00-04:00,180.94,180.99,180.91,180.99,485.0,180.71
2023-06-02 05:15:00-04:00,180.97,181.1,180.91,181.1,1625.0,180.73
2023-06-02 05:20:00-04:00,181.04,181.3,181.04,181.29,1455.0,180.76
2023-06-02 05:25:00-04:00,181.29,181.31,181.2,181.2,4552.0,180.83
2023-06-02 05:30:00-04:00,181.2,181.26,181.15,181.26,4414.0,180.88
2023-06-02 05:35:00-04:00,181.26,181.39,181.25,181.27,3992.0,180.92
2023-06-02 05:40:00-04:00,181.28,181.35,181.27,181.33,3956.0,180.96
2023-06-02 05:45:00-04:00,181.3,181.33,181.15,181.25,4354.0,180.99
2023-06-02 05:50:00-04:00,181.21,181.25,181.17,181.23,1278.0,180.99
2023-06-02 05:55:00-04:00,181.2,181.25,181.19,181.25,1254.0,181.0
2023-06-02 06:00:00-04:00,181.23,181.29,181.21,181.22,842.0,181.0
2023-06-02 06:05:00-04:00,181.26,181.29,181.22,181.24,2037.0,181.01
2023-06-02 06:10:00-04:00,181.27,181.3,181.21,181.26,1175.0,181.02
2023-06-02 06:15:00-04:00,181.25,181.29,181.22,181.28,1189.0,181.02
2023-06-02 06:20:00-04:00,181.25,181.35,181.23,181.34,1727.0,181.03
2023-06-02 06:25:00-04:00,181.34,181.34,181.27,181.33,854.0,181.03
2023-06-02 06:30:00-04:00,181.33,181.33,181.22,181.25,1537.0,181.04
2023-06-02 06:35:00-04:00,181.25,181.29,181.06,181.17,710.0,181.04
2023-06-02 06:40:00-04:00,181.14,181.15,181.03,181.11,864.0,181.04
2023-06-02 06:45:00-04:00,181.11,181.16,181.07,181.15,1632.0,181.04
2023-06-02 06:50:00-04:00,181.16,181.17,181.07,181.15,599.0,181.04
2023-06-02 06:55:00-04:00,181.14,181.14,181.0,181.08,1714.0,181.04
2023-06-02 07:00:00-04:00,181.05,181.1,181.0,181.0,1969.0,181.04
2023-06-02 07:05:00-04:00,181.02,181.18,181.01,181.03,4987.0,181.05
2023-06-02 07:10:00-04:00,181.07,181.18,181.06,181.17,2152.0,181.05
2023-06-02 07:15:00-04:00,181.18,181.34,181.14,181.2,3723.0,181.06
2023-06-02 07:20:00-04:00,181.2,181.2,181.16,181.17,1947.0,181.06
2023-06-02 07:25:00-04:00,181.3,181.38,181.28,181.31,1604.0,181.07
2023-06-02 07:30:00-04:00,181.33,181.46,181.31,181.46,1924.0,181.07
2023-06-02 07:35:00-04:00,181.48,181.48,181.31,181.34,990.0,181.08
2023-06-02 07:40:00-04:00,181.34,181.34,181.24,181.34,1728.0,181.08
2023-06-02 07:45:00-04:00,181.34,181.34,181.2,181.24,1662.0,181.08
2023-06-02 07:50:00-04:00,181.21,181.35,181.14,181.19,3768.0,181.09
2023-06-02 07:55:00-04:00,181.19,181.3,181.18,181.29,1579.0,181.09
2023-06-02 08:00:00-04:00,181.28,181.32,181.28,181.31,1335.0,181.1
2023-06-02 08:05:00-04:00,181.2,181.49,180.5,181.33,56190.0,181.14
2023-06-02 08:10:00-04:00,181.33,181.37,181.2,181.2,7745.0,181.14
2023-06-02 08:15:00-04:00,181.24,181.24,181.13,181.14,7399.0,181.15
2023-06-02 08:20:00-04:00,181.16,181.19,180.9,180.93,10139.0,181.14
2023-06-02 08:25:00-04:00,180.92,181.24,180.09,181.2,23074.0,181.13
2023-06-02 08:30:00-04:00,181.2,181.3,181.13,181.29,5400.0,181.13
2023-06-02 08:35:00-04:00,181.19,181.37,180.68,181.37,25184.0,181.14
2023-06-02 08:40:00-04:00,181.35,181.35,180.6,180.89,33327.0,181.11
2023-06-02 08:45:00-04:00,180.89,181.09,180.8,181.06,18522.0,181.1
2023-06-02 08:50:00-04:00,181.06,181.1,180.9,180.99,10632.0,181.1
2023-06-02 08:55:00-04:00,180.99,180.99,180.52,180.66,23098.0,181.06
2023-06-02 09:00:00-04:00,180.69,181.05,180.66,180.93,21982.0,181.05
2023-06-02 09:05:00-04:00,180.93,181.08,180.89,181.01,15057.0,181.05
2023-06-02 09:10:00-04:00,181.01,181.25,180.93,181.18,20432.0,181.05
2023-06-02 09:15:00-04:00,181.18,181.3,181.0,181.02,22960.0,181.06
2023-06-02 09:20:00-04:00,181.01,181.19,181.0,181.15,27793.0,181.06
2023-06-02 09:25:00-04:00,181.16,181.16,181.08,181.15,13381.0,181.07
2023-06-02 09:30:00-04:00,181.14,181.18,180.97,181.08,29696.0,181.06
2023-06-02 09:35:00-04:00,181.0,181.78,180.85,181.39,3887772.0,181.18
2023-06-02 09:40:00-04:00,181.39,181.44,180.56,180.76,1901595.0,181.08
2023-06-02 09:45:00-04:00,180.77,181.15,180.61,180.98,1545999.0,181.04
2023-06-02 09:50:00-04:00,180.98,180.99,179.83,179.95,1802064.0,180.87
2023-06-02 09:55:00-04:00,179.94,180.71,179.71,180.48,1466748.0,180.79
2023-06-02 10:00:00-04:00,180.47,180.51,179.69,179.8,1047363.0,180.72
2023-06-02 10:05:00-04:00,179.81,180.14,179.67,180.01,1116262.0,180.65
2023-06-02 10:10:00-04:00,180.01,180.1,179.77,179.87,867476.0,180.61
2023-06-02 10:15:00-04:00,179.85,180.36,179.82,180.34,1123353.0,180.58
2023-06-02 10:20:00-04:00,180.33,180.36,179.96,180.05,830354.0,180.56
2023-06-02 10:25:00-04:00,180.05,180.09,179.52,179.54,895063.0,180.52
2023-06-02 10:30:00-04:00,179.53,179.82,179.26,179.72,837650.0,180.47
2023-06-02 10:35:00-04:00,179.74,179.9,179.64,179.89,767941.0,180.44
2023-06-02 10:40:00-04:00,179.89,180.13,179.78,180.08,676053.0,180.42
2023-06-02 10:45:00-04:00,180.09,180.28,179.96,180.27,650032.0,180.41
2023-06-02 10:50:00-04:00,180.29,180.5,180.21,180.22,605345.0,180.41
2023-06-02 10:55:00-04:00,180.23,180.4,180.11,180.31,622773.0,180.4
2023-06-02 11:00:00-04:00,180.32,180.63,180.29,180.53,582381.0,180.41
2023-06-02 11:05:00-04:00,180.53,180.64,180.41,180.5,618781.0,180.41
2023-06-02 11:10:00-04:00,180.49,180.55,180.36,180.4,467405.0,180.41
2023-06-02 11:15:00-04:00,180.39,180.48,180.16,180.17,462264.0,180.41
2023-06-02 11:20:00-04:00,180.17,180.36,180.14,180.24,409556.0,180.4
2023-06-02 11:25:00-04:00,180.24,180.45,180.24,180.32,384914.0,180.4
2023-06-02 11:30:00-04:00,180.32,180.57,180.22,180.5,536164.0,180.4
2023-06-02 11:35:00-04:00,180.51,180.61,180.41,180.54,534918.0,180.41
2023-06-02 11:40:00-04:00,180.54,180.68,180.48,180.65,464120.0,180.41
2023-06-02 11:45:00-04:00,180.65,180.74,180.6,180.74,347626.0,180.41
2023-06-02 11:50:00-04:00,180.75,180.79,180.56,180.58,374921.0,180.42
2023-06-02 11:55:00-04:00,180.59,180.69,180.46,180.69,522043.0,180.42
2023-06-02 12:00:00-04:00,180.7,180.99,180.68,180.97,767963.0,180.43
2023-06-02 12:05:00-04:00,180.98,181.05,180.86,180.88,774030.0,180.45
2023-06-02 12:10:00-04:00,180.89,180.99,180.72,180.83,459607.0,180.45
2023-06-02 12:15:00-04:00,180.82,180.84,180.47,180.53,482684.0,180.46
2023-06-02 12:20:00-04:00,180.54,180.74,180.49,180.73,389040.0,180.46
2023-06-02 12:25:00-04:00,180.75,180.93,180.72,180.8,410069.0,180.46
2023-06-02 12:30:00-04:00,180.81,180.83,180.58,180.68,337541.0,180.47
2023-06-02 12:35:00-04:00,180.68,180.79,180.59,180.74,320960.0,180.47
2023-06-02 12:40:00-04:00,180.74,180.9,180.73,180.88,355622.0,180.47
2023-06-02 12:45:00-04:00,180.89,180.97,180.8,180.93,239064.0,180.48
2023-06-02 12:50:00-04:00,180.93,181.01,180.89,180.89,496813.0,180.48
2023-06-02 12:55:00-04:00,180.9,180.98,180.86,180.95,257985.0,180.49
2023-06-02 13:00:00-04:00,180.96,180.99,180.83,180.85,335842.0,180.49
2023-06-02 13:05:00-04:00,180.85,180.86,180.65,180.68,349729.0,180.49
2023-06-02 13:10:00-04:00,180.68,180.88,180.67,180.84,277464.0,180.5
2023-06-02 13:15:00-04:00,180.84,180.87,180.61,180.68,456318.0,180.5
2023-06-02 13:20:00-04:00,180.69,180.83,180.64,180.69,390195.0,180.5
2023-06-02 13:25:00-04:00,180.68,180.7,180.6,180.6,403833.0,180.5
2023-06-02 13:30:00-04:00,180.61,180.65,180.53,180.59,359584.0,180.5
2023-06-02 13:35:00-04:00,180.59,180.61,180.43,180.55,448610.0,180.5
2023-06-02 13:40:00-04:00,180.55,180.68,180.48,180.68,357855.0,180.5
2023-06-02 13:45:00-04:00,180.68,180.77,180.57,180.75,396738.0,180.51
2023-06-02 13:50:00-04:00,180.74,180.75,180.51,180.55,434500.0,180.51
2023-06-02 13:55:00-04:00,180.55,180.56,180.31,180.35,348937.0,180.51
2023-06-02 14:00:00-04:00,180.35,180.51,180.3,180.51,364802.0,180.51
2023-06-02 14:05:00-04:00,180.51,180.6,180.42,180.46,433022.0,180.51
2023-06-02 14:10:00-04:00,180.44,180.45,180.06,180.29,551260.0,180.5
2023-06-02 14:15:00-04:00,180.3,180.39,180.23,180.33,408388.0,180.5
2023-06-02 14:20:00-04:00,180.34,180.39,180.22,180.29,328415.0,180.5
2023-06-02 14:25:00-04:00,180.3,180.56,180.29,180.52,464944.0,180.5
2023-06-02 14:30:00-04:00,180.52,180.57,180.4,180.46,318634.0,180.5
2023-06-02 14:35:00-04:00,180.45,180.65,180.4,180.53,465093.0,180.5
2023-06-02 14:40:00-04:00,180.54,180.62,180.49,180.55,284003.0,180.5
2023-06-02 14:45:00-04:00,180.56,180.76,180.52,180.74,361922.0,180.5
2023-06-02 14:50:00-04:00,180.74,180.83,180.61,180.63,639635.0,180.5
2023-06-02 14:55:00-04:00,180.63,180.73,180.53,180.61,360821.0,180.51
2023-06-02 15:00:00-04:00,180.61,180.63,180.51,180.63,272552.0,180.51
2023-06-02 15:05:00-04:00,180.63,180.76,180.63,180.7,381673.0,180.51
2023-06-02 15:10:00-04:00,180.7,180.82,180.63,180.68,652919.0,180.51
2023-06-02 15:15:00-04:00,180.68,180.85,180.6,180.83,448712.0,180.51
2023-06-02 15:20:00-04:00,180.84,181.02,180.84,181.0,704685.0,180.52
2023-06-02 15:25:00-04:00,181.0,181.03,180.94,180.99,560260.0,180.52
2023-06-02 15:30:00-04:00,180.99,180.99,180.71,180.76,559108.0,180.53
2023-06-02 15:35:00-04:00,180.75,180.81,180.61,180.76,570354.0,180.53
2023-06-02 15:40:00-04:00,180.77,180.95,180.77,180.93,531635.0,180.53
2023-06-02 15:45:00-04:00,180.92,181.0,180.84,180.87,891382.0,180.54
2023-06-02 15:50:00-04:00,180.87,181.03,180.76,181.02,771395.0,180.55
2023-06-02 15:55:00-04:00,181.01,181.1,180.87,181.01,1428932.0,180.56
2023-06-02 16:00:00-04:00,181.0,181.09,180.82,180.95,8150450.0,180.64
2023-06-02 16:05:00-04:00,180.95,181.1,180.83,180.98,2242073.0,180.95
2023-06-02 16:10:00-04:00,180.98,181.0,180.87,181.0,59512.0,180.95
2023-06-02 16:15:00-04:00,181.0,181.09,180.97,181.02,8049.0,180.95
2023-06-02 16:20:00-04:00,181.03,181.05,180.95,181.02,10252.0,180.95
2023-06-02 16:25:00-04:00,181.02,181.07,180.99,181.04,6127.0,180.95
2023-06-02 16:30:00-04:00,181.04,181.06,181.0,181.02,1263.0,180.95
2023-06-02 16:35:00-04:00,181.03,181.05,181.0,181.04,3406.0,180.95
2023-06-02 16:40:00-04:00,181.04,181.05,180.95,181.02,12092.0,180.95
2023-06-02 16:45:00-04:00,181.01,181.04,180.97,181.01,4797.0,180.95
2023-06-02 16:50:00-04:00,181.0,181.02,180.95,180.99,3223.0,180.95
2023-06-02 16:55:00-04:00,181.0,181.04,180.99,181.03,935.0,180.95
2023-06-02 17:00:00-04:00,181.03,181.1,181.03,181.09,7757.0,180.95
2023-06-02 17:05:00-04:00,181.09,181.09,181.03,181.07,3708.0,180.95
2023-06-02 17:10:00-04:00,181.07,181.09,181.05,181.07,4315.0,180.95
2023-06-02 17:15:00-04:00,181.08,181.1,181.06,181.07,2531.0,180.95
2023-06-02 17:20:00-04:00,181.1,181.11,181.07,181.09,2696.0,180.95
2023-06-02 17:25:00-04:00,181.1,181.1,181.06,181.09,911.0,180.95
2023-06-02 17:30:00-04:00,181.08,181.11,181.06,181.06,1585.0,180.95
2023-06-02 17:35:00-04:00,181.11,181.11,181.01,181.01,632.0,180.95
2023-06-02 17:40:00-04:00,181.01,181.1,181.0,181.05,254.0,180.95
2023-06-02 17:45:00-04:00,181.01,181.05,181.0,181.02,1098.0,180.95
2023-06-02 17:50:00-04:00,181.02,181.02,180.94,181.0,3463.0,180.95
2023-06-02 17:55:00-04:00,180.98,181.05,180.95,181.05,447.0,180.95
2023-06-02 18:00:00-04:00,180.97,181.05,180.97,180.97,2782.0,180.95
2023-06-02 18:05:00-04:00,180.99,181.0,180.97,180.98,844.0,180.95
2023-06-02 18:10:00-04:00,180.98,180.99,180.96,180.99,497.0,180.95
2023-06-02 18:15:00-04:00,180.99,180.99,180.95,180.97,231.0,180.95
2023-06-02 18:20:00-04:00,180.98,181.0,180.96,180.98,457.0,180.95
2023-06-02 18:25:00-04:00,180.96,181.0,180.96,180.98,662.0,180.95
2023-06-02 18:30:00-04:00,181.0,181.0,180.96,180.98,1977.0,180.95
2023-06-02 18:35:00-04:00,180.98,181.05,180.82,180.97,1209.0,180.95
2023-06-02 18:40:00-04:00,180.97,181.0,180.97,180.99,1620.0,180.95
2023-06-02 18:45:00-04:00,180.99,181.0,180.97,180.99,1199.0,180.95
2023-06-02 18:50:00-04:00,180.99,181.05,180.99,181.0,606.0,180.95
2023-06-02 18:55:00-04:00,181.02,181.03,181.0,181.02,371.0,180.95
2023-06-02 19:00:00-04:00,181.02,181.06,181.02,181.06,1592.0,180.95
2023-06-02 19:05:00-04:00,181.03,181.03,180.98,181.0,239.0,180.95
2023-06-02 19:10:00-04:00,181.0,181.0,180.96,180.99,1170.0,180.95
2023-06-02 19:15:00-04:00,180.98,180.99,180.96,180.97,776.0,180.95
2023-06-02 19:20:00-04:00,180.98,180.98,180.96,180.98,353.0,180.95
2023-06-02 19:25:00-04:00,180.97,180.98,180.96,180.98,343.0,180.95
2023-06-02 19:30:00-04:00,180.98,181.05,180.97,181.03,224.0,180.95
2023-06-02 19:35:00-04:00,181.03,181.05,180.98,181.02,117.0,180.95
2023-06-02 19:40:00-04:00,181.0,181.05,180.98,181.01,606.0,180.95
2023-06-02 19:45:00-04:00,181.05,181.05,180.98,180.99,451.0,180.95
2023-06-02 19:50:00-04:00,181.0,181.05,180.97,181.02,1491.0,180.95
2023-06-02 19:55:00-04:00,181.02,181.08,180.99,181.06,542.0,180.95
2023-06-02 20:00:00-04:00,181.07,181.11,181.04,181.11,2683.0,180.95
2023-06-05 04:05:00-04:00,181.37,181.88,181.13,181.44,5341.0,181.31
2023-06-05 04:10:00-04:00,181.47,181.58,181.41,181.55,6372.0,181.43
2023-06-05 04:15:00-04:00,181.55,181.6,181.49,181.55,3516.0,181.45
2023-06-05 04:20:00-04:00,181.53,181.76,181.52,181.64,2689.0,181.47
2023-06-05 04:25:00-04:00,181.64,181.66,181.5,181.64,665.0,181.48
2023-06-05 04:30:00-04:00,181.61,181.68,181.55,181.66,2417.0,181.5
2023-06-05 04:35:00-04:00,181.65,181.77,181.63,181.73,3598.0,181.52
2023-06-05 04:40:00-04:00,181.76,181.76,181.6,181.65,1619.0,181.53
2023-06-05 04:45:00-04:00,181.66,181.95,181.66,181.74,7947.0,181.59
2023-06-05 04:50:00-04:00,181.69,181.73,181.64,181.73,1329.0,181.59
2023-06-05 04:55:00-04:00,181.73,181.8,181.65,181.65,16693.0,181.64
2023-06-05 05:00:00-04:00,181.67,181.69,181.65,181.65,455.0,181.64
2023-06-05 05:05:00-04:00,181.67,181.8,181.67,181.8,4315.0,181.65
2023-06-05 05:10:00-04:00,181.79,181.8,181.69,181.7,1206.0,181.65
2023-06-05 05:15:00-04:00,181.75,181.78,181.61,181.7,2786.0,181.66
2023-06-05 05:20:00-04:00,181.7,181.74,181.66,181.68,1007.0,181.66
2023-06-05 05:25:00-04:00,181.66,181.8,181.66,181.76,842.0,181.66
2023-06-05 05:30:00-04:00,181.76,181.93,181.75,181.84,17513.0,181.69
2023-06-05 05:35:00-04:00,181.84,182.09,181.84,182.07,3130.0,181.7
2023-06-05 05:40:00-04:00,182.0,182.03,181.95,181.99,701.0,181.7
2023-06-05 05:45:00-04:00,181.96,181.98,181.73,181.85,6570.0,181.72
2023-06-05 05:50:00-04:00,181.87,181.9,181.8,181.9,779.0,181.72
2023-06-05 05:55:00-04:00,181.93,181.97,181.9,181.97,513.0,181.72
2023-06-05 06:00:00-04:00,181.97,182.15,181.97,182.15,5735.0,181.74
2023-06-05 06:05:00-04:00,182.15,182.15,181.97,182.05,2639.0,181.75
2023-06-05 06:10:00-04:00,182.05,182.08,182.0,182.0,1358.0,181.75
2023-06-05 06:15:00-04:00,182.03,182.03,181.97,181.99,152.0,181.75
2023-06-05 06:20:00-04:00,182.0,182.1,182.0,182.1,520.0,181.75
2023-06-05 06:25:00-04:00,182.1,182.15,182.09,182.09,998.0,181.76
2023-06-05 06:30:00-04:00,182.09,182.19,182.09,182.19,1443.0,181.76
2023-06-05 06:35:00-04:00,182.2,182.48,182.2,182.43,4226.0,181.78
2023-06-05 06:40:00-04:00,182.41,182.5,182.41,182.47,2966.0,181.8
2023-06-05 06:45:00-04:00,182.47,182.73,182.47,182.61,7836.0,181.85
2023-06-05 06:50:00-04:00,182.62,182.68,182.51,182.63,2436.0,181.87
2023-06-05 06:55:00-04:00,182.63,182.63,182.47,182.58,3345.0,181.89
2023-06-05 07:00:00-04:00,182.65,182.88,182.65,182.74,6274.0,181.93
2023-06-05 07:05:00-04:00,182.7,182.73,182.41,182.65,9698.0,181.98
2023-06-05 07:10:00-04:00,182.64,182.8,182.64,182.75,6949.0,182.01
2023-06-05 07:15:00-04:00,182.71,182.75,182.66,182.72,4404.0,182.03
2023-06-05 07:20:00-04:00,182.72,182.72,182.7,182.72,11266.0,182.08
2023-06-05 07:25:00-04:00,182.72,182.72,182.46,182.46,5411.0,182.1
2023-06-05 07:30:00-04:00,182.51,182.72,182.45,182.58,4223.0,182.11
2023-06-05 07:35:00-04:00,182.6,182.7,182.55,182.55,1864.0,182.12
2023-06-05 07:40:00-04:00,182.57,182.59,182.43,182.43,1532.0,182.12
2023-06-05 07:45:00-04:00,182.43,182.43,182.23,182.4,2781.0,182.12
2023-06-05 07:50:00-04:00,182.43,182.58,182.43,182.56,5589.0,182.13
2023-06-05 07:55:00-04:00,182.6,182.7,182.58,182.67,4570.0,182.15
2023-06-05 08:00:00-04:00,182.68,182.69,182.6,182.66,1643.0,182.15
2023-06-05 08:05:00-04:00,182.63,182.82,181.11,182.61,101232.0,182.3
2023-06-05 08:10:00-04:00,182.65,182.85,182.61,182.79,26046.0,182.34
2023-06-05 08:15:00-04:00,182.8,182.8,182.61,182.67,8298.0,182.35
2023-06-05 08:20:00-04:00,182.65,182.67,182.35,182.4,11460.0,182.35
2023-06-05 08:25:00-04:00,182.41,182.5,182.4,182.5,6297.0,182.36
2023-06-05 08:30:00-04:00,182.49,182.55,182.45,182.52,37492.0,182.37
2023-06-05 08:35:00-04:00,182.53,182.55,182.43,182.53,5138.0,182.37
2023-06-05 08:40:00-04:00,182.5,182.7,182.5,182.7,13626.0,182.38
2023-06-05 08:45:00-04:00,182.69,182.84,182.65,182.79,19535.0,182.4
2023-06-05 08:50:00-04:00,182.79,182.85,182.75,182.82,13569.0,182.41
2023-06-05 08:55:00-04:00,182.83,182.87,182.65,182.7,23632.0,182.43
2023-06-05 09:00:00-04:00,182.69,182.75,182.57,182.65,21574.0,182.44
2023-06-05 09:05:00-04:00,182.63,182.93,182.61,182.77,30396.0,182.46
2023-06-05 09:10:00-04:00,182.77,182.89,182.69,182.83,31277.0,182.49
2023-06-05 09:15:00-04:00,182.83,182.85,182.61,182.65,31168.0,182.5
2023-06-05 09:20:00-04:00,182.67,182.87,182.63,182.84,20197.0,182.51
2023-06-05 09:25:00-04:00,182.83,182.85,182.63,182.66,19076.0,182.52
2023-06-05 09:30:00-04:00,182.66,182.71,182.35,182.71,43462.0,182.52
2023-06-05 09:35:00-04:00,182.5,183.46,181.97,183.31,5972957.0,182.65
2023-06-05 09:40:00-04:00,183.4,183.76,183.21,183.55,1995549.0,182.87
2023-06-05 09:45:00-04:00,183.56,183.72,183.43,183.64,1303895.0,182.98
2023-06-05 09:50:00-04:00,183.66,183.86,183.58,183.73,1630416.0,183.1
2023-06-05 09:55:00-04:00,183.73,183.76,182.72,182.85,1811594.0,183.11
2023-06-05 10:00:00-04:00,182.84,183.5,182.8,183.38,1482554.0,183.12
2023-06-05 10:05:00-04:00,183.4,183.7,183.36,183.61,1359100.0,183.15
2023-06-05 10:10:00-04:00,183.6,183.95,183.43,183.56,1256080.0,183.19
2023-06-05 10:15:00-04:00,183.56,183.99,183.51,183.61,1393674.0,183.23
2023-06-05 10:20:00-04:00,183.61,183.69,183.25,183.35,1362246.0,183.25
2023-06-05 10:25:00-04:00,183.35,183.7,183.26,183.51,1032414.0,183.26
2023-06-05 10:30:00-04:00,183.51,183.83,183.43,183.71,841507.0,183.28
2023-06-05 10:35:00-04:00,183.72,183.97,183.63,183.81,1067322.0,183.3
2023-06-05 10:40:00-04:00,183.8,184.32,183.71,183.71,1927179.0,183.35
2023-06-05 10:45:00-04:00,183.72,183.94,183.64,183.93,1000201.0,183.37
2023-06-05 10:50:00-04:00,183.93,184.29,183.89,184.08,1384680.0,183.41
2023-06-05 10:55:00-04:00,184.07,184.21,184.01,184.13,954139.0,183.43
2023-06-05 11:00:00-04:00,184.13,184.36,184.12,184.26,1028585.0,183.45
2023-06-05 11:05:00-04:00,184.26,184.3,183.97,184.0,860617.0,183.47
2023-06-05 11:10:00-04:00,184.0,184.25,183.95,184.25,802133.0,183.49
2023-06-05 11:15:00-04:00,184.25,184.27,183.97,184.01,565650.0,183.5
2023-06-05 11:20:00-04:00,184.02,184.06,183.95,184.0,576361.0,183.51
2023-06-05 11:25:00-04:00,184.0,184.25,183.93,184.16,813111.0,183.52
2023-06-05 11:30:00-04:00,184.17,184.27,184.12,184.23,642978.0,183.54
2023-06-05 11:35:00-04:00,184.23,184.29,184.09,184.2,661117.0,183.55
2023-06-05 11:40:00-04:00,184.21,184.28,184.08,184.21,484431.0,183.56
