timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-15 18:15:00-04:00,172.0,172.03,171.95,171.98,378.0,172.07
2023-05-15 18:30:00-04:00,171.98,172.05,171.92,172.02,595.0,172.07
2023-05-15 18:45:00-04:00,172.02,172.14,171.98,172.03,767.0,172.07
2023-05-15 19:00:00-04:00,172.01,172.04,171.98,172.04,785.0,172.07
2023-05-15 19:15:00-04:00,172.03,172.04,171.96,172.0,773.0,172.07
2023-05-15 19:30:00-04:00,172.0,172.04,171.92,172.0,652.0,172.07
2023-05-15 19:45:00-04:00,172.0,172.0,171.92,171.98,444.0,172.07
2023-05-15 20:00:00-04:00,171.97,172.0,171.95,171.98,662.0,172.07
2023-05-16 04:15:00-04:00,172.49,172.69,172.2,172.3,2918.0,172.36
2023-05-16 04:30:00-04:00,172.26,172.36,172.24,172.27,968.0,172.34
2023-05-16 04:45:00-04:00,172.25,172.25,172.2,172.2,128.0,172.34
2023-05-16 05:00:00-04:00,172.2,172.25,172.14,172.23,852.0,172.31
2023-05-16 05:15:00-04:00,172.24,172.27,172.19,172.23,446.0,172.31
2023-05-16 05:30:00-04:00,172.23,172.25,172.11,172.19,460.0,172.3
2023-05-16 05:45:00-04:00,172.13,172.19,172.07,172.07,410.0,172.29
2023-05-16 06:00:00-04:00,172.09,172.09,172.02,172.03,1615.0,172.24
2023-05-16 06:15:00-04:00,172.03,172.06,171.99,172.06,2426.0,172.18
2023-05-16 06:30:00-04:00,172.06,172.09,172.0,172.05,683.0,172.18
2023-05-16 06:45:00-04:00,172.09,172.12,172.06,172.1,1472.0,172.16
2023-05-16 07:00:00-04:00,172.02,172.16,172.02,172.11,2483.0,172.15
2023-05-16 07:15:00-04:00,172.1,172.13,172.03,172.07,2239.0,172.14
2023-05-16 07:30:00-04:00,172.07,172.07,171.91,171.97,1621.0,172.12
2023-05-16 07:45:00-04:00,171.97,172.06,171.94,171.98,1526.0,172.11
2023-05-16 08:00:00-04:00,171.94,172.01,171.94,171.96,382.0,172.11
2023-05-16 08:15:00-04:00,172.15,172.76,171.9,171.99,19057.0,172.07
2023-05-16 08:30:00-04:00,172.0,172.08,171.93,172.0,5142.0,172.06
2023-05-16 08:45:00-04:00,172.0,172.18,171.7,171.74,10952.0,172.02
2023-05-16 09:00:00-04:00,171.75,171.9,171.64,171.67,10230.0,171.97
2023-05-16 09:15:00-04:00,171.67,171.77,171.61,171.74,8002.0,171.94
2023-05-16 09:30:00-04:00,171.72,172.0,171.33,172.0,38124.0,171.85
2023-05-16 09:45:00-04:00,172.0,172.98,171.99,172.82,5763093.0,172.4
2023-05-16 10:00:00-04:00,172.84,173.14,172.56,172.62,3148164.0,172.58
2023-05-16 10:15:00-04:00,172.62,172.7,172.1,172.2,2019858.0,172.54
2023-05-16 10:30:00-04:00,172.17,172.52,172.15,172.41,1566003.0,172.51
2023-05-16 10:45:00-04:00,172.42,172.57,171.88,172.15,2069069.0,172.46
2023-05-16 11:00:00-04:00,172.14,172.49,172.08,172.29,1410126.0,172.45
2023-05-16 11:15:00-04:00,172.29,172.32,171.94,172.07,1402805.0,172.42
2023-05-16 11:30:00-04:00,172.07,172.35,171.92,172.31,1003030.0,172.41
2023-05-16 11:45:00-04:00,172.31,172.33,171.83,171.95,1149761.0,172.38
2023-05-16 12:00:00-04:00,171.93,172.25,171.88,172.21,1123650.0,172.36
2023-05-16 12:15:00-04:00,172.23,172.51,172.15,172.36,1004255.0,172.36
2023-05-16 12:30:00-04:00,172.37,172.44,172.13,172.25,705111.0,172.36
2023-05-16 12:45:00-04:00,172.25,172.36,172.14,172.25,729186.0,172.35
2023-05-16 13:00:00-04:00,172.25,172.28,171.97,172.18,853292.0,172.35
2023-05-16 13:15:00-04:00,172.18,172.31,172.11,172.2,630299.0,172.34
2023-05-16 13:30:00-04:00,172.2,172.24,172.04,172.16,633317.0,172.34
2023-05-16 13:45:00-04:00,172.16,172.28,172.09,172.19,632295.0,172.33
2023-05-16 14:00:00-04:00,172.19,172.34,172.13,172.31,601087.0,172.33
2023-05-16 14:15:00-04:00,172.31,172.35,171.96,172.0,894494.0,172.32
2023-05-16 14:30:00-04:00,172.0,172.0,171.8,171.9,751469.0,172.31
2023-05-16 14:45:00-04:00,171.9,172.23,171.87,172.18,938205.0,172.3
2023-05-16 15:00:00-04:00,172.17,172.47,172.16,172.39,1873663.0,172.3
2023-05-16 15:15:00-04:00,172.4,172.5,172.33,172.46,859387.0,172.31
2023-05-16 15:30:00-04:00,172.46,172.73,172.36,172.67,1270242.0,172.32
2023-05-16 15:45:00-04:00,172.66,172.7,172.54,172.59,1208735.0,172.33
2023-05-16 16:00:00-04:00,172.59,172.59,172.03,172.07,6302274.0,172.28
2023-05-16 16:15:00-04:00,172.07,172.16,172.0,172.16,712006.0,172.07
2023-05-16 16:30:00-04:00,172.07,172.21,172.05,172.14,7141.0,172.07
2023-05-16 16:45:00-04:00,172.14,172.29,172.07,172.29,11171.0,172.07
2023-05-16 17:00:00-04:00,172.27,172.3,172.2,172.27,9266.0,172.07
2023-05-16 17:15:00-04:00,172.07,172.46,172.07,172.25,4879.0,172.08
2023-05-16 17:30:00-04:00,172.25,172.34,172.25,172.25,1946.0,172.08
2023-05-16 17:45:00-04:00,172.29,172.29,172.25,172.26,473.0,172.08
2023-05-16 18:00:00-04:00,172.27,172.27,172.11,172.16,7486.0,172.08
2023-05-16 18:15:00-04:00,172.16,172.27,172.14,172.2,133.0,172.08
2023-05-16 18:30:00-04:00,172.2,172.26,172.12,172.15,2289.0,172.08
2023-05-16 18:45:00-04:00,172.17,172.21,172.1,172.19,752.0,172.08
2023-05-16 19:00:00-04:00,172.19,172.2,172.12,172.2,1236.0,172.08
2023-05-16 19:15:00-04:00,172.18,172.24,172.15,172.16,484.0,172.08
2023-05-16 19:30:00-04:00,172.22,172.22,172.16,172.18,4177.0,172.08
2023-05-16 19:45:00-04:00,172.2,172.22,172.15,172.2,1679.0,172.08
2023-05-16 20:00:00-04:00,172.18,172.24,172.15,172.23,1757.0,172.08
2023-05-17 04:15:00-04:00,172.2,172.25,172.0,172.09,1448.0,172.03
2023-05-17 04:30:00-04:00,172.1,172.18,172.07,172.18,711.0,172.06
2023-05-17 04:45:00-04:00,172.16,172.17,172.1,172.11,203.0,172.06
2023-05-17 05:00:00-04:00,172.12,172.16,172.12,172.16,40.0,172.07
2023-05-17 05:15:00-04:00,172.2,172.22,172.06,172.09,1314.0,172.1
2023-05-17 05:30:00-04:00,172.14,172.15,172.1,172.13,873.0,172.1
2023-05-17 05:45:00-04:00,172.12,172.17,172.09,172.13,548.0,172.1
2023-05-17 06:00:00-04:00,172.13,172.15,172.1,172.15,189.0,172.1
2023-05-17 06:15:00-04:00,172.17,172.19,172.14,172.14,218.0,172.11
2023-05-17 06:30:00-04:00,172.13,172.14,172.12,172.14,71.0,172.11
2023-05-17 06:45:00-04:00,172.16,172.16,171.99,172.0,6295.0,172.1
2023-05-17 07:00:00-04:00,172.0,172.11,171.99,172.11,1433.0,172.1
2023-05-17 07:15:00-04:00,172.16,172.22,172.07,172.15,16842.0,172.13
2023-05-17 07:30:00-04:00,172.15,172.16,172.07,172.15,2324.0,172.13
2023-05-17 07:45:00-04:00,172.15,172.2,171.93,171.97,13857.0,172.09
2023-05-17 08:00:00-04:00,171.96,172.09,171.96,172.01,32957.0,172.07
2023-05-17 08:15:00-04:00,172.2,172.57,171.52,171.65,46143.0,171.98
2023-05-17 08:30:00-04:00,171.6,171.7,170.8,171.09,179595.0,171.56
2023-05-17 08:45:00-04:00,171.09,171.35,171.05,171.32,17871.0,171.54
2023-05-17 09:00:00-04:00,171.32,171.56,171.32,171.56,27466.0,171.53
2023-05-17 09:15:00-04:00,171.55,172.32,171.31,171.36,15985.0,171.52
2023-05-17 09:30:00-04:00,171.36,171.97,171.25,171.62,61623.0,171.53
2023-05-17 09:45:00-04:00,171.68,172.15,171.16,171.36,5512982.0,171.66
2023-05-17 10:00:00-04:00,171.37,171.4,170.43,170.51,3487619.0,171.33
2023-05-17 10:15:00-04:00,170.52,171.0,170.42,170.63,2527902.0,171.18
2023-05-17 10:30:00-04:00,170.63,171.21,170.57,171.03,1854603.0,171.14
2023-05-17 10:45:00-04:00,171.03,171.12,170.8,171.03,1636479.0,171.12
2023-05-17 11:00:00-04:00,171.04,171.16,170.85,171.03,1087098.0,171.11
2023-05-17 11:15:00-04:00,171.04,171.16,170.76,170.81,1204902.0,171.1
2023-05-17 11:30:00-04:00,170.82,171.15,170.47,170.84,1967645.0,171.07
2023-05-17 11:45:00-04:00,170.84,171.09,170.73,171.06,1118576.0,171.06
2023-05-17 12:00:00-04:00,171.06,171.27,170.89,171.07,1296359.0,171.06
2023-05-17 12:15:00-04:00,171.07,171.14,170.83,170.9,859131.0,171.06
2023-05-17 12:30:00-04:00,170.9,171.16,170.87,171.14,658084.0,171.06
2023-05-17 12:45:00-04:00,171.14,171.38,170.96,171.34,1294191.0,171.06
2023-05-17 13:00:00-04:00,171.34,171.74,171.22,171.63,2017579.0,171.08
2023-05-17 13:15:00-04:00,171.64,172.03,171.6,171.81,1517064.0,171.13
2023-05-17 13:30:00-04:00,171.81,172.11,171.73,172.04,1495956.0,171.16
2023-05-17 13:45:00-04:00,172.04,172.11,171.86,172.04,1311018.0,171.2
2023-05-17 14:00:00-04:00,172.04,172.86,172.01,172.83,2943716.0,171.32
2023-05-17 14:15:00-04:00,172.83,172.85,172.24,172.42,1969199.0,171.38
2023-05-17 14:30:00-04:00,172.42,172.54,172.29,172.4,861815.0,171.4
2023-05-17 14:45:00-04:00,172.42,172.45,172.08,172.13,1260455.0,171.43
2023-05-17 15:00:00-04:00,172.12,172.2,171.95,172.13,1131812.0,171.45
2023-05-17 15:15:00-04:00,172.13,172.48,171.94,172.39,1243916.0,171.47
2023-05-17 15:30:00-04:00,172.39,172.58,172.26,172.35,1410920.0,171.5
2023-05-17 15:45:00-04:00,172.35,172.65,172.32,172.62,1598339.0,171.54
2023-05-17 16:00:00-04:00,172.61,172.93,172.56,172.69,11269862.0,171.91
2023-05-17 16:15:00-04:00,172.69,172.74,171.75,172.7,1313116.0,172.69
2023-05-17 16:30:00-04:00,172.69,172.75,172.67,172.68,11286.0,172.69
2023-05-17 16:45:00-04:00,172.71,172.72,172.62,172.68,23996.0,172.69
2023-05-17 17:00:00-04:00,172.66,172.72,172.64,172.71,3585.0,172.69
2023-05-17 17:15:00-04:00,172.07,172.75,172.07,172.69,40776.0,172.69
2023-05-17 17:30:00-04:00,172.7,172.71,172.65,172.68,1167.0,172.69
2023-05-17 17:45:00-04:00,172.68,172.7,172.63,172.63,897.0,172.69
2023-05-17 18:00:00-04:00,172.63,172.68,172.63,172.65,1580.0,172.69
2023-05-17 18:15:00-04:00,172.65,172.67,172.62,172.64,794.0,172.69
2023-05-17 18:30:00-04:00,172.64,172.69,172.61,172.69,1685.0,172.69
2023-05-17 18:45:00-04:00,172.66,172.69,172.61,172.61,248.0,172.69
2023-05-17 19:00:00-04:00,172.65,172.66,172.61,172.64,1039.0,172.69
2023-05-17 19:15:00-04:00,172.64,172.67,172.58,172.62,611.0,172.69
2023-05-17 19:30:00-04:00,172.58,172.69,172.58,172.65,344.0,172.69
2023-05-17 19:45:00-04:00,172.64,172.69,172.58,172.62,6015.0,172.69
2023-05-17 20:00:00-04:00,172.66,172.72,172.54,172.72,5844.0,172.69
2023-05-18 04:15:00-04:00,172.71,173.0,172.71,172.9,10231.0,172.91
2023-05-18 04:30:00-04:00,172.94,172.95,172.85,172.88,1738.0,172.91
2023-05-18 04:45:00-04:00,172.86,172.86,172.76,172.77,2529.0,172.89
2023-05-18 05:00:00-04:00,172.76,172.85,172.76,172.8,1005.0,172.89
2023-05-18 05:15:00-04:00,172.8,172.82,172.75,172.81,1478.0,172.88
2023-05-18 05:30:00-04:00,172.81,172.87,172.77,172.85,1039.0,172.87
2023-05-18 05:45:00-04:00,172.79,172.86,172.79,172.86,333.0,172.87
2023-05-18 06:00:00-04:00,172.87,172.87,172.8,172.84,339.0,172.87
2023-05-18 06:15:00-04:00,172.78,172.85,172.78,172.81,1770.0,172.87
2023-05-18 06:30:00-04:00,172.82,172.83,172.78,172.8,175.0,172.87
2023-05-18 06:45:00-04:00,172.8,172.91,172.8,172.91,2104.0,172.87
2023-05-18 07:00:00-04:00,172.91,172.95,172.83,172.83,4791.0,172.87
2023-05-18 07:15:00-04:00,172.81,172.9,172.8,172.81,2435.0,172.87
2023-05-18 07:30:00-04:00,172.89,172.92,172.77,172.77,2308.0,172.87
2023-05-18 07:45:00-04:00,172.77,172.86,172.68,172.77,2801.0,172.86
2023-05-18 08:00:00-04:00,172.81,172.82,172.77,172.8,2528.0,172.86
2023-05-18 08:15:00-04:00,172.79,173.0,172.61,172.65,30198.0,172.84
2023-05-18 08:30:00-04:00,172.68,172.74,172.53,172.73,26270.0,172.78
2023-05-18 08:45:00-04:00,172.72,172.73,172.3,172.45,23190.0,172.72
2023-05-18 09:00:00-04:00,172.45,172.47,172.22,172.38,20549.0,172.67
2023-05-18 09:15:00-04:00,172.39,172.65,172.38,172.47,19521.0,172.65
2023-05-18 09:30:00-04:00,172.47,173.16,172.47,173.0,73661.0,172.73
2023-05-18 09:45:00-04:00,173.1,173.5,172.75,172.79,6533422.0,173.14
2023-05-18 10:00:00-04:00,172.78,173.15,172.58,173.09,2496872.0,173.03
2023-05-18 10:15:00-04:00,173.09,173.48,172.82,173.36,1928640.0,173.06
2023-05-18 10:30:00-04:00,173.37,173.86,173.26,173.67,2725899.0,173.18
2023-05-18 10:45:00-04:00,173.68,174.13,173.56,173.62,2477234.0,173.31
2023-05-18 11:00:00-04:00,173.63,174.36,173.59,174.3,2196841.0,173.41
2023-05-18 11:15:00-04:00,174.3,174.68,174.25,174.3,2222989.0,173.54
2023-05-18 11:30:00-04:00,174.3,174.72,174.26,174.66,1742314.0,173.63
2023-05-18 11:45:00-04:00,174.67,174.88,174.54,174.81,1854264.0,173.71
2023-05-18 12:00:00-04:00,174.82,175.0,174.63,174.81,2731603.0,173.84
2023-05-18 12:15:00-04:00,174.8,174.88,174.4,174.42,1794698.0,173.89
2023-05-18 12:30:00-04:00,174.42,174.64,174.16,174.36,1613848.0,173.92
2023-05-18 12:45:00-04:00,174.37,174.53,174.23,174.41,996109.0,173.93
2023-05-18 13:00:00-04:00,174.42,174.44,174.13,174.28,1174786.0,173.95
2023-05-18 13:15:00-04:00,174.28,174.63,174.27,174.46,1260074.0,173.97
2023-05-18 13:30:00-04:00,174.46,174.84,174.26,174.28,1518101.0,174.0
2023-05-18 13:45:00-04:00,174.28,174.44,174.17,174.2,1083112.0,174.01
2023-05-18 14:00:00-04:00,174.19,174.27,173.76,173.82,1276458.0,174.01
2023-05-18 14:15:00-04:00,173.83,173.93,173.68,173.9,1012388.0,174.0
2023-05-18 14:30:00-04:00,173.89,174.28,173.89,174.11,1023662.0,174.01
2023-05-18 14:45:00-04:00,174.11,174.5,174.11,174.4,1099868.0,174.01
2023-05-18 15:00:00-04:00,174.4,174.69,174.38,174.43,1156319.0,174.03
2023-05-18 15:15:00-04:00,174.43,174.53,174.22,174.26,1685561.0,174.04
2023-05-18 15:30:00-04:00,174.26,174.68,174.25,174.51,1858399.0,174.06
2023-05-18 15:45:00-04:00,174.51,174.95,174.48,174.92,2423455.0,174.08
2023-05-18 16:00:00-04:00,174.92,175.24,174.76,175.05,14672734.0,174.39
2023-05-18 16:15:00-04:00,175.05,175.17,175.0,175.14,1998843.0,175.05
2023-05-18 16:30:00-04:00,175.14,175.3,174.33,175.15,36643.0,175.05
2023-05-18 16:45:00-04:00,175.16,175.31,175.15,175.22,10926.0,175.05
2023-05-18 17:00:00-04:00,175.23,175.28,175.15,175.24,14886.0,175.05
2023-05-18 17:15:00-04:00,175.05,175.3,175.05,175.27,45630.0,175.05
2023-05-18 17:30:00-04:00,175.27,175.31,175.23,175.23,7548.0,175.05
2023-05-18 17:45:00-04:00,175.24,175.3,175.23,175.28,12196.0,175.05
2023-05-18 18:00:00-04:00,175.29,175.3,175.25,175.28,1534.0,175.05
2023-05-18 18:15:00-04:00,175.23,175.99,175.22,175.99,19285.0,175.06
2023-05-18 18:30:00-04:00,176.0,176.13,175.7,175.71,20152.0,175.07
2023-05-18 18:45:00-04:00,175.76,175.87,175.05,175.79,9182.0,175.07
2023-05-18 19:00:00-04:00,175.78,175.9,175.71,175.85,3542.0,175.07
2023-05-18 19:15:00-04:00,175.85,175.89,175.75,175.79,1759.0,175.07
2023-05-18 19:30:00-04:00,175.77,175.87,175.75,175.77,1412.0,175.07
2023-05-18 19:45:00-04:00,175.78,175.87,175.63,175.74,2219.0,175.07
2023-05-18 20:00:00-04:00,175.75,175.95,175.69,175.95,4976.0,175.07
2023-05-19 04:15:00-04:00,175.33,175.37,175.0,175.17,7385.0,175.24
2023-05-19 04:30:00-04:00,175.17,175.27,175.11,175.27,1903.0,175.23
2023-05-19 04:45:00-04:00,175.29,175.44,175.29,175.38,2517.0,175.26
2023-05-19 05:00:00-04:00,175.37,175.63,175.37,175.63,2001.0,175.3
2023-05-19 05:15:00-04:00,175.58,175.58,175.4,175.45,3082.0,175.33
2023-05-19 05:30:00-04:00,175.45,175.5,175.4,175.5,1688.0,175.35
2023-05-19 05:45:00-04:00,175.48,175.59,175.4,175.59,1388.0,175.36
2023-05-19 06:00:00-04:00,175.59,175.59,175.49,175.57,1441.0,175.37
2023-05-19 06:15:00-04:00,175.55,175.57,175.41,175.44,1197.0,175.38
2023-05-19 06:30:00-04:00,175.44,175.44,175.28,175.36,1643.0,175.37
2023-05-19 06:45:00-04:00,175.37,175.44,175.21,175.35,4579.0,175.36
2023-05-19 07:00:00-04:00,175.25,175.39,175.2,175.35,2701.0,175.36
2023-05-19 07:15:00-04:00,175.35,175.62,175.3,175.55,9308.0,175.38
2023-05-19 07:30:00-04:00,175.5,175.7,175.42,175.67,8192.0,175.4
2023-05-19 07:45:00-04:00,175.72,175.97,175.5,175.5,12616.0,175.48
2023-05-19 08:00:00-04:00,175.54,175.76,175.31,175.72,7862.0,175.48
2023-05-19 08:15:00-04:00,175.34,175.9,175.11,175.47,27546.0,175.51
2023-05-19 08:30:00-04:00,175.47,175.72,175.4,175.61,21835.0,175.51
2023-05-19 08:45:00-04:00,175.62,175.85,175.58,175.82,16976.0,175.54
2023-05-19 09:00:00-04:00,175.84,176.0,174.82,175.95,30231.0,175.6
2023-05-19 09:15:00-04:00,175.98,176.35,175.94,176.08,81823.0,175.73
2023-05-19 09:30:00-04:00,176.09,176.44,175.86,175.98,131774.0,175.89
2023-05-19 09:45:00-04:00,176.0,176.24,175.55,175.76,6493465.0,175.96
2023-05-19 10:00:00-04:00,175.76,176.0,175.53,176.0,2224282.0,175.91
2023-05-19 10:15:00-04:00,176.0,176.01,175.42,175.85,2161100.0,175.86
2023-05-19 10:30:00-04:00,175.85,176.02,175.79,175.88,1434314.0,175.87
2023-05-19 10:45:00-04:00,175.88,176.29,175.86,176.07,2272287.0,175.9
2023-05-19 11:00:00-04:00,176.07,176.08,175.4,175.7,1650581.0,175.88
2023-05-19 11:15:00-04:00,175.71,175.99,175.6,175.76,1724989.0,175.87
2023-05-19 11:30:00-04:00,175.75,176.02,175.47,175.48,1935502.0,175.87
2023-05-19 11:45:00-04:00,175.46,175.65,175.21,175.57,1983817.0,175.83
2023-05-19 12:00:00-04:00,175.57,175.98,175.53,175.65,1663790.0,175.82
2023-05-19 12:15:00-04:00,175.64,175.8,175.39,175.45,1521711.0,175.81
2023-05-19 12:30:00-04:00,175.44,175.83,175.35,175.44,1161250.0,175.8
2023-05-19 12:45:00-04:00,175.43,175.47,175.11,175.47,1229178.0,175.78
2023-05-19 13:00:00-04:00,175.47,175.57,175.09,175.32,1605638.0,175.76
2023-05-19 13:15:00-04:00,175.32,175.62,175.26,175.62,1749290.0,175.75
2023-05-19 13:30:00-04:00,175.62,175.79,175.58,175.74,900811.0,175.75
2023-05-19 13:45:00-04:00,175.74,175.88,175.49,175.55,865959.0,175.74
2023-05-19 14:00:00-04:00,175.54,175.64,175.3,175.32,857383.0,175.74
2023-05-19 14:15:00-04:00,175.32,175.38,175.15,175.23,1022702.0,175.73
2023-05-19 14:30:00-04:00,175.22,175.54,175.1,175.24,1186230.0,175.72
2023-05-19 14:45:00-04:00,175.24,175.42,175.14,175.38,902291.0,175.7
2023-05-19 15:00:00-04:00,175.38,175.6,175.17,175.53,1131883.0,175.69
2023-05-19 15:15:00-04:00,175.53,175.6,175.26,175.59,971353.0,175.69
2023-05-19 15:30:00-04:00,175.59,175.6,175.12,175.13,1240637.0,175.68
2023-05-19 15:45:00-04:00,175.14,175.26,175.07,175.17,1539288.0,175.66
2023-05-19 16:00:00-04:00,175.17,175.36,174.95,175.16,9118577.0,175.54
2023-05-19 16:15:00-04:00,175.17,175.39,175.01,175.05,1820098.0,175.16
2023-05-19 16:30:00-04:00,175.03,175.16,174.96,174.97,7278.0,175.16
2023-05-19 16:45:00-04:00,174.97,175.16,174.96,175.0,375837.0,175.16
2023-05-19 17:00:00-04:00,175.0,175.16,174.98,174.99,298788.0,175.16
2023-05-19 17:15:00-04:00,175.05,175.28,174.98,175.0,4213.0,175.16
2023-05-19 17:30:00-04:00,174.99,175.0,174.97,175.0,2276.0,175.16
2023-05-19 17:45:00-04:00,174.97,175.0,174.96,174.98,344.0,175.16
2023-05-19 18:00:00-04:00,174.98,175.02,174.94,174.95,156041.0,175.16
2023-05-19 18:15:00-04:00,174.95,174.95,174.91,174.94,720.0,175.16
2023-05-19 18:30:00-04:00,174.95,175.0,174.94,174.98,570.0,175.16
2023-05-19 18:45:00-04:00,174.98,175.07,174.97,175.05,1310.0,175.16
2023-05-19 19:00:00-04:00,175.05,175.07,174.96,175.07,2297.0,175.16
2023-05-19 19:15:00-04:00,175.03,175.07,174.98,174.98,1363.0,175.16
2023-05-19 19:30:00-04:00,175.06,175.06,174.98,174.99,313.0,175.16
2023-05-19 19:45:00-04:00,174.99,175.07,174.99,175.04,1799.0,175.16
2023-05-19 20:00:00-04:00,175.06,175.13,175.01,175.13,4010.0,175.16
2023-05-22 04:15:00-04:00,175.29,175.44,175.15,175.33,10037.0,175.31
2023-05-22 04:30:00-04:00,175.33,175.41,175.25,175.41,3627.0,175.32
2023-05-22 04:45:00-04:00,175.33,175.46,175.31,175.38,3357.0,175.34
2023-05-22 05:00:00-04:00,175.31,175.35,175.3,175.33,291.0,175.34
2023-05-22 05:15:00-04:00,175.32,175.32,175.27,175.27,206.0,175.34
2023-05-22 05:30:00-04:00,175.29,175.3,175.13,175.16,12174.0,175.26
2023-05-22 05:45:00-04:00,175.15,175.27,175.05,175.27,1618.0,175.26
2023-05-22 06:00:00-04:00,175.27,175.28,172.82,173.31,42928.0,174.6
2023-05-22 06:15:00-04:00,173.35,173.6,172.6,173.23,15345.0,174.34
2023-05-22 06:30:00-04:00,173.23,173.39,173.15,173.25,3329.0,174.3
2023-05-22 06:45:00-04:00,173.33,173.67,173.2,173.52,14218.0,174.19
2023-05-22 07:00:00-04:00,173.6,173.68,173.33,173.49,24159.0,174.07
2023-05-22 07:15:00-04:00,173.49,173.77,173.49,173.53,22417.0,174.0
2023-05-22 07:30:00-04:00,173.57,173.59,173.26,173.27,28706.0,173.9
2023-05-22 07:45:00-04:00,173.26,173.55,173.23,173.38,7878.0,173.88
2023-05-22 08:00:00-04:00,173.38,173.45,173.32,173.42,6671.0,173.87
2023-05-22 08:15:00-04:00,173.5,174.26,172.72,173.46,49050.0,173.79
2023-05-22 08:30:00-04:00,173.44,173.63,173.4,173.57,21056.0,173.77
2023-05-22 08:45:00-04:00,173.55,173.84,173.4,173.53,22007.0,173.76
2023-05-22 09:00:00-04:00,173.53,173.61,173.33,173.58,42500.0,173.72
2023-05-22 09:15:00-04:00,173.55,173.8,173.44,173.48,32989.0,173.71
2023-05-22 09:30:00-04:00,173.45,174.15,173.41,174.15,66799.0,173.72
2023-05-22 09:45:00-04:00,174.13,174.71,173.65,174.24,4934258.0,174.23
2023-05-22 10:00:00-04:00,174.23,174.68,173.99,174.02,2495438.0,174.28
2023-05-22 10:15:00-04:00,174.02,174.25,173.45,173.96,2643614.0,174.18
2023-05-22 10:30:00-04:00,173.97,174.37,173.84,174.19,1843738.0,174.18
