Datetime,Open,High,Low,Close,Volume
2023-04-13 05:52:00-04:00,160.9,160.9,160.85,160.85,0
2023-04-13 05:54:00-04:00,160.86,160.89,160.86,160.89,0
2023-04-13 05:56:00-04:00,160.89,160.89,160.84,160.89,0
2023-04-13 05:58:00-04:00,160.85,160.89,160.85,160.89,0
2023-04-13 06:00:00-04:00,160.86,160.99,160.86,160.87,0
2023-04-13 06:02:00-04:00,160.89,160.93,160.89,160.89,0
2023-04-13 06:04:00-04:00,160.91,160.93,160.86,160.86,0
2023-04-13 06:06:00-04:00,160.86,160.86,160.84,160.86,0
2023-04-13 06:08:00-04:00,160.86,160.92,160.77,160.9,0
2023-04-13 06:10:00-04:00,160.92,160.93,160.75,160.75,0
2023-04-13 06:12:00-04:00,160.75,160.75,160.74,160.75,0
2023-04-13 06:14:00-04:00,160.75,160.75,160.73,160.73,0
2023-04-13 06:16:00-04:00,160.75,160.79,160.75,160.75,0
2023-04-13 06:18:00-04:00,160.74,160.74,160.52,160.57,0
2023-04-13 06:20:00-04:00,160.55,160.57,160.5,160.57,0
2023-04-13 06:22:00-04:00,160.52,160.58,160.52,160.58,0
2023-04-13 06:24:00-04:00,160.64,160.74,160.52,160.74,0
2023-04-13 06:26:00-04:00,160.69,160.76,160.69,160.72,0
2023-04-13 06:28:00-04:00,160.69,160.69,160.69,160.69,0
2023-04-13 06:30:00-04:00,160.69,160.88,160.67,160.72,0
2023-04-13 06:32:00-04:00,160.68,160.72,160.68,160.72,0
2023-04-13 06:34:00-04:00,160.75,160.75,160.75,160.75,0
2023-04-13 06:36:00-04:00,160.67,160.75,160.67,160.75,0
2023-04-13 06:38:00-04:00,160.75,160.75,160.7,160.75,0
2023-04-13 06:40:00-04:00,160.75,160.85,160.71,160.76,0
2023-04-13 06:42:00-04:00,160.82,160.87,160.7,160.86,0
2023-04-13 06:44:00-04:00,160.73,160.86,160.64,160.64,0
2023-04-13 06:46:00-04:00,160.8,161.0,160.8,160.95,0
2023-04-13 06:48:00-04:00,160.94,160.95,160.8,160.92,0
2023-04-13 06:50:00-04:00,160.8,160.81,160.62,160.76,0
2023-04-13 06:52:00-04:00,160.76,160.77,160.64,160.65,0
2023-04-13 06:54:00-04:00,160.66,160.66,160.65,160.65,0
2023-04-13 06:56:00-04:00,160.7,160.71,160.7,160.71,0
2023-04-13 06:58:00-04:00,160.75,160.76,160.72,160.75,0
2023-04-13 07:00:00-04:00,160.74,160.9,160.65,160.73,0
2023-04-13 07:02:00-04:00,160.73,160.73,160.67,160.72,0
2023-04-13 07:04:00-04:00,160.72,160.72,160.66,160.68,0
2023-04-13 07:06:00-04:00,160.67,160.68,160.65,160.68,0
2023-04-13 07:08:00-04:00,160.68,160.77,160.67,160.73,0
2023-04-13 07:10:00-04:00,160.77,160.77,160.73,160.76,0
2023-04-13 07:12:00-04:00,160.76,160.83,160.75,160.81,0
2023-04-13 07:14:00-04:00,160.82,160.93,160.82,160.86,0
2023-04-13 07:16:00-04:00,160.87,160.93,160.84,160.93,0
2023-04-13 07:18:00-04:00,160.91,160.98,160.9,160.95,0
2023-04-13 07:20:00-04:00,160.92,160.94,160.88,160.89,0
2023-04-13 07:22:00-04:00,160.88,160.92,160.84,160.92,0
2023-04-13 07:24:00-04:00,160.9,160.93,160.86,160.88,0
2023-04-13 07:26:00-04:00,160.87,160.89,160.85,160.85,0
2023-04-13 07:28:00-04:00,160.89,160.9,160.86,160.86,0
2023-04-13 07:30:00-04:00,160.9,160.91,160.9,160.91,0
2023-04-13 07:32:00-04:00,160.92,160.96,160.91,160.95,0
2023-04-13 07:34:00-04:00,160.93,160.93,160.92,160.92,0
2023-04-13 07:36:00-04:00,160.92,160.93,160.9,160.91,0
2023-04-13 07:38:00-04:00,160.93,160.93,160.87,160.87,0
2023-04-13 07:40:00-04:00,160.89,160.94,160.84,160.84,0
2023-04-13 07:42:00-04:00,160.84,160.85,160.77,160.77,0
2023-04-13 07:44:00-04:00,160.79,160.79,160.66,160.66,0
2023-04-13 07:46:00-04:00,160.68,160.77,160.68,160.72,0
2023-04-13 07:48:00-04:00,160.7,160.72,160.69,160.72,0
2023-04-13 07:50:00-04:00,160.74,160.78,160.73,160.78,0
2023-04-13 07:52:00-04:00,160.74,160.77,160.73,160.76,0
2023-04-13 07:54:00-04:00,160.74,160.74,160.56,160.56,0
2023-04-13 07:56:00-04:00,160.55,160.6,160.45,160.46,0
2023-04-13 07:58:00-04:00,160.45,160.52,160.45,160.52,0
2023-04-13 08:00:00-04:00,160.88,160.9985,159.7,160.0,0
2023-04-13 08:02:00-04:00,160.05,160.7,160.0,160.46,0
2023-04-13 08:04:00-04:00,160.4515,160.5,160.41,160.48,0
2023-04-13 08:06:00-04:00,160.455,160.52,160.44,160.52,0
2023-04-13 08:08:00-04:00,160.4,160.6,160.4,160.545,0
2023-04-13 08:10:00-04:00,160.54,160.59,160.44,160.5,0
2023-04-13 08:12:00-04:00,160.54,160.74,160.5,160.65,0
2023-04-13 08:14:00-04:00,160.65,160.71,160.52,160.61,0
2023-04-13 08:16:00-04:00,160.58,160.7,160.56,160.63,0
2023-04-13 08:18:00-04:00,160.62,160.77,160.59,160.685,0
2023-04-13 08:20:00-04:00,160.77,160.79,160.61,160.7,0
2023-04-13 08:22:00-04:00,160.75,160.75,160.7,160.725,0
2023-04-13 08:24:00-04:00,160.73,160.87,160.7015,160.77,0
2023-04-13 08:26:00-04:00,160.77,163.5548,160.71,160.85,0
2023-04-13 08:28:00-04:00,160.88,160.91,160.85,160.85,0
2023-04-13 08:30:00-04:00,160.9,161.5,160.71,161.08,0
2023-04-13 08:32:00-04:00,161.13,161.29,160.8,160.84,0
2023-04-13 08:34:00-04:00,161.02,161.37,160.85,161.08,0
2023-04-13 08:36:00-04:00,161.26,161.34,161.0,161.16,0
2023-04-13 08:38:00-04:00,161.15,161.23,161.0,161.1,0
2023-04-13 08:40:00-04:00,161.11,161.23,161.045,161.19,0
2023-04-13 08:42:00-04:00,161.11,161.19,161.03,161.15,0
2023-04-13 08:44:00-04:00,161.14,161.44,161.1,161.34,0
2023-04-13 08:46:00-04:00,161.44,161.44,161.33,161.36,0
2023-04-13 08:48:00-04:00,161.37,161.525,161.27,161.46,0
2023-04-13 08:50:00-04:00,161.4,161.52,161.2,161.3,0
2023-04-13 08:52:00-04:00,161.33,161.35,161.16,161.35,0
2023-04-13 08:54:00-04:00,161.325,161.5,161.3,161.45,0
2023-04-13 08:56:00-04:00,161.48,161.49,161.36,161.39,0
2023-04-13 08:58:00-04:00,161.4,161.48,161.23,161.415,0
2023-04-13 09:00:00-04:00,161.3644,161.55,161.3644,161.47,0
2023-04-13 09:02:00-04:00,161.47,161.65,161.37,161.59,0
2023-04-13 09:04:00-04:00,161.6,161.64,161.31,161.35,0
2023-04-13 09:06:00-04:00,161.3351,161.54,161.31,161.45,0
2023-04-13 09:08:00-04:00,161.45,161.54,161.45,161.49,0
2023-04-13 09:10:00-04:00,161.48,161.48,161.32,161.39,0
2023-04-13 09:12:00-04:00,161.41,161.47,161.34,161.36,0
2023-04-13 09:30:00-04:00,161.6300048828125,161.86000061035156,161.4199981689453,161.7928009033203,1974881
2023-04-13 09:32:00-04:00,161.8000030517578,162.1699981689453,161.69000244140625,162.1510009765625,755986
2023-04-13 09:34:00-04:00,162.1501007080078,162.5800018310547,162.0399932861328,162.4550018310547,958855
2023-04-13 09:36:00-04:00,162.4550018310547,162.64500427246094,162.3699951171875,162.47999572753906,711016
2023-04-13 09:38:00-04:00,162.4799041748047,162.9199981689453,162.47000122070312,162.74000549316406,753439
2023-04-13 09:40:00-04:00,162.74000549316406,162.85000610351562,162.5614013671875,162.7050018310547,590021
2023-04-13 09:42:00-04:00,162.7100067138672,162.99000549316406,162.63999938964844,162.9801025390625,692826
2023-04-13 09:44:00-04:00,162.98989868164062,163.03900146484375,162.6699981689453,162.8800048828125,559665
2023-04-13 09:46:00-04:00,162.83999633789062,163.1300048828125,162.82000732421875,163.08999633789062,692567
2023-04-13 09:48:00-04:00,163.09500122070312,163.22999572753906,162.99000549316406,163.0417938232422,493307
2023-04-13 09:50:00-04:00,163.0399932861328,163.24000549316406,162.82000732421875,162.8498992919922,478907
2023-04-13 09:52:00-04:00,162.8376007080078,163.22000122070312,162.80999755859375,163.1199951171875,444798
2023-04-13 09:54:00-04:00,163.1199951171875,163.125,162.88009643554688,162.92999267578125,399341
2023-04-13 09:56:00-04:00,162.92999267578125,162.97000122070312,162.75999450683594,162.77999877929688,413085
2023-04-13 09:58:00-04:00,162.77999877929688,162.89999389648438,162.57000732421875,162.88470458984375,512311
2023-04-13 10:00:00-04:00,162.88999938964844,162.98500061035156,162.80999755859375,162.97999572753906,345320
2023-04-13 10:02:00-04:00,162.97000122070312,163.10000610351562,162.7100067138672,162.85000610351562,359996
2023-04-13 10:04:00-04:00,162.85000610351562,163.2899932861328,162.7899932861328,163.1300048828125,477020
2023-04-13 10:06:00-04:00,163.1300048828125,163.30999755859375,163.10000610351562,163.17010498046875,358725
2023-04-13 10:08:00-04:00,163.1750030517578,163.2899932861328,163.11000061035156,163.2100067138672,266926
2023-04-13 10:10:00-04:00,163.2086944580078,163.2100067138672,162.952392578125,162.97000122070312,274087
2023-04-13 10:12:00-04:00,162.9600067138672,163.2277069091797,162.9600067138672,163.2100067138672,242463
2023-04-13 10:14:00-04:00,163.2198944091797,163.5,163.16900634765625,163.4499969482422,505921
2023-04-13 10:16:00-04:00,163.4550018310547,163.5800018310547,163.41000366210938,163.5500030517578,353372
2023-04-13 10:18:00-04:00,163.55999755859375,163.57899475097656,163.3419952392578,163.47500610351562,265110
2023-04-13 10:20:00-04:00,163.47000122070312,163.57330322265625,163.38999938964844,163.44000244140625,228059
2023-04-13 10:22:00-04:00,163.39999389648438,163.42999267578125,163.32000732421875,163.37010192871094,290101
2023-04-13 10:24:00-04:00,163.3800048828125,163.42999267578125,163.25999450683594,163.3000030517578,202211
2023-04-13 10:26:00-04:00,163.2949981689453,163.44009399414062,163.2449951171875,163.4219970703125,283775
2023-04-13 10:28:00-04:00,163.42999267578125,163.55099487304688,163.42999267578125,163.43780517578125,259829
2023-04-13 10:30:00-04:00,163.44000244140625,163.54710388183594,163.36000061035156,163.38999938964844,211966
2023-04-13 10:32:00-04:00,163.38999938964844,163.47999572753906,163.14999389648438,163.44500732421875,383088
2023-04-13 10:34:00-04:00,163.4499969482422,163.67999267578125,163.41000366210938,163.57000732421875,320891
2023-04-13 10:36:00-04:00,163.5749969482422,163.6300048828125,163.5,163.61000061035156,214591
2023-04-13 10:38:00-04:00,163.61000061035156,163.62750244140625,163.4149932861328,163.4600067138672,193670
2023-04-13 10:40:00-04:00,163.4600067138672,163.47500610351562,163.25,163.25999450683594,274784
2023-04-13 10:42:00-04:00,163.2550048828125,163.2899932861328,163.1300048828125,163.27999877929688,318609
2023-04-13 10:44:00-04:00,163.27999877929688,163.36000061035156,163.25999450683594,163.26499938964844,149570
2023-04-13 10:46:00-04:00,163.25999450683594,163.33009338378906,163.23500061035156,163.31500244140625,111379
2023-04-13 10:48:00-04:00,163.31320190429688,163.41009521484375,163.2700958251953,163.36720275878906,285648
2023-04-13 10:50:00-04:00,163.36500549316406,163.49000549316406,163.35400390625,163.37379455566406,153022
2023-04-13 10:52:00-04:00,163.375,163.49000549316406,163.375,163.47500610351562,149236
2023-04-13 10:54:00-04:00,163.47000122070312,163.57000732421875,163.41099548339844,163.42999267578125,206814
2023-04-13 10:56:00-04:00,163.4243927001953,163.47000122070312,163.32090759277344,163.3699951171875,152108
2023-04-13 10:58:00-04:00,163.375,163.375,163.11000061035156,163.1750030517578,326571
2023-04-13 11:00:00-04:00,163.17999267578125,163.4550018310547,163.17999267578125,163.44500732421875,279635
2023-04-13 11:02:00-04:00,163.45010375976562,163.55999755859375,163.43499755859375,163.45989990234375,246871
2023-04-13 11:04:00-04:00,163.4499969482422,163.47500610351562,163.3800048828125,163.46499633789062,99429
2023-04-13 11:06:00-04:00,163.42059326171875,163.42999267578125,163.24000549316406,163.25360107421875,228967
2023-04-13 11:08:00-04:00,163.2550048828125,163.4199981689453,163.22999572753906,163.41990661621094,144623
2023-04-13 11:10:00-04:00,163.41000366210938,163.47000122070312,163.3424072265625,163.42999267578125,116552
2023-04-13 11:12:00-04:00,163.43499755859375,163.46429443359375,163.25,163.27000427246094,149793
2023-04-13 11:14:00-04:00,163.27000427246094,163.3800048828125,163.2100067138672,163.35000610351562,172500
2023-04-13 11:16:00-04:00,163.34849548339844,163.36000061035156,163.19000244140625,163.22999572753906,136379
2023-04-13 11:18:00-04:00,163.22219848632812,163.23779296875,163.13999938964844,163.2100067138672,114781
2023-04-13 11:20:00-04:00,163.2100067138672,163.35000610351562,163.1804962158203,163.27999877929688,116268
2023-04-13 11:22:00-04:00,163.27000427246094,163.32000732421875,163.1800994873047,163.32000732421875,146039
2023-04-13 11:24:00-04:00,163.30999755859375,163.44000244140625,163.30999755859375,163.42999267578125,150124
2023-04-13 11:26:00-04:00,163.42999267578125,163.46499633789062,163.3800048828125,163.38999938964844,130619
2023-04-13 11:28:00-04:00,163.38999938964844,163.44000244140625,163.3249969482422,163.42999267578125,123568
2023-04-13 11:30:00-04:00,163.42999267578125,163.4604034423828,163.38999938964844,163.42669677734375,123475
2023-04-13 11:32:00-04:00,163.4250030517578,163.47500610351562,163.38499450683594,163.38499450683594,131519
2023-04-13 11:34:00-04:00,163.38009643554688,163.4199981689453,163.30999755859375,163.41000366210938,152184
2023-04-13 11:36:00-04:00,163.39999389648438,163.61500549316406,163.39999389648438,163.50999450683594,355622
2023-04-13 11:38:00-04:00,163.5050048828125,163.61000061035156,163.4600067138672,163.55999755859375,137491
2023-04-13 11:40:00-04:00,163.57000732421875,163.6999969482422,163.5500030517578,163.68499755859375,191932
2023-04-13 11:42:00-04:00,163.68499755859375,163.6894989013672,163.5749969482422,163.610107421875,181694
2023-04-13 11:44:00-04:00,163.61309814453125,163.6199951171875,163.5,163.50999450683594,113615
2023-04-13 11:46:00-04:00,163.51089477539062,163.63999938964844,163.5,163.5583038330078,134502
2023-04-13 11:48:00-04:00,163.55999755859375,163.625,163.52000427246094,163.55999755859375,107578
2023-04-13 11:50:00-04:00,163.55999755859375,163.57000732421875,163.36000061035156,163.4342041015625,234596
2023-04-13 11:52:00-04:00,163.4342041015625,163.5500030517578,163.42999267578125,163.4550018310547,126633
2023-04-13 11:54:00-04:00,163.4499969482422,163.52999877929688,163.39999389648438,163.52000427246094,157400
2023-04-13 11:56:00-04:00,163.52000427246094,163.63999938964844,163.52000427246094,163.5749969482422,164009
2023-04-13 11:58:00-04:00,163.5749969482422,163.7899932861328,163.5727996826172,163.77110290527344,433025
2023-04-13 12:00:00-04:00,163.77999877929688,163.8800048828125,163.77000427246094,163.86500549316406,248204
2023-04-13 12:02:00-04:00,163.86000061035156,163.8800048828125,163.8000030517578,163.82000732421875,157588
2023-04-13 12:04:00-04:00,163.80999755859375,163.80999755859375,163.69000244140625,163.74710083007812,180125
2023-04-13 12:06:00-04:00,163.75,163.86000061035156,163.6927947998047,163.83999633789062,169179
2023-04-13 12:08:00-04:00,163.83009338378906,163.83999633789062,163.6199951171875,163.64999389648438,158894
2023-04-13 12:10:00-04:00,163.64999389648438,163.6999969482422,163.61000061035156,163.61990356445312,137710
2023-04-13 12:12:00-04:00,163.61990356445312,163.66000366210938,163.5500030517578,163.61000061035156,104001
2023-04-13 12:14:00-04:00,163.61000061035156,163.63999938964844,163.55499267578125,163.6199951171875,140771
2023-04-13 12:16:00-04:00,163.61500549316406,163.79800415039062,163.61500549316406,163.76499938964844,142224
2023-04-13 12:18:00-04:00,163.76870727539062,163.82989501953125,163.72999572753906,163.7949981689453,144550
2023-04-13 12:20:00-04:00,163.7949981689453,163.88999938964844,163.7949981689453,163.88999938964844,135413
2023-04-13 12:22:00-04:00,163.8820037841797,163.92999267578125,163.83999633789062,163.84719848632812,142480
2023-04-13 12:24:00-04:00,163.83999633789062,163.8699951171875,163.75,163.77000427246094,104454
2023-04-13 12:26:00-04:00,163.77499389648438,163.9188995361328,163.77000427246094,163.89500427246094,161941
2023-04-13 12:28:00-04:00,163.89500427246094,163.99000549316406,163.88009643554688,163.9499053955078,187986
2023-04-13 12:30:00-04:00,163.9449005126953,163.97999572753906,163.91000366210938,163.9149932861328,123845
2023-04-13 12:32:00-04:00,163.9199981689453,164.0500030517578,163.90499877929688,164.0290069580078,388100
2023-04-13 12:34:00-04:00,164.0283966064453,164.10000610351562,164.00999450683594,164.05799865722656,213061
2023-04-13 12:36:00-04:00,164.0500946044922,164.0998992919922,163.92999267578125,164.0050048828125,398865
2023-04-13 12:38:00-04:00,164.00999450683594,164.10000610351562,163.99000549316406,164.04660034179688,171290
2023-04-13 12:40:00-04:00,164.0449981689453,164.08999633789062,163.99000549316406,164.0749969482422,211853
2023-04-13 12:42:00-04:00,164.0749969482422,164.1479949951172,164.0399932861328,164.05499267578125,198233
2023-04-13 12:44:00-04:00,164.05599975585938,164.0850067138672,164.02000427246094,164.02999877929688,136894
2023-04-13 12:46:00-04:00,164.02999877929688,164.14999389648438,164.02000427246094,164.04989624023438,187855
2023-04-13 12:48:00-04:00,164.0500030517578,164.10000610351562,164.02000427246094,164.06149291992188,123911
2023-04-13 12:50:00-04:00,164.07000732421875,164.1840057373047,164.0500030517578,164.1699981689453,215309
2023-04-13 12:52:00-04:00,164.1699981689453,164.19000244140625,164.05499267578125,164.1300048828125,203882
2023-04-13 12:54:00-04:00,164.1199951171875,164.1300048828125,163.99000549316406,164.02569580078125,140230
2023-04-13 12:56:00-04:00,164.02890014648438,164.1300048828125,164.0200958251953,164.11500549316406,131524
2023-04-13 12:58:00-04:00,164.11500549316406,164.18899536132812,164.10000610351562,164.11849975585938,169409
2023-04-13 13:00:00-04:00,164.11000061035156,164.1649932861328,163.9149932861328,163.93499755859375,229272
2023-04-13 13:02:00-04:00,163.93499755859375,164.05999755859375,163.88999938964844,164.03500366210938,257803
2023-04-13 13:04:00-04:00,164.0399932861328,164.1999969482422,164.0303955078125,164.1616973876953,275444
2023-04-13 13:06:00-04:00,164.1699981689453,164.1999969482422,164.1300048828125,164.1540069580078,156924
2023-04-13 13:08:00-04:00,164.16000366210938,164.22000122070312,164.16000366210938,164.19000244140625,259385
2023-04-13 13:10:00-04:00,164.19000244140625,164.38499450683594,164.19000244140625,164.36500549316406,441650
2023-04-13 13:12:00-04:00,164.36000061035156,164.42999267578125,164.27000427246094,164.27999877929688,376765
2023-04-13 13:14:00-04:00,164.2899932861328,164.30999755859375,164.24319458007812,164.25050354003906,145684
2023-04-13 13:16:00-04:00,164.25999450683594,164.27000427246094,164.1649932861328,164.25,295880
2023-04-13 13:18:00-04:00,164.25,164.35000610351562,164.24000549316406,164.28500366210938,209632
2023-04-13 13:20:00-04:00,164.283203125,164.33999633789062,164.2700958251953,164.2908935546875,121923
2023-04-13 13:22:00-04:00,164.2899932861328,164.3000030517578,164.1999969482422,164.2100067138672,151073
2023-04-13 13:24:00-04:00,164.21499633789062,164.32000732421875,164.17999267578125,164.30709838867188,173470
2023-04-13 13:26:00-04:00,164.30499267578125,164.33990478515625,164.27000427246094,164.2779998779297,156593
2023-04-13 13:28:00-04:00,164.27000427246094,164.4250030517578,164.27000427246094,164.4250030517578,203482
2023-04-13 13:30:00-04:00,164.42999267578125,164.52999877929688,164.42999267578125,164.52000427246094,330846
2023-04-13 13:32:00-04:00,164.51499938964844,164.5399932861328,164.44000244140625,164.4499969482422,175558
2023-04-13 13:34:00-04:00,164.45989990234375,164.50999450683594,164.44009399414062,164.5,118543
2023-04-13 13:36:00-04:00,164.4949951171875,164.6300048828125,164.47000122070312,164.62229919433594,229547
2023-04-13 13:38:00-04:00,164.6300048828125,164.67990112304688,164.59500122070312,164.65280151367188,294869
2023-04-13 13:40:00-04:00,164.64999389648438,164.85000610351562,164.6300048828125,164.8000946044922,466893
2023-04-13 13:42:00-04:00,164.80999755859375,164.83999633789062,164.74000549316406,164.7550048828125,269024
2023-04-13 13:44:00-04:00,164.75010681152344,164.82000732421875,164.72000122070312,164.75999450683594,159356
2023-04-13 13:46:00-04:00,164.76499938964844,164.7794952392578,164.67999267578125,164.69000244140625,133839
2023-04-13 13:48:00-04:00,164.69000244140625,164.74000549316406,164.64500427246094,164.69000244140625,138246
2023-04-13 13:50:00-04:00,164.69000244140625,164.7100067138672,164.63999938964844,164.63999938964844,130748
2023-04-13 13:52:00-04:00,164.63999938964844,164.75999450683594,164.6300048828125,164.75230407714844,158991
2023-04-13 13:54:00-04:00,164.75709533691406,164.8699951171875,164.74020385742188,164.8699951171875,236621
2023-04-13 13:56:00-04:00,164.8699951171875,164.92999267578125,164.7899932861328,164.86000061035156,300200
2023-04-13 13:58:00-04:00,164.86500549316406,164.88999938964844,164.8000030517578,164.88250732421875,213290
2023-04-13 14:00:00-04:00,164.88999938964844,164.92999267578125,164.8000030517578,164.89010620117188,310636
2023-04-13 14:02:00-04:00,164.89999389648438,164.9499969482422,164.87010192871094,164.91000366210938,275197
2023-04-13 14:04:00-04:00,164.91000366210938,164.9499969482422,164.86000061035156,164.9221954345703,149214
2023-04-13 14:06:00-04:00,164.92019653320312,164.97000122070312,164.8699951171875,164.9250030517578,239400
2023-04-13 14:08:00-04:00,164.9199981689453,164.9600067138672,164.875,164.91000366210938,173373
2023-04-13 14:10:00-04:00,164.9029998779297,164.9499969482422,164.89999389648438,164.9149932861328,125936
2023-04-13 14:12:00-04:00,164.9199981689453,165.0,164.9199981689453,164.9759979248047,333156
2023-04-13 14:14:00-04:00,164.97889709472656,165.2100067138672,164.97000122070312,165.18499755859375,1017674
2023-04-13 14:16:00-04:00,165.19000244140625,165.25999450683594,165.1300048828125,165.2100067138672,385400
2023-04-13 14:18:00-04:00,165.21640014648438,165.33999633789062,165.2100067138672,165.30499267578125,338345
2023-04-13 14:20:00-04:00,165.3000030517578,165.3800048828125,165.27999877929688,165.35000610351562,258558
2023-04-13 14:22:00-04:00,165.36000061035156,165.36000061035156,165.2100067138672,165.2187042236328,260695
2023-04-13 14:24:00-04:00,165.22000122070312,165.33990478515625,165.1999969482422,165.23500061035156,185704
2023-04-13 14:26:00-04:00,165.24000549316406,165.2899932861328,165.14999389648438,165.25,285022
2023-04-13 14:28:00-04:00,165.24859619140625,165.25999450683594,165.17999267578125,165.19000244140625,175607
2023-04-13 14:30:00-04:00,165.19000244140625,165.24000549316406,165.14999389648438,165.18499755859375,177949
2023-04-13 14:32:00-04:00,165.18870544433594,165.19000244140625,165.02000427246094,165.0836944580078,269532
2023-04-13 14:34:00-04:00,165.0800018310547,165.0800018310547,164.9499969482422,164.9700927734375,288919
2023-04-13 14:36:00-04:00,164.97999572753906,165.17999267578125,164.97999572753906,165.1613006591797,262515
2023-04-13 14:38:00-04:00,165.1649932861328,165.2100067138672,165.10000610351562,165.10499572753906,186822
2023-04-13 14:40:00-04:00,165.11000061035156,165.13999938964844,165.02999877929688,165.08999633789062,189017
2023-04-13 14:42:00-04:00,165.09210205078125,165.2100067138672,165.07000732421875,165.1999969482422,190562
2023-04-13 14:44:00-04:00,165.1999969482422,165.22720336914062,165.13999938964844,165.1425018310547,173998
2023-04-13 14:46:00-04:00,165.13999938964844,165.19000244140625,165.08999633789062,165.13999938964844,143962
2023-04-13 14:48:00-04:00,165.13999938964844,165.13999938964844,165.0500946044922,165.11880493164062,126895
2023-04-13 14:50:00-04:00,165.11000061035156,165.16000366210938,165.0399932861328,165.0500030517578,165181
2023-04-13 14:52:00-04:00,165.04739379882812,165.10000610351562,165.02999877929688,165.0800018310547,130614
2023-04-13 14:54:00-04:00,165.0800018310547,165.22999572753906,165.05499267578125,165.19000244140625,228618
2023-04-13 14:56:00-04:00,165.17999267578125,165.22999572753906,165.14999389648438,165.2050018310547,174037
2023-04-13 14:58:00-04:00,165.1999969482422,165.25,165.16000366210938,165.17999267578125,194451
