Datetime,Open,High,Low,Close,Volume
2023-05-31 16:32:00-04:00,177.33,177.47,177.31,177.415,0
2023-05-31 16:34:00-04:00,177.4515,177.5785,177.41,177.56,0
2023-05-31 16:36:00-04:00,177.58,177.62,177.25,177.55,0
2023-05-31 16:38:00-04:00,177.55,177.62,177.41,177.4985,0
2023-05-31 16:40:00-04:00,177.49,177.49,177.3,177.32,0
2023-05-31 16:42:00-04:00,177.3,177.37,177.26,177.3,0
2023-05-31 16:44:00-04:00,177.28,177.4,177.2615,177.39,0
2023-05-31 16:46:00-04:00,177.46,177.47,177.36,177.38,0
2023-05-31 16:48:00-04:00,177.37,177.44,177.34,177.34,0
2023-05-31 16:50:00-04:00,177.36,177.3687,177.34,177.3497,0
2023-05-31 16:52:00-04:00,177.35,177.57,177.34,177.39,0
2023-05-31 16:54:00-04:00,177.36,177.39,177.35,177.37,0
2023-05-31 16:56:00-04:00,177.37,177.44,177.355,177.44,0
2023-05-31 16:58:00-04:00,177.425,177.425,177.36,177.38,0
2023-05-31 17:00:00-04:00,177.3,177.47,177.25,177.47,0
2023-05-31 17:02:00-04:00,177.445,177.47,177.42,177.4468,0
2023-05-31 17:04:00-04:00,177.435,177.47,177.42,177.42,0
2023-05-31 17:06:00-04:00,177.42,177.49,177.42,177.42,0
2023-05-31 17:08:00-04:00,177.435,177.46,177.42,177.46,0
2023-05-31 17:10:00-04:00,177.45,177.48,177.42,177.42,0
2023-05-31 17:12:00-04:00,177.46,177.46,177.42,177.45,0
2023-05-31 17:14:00-04:00,177.46,177.5,177.42,177.42,0
2023-05-31 17:16:00-04:00,177.45,177.45,177.42,177.43,0
2023-05-31 17:18:00-04:00,177.44,177.59,177.42,177.56,0
2023-05-31 17:20:00-04:00,177.575,177.6,177.56,177.59,0
2023-05-31 17:22:00-04:00,177.595,177.6,177.51,177.5487,0
2023-05-31 17:24:00-04:00,177.535,177.55,177.5138,177.53,0
2023-05-31 17:26:00-04:00,177.54,177.55,177.43,177.485,0
2023-05-31 17:28:00-04:00,177.53,177.55,177.43,177.515,0
2023-05-31 17:30:00-04:00,177.515,177.59,177.49,177.59,0
2023-05-31 17:32:00-04:00,177.55,177.65,177.55,177.6,0
2023-05-31 17:34:00-04:00,177.6336,177.65,177.55,177.59,0
2023-05-31 17:36:00-04:00,177.59,177.65,177.55,177.6,0
2023-05-31 17:38:00-04:00,177.58,177.65,177.55,177.575,0
2023-05-31 17:40:00-04:00,177.55,177.64,177.45,177.58,0
2023-05-31 17:42:00-04:00,177.45,177.64,177.43,177.61,0
2023-05-31 17:44:00-04:00,177.54,177.6192,177.47,177.6,0
2023-05-31 17:46:00-04:00,177.59,177.64,177.5,177.55,0
2023-05-31 17:48:00-04:00,177.52,177.58,177.42,177.49,0
2023-05-31 17:50:00-04:00,177.46,177.49,177.42,177.42,0
2023-05-31 17:52:00-04:00,177.455,177.49,177.42,177.46,0
2023-05-31 17:54:00-04:00,177.48,177.55,177.43,177.43,0
2023-05-31 17:56:00-04:00,177.5,177.55,177.43,177.45,0
2023-05-31 17:58:00-04:00,177.55,177.55,177.42,177.51,0
2023-05-31 18:00:00-04:00,177.46,177.55,177.45,177.55,0
2023-05-31 18:02:00-04:00,177.55,177.55,177.5,177.55,0
2023-05-31 18:04:00-04:00,177.55,177.55,177.45,177.47,0
2023-05-31 18:06:00-04:00,177.47,177.49,177.45,177.49,0
2023-05-31 18:08:00-04:00,177.47,177.49,177.34,177.41,0
2023-05-31 18:10:00-04:00,177.38,177.43,177.35,177.385,0
2023-05-31 18:12:00-04:00,177.42,177.44,177.35,177.35,0
2023-05-31 18:14:00-04:00,177.37,177.49,177.35,177.49,0
2023-05-31 18:16:00-04:00,177.455,177.49,177.42,177.455,0
2023-05-31 18:18:00-04:00,177.42,177.5,177.42,177.475,0
2023-05-31 18:20:00-04:00,177.45,177.5,177.45,177.48,0
2023-05-31 18:22:00-04:00,177.5,177.5,177.45,177.475,0
2023-05-31 18:24:00-04:00,177.475,177.5,177.45,177.5,0
2023-05-31 18:26:00-04:00,177.55,177.55,177.51,177.52,0
2023-05-31 18:28:00-04:00,177.55,177.57,177.55,177.56,0
2023-05-31 18:30:00-04:00,177.56,177.57,177.49,177.53,0
2023-05-31 18:32:00-04:00,177.535,177.57,177.5,177.57,0
2023-05-31 18:34:00-04:00,177.535,177.535,177.485,177.495,0
2023-05-31 18:36:00-04:00,177.5,177.57,177.45,177.525,0
2023-05-31 18:38:00-04:00,177.525,177.57,177.48,177.515,0
2023-05-31 18:40:00-04:00,177.54,177.57,177.48,177.515,0
2023-05-31 18:42:00-04:00,177.51,177.55,177.5,177.53,0
2023-05-31 18:44:00-04:00,177.5,177.55,177.5,177.515,0
2023-05-31 18:46:00-04:00,177.54,177.55,177.46,177.55,0
2023-05-31 18:48:00-04:00,177.48,177.54,177.4,177.49,0
2023-05-31 18:50:00-04:00,177.45,177.49,177.4,177.45,0
2023-05-31 18:52:00-04:00,177.4884,177.49,177.41,177.47,0
2023-05-31 18:54:00-04:00,177.49,177.545,177.45,177.54,0
2023-05-31 18:56:00-04:00,177.54,177.57,177.53,177.55,0
2023-05-31 18:58:00-04:00,177.57,177.57,177.45,177.51,0
2023-05-31 19:00:00-04:00,177.51,177.65,177.48,177.615,0
2023-05-31 19:02:00-04:00,177.58,177.7,177.58,177.68,0
2023-05-31 19:04:00-04:00,177.67,177.68,177.58,177.62,0
2023-05-31 19:06:00-04:00,177.6,177.6,177.47,177.6,0
2023-05-31 19:08:00-04:00,177.55,177.575,177.53,177.54,0
2023-05-31 19:10:00-04:00,177.535,177.59,177.53,177.54,0
2023-05-31 19:12:00-04:00,177.54,177.6,177.52,177.6,0
2023-05-31 19:14:00-04:00,177.59,177.6,177.55,177.575,0
2023-05-31 19:16:00-04:00,177.575,177.6,177.55,177.575,0
2023-05-31 19:18:00-04:00,177.575,177.6,177.55,177.6,0
2023-05-31 19:20:00-04:00,177.575,177.6,177.55,177.575,0
2023-05-31 19:22:00-04:00,177.575,177.6,177.55,177.575,0
2023-05-31 19:24:00-04:00,177.59,177.6,177.55,177.6,0
2023-05-31 19:26:00-04:00,177.68,177.68,177.55,177.6,0
2023-05-31 19:28:00-04:00,177.6,177.68,177.55,177.68,0
2023-05-31 19:30:00-04:00,177.68,177.68,177.59,177.665,0
2023-05-31 19:32:00-04:00,177.68,177.69,177.63,177.63,0
2023-05-31 19:34:00-04:00,177.66,177.7,177.59,177.59,0
2023-05-31 19:36:00-04:00,177.645,177.7,177.59,177.6,0
2023-05-31 19:38:00-04:00,177.635,177.66,177.56,177.615,0
2023-05-31 19:40:00-04:00,177.56,177.67,177.56,177.625,0
2023-05-31 19:42:00-04:00,177.625,177.68,177.57,177.6,0
2023-05-31 19:44:00-04:00,177.6,177.68,177.6,177.68,0
2023-05-31 19:46:00-04:00,177.65,177.74,177.59,177.61,0
2023-05-31 19:48:00-04:00,177.7,177.7,177.6,177.7,0
2023-05-31 19:50:00-04:00,177.69,177.72,177.61,177.66,0
2023-05-31 19:52:00-04:00,177.7,177.72,177.6,177.6,0
2023-05-31 19:54:00-04:00,177.69,177.69,177.6,177.64,0
2023-05-31 19:56:00-04:00,177.6407,177.77,177.63,177.76,0
2023-05-31 19:58:00-04:00,177.76,177.78,177.74,177.76,0
2023-06-01 04:00:00-04:00,177.8,177.97,177.56,177.8,0
2023-06-01 04:02:00-04:00,177.8,177.8,177.43,177.6,0
2023-06-01 04:04:00-04:00,177.48,177.7,177.45,177.7,0
2023-06-01 04:06:00-04:00,177.5,177.66,177.41,177.45,0
2023-06-01 04:08:00-04:00,177.41,177.48,177.4,177.48,0
2023-06-01 04:10:00-04:00,177.46,177.49,177.4,177.43,0
2023-06-01 04:12:00-04:00,177.43,177.55,177.43,177.55,0
2023-06-01 04:14:00-04:00,177.5,177.55,177.41,177.52,0
2023-06-01 04:16:00-04:00,177.45,177.52,177.4,177.4,0
2023-06-01 04:18:00-04:00,177.42,177.55,177.36,177.45,0
2023-06-01 04:20:00-04:00,177.54,177.54,177.32,177.44,0
2023-06-01 04:22:00-04:00,177.35,177.46,177.35,177.43,0
2023-06-01 04:24:00-04:00,177.43,177.51,177.43,177.51,0
2023-06-01 04:26:00-04:00,177.55,177.56,177.5,177.5,0
2023-06-01 04:28:00-04:00,177.5,177.6,177.49,177.55,0
2023-06-01 04:30:00-04:00,177.59,177.63,177.57,177.63,0
2023-06-01 04:32:00-04:00,177.65,177.65,177.62,177.62,0
2023-06-01 04:34:00-04:00,177.65,177.72,177.65,177.68,0
2023-06-01 04:36:00-04:00,177.67,177.71,177.63,177.7,0
2023-06-01 04:38:00-04:00,177.7,177.76,177.62,177.63,0
2023-06-01 04:40:00-04:00,177.72,177.75,177.63,177.75,0
2023-06-01 04:42:00-04:00,177.74,177.74,177.61,177.62,0
2023-06-01 04:44:00-04:00,177.69,177.75,177.61,177.75,0
2023-06-01 04:46:00-04:00,177.7,177.8,177.7,177.8,0
2023-06-01 04:48:00-04:00,177.8,177.94,177.8,177.94,0
2023-06-01 04:50:00-04:00,177.95,177.95,177.94,177.94,0
2023-06-01 04:52:00-04:00,177.94,177.96,177.9,177.91,0
2023-06-01 04:54:00-04:00,177.91,177.92,177.91,177.91,0
2023-06-01 04:56:00-04:00,177.91,177.93,177.9,177.91,0
2023-06-01 04:58:00-04:00,177.94,177.95,177.9,177.93,0
2023-06-01 05:00:00-04:00,177.93,177.94,177.78,177.8,0
2023-06-01 05:02:00-04:00,177.79,177.94,177.79,177.94,0
2023-06-01 05:04:00-04:00,177.95,177.95,177.93,177.95,0
2023-06-01 05:06:00-04:00,177.95,177.95,177.76,177.8,0
2023-06-01 05:08:00-04:00,177.78,177.84,177.72,177.83,0
2023-06-01 05:10:00-04:00,177.8,177.82,177.73,177.77,0
2023-06-01 05:12:00-04:00,177.81,177.85,177.77,177.81,0
2023-06-01 05:14:00-04:00,177.79,177.83,177.75,177.75,0
2023-06-01 05:16:00-04:00,177.75,177.75,177.61,177.73,0
2023-06-01 05:18:00-04:00,177.73,177.73,177.63,177.64,0
2023-06-01 05:20:00-04:00,177.71,177.71,177.62,177.7,0
2023-06-01 05:22:00-04:00,177.69,177.71,177.62,177.64,0
2023-06-01 05:24:00-04:00,177.66,177.69,177.6,177.62,0
2023-06-01 05:26:00-04:00,177.67,177.69,177.6,177.68,0
2023-06-01 05:28:00-04:00,177.65,177.69,177.65,177.69,0
2023-06-01 05:30:00-04:00,177.67,177.67,177.6,177.6,0
2023-06-01 05:32:00-04:00,177.63,177.64,177.6,177.6,0
2023-06-01 05:34:00-04:00,177.63,177.64,177.6,177.62,0
2023-06-01 05:36:00-04:00,177.62,177.63,177.59,177.6,0
2023-06-01 05:38:00-04:00,177.59,177.66,177.55,177.63,0
2023-06-01 05:40:00-04:00,177.59,177.65,177.59,177.63,0
2023-06-01 05:42:00-04:00,177.63,177.67,177.63,177.66,0
2023-06-01 05:44:00-04:00,177.63,177.72,177.63,177.72,0
2023-06-01 05:46:00-04:00,177.69,177.74,177.69,177.74,0
2023-06-01 05:48:00-04:00,177.75,177.76,177.7,177.76,0
2023-06-01 05:50:00-04:00,177.75,177.78,177.71,177.73,0
2023-06-01 05:52:00-04:00,177.75,177.76,177.7,177.76,0
2023-06-01 05:54:00-04:00,177.73,177.76,177.71,177.71,0
2023-06-01 05:56:00-04:00,177.76,177.76,177.7,177.76,0
2023-06-01 05:58:00-04:00,177.76,177.77,177.68,177.76,0
2023-06-01 06:00:00-04:00,177.76,177.78,177.65,177.65,0
2023-06-01 06:02:00-04:00,177.7,177.73,177.66,177.68,0
2023-06-01 06:04:00-04:00,177.68,177.74,177.67,177.68,0
2023-06-01 06:06:00-04:00,177.72,177.75,177.72,177.75,0
2023-06-01 06:08:00-04:00,177.75,177.84,177.75,177.83,0
2023-06-01 06:10:00-04:00,177.84,177.86,177.84,177.86,0
2023-06-01 06:12:00-04:00,177.84,177.9,177.84,177.88,0
2023-06-01 06:14:00-04:00,177.87,177.89,177.86,177.89,0
2023-06-01 06:16:00-04:00,177.9,177.9,177.85,177.89,0
2023-06-01 06:18:00-04:00,177.89,177.89,177.83,177.85,0
2023-06-01 06:20:00-04:00,177.88,177.92,177.85,177.91,0
2023-06-01 06:22:00-04:00,177.91,177.94,177.89,177.91,0
2023-06-01 06:24:00-04:00,177.85,177.91,177.85,177.88,0
2023-06-01 06:26:00-04:00,177.9,177.91,177.8,177.83,0
2023-06-01 06:28:00-04:00,177.88,177.9,177.85,177.89,0
2023-06-01 06:30:00-04:00,177.88,177.93,177.86,177.93,0
2023-06-01 06:32:00-04:00,177.93,177.94,177.89,177.92,0
2023-06-01 06:34:00-04:00,177.9,177.93,177.86,177.86,0
2023-06-01 06:36:00-04:00,177.9,177.91,177.86,177.87,0
2023-06-01 06:38:00-04:00,177.89,177.9,177.86,177.9,0
2023-06-01 06:40:00-04:00,177.87,177.9,177.85,177.86,0
2023-06-01 06:42:00-04:00,177.85,177.9,177.81,177.86,0
2023-06-01 06:44:00-04:00,177.85,177.85,177.81,177.85,0
2023-06-01 06:46:00-04:00,177.85,177.88,177.82,177.86,0
2023-06-01 06:48:00-04:00,177.86,177.88,177.81,177.82,0
2023-06-01 06:50:00-04:00,177.82,177.83,177.81,177.81,0
2023-06-01 06:52:00-04:00,177.82,177.86,177.77,177.79,0
2023-06-01 06:54:00-04:00,177.8,177.84,177.75,177.83,0
2023-06-01 06:56:00-04:00,177.83,177.83,177.76,177.79,0
2023-06-01 06:58:00-04:00,177.79,177.79,177.75,177.75,0
2023-06-01 07:00:00-04:00,177.79,177.9,177.75,177.87,0
2023-06-01 07:02:00-04:00,177.9,177.92,177.84,177.9,0
2023-06-01 07:04:00-04:00,177.88,177.93,177.88,177.9,0
2023-06-01 07:06:00-04:00,177.9,178.06,177.89,178.03,0
2023-06-01 07:08:00-04:00,178.07,178.18,178.07,178.1,0
2023-06-01 07:10:00-04:00,178.12,178.12,177.97,177.97,0
2023-06-01 07:12:00-04:00,177.95,178.05,177.95,178.05,0
2023-06-01 07:14:00-04:00,178.05,178.09,178.05,178.06,0
2023-06-01 07:16:00-04:00,178.08,178.08,178.01,178.01,0
2023-06-01 07:18:00-04:00,178.05,178.05,178.01,178.03,0
2023-06-01 07:20:00-04:00,178.02,178.03,177.98,177.99,0
2023-06-01 07:22:00-04:00,178.0,178.05,177.97,178.03,0
2023-06-01 07:24:00-04:00,178.04,178.05,178.01,178.05,0
2023-06-01 07:26:00-04:00,178.05,178.05,178.02,178.05,0
2023-06-01 07:28:00-04:00,178.04,178.04,178.0,178.0,0
2023-06-01 07:30:00-04:00,178.0,178.03,178.0,178.03,0
2023-06-01 07:32:00-04:00,178.03,178.04,178.0,178.02,0
2023-06-01 07:34:00-04:00,178.01,178.03,178.01,178.02,0
2023-06-01 07:36:00-04:00,178.02,178.02,177.86,177.87,0
2023-06-01 07:38:00-04:00,177.85,177.87,177.77,177.77,0
2023-06-01 07:40:00-04:00,177.77,177.8,177.7,177.8,0
2023-06-01 07:42:00-04:00,177.8,177.89,177.8,177.86,0
2023-06-01 07:44:00-04:00,177.85,177.85,177.74,177.81,0
2023-06-01 07:46:00-04:00,177.82,177.82,177.75,177.75,0
2023-06-01 07:48:00-04:00,177.74,177.74,177.66,177.66,0
2023-06-01 07:50:00-04:00,177.66,177.76,177.66,177.76,0
2023-06-01 07:52:00-04:00,177.77,177.88,177.77,177.79,0
2023-06-01 07:54:00-04:00,177.78,177.83,177.75,177.83,0
2023-06-01 07:56:00-04:00,177.79,177.8,177.78,177.8,0
2023-06-01 07:58:00-04:00,177.8,177.84,177.8,177.83,0
2023-06-01 08:00:00-04:00,177.76,179.43,177.01,177.49,0
2023-06-01 08:02:00-04:00,177.25,178.0,177.01,177.83,0
2023-06-01 08:04:00-04:00,177.82,177.85,177.76,177.81,0
2023-06-01 08:06:00-04:00,177.8,177.82,177.76,177.76,0
2023-06-01 08:08:00-04:00,177.76,177.82,177.69,177.69,0
2023-06-01 08:10:00-04:00,177.66,177.74,177.65,177.7,0
2023-06-01 08:12:00-04:00,177.73,177.77,177.68,177.69,0
2023-06-01 08:14:00-04:00,177.7,177.8,177.55,177.6,0
2023-06-01 08:16:00-04:00,177.58,177.64,177.41,177.46,0
2023-06-01 08:18:00-04:00,177.46,177.6,177.43,177.6,0
2023-06-01 08:20:00-04:00,177.595,177.6285,177.5,177.5785,0
2023-06-01 08:22:00-04:00,177.55,177.64,177.52,177.62,0
2023-06-01 08:24:00-04:00,177.61,177.79,177.605,177.76,0
2023-06-01 08:26:00-04:00,177.76,177.76,177.71,177.71,0
2023-06-01 08:28:00-04:00,177.705,177.71,177.25,177.635,0
2023-06-01 08:30:00-04:00,177.71,177.99,177.6015,177.92,0
2023-06-01 08:32:00-04:00,177.905,177.905,177.71,177.8,0
2023-06-01 08:34:00-04:00,177.78,177.8,177.64,177.68,0
2023-06-01 08:36:00-04:00,177.69,177.73,177.66,177.66,0
2023-06-01 08:38:00-04:00,177.67,177.715,177.66,177.695,0
2023-06-01 08:40:00-04:00,177.7,177.7,177.54,177.615,0
2023-06-01 08:42:00-04:00,177.615,177.64,177.5,177.58,0
2023-06-01 08:44:00-04:00,177.64,177.65,177.57,177.57,0
2023-06-01 08:46:00-04:00,177.57,177.75,177.51,177.7,0
2023-06-01 08:48:00-04:00,177.68,177.74,177.66,177.665,0
2023-06-01 08:50:00-04:00,177.66,177.6699,177.25,177.61,0
2023-06-01 08:52:00-04:00,177.62,177.63,177.6,177.63,0
2023-06-01 08:54:00-04:00,177.62,177.64,177.6,177.63,0
2023-06-01 08:56:00-04:00,177.63,177.65,177.52,177.6,0
2023-06-01 08:58:00-04:00,177.6,177.63,177.5315,177.62,0
2023-06-01 09:00:00-04:00,177.61,177.68,177.58,177.63,0
2023-06-01 09:02:00-04:00,177.61,177.64,177.57,177.595,0
2023-06-01 09:04:00-04:00,177.595,177.69,177.58,177.69,0
2023-06-01 09:06:00-04:00,177.65,177.76,177.65,177.74,0
2023-06-01 09:08:00-04:00,177.74,177.83,177.69,177.82,0
2023-06-01 09:10:00-04:00,177.82,177.82,177.66,177.7115,0
2023-06-01 09:12:00-04:00,177.71,177.86,177.71,177.84,0
2023-06-01 09:14:00-04:00,177.84,177.88,177.82,177.8385,0
2023-06-01 09:30:00-04:00,177.6999969482422,177.86500549316406,177.08999633789062,177.1300048828125,2003004
2023-06-01 09:32:00-04:00,177.14999389648438,177.6699981689453,176.9499969482422,177.57000732421875,646419
2023-06-01 09:34:00-04:00,177.55999755859375,177.60000610351562,177.3800048828125,177.52859497070312,343096
2023-06-01 09:36:00-04:00,177.52000427246094,177.5800018310547,177.2100067138672,177.27000427246094,295080
2023-06-01 09:38:00-04:00,177.27999877929688,177.30999755859375,177.14999389648438,177.1699981689453,393566
2023-06-01 09:40:00-04:00,177.1699981689453,177.6300048828125,177.16000366210938,177.4600067138672,468666
2023-06-01 09:42:00-04:00,177.44000244140625,177.47999572753906,177.22000122070312,177.375,342348
2023-06-01 09:44:00-04:00,177.3800048828125,177.55990600585938,176.9398956298828,176.97999572753906,494843
2023-06-01 09:46:00-04:00,176.96499633789062,177.25,176.93060302734375,177.0800018310547,419585
2023-06-01 09:48:00-04:00,177.07000732421875,177.39999389648438,176.94000244140625,177.3699951171875,327193
2023-06-01 09:50:00-04:00,177.36000061035156,177.47999572753906,177.14999389648438,177.1999969482422,360889
2023-06-01 09:52:00-04:00,177.1999969482422,177.50999450683594,177.13999938964844,177.44000244140625,305388
2023-06-01 09:54:00-04:00,177.42999267578125,177.5399932861328,177.36000061035156,177.4499969482422,220334
2023-06-01 09:56:00-04:00,177.4600067138672,177.69000244140625,177.39999389648438,177.6699981689453,308860
2023-06-01 09:58:00-04:00,177.6699981689453,177.6699981689453,177.25999450683594,177.30999755859375,228992
2023-06-01 10:00:00-04:00,177.32000732421875,177.6199951171875,177.27999877929688,177.57000732421875,286060
2023-06-01 10:02:00-04:00,177.57000732421875,177.61500549316406,177.42379760742188,177.60000610351562,177997
2023-06-01 10:04:00-04:00,177.60000610351562,177.80999755859375,177.55349731445312,177.7100067138672,285806
2023-06-01 10:06:00-04:00,177.6999969482422,177.83999633789062,177.66000366210938,177.67999267578125,353711
2023-06-01 10:08:00-04:00,177.6699981689453,177.80999755859375,177.6649932861328,177.7949981689453,275432
2023-06-01 10:10:00-04:00,177.8000030517578,177.97000122070312,177.7100067138672,177.97000122070312,356987
2023-06-01 10:12:00-04:00,177.9698944091797,178.24000549316406,177.9499969482422,178.0749969482422,467968
2023-06-01 10:14:00-04:00,178.0800018310547,178.36000061035156,178.07269287109375,178.31500244140625,308082
2023-06-01 10:16:00-04:00,178.3300018310547,178.36000061035156,178.1699981689453,178.24159240722656,356766
2023-06-01 10:18:00-04:00,178.25999450683594,178.2899932861328,178.0399932861328,178.13999938964844,249009
2023-06-01 10:20:00-04:00,178.1300048828125,178.1999969482422,177.86000061035156,177.91000366210938,386164
2023-06-01 10:22:00-04:00,177.89999389648438,177.9949951171875,177.77000427246094,177.83999633789062,363876
2023-06-01 10:24:00-04:00,177.8300018310547,177.89999389648438,177.77999877929688,177.875,196204
2023-06-01 10:26:00-04:00,177.86500549316406,177.96499633789062,177.71499633789062,177.77999877929688,222120
2023-06-01 10:28:00-04:00,177.77999877929688,178.13999938964844,177.77499389648438,178.10000610351562,294908
2023-06-01 10:30:00-04:00,178.11000061035156,178.1999969482422,178.06329345703125,178.1300048828125,223116
2023-06-01 10:32:00-04:00,178.1300048828125,178.24000549316406,178.08999633789062,178.2200927734375,180028
2023-06-01 10:34:00-04:00,178.22999572753906,178.32000732421875,178.0,178.1497039794922,333846
2023-06-01 10:36:00-04:00,178.14999389648438,178.41000366210938,178.00999450683594,178.3800048828125,206882
2023-06-01 10:38:00-04:00,178.38999938964844,178.5,178.30999755859375,178.46499633789062,284939
2023-06-01 10:40:00-04:00,178.46499633789062,178.8350067138672,178.42010498046875,178.82110595703125,382085
2023-06-01 10:42:00-04:00,178.82960510253906,178.97999572753906,178.77999877929688,178.9199981689453,339963
2023-06-01 10:44:00-04:00,178.92999267578125,179.0399932861328,178.8699951171875,178.8800048828125,350110
2023-06-01 10:46:00-04:00,178.97999572753906,179.1999969482422,178.8699951171875,179.0222930908203,476628
2023-06-01 10:48:00-04:00,179.02000427246094,179.1199951171875,178.83999633789062,179.07000732421875,440027
2023-06-01 10:50:00-04:00,179.0800018310547,179.14500427246094,178.8800048828125,179.13999938964844,318657
2023-06-01 10:52:00-04:00,179.13999938964844,179.27000427246094,179.0850067138672,179.1804962158203,280435
2023-06-01 10:54:00-04:00,179.1999969482422,179.28500366210938,179.05999755859375,179.1699981689453,405121
2023-06-01 10:56:00-04:00,179.16000366210938,179.1699981689453,178.91000366210938,178.9199981689453,252121
2023-06-01 10:58:00-04:00,178.9250030517578,179.07989501953125,178.9199981689453,178.9499969482422,201516
2023-06-01 11:00:00-04:00,178.9600067138672,179.0,178.77000427246094,178.97500610351562,342241
2023-06-01 11:02:00-04:00,178.99000549316406,179.14999389648438,178.95899963378906,179.131103515625,211893
2023-06-01 11:04:00-04:00,179.13999938964844,179.14999389648438,178.9199981689453,178.97999572753906,190197
2023-06-01 11:06:00-04:00,178.99000549316406,179.08999633789062,178.8800048828125,178.9199981689453,204368
2023-06-01 11:08:00-04:00,178.9199981689453,179.09500122070312,178.80999755859375,179.060302734375,288731
2023-06-01 11:10:00-04:00,179.06500244140625,179.14999389648438,179.00999450683594,179.1300048828125,198755
2023-06-01 11:12:00-04:00,179.13999938964844,179.3300018310547,179.1300048828125,179.32809448242188,361513
2023-06-01 11:14:00-04:00,179.3249969482422,179.5500030517578,179.3000030517578,179.5399932861328,586116
2023-06-01 11:16:00-04:00,179.5399932861328,179.58999633789062,179.42999267578125,179.48500061035156,312892
2023-06-01 11:18:00-04:00,179.47999572753906,179.55999755859375,179.3074951171875,179.32000732421875,273806
2023-06-01 11:20:00-04:00,179.32000732421875,179.3300018310547,179.1999969482422,179.20989990234375,407435
2023-06-01 11:22:00-04:00,179.2086944580078,179.39500427246094,179.1300048828125,179.37420654296875,308949
2023-06-01 11:24:00-04:00,179.375,179.6280059814453,179.360107421875,179.6083984375,311176
2023-06-01 11:26:00-04:00,179.60499572753906,179.64500427246094,179.38999938964844,179.4499969482422,261215
2023-06-01 11:28:00-04:00,179.44000244140625,179.61000061035156,179.4199981689453,179.47999572753906,256136
2023-06-01 11:30:00-04:00,179.48500061035156,179.52999877929688,179.41000366210938,179.4290008544922,213551
2023-06-01 11:32:00-04:00,179.4272003173828,179.55999755859375,179.36500549316406,179.4600067138672,220256
2023-06-01 11:34:00-04:00,179.4600067138672,179.47999572753906,179.3300018310547,179.35000610351562,206503
2023-06-01 11:36:00-04:00,179.35499572753906,179.5500030517578,179.35000610351562,179.42999267578125,260748
2023-06-01 11:38:00-04:00,179.42990112304688,179.4499969482422,179.2100067138672,179.26499938964844,187158
2023-06-01 11:40:00-04:00,179.2686004638672,179.44000244140625,179.25,179.4199981689453,140300
2023-06-01 11:42:00-04:00,179.4385986328125,179.5500030517578,179.42999267578125,179.4499969482422,180463
2023-06-01 11:44:00-04:00,179.4499969482422,179.54820251464844,179.39999389648438,179.42999267578125,190876
2023-06-01 11:46:00-04:00,179.4398956298828,179.44500732421875,179.30999755859375,179.34579467773438,123567
2023-06-01 11:48:00-04:00,179.33999633789062,179.42649841308594,179.3000030517578,179.38499450683594,94102
2023-06-01 11:50:00-04:00,179.38999938964844,179.61500549316406,179.38499450683594,179.5800018310547,200785
2023-06-01 11:52:00-04:00,179.5850067138672,179.6300048828125,179.51890563964844,179.55499267578125,190028
2023-06-01 11:54:00-04:00,179.5500030517578,179.6199951171875,179.44000244140625,179.5299072265625,190003
2023-06-01 11:56:00-04:00,179.52000427246094,179.58999633789062,179.47999572753906,179.5749969482422,102071
2023-06-01 11:58:00-04:00,179.58200073242188,179.5926971435547,179.52000427246094,179.5800018310547,117206
2023-06-01 12:00:00-04:00,179.5800018310547,179.80999755859375,179.5800018310547,179.70989990234375,391635
2023-06-01 12:02:00-04:00,179.7050018310547,179.82000732421875,179.64999389648438,179.7050018310547,219364
2023-06-01 12:04:00-04:00,179.7091064453125,179.72999572753906,179.6300048828125,179.70770263671875,144550
2023-06-01 12:06:00-04:00,179.6999969482422,179.88999938964844,179.6781005859375,179.8350067138672,212251
2023-06-01 12:08:00-04:00,179.8350067138672,179.8800048828125,179.7899932861328,179.85499572753906,411815
2023-06-01 12:10:00-04:00,179.85769653320312,179.90109252929688,179.74000549316406,179.76499938964844,203953
2023-06-01 12:12:00-04:00,179.7707061767578,179.8249969482422,179.7100067138672,179.80999755859375,156850
2023-06-01 12:14:00-04:00,179.80999755859375,179.9199981689453,179.77999877929688,179.9149932861328,216698
2023-06-01 12:16:00-04:00,179.9149932861328,179.9199981689453,179.78500366210938,179.85499572753906,198294
2023-06-01 12:18:00-04:00,179.86000061035156,179.94000244140625,179.86000061035156,179.91000366210938,196319
2023-06-01 12:20:00-04:00,179.91000366210938,179.96670532226562,179.860107421875,179.93499755859375,224130
2023-06-01 12:22:00-04:00,179.94000244140625,179.9499969482422,179.8300018310547,179.85499572753906,162391
2023-06-01 12:24:00-04:00,179.86000061035156,179.91000366210938,179.8000030517578,179.80499267578125,138186
2023-06-01 12:26:00-04:00,179.80999755859375,179.8350067138672,179.77000427246094,179.80499267578125,133917
2023-06-01 12:28:00-04:00,179.80999755859375,179.8199005126953,179.72059631347656,179.8000030517578,141883
2023-06-01 12:30:00-04:00,179.8000030517578,179.91000366210938,179.7899932861328,179.86500549316406,186106
2023-06-01 12:32:00-04:00,179.86000061035156,179.92999267578125,179.84010314941406,179.92999267578125,112701
