timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-01 13:00:00-04:00,169.99,170.42,169.99,170.35,2568338.0,169.61
2023-05-01 13:30:00-04:00,170.36,170.45,170.1,170.14,2476050.0,169.65
2023-05-01 14:00:00-04:00,170.13,170.41,170.07,170.15,1892321.0,169.68
2023-05-01 14:30:00-04:00,170.14,170.18,169.82,169.91,1945515.0,169.7
2023-05-01 15:00:00-04:00,169.9,169.96,169.21,169.54,2885150.0,169.68
2023-05-01 15:30:00-04:00,169.53,169.76,169.37,169.69,2157610.0,169.68
2023-05-01 16:00:00-04:00,169.7,169.9,169.25,169.59,9099606.0,169.66
2023-05-01 16:30:00-04:00,169.59,169.73,169.53,169.67,2150487.0,169.59
2023-05-01 17:00:00-04:00,169.67,170.21,169.5,169.52,51848.0,169.59
2023-05-01 17:30:00-04:00,169.5,169.59,169.49,169.52,2557.0,169.59
2023-05-01 18:00:00-04:00,169.51,169.54,169.39,169.43,10673.0,169.59
2023-05-01 18:30:00-04:00,169.43,169.45,169.33,169.43,3094.0,169.59
2023-05-01 19:00:00-04:00,169.43,169.57,169.37,169.43,6012.0,169.59
2023-05-01 19:30:00-04:00,169.4,169.54,169.4,169.47,2284.0,169.59
2023-05-01 20:00:00-04:00,169.48,169.52,169.4,169.4,2071.0,169.59
2023-05-02 04:30:00-04:00,169.92,169.98,169.42,169.44,4834.0,169.58
2023-05-02 05:00:00-04:00,169.44,169.79,169.44,169.55,2719.0,169.59
2023-05-02 05:30:00-04:00,169.6,169.6,169.5,169.52,1013.0,169.58
2023-05-02 06:00:00-04:00,169.52,169.8,169.52,169.65,4070.0,169.61
2023-05-02 06:30:00-04:00,169.65,169.81,169.55,169.81,2615.0,169.62
2023-05-02 07:00:00-04:00,169.81,169.87,169.65,169.77,1199.0,169.63
2023-05-02 07:30:00-04:00,169.77,169.87,169.6,169.61,8648.0,169.67
2023-05-02 08:00:00-04:00,169.6,169.85,169.6,169.8,2674.0,169.67
2023-05-02 08:30:00-04:00,169.77,170.1,169.42,169.8,28338.0,169.76
2023-05-02 09:00:00-04:00,169.79,169.95,169.71,169.78,36495.0,169.78
2023-05-02 09:30:00-04:00,169.78,170.09,169.69,170.03,52983.0,169.82
2023-05-02 10:00:00-04:00,170.0,170.35,169.41,169.78,6175649.0,169.89
2023-05-02 10:30:00-04:00,169.82,169.93,168.49,168.71,5007188.0,169.56
2023-05-02 11:00:00-04:00,168.72,168.73,168.03,168.28,3769819.0,169.26
2023-05-02 11:30:00-04:00,168.25,168.38,167.7,167.83,3688697.0,169.05
2023-05-02 12:00:00-04:00,167.81,168.23,167.54,167.63,3439511.0,168.88
2023-05-02 12:30:00-04:00,167.61,168.19,167.55,168.11,1951714.0,168.8
2023-05-02 13:00:00-04:00,168.11,168.52,168.09,168.39,2085630.0,168.76
2023-05-02 13:30:00-04:00,168.39,168.93,168.34,168.81,2372539.0,168.75
2023-05-02 14:00:00-04:00,168.8,168.95,168.58,168.69,1796261.0,168.75
2023-05-02 14:30:00-04:00,168.69,168.77,168.35,168.47,1694141.0,168.74
2023-05-02 15:00:00-04:00,168.47,169.05,168.46,169.03,1733039.0,168.74
2023-05-02 15:30:00-04:00,169.03,169.28,168.88,168.97,2416591.0,168.76
2023-05-02 16:00:00-04:00,168.96,168.98,168.39,168.54,10736094.0,168.7
2023-05-02 16:30:00-04:00,168.54,168.72,168.27,168.41,604972.0,168.54
2023-05-02 17:00:00-04:00,168.41,168.54,168.33,168.42,29110.0,168.54
2023-05-02 17:30:00-04:00,168.47,169.4,168.37,168.4,7032.0,168.53
2023-05-02 18:00:00-04:00,168.43,168.46,168.31,168.37,2755.0,168.53
2023-05-02 18:30:00-04:00,168.39,168.5,168.36,168.46,4071.0,168.53
2023-05-02 19:00:00-04:00,168.46,168.47,168.27,168.31,2924.0,168.53
2023-05-02 19:30:00-04:00,168.31,168.59,168.26,168.5,2565.0,168.53
2023-05-02 20:00:00-04:00,168.55,168.62,168.47,168.6,2269.0,168.53
2023-05-03 04:30:00-04:00,168.6,168.88,168.58,168.69,5387.0,168.72
2023-05-03 05:00:00-04:00,168.69,168.93,168.69,168.9,9007.0,168.78
2023-05-03 05:30:00-04:00,168.9,168.95,168.81,168.9,1194.0,168.79
2023-05-03 06:00:00-04:00,168.9,168.96,168.81,168.95,5199.0,168.81
2023-05-03 06:30:00-04:00,168.95,169.3,168.95,169.15,12609.0,168.95
2023-05-03 07:00:00-04:00,169.14,169.32,169.04,169.04,5541.0,168.98
2023-05-03 07:30:00-04:00,169.1,169.24,169.05,169.21,7448.0,169.02
2023-05-03 08:00:00-04:00,169.23,169.37,169.1,169.14,12504.0,169.06
2023-05-03 08:30:00-04:00,169.05,169.39,168.64,169.11,24914.0,169.09
2023-05-03 09:00:00-04:00,169.07,169.25,168.9,168.99,16039.0,169.08
2023-05-03 09:30:00-04:00,168.99,170.04,168.96,169.51,45797.0,169.13
2023-05-03 10:00:00-04:00,169.51,170.89,169.49,170.76,9120067.0,170.21
2023-05-03 10:30:00-04:00,170.75,170.92,170.01,170.08,4597233.0,170.26
2023-05-03 11:00:00-04:00,170.08,170.28,169.57,169.62,3222644.0,170.21
2023-05-03 11:30:00-04:00,169.62,169.69,169.19,169.31,2228584.0,170.13
2023-05-03 12:00:00-04:00,169.3,169.93,169.23,169.92,2188611.0,170.07
2023-05-03 12:30:00-04:00,169.93,169.94,169.52,169.7,1772992.0,170.04
2023-05-03 13:00:00-04:00,169.72,170.17,169.57,170.0,2084880.0,170.03
2023-05-03 13:30:00-04:00,170.0,170.29,169.9,170.16,2023360.0,170.04
2023-05-03 14:00:00-04:00,170.16,170.25,169.78,169.89,1682853.0,170.03
2023-05-03 14:30:00-04:00,169.88,170.6,169.37,170.25,4220595.0,170.03
2023-05-03 15:00:00-04:00,170.25,170.75,169.05,170.05,6002964.0,170.02
2023-05-03 15:30:00-04:00,170.04,170.47,168.13,168.16,5100817.0,169.92
2023-05-03 16:00:00-04:00,168.15,168.22,167.16,167.45,12083574.0,169.19
2023-05-03 16:30:00-04:00,167.45,167.59,167.02,167.3,1706973.0,167.44
2023-05-03 17:00:00-04:00,167.32,167.35,165.32,165.67,1707665.0,167.38
2023-05-03 17:30:00-04:00,165.67,165.79,162.5,163.6,1391296.0,167.19
2023-05-03 18:00:00-04:00,163.6,164.4,163.0,164.23,104458.0,167.11
2023-05-03 18:30:00-04:00,164.33,164.66,163.5,164.57,57544.0,167.08
2023-05-03 19:00:00-04:00,164.68,165.38,164.6,165.22,34855.0,167.06
2023-05-03 19:30:00-04:00,165.21,165.69,165.0,165.45,12130.0,167.06
2023-05-03 20:00:00-04:00,165.48,165.72,165.36,165.6,8381.0,167.06
2023-05-04 04:30:00-04:00,166.09,166.21,165.34,165.34,24759.0,165.76
2023-05-04 05:00:00-04:00,165.43,165.6,165.15,165.44,14019.0,165.62
2023-05-04 05:30:00-04:00,165.41,165.68,165.41,165.6,4783.0,165.61
2023-05-04 06:00:00-04:00,165.57,165.64,165.2,165.42,9892.0,165.59
2023-05-04 06:30:00-04:00,165.42,165.91,165.3,165.9,8150.0,165.59
2023-05-04 07:00:00-04:00,165.9,166.17,165.45,165.45,16576.0,165.64
2023-05-04 07:30:00-04:00,165.52,165.57,164.81,165.15,22901.0,165.52
2023-05-04 08:00:00-04:00,165.14,165.3,164.86,165.15,24140.0,165.44
2023-05-04 08:30:00-04:00,165.48,166.37,164.46,165.0,101598.0,165.22
2023-05-04 09:00:00-04:00,165.0,165.33,164.79,164.9,67840.0,165.17
2023-05-04 09:30:00-04:00,164.92,165.2,164.22,164.7,136656.0,165.08
2023-05-04 10:00:00-04:00,164.75,165.5,164.31,165.17,10637109.0,164.85
2023-05-04 10:30:00-04:00,165.16,165.76,165.0,165.26,5459792.0,165.05
2023-05-04 11:00:00-04:00,165.26,166.23,165.13,165.95,4192302.0,165.18
2023-05-04 11:30:00-04:00,165.93,166.88,165.71,165.94,4843965.0,165.39
2023-05-04 12:00:00-04:00,165.94,166.18,165.52,165.76,2547532.0,165.43
2023-05-04 12:30:00-04:00,165.77,166.23,165.43,166.21,2501404.0,165.46
2023-05-04 13:00:00-04:00,166.21,166.64,165.95,166.58,2501371.0,165.52
2023-05-04 13:30:00-04:00,166.59,167.04,166.41,166.67,2743051.0,165.61
2023-05-04 14:00:00-04:00,166.68,166.91,166.01,166.37,2865590.0,165.67
2023-05-04 14:30:00-04:00,166.38,166.4,165.51,165.53,2535269.0,165.69
2023-05-04 15:00:00-04:00,165.53,165.74,165.31,165.62,3296386.0,165.68
2023-05-04 15:30:00-04:00,165.61,165.97,165.08,165.67,4271412.0,165.67
2023-05-04 16:00:00-04:00,165.67,166.34,165.38,165.79,13991005.0,165.7
2023-05-04 16:30:00-04:00,165.76,166.68,165.3,166.32,2234228.0,165.8
2023-05-04 17:00:00-04:00,166.19,171.47,165.79,167.39,1796388.0,166.84
2023-05-04 17:30:00-04:00,167.3,169.55,166.7,169.32,681088.0,167.05
2023-05-04 18:00:00-04:00,169.31,170.26,167.75,169.2,769106.0,167.33
2023-05-04 18:30:00-04:00,169.2,169.66,168.8,169.5,119028.0,167.37
2023-05-04 19:00:00-04:00,169.52,169.63,169.25,169.37,41369.0,167.39
2023-05-04 19:30:00-04:00,169.39,169.57,169.35,169.54,22250.0,167.4
2023-05-04 20:00:00-04:00,169.55,169.92,169.5,169.92,40447.0,167.41
2023-05-05 04:30:00-04:00,169.61,169.94,169.27,169.39,21668.0,169.58
2023-05-05 05:00:00-04:00,169.38,169.53,169.32,169.5,23230.0,169.51
2023-05-05 05:30:00-04:00,169.5,169.5,169.37,169.41,11795.0,169.5
2023-05-05 06:00:00-04:00,169.4,169.68,169.37,169.6,9028.0,169.5
2023-05-05 06:30:00-04:00,169.62,169.84,169.53,169.6,17937.0,169.53
2023-05-05 07:00:00-04:00,169.58,169.85,169.46,169.49,13875.0,169.54
2023-05-05 07:30:00-04:00,169.49,170.44,169.44,170.41,52005.0,169.71
2023-05-05 08:00:00-04:00,170.41,170.42,169.83,170.09,35726.0,169.78
2023-05-05 08:30:00-04:00,169.5,170.45,168.49,168.49,208626.0,169.8
2023-05-05 09:00:00-04:00,169.65,170.73,169.0,170.01,368207.0,169.89
2023-05-05 09:30:00-04:00,170.01,171.0,169.83,170.87,247360.0,169.99
2023-05-05 10:00:00-04:00,171.0,173.75,170.76,173.12,30719888.0,172.63
2023-05-05 10:30:00-04:00,173.13,173.55,172.72,173.37,9096405.0,172.79
2023-05-05 11:00:00-04:00,173.38,174.2,173.18,173.56,10964914.0,173.0
2023-05-05 11:30:00-04:00,173.57,173.9,173.33,173.84,6081307.0,173.06
2023-05-05 12:00:00-04:00,173.84,174.05,173.56,173.8,4850823.0,173.12
2023-05-05 12:30:00-04:00,173.8,174.05,173.24,173.27,4612798.0,173.16
2023-05-05 13:00:00-04:00,173.27,173.64,173.21,173.47,5139815.0,173.18
2023-05-05 13:30:00-04:00,173.47,173.64,173.24,173.64,3223606.0,173.19
2023-05-05 14:00:00-04:00,173.65,174.09,173.65,173.88,4042668.0,173.22
2023-05-05 14:30:00-04:00,173.89,174.09,173.69,174.08,3395974.0,173.25
2023-05-05 15:00:00-04:00,174.08,174.18,173.78,174.15,3915320.0,173.29
2023-05-05 15:30:00-04:00,174.15,174.3,173.3,173.74,5525142.0,173.32
2023-05-05 16:00:00-04:00,173.75,174.08,173.35,173.57,16874293.0,173.39
2023-05-05 16:30:00-04:00,173.56,173.69,173.2,173.44,3411141.0,173.57
2023-05-05 17:00:00-04:00,173.44,173.57,173.4,173.5,134630.0,173.57
2023-05-05 17:30:00-04:00,173.5,173.55,173.23,173.3,22697.0,173.56
2023-05-05 18:00:00-04:00,173.3,173.31,173.05,173.05,30808.0,173.56
2023-05-05 18:30:00-04:00,173.05,173.14,173.02,173.08,5826.0,173.56
2023-05-05 19:00:00-04:00,173.09,173.28,173.08,173.27,25496.0,173.56
2023-05-05 19:30:00-04:00,173.28,173.28,173.1,173.17,4099.0,173.56
2023-05-05 20:00:00-04:00,173.19,173.2,173.08,173.08,10898.0,173.56
2023-05-08 04:30:00-04:00,173.41,173.6,173.24,173.31,8190.0,173.38
2023-05-08 05:00:00-04:00,173.32,173.42,173.29,173.37,2965.0,173.37
2023-05-08 05:30:00-04:00,173.38,173.44,173.29,173.3,3789.0,173.36
2023-05-08 06:00:00-04:00,173.31,173.48,173.31,173.47,2125.0,173.37
2023-05-08 06:30:00-04:00,173.47,173.47,173.38,173.47,2450.0,173.38
2023-05-08 07:00:00-04:00,173.47,173.54,173.1,173.29,8709.0,173.36
2023-05-08 07:30:00-04:00,173.25,173.45,173.13,173.25,11601.0,173.33
2023-05-08 08:00:00-04:00,173.23,173.33,173.09,173.14,14067.0,173.29
2023-05-08 08:30:00-04:00,173.23,173.57,173.02,173.16,50970.0,173.25
2023-05-08 09:00:00-04:00,173.17,173.55,172.62,172.87,35935.0,173.17
2023-05-08 09:30:00-04:00,172.86,173.07,172.26,172.49,153943.0,172.9
2023-05-08 10:00:00-04:00,172.42,173.57,172.11,172.78,11129500.0,172.73
2023-05-08 10:30:00-04:00,172.79,173.82,172.74,173.37,6111463.0,172.94
2023-05-08 11:00:00-04:00,173.38,173.59,172.73,173.47,4686575.0,172.97
2023-05-08 11:30:00-04:00,173.48,173.63,173.15,173.22,2661549.0,173.02
2023-05-08 12:00:00-04:00,173.23,173.77,173.15,173.76,2525369.0,173.06
2023-05-08 12:30:00-04:00,173.77,173.82,173.5,173.75,2037187.0,173.1
2023-05-08 13:00:00-04:00,173.74,173.77,173.41,173.44,1833682.0,173.13
2023-05-08 13:30:00-04:00,173.46,173.65,173.35,173.63,1645010.0,173.15
2023-05-08 14:00:00-04:00,173.64,173.85,173.62,173.71,1739144.0,173.17
2023-05-08 14:30:00-04:00,173.7,173.74,172.96,173.6,3060939.0,173.19
2023-05-08 15:00:00-04:00,173.6,173.8,173.47,173.72,1896081.0,173.22
2023-05-08 15:30:00-04:00,173.73,173.78,173.24,173.41,2207733.0,173.23
2023-05-08 16:00:00-04:00,173.4,173.68,173.37,173.5,8610198.0,173.3
2023-05-08 16:30:00-04:00,173.51,173.54,173.31,173.36,489464.0,173.49
2023-05-08 17:00:00-04:00,173.38,173.5,173.31,173.36,104593.0,173.49
2023-05-08 17:30:00-04:00,173.35,173.5,173.35,173.38,1010184.0,173.5
2023-05-08 18:00:00-04:00,173.39,173.44,173.38,173.39,868024.0,173.5
2023-05-08 18:30:00-04:00,173.37,173.38,173.26,173.28,3131.0,173.5
2023-05-08 19:00:00-04:00,173.3,173.36,173.3,173.36,1857.0,173.5
2023-05-08 19:30:00-04:00,173.32,173.44,173.32,173.32,829.0,173.5
2023-05-08 20:00:00-04:00,173.37,173.4,173.25,173.27,3299.0,173.5
2023-05-09 04:30:00-04:00,173.28,173.41,172.92,172.99,6903.0,173.11
2023-05-09 05:00:00-04:00,172.95,172.95,172.61,172.77,3865.0,173.0
2023-05-09 05:30:00-04:00,172.78,172.87,172.72,172.75,929.0,172.99
2023-05-09 06:00:00-04:00,172.75,172.85,172.69,172.72,6893.0,172.9
2023-05-09 06:30:00-04:00,172.78,172.9,172.74,172.76,2893.0,172.89
2023-05-09 07:00:00-04:00,172.75,172.8,172.63,172.8,1828.0,172.88
2023-05-09 07:30:00-04:00,172.85,172.95,172.64,172.69,5068.0,172.86
2023-05-09 08:00:00-04:00,172.7,172.74,172.49,172.72,7148.0,172.81
2023-05-09 08:30:00-04:00,172.84,173.49,172.5,172.86,13988.0,172.79
2023-05-09 09:00:00-04:00,172.85,172.87,172.55,172.55,21522.0,172.76
2023-05-09 09:30:00-04:00,172.55,173.13,172.24,173.08,78943.0,172.72
2023-05-09 10:00:00-04:00,173.06,173.54,172.32,172.78,10097117.0,172.89
2023-05-09 10:30:00-04:00,172.78,172.89,172.26,172.52,3231501.0,172.78
2023-05-09 11:00:00-04:00,172.53,172.6,172.15,172.51,2998262.0,172.69
2023-05-09 11:30:00-04:00,172.51,172.64,172.17,172.28,2291741.0,172.65
