timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-24 12:45:00-04:00,164.61,164.62,164.43,164.46,297340.0,164.67
2023-04-24 12:50:00-04:00,164.46,164.5,164.4,164.5,233650.0,164.67
2023-04-24 12:55:00-04:00,164.5,164.62,164.41,164.49,285325.0,164.67
2023-04-24 13:00:00-04:00,164.5,164.56,164.42,164.52,212864.0,164.67
2023-04-24 13:05:00-04:00,164.52,164.55,164.38,164.53,249784.0,164.66
2023-04-24 13:10:00-04:00,164.52,164.54,164.43,164.5,204451.0,164.66
2023-04-24 13:15:00-04:00,164.5,164.77,164.48,164.77,491110.0,164.66
2023-04-24 13:20:00-04:00,164.78,164.88,164.62,164.66,481073.0,164.66
2023-04-24 13:25:00-04:00,164.66,164.76,164.62,164.76,226220.0,164.66
2023-04-24 13:30:00-04:00,164.74,164.88,164.73,164.77,310224.0,164.66
2023-04-24 13:35:00-04:00,164.78,164.92,164.73,164.85,282830.0,164.67
2023-04-24 13:40:00-04:00,164.85,164.91,164.77,164.85,236954.0,164.67
2023-04-24 13:45:00-04:00,164.86,164.87,164.8,164.81,248373.0,164.67
2023-04-24 13:50:00-04:00,164.84,164.9,164.75,164.9,299926.0,164.67
2023-04-24 13:55:00-04:00,164.9,165.12,164.89,165.1,497688.0,164.68
2023-04-24 14:00:00-04:00,165.1,165.22,165.08,165.14,369750.0,164.69
2023-04-24 14:05:00-04:00,165.15,165.35,165.15,165.26,427074.0,164.7
2023-04-24 14:10:00-04:00,165.25,165.33,165.14,165.18,393741.0,164.71
2023-04-24 14:15:00-04:00,165.18,165.44,165.18,165.41,444945.0,164.72
2023-04-24 14:20:00-04:00,165.41,165.44,165.25,165.26,397653.0,164.72
2023-04-24 14:25:00-04:00,165.25,165.34,165.13,165.15,263788.0,164.73
2023-04-24 14:30:00-04:00,165.15,165.18,165.1,165.18,165045.0,164.73
2023-04-24 14:35:00-04:00,165.18,165.21,165.01,165.09,334816.0,164.74
2023-04-24 14:40:00-04:00,165.09,165.17,165.04,165.05,192445.0,164.74
2023-04-24 14:45:00-04:00,165.05,165.1,164.99,165.05,269432.0,164.74
2023-04-24 14:50:00-04:00,165.05,165.17,164.98,165.15,231993.0,164.75
2023-04-24 14:55:00-04:00,165.15,165.24,165.14,165.21,250185.0,164.75
2023-04-24 15:00:00-04:00,165.21,165.31,165.19,165.3,295146.0,164.75
2023-04-24 15:05:00-04:00,165.3,165.35,165.24,165.3,285653.0,164.76
2023-04-24 15:10:00-04:00,165.3,165.37,165.27,165.34,259354.0,164.77
2023-04-24 15:15:00-04:00,165.34,165.44,165.32,165.4,355953.0,164.77
2023-04-24 15:20:00-04:00,165.39,165.42,165.27,165.39,347319.0,164.78
2023-04-24 15:25:00-04:00,165.4,165.4,165.3,165.31,341675.0,164.79
2023-04-24 15:30:00-04:00,165.31,165.39,165.26,165.35,381378.0,164.79
2023-04-24 15:35:00-04:00,165.35,165.54,165.29,165.46,634781.0,164.81
2023-04-24 15:40:00-04:00,165.47,165.6,165.35,165.43,565504.0,164.82
2023-04-24 15:45:00-04:00,165.43,165.55,165.27,165.28,555782.0,164.83
2023-04-24 15:50:00-04:00,165.28,165.52,165.27,165.46,581766.0,164.84
2023-04-24 15:55:00-04:00,165.45,165.45,165.14,165.19,984441.0,164.86
2023-04-24 16:00:00-04:00,165.19,165.36,165.09,165.33,5175161.0,164.95
2023-04-24 16:05:00-04:00,165.33,165.46,165.23,165.3,925598.0,165.33
2023-04-24 16:10:00-04:00,165.29,165.33,165.0,165.26,56658.0,165.33
2023-04-24 16:15:00-04:00,165.29,165.29,165.23,165.27,66184.0,165.32
2023-04-24 16:20:00-04:00,165.33,165.33,165.25,165.33,6794.0,165.32
2023-04-24 16:25:00-04:00,165.33,165.37,165.32,165.32,2772.0,165.32
2023-04-24 16:30:00-04:00,165.32,165.35,165.3,165.32,2929.0,165.32
2023-04-24 16:35:00-04:00,165.31,165.34,165.23,165.24,8385.0,165.32
2023-04-24 16:40:00-04:00,165.24,165.3,165.22,165.27,1556.0,165.32
2023-04-24 16:45:00-04:00,165.26,165.28,165.23,165.26,577.0,165.32
2023-04-24 16:50:00-04:00,165.23,165.27,165.23,165.24,319.0,165.32
2023-04-24 16:55:00-04:00,165.24,165.26,165.12,165.16,3103.0,165.32
2023-04-24 17:00:00-04:00,165.15,165.16,165.11,165.15,371.0,165.32
2023-04-24 17:05:00-04:00,165.14,165.15,165.12,165.14,2815.0,165.32
2023-04-24 17:10:00-04:00,165.13,165.14,165.1,165.12,824.0,165.32
2023-04-24 17:15:00-04:00,165.12,165.13,165.11,165.11,382.0,165.32
2023-04-24 17:20:00-04:00,165.12,165.15,165.11,165.13,1429.0,165.32
2023-04-24 17:25:00-04:00,165.14,165.14,165.1,165.13,285.0,165.32
2023-04-24 17:30:00-04:00,165.13,165.14,165.06,165.12,815.0,165.32
2023-04-24 17:35:00-04:00,165.1,165.13,165.07,165.1,82.0,165.32
2023-04-24 17:40:00-04:00,165.1,165.13,165.07,165.1,2097.0,165.32
2023-04-24 17:45:00-04:00,165.1,165.13,165.05,165.13,3518.0,165.32
2023-04-24 17:50:00-04:00,165.1,165.13,165.06,165.1,952.0,165.32
2023-04-24 17:55:00-04:00,165.07,165.13,165.07,165.08,1066.0,165.32
2023-04-24 18:00:00-04:00,165.1,165.13,165.07,165.08,1033.0,165.32
2023-04-24 18:05:00-04:00,165.12,165.2,165.08,165.19,1158.0,165.32
2023-04-24 18:10:00-04:00,165.12,165.27,165.12,165.14,56.0,165.32
2023-04-24 18:15:00-04:00,165.15,165.2,165.13,165.13,859.0,165.32
2023-04-24 18:20:00-04:00,165.13,165.15,165.12,165.13,34.0,165.32
2023-04-24 18:25:00-04:00,165.14,165.2,165.14,165.2,149.0,165.32
2023-04-24 18:30:00-04:00,165.18,165.2,165.12,165.17,51.0,165.32
2023-04-24 18:35:00-04:00,165.15,165.19,165.12,165.16,137.0,165.32
2023-04-24 18:40:00-04:00,165.18,165.23,165.14,165.23,56.0,165.32
2023-04-24 18:45:00-04:00,165.18,165.23,165.13,165.13,206.0,165.32
2023-04-24 18:50:00-04:00,165.14,165.23,165.12,165.2,372.0,165.32
2023-04-24 18:55:00-04:00,165.19,165.24,165.14,165.18,61.0,165.32
2023-04-24 19:00:00-04:00,165.18,165.22,165.12,165.2,86.0,165.32
2023-04-24 19:05:00-04:00,165.19,165.19,165.11,165.15,189.0,165.32
2023-04-24 19:10:00-04:00,165.11,165.21,165.1,165.19,166.0,165.32
2023-04-24 19:15:00-04:00,165.19,165.19,165.1,165.1,216.0,165.32
2023-04-24 19:20:00-04:00,165.15,165.19,165.07,165.07,303.0,165.32
2023-04-24 19:25:00-04:00,165.18,165.18,165.07,165.11,81.0,165.32
2023-04-24 19:30:00-04:00,165.14,165.18,165.13,165.16,55.0,165.32
2023-04-24 19:35:00-04:00,165.16,165.31,165.15,165.23,907.0,165.32
2023-04-24 19:40:00-04:00,165.23,165.3,165.18,165.3,75.0,165.32
2023-04-24 19:45:00-04:00,165.24,165.25,165.18,165.2,105.0,165.32
2023-04-24 19:50:00-04:00,165.25,165.27,165.2,165.23,162.0,165.32
2023-04-24 19:55:00-04:00,165.28,165.28,165.17,165.18,200.0,165.32
2023-04-24 20:00:00-04:00,165.21,165.27,165.18,165.24,303.0,165.32
2023-04-25 04:05:00-04:00,164.8,164.8,164.0,164.45,4508.0,164.45
2023-04-25 04:10:00-04:00,164.47,164.61,164.47,164.5,206.0,164.45
2023-04-25 04:15:00-04:00,164.5,164.5,164.42,164.42,220.0,164.45
2023-04-25 04:20:00-04:00,164.43,164.47,164.42,164.42,2094.0,164.44
2023-04-25 04:25:00-04:00,164.4,164.4,164.23,164.24,10508.0,164.38
2023-04-25 04:30:00-04:00,164.26,164.4,164.26,164.3,1501.0,164.38
2023-04-25 04:35:00-04:00,164.35,164.4,164.3,164.4,840.0,164.38
2023-04-25 04:40:00-04:00,164.35,164.61,164.34,164.61,2481.0,164.38
2023-04-25 04:45:00-04:00,164.61,164.68,164.46,164.66,167.0,164.38
2023-04-25 04:50:00-04:00,164.53,164.55,164.53,164.55,62.0,164.38
2023-04-25 04:55:00-04:00,164.55,164.55,164.5,164.52,354.0,164.38
2023-04-25 05:00:00-04:00,164.4,164.42,164.38,164.42,347.0,164.38
2023-04-25 05:05:00-04:00,164.42,164.55,164.4,164.4,593.0,164.39
2023-04-25 05:10:00-04:00,164.46,164.47,164.41,164.42,116.0,164.39
2023-04-25 05:15:00-04:00,164.42,164.43,164.42,164.43,75.0,164.39
2023-04-25 05:20:00-04:00,164.43,164.64,164.43,164.63,1052.0,164.4
2023-04-25 05:25:00-04:00,164.57,164.64,164.55,164.56,391.0,164.4
2023-04-25 05:30:00-04:00,164.64,164.64,164.57,164.57,429.0,164.4
2023-04-25 05:35:00-04:00,164.63,164.66,164.56,164.56,754.0,164.41
2023-04-25 05:40:00-04:00,164.56,164.56,164.51,164.51,123.0,164.41
2023-04-25 05:45:00-04:00,164.6,164.6,164.51,164.51,31.0,164.41
2023-04-25 05:50:00-04:00,164.51,164.62,164.49,164.62,794.0,164.41
2023-04-25 05:55:00-04:00,164.55,164.62,164.55,164.62,13.0,164.42
2023-04-25 06:00:00-04:00,164.6,164.63,164.52,164.63,340.0,164.42
2023-04-25 06:05:00-04:00,164.64,164.78,164.64,164.71,2140.0,164.44
2023-04-25 06:10:00-04:00,164.68,164.68,164.61,164.61,113.0,164.44
2023-04-25 06:20:00-04:00,164.61,164.61,164.6,164.6,261.0,164.44
2023-04-25 06:25:00-04:00,164.6,164.63,164.6,164.62,463.0,164.44
2023-04-25 06:30:00-04:00,164.63,164.7,164.63,164.63,86.0,164.44
2023-04-25 06:35:00-04:00,164.7,164.71,164.63,164.65,337.0,164.45
2023-04-25 06:40:00-04:00,164.7,164.75,164.7,164.75,598.0,164.45
2023-04-25 06:45:00-04:00,164.71,164.75,164.71,164.75,41.0,164.45
2023-04-25 06:50:00-04:00,164.75,164.86,164.75,164.86,2270.0,164.48
2023-04-25 06:55:00-04:00,164.87,164.9,164.85,164.9,350.0,164.48
2023-04-25 07:00:00-04:00,164.93,165.08,164.9,164.92,16678.0,164.65
2023-04-25 07:05:00-04:00,164.99,165.08,164.86,164.87,4082.0,164.68
2023-04-25 07:10:00-04:00,164.94,164.97,164.94,164.97,565.0,164.68
2023-04-25 07:15:00-04:00,164.96,165.0,164.94,165.0,13685.0,164.74
2023-04-25 07:20:00-04:00,165.0,165.0,164.95,164.97,632.0,164.75
2023-04-25 07:25:00-04:00,164.99,165.0,164.99,165.0,1766.0,164.75
2023-04-25 07:30:00-04:00,165.0,165.0,165.0,165.0,926.0,164.75
2023-04-25 07:35:00-04:00,165.0,165.0,164.93,164.93,465.0,164.76
2023-04-25 07:40:00-04:00,164.89,164.9,164.79,164.79,649.0,164.76
2023-04-25 07:45:00-04:00,164.8,164.83,164.75,164.76,2207.0,164.76
2023-04-25 07:50:00-04:00,164.76,164.9,164.76,164.84,910.0,164.76
2023-04-25 07:55:00-04:00,164.85,164.92,164.85,164.87,175.0,164.76
2023-04-25 08:00:00-04:00,164.87,164.93,164.87,164.9,285.0,164.76
2023-04-25 08:05:00-04:00,164.83,165.1,164.17,164.97,12381.0,164.77
2023-04-25 08:10:00-04:00,164.97,165.01,164.85,164.87,3471.0,164.77
2023-04-25 08:15:00-04:00,164.86,164.96,164.84,164.87,3068.0,164.78
2023-04-25 08:20:00-04:00,164.85,164.92,164.84,164.85,16267.0,164.79
2023-04-25 08:25:00-04:00,164.92,164.92,164.78,164.81,609.0,164.79
2023-04-25 08:30:00-04:00,164.79,164.82,164.76,164.8,310.0,164.79
2023-04-25 08:35:00-04:00,164.81,164.88,164.72,164.78,7151.0,164.79
2023-04-25 08:40:00-04:00,164.81,164.88,164.75,164.77,1151.0,164.79
2023-04-25 08:45:00-04:00,164.83,164.86,164.5,164.86,10879.0,164.78
2023-04-25 08:50:00-04:00,164.75,164.98,164.75,164.88,8242.0,164.78
2023-04-25 08:55:00-04:00,164.88,164.98,164.81,164.88,5678.0,164.79
2023-04-25 09:00:00-04:00,164.88,164.9,164.8,164.83,659.0,164.79
2023-04-25 09:05:00-04:00,164.8,164.9,164.8,164.86,516.0,164.79
2023-04-25 09:10:00-04:00,164.9,164.95,164.87,164.95,1431.0,164.79
2023-04-25 09:15:00-04:00,164.94,164.98,164.85,164.9,5334.0,164.79
2023-04-25 09:20:00-04:00,164.9,165.0,164.87,164.98,5365.0,164.8
2023-04-25 09:25:00-04:00,164.99,165.02,164.91,164.95,6738.0,164.8
2023-04-25 09:30:00-04:00,164.96,165.34,164.94,165.06,41725.0,164.88
2023-04-25 09:35:00-04:00,165.23,166.14,165.05,165.94,2159321.0,165.56
2023-04-25 09:40:00-04:00,165.91,166.13,165.69,166.06,963840.0,165.66
2023-04-25 09:45:00-04:00,166.07,166.3,165.91,166.23,1153566.0,165.8
2023-04-25 09:50:00-04:00,166.24,166.25,165.64,165.98,1129677.0,165.81
2023-04-25 09:55:00-04:00,165.97,165.99,165.62,165.69,639357.0,165.81
2023-04-25 10:00:00-04:00,165.7,166.08,165.64,166.05,607886.0,165.82
2023-04-25 10:05:00-04:00,166.04,166.28,165.84,165.85,933966.0,165.85
2023-04-25 10:10:00-04:00,165.84,165.92,165.67,165.81,619196.0,165.85
2023-04-25 10:15:00-04:00,165.81,165.88,165.31,165.4,974633.0,165.81
2023-04-25 10:20:00-04:00,165.4,165.5,165.18,165.23,590136.0,165.79
2023-04-25 10:25:00-04:00,165.23,165.44,165.06,165.32,659983.0,165.76
2023-04-25 10:30:00-04:00,165.33,165.4,165.17,165.33,433786.0,165.74
2023-04-25 10:35:00-04:00,165.31,165.34,165.09,165.13,442008.0,165.72
2023-04-25 10:40:00-04:00,165.12,165.37,165.06,165.33,584303.0,165.69
2023-04-25 10:45:00-04:00,165.32,165.48,165.1,165.18,581753.0,165.68
2023-04-25 10:50:00-04:00,165.18,165.36,165.12,165.34,482088.0,165.66
2023-04-25 10:55:00-04:00,165.34,165.35,165.13,165.14,302939.0,165.65
2023-04-25 11:00:00-04:00,165.13,165.34,165.07,165.22,479217.0,165.63
2023-04-25 11:05:00-04:00,165.23,165.41,165.19,165.24,564971.0,165.62
2023-04-25 11:10:00-04:00,165.24,165.37,164.99,165.37,513714.0,165.6
2023-04-25 11:15:00-04:00,165.36,165.53,165.33,165.5,456985.0,165.6
2023-04-25 11:20:00-04:00,165.5,165.59,165.36,165.58,350380.0,165.6
2023-04-25 11:25:00-04:00,165.58,165.65,165.31,165.34,553358.0,165.59
2023-04-25 11:30:00-04:00,165.34,165.42,165.18,165.22,282308.0,165.59
2023-04-25 11:35:00-04:00,165.21,165.23,165.02,165.05,398251.0,165.58
2023-04-25 11:40:00-04:00,165.05,165.09,164.96,165.06,393641.0,165.57
2023-04-25 11:45:00-04:00,165.05,165.08,164.9,165.01,455237.0,165.55
2023-04-25 11:50:00-04:00,165.01,165.2,164.99,165.09,404475.0,165.54
