timestamp,Open,High,Low,Close,Volume,VWAP
2023-05-03 16:00:00-04:00,168.15,168.22,167.16,167.45,12083574.0,169.19
2023-05-03 16:30:00-04:00,167.45,167.59,167.02,167.3,1706973.0,167.44
2023-05-03 17:00:00-04:00,167.32,167.35,165.32,165.67,1707665.0,167.38
2023-05-03 17:30:00-04:00,165.67,165.79,162.5,163.6,1391296.0,167.19
2023-05-03 18:00:00-04:00,163.6,164.4,163.0,164.23,104458.0,167.11
2023-05-03 18:30:00-04:00,164.33,164.66,163.5,164.57,57544.0,167.08
2023-05-03 19:00:00-04:00,164.68,165.38,164.6,165.22,34855.0,167.06
2023-05-03 19:30:00-04:00,165.21,165.69,165.0,165.45,12130.0,167.06
2023-05-03 20:00:00-04:00,165.48,165.72,165.36,165.6,8381.0,167.06
2023-05-04 04:30:00-04:00,166.09,166.21,165.34,165.34,24759.0,165.76
2023-05-04 05:00:00-04:00,165.43,165.6,165.15,165.44,14019.0,165.62
2023-05-04 05:30:00-04:00,165.41,165.68,165.41,165.6,4783.0,165.61
2023-05-04 06:00:00-04:00,165.57,165.64,165.2,165.42,9892.0,165.59
2023-05-04 06:30:00-04:00,165.42,165.91,165.3,165.9,8150.0,165.59
2023-05-04 07:00:00-04:00,165.9,166.17,165.45,165.45,16576.0,165.64
2023-05-04 07:30:00-04:00,165.52,165.57,164.81,165.15,22901.0,165.52
2023-05-04 08:00:00-04:00,165.14,165.3,164.86,165.15,24140.0,165.44
2023-05-04 08:30:00-04:00,165.48,166.37,164.46,165.0,101598.0,165.22
2023-05-04 09:00:00-04:00,165.0,165.33,164.79,164.9,67840.0,165.17
2023-05-04 09:30:00-04:00,164.92,165.2,164.22,164.7,136656.0,165.08
2023-05-04 10:00:00-04:00,164.75,165.5,164.31,165.17,10637109.0,164.85
2023-05-04 10:30:00-04:00,165.16,165.76,165.0,165.26,5459792.0,165.05
2023-05-04 11:00:00-04:00,165.26,166.23,165.13,165.95,4192302.0,165.18
2023-05-04 11:30:00-04:00,165.93,166.88,165.71,165.94,4843965.0,165.39
2023-05-04 12:00:00-04:00,165.94,166.18,165.52,165.76,2547532.0,165.43
2023-05-04 12:30:00-04:00,165.77,166.23,165.43,166.21,2501404.0,165.46
2023-05-04 13:00:00-04:00,166.21,166.64,165.95,166.58,2501371.0,165.52
2023-05-04 13:30:00-04:00,166.59,167.04,166.41,166.67,2743051.0,165.61
2023-05-04 14:00:00-04:00,166.68,166.91,166.01,166.37,2865590.0,165.67
2023-05-04 14:30:00-04:00,166.38,166.4,165.51,165.53,2535269.0,165.69
2023-05-04 15:00:00-04:00,165.53,165.74,165.31,165.62,3296386.0,165.68
2023-05-04 15:30:00-04:00,165.61,165.97,165.08,165.67,4271412.0,165.67
2023-05-04 16:00:00-04:00,165.67,166.34,165.38,165.79,13991005.0,165.7
2023-05-04 16:30:00-04:00,165.76,166.68,165.3,166.32,2234228.0,165.8
2023-05-04 17:00:00-04:00,166.19,171.47,165.79,167.39,1796388.0,166.84
2023-05-04 17:30:00-04:00,167.3,169.55,166.7,169.32,681088.0,167.05
2023-05-04 18:00:00-04:00,169.31,170.26,167.75,169.2,769106.0,167.33
2023-05-04 18:30:00-04:00,169.2,169.66,168.8,169.5,119028.0,167.37
2023-05-04 19:00:00-04:00,169.52,169.63,169.25,169.37,41369.0,167.39
2023-05-04 19:30:00-04:00,169.39,169.57,169.35,169.54,22250.0,167.4
2023-05-04 20:00:00-04:00,169.55,169.92,169.5,169.92,40447.0,167.41
2023-05-05 04:30:00-04:00,169.61,169.94,169.27,169.39,21668.0,169.58
2023-05-05 05:00:00-04:00,169.38,169.53,169.32,169.5,23230.0,169.51
2023-05-05 05:30:00-04:00,169.5,169.5,169.37,169.41,11795.0,169.5
2023-05-05 06:00:00-04:00,169.4,169.68,169.37,169.6,9028.0,169.5
2023-05-05 06:30:00-04:00,169.62,169.84,169.53,169.6,17937.0,169.53
2023-05-05 07:00:00-04:00,169.58,169.85,169.46,169.49,13875.0,169.54
2023-05-05 07:30:00-04:00,169.49,170.44,169.44,170.41,52005.0,169.71
2023-05-05 08:00:00-04:00,170.41,170.42,169.83,170.09,35726.0,169.78
2023-05-05 08:30:00-04:00,169.5,170.45,168.49,168.49,208626.0,169.8
2023-05-05 09:00:00-04:00,169.65,170.73,169.0,170.01,368207.0,169.89
2023-05-05 09:30:00-04:00,170.01,171.0,169.83,170.87,247360.0,169.99
2023-05-05 10:00:00-04:00,171.0,173.75,170.76,173.12,30719888.0,172.63
2023-05-05 10:30:00-04:00,173.13,173.55,172.72,173.37,9096405.0,172.79
2023-05-05 11:00:00-04:00,173.38,174.2,173.18,173.56,10964914.0,173.0
2023-05-05 11:30:00-04:00,173.57,173.9,173.33,173.84,6081307.0,173.06
2023-05-05 12:00:00-04:00,173.84,174.05,173.56,173.8,4850823.0,173.12
2023-05-05 12:30:00-04:00,173.8,174.05,173.24,173.27,4612798.0,173.16
2023-05-05 13:00:00-04:00,173.27,173.64,173.21,173.47,5139815.0,173.18
2023-05-05 13:30:00-04:00,173.47,173.64,173.24,173.64,3223606.0,173.19
2023-05-05 14:00:00-04:00,173.65,174.09,173.65,173.88,4042668.0,173.22
2023-05-05 14:30:00-04:00,173.89,174.09,173.69,174.08,3395974.0,173.25
2023-05-05 15:00:00-04:00,174.08,174.18,173.78,174.15,3915320.0,173.29
2023-05-05 15:30:00-04:00,174.15,174.3,173.3,173.74,5525142.0,173.32
2023-05-05 16:00:00-04:00,173.75,174.08,173.35,173.57,16874293.0,173.39
2023-05-05 16:30:00-04:00,173.56,173.69,173.2,173.44,3411141.0,173.57
2023-05-05 17:00:00-04:00,173.44,173.57,173.4,173.5,134630.0,173.57
2023-05-05 17:30:00-04:00,173.5,173.55,173.23,173.3,22697.0,173.56
2023-05-05 18:00:00-04:00,173.3,173.31,173.05,173.05,30808.0,173.56
2023-05-05 18:30:00-04:00,173.05,173.14,173.02,173.08,5826.0,173.56
2023-05-05 19:00:00-04:00,173.09,173.28,173.08,173.27,25496.0,173.56
2023-05-05 19:30:00-04:00,173.28,173.28,173.1,173.17,4099.0,173.56
2023-05-05 20:00:00-04:00,173.19,173.2,173.08,173.08,10898.0,173.56
2023-05-08 04:30:00-04:00,173.41,173.6,173.24,173.31,8190.0,173.38
2023-05-08 05:00:00-04:00,173.32,173.42,173.29,173.37,2965.0,173.37
2023-05-08 05:30:00-04:00,173.38,173.44,173.29,173.3,3789.0,173.36
2023-05-08 06:00:00-04:00,173.31,173.48,173.31,173.47,2125.0,173.37
2023-05-08 06:30:00-04:00,173.47,173.47,173.38,173.47,2450.0,173.38
2023-05-08 07:00:00-04:00,173.47,173.54,173.1,173.29,8709.0,173.36
2023-05-08 07:30:00-04:00,173.25,173.45,173.13,173.25,11601.0,173.33
2023-05-08 08:00:00-04:00,173.23,173.33,173.09,173.14,14067.0,173.29
2023-05-08 08:30:00-04:00,173.23,173.57,173.02,173.16,50970.0,173.25
2023-05-08 09:00:00-04:00,173.17,173.55,172.62,172.87,35935.0,173.17
2023-05-08 09:30:00-04:00,172.86,173.07,172.26,172.49,153943.0,172.9
2023-05-08 10:00:00-04:00,172.42,173.57,172.11,172.78,11129500.0,172.73
2023-05-08 10:30:00-04:00,172.79,173.82,172.74,173.37,6111463.0,172.94
2023-05-08 11:00:00-04:00,173.38,173.59,172.73,173.47,4686575.0,172.97
2023-05-08 11:30:00-04:00,173.48,173.63,173.15,173.22,2661549.0,173.02
2023-05-08 12:00:00-04:00,173.23,173.77,173.15,173.76,2525369.0,173.06
2023-05-08 12:30:00-04:00,173.77,173.82,173.5,173.75,2037187.0,173.1
2023-05-08 13:00:00-04:00,173.74,173.77,173.41,173.44,1833682.0,173.13
2023-05-08 13:30:00-04:00,173.46,173.65,173.35,173.63,1645010.0,173.15
2023-05-08 14:00:00-04:00,173.64,173.85,173.62,173.71,1739144.0,173.17
2023-05-08 14:30:00-04:00,173.7,173.74,172.96,173.6,3060939.0,173.19
2023-05-08 15:00:00-04:00,173.6,173.8,173.47,173.72,1896081.0,173.22
2023-05-08 15:30:00-04:00,173.73,173.78,173.24,173.41,2207733.0,173.23
2023-05-08 16:00:00-04:00,173.4,173.68,173.37,173.5,8610198.0,173.3
2023-05-08 16:30:00-04:00,173.51,173.54,173.31,173.36,489464.0,173.49
2023-05-08 17:00:00-04:00,173.38,173.5,173.31,173.36,104593.0,173.49
2023-05-08 17:30:00-04:00,173.35,173.5,173.35,173.38,1010184.0,173.5
2023-05-08 18:00:00-04:00,173.39,173.44,173.38,173.39,868024.0,173.5
2023-05-08 18:30:00-04:00,173.37,173.38,173.26,173.28,3131.0,173.5
2023-05-08 19:00:00-04:00,173.3,173.36,173.3,173.36,1857.0,173.5
2023-05-08 19:30:00-04:00,173.32,173.44,173.32,173.32,829.0,173.5
2023-05-08 20:00:00-04:00,173.37,173.4,173.25,173.27,3299.0,173.5
2023-05-09 04:30:00-04:00,173.28,173.41,172.92,172.99,6903.0,173.11
2023-05-09 05:00:00-04:00,172.95,172.95,172.61,172.77,3865.0,173.0
2023-05-09 05:30:00-04:00,172.78,172.87,172.72,172.75,929.0,172.99
2023-05-09 06:00:00-04:00,172.75,172.85,172.69,172.72,6893.0,172.9
2023-05-09 06:30:00-04:00,172.78,172.9,172.74,172.76,2893.0,172.89
2023-05-09 07:00:00-04:00,172.75,172.8,172.63,172.8,1828.0,172.88
2023-05-09 07:30:00-04:00,172.85,172.95,172.64,172.69,5068.0,172.86
2023-05-09 08:00:00-04:00,172.7,172.74,172.49,172.72,7148.0,172.81
2023-05-09 08:30:00-04:00,172.84,173.49,172.5,172.86,13988.0,172.79
2023-05-09 09:00:00-04:00,172.85,172.87,172.55,172.55,21522.0,172.76
2023-05-09 09:30:00-04:00,172.55,173.13,172.24,173.08,78943.0,172.72
2023-05-09 10:00:00-04:00,173.06,173.54,172.32,172.78,10097117.0,172.89
2023-05-09 10:30:00-04:00,172.78,172.89,172.26,172.52,3231501.0,172.78
2023-05-09 11:00:00-04:00,172.53,172.6,172.15,172.51,2998262.0,172.69
2023-05-09 11:30:00-04:00,172.51,172.64,172.17,172.28,2291741.0,172.65
2023-05-09 12:00:00-04:00,172.29,172.4,171.83,171.86,2610271.0,172.58
2023-05-09 12:30:00-04:00,171.85,172.2,171.81,172.05,1746815.0,172.53
2023-05-09 13:00:00-04:00,172.05,172.43,172.02,172.37,1664254.0,172.51
2023-05-09 13:30:00-04:00,172.37,172.48,172.18,172.21,2145987.0,172.5
2023-05-09 14:00:00-04:00,172.21,172.3,171.96,172.09,1531798.0,172.48
2023-05-09 14:30:00-04:00,172.09,172.34,172.08,172.27,1506461.0,172.46
2023-05-09 15:00:00-04:00,172.27,172.35,171.92,172.08,1680301.0,172.44
2023-05-09 15:30:00-04:00,172.08,172.17,171.85,171.97,1778218.0,172.42
2023-05-09 16:00:00-04:00,171.97,172.24,171.61,171.77,10966864.0,172.21
2023-05-09 16:30:00-04:00,171.76,171.86,171.63,171.72,701599.0,171.77
2023-05-09 17:00:00-04:00,171.71,171.87,171.7,171.75,82420.0,171.77
2023-05-09 17:30:00-04:00,171.74,171.78,171.66,171.71,5635.0,171.76
2023-05-09 18:00:00-04:00,171.69,171.74,171.66,171.72,1505.0,171.76
2023-05-09 18:30:00-04:00,171.72,171.82,171.69,171.82,1740.0,171.76
2023-05-09 19:00:00-04:00,171.77,171.92,171.72,171.85,4162.0,171.76
2023-05-09 19:30:00-04:00,171.85,171.95,171.76,171.79,941.0,171.76
2023-05-09 20:00:00-04:00,171.79,171.95,171.78,171.95,2374.0,171.76
2023-05-10 04:30:00-04:00,171.44,171.59,170.84,171.18,10678.0,171.07
2023-05-10 05:00:00-04:00,171.2,171.29,171.15,171.2,2206.0,171.1
2023-05-10 05:30:00-04:00,171.17,171.22,171.15,171.18,1071.0,171.1
2023-05-10 06:00:00-04:00,171.18,171.39,171.18,171.26,2714.0,171.13
2023-05-10 06:30:00-04:00,171.26,171.33,171.24,171.28,1361.0,171.14
2023-05-10 07:00:00-04:00,171.33,171.39,171.3,171.39,459.0,171.14
2023-05-10 07:30:00-04:00,171.42,171.75,171.41,171.72,5703.0,171.24
2023-05-10 08:00:00-04:00,171.71,171.81,171.57,171.68,5711.0,171.33
2023-05-10 08:30:00-04:00,171.49,171.83,170.89,171.7,28059.0,171.49
2023-05-10 09:00:00-04:00,171.77,173.24,171.7,173.11,225693.0,172.58
2023-05-10 09:30:00-04:00,173.11,173.44,172.7,172.89,127315.0,172.75
2023-05-10 10:00:00-04:00,173.0,174.03,172.55,172.97,8131731.0,173.21
2023-05-10 10:30:00-04:00,172.99,173.7,172.95,173.05,4423665.0,173.26
2023-05-10 11:00:00-04:00,173.06,173.42,172.29,172.56,3998618.0,173.15
2023-05-10 11:30:00-04:00,172.56,173.37,172.55,173.3,2607510.0,173.13
2023-05-10 12:00:00-04:00,173.3,173.83,173.3,173.48,2812548.0,173.2
2023-05-10 12:30:00-04:00,173.49,173.49,172.79,173.18,2472472.0,173.18
2023-05-10 13:00:00-04:00,173.18,173.29,172.73,172.81,1960842.0,173.17
2023-05-10 13:30:00-04:00,172.8,172.94,171.99,172.03,2451841.0,173.12
2023-05-10 14:00:00-04:00,172.0,172.49,171.9,172.28,2204596.0,173.04
2023-05-10 14:30:00-04:00,172.28,172.84,172.26,172.61,1862533.0,173.02
2023-05-10 15:00:00-04:00,172.63,173.16,172.61,173.07,2982672.0,173.01
2023-05-10 15:30:00-04:00,173.07,173.84,172.95,173.64,3322411.0,173.05
2023-05-10 16:00:00-04:00,173.64,173.91,173.35,173.56,12361343.0,173.23
2023-05-10 16:30:00-04:00,173.53,173.65,172.95,173.54,1589433.0,173.56
2023-05-10 17:00:00-04:00,173.52,173.56,173.3,173.38,37231.0,173.55
2023-05-10 17:30:00-04:00,173.56,173.56,173.38,173.42,3419.0,173.55
2023-05-10 18:00:00-04:00,173.4,173.44,173.4,173.41,1089.0,173.55
2023-05-10 18:30:00-04:00,173.41,173.51,173.31,173.5,2956.0,173.55
2023-05-10 19:00:00-04:00,173.5,173.55,173.43,173.49,1693.0,173.55
2023-05-10 19:30:00-04:00,173.48,173.5,173.4,173.5,2516.0,173.55
2023-05-10 20:00:00-04:00,173.5,173.67,173.47,173.6,3154.0,173.55
2023-05-11 04:30:00-04:00,173.7,174.0,173.62,173.84,7242.0,173.89
2023-05-11 05:00:00-04:00,173.83,173.89,173.68,173.73,1015.0,173.88
2023-05-11 05:30:00-04:00,173.74,173.89,173.68,173.74,2103.0,173.85
2023-05-11 06:00:00-04:00,173.74,173.89,173.7,173.84,1534.0,173.85
2023-05-11 06:30:00-04:00,173.78,173.79,173.6,173.68,2426.0,173.82
2023-05-11 07:00:00-04:00,173.68,173.69,173.57,173.6,1508.0,173.81
2023-05-11 07:30:00-04:00,173.63,173.77,173.37,173.6,8708.0,173.72
2023-05-11 08:00:00-04:00,173.6,173.61,173.42,173.48,7713.0,173.66
2023-05-11 08:30:00-04:00,173.71,173.98,173.36,173.61,36060.0,173.64
2023-05-11 09:00:00-04:00,173.72,173.9,173.5,173.7,30590.0,173.65
2023-05-11 09:30:00-04:00,173.66,173.99,173.16,173.82,52031.0,173.62
2023-05-11 10:00:00-04:00,173.79,173.96,172.18,172.27,7713632.0,173.03
2023-05-11 10:30:00-04:00,172.28,172.86,172.17,172.67,3688583.0,172.85
2023-05-11 11:00:00-04:00,172.67,173.26,172.31,173.22,3301858.0,172.85
2023-05-11 11:30:00-04:00,173.23,173.7,173.16,173.69,3524683.0,172.95
2023-05-11 12:00:00-04:00,173.7,173.88,173.26,173.58,2870010.0,173.02
2023-05-11 12:30:00-04:00,173.59,173.91,173.35,173.66,2456102.0,173.08
2023-05-11 13:00:00-04:00,173.67,174.03,173.66,173.76,2129864.0,173.13
2023-05-11 13:30:00-04:00,173.76,173.94,173.38,173.47,2286159.0,173.18
2023-05-11 14:00:00-04:00,173.47,173.74,173.06,173.67,2166855.0,173.19
2023-05-11 14:30:00-04:00,173.67,174.0,173.56,173.99,1921972.0,173.23
2023-05-11 15:00:00-04:00,173.99,174.57,173.93,174.37,3430338.0,173.33
2023-05-11 15:30:00-04:00,174.38,174.39,173.86,174.09,2577456.0,173.39
2023-05-11 16:00:00-04:00,174.07,174.15,173.5,173.75,9330554.0,173.49
2023-05-11 16:30:00-04:00,173.75,173.78,173.53,173.55,1976954.0,173.75
2023-05-11 17:00:00-04:00,173.56,173.75,173.55,173.61,7921.0,173.75
2023-05-11 17:30:00-04:00,173.75,173.75,173.59,173.64,28542.0,173.75
2023-05-11 18:00:00-04:00,173.62,173.65,173.56,173.61,1604.0,173.75
2023-05-11 18:30:00-04:00,173.61,173.73,173.57,173.67,2726.0,173.75
2023-05-11 19:00:00-04:00,173.68,173.75,173.64,173.75,1576.0,173.75
2023-05-11 19:30:00-04:00,173.74,173.76,173.7,173.72,1009.0,173.75
2023-05-11 20:00:00-04:00,173.74,173.84,173.71,173.78,7050.0,173.75
2023-05-12 04:30:00-04:00,173.87,174.05,173.77,173.97,7779.0,173.95
2023-05-12 05:00:00-04:00,173.96,173.97,173.8,173.82,3230.0,173.92
2023-05-12 05:30:00-04:00,173.86,173.94,173.67,173.81,1763.0,173.91
2023-05-12 06:00:00-04:00,173.78,173.81,173.5,173.6,3674.0,173.86
2023-05-12 06:30:00-04:00,173.51,173.6,173.51,173.57,1052.0,173.85
2023-05-12 07:00:00-04:00,173.59,173.8,173.55,173.73,1767.0,173.83
2023-05-12 07:30:00-04:00,173.79,173.87,173.64,173.68,5368.0,173.81
2023-05-12 08:00:00-04:00,173.69,173.73,173.57,173.6,6850.0,173.78
2023-05-12 08:30:00-04:00,173.74,174.07,173.4,173.4,15052.0,173.73
2023-05-12 09:00:00-04:00,173.39,173.69,173.35,173.49,18839.0,173.68
2023-05-12 09:30:00-04:00,173.48,173.8,173.1,173.76,63961.0,173.66
2023-05-12 10:00:00-04:00,173.62,174.06,172.95,173.08,6121091.0,173.51
2023-05-12 10:30:00-04:00,173.08,173.26,172.51,172.69,3653934.0,173.25
2023-05-12 11:00:00-04:00,172.69,172.9,172.33,172.78,3240339.0,173.12
2023-05-12 11:30:00-04:00,172.78,172.97,172.38,172.48,2362703.0,173.05
2023-05-12 12:00:00-04:00,172.49,172.72,172.32,172.67,2129009.0,172.98
2023-05-12 12:30:00-04:00,172.67,172.69,171.94,171.95,2701076.0,172.88
2023-05-12 13:00:00-04:00,171.93,172.19,171.49,171.54,2319474.0,172.77
2023-05-12 13:30:00-04:00,171.52,172.02,171.32,171.78,2225945.0,172.67
2023-05-12 14:00:00-04:00,171.77,171.97,171.21,171.28,2352682.0,172.6
2023-05-12 14:30:00-04:00,171.25,171.5,171.0,171.33,2244580.0,172.49
2023-05-12 15:00:00-04:00,171.33,171.75,171.18,171.66,2458985.0,172.41
2023-05-12 15:30:00-04:00,171.66,171.93,171.56,171.9,2856976.0,172.36
2023-05-12 16:00:00-04:00,171.91,172.62,171.91,172.57,9976859.0,172.41
2023-05-12 16:30:00-04:00,172.57,172.57,172.43,172.48,547815.0,172.56
2023-05-12 17:00:00-04:00,172.48,172.57,172.46,172.48,162523.0,172.56
2023-05-12 17:30:00-04:00,173.51,173.51,172.4,172.48,19472.0,172.56
2023-05-12 18:00:00-04:00,172.47,172.48,172.35,172.39,2482.0,172.56
2023-05-12 18:30:00-04:00,172.37,172.44,172.35,172.43,1271.0,172.56
2023-05-12 19:00:00-04:00,172.43,172.44,172.35,172.4,1056.0,172.55
2023-05-12 19:30:00-04:00,172.4,172.44,172.35,172.39,1522.0,172.55
2023-05-12 20:00:00-04:00,172.39,172.47,172.33,172.37,6656.0,172.55
2023-05-15 04:30:00-04:00,173.06,173.06,172.71,172.92,5957.0,172.89
2023-05-15 05:00:00-04:00,172.93,172.99,172.74,172.74,5643.0,172.89
2023-05-15 05:30:00-04:00,172.87,172.94,172.82,172.82,4722.0,172.9
2023-05-15 06:00:00-04:00,172.9,172.91,172.83,172.87,6741.0,172.9
2023-05-15 06:30:00-04:00,172.86,172.91,172.78,172.9,2350.0,172.89
2023-05-15 07:00:00-04:00,172.89,172.95,172.84,172.86,1143.0,172.9
2023-05-15 07:30:00-04:00,172.86,173.32,172.86,173.24,13013.0,172.94
2023-05-15 08:00:00-04:00,173.24,173.28,172.96,173.0,13170.0,172.98
2023-05-15 08:30:00-04:00,172.88,173.31,172.69,172.93,27801.0,173.02
2023-05-15 09:00:00-04:00,172.97,173.17,172.8,173.09,21163.0,173.02
2023-05-15 09:30:00-04:00,173.08,173.26,172.8,173.19,49162.0,173.03
2023-05-15 10:00:00-04:00,173.1,173.21,171.83,171.99,6158989.0,172.67
2023-05-15 10:30:00-04:00,171.98,172.1,171.47,171.84,3108204.0,172.35
2023-05-15 11:00:00-04:00,171.84,172.28,171.81,171.91,2510554.0,172.29
2023-05-15 11:30:00-04:00,171.91,172.42,171.88,172.27,3164857.0,172.27
2023-05-15 12:00:00-04:00,172.25,172.37,171.97,172.35,1781846.0,172.26
2023-05-15 12:30:00-04:00,172.37,172.43,172.12,172.18,1247193.0,172.26
2023-05-15 13:00:00-04:00,172.18,172.23,171.94,172.19,1455957.0,172.25
2023-05-15 13:30:00-04:00,172.2,172.29,171.82,171.85,1801589.0,172.23
2023-05-15 14:00:00-04:00,171.85,171.97,171.53,171.88,2008226.0,172.19
2023-05-15 14:30:00-04:00,171.87,172.02,171.71,171.83,1527460.0,172.17
2023-05-15 15:00:00-04:00,171.83,171.91,171.66,171.73,1404677.0,172.15
2023-05-15 15:30:00-04:00,171.73,171.91,171.68,171.81,1594926.0,172.13
2023-05-15 16:00:00-04:00,171.81,172.18,171.75,172.07,8369517.0,172.1
2023-05-15 16:30:00-04:00,172.07,172.19,172.05,172.15,993125.0,172.06
2023-05-15 17:00:00-04:00,172.15,172.15,171.94,171.99,16347.0,172.06
2023-05-15 17:30:00-04:00,172.57,172.57,171.97,172.02,5897.0,172.07
2023-05-15 18:00:00-04:00,172.01,172.03,171.97,172.0,1776.0,172.07
2023-05-15 18:30:00-04:00,172.0,172.05,171.92,172.02,973.0,172.07
2023-05-15 19:00:00-04:00,172.02,172.14,171.98,172.04,1552.0,172.07
2023-05-15 19:30:00-04:00,172.03,172.04,171.92,172.0,1425.0,172.07
2023-05-15 20:00:00-04:00,172.0,172.0,171.92,171.98,1106.0,172.07
2023-05-16 04:30:00-04:00,172.49,172.69,172.2,172.27,3886.0,172.34
2023-05-16 05:00:00-04:00,172.25,172.25,172.14,172.23,980.0,172.31
2023-05-16 05:30:00-04:00,172.24,172.27,172.11,172.19,906.0,172.3
2023-05-16 06:00:00-04:00,172.13,172.19,172.02,172.03,2025.0,172.24
2023-05-16 06:30:00-04:00,172.03,172.09,171.99,172.05,3109.0,172.18
2023-05-16 07:00:00-04:00,172.09,172.16,172.02,172.11,3955.0,172.15
2023-05-16 07:30:00-04:00,172.1,172.13,171.91,171.97,3860.0,172.12
2023-05-16 08:00:00-04:00,171.97,172.06,171.94,171.96,1908.0,172.11
2023-05-16 08:30:00-04:00,172.15,172.76,171.9,172.0,24199.0,172.06
2023-05-16 09:00:00-04:00,172.0,172.18,171.64,171.67,21182.0,171.97
2023-05-16 09:30:00-04:00,171.67,172.0,171.33,172.0,46126.0,171.85
2023-05-16 10:00:00-04:00,172.0,173.14,171.99,172.62,8911257.0,172.58
2023-05-16 10:30:00-04:00,172.62,172.7,172.1,172.41,3585861.0,172.51
2023-05-16 11:00:00-04:00,172.42,172.57,171.88,172.29,3479195.0,172.45
2023-05-16 11:30:00-04:00,172.29,172.35,171.92,172.31,2405835.0,172.41
