timestamp,Open,High,Low,Close,Volume,VWAP
2023-04-04 17:00:00-04:00,165.62,165.66,165.58,165.64,1252.0,165.63
2023-04-04 17:15:00-04:00,165.63,165.64,165.56,165.56,2360.0,165.63
2023-04-04 17:30:00-04:00,165.58,165.6,165.53,165.57,2508.0,165.63
2023-04-04 17:45:00-04:00,165.57,165.6,165.5,165.58,220.0,165.63
2023-04-04 18:00:00-04:00,165.57,165.65,165.52,165.57,499.0,165.63
2023-04-04 18:15:00-04:00,165.58,165.69,165.52,165.58,481.0,165.63
2023-04-04 18:30:00-04:00,165.58,165.59,165.51,165.57,371.0,165.63
2023-04-04 18:45:00-04:00,165.57,165.67,165.55,165.59,645.0,165.63
2023-04-04 19:00:00-04:00,165.59,165.65,165.55,165.58,290.0,165.63
2023-04-04 19:15:00-04:00,165.55,165.67,165.55,165.65,1349.0,165.63
2023-04-04 19:30:00-04:00,165.66,165.75,165.65,165.74,1076.0,165.63
2023-04-04 19:45:00-04:00,165.73,165.9,165.68,165.86,653.0,165.63
2023-04-04 20:00:00-04:00,165.81,165.86,165.75,165.78,1638.0,165.63
2023-04-05 04:15:00-04:00,165.63,165.68,165.29,165.35,6547.0,165.38
2023-04-05 04:30:00-04:00,165.35,165.39,165.25,165.35,2507.0,165.36
2023-04-05 04:45:00-04:00,165.35,165.36,165.25,165.31,596.0,165.36
2023-04-05 05:00:00-04:00,165.22,165.35,165.09,165.18,3033.0,165.32
2023-04-05 05:15:00-04:00,165.19,165.35,165.19,165.34,2336.0,165.32
2023-04-05 05:30:00-04:00,165.34,165.34,165.27,165.27,632.0,165.32
2023-04-05 05:45:00-04:00,165.27,165.34,165.24,165.25,1723.0,165.31
2023-04-05 06:00:00-04:00,165.27,165.32,165.17,165.27,3183.0,165.3
2023-04-05 06:15:00-04:00,165.27,165.3,165.2,165.28,2573.0,165.3
2023-04-05 06:30:00-04:00,165.3,165.35,165.26,165.35,2512.0,165.3
2023-04-05 06:45:00-04:00,165.35,165.38,165.22,165.29,3040.0,165.29
2023-04-05 07:00:00-04:00,165.29,165.39,165.29,165.38,2558.0,165.3
2023-04-05 07:15:00-04:00,165.33,165.6,165.31,165.39,9533.0,165.33
2023-04-05 07:30:00-04:00,165.47,165.8,165.43,165.65,11320.0,165.4
2023-04-05 07:45:00-04:00,165.69,165.77,165.52,165.56,6652.0,165.43
2023-04-05 08:00:00-04:00,165.58,165.75,165.58,165.59,5984.0,165.45
2023-04-05 08:15:00-04:00,165.37,165.8,165.14,165.38,17942.0,165.45
2023-04-05 08:30:00-04:00,165.4,165.8,165.31,165.49,12557.0,165.46
2023-04-05 08:45:00-04:00,165.49,165.59,165.14,165.28,21417.0,165.43
2023-04-05 09:00:00-04:00,165.3,165.38,165.12,165.16,6881.0,165.42
2023-04-05 09:15:00-04:00,165.16,165.3,164.92,165.2,25693.0,165.36
2023-04-05 09:30:00-04:00,165.15,165.23,164.52,164.67,103209.0,165.11
2023-04-05 09:45:00-04:00,164.8,165.05,164.28,164.69,4409384.0,164.74
2023-04-05 10:00:00-04:00,164.67,164.7,164.21,164.65,2531717.0,164.64
2023-04-05 10:15:00-04:00,164.65,164.92,163.99,164.44,2470849.0,164.57
2023-04-05 10:30:00-04:00,164.44,164.56,164.11,164.13,1946299.0,164.54
2023-04-05 10:45:00-04:00,164.13,164.18,163.62,163.62,1761706.0,164.46
2023-04-05 11:00:00-04:00,163.62,163.89,163.27,163.29,1715290.0,164.35
2023-04-05 11:15:00-04:00,163.27,163.77,163.21,163.67,1647467.0,164.27
2023-04-05 11:30:00-04:00,163.67,163.77,163.28,163.28,1275513.0,164.22
2023-04-05 11:45:00-04:00,163.28,163.52,163.12,163.12,1270868.0,164.17
2023-04-05 12:00:00-04:00,163.12,163.19,162.68,162.97,1916379.0,164.05
2023-04-05 12:15:00-04:00,162.98,163.0,162.42,162.43,1705695.0,163.94
2023-04-05 12:30:00-04:00,162.43,162.56,162.11,162.23,1804067.0,163.83
2023-04-05 12:45:00-04:00,162.2,162.29,161.8,162.08,2038780.0,163.68
2023-04-05 13:00:00-04:00,162.08,162.49,162.05,162.34,1166137.0,163.62
2023-04-05 13:15:00-04:00,162.33,162.73,162.26,162.65,1382645.0,163.57
2023-04-05 13:30:00-04:00,162.65,162.96,162.65,162.87,1344824.0,163.54
2023-04-05 13:45:00-04:00,162.87,163.09,162.8,162.86,1000309.0,163.53
2023-04-05 14:00:00-04:00,162.85,162.99,162.65,162.95,1195932.0,163.5
2023-04-05 14:15:00-04:00,162.95,163.12,162.77,162.82,1190357.0,163.48
2023-04-05 14:30:00-04:00,162.82,162.88,162.65,162.7,883054.0,163.46
2023-04-05 14:45:00-04:00,162.68,163.25,162.67,163.01,1273028.0,163.44
2023-04-05 15:00:00-04:00,163.0,163.3,163.0,163.24,884128.0,163.44
2023-04-05 15:15:00-04:00,163.24,163.28,162.93,162.97,1169521.0,163.43
2023-04-05 15:30:00-04:00,162.97,163.4,162.97,163.26,1462502.0,163.42
2023-04-05 15:45:00-04:00,163.26,163.56,163.21,163.54,1867153.0,163.42
2023-04-05 16:00:00-04:00,163.54,163.95,163.35,163.76,8738602.0,163.5
2023-04-05 16:15:00-04:00,163.73,163.83,163.3,163.3,1122902.0,163.76
2023-04-05 16:30:00-04:00,163.79,163.86,163.7,163.74,8494.0,163.76
2023-04-05 16:45:00-04:00,163.72,163.76,163.62,163.66,48399.0,163.76
2023-04-05 17:00:00-04:00,163.66,163.67,163.61,163.66,3321.0,163.76
2023-04-05 17:15:00-04:00,163.76,163.76,163.5,163.53,20801.0,163.76
2023-04-05 17:30:00-04:00,163.53,163.62,163.47,163.57,978.0,163.76
2023-04-05 17:45:00-04:00,163.53,163.53,163.35,163.41,4616.0,163.76
2023-04-05 18:00:00-04:00,163.42,163.6,163.31,163.46,2303.0,163.76
2023-04-05 18:15:00-04:00,163.6,163.6,163.34,163.44,1528.0,163.76
2023-04-05 18:30:00-04:00,163.44,163.59,163.39,163.59,415.0,163.76
2023-04-05 18:45:00-04:00,163.46,163.59,163.41,163.5,1458.0,163.76
2023-04-05 19:00:00-04:00,163.41,163.6,163.41,163.5,2004.0,163.76
2023-04-05 19:15:00-04:00,163.45,163.55,163.33,163.4,926.0,163.76
2023-04-05 19:30:00-04:00,163.4,163.47,163.33,163.47,3448.0,163.75
2023-04-05 19:45:00-04:00,163.47,163.48,163.41,163.47,450.0,163.75
2023-04-05 20:00:00-04:00,163.46,163.64,163.45,163.55,397.0,163.75
2023-04-06 04:15:00-04:00,163.54,163.55,160.16,162.75,15876.0,161.91
2023-04-06 04:30:00-04:00,162.75,162.96,162.71,162.85,5694.0,162.16
2023-04-06 04:45:00-04:00,162.88,162.94,162.7,162.74,5174.0,162.28
2023-04-06 05:00:00-04:00,162.74,162.8,162.66,162.8,2154.0,162.32
2023-04-06 05:15:00-04:00,162.8,162.82,162.66,162.71,2478.0,162.35
2023-04-06 05:30:00-04:00,162.71,162.76,162.65,162.76,2915.0,162.38
2023-04-06 05:45:00-04:00,162.79,162.83,162.67,162.67,623.0,162.38
2023-04-06 06:00:00-04:00,162.66,162.69,162.29,162.31,8765.0,162.38
2023-04-06 06:15:00-04:00,162.31,162.49,162.1,162.41,7119.0,162.37
2023-04-06 06:30:00-04:00,162.41,162.52,162.35,162.52,1570.0,162.37
2023-04-06 06:45:00-04:00,162.41,162.73,162.4,162.73,2387.0,162.38
2023-04-06 07:00:00-04:00,162.7,162.74,162.6,162.7,4139.0,162.4
2023-04-06 07:15:00-04:00,162.74,162.99,162.69,162.85,13503.0,162.49
2023-04-06 07:30:00-04:00,162.87,162.9,162.77,162.78,7456.0,162.52
2023-04-06 07:45:00-04:00,162.75,163.0,162.75,162.85,3741.0,162.53
2023-04-06 08:00:00-04:00,162.88,162.95,162.88,162.9,2615.0,162.55
2023-04-06 08:15:00-04:00,162.86,163.66,162.13,162.78,20647.0,162.6
2023-04-06 08:30:00-04:00,162.75,162.8,162.51,162.61,7113.0,162.61
2023-04-06 08:45:00-04:00,162.64,162.75,162.26,162.43,17432.0,162.58
2023-04-06 09:00:00-04:00,162.38,162.56,162.3,162.4,18542.0,162.56
2023-04-06 09:15:00-04:00,162.37,162.4,162.16,162.23,19124.0,162.53
2023-04-06 09:30:00-04:00,162.2,162.48,161.92,162.39,46232.0,162.45
2023-04-06 09:45:00-04:00,162.39,162.73,162.03,162.34,4320548.0,162.31
2023-04-06 10:00:00-04:00,162.32,162.71,162.03,162.68,1905742.0,162.32
2023-04-06 10:15:00-04:00,162.69,163.24,162.54,163.15,2115720.0,162.5
2023-04-06 10:30:00-04:00,163.16,163.33,162.91,163.32,1585408.0,162.59
2023-04-06 10:45:00-04:00,163.31,163.59,163.17,163.28,1926034.0,162.7
2023-04-06 11:00:00-04:00,163.27,163.58,163.1,163.27,1332010.0,162.77
2023-04-06 11:15:00-04:00,163.28,164.0,163.19,163.9,1699722.0,162.88
2023-04-06 11:30:00-04:00,163.9,164.37,163.87,164.23,1623538.0,162.98
2023-04-06 11:45:00-04:00,164.25,164.56,164.01,164.52,1477004.0,163.08
2023-04-06 12:00:00-04:00,164.53,164.74,164.41,164.53,1387615.0,163.18
2023-04-06 12:15:00-04:00,164.54,164.96,164.52,164.7,1516374.0,163.31
2023-04-06 12:30:00-04:00,164.7,164.81,164.41,164.58,941925.0,163.36
2023-04-06 12:45:00-04:00,164.59,164.86,164.59,164.78,969742.0,163.41
2023-04-06 13:00:00-04:00,164.79,164.82,164.42,164.46,916410.0,163.46
2023-04-06 13:15:00-04:00,164.48,164.61,164.33,164.41,889309.0,163.49
2023-04-06 13:30:00-04:00,164.41,164.59,164.3,164.34,872794.0,163.52
2023-04-06 13:45:00-04:00,164.34,164.75,164.34,164.59,1102043.0,163.56
2023-04-06 14:00:00-04:00,164.59,164.81,164.5,164.81,912450.0,163.59
2023-04-06 14:15:00-04:00,164.82,164.87,164.56,164.8,924474.0,163.63
2023-04-06 14:30:00-04:00,164.8,164.85,164.67,164.81,662517.0,163.65
2023-04-06 14:45:00-04:00,164.81,164.93,164.74,164.79,796454.0,163.69
2023-04-06 15:00:00-04:00,164.8,164.86,164.6,164.65,853107.0,163.72
2023-04-06 15:15:00-04:00,164.65,164.83,164.6,164.68,1054065.0,163.75
2023-04-06 15:30:00-04:00,164.67,164.67,164.47,164.52,1157671.0,163.78
2023-04-06 15:45:00-04:00,164.52,164.76,164.5,164.56,1355543.0,163.81
2023-04-06 16:00:00-04:00,164.56,164.69,164.32,164.66,8293437.0,164.04
2023-04-06 16:15:00-04:00,164.66,164.7,164.59,164.62,2099130.0,164.66
2023-04-06 16:30:00-04:00,164.66,164.66,164.55,164.62,9678.0,164.66
2023-04-06 16:45:00-04:00,164.62,164.66,164.5,164.56,17135.0,164.66
2023-04-06 17:00:00-04:00,164.59,164.62,164.56,164.59,4744.0,164.66
2023-04-06 17:15:00-04:00,164.59,164.66,164.56,164.63,14058.0,164.66
2023-04-06 17:30:00-04:00,164.6,164.64,164.56,164.6,3083.0,164.66
2023-04-06 17:45:00-04:00,164.62,164.63,164.6,164.62,413.0,164.66
2023-04-06 18:00:00-04:00,164.63,164.63,164.56,164.57,2678.0,164.66
2023-04-06 18:15:00-04:00,164.57,164.59,164.51,164.57,1242.0,164.66
2023-04-06 18:30:00-04:00,164.57,164.6,164.52,164.57,437.0,164.66
2023-04-06 18:45:00-04:00,164.6,164.6,164.53,164.57,2143.0,164.66
2023-04-06 19:00:00-04:00,164.57,164.6,164.52,164.58,739.0,164.66
2023-04-06 19:15:00-04:00,164.58,164.6,164.52,164.56,292.0,164.66
2023-04-06 19:30:00-04:00,164.56,164.58,164.51,164.55,745.0,164.66
2023-04-06 19:45:00-04:00,164.53,164.55,164.51,164.53,1511.0,164.66
2023-04-06 20:00:00-04:00,164.54,164.58,164.51,164.57,1188.0,164.66
2023-04-10 04:15:00-04:00,164.25,164.25,163.9,163.99,4408.0,163.99
2023-04-10 04:30:00-04:00,163.99,164.0,163.55,163.61,2720.0,163.91
2023-04-10 04:45:00-04:00,163.61,163.79,163.61,163.77,719.0,163.89
2023-04-10 05:00:00-04:00,163.75,163.76,163.56,163.73,1945.0,163.85
2023-04-10 05:15:00-04:00,163.76,163.99,163.57,163.83,2114.0,163.83
2023-04-10 05:30:00-04:00,163.8,163.82,163.67,163.68,854.0,163.82
2023-04-10 05:45:00-04:00,163.69,164.0,163.69,163.97,2203.0,163.84
2023-04-10 06:00:00-04:00,163.95,163.95,163.8,163.8,465.0,163.84
2023-04-10 06:15:00-04:00,163.79,163.79,163.65,163.74,1687.0,163.82
2023-04-10 06:30:00-04:00,163.78,163.97,163.75,163.78,2677.0,163.83
2023-04-10 06:45:00-04:00,163.75,163.8,163.72,163.76,868.0,163.83
2023-04-10 07:00:00-04:00,163.78,163.78,163.23,163.33,4126.0,163.77
2023-04-10 07:15:00-04:00,163.56,163.61,163.44,163.53,3961.0,163.73
2023-04-10 07:30:00-04:00,163.51,163.52,163.12,163.12,3515.0,163.69
2023-04-10 07:45:00-04:00,163.12,163.12,162.51,162.83,3330.0,163.61
2023-04-10 08:00:00-04:00,162.8,162.8,162.6,162.76,12975.0,163.38
2023-04-10 08:15:00-04:00,163.45,164.49,162.56,162.64,22728.0,163.23
2023-04-10 08:30:00-04:00,162.57,162.63,162.32,162.44,23214.0,163.06
2023-04-10 08:45:00-04:00,162.48,162.64,162.4,162.59,29211.0,162.93
2023-04-10 09:00:00-04:00,162.62,162.64,162.4,162.55,11928.0,162.9
2023-04-10 09:15:00-04:00,162.55,162.61,162.39,162.43,17249.0,162.85
2023-04-10 09:30:00-04:00,162.4,162.69,161.2,161.64,133830.0,162.35
2023-04-10 09:45:00-04:00,161.51,161.86,160.67,160.88,6332983.0,161.32
2023-04-10 10:00:00-04:00,160.89,160.9,160.08,160.48,4039813.0,160.99
2023-04-10 10:15:00-04:00,160.47,160.73,160.19,160.47,2371545.0,160.89
2023-04-10 10:30:00-04:00,160.48,160.68,160.09,160.16,2197445.0,160.82
2023-04-10 10:45:00-04:00,160.16,160.78,160.15,160.74,1642729.0,160.78
2023-04-10 11:00:00-04:00,160.73,160.82,160.51,160.55,1862564.0,160.77
2023-04-10 11:15:00-04:00,160.55,161.38,160.53,161.32,1789691.0,160.79
2023-04-10 11:30:00-04:00,161.32,161.4,161.05,161.14,1374255.0,160.82
2023-04-10 11:45:00-04:00,161.15,161.61,161.07,161.58,1283226.0,160.85
2023-04-10 12:00:00-04:00,161.58,161.58,161.08,161.11,983954.0,160.87
2023-04-10 12:15:00-04:00,161.1,161.15,160.6,160.67,1305524.0,160.86
2023-04-10 12:30:00-04:00,160.66,160.86,160.64,160.82,758295.0,160.86
2023-04-10 12:45:00-04:00,160.83,161.58,160.83,161.44,1358602.0,160.88
2023-04-10 13:00:00-04:00,161.44,161.61,161.31,161.41,997665.0,160.9
2023-04-10 13:15:00-04:00,161.41,161.53,161.19,161.27,1020286.0,160.91
2023-04-10 13:30:00-04:00,161.26,161.58,161.17,161.57,924054.0,160.93
2023-04-10 13:45:00-04:00,161.57,161.62,161.31,161.44,822850.0,160.94
2023-04-10 14:00:00-04:00,161.44,161.62,161.34,161.43,824862.0,160.95
2023-04-10 14:15:00-04:00,161.44,161.68,161.34,161.63,886635.0,160.97
2023-04-10 14:30:00-04:00,161.62,161.84,161.62,161.72,929344.0,160.99
2023-04-10 14:45:00-04:00,161.72,161.77,161.44,161.47,785110.0,161.01
2023-04-10 15:00:00-04:00,161.47,161.76,161.44,161.72,875385.0,161.02
2023-04-10 15:15:00-04:00,161.73,161.8,161.5,161.53,969772.0,161.04
2023-04-10 15:30:00-04:00,161.53,161.78,161.51,161.59,1036346.0,161.06
2023-04-10 15:45:00-04:00,161.59,161.94,161.55,161.75,1618654.0,161.09
2023-04-10 16:00:00-04:00,161.76,162.03,161.67,162.03,6598541.0,161.27
2023-04-10 16:15:00-04:00,162.01,162.07,161.9,162.04,1079798.0,162.03
2023-04-10 16:30:00-04:00,162.04,162.13,161.51,162.13,99347.0,162.03
2023-04-10 16:45:00-04:00,162.13,162.19,162.03,162.11,74310.0,162.03
2023-04-10 17:00:00-04:00,162.1,162.13,162.04,162.11,2568.0,162.03
2023-04-10 17:15:00-04:00,162.04,162.11,161.95,161.97,4911.0,162.03
2023-04-10 17:30:00-04:00,161.95,161.98,161.95,161.98,4093.0,162.03
2023-04-10 17:45:00-04:00,161.97,161.98,161.95,161.96,2534.0,162.03
2023-04-10 18:00:00-04:00,161.96,161.98,161.91,161.91,1796.0,162.03
2023-04-10 18:15:00-04:00,161.92,161.99,161.91,161.97,1877.0,162.03
2023-04-10 18:30:00-04:00,161.95,162.06,161.95,162.03,688.0,162.03
2023-04-10 18:45:00-04:00,162.04,162.1,162.03,162.09,713.0,162.03
2023-04-10 19:00:00-04:00,162.03,162.05,162.01,162.02,405.0,162.03
2023-04-10 19:15:00-04:00,162.01,162.04,162.01,162.04,1317.0,162.03
2023-04-10 19:30:00-04:00,162.04,162.1,162.02,162.02,1310.0,162.03
2023-04-10 19:45:00-04:00,162.02,162.2,162.02,162.17,2131.0,162.03
2023-04-10 20:00:00-04:00,162.19,162.21,162.07,162.2,1033.0,162.03
2023-04-11 04:15:00-04:00,162.11,162.7,162.11,162.33,4371.0,162.27
2023-04-11 04:30:00-04:00,162.37,162.4,162.26,162.39,1987.0,162.3
2023-04-11 04:45:00-04:00,162.33,162.38,162.26,162.26,816.0,162.3
2023-04-11 05:00:00-04:00,162.26,162.36,162.2,162.36,1173.0,162.29
2023-04-11 05:15:00-04:00,162.3,162.4,162.21,162.21,944.0,162.29
2023-04-11 05:30:00-04:00,162.25,162.32,162.1,162.27,1159.0,162.29
2023-04-11 05:45:00-04:00,162.32,162.95,162.32,162.42,2747.0,162.32
2023-04-11 06:00:00-04:00,162.47,162.66,162.4,162.66,1407.0,162.33
2023-04-11 06:15:00-04:00,162.63,162.73,162.45,162.6,978.0,162.35
2023-04-11 06:30:00-04:00,162.6,162.63,162.55,162.55,1051.0,162.36
2023-04-11 06:45:00-04:00,162.57,162.57,162.27,162.29,4319.0,162.36
2023-04-11 07:00:00-04:00,162.33,162.33,162.17,162.23,2022.0,162.35
2023-04-11 07:15:00-04:00,162.26,162.38,161.89,161.89,8897.0,162.27
2023-04-11 07:30:00-04:00,161.93,162.14,161.91,161.91,2494.0,162.25
2023-04-11 07:45:00-04:00,161.9,161.98,161.76,161.85,2648.0,162.23
2023-04-11 08:00:00-04:00,161.85,161.99,161.84,161.9,1544.0,162.21
2023-04-11 08:15:00-04:00,161.98,162.75,161.63,161.99,27344.0,162.12
2023-04-11 08:30:00-04:00,161.93,162.06,161.8,161.86,13008.0,162.09
2023-04-11 08:45:00-04:00,161.89,162.0,161.76,161.95,14666.0,162.05
2023-04-11 09:00:00-04:00,161.91,162.0,161.64,161.8,12324.0,162.03
2023-04-11 09:15:00-04:00,161.79,162.0,161.72,162.0,12345.0,162.02
2023-04-11 09:30:00-04:00,162.01,162.37,161.75,162.28,38256.0,162.04
2023-04-11 09:45:00-04:00,162.26,162.36,161.31,161.46,4028755.0,161.91
2023-04-11 10:00:00-04:00,161.5,161.61,161.08,161.23,2541864.0,161.69
2023-04-11 10:15:00-04:00,161.23,161.38,160.74,160.74,2312858.0,161.52
2023-04-11 10:30:00-04:00,160.74,161.15,160.56,161.15,2592213.0,161.39
2023-04-11 10:45:00-04:00,161.16,161.2,160.59,160.61,2020937.0,161.32
2023-04-11 11:00:00-04:00,160.62,161.06,160.59,160.73,1512239.0,161.27
2023-04-11 11:15:00-04:00,160.74,160.93,160.63,160.88,1417836.0,161.23
2023-04-11 11:30:00-04:00,160.89,161.12,160.87,160.91,1132652.0,161.21
2023-04-11 11:45:00-04:00,160.9,161.0,160.59,160.66,1185901.0,161.19
2023-04-11 12:00:00-04:00,160.66,160.99,160.51,160.98,1026978.0,161.16
2023-04-11 12:15:00-04:00,160.98,161.23,160.89,161.17,1145792.0,161.16
2023-04-11 12:30:00-04:00,161.16,161.2,160.91,161.12,964344.0,161.15
2023-04-11 12:45:00-04:00,161.12,161.24,160.84,161.19,1056902.0,161.15
2023-04-11 13:00:00-04:00,161.19,161.52,161.16,161.38,1307490.0,161.16
2023-04-11 13:15:00-04:00,161.39,161.48,161.12,161.14,889467.0,161.17
2023-04-11 13:30:00-04:00,161.14,161.46,161.07,161.41,885503.0,161.17
2023-04-11 13:45:00-04:00,161.42,161.55,161.31,161.46,790226.0,161.18
2023-04-11 14:00:00-04:00,161.48,161.81,161.47,161.78,1134916.0,161.19
2023-04-11 14:15:00-04:00,161.79,161.82,161.55,161.57,1066833.0,161.21
2023-04-11 14:30:00-04:00,161.57,161.77,161.51,161.71,1309738.0,161.23
2023-04-11 14:45:00-04:00,161.71,161.81,161.61,161.61,788551.0,161.24
2023-04-11 15:00:00-04:00,161.61,161.72,161.49,161.59,859268.0,161.25
2023-04-11 15:15:00-04:00,161.6,161.62,161.39,161.51,968108.0,161.26
2023-04-11 15:30:00-04:00,161.51,161.54,161.28,161.33,1148492.0,161.26
2023-04-11 15:45:00-04:00,161.33,161.39,160.74,160.88,2186655.0,161.25
2023-04-11 16:00:00-04:00,160.88,160.92,160.56,160.8,7836227.0,161.13
2023-04-11 16:15:00-04:00,160.79,160.88,160.71,160.82,2050612.0,160.8
2023-04-11 16:30:00-04:00,160.78,160.85,160.78,160.85,5193.0,160.8
2023-04-11 16:45:00-04:00,160.83,160.86,160.8,160.85,22528.0,160.8
2023-04-11 17:00:00-04:00,160.83,160.85,160.8,160.8,5566.0,160.8
2023-04-11 17:15:00-04:00,160.82,161.4,160.8,160.81,66639.0,160.8
2023-04-11 17:30:00-04:00,160.8,160.81,160.72,160.72,477.0,160.8
2023-04-11 17:45:00-04:00,160.74,160.75,160.66,160.66,2116.0,160.8
2023-04-11 18:00:00-04:00,160.65,160.75,160.65,160.73,673.0,160.8
2023-04-11 18:15:00-04:00,160.7,160.88,160.7,160.83,612.0,160.8
2023-04-11 18:30:00-04:00,160.86,160.86,160.72,160.8,1775.0,160.8
2023-04-11 18:45:00-04:00,160.79,160.89,160.74,160.82,1152.0,160.8
2023-04-11 19:00:00-04:00,160.82,160.88,160.73,160.75,534.0,160.8
2023-04-11 19:15:00-04:00,160.81,160.88,160.75,160.83,1061.0,160.8
2023-04-11 19:30:00-04:00,160.86,160.89,160.82,160.86,229.0,160.8
2023-04-11 19:45:00-04:00,160.88,161.0,160.82,160.96,2406.0,160.8
2023-04-11 20:00:00-04:00,160.91,161.0,160.87,160.94,2142.0,160.8
2023-04-12 04:15:00-04:00,160.57,160.87,160.52,160.87,1365.0,160.73
2023-04-12 04:30:00-04:00,160.85,160.91,160.74,160.8,1533.0,160.78
2023-04-12 04:45:00-04:00,160.8,160.87,160.78,160.8,651.0,160.79
2023-04-12 05:00:00-04:00,160.79,160.99,160.79,160.85,15714.0,160.87
2023-04-12 05:15:00-04:00,160.89,160.9,160.82,160.9,1416.0,160.87
2023-04-12 05:30:00-04:00,160.83,160.88,160.81,160.88,810.0,160.87
2023-04-12 05:45:00-04:00,160.87,160.89,160.86,160.87,665.0,160.87
2023-04-12 06:00:00-04:00,160.86,160.9,160.86,160.9,1326.0,160.87
2023-04-12 06:15:00-04:00,160.93,161.02,160.91,161.0,1212.0,160.88
2023-04-12 06:30:00-04:00,161.09,161.09,160.88,160.89,150.0,160.88
2023-04-12 06:45:00-04:00,160.9,160.93,160.8,160.8,3118.0,160.87
2023-04-12 07:00:00-04:00,160.8,160.8,160.62,160.63,2106.0,160.86
2023-04-12 07:15:00-04:00,160.63,160.8,160.63,160.74,2694.0,160.85
2023-04-12 07:30:00-04:00,160.73,160.8,160.66,160.68,2084.0,160.84
2023-04-12 07:45:00-04:00,160.63,160.8,160.62,160.8,1014.0,160.84
2023-04-12 08:00:00-04:00,160.85,160.92,160.82,160.91,1395.0,160.84
2023-04-12 08:15:00-04:00,160.85,161.19,160.4,160.8,10055.0,160.83
2023-04-12 08:30:00-04:00,160.82,160.89,160.52,160.69,13806.0,160.81
2023-04-12 08:45:00-04:00,160.81,162.3,160.81,161.78,104241.0,161.54
2023-04-12 09:00:00-04:00,161.75,161.95,161.55,161.57,46191.0,161.59
2023-04-12 09:15:00-04:00,161.59,161.93,161.38,161.87,49967.0,161.59
2023-04-12 09:30:00-04:00,161.84,161.94,160.97,161.21,97038.0,161.53
2023-04-12 09:45:00-04:00,161.2,162.06,160.99,161.07,4937095.0,161.48
2023-04-12 10:00:00-04:00,161.07,161.19,160.49,160.98,2620213.0,161.26
2023-04-12 10:15:00-04:00,160.97,161.7,160.76,161.61,1995770.0,161.26
2023-04-12 10:30:00-04:00,161.61,161.94,161.43,161.92,2098491.0,161.33
