Datetime,Open,High,Low,Close,Volume
2023-06-20 09:56:00-04:00,185.40330505371094,185.44000244140625,185.25999450683594,185.36500549316406,144368
2023-06-20 09:57:00-04:00,185.36500549316406,185.47999572753906,185.35000610351562,185.37989807128906,128617
2023-06-20 09:58:00-04:00,185.3699951171875,185.4600067138672,185.33999633789062,185.44500732421875,81437
2023-06-20 09:59:00-04:00,185.44500732421875,185.4550018310547,185.22999572753906,185.30499267578125,190415
2023-06-20 10:00:00-04:00,185.30499267578125,185.37989807128906,185.24000549316406,185.32000732421875,160281
2023-06-20 10:01:00-04:00,185.2899932861328,185.36500549316406,185.2100067138672,185.36500549316406,160279
2023-06-20 10:02:00-04:00,185.3699951171875,185.47999572753906,185.36000061035156,185.42019653320312,119128
2023-06-20 10:03:00-04:00,185.4282989501953,185.6300048828125,185.41000366210938,185.58990478515625,179078
2023-06-20 10:04:00-04:00,185.5800018310547,185.6699981689453,185.49000549316406,185.51499938964844,154282
2023-06-20 10:05:00-04:00,185.52000427246094,185.5500030517578,185.3800048828125,185.42999267578125,122828
2023-06-20 10:06:00-04:00,185.36990356445312,185.52000427246094,185.36990356445312,185.50999450683594,128455
2023-06-20 10:07:00-04:00,185.50999450683594,185.52999877929688,185.4149932861328,185.50999450683594,78498
2023-06-20 10:08:00-04:00,185.50999450683594,185.7550048828125,185.47149658203125,185.75,153177
2023-06-20 10:09:00-04:00,185.75990295410156,185.8000030517578,185.67999267578125,185.68499755859375,222257
2023-06-20 10:10:00-04:00,185.67999267578125,185.8300018310547,185.60000610351562,185.76100158691406,133711
2023-06-20 10:11:00-04:00,185.77000427246094,185.9499969482422,185.77000427246094,185.92999267578125,173302
2023-06-20 10:12:00-04:00,185.9250030517578,185.97000122070312,185.6699981689453,185.6699981689453,130822
2023-06-20 10:13:00-04:00,185.6699981689453,185.6699981689453,185.5800018310547,185.63499450683594,124503
2023-06-20 10:14:00-04:00,185.63999938964844,185.64500427246094,185.41000366210938,185.44000244140625,147109
2023-06-20 10:15:00-04:00,185.44000244140625,185.4499969482422,185.2899932861328,185.2899932861328,168308
2023-06-20 10:16:00-04:00,185.27999877929688,185.36000061035156,185.2100067138672,185.30999755859375,103785
2023-06-20 10:17:00-04:00,185.3000030517578,185.30999755859375,185.2050018310547,185.2866973876953,95890
2023-06-20 10:18:00-04:00,185.2899932861328,185.3800048828125,185.2899932861328,185.34500122070312,84568
2023-06-20 10:19:00-04:00,185.34979248046875,185.35000610351562,185.16000366210938,185.2194061279297,115908
2023-06-20 10:20:00-04:00,185.22000122070312,185.25999450683594,185.11000061035156,185.11000061035156,134468
2023-06-20 10:21:00-04:00,185.10499572753906,185.14999389648438,184.97000122070312,185.01499938964844,196066
2023-06-20 10:22:00-04:00,185.02000427246094,185.08999633789062,184.94000244140625,184.97999572753906,141445
2023-06-20 10:23:00-04:00,184.97999572753906,185.05999755859375,184.94009399414062,184.99000549316406,105980
2023-06-20 10:24:00-04:00,184.97000122070312,185.0500030517578,184.9499969482422,185.0,90882
2023-06-20 10:25:00-04:00,184.9925994873047,185.13499450683594,184.97000122070312,185.00999450683594,134236
2023-06-20 10:26:00-04:00,185.0,185.11000061035156,184.8800048828125,184.91990661621094,170695
2023-06-20 10:27:00-04:00,184.91000366210938,184.9897003173828,184.7899932861328,184.80999755859375,108141
2023-06-20 10:28:00-04:00,184.8000030517578,184.8300018310547,184.72500610351562,184.74000549316406,150807
2023-06-20 10:29:00-04:00,184.73989868164062,184.80999755859375,184.6999969482422,184.80999755859375,152591
2023-06-20 10:30:00-04:00,184.82000732421875,184.82000732421875,184.62989807128906,184.70399475097656,168675
2023-06-20 10:31:00-04:00,184.6999969482422,184.77499389648438,184.65499877929688,184.75,119397
2023-06-20 10:32:00-04:00,184.7550048828125,184.88999938964844,184.68099975585938,184.85130310058594,124564
2023-06-20 10:33:00-04:00,184.86000061035156,184.91000366210938,184.82000732421875,184.875,94983
2023-06-20 10:34:00-04:00,184.86000061035156,184.91990661621094,184.81500244140625,184.81500244140625,79927
2023-06-20 10:35:00-04:00,184.82000732421875,184.82000732421875,184.6999969482422,184.7550048828125,87308
2023-06-20 10:36:00-04:00,184.75,184.7899932861328,184.68389892578125,184.71499633789062,79270
2023-06-20 10:37:00-04:00,184.72000122070312,184.72000122070312,184.58999633789062,184.6300048828125,127017
2023-06-20 10:38:00-04:00,184.62010192871094,184.65499877929688,184.55999755859375,184.58999633789062,104291
2023-06-20 10:39:00-04:00,184.58999633789062,184.60499572753906,184.50999450683594,184.51499938964844,109417
2023-06-20 10:40:00-04:00,184.50999450683594,184.77000427246094,184.50999450683594,184.7550048828125,185243
2023-06-20 10:41:00-04:00,184.7550048828125,184.88999938964844,184.75,184.8699951171875,127232
2023-06-20 10:42:00-04:00,184.8699951171875,184.90499877929688,184.8000030517578,184.8979034423828,103988
2023-06-20 10:43:00-04:00,184.88999938964844,184.88999938964844,184.77000427246094,184.80999755859375,83380
2023-06-20 10:44:00-04:00,184.80499267578125,184.9199981689453,184.7899932861328,184.89999389648438,69316
2023-06-20 10:45:00-04:00,184.89999389648438,184.9499969482422,184.85000610351562,184.9398956298828,135133
2023-06-20 10:46:00-04:00,184.94000244140625,184.99000549316406,184.8699951171875,184.9199981689453,166980
2023-06-20 10:47:00-04:00,184.92999267578125,184.9499969482422,184.82229614257812,184.8583984375,85239
2023-06-20 10:48:00-04:00,184.85000610351562,184.9199981689453,184.80999755859375,184.90499877929688,91853
2023-06-20 10:49:00-04:00,184.89999389648438,184.91990661621094,184.8300018310547,184.8699951171875,56881
2023-06-20 10:50:00-04:00,184.8699951171875,184.91000366210938,184.81019592285156,184.84849548339844,73308
2023-06-20 10:51:00-04:00,184.83999633789062,184.8699951171875,184.7050018310547,184.80999755859375,79578
2023-06-20 10:52:00-04:00,184.82550048828125,184.83999633789062,184.6999969482422,184.72999572753906,63353
2023-06-20 10:53:00-04:00,184.74000549316406,184.7449951171875,184.64999389648438,184.69000244140625,73051
2023-06-20 10:54:00-04:00,184.69000244140625,184.75999450683594,184.64999389648438,184.73500061035156,60153
2023-06-20 10:55:00-04:00,184.7324981689453,184.80999755859375,184.64999389648438,184.7949981689453,105841
2023-06-20 10:56:00-04:00,184.7949981689453,184.99000549316406,184.7949981689453,184.95989990234375,101605
2023-06-20 10:57:00-04:00,184.95179748535156,184.99000549316406,184.83999633789062,184.8699951171875,125358
2023-06-20 10:58:00-04:00,184.86000061035156,184.89920043945312,184.72999572753906,184.77000427246094,98113
2023-06-20 10:59:00-04:00,184.75999450683594,184.86000061035156,184.74000549316406,184.83999633789062,77588
2023-06-20 11:00:00-04:00,184.86000061035156,185.07000732421875,184.85000610351562,185.02999877929688,158803
2023-06-20 11:01:00-04:00,185.02999877929688,185.10000610351562,184.85000610351562,184.86000061035156,119336
2023-06-20 11:02:00-04:00,184.86000061035156,185.00999450683594,184.7899932861328,184.98500061035156,100493
2023-06-20 11:03:00-04:00,184.98500061035156,185.1199951171875,184.97500610351562,185.10000610351562,159031
2023-06-20 11:04:00-04:00,185.08999633789062,185.1199951171875,184.9600067138672,185.02870178222656,105438
2023-06-20 11:05:00-04:00,185.02999877929688,185.17999267578125,185.02999877929688,185.139892578125,114818
2023-06-20 11:06:00-04:00,185.1300048828125,185.1721954345703,185.12010192871094,185.1721954345703,4285
2023-06-20 11:07:00-04:00,185.27999877929688,185.32000732421875,185.1699981689453,185.2100067138672,239731
2023-06-20 11:08:00-04:00,185.1999969482422,185.27000427246094,185.1199951171875,185.19000244140625,76483
2023-06-20 11:09:00-04:00,185.1999969482422,185.25990295410156,185.10000610351562,185.1300048828125,94042
2023-06-20 11:10:00-04:00,185.131103515625,185.3000030517578,185.125,185.26499938964844,75521
2023-06-20 11:11:00-04:00,185.25999450683594,185.25999450683594,185.13999938964844,185.18499755859375,69407
2023-06-20 11:12:00-04:00,185.17999267578125,185.17999267578125,185.0850067138672,185.16000366210938,65592
2023-06-20 11:13:00-04:00,185.14999389648438,185.27999877929688,185.13999938964844,185.2700958251953,62280
2023-06-20 11:14:00-04:00,185.27999877929688,185.27999877929688,185.11000061035156,185.13999938964844,76493
2023-06-20 11:15:00-04:00,185.14999389648438,185.16000366210938,185.0749969482422,185.12359619140625,60145
2023-06-20 11:16:00-04:00,185.1199951171875,185.25999450683594,185.1199951171875,185.25999450683594,65382
2023-06-20 11:17:00-04:00,185.25999450683594,185.27999877929688,185.19000244140625,185.25,51718
2023-06-20 11:18:00-04:00,185.25,185.32000732421875,185.20419311523438,185.30999755859375,67942
2023-06-20 11:19:00-04:00,185.2899932861328,185.32420349121094,185.13999938964844,185.14999389648438,66975
2023-06-20 11:20:00-04:00,185.14999389648438,185.2100067138672,185.13009643554688,185.13999938964844,63932
2023-06-20 11:21:00-04:00,185.14010620117188,185.2449951171875,185.13999938964844,185.2100067138672,56750
2023-06-20 11:22:00-04:00,185.1999969482422,185.3199005126953,185.1649932861328,185.2949981689453,91819
2023-06-20 11:23:00-04:00,185.28500366210938,185.35989379882812,185.25999450683594,185.35499572753906,97442
2023-06-20 11:24:00-04:00,185.36000061035156,185.36000061035156,185.13999938964844,185.14999389648438,165636
2023-06-20 11:25:00-04:00,185.14999389648438,185.14999389648438,184.97999572753906,185.02000427246094,147948
2023-06-20 11:26:00-04:00,185.02000427246094,185.07000732421875,184.99090576171875,185.00999450683594,56406
2023-06-20 11:27:00-04:00,185.0,185.02000427246094,184.97000122070312,185.0,70139
2023-06-20 11:28:00-04:00,185.0,185.08999633789062,185.0,185.0500030517578,72783
2023-06-20 11:29:00-04:00,185.0500030517578,185.0655975341797,185.0,185.0601043701172,49594
2023-06-20 11:30:00-04:00,185.07000732421875,185.2191925048828,185.07000732421875,185.19500732421875,88403
2023-06-20 11:31:00-04:00,185.16000366210938,185.1999969482422,185.05999755859375,185.11000061035156,64232
2023-06-20 11:32:00-04:00,185.1199951171875,185.24000549316406,185.05999755859375,185.19000244140625,68084
2023-06-20 11:33:00-04:00,185.17999267578125,185.20419311523438,185.0500030517578,185.05909729003906,44623
2023-06-20 11:34:00-04:00,185.0500030517578,185.09500122070312,185.02000427246094,185.0500030517578,63308
2023-06-20 11:35:00-04:00,185.05499267578125,185.2100067138672,185.0449981689453,185.16000366210938,68368
2023-06-20 11:36:00-04:00,185.1649932861328,185.1820068359375,185.11000061035156,185.156005859375,49789
2023-06-20 11:37:00-04:00,185.15499877929688,185.2100067138672,185.09500122070312,185.13499450683594,45771
2023-06-20 11:38:00-04:00,185.1300048828125,185.14999389648438,185.05999755859375,185.14500427246094,46928
2023-06-20 11:39:00-04:00,185.14300537109375,185.1781005859375,185.0800018310547,185.1649932861328,48059
2023-06-20 11:40:00-04:00,185.1605987548828,185.24000549316406,185.1300048828125,185.2136993408203,70068
2023-06-20 11:41:00-04:00,185.1999969482422,185.1999969482422,185.0800018310547,185.1199951171875,46601
2023-06-20 11:42:00-04:00,185.125,185.1750030517578,185.05999755859375,185.05999755859375,107621
2023-06-20 11:43:00-04:00,185.05999755859375,185.0850067138672,185.0,185.05999755859375,80105
2023-06-20 11:44:00-04:00,185.0500030517578,185.0500030517578,184.94000244140625,184.94000244140625,86867
2023-06-20 11:45:00-04:00,184.94000244140625,185.0050048828125,184.91000366210938,184.99049377441406,76202
2023-06-20 11:46:00-04:00,184.99850463867188,185.0399932861328,184.97000122070312,185.0050048828125,58581
2023-06-20 11:47:00-04:00,185.0,185.08999633789062,184.99000549316406,185.02000427246094,56468
2023-06-20 11:48:00-04:00,185.00999450683594,185.02000427246094,184.94500732421875,184.99000549316406,50135
2023-06-20 11:49:00-04:00,184.98890686035156,185.11000061035156,184.97999572753906,185.0803985595703,54940
2023-06-20 11:50:00-04:00,185.0800018310547,185.13999938964844,185.0050048828125,185.1199951171875,44233
2023-06-20 11:51:00-04:00,185.1199951171875,185.17999267578125,185.10000610351562,185.11300659179688,57971
2023-06-20 11:52:00-04:00,185.11619567871094,185.125,184.9600067138672,185.03199768066406,100396
2023-06-20 11:53:00-04:00,185.0399932861328,185.08999633789062,184.9949951171875,185.02999877929688,131024
2023-06-20 11:54:00-04:00,185.03500366210938,185.03500366210938,184.98500061035156,185.0050048828125,66271
2023-06-20 11:55:00-04:00,185.0050048828125,185.07000732421875,185.0,185.0500030517578,52867
2023-06-20 11:56:00-04:00,185.05999755859375,185.08999633789062,185.02000427246094,185.03500366210938,39993
2023-06-20 11:57:00-04:00,185.04910278320312,185.0500030517578,185.0,185.02000427246094,33115
2023-06-20 11:58:00-04:00,185.02000427246094,185.0399932861328,184.99000549316406,185.0050048828125,72210
2023-06-20 11:59:00-04:00,185.0,185.02000427246094,184.96499633789062,184.97999572753906,42772
2023-06-20 12:00:00-04:00,184.97999572753906,185.02000427246094,184.9250030517578,184.97850036621094,66397
2023-06-20 12:01:00-04:00,184.97000122070312,185.0500030517578,184.9499969482422,185.0500030517578,81215
2023-06-20 12:02:00-04:00,185.04910278320312,185.09500122070312,185.01499938964844,185.07730102539062,151838
2023-06-20 12:03:00-04:00,185.07000732421875,185.0800018310547,185.02499389648438,185.02499389648438,50734
2023-06-20 12:04:00-04:00,185.02000427246094,185.0399932861328,184.92999267578125,184.92999267578125,63320
2023-06-20 12:05:00-04:00,184.93499755859375,184.9600067138672,184.91000366210938,184.92759704589844,47048
2023-06-20 12:06:00-04:00,184.91000366210938,185.0399932861328,184.89999389648438,185.02999877929688,65246
2023-06-20 12:07:00-04:00,185.03500366210938,185.10000610351562,185.0,185.00999450683594,64623
2023-06-20 12:08:00-04:00,185.02000427246094,185.07000732421875,185.00999450683594,185.0500030517578,36409
2023-06-20 12:09:00-04:00,185.0500030517578,185.1179962158203,185.0500030517578,185.0800018310547,42817
2023-06-20 12:10:00-04:00,185.07899475097656,185.17999267578125,185.0749969482422,185.1699981689453,68790
2023-06-20 12:11:00-04:00,185.16000366210938,185.22000122070312,185.125,185.1999969482422,82241
2023-06-20 12:12:00-04:00,185.19000244140625,185.2698974609375,185.16000366210938,185.25010681152344,84466
2023-06-20 12:13:00-04:00,185.25999450683594,185.2899932861328,185.2200927734375,185.28500366210938,71424
2023-06-20 12:14:00-04:00,185.28500366210938,185.35000610351562,185.27999877929688,185.31500244140625,92790
2023-06-20 12:15:00-04:00,185.32000732421875,185.4499969482422,185.32000732421875,185.44000244140625,102697
2023-06-20 12:16:00-04:00,185.44000244140625,185.44000244140625,185.29820251464844,185.32000732421875,102863
2023-06-20 12:17:00-04:00,185.3144989013672,185.3690948486328,185.28500366210938,185.3300018310547,88832
2023-06-20 12:18:00-04:00,185.33999633789062,185.39999389648438,185.3249969482422,185.35000610351562,58783
2023-06-20 12:19:00-04:00,185.35000610351562,185.38499450683594,185.32000732421875,185.3800048828125,49796
2023-06-20 12:20:00-04:00,185.3800048828125,185.4199981689453,185.36000061035156,185.4134979248047,69462
2023-06-20 12:21:00-04:00,185.41000366210938,185.5,185.39500427246094,185.49000549316406,93452
2023-06-20 12:22:00-04:00,185.49000549316406,185.53500366210938,185.42999267578125,185.5,114133
2023-06-20 12:23:00-04:00,185.5050048828125,185.55999755859375,185.5050048828125,185.52999877929688,81693
2023-06-20 12:24:00-04:00,185.52879333496094,185.55999755859375,185.49000549316406,185.5030059814453,187152
2023-06-20 12:25:00-04:00,185.5,185.58999633789062,185.47500610351562,185.5449981689453,94793
2023-06-20 12:26:00-04:00,185.5449981689453,185.5850067138672,185.4499969482422,185.47000122070312,92129
2023-06-20 12:27:00-04:00,185.47000122070312,185.52999877929688,185.4600067138672,185.52000427246094,67284
2023-06-20 12:28:00-04:00,185.51589965820312,185.57000732421875,185.460693359375,185.5200958251953,59745
2023-06-20 12:29:00-04:00,185.52999877929688,185.60000610351562,185.52999877929688,185.55499267578125,100674
2023-06-20 12:30:00-04:00,185.5500030517578,185.6199951171875,185.52049255371094,185.5570068359375,90570
2023-06-20 12:31:00-04:00,185.55889892578125,185.57000732421875,185.49000549316406,185.5399932861328,59972
2023-06-20 12:32:00-04:00,185.5449981689453,185.60000610351562,185.5,185.60000610351562,70370
2023-06-20 12:33:00-04:00,185.61000061035156,185.6300048828125,185.552001953125,185.5850067138672,42386
2023-06-20 12:34:00-04:00,185.58999633789062,185.6699981689453,185.5749969482422,185.6699981689453,85107
2023-06-20 12:35:00-04:00,185.6699981689453,185.6999969482422,185.63999938964844,185.69000244140625,82418
2023-06-20 12:36:00-04:00,185.6800994873047,185.7100067138672,185.63999938964844,185.6699981689453,63594
2023-06-20 12:37:00-04:00,185.6699981689453,185.75,185.66009521484375,185.7050018310547,61326
2023-06-20 12:38:00-04:00,185.7082977294922,185.88999938964844,185.67999267578125,185.8596954345703,116630
2023-06-20 12:39:00-04:00,185.86500549316406,185.86500549316406,185.8000030517578,185.8350067138672,68660
2023-06-20 12:40:00-04:00,185.83999633789062,185.94000244140625,185.8350067138672,185.89999389648438,112744
2023-06-20 12:41:00-04:00,185.91000366210938,185.99000549316406,185.89010620117188,185.9600067138672,134949
2023-06-20 12:42:00-04:00,185.97000122070312,186.08999633789062,185.97000122070312,185.98500061035156,317248
2023-06-20 12:43:00-04:00,185.981201171875,186.02000427246094,185.94000244140625,185.97999572753906,88850
2023-06-20 12:44:00-04:00,185.97999572753906,186.04519653320312,185.97059631347656,186.0399932861328,95070
2023-06-20 12:45:00-04:00,186.0399932861328,186.0800018310547,186.0,186.0,81926
2023-06-20 12:46:00-04:00,186.0050048828125,186.0050048828125,185.8699951171875,185.88999938964844,75603
2023-06-20 12:47:00-04:00,185.89999389648438,185.9199981689453,185.85299682617188,185.86500549316406,76066
2023-06-20 12:48:00-04:00,185.86500549316406,186.0,185.85499572753906,185.9600067138672,106552
2023-06-20 12:49:00-04:00,185.9600067138672,186.02999877929688,185.9499969482422,186.00999450683594,57695
2023-06-20 12:50:00-04:00,186.0050048828125,186.05999755859375,185.9550018310547,186.00999450683594,56662
2023-06-20 12:51:00-04:00,185.99000549316406,185.99000549316406,185.9199981689453,185.9210968017578,35694
2023-06-20 12:52:00-04:00,185.9199981689453,185.9499969482422,185.8300018310547,185.85989379882812,61208
2023-06-20 12:53:00-04:00,185.86000061035156,185.88999938964844,185.82130432128906,185.83999633789062,38129
2023-06-20 12:54:00-04:00,185.8350067138672,185.9199981689453,185.8350067138672,185.91000366210938,61234
2023-06-20 12:55:00-04:00,185.88999938964844,185.91000366210938,185.75010681152344,185.77000427246094,74031
2023-06-20 12:56:00-04:00,185.77000427246094,185.87680053710938,185.77000427246094,185.875,59861
2023-06-20 12:57:00-04:00,185.8800048828125,185.91000366210938,185.81500244140625,185.8350067138672,77904
2023-06-20 12:58:00-04:00,185.83990478515625,185.83999633789062,185.7899932861328,185.80990600585938,49329
2023-06-20 12:59:00-04:00,185.8000030517578,185.8000030517578,185.72000122070312,185.74000549316406,86908
2023-06-20 13:00:00-04:00,185.7449951171875,185.76800537109375,185.6999969482422,185.74000549316406,89269
2023-06-20 13:01:00-04:00,185.73989868164062,185.8070068359375,185.7301025390625,185.75999450683594,88850
2023-06-20 13:02:00-04:00,185.7550048828125,185.77999877929688,185.7050018310547,185.7050018310547,77256
2023-06-20 13:03:00-04:00,185.7050018310547,185.7187957763672,185.64280700683594,185.6699981689453,54107
2023-06-20 13:04:00-04:00,185.66090393066406,185.69000244140625,185.63009643554688,185.63009643554688,83629
2023-06-20 13:05:00-04:00,185.6300048828125,185.6699981689453,185.61000061035156,185.63999938964844,58781
2023-06-20 13:06:00-04:00,185.63600158691406,185.65499877929688,185.55999755859375,185.56500244140625,62433
2023-06-20 13:07:00-04:00,185.55999755859375,185.6300048828125,185.5399932861328,185.57000732421875,106601
2023-06-20 13:08:00-04:00,185.56500244140625,185.61000061035156,185.56500244140625,185.58999633789062,60541
2023-06-20 13:09:00-04:00,185.58999633789062,185.64999389648438,185.5850067138672,185.6199951171875,81358
2023-06-20 13:10:00-04:00,185.6199951171875,185.6215057373047,185.56500244140625,185.5800018310547,28154
2023-06-20 13:11:00-04:00,185.57000732421875,185.5800018310547,185.52999877929688,185.5800018310547,59463
2023-06-20 13:12:00-04:00,185.57000732421875,185.7100067138672,185.57000732421875,185.7100067138672,69941
2023-06-20 13:13:00-04:00,185.7050018310547,185.77499389648438,185.6750030517578,185.77000427246094,62855
2023-06-20 13:14:00-04:00,185.75999450683594,185.8000030517578,185.7301025390625,185.75,50830
2023-06-20 13:15:00-04:00,185.76939392089844,185.78819274902344,185.72500610351562,185.78500366210938,46689
2023-06-20 13:16:00-04:00,185.7899932861328,185.8000030517578,185.7100067138672,185.7899932861328,71651
2023-06-20 13:17:00-04:00,185.7899932861328,185.82000732421875,185.76089477539062,185.82000732421875,45264
2023-06-20 13:18:00-04:00,185.81500244140625,185.83999633789062,185.75,185.79429626464844,50940
2023-06-20 13:19:00-04:00,185.7899932861328,185.8300018310547,185.77999877929688,185.8249969482422,34904
2023-06-20 13:20:00-04:00,185.8218994140625,185.94000244140625,185.7899932861328,185.9300994873047,83238
2023-06-20 13:21:00-04:00,185.94000244140625,185.99000549316406,185.9199981689453,185.99000549316406,66224
2023-06-20 13:22:00-04:00,185.99000549316406,186.0399932861328,185.96499633789062,186.0,112616
2023-06-20 13:23:00-04:00,185.99000549316406,185.9949951171875,185.84339904785156,185.86000061035156,72893
2023-06-20 13:24:00-04:00,185.86000061035156,185.94000244140625,185.85069274902344,185.87879943847656,40710
2023-06-20 13:25:00-04:00,185.875,185.94009399414062,185.8699951171875,185.8699951171875,44598
2023-06-20 13:26:00-04:00,185.87860107421875,185.89999389648438,185.8300018310547,185.88999938964844,31329
2023-06-20 13:27:00-04:00,185.89999389648438,185.91000366210938,185.8249969482422,185.86000061035156,128171
2023-06-20 13:28:00-04:00,185.86000061035156,185.889892578125,185.8350067138672,185.85499572753906,27113
2023-06-20 13:29:00-04:00,185.84730529785156,185.92999267578125,185.83999633789062,185.92999267578125,34889
2023-06-20 13:30:00-04:00,185.9199981689453,185.98089599609375,185.90499877929688,185.97000122070312,59344
2023-06-20 13:31:00-04:00,185.97000122070312,185.99000549316406,185.91000366210938,185.91000366210938,38153
2023-06-20 13:32:00-04:00,185.91009521484375,185.99000549316406,185.89010620117188,185.97390747070312,42028
2023-06-20 13:33:00-04:00,185.97000122070312,186.00999450683594,185.9600067138672,185.97500610351562,66333
2023-06-20 13:34:00-04:00,185.97999572753906,185.99000549316406,185.94000244140625,185.99000549316406,33641
2023-06-20 13:35:00-04:00,185.99000549316406,186.02000427246094,185.9550018310547,185.9550018310547,61102
2023-06-20 13:36:00-04:00,185.95269775390625,186.02999877929688,185.9499969482422,185.99000549316406,42780
2023-06-20 13:37:00-04:00,185.99000549316406,185.99000549316406,185.9040985107422,185.92990112304688,43688
2023-06-20 13:38:00-04:00,185.92999267578125,185.94000244140625,185.86199951171875,185.8800048828125,49262
2023-06-20 13:39:00-04:00,185.8800048828125,185.92999267578125,185.8800048828125,185.89999389648438,69176
2023-06-20 13:40:00-04:00,185.89999389648438,186.0050048828125,185.88999938964844,186.0,70326
2023-06-20 13:41:00-04:00,186.00999450683594,186.00999450683594,185.92999267578125,185.97000122070312,50451
2023-06-20 13:42:00-04:00,185.97500610351562,185.97500610351562,185.91000366210938,185.92999267578125,45422
2023-06-20 13:43:00-04:00,185.94000244140625,185.9600067138672,185.90859985351562,185.9499969482422,35288
2023-06-20 13:44:00-04:00,185.94500732421875,185.97999572753906,185.9250030517578,185.94000244140625,39544
2023-06-20 13:45:00-04:00,185.9459991455078,185.9600067138672,185.88009643554688,185.88009643554688,34062
2023-06-20 13:46:00-04:00,185.88499450683594,185.97999572753906,185.8800048828125,185.96499633789062,38499
2023-06-20 13:47:00-04:00,185.96499633789062,186.0,185.9550018310547,185.99679565429688,55765
2023-06-20 13:48:00-04:00,185.99000549316406,186.0,185.9700927734375,185.9949951171875,39342
2023-06-20 13:49:00-04:00,185.99000549316406,185.99000549316406,185.94000244140625,185.94500732421875,26008
2023-06-20 13:50:00-04:00,185.94500732421875,185.95359802246094,185.91000366210938,185.9199981689453,28351
2023-06-20 13:51:00-04:00,185.9199981689453,185.92999267578125,185.781005859375,185.80499267578125,74955
2023-06-20 13:52:00-04:00,185.80499267578125,185.85809326171875,185.75999450683594,185.75999450683594,55110
2023-06-20 13:53:00-04:00,185.77000427246094,185.82000732421875,185.74000549316406,185.7949981689453,132830
2023-06-20 13:54:00-04:00,185.7899932861328,185.83999633789062,185.72000122070312,185.75,65125
2023-06-20 13:55:00-04:00,185.74000549316406,185.77000427246094,185.6699981689453,185.69000244140625,54106
2023-06-20 13:56:00-04:00,185.67999267578125,185.6999969482422,185.6199951171875,185.6999969482422,58840
2023-06-20 13:57:00-04:00,185.69500732421875,185.74000549316406,185.66000366210938,185.66000366210938,36225
2023-06-20 13:58:00-04:00,185.64999389648438,185.6750030517578,185.47000122070312,185.50999450683594,110014
2023-06-20 13:59:00-04:00,185.50999450683594,185.56500244140625,185.4969940185547,185.5500030517578,47708
2023-06-20 14:00:00-04:00,185.5399932861328,185.5399932861328,185.47999572753906,185.5,61443
2023-06-20 14:01:00-04:00,185.5,185.55999755859375,185.4600067138672,185.51499938964844,65339
2023-06-20 14:02:00-04:00,185.50999450683594,185.52999877929688,185.49000549316406,185.5299072265625,38268
2023-06-20 14:03:00-04:00,185.52999877929688,185.58999633789062,185.5,185.57009887695312,96126
2023-06-20 14:04:00-04:00,185.57009887695312,185.6300048828125,185.5500030517578,185.61500549316406,51744
2023-06-20 14:05:00-04:00,185.6300048828125,185.63890075683594,185.5500030517578,185.58999633789062,42139
2023-06-20 14:06:00-04:00,185.58999633789062,185.6199951171875,185.5749969482422,185.59500122070312,38323
2023-06-20 14:07:00-04:00,185.60000610351562,185.63499450683594,185.5850067138672,185.62120056152344,41379
2023-06-20 14:08:00-04:00,185.6199951171875,185.6199951171875,185.57000732421875,185.57000732421875,28910
2023-06-20 14:09:00-04:00,185.57000732421875,185.5800018310547,185.5050048828125,185.5196075439453,72671
2023-06-20 14:10:00-04:00,185.5198974609375,185.5500030517578,185.4949951171875,185.52999877929688,63887
2023-06-20 14:11:00-04:00,185.5399932861328,185.58999633789062,185.51499938964844,185.52000427246094,95664
2023-06-20 14:12:00-04:00,185.52000427246094,185.5251007080078,185.4149932861328,185.44000244140625,87282
2023-06-20 14:13:00-04:00,185.44000244140625,185.5800018310547,185.44000244140625,185.57000732421875,82505
2023-06-20 14:14:00-04:00,185.55999755859375,185.5800018310547,185.50999450683594,185.52000427246094,48765
2023-06-20 14:15:00-04:00,185.52499389648438,185.5800018310547,185.50999450683594,185.56500244140625,58253
2023-06-20 14:16:00-04:00,185.57000732421875,185.6699981689453,185.57000732421875,185.64500427246094,213335
2023-06-20 14:17:00-04:00,185.64999389648438,185.67999267578125,185.63499450683594,185.64999389648438,35862
2023-06-20 14:18:00-04:00,185.64120483398438,185.6699981689453,185.60000610351562,185.6208038330078,49934
2023-06-20 14:19:00-04:00,185.625,185.72999572753906,185.6199951171875,185.6699981689453,84530
2023-06-20 14:20:00-04:00,185.6649932861328,185.72999572753906,185.64999389648438,185.72999572753906,46435
2023-06-20 14:21:00-04:00,185.72999572753906,185.7449951171875,185.68710327148438,185.74000549316406,65600
2023-06-20 14:22:00-04:00,185.75,185.77999877929688,185.64999389648438,185.65499877929688,101879
2023-06-20 14:23:00-04:00,185.66000366210938,185.7100067138672,185.63999938964844,185.7100067138672,42302
2023-06-20 14:24:00-04:00,185.6999969482422,185.74819946289062,185.69569396972656,185.7480010986328,46916
2023-06-20 14:25:00-04:00,185.75,185.80999755859375,185.74000549316406,185.75,82504
2023-06-20 14:26:00-04:00,185.75999450683594,185.78500366210938,185.7100067138672,185.75010681152344,46143
2023-06-20 14:27:00-04:00,185.75250244140625,185.7949981689453,185.72000122070312,185.77499389648438,52840
